tweet_id,tweet_text,predicted_label,confidence
903374296428535808,.@uiltexas announces waiver process for student-athletes displaced by Hurricane Harvey 💻🏈:,caution_and_advice,0.8639110922813416
903742681045708800,Nurses from #NewJerseyHospitalAssociation volunteering in Texas @bayarearegional #HurricaneHarvey @News12WC,requests_or_urgent_needs,0.7936860918998718
903416888159547395,Why would any foreign countries offer the US aid when Trump preaches America First? To score political points.,displaced_people_and_evacuations,0.5730872750282288
902595515396870150,"#Harvey is forecast to remain a flooding threat for several more days, drenching parts of the region with a years worth of rain",infrastructure_and_utility_damage,0.9439858198165894
902696302965817345,Flood damage from #Harvey likely to reach into the tens of billions; regions economy expected to shrink temporarily,infrastructure_and_utility_damage,0.9830321073532104
902645384757088259,"WHS Beta Club is collecting AA batteries &amp; protein bars for victims of Hurricane Harvey. Deadline for donations is Friday, 9/1.",requests_or_urgent_needs,0.8723369240760803
902645521919217665,Want to help with hurricane harvey relief? Liberty Coalition for Disaster Relief,requests_or_urgent_needs,0.42757436633110046
903622503846830080,"140K+ have signed a petition to honor @MattressMack, the #Houston furniture store owner who took in #Harvey evacuees",displaced_people_and_evacuations,0.5264623165130615
902730583633272832,I can still hear the helicopters near by but I am grateful it has stopped raining! #PrayForHouston #PrayforTexas #HurricaneHarvey #flooding,sympathy_and_support,0.9281526207923889
902914125876961280,He never went to Houston! Visiting Corpus Christi (no major damage) and Austin (no damage) is not witnessing first hand,not_humanitarian,0.6759358048439026
903464947442741248,@Staples can you help #Houston kids and teachers with school supplies? #Harvey,requests_or_urgent_needs,0.9661695957183838
903441016107278336,"Long ass day. Hubby helped demo 3 diff homes, I donated an air mattress/am doing a strangers laundry &amp; we both still feel useless 💔#Harvey",other_relevant_information,0.5072108507156372
902696958233645056,"300,000 are without power and floods are intensifying in Texas. Give to local vetted nonprofits:  #HurricaneHarvey",caution_and_advice,0.7989246249198914
903762921859293185,RT @sljournal: school librarians &amp; the #HurricaneHarvey Book Club:  @TXLA #slms,other_relevant_information,0.5740811228752136
901831318589382656,"Latest NHC #Harvey forecast continues to show a dire scenario for Houston. Heavy rains continue through Wed., with 50 totals now expected.",caution_and_advice,0.8158330917358398
902697949955842049,Lets do everything we can but dont give to the Red Cross. Give to local orgs/groups etc that will stay after the rest of world forgets.,displaced_people_and_evacuations,0.7324954867362976
901804965643132928,Out here looking at the results of #hurricaneharvey,not_humanitarian,0.4203000068664551
902917770450309120,They dont need your black heart. Just rescind your policy and grant them aid.,displaced_people_and_evacuations,0.6649483442306519
902674632238649345,"This home in Highlands, just E of Houston was built on 12 ft piers to stay above flood waters. It now has 4 ft of water inside. #Harvey",infrastructure_and_utility_damage,0.9820795059204102
901805542892609536,The Coast Guard is so busy with rescues that they are requesting additional helicopters to respond to #Harvey flooding.,caution_and_advice,0.7722071409225464
901809620360077312,Wet balls #HurricaneHarvey,infrastructure_and_utility_damage,0.971364438533783
902647990145474560,"SPE has made a contribution of USD 50,000 to the American Red Cross for Harvey disaster relief.  @SPEtweets @SPEGCS",requests_or_urgent_needs,0.7142394781112671
903428689794387968,@espn @OhioStateFB Talk about Dobbins hometown LaGrange TX also being deeply effected by #Harvey They need help down here.,requests_or_urgent_needs,0.9571002125740051
903403665679101953,Staggering: @CoreLogicInc estimates $25-$37 Billion in homes lost due to Hurricane Harvey + 70% of flood damage not covered by any insurance,infrastructure_and_utility_damage,0.9555156826972961
901800835943997440,RT @larrysstarlet: Apartments in northwest houston right now by west 43rd st @KPRC2 #HurricaneHarvey #houstonfloods,infrastructure_and_utility_damage,0.5103281736373901
901818431795802113,"Frisco, Plano, McKinney, Wylie &amp; Lake Cities engines &amp; a TF leader from Coppell FD off to Harris Co. to back the relief ops for TS Harvey.",displaced_people_and_evacuations,0.6118131279945374
903746009511186432,"1/ Everyone, let’s review all the ways you can help the #HurricaneHarvey victims in #Texas.",rescue_volunteering_or_donation_effort,0.6366834044456482
902653834895425538,#NEW @RedCrossDFW says there are 100 #Harvey evacuees so far at mega-shelter @KBHCCDallas. Another 659 at 3 other #Dallas shelters. @CBSDFW,injured_or_dead_people,0.5285534858703613
902679513686880256,"NO arrests for so-called looting! There must be emergency relief—be provided with water, food, medicine FREE OF CHARGE. #HurricaneHarvey",requests_or_urgent_needs,0.768126368522644
903408374422831105,More than a million children have been impacted by #HurricaneHarvey. Please donate to help provide essential relief:,rescue_volunteering_or_donation_effort,0.6927403211593628
903415061041082368,"Hurricane Harvey - 19 dead, 19,000 people rescued, 1000 pets rescued",rescue_volunteering_or_donation_effort,0.599963366985321
902610038673465344,Son is stranded at Cavalcade and Russell (NE Houston). Can anyone open their homes? #Harvey2017 #Houston,requests_or_urgent_needs,0.5211741924285889
903058467606466565,"If you have family that needs rescued in #PortArthur #Beaumont areas, here are numbers to call! #HurricaneHarvey",requests_or_urgent_needs,0.7125449776649475
902643114275471360,Those in areas affected by #Harvey will be given 1st consideration for our Community Impact loans of up to $1.5M.,caution_and_advice,0.9651488661766052
900901069135400960,Indy News Mandatory evacuations as Hurricane Harvey bears down on Texas,infrastructure_and_utility_damage,0.5922980904579163
902635390955347968,Here is the latest track/timing of #Harvey Storm Surge Warning now issued for Holly Beach to Morgan City.,caution_and_advice,0.9854328036308289
902689964902817793,"The city of Dickinson, Texas is now under a mandatory evacuation order. #Harvey",caution_and_advice,0.9746624827384949
901831525922201604,RT @fredcantu: And I thought we had it bad. KHOU in Houston has water in their bldg.,not_humanitarian,0.5204855799674988
901831011645960192,RT @crosbykicks2: Prayers out to all those affected by hurricane #Harvey. Some of the flooding and damage images are unreal. Stay safe.,sympathy_and_support,0.9404459595680237
902652291190226944,Bostonians are pitching in to help victims of Hurricane Harvey. More here --&gt;,rescue_volunteering_or_donation_effort,0.9675124883651733
902850571891351552,So sad for those affected by Hurricane Harvey.. stay safe guys and be careful. #horses #ranch #hurricane #harvey #hurricaneharvey #cowboys,sympathy_and_support,0.9657471179962158
902850789986754564,Me when I hear ppl say that Trump can be presidential with the response to #HurricaneHarvey,displaced_people_and_evacuations,0.9565686583518982
902863623248375808,News&gt;Hurricane Harvey death toll rises to 18:The death toll from Harvey,injured_or_dead_people,0.9837781190872192
902655205300428800,Be aware of internet scams asking for money for Hurricane Harvey victims. Never give out your credit card information to a stranger online.,displaced_people_and_evacuations,0.802979588508606
903706804449939458,#USArmy @NashvilleCorps is working to manage runoff water from remnants of Hurricane #Harvey.,caution_and_advice,0.7812033295631409
901717312859975681,I got this 4m my friend someone. Plz help #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,not_humanitarian,0.9037660360336304
903408966352429056,UIL developing waiver process for students displaced by Hurricane Harvey,caution_and_advice,0.9040911793708801
902656572354158592,#Cubs manager Joe Maddon will donate portion of proceeds from Saturdays event to Hurricane Harvey relief fund.,displaced_people_and_evacuations,0.9003732204437256
902651984418889728,Bets are open as to how many historic disasters the US will have to endure before it joins intl #ClimateChange mitigation efforts. 🤔,caution_and_advice,0.9147592186927795
903386492315344902,".@LouisianaGov and Mrs. Edwards chatting with more #Harvey evacuees, mainly from Texas, at the mega-shelter.",displaced_people_and_evacuations,0.9731773734092712
902626744426946560,Donald Trump Arrives In Texas To Survey Hurricane Harvey Damage: HOUSTON ― President Donald,infrastructure_and_utility_damage,0.8108097910881042
903699967512076289,@CU_PSCCM is in! Are you? Add your lab to the list for hosting displaced scientists bc of #Harvey here: .,requests_or_urgent_needs,0.9154815673828125
902633936030924804,"Im sure all know this already, but Trump is lying. The govt is NOT helping #HurricaneHarvey victims. Citizens and Mexicans are the heroes.",sympathy_and_support,0.519432783126831
901075160945500160,Hurricane Harvey evacuees seek shelter on East Side  #KSATnews,rescue_volunteering_or_donation_effort,0.9534924030303955
902653644998410242,"Amazed,grateful,moved by images of 1st responders &amp; civilians helping during #HurricaneHarvey. Heres how to support:",rescue_volunteering_or_donation_effort,0.8649994134902954
903409394053984257,The place I was supposed to go try on wedding dresses is DESTROYED. #stupidharvey #hurricaneharvey,not_humanitarian,0.8464304208755493
903388635952766977,President Trump is donating 1 million dollars to Hurricane Harvey relief. Liberals want to bash him. God Bless you President Trump. ❤❤❤🇺🇸,sympathy_and_support,0.9082309603691101
903356358229200896,I know this #gasshortage makes people #Delusional but damn come on now haha #dead #repost #share #addmeonsnap #texas #harvey #problems 😂💀,not_humanitarian,0.9619644284248352
903751608516972544,Medical Professionals: Learn how you can volunteer with the @redcross to support those impacted by #HurricaneHarvey.,rescue_volunteering_or_donation_effort,0.6003787517547607
903709335875936257,Cases of Water being loaded onto pallets for #HurricaneHarvey victims. Nearly 100 cases on day 1 already! Bring them thru Thursday! 🔰💦🔰,infrastructure_and_utility_damage,0.708497166633606
902633300673650688,JJ Watt- Only good thing that can come from this game is a massive fundraising effort. #HurricaneHarvey,displaced_people_and_evacuations,0.473653644323349
903499233835106309,"Texas Food Bank Network , Texas Diaper Bank , or donate survivor Ts",requests_or_urgent_needs,0.9374071359634399
903471985841250304,How to find critical medical care if youre a hurricane survivor #harvey,displaced_people_and_evacuations,0.33414965867996216
902854718510260225,Boynton &amp; Myrick has offered their support the American Red Cross for the Hurricane Harvey victims,rescue_volunteering_or_donation_effort,0.42186906933784485
902904400540188673,Hurricane Harvey Evacuees Free Admission this Friday Night.,requests_or_urgent_needs,0.4075014889240265
902594066239676417,#Rosenberg! Mandatory evacuation announced! #Harvey,displaced_people_and_evacuations,0.862105131149292
903046681503162368,Amoral: without ANY morality.,not_humanitarian,0.8195659518241882
902644665123569665,"If you want to help w/ Harvey relief &amp; traveling to Tampa for Thursdays game consider going to the gm, Astros v. Rangers moved to T.B.",displaced_people_and_evacuations,0.9694606065750122
901804913407250433,"Today, when hes not campaigning or writing book reviews hes bragging about the size of his floods, Wow doesnt cut it. @BlogLiberally",displaced_people_and_evacuations,0.9477523565292358
903695123820752896,@5228027s The death toll unfortunately likely to change w enormity due to population size in all counties affected #Harvey,injured_or_dead_people,0.9807073473930359
903047973424193536,-gine what that is like. #PrayforTexas #Pray4Houston #HurricaneHarvey,sympathy_and_support,0.9739875197410583
902653130063663105,.@JJWatt going beastmode on #HurricaneHarvey! 💪🏻💰,displaced_people_and_evacuations,0.7687200903892517
902857181866975232,"Video shows the Chevron Phillips plant in Baytown, Texas underwater in the midst of historic #Harvey flooding.",infrastructure_and_utility_damage,0.9358428716659546
903604262327996418,Hurricane Harvey: Best Buy apologises for selling $43 cases of water in Texas during tropical storm  via Yahoo!,rescue_volunteering_or_donation_effort,0.7947262525558472
902633192485564417,. @cassandrajar got the rest of the story behind the #HurricaneHarvey photo by @louisdeluca  #HoustonStrong,displaced_people_and_evacuations,0.5241729021072388
902662654472355841,As North Dakotans our hearts go out to all Texans impacted by #Harvey. God bless emergency responders &amp; volunteers working for their safety.,sympathy_and_support,0.9802895188331604
902847921414168576,the images are devastating please help @savethechildren reach children and families affected by #hurricaneharvey 💔,requests_or_urgent_needs,0.5254887342453003
902755861784821762,"22 Confirmed Dead From Hurricane Harvey, Houston Mayor Imposes Nightly Curfew - NDTV  #topstories",injured_or_dead_people,0.9786946177482605
902644945110134785,Join Democrats and Indivisibles at the New Braunfels Food Bank on Thursday to help support #Harvey relief efforts:,requests_or_urgent_needs,0.8635129928588867
901650738899767300,@KHOUweather @abc13houston Severe street flooding (up to knees) on W 24th b/t Yale/Shepherd #HurricaneHarvey,infrastructure_and_utility_damage,0.9747942090034485
903663254144090113,Hurricane Harvey: 70% of home damage costs arent covered by insurance  #business #news #update #money #kgglobal,infrastructure_and_utility_damage,0.9221223592758179
902732598996123648,@SrBachchan Comparing hurricane with heavy rains this is the effect after panama 😂😂😂@Shehla_Rashid @laluprasadrjd,infrastructure_and_utility_damage,0.8912196159362793
902629843384328201,"Loved meeting these adorable dogs, rescued from #Harvey. Time now to find them new homes! Interested? More on @ChasingNews #Texas",displaced_people_and_evacuations,0.7145267724990845
902686798635188225,Our ❤❤ go out to all those affected by this storm.,sympathy_and_support,0.9795714616775513
902898607900303360,"My god, now the Port Arthur SHELTER is floodingfolks that evacuated are now being flooded AGAIN. Horrific #Harvey",displaced_people_and_evacuations,0.7526077628135681
901779570352893952,Heres some good news for you Rockport/Fulton natives: the Fulton Mansion lives on with only roof damage #HurricaneHarvey,infrastructure_and_utility_damage,0.9366493225097656
901747077947981824,The latest The Daily Ratatat!  Thanks to @CherylStrayed #hurricaneharvey #harvey,not_humanitarian,0.9851875305175781
902652329622724608,Put your money where your heart is: where&amp;how to help pets displaced by #HurricaneHarvey #HarveyFlood:  #Houston 🐶🐱💗,rescue_volunteering_or_donation_effort,0.8119878768920898
901809592694325248,i HIGHLY suggest donating to the Red Cross. Thisll help everyone in my area as well as everyone in Houston. Were all gonna need the help.,requests_or_urgent_needs,0.9032719731330872
903761899610939394,"trump is literally donating $1,000,000 of his own money to hurricane harvey victims and yall cant even be happy about that?? thats sad",displaced_people_and_evacuations,0.94328373670578
903706274935717888,Nearly 200 Houston police officers have lost their own homes to #Harvey,rescue_volunteering_or_donation_effort,0.8365176916122437
903404845448777728,Dispelling rumors in #Houston as #HarveyFlood has rescues ongoing while #HarveyRecoverys long haul begins in areas @FOX29philly,caution_and_advice,0.48828792572021484
903619125796331521,Really? Why the fuck would any other countries help us right now? We are the violent crazy guy on the bus no one wants to sit near.,displaced_people_and_evacuations,0.5656559467315674
902646228722253829,"Were phone banking right now for the American Red Cross, supporting #Harvey recovery. Call 410-261-2300.",displaced_people_and_evacuations,0.43116849660873413
902639330983849986,Our thoughts and prayers go out to @houstonpolice for the loss of Sgt. Perez who drowned in #Harvey floodwaters. #GodSpeed,injured_or_dead_people,0.7726444005966187
902858822141612033,Anyone wanting to make donations for the hurricane Harvey victims may take their items to the Monahans Volunteer,requests_or_urgent_needs,0.9459315538406372
902792148365475840,12 #CERT members w/ #NAVFAC Southeast deploy from #NASJacksonville for Texas to evaluate base damage #Harvey #Military #Jacksonville #NASJax,caution_and_advice,0.783788800239563
902634693035745280,Please call 1-800-883-1915 today between 4pm-6:30pm to donate to the Red Cross for #Harvey victims #Texas #Houston #Galveston #Rockport,requests_or_urgent_needs,0.5061513185501099
903747576448655363,So glad you were there @kevezell to speak with @POTUS and represent S Baptist Disaster Relief Ministries!,displaced_people_and_evacuations,0.9203680157661438
902673042823929856,"In Boston and want to donate blankets, canned food or diapers to those affected by #Harvey? Heres how:",requests_or_urgent_needs,0.8732469081878662
902654222524715009,"At least a total of 3,000 rescues done as of today since start of #Harvey hitting Houston. So many more in need. Help is on the way.",injured_or_dead_people,0.5819295048713684
902655350788296707,Support those affected by #HurricaneHarvey by making a contribution to @AGCofA Charities Inc.,caution_and_advice,0.8443924784660339
902654452406128649,@RawStory Torched @Flotus! Why the shades? Theres no sun today just #hurricaneharvey #getthemoutofTexas,not_humanitarian,0.7032363414764404
902657120188989440,"@Vevo Since @POTUS 45 is concerned w his crowd size n Corpus Christi, Tx we will say this to #Harvey ppl contact @RedCross if u need rescue r help",requests_or_urgent_needs,0.756849467754364
903745238535102465,"The federal government is readying relief supplies, including baby formula and cribs, for Hurricane Harvey victims.",requests_or_urgent_needs,0.4705832302570343
902633950568435716,So many have already lost so much in Harvey. You can help by giving to organizations that aid in disaster relief.,rescue_volunteering_or_donation_effort,0.6240125894546509
901805499066265600,RT @blakehounshell: Cruz and Cornyn both voted against the aid package after Hurricane Sandy,other_relevant_information,0.6554104685783386
901481346576535552,"Hurricane #Harvey rolls over Texas coast, smashes homes and businesses:  #Denver7",infrastructure_and_utility_damage,0.9694259166717529
902616003913375752,The KPRC reporter said she would come back with some evacuees. #Harvey #LakewoodChurch,displaced_people_and_evacuations,0.9771554470062256
902649244187799552,Paul Ryan opposed the Hurricane Sandy relief bill and voted no. We expect him to do the same for Texas.,displaced_people_and_evacuations,0.5376120805740356
903062449473114112,"It is natural to feel stress or worry after a disaster. If you need help coping with #Harvey, please call 1-800-985-5990. @samhsagov",displaced_people_and_evacuations,0.45642760396003723
902646585955364864,Text HARVEY to 90999 (@RedCross) if you can spare ten dollars to help the victims of the hurricane in Texas.,requests_or_urgent_needs,0.7319517135620117
902645039171420160,@KayaJones @Joy_Villa And all proceed go to families of deceased veterans and those affected by hurricane Harvey! They the real deal! So loving. #MAGA,sympathy_and_support,0.9773857593536377
902892317916504065,The nations largest oil refinery shuts down as Hurricane Harvey floods Texas  #USRC #USRC,rescue_volunteering_or_donation_effort,0.7306760549545288
902608055082393605,"Devastated cotton farms, gins, crops in Texas #harvey",injured_or_dead_people,0.5700731873512268
902607529234063360,#Florida-based @AutoNation to scrap 1000s of vehicles damaged by #HurricaneHarvey floods,rescue_volunteering_or_donation_effort,0.9133507609367371
901900646516899840,At least two people have died in Texas following ‘catastrophic’ flooding in the wake of Hurricane Harvey,injured_or_dead_people,0.9820798635482788
902620674493177858,🚨Great tool here👇🏻👇🏻 Closed Roads🚨,requests_or_urgent_needs,0.293803334236145
902843904143347713,Please donate! This fund is specifically for undocumented communities who have lost it all and wont get federal funding! ❤️❤️❤️❤️❤️❤️,requests_or_urgent_needs,0.9609695672988892
902270399991427072,Tropical Storm Harvey in photos: Views of the Houston flood from the ground -  by RO Water,infrastructure_and_utility_damage,0.983707845211029
903595209648480256,A make shift animal shelter is set up outside the Katy Mills Mall. 50 dogs and cats here now. Hundreds more expected later today. #Harvey,caution_and_advice,0.3538837134838104
902847070075310080,Tomorrow we will be collecting supplies for those affected by #HurricaneHarvey. We start at 11am! #RockportStrong #HoustonStrong,requests_or_urgent_needs,0.3016326427459717
903757999591874560,Why We Held a Vigil for Hurricane Harveys Victims Outside Rex Tillersons House (Video) @alternet,displaced_people_and_evacuations,0.6522855162620544
903047889924091904,"IMPORTANT: If rescued, REMOVE white towel/sheet before leaving. Rescue time wasted on empty homes, while others still wait. #harvey #hounews",displaced_people_and_evacuations,0.9044331312179565
900998207521439745,"I-37 Most Common Hurricane Harvey Evacuation Route: Corpus Christi, Texas isn’t under a  #TexasBreakingNews",infrastructure_and_utility_damage,0.8686201572418213
902715301254623232,Who cares what shoes she is wearing.. Ppl #Harvey2017 ruined Texas.. These ppl need help! Geez!,not_humanitarian,0.5001727342605591
902639378710847489,#APHIS is positioning staff to aid producers in areas where #HurricaneHarvey flooding may cause further damage.,caution_and_advice,0.97596275806427
903054897595154432,"Crosby, Texas. Areas around it have been evacd. Those in the area, please monitor local and hyperlocal sources.",caution_and_advice,0.8913423418998718
902659144905261056,"So tragic. Im afraid the death toll is going to climb once the water recedes. At least 10 dead in Texas now, VIA @KHOU. #Harvey #txwx",injured_or_dead_people,0.9828978776931763
902606633712447488,The pictures and stories we continue to hear from the damage of #HurricaneHarvey are heartbreaking. We are praying for #Houston safety.,sympathy_and_support,0.9429309368133545
903448042703114240,people are complaining about gas when Texas is underwater and almost destroyed. its pathetic,infrastructure_and_utility_damage,0.60113126039505
903691816100352001,#Houston #Texas furniture store owner #MattressMack opened 2x outlets again to #Harvey2017 evacuees.,displaced_people_and_evacuations,0.9736034274101257
902601114335502337,Houston Mayor Explains Why He Didnt Issue A Mandatory Evacuation For Hurricane Harvey | BLAVITY,caution_and_advice,0.9507885575294495
901750196513767424,RT @SheriffEd_HCSO: @HCSOTexas reporting that a Tornado may have touched down on 45 South/Fuqua. Southbound from League City area. Estimate,infrastructure_and_utility_damage,0.9766277074813843
902859178951266304,Looking for ways to help those impacted by #HurricaneHarvey? One way is to give blood @WillYouGive. Info &amp; sign-up:,rescue_volunteering_or_donation_effort,0.5756540298461914
903747055386021889,.@deliastamales + @imagineitrgv are in #CorpusChristi distributing 1000 #tamales to those affected by #HurricaneHarvey. #TexasStrong,requests_or_urgent_needs,0.49411359429359436
903022855218135042,Complete coverage of Tropical Storm Harvey and its aftermath -- via  :,infrastructure_and_utility_damage,0.6050615310668945
902708682252836864,"You will be forced to back of the line when theres a water shortage. If ur so concerned with God, why not focus on preserving His creation?",displaced_people_and_evacuations,0.9583758115768433
902736068717445125,"More than 13K people rescued, but death toll from Hurricane Harvey rises to 18",injured_or_dead_people,0.9834024906158447
903466455601000450,WTF!! UGK Archives Destroyed By Hurricane Harvey In Houston | DocHicksTv (Link in bio to this,infrastructure_and_utility_damage,0.5817726850509644
902647776554647552,59 and San Jac. No way in or out of #Kingwood #HurricaneHarvey,infrastructure_and_utility_damage,0.642218291759491
902646218810994688,ALL #PimpinJoy sales benefit #HurricaneHarvey flood victims. 🙏🏼❤️ @theShopForward #HopeForHouston #StandTogether,requests_or_urgent_needs,0.8407465219497681
902651281092861952,PHS &amp; @JJWatt are collecting items/$ to assist those impacted by #Harvey. Items can be dropped off at PHS beginning today. #pirate pride,requests_or_urgent_needs,0.9695982336997986
902854085728247808,"For those at home or abroad looking to help #Harvey disaster survivors in #Texas, @fema has a helpful guide:",requests_or_urgent_needs,0.5295339226722717
902678440704450560,"Local food truck owner to feed Hurricane Harvey responders, victims",rescue_volunteering_or_donation_effort,0.9791314601898193
903747660083056640,#Harvey Aftermath: •258 shelters in TX •42K+ in TX shelters •3K Texans in LA shelters •Air support from 43 states •$79M in FEMA aid approved,other_relevant_information,0.8404990434646606
902825645390020608,"NOW: 1 person rescued, 2 others missing after they were swept away by flood water in #Houston Latest on TS #Harvey @GoodDayFox4 @FOX4",injured_or_dead_people,0.9316020607948303
902844267206504448,Collected a LOT of supplies but still looking for a safe/decent priced boat to take to #Houston. If anyone know of one #HurricaneHarvey,requests_or_urgent_needs,0.901726484298706
903603568040697858,Strangers throw a birthday party (complete with a cake!) for a boy displaced by #Harvey.,displaced_people_and_evacuations,0.8924558162689209
901796875417903109,"Sending hope and love to all my Texas friends affected by Harvey and its aftereffects. If you can make it to Ft. Worth, I have room for you.",sympathy_and_support,0.9699823260307312
902607141814591490,JUST IN: Weve been officially deployed by @FEMA to assist with Hurricane #Harvey aftermath. @MedCenterAir is sending 2 planes to TX today.,displaced_people_and_evacuations,0.5196572542190552
902655168344416256,"If you can, please donate to Adore Ministries () for Hurricane Harvey Relief!",requests_or_urgent_needs,0.8813944458961487
902641782625853442,Harvey evacuation orders throughout Greater Houston  via @HoustonChron #harvey,caution_and_advice,0.6243682503700256
903053537621360640,Photos: Harvey flooding continues in Texas  #heartbroken #HurricaneHarvey #SharePourri,infrastructure_and_utility_damage,0.9662200808525085
902886506964152320,"This Saturday, a Salute to Heroes and free @SMU_Football tickets &amp; concessions for #Harvey evacuees:",requests_or_urgent_needs,0.7808561325073242
902647987851202561,"I found out that the City of Houston will be shutting off its water supply due to contamination. Please, get the word out.",requests_or_urgent_needs,0.5965458750724792
902642732656721920,"Ratings are the only thing important to djt. More than deaths, displaced Texans and animals",requests_or_urgent_needs,0.29480189085006714
903659834708545539,.@CoreLogicInc: an estimated 70% of flood damage from #HurricaneHarvey is not covered by any insurance. Donate:,infrastructure_and_utility_damage,0.9602293968200684
901739391814688768,"Also I find it funny that weve been in a tornado watch for two days, if I was still like my younger self I wouldve soiled my pants by now",not_humanitarian,0.7555997371673584
903668387527712770,Striking satellite images of historic flooding from Hurricane Harvey  #news,infrastructure_and_utility_damage,0.8919827342033386
901185008131493888,Lets not forget #freedom and #Justice for all #HumanDignity #HumanRights Stay strong #Texas #TexasStrong seek shelter now #HurricaneHarvey,sympathy_and_support,0.9809880256652832
903617659253739520,.@onetoughnerd has declared a state of energy emergency to ensure adequate fuel supplies in wake of Hurricane Harvey,caution_and_advice,0.9847201108932495
