tweet_id,tweet_text,predicted_label,confidence
903408374422831105,More than a million children have been impacted by #HurricaneHarvey. Please donate to help provide essential relief:,rescue_volunteering_or_donation_effort,0.9979293346405029
903415061041082368,"Hurricane Harvey - 19 dead, 19,000 people rescued, 1000 pets rescued",rescue_volunteering_or_donation_effort,0.9879002571105957
902610038673465344,Son is stranded at Cavalcade and Russell (NE Houston). Can anyone open their homes? #Harvey2017 #Houston,other_relevant_information,0.9976160526275635
903058467606466565,"If you have family that needs rescued in #PortArthur #Beaumont areas, here are numbers to call! #HurricaneHarvey",requests_or_urgent_needs,0.9934968948364258
902643114275471360,Those in areas affected by #Harvey will be given 1st consideration for our Community Impact loans of up to $1.5M.,not_humanitarian,0.9916771650314331
900901069135400960,Indy News Mandatory evacuations as Hurricane Harvey bears down on Texas,displaced_people_and_evacuations,0.9985526204109192
902635390955347968,Here is the latest track/timing of #Harvey Storm Surge Warning now issued for Holly Beach to Morgan City.,caution_and_advice,0.9985550045967102
902689964902817793,"The city of Dickinson, Texas is now under a mandatory evacuation order. #Harvey",displaced_people_and_evacuations,0.9985436201095581
901831525922201604,RT @fredcantu: And I thought we had it bad. KHOU in Houston has water in their bldg.,other_relevant_information,0.9979321956634521
901831011645960192,RT @crosbykicks2: Prayers out to all those affected by hurricane #Harvey. Some of the flooding and damage images are unreal. Stay safe.,sympathy_and_support,0.9979894161224365
902652291190226944,Bostonians are pitching in to help victims of Hurricane Harvey. More here --&gt;,sympathy_and_support,0.6943912506103516
902850571891351552,So sad for those affected by Hurricane Harvey.. stay safe guys and be careful. #horses #ranch #hurricane #harvey #hurricaneharvey #cowboys,sympathy_and_support,0.9985578656196594
902850789986754564,Me when I hear ppl say that Trump can be presidential with the response to #HurricaneHarvey,not_humanitarian,0.9980641007423401
902863623248375808,News&gt;Hurricane Harvey death toll rises to 18:The death toll from Harvey,injured_or_dead_people,0.9987218976020813
902655205300428800,Be aware of internet scams asking for money for Hurricane Harvey victims. Never give out your credit card information to a stranger online.,other_relevant_information,0.6583629846572876
903706804449939458,#USArmy @NashvilleCorps is working to manage runoff water from remnants of Hurricane #Harvey.,other_relevant_information,0.9974028468132019
901717312859975681,I got this 4m my friend someone. Plz help #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.9979627132415771
903408966352429056,UIL developing waiver process for students displaced by Hurricane Harvey,displaced_people_and_evacuations,0.9985499978065491
902656572354158592,#Cubs manager Joe Maddon will donate portion of proceeds from Saturdays event to Hurricane Harvey relief fund.,rescue_volunteering_or_donation_effort,0.9979248046875
902651984418889728,Bets are open as to how many historic disasters the US will have to endure before it joins intl #ClimateChange mitigation efforts. 🤔,rescue_volunteering_or_donation_effort,0.9442729949951172
903386492315344902,".@LouisianaGov and Mrs. Edwards chatting with more #Harvey evacuees, mainly from Texas, at the mega-shelter.",displaced_people_and_evacuations,0.9985336065292358
902626744426946560,Donald Trump Arrives In Texas To Survey Hurricane Harvey Damage: HOUSTON ― President Donald,infrastructure_and_utility_damage,0.9973763227462769
903699967512076289,@CU_PSCCM is in! Are you? Add your lab to the list for hosting displaced scientists bc of #Harvey here: .,displaced_people_and_evacuations,0.9985247254371643
902633936030924804,"Im sure all know this already, but Trump is lying. The govt is NOT helping #HurricaneHarvey victims. Citizens and Mexicans are the heroes.",not_humanitarian,0.9980161190032959
901075160945500160,Hurricane Harvey evacuees seek shelter on East Side  #KSATnews,displaced_people_and_evacuations,0.9985520243644714
902653644998410242,"Amazed,grateful,moved by images of 1st responders &amp; civilians helping during #HurricaneHarvey. Heres how to support:",other_relevant_information,0.8193281888961792
903409394053984257,The place I was supposed to go try on wedding dresses is DESTROYED. #stupidharvey #hurricaneharvey,other_relevant_information,0.9943637847900391
903388635952766977,President Trump is donating 1 million dollars to Hurricane Harvey relief. Liberals want to bash him. God Bless you President Trump. ❤❤❤🇺🇸,not_humanitarian,0.9570564031600952
903356358229200896,I know this #gasshortage makes people #Delusional but damn come on now haha #dead #repost #share #addmeonsnap #texas #harvey #problems 😂💀,injured_or_dead_people,0.9984996318817139
903751608516972544,Medical Professionals: Learn how you can volunteer with the @redcross to support those impacted by #HurricaneHarvey.,rescue_volunteering_or_donation_effort,0.995358407497406
903709335875936257,Cases of Water being loaded onto pallets for #HurricaneHarvey victims. Nearly 100 cases on day 1 already! Bring them thru Thursday! 🔰💦🔰,other_relevant_information,0.8202163577079773
902633300673650688,JJ Watt- Only good thing that can come from this game is a massive fundraising effort. #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.997921884059906
903499233835106309,"Texas Food Bank Network , Texas Diaper Bank , or donate survivor Ts",rescue_volunteering_or_donation_effort,0.9979400038719177
903471985841250304,How to find critical medical care if youre a hurricane survivor #harvey,other_relevant_information,0.9979841709136963
902854718510260225,Boynton &amp; Myrick has offered their support the American Red Cross for the Hurricane Harvey victims,rescue_volunteering_or_donation_effort,0.984290599822998
902904400540188673,Hurricane Harvey Evacuees Free Admission this Friday Night.,displaced_people_and_evacuations,0.9985463619232178
902594066239676417,#Rosenberg! Mandatory evacuation announced! #Harvey,displaced_people_and_evacuations,0.9985503554344177
903046681503162368,Amoral: without ANY morality.,rescue_volunteering_or_donation_effort,0.9900465607643127
902644665123569665,"If you want to help w/ Harvey relief &amp; traveling to Tampa for Thursdays game consider going to the gm, Astros v. Rangers moved to T.B.",rescue_volunteering_or_donation_effort,0.9969750642776489
901804913407250433,"Today, when hes not campaigning or writing book reviews hes bragging about the size of his floods, Wow doesnt cut it. @BlogLiberally",not_humanitarian,0.9978336691856384
903695123820752896,@5228027s The death toll unfortunately likely to change w enormity due to population size in all counties affected #Harvey,injured_or_dead_people,0.9987190961837769
903047973424193536,-gine what that is like. #PrayforTexas #Pray4Houston #HurricaneHarvey,sympathy_and_support,0.9986374974250793
902653130063663105,.@JJWatt going beastmode on #HurricaneHarvey! 💪🏻💰,other_relevant_information,0.9718500375747681
902857181866975232,"Video shows the Chevron Phillips plant in Baytown, Texas underwater in the midst of historic #Harvey flooding.",infrastructure_and_utility_damage,0.9981489181518555
903604262327996418,Hurricane Harvey: Best Buy apologises for selling $43 cases of water in Texas during tropical storm  via Yahoo!,not_humanitarian,0.9978007674217224
902633192485564417,. @cassandrajar got the rest of the story behind the #HurricaneHarvey photo by @louisdeluca  #HoustonStrong,other_relevant_information,0.8668668270111084
902662654472355841,As North Dakotans our hearts go out to all Texans impacted by #Harvey. God bless emergency responders &amp; volunteers working for their safety.,sympathy_and_support,0.9986018538475037
902847921414168576,the images are devastating please help @savethechildren reach children and families affected by #hurricaneharvey 💔,requests_or_urgent_needs,0.9974188804626465
902755861784821762,"22 Confirmed Dead From Hurricane Harvey, Houston Mayor Imposes Nightly Curfew - NDTV  #topstories",injured_or_dead_people,0.9987174272537231
902644945110134785,Join Democrats and Indivisibles at the New Braunfels Food Bank on Thursday to help support #Harvey relief efforts:,rescue_volunteering_or_donation_effort,0.997919499874115
901650738899767300,@KHOUweather @abc13houston Severe street flooding (up to knees) on W 24th b/t Yale/Shepherd #HurricaneHarvey,other_relevant_information,0.9980970025062561
903663254144090113,Hurricane Harvey: 70% of home damage costs arent covered by insurance  #business #news #update #money #kgglobal,infrastructure_and_utility_damage,0.9984387755393982
902732598996123648,@SrBachchan Comparing hurricane with heavy rains this is the effect after panama 😂😂😂@Shehla_Rashid @laluprasadrjd,other_relevant_information,0.9804180860519409
902629843384328201,"Loved meeting these adorable dogs, rescued from #Harvey. Time now to find them new homes! Interested? More on @ChasingNews #Texas",rescue_volunteering_or_donation_effort,0.9977860450744629
902686798635188225,Our ❤❤ go out to all those affected by this storm.,sympathy_and_support,0.9986287355422974
902898607900303360,"My god, now the Port Arthur SHELTER is floodingfolks that evacuated are now being flooded AGAIN. Horrific #Harvey",displaced_people_and_evacuations,0.9985055923461914
901779570352893952,Heres some good news for you Rockport/Fulton natives: the Fulton Mansion lives on with only roof damage #HurricaneHarvey,injured_or_dead_people,0.9959795475006104
901747077947981824,The latest The Daily Ratatat!  Thanks to @CherylStrayed #hurricaneharvey #harvey,not_humanitarian,0.9978197813034058
902652329622724608,Put your money where your heart is: where&amp;how to help pets displaced by #HurricaneHarvey #HarveyFlood:  #Houston 🐶🐱💗,displaced_people_and_evacuations,0.9985367059707642
901809592694325248,i HIGHLY suggest donating to the Red Cross. Thisll help everyone in my area as well as everyone in Houston. Were all gonna need the help.,rescue_volunteering_or_donation_effort,0.99791020154953
903761899610939394,"trump is literally donating $1,000,000 of his own money to hurricane harvey victims and yall cant even be happy about that?? thats sad",rescue_volunteering_or_donation_effort,0.9974883794784546
903706274935717888,Nearly 200 Houston police officers have lost their own homes to #Harvey,infrastructure_and_utility_damage,0.9983392953872681
903404845448777728,Dispelling rumors in #Houston as #HarveyFlood has rescues ongoing while #HarveyRecoverys long haul begins in areas @FOX29philly,other_relevant_information,0.6169935464859009
903619125796331521,Really? Why the fuck would any other countries help us right now? We are the violent crazy guy on the bus no one wants to sit near.,not_humanitarian,0.9976394176483154
902646228722253829,"Were phone banking right now for the American Red Cross, supporting #Harvey recovery. Call 410-261-2300.",other_relevant_information,0.9976033568382263
902639330983849986,Our thoughts and prayers go out to @houstonpolice for the loss of Sgt. Perez who drowned in #Harvey floodwaters. #GodSpeed,sympathy_and_support,0.9984889030456543
902858822141612033,Anyone wanting to make donations for the hurricane Harvey victims may take their items to the Monahans Volunteer,rescue_volunteering_or_donation_effort,0.9979518055915833
902792148365475840,12 #CERT members w/ #NAVFAC Southeast deploy from #NASJacksonville for Texas to evaluate base damage #Harvey #Military #Jacksonville #NASJax,infrastructure_and_utility_damage,0.9984670281410217
902634693035745280,Please call 1-800-883-1915 today between 4pm-6:30pm to donate to the Red Cross for #Harvey victims #Texas #Houston #Galveston #Rockport,rescue_volunteering_or_donation_effort,0.9979488253593445
903747576448655363,So glad you were there @kevezell to speak with @POTUS and represent S Baptist Disaster Relief Ministries!,sympathy_and_support,0.5970143675804138
902673042823929856,"In Boston and want to donate blankets, canned food or diapers to those affected by #Harvey? Heres how:",rescue_volunteering_or_donation_effort,0.9979434609413147
902654222524715009,"At least a total of 3,000 rescues done as of today since start of #Harvey hitting Houston. So many more in need. Help is on the way.",rescue_volunteering_or_donation_effort,0.9978677034378052
902655350788296707,Support those affected by #HurricaneHarvey by making a contribution to @AGCofA Charities Inc.,rescue_volunteering_or_donation_effort,0.997485876083374
902654452406128649,@RawStory Torched @Flotus! Why the shades? Theres no sun today just #hurricaneharvey #getthemoutofTexas,caution_and_advice,0.7704988718032837
902657120188989440,"@Vevo Since @POTUS 45 is concerned w his crowd size n Corpus Christi, Tx we will say this to #Harvey ppl contact @RedCross if u need rescue r help",requests_or_urgent_needs,0.9857898354530334
903745238535102465,"The federal government is readying relief supplies, including baby formula and cribs, for Hurricane Harvey victims.",rescue_volunteering_or_donation_effort,0.8351092338562012
902633950568435716,So many have already lost so much in Harvey. You can help by giving to organizations that aid in disaster relief.,rescue_volunteering_or_donation_effort,0.9979550838470459
901805499066265600,RT @blakehounshell: Cruz and Cornyn both voted against the aid package after Hurricane Sandy,not_humanitarian,0.9980097413063049
901481346576535552,"Hurricane #Harvey rolls over Texas coast, smashes homes and businesses:  #Denver7",infrastructure_and_utility_damage,0.998275876045227
902616003913375752,The KPRC reporter said she would come back with some evacuees. #Harvey #LakewoodChurch,displaced_people_and_evacuations,0.9985491633415222
903062449473114112,"It is natural to feel stress or worry after a disaster. If you need help coping with #Harvey, please call 1-800-985-5990. @samhsagov",other_relevant_information,0.9979821443557739
902646585955364864,Text HARVEY to 90999 (@RedCross) if you can spare ten dollars to help the victims of the hurricane in Texas.,other_relevant_information,0.8491654992103577
902645039171420160,@KayaJones @Joy_Villa And all proceed go to families of deceased veterans and those affected by hurricane Harvey! They the real deal! So loving. #MAGA,sympathy_and_support,0.617559015750885
902892317916504065,The nations largest oil refinery shuts down as Hurricane Harvey floods Texas  #USRC #USRC,infrastructure_and_utility_damage,0.995698094367981
902608055082393605,"Devastated cotton farms, gins, crops in Texas #harvey",other_relevant_information,0.7517377734184265
901900646516899840,At least two people have died in Texas following ‘catastrophic’ flooding in the wake of Hurricane Harvey,injured_or_dead_people,0.9986914992332458
902620674493177858,🚨Great tool here👇🏻👇🏻 Closed Roads🚨,other_relevant_information,0.993998646736145
902843904143347713,Please donate! This fund is specifically for undocumented communities who have lost it all and wont get federal funding! ❤️❤️❤️❤️❤️❤️,rescue_volunteering_or_donation_effort,0.9977368116378784
902270399991427072,Tropical Storm Harvey in photos: Views of the Houston flood from the ground -  by RO Water,other_relevant_information,0.9296451210975647
903595209648480256,A make shift animal shelter is set up outside the Katy Mills Mall. 50 dogs and cats here now. Hundreds more expected later today. #Harvey,caution_and_advice,0.9985532164573669
902847070075310080,Tomorrow we will be collecting supplies for those affected by #HurricaneHarvey. We start at 11am! #RockportStrong #HoustonStrong,rescue_volunteering_or_donation_effort,0.9972270131111145
903757999591874560,Why We Held a Vigil for Hurricane Harveys Victims Outside Rex Tillersons House (Video) @alternet,other_relevant_information,0.46850043535232544
903047889924091904,"IMPORTANT: If rescued, REMOVE white towel/sheet before leaving. Rescue time wasted on empty homes, while others still wait. #harvey #hounews",rescue_volunteering_or_donation_effort,0.994679868221283
900998207521439745,"I-37 Most Common Hurricane Harvey Evacuation Route: Corpus Christi, Texas isn’t under a  #TexasBreakingNews",displaced_people_and_evacuations,0.9985367059707642
902715301254623232,Who cares what shoes she is wearing.. Ppl #Harvey2017 ruined Texas.. These ppl need help! Geez!,requests_or_urgent_needs,0.9979766011238098
902639378710847489,#APHIS is positioning staff to aid producers in areas where #HurricaneHarvey flooding may cause further damage.,infrastructure_and_utility_damage,0.9984492063522339
903054897595154432,"Crosby, Texas. Areas around it have been evacd. Those in the area, please monitor local and hyperlocal sources.",displaced_people_and_evacuations,0.9985185265541077
902659144905261056,"So tragic. Im afraid the death toll is going to climb once the water recedes. At least 10 dead in Texas now, VIA @KHOU. #Harvey #txwx",injured_or_dead_people,0.9987170696258545
902606633712447488,The pictures and stories we continue to hear from the damage of #HurricaneHarvey are heartbreaking. We are praying for #Houston safety.,sympathy_and_support,0.9986022114753723
903448042703114240,people are complaining about gas when Texas is underwater and almost destroyed. its pathetic,infrastructure_and_utility_damage,0.9053617119789124
903691816100352001,#Houston #Texas furniture store owner #MattressMack opened 2x outlets again to #Harvey2017 evacuees.,displaced_people_and_evacuations,0.99854975938797
902601114335502337,Houston Mayor Explains Why He Didnt Issue A Mandatory Evacuation For Hurricane Harvey | BLAVITY,displaced_people_and_evacuations,0.9985230565071106
901750196513767424,RT @SheriffEd_HCSO: @HCSOTexas reporting that a Tornado may have touched down on 45 South/Fuqua. Southbound from League City area. Estimate,caution_and_advice,0.9984727501869202
902859178951266304,Looking for ways to help those impacted by #HurricaneHarvey? One way is to give blood @WillYouGive. Info &amp; sign-up:,rescue_volunteering_or_donation_effort,0.5859659910202026
903747055386021889,.@deliastamales + @imagineitrgv are in #CorpusChristi distributing 1000 #tamales to those affected by #HurricaneHarvey. #TexasStrong,other_relevant_information,0.9973893761634827
903022855218135042,Complete coverage of Tropical Storm Harvey and its aftermath -- via  :,other_relevant_information,0.9310092926025391
902736068717445125,"More than 13K people rescued, but death toll from Hurricane Harvey rises to 18",injured_or_dead_people,0.9987165927886963
903466455601000450,WTF!! UGK Archives Destroyed By Hurricane Harvey In Houston | DocHicksTv (Link in bio to this,infrastructure_and_utility_damage,0.9957173466682434
902647776554647552,59 and San Jac. No way in or out of #Kingwood #HurricaneHarvey,injured_or_dead_people,0.9627569317817688
902646218810994688,ALL #PimpinJoy sales benefit #HurricaneHarvey flood victims. 🙏🏼❤️ @theShopForward #HopeForHouston #StandTogether,other_relevant_information,0.7015861868858337
902651281092861952,PHS &amp; @JJWatt are collecting items/$ to assist those impacted by #Harvey. Items can be dropped off at PHS beginning today. #pirate pride,rescue_volunteering_or_donation_effort,0.9977225661277771
902854085728247808,"For those at home or abroad looking to help #Harvey disaster survivors in #Texas, @fema has a helpful guide:",other_relevant_information,0.997527539730072
902678440704450560,"Local food truck owner to feed Hurricane Harvey responders, victims",rescue_volunteering_or_donation_effort,0.9979484677314758
903747660083056640,#Harvey Aftermath: •258 shelters in TX •42K+ in TX shelters •3K Texans in LA shelters •Air support from 43 states •$79M in FEMA aid approved,other_relevant_information,0.6656293272972107
902825645390020608,"NOW: 1 person rescued, 2 others missing after they were swept away by flood water in #Houston Latest on TS #Harvey @GoodDayFox4 @FOX4",rescue_volunteering_or_donation_effort,0.9958141446113586
902844267206504448,Collected a LOT of supplies but still looking for a safe/decent priced boat to take to #Houston. If anyone know of one #HurricaneHarvey,requests_or_urgent_needs,0.9861986637115479
901796875417903109,"Sending hope and love to all my Texas friends affected by Harvey and its aftereffects. If you can make it to Ft. Worth, I have room for you.",sympathy_and_support,0.998623251914978
902607141814591490,JUST IN: Weve been officially deployed by @FEMA to assist with Hurricane #Harvey aftermath. @MedCenterAir is sending 2 planes to TX today.,other_relevant_information,0.997495710849762
902655168344416256,"If you can, please donate to Adore Ministries () for Hurricane Harvey Relief!",rescue_volunteering_or_donation_effort,0.9979419112205505
902641782625853442,Harvey evacuation orders throughout Greater Houston  via @HoustonChron #harvey,displaced_people_and_evacuations,0.9985479712486267
903053537621360640,Photos: Harvey flooding continues in Texas  #heartbroken #HurricaneHarvey #SharePourri,other_relevant_information,0.9977715015411377
902647987851202561,"I found out that the City of Houston will be shutting off its water supply due to contamination. Please, get the word out.",infrastructure_and_utility_damage,0.9471510648727417
902642732656721920,"Ratings are the only thing important to djt. More than deaths, displaced Texans and animals",injured_or_dead_people,0.9963011741638184
903659834708545539,.@CoreLogicInc: an estimated 70% of flood damage from #HurricaneHarvey is not covered by any insurance. Donate:,infrastructure_and_utility_damage,0.9973335266113281
901739391814688768,"Also I find it funny that weve been in a tornado watch for two days, if I was still like my younger self I wouldve soiled my pants by now",caution_and_advice,0.9979575872421265
903668387527712770,Striking satellite images of historic flooding from Hurricane Harvey  #news,other_relevant_information,0.9973813891410828
902651987392569344,@CNN ROFLMAO -- The only reason HOLLYWOOD is participating in #HurricaneHarvey is to FILM FOOTAGE for their -- NEXT DISASTER MOVIE.,other_relevant_information,0.9975602626800537
903409199895388160,Love has been called the glue that holds the world together. #DailyWord Please pray for #PortArthur. #TexasStrong #HurricaneHarvey 🙏🙏🙏,sympathy_and_support,0.9986364245414734
903746259848187905,Houston Area: Our #PowerForward team is on the way with free batteries to help those impacted by #HurricaneHarvey.,other_relevant_information,0.9658692479133606
901744930434973696,Despite being downgraded to a tropical storm Harvey continues to causewidespread flooding in TX. The latest @ 6AM!,infrastructure_and_utility_damage,0.9901199340820312
903750131245252609,Wow this group is actually taking donations to pay for abortions in Texas during a hurricane emergency,rescue_volunteering_or_donation_effort,0.9979619979858398
902650407947816960,#Houston we have a problem! #HurricaneHarvey #MumbaiFlooded #GameOfThronesFinale,requests_or_urgent_needs,0.6738965511322021
903756610467745793,White House walks back promise about Trump donating his ‘personal money’ to Harvey victims,rescue_volunteering_or_donation_effort,0.9928297400474548
901779382846361600,"Two confirmed deaths because of Harvey, plus updates on damage done &amp; what to expect moving forward.",injured_or_dead_people,0.998713493347168
901074315973677056,"Stay safe out there - Hurricane Harvey barrels toward Texas, threatens catastrophic flooding -  #HurricaneHarvey",caution_and_advice,0.9985023736953735
