tweet_id,tweet_text,predicted_label,confidence
914780349678391301,RT @StressFreeKids: Prepare Kids for Bad Weather  #hurricaneIrma #hurricaneHarvey #hurricaneMaria,infrastructure_and_utility_damage,0.145259290933609
913221106613571584,"Jets, Giants, Dolphins and NFL Join Forces to Help with Hurricane Maria Relief Efforts",infrastructure_and_utility_damage,0.14521266520023346
914835026088513536,"We come together to get the mission done. 3,500+ Guard #Soldiers work around the clock to support relief efforts. #HurricaneMaria",infrastructure_and_utility_damage,0.14517423510551453
912083128751153152,RT @MsgrKSullivan: #HurricaneMaria: first category 4 hurricane to hit PR is 85 yrs. Help these islands by donating to @CatholicRelief. http,infrastructure_and_utility_damage,0.14511820673942566
912973993690451969,"Act like a President, @realDonaldTrump, and help these people of #PuertoRico now. Forget your petty ways and lead. Send aid. Listen. Today.",infrastructure_and_utility_damage,0.1451098918914795
914686290653835264,@johnreichardwes @tedlieu @JohnLaprise @FEMA_Brock All AIRPORTS destroyed US had to repair. 12/17 bridges out. 80% of power grid destroyed. READ⬇️ &amp; try unbiased news,infrastructure_and_utility_damage,0.14509858191013336
913823758347128832,"Hurricane Maria damaged or destroyed ice plants, ports, docks, runways, air traffic control systems. Every system you need to respond",infrastructure_and_utility_damage,0.14470486342906952
912461576417841152,"Hurricane damage, reparations, and the legacy of colonialism. A powerful statement on environmental justice. H/T @DrStephenMullen",infrastructure_and_utility_damage,0.14455430209636688
913380904529285120,RT @Rosemary_Jones: The deaths from #HurricaneMaria are on the Trump Admin. Islanders cut off from world: Weve lost everything /,infrastructure_and_utility_damage,0.14437595009803772
911950110887677952,RT @TCI_News: Exhibits and building damaged. #TurksAndCaicos Islands National Museum. Hurricane #Maria #ComeTogether ἟9἞8,infrastructure_and_utility_damage,0.1443607360124588
914964307095453697,PLEASE RT!!! WE’RE TRYING TO COLLECT AS MUCH AS POSSIBLE TO HELP WITH THE EFFORTS OF HURRICANE MARIA DESTRUCTION.,infrastructure_and_utility_damage,0.14420349895954132
913247120286732289,Donating for #HurricaneMaria: Does your employer match donations? DoubleTheDonation has a lookup tool to find out.ὄ7,infrastructure_and_utility_damage,0.1441332995891571
914680311329386496,RT @DeptofDefense: #Dominica Evacuations. @USNavy #sailors assigned to #USSWasp transport #HurricaneMaria victims to safety via #MH60. http,infrastructure_and_utility_damage,0.14410842955112457
912340377532813313,RT @Coastal_Review: Gov. Cooper advises residents and visitors of coastal areas to be cautious and prepare for Hurricane Maria.,infrastructure_and_utility_damage,0.14406761527061462
914866888613797892,We will be collecting donations here at the 84th precinct for the victims of Maria hurricane please see below for items being collected.,infrastructure_and_utility_damage,0.1440005749464035
910684457597771776,"RT @StormhunterTWN: Stay strong Dominica, Puerto Rico, were coming to help. Everyone, please, donate to the charities sending aid:",infrastructure_and_utility_damage,0.14399291574954987
913906051560255488,#DominicaPostMaria the entire country has been reduced to a debris field  #HurricaneMaria,infrastructure_and_utility_damage,0.14389164745807648
910682097232293888,This is an example of exactly what *not* to do in #flooding. Dont be this guy. Dont step into floodwaters. #HurricaneMaria,infrastructure_and_utility_damage,0.1438646763563156
912973108801306624,"RT @hardball: .@GadiNBC on Puerto Rico after Hurricane Maria: Theyre cut off from power, electricity, water, gas. WATCH:",infrastructure_and_utility_damage,0.14384379982948303
913170901612453888,#HurricaneHarvey #HurricaneIrma #HurricaneMaria relief available from @TheActorsFund:  To donate:,infrastructure_and_utility_damage,0.14376391470432281
913502193314963456,RT @TeamRubicon: Our medical team arriving in #Dominica to deliver aid in the wake of #HurricaneMaria.,infrastructure_and_utility_damage,0.14372211694717407
913191985133039616,Please consider giving to Dominica Hurricane Maria Relief Fund. 90% of their homes are damaged &amp; destroyed. Link:,infrastructure_and_utility_damage,0.14365500211715698
913056735543169024,They are not important to Trump bc they dont vote. But if even a fraction move to swing states like FL bc of destruction things will change,infrastructure_and_utility_damage,0.1436137855052948
911664028375703552,RT @HighvTweet: More Christiandsted damage. Downtown is littered with debris. #stx #StCroix #hurricanemaria,infrastructure_and_utility_damage,0.14361029863357544
910809970903519232,"@people Go to Operation Bullpen Facebook to see how to donate. Plane leaving 4 PR by Sat. Needs to be filled of water, generators, etc",infrastructure_and_utility_damage,0.1435929834842682
914154388352045056,RT @7442_Analytics: @Praxicylene @Lisahenneke @JackPosobiec New Orleans ISNT a 3rd World corrupt island 1000 miles from the Mainland http,infrastructure_and_utility_damage,0.14351223409175873
913634911814406145,RT @mplasd: Puerto Rico USA airport crippled: Radar used to communicate w control tower destroyed  Hurricane Maria #,infrastructure_and_utility_damage,0.14342528581619263
913747333719793664,RT @StressFreeKids: Helping Kids Cope With Natural Disasters  #hurricaneIrma #hurricaneHarvey #hurricaneMaria,infrastructure_and_utility_damage,0.1433851569890976
913408809388953600,We all can see crisis. figure out how to distribute what is at the port.Helicopter it around the island.HUGE TRUCKS OF SUPPLIES SITTING.SAD.,infrastructure_and_utility_damage,0.14337024092674255
914857784767901696,@IvankaTrump Thank You to everyone working hard to help us in Puerto Rico. But the help and aid are been controlled by PR Gov. &amp; others #HurricaneMaria,infrastructure_and_utility_damage,0.1433478593826294
914214197986316290,Probably tired of all the poor Americans asking for help when they suffer. #HurricaneMaria #HurricaneIrma #HurricaneHarvey Must be rough.,infrastructure_and_utility_damage,0.14332221448421478
914028859061923840,RT @TeamRubicon: Were deploying a medical team to #Dominica to provide aid in the wake of #HurricaneMaria.,infrastructure_and_utility_damage,0.14330168068408966
911975743583920128,RT @NYCMayorsOffice: There are a lot of ways you can send help to those in need after Hurricane Maria.,infrastructure_and_utility_damage,0.1432076245546341
914516467214880768,@cmckenzie0762 Read the third paragraph where it states they initially refused med assistance:,infrastructure_and_utility_damage,0.1431993991136551
913028775734018048,"RT @JulianneLimaTV: Bishop Tobin says @dioprovidence will donate $10,000 to Archdiocese of San Juan to assist with #HurricaneMaria relief e",infrastructure_and_utility_damage,0.143194317817688
914846223735054336,RT @dmcrawford: This is what small donations can do: @MoveOn members raised $1million for Puerto Rico in just 3hrs. Give:,infrastructure_and_utility_damage,0.14317671954631805
914981828850720768,RT @DeptofDefense: Water delivery. Members of the ἟5἟7 #NationalGuard distribute Ὣ0 for the #Utuado community following #HurricaneMaria.,infrastructure_and_utility_damage,0.14316986501216888
912417765105049600,"Thanks to @CanadaDev, the Canadian Red Cross has deployed aid workers to #Dominica following #HurricaneMaria",infrastructure_and_utility_damage,0.14312979578971863
910644363042181120,"Hurricane Maria, Official: The entire island is destroyed. ἳ8ἳA",infrastructure_and_utility_damage,0.14309410750865936
911739505069248512,RT @PaulRogersSJMN: A 120-foot tall dam in Puerto Rico is apparently failing as a result of damage from Hurricane Maria.,infrastructure_and_utility_damage,0.14309342205524445
912304572311523328,80% of Puerto Ricos agricultural was destroyed. Get off Twitter and go be President.,infrastructure_and_utility_damage,0.1430920958518982
914278613540917249,"@soledadobrien You are a liar. PR Teamsters refuse to deliver supplies, want more $. They, @TheDemocrats, and you, are sick.",not_humanitarian,0.13224288821220398
911961735149518848,"RT @Littlebethell: No mention of Puerto Rico?! @realDonaldTrump The U.S. territory is completely damaged, no call for state of emergency? #",not_humanitarian,0.1318662017583847
911786868123021312,.@cnn you used this guys @periscope videos during #hurricanemaria and now he needs Your Help!  @FoxNews @cnnbreaking,not_humanitarian,0.12887240946292877
914603109917347840,RT @GYALASHNIKOV: Unnu see how di boss skill???,other_relevant_information,0.12886877357959747
913490761777242113,"἟5἟7ὤFἿE἟5἟7἟5἟7ὤFἿEὄ9ἿE὆8ἿE‍Ὡ2 everyone come on, to be ☝️help be a Hero in #purtorico ☔️ὤFἿE἟5἟7☔️ὤFἿE἟5἟7☔️#redcross #἟5἟7 #HurricaneMaria #hurricanirma ☔️἟5἟7",requests_or_urgent_needs,0.1512213796377182
913545303612985344,Ὢ8Ἑ8THREAD Ἑ8Ὢ8PUERTO RICO UPDATED SHELTER LISTING‼️ #PuertoRico #Shelter #Information #HurricaneMaria #MariaPR #HELP #PRSOS #SOS #Lost #Homes,requests_or_urgent_needs,0.14475640654563904
911686933121765376,Ὢ8CRITICAL UPDATE Ὢ8FOR PUERTO RICO JUST CAME IN‼️ ἟A἟8USA ἟A἟8@NationalGuard IS ON THE GROUND‼️#PuertoRico #NationalGuard #HurricaneMaria #Help❣️,requests_or_urgent_needs,0.14343895018100739
912287724756979712,"@eldermeeseeks @KillSlam @ricardosaracino @justsomeguycc @Metropolis40 @Sylain_Elistrae @PhantomMedia616 @harshpunk20 @CaptainFrugal @KnightWolfgame @Crumplepoint @CapnCummings777 Power strips on power strips on more power strips. I live in PR, where the hurricane (Maria) has left most (95%) without water, power, cell/",requests_or_urgent_needs,0.14290137588977814
910580321426530304,@YouTube @PaulHBeckwith @iag2u @grist @AllanMargolin @realDonaldTrump @YaleE360 @ChinaUncensored @climatebrad @earthguardianz @DiscoverMag @ClimateCentral @CNN @theAGU @NOAA @ClimateReality @megangarber @POTUS @newscientist 117: More #ClimateChange Collateral Damage: Hurricane Maria Takes Out Dominica  via @YouTube &amp; @PaulHBeckwith,requests_or_urgent_needs,0.14232489466667175
911741730264928256,RT @Vegas040805: Ὢ8ὤFἿBὪ8BOOTS ON THE GROUND IN #PuertRico #MariaPR #HurricaneMaria #Help IS ON THE GROUND‼️#USFS #BLMForce ἟A἟8,requests_or_urgent_needs,0.14172759652137756
911718343815696386,@POTUS @fema enough of the dumb @NFL @NBA people on @PuertoRicoPUR need help!!!!!!!! #MariaPR,requests_or_urgent_needs,0.1413130760192871
912121655912206336,❤️἟5἟7❤️PUERTO RICO - HELP IS ARRIVING‼️#PuertoRico HANG IN THERE❣️#MariaPR #Prayer4PR #HurricaneMaria #Support #HELP #USALove ❤️἟5἟7❤️἟A἟8,requests_or_urgent_needs,0.141156405210495
913427899461464064,@ABC10 @Travis60AMW @fema @SacFirePIO @taylorswift13 @TeamCharleston @101stAASLTDIV Soldiers from @101stAASLTDIV arrive in #PuertoRico on #C5 out of @Travis60AMW w/ 4 #HH60 #PaveHawk helos to provide #HurricaneMaria relief,requests_or_urgent_needs,0.14095231890678406
914262779640582144,RT @Ms_Shebs: Anyone know any good grassroots organisations helping ἞6἞C἟B἞E἞8἟A἞9἟2἞9἟4἟5἟7἞6἞E἞7἟8἟9἞8἟B἞C἟2἟D ἟0἟3in the relief effort? #HurricaneMaria #Hurrica,requests_or_urgent_needs,0.1404382884502411
912388670207881216,HELP! @NestleWatersNA @NestleUSA and @CocaCola and @PepsiCo and @ArrowheadWater and @Costco @Walmart ὂCὊ6 please.,requests_or_urgent_needs,0.13774922490119934
913871654543134721,@washingtonpost @CarmenYulinCruz DONT FORGET ST THOMAS &amp; DOMINICA SOS THEY NEED HELP POLITICIAN LEADERS LEFT! @fema @RepGutierrez #Help #HurricaneMaria #NFL #Friday,requests_or_urgent_needs,0.13758444786071777
914226739114541056,"Thoughts &amp; prayers with our fellow ἟A἟8 in Puerto Rico, &amp; our military servicemembers there helping. #HurricaneMaria #PuertoRicoStrong ἟A἟8἟5἟7",requests_or_urgent_needs,0.13693243265151978
910768195585347584,RT @ArizonaKayte: Prayers for all our brothers and sisters in Puerto Rico. ἟5἟7἟5἟7἟5἟7἟5἟7἟5἟7἟5἟7἟5἟7἟5἟7἟5἟7἟5἟7 Stay strong Boricuas!,requests_or_urgent_needs,0.13679178059101105
911667199252758528,"RT @Mariie_4: Ὢ8RT Ὢ8Puerto Rico Need Us, Please Help Us With Any Donation ὤFἿC♥️἟5἟7 #LosNuestros #PuertoRico #hurricaneMaria",requests_or_urgent_needs,0.13641321659088135
912407160767774720,Hey ὄBἿC Sociopath AKA #HerpesHillary ! @POTUS @realDonaldTrump already sent help &amp; signed #HurricaneMaria relief! CHECK ὄ9ἿD @WhiteHouse,requests_or_urgent_needs,0.13381065428256989
914579263243857921,"#ReadyNow - @USArmy @3dESC @FtBraggNC #Soldiers are taking on #HurricaneMaria relief |  | @USArmyNorth, #USArmy἟A἟8",requests_or_urgent_needs,0.13235782086849213
913994313385771008,"Anyone home @WhiteHouse? .Start dropping Rations, Fuel &amp; Bottled Water over remote areas in #PuertoRico DAILY! American citizens are dying! Cc: @realDonaldTrump @potus @fema @USNavy @USArmy @usairforce @USNationalGuard @USCG @GOP @Scavino45",requests_or_urgent_needs,0.13208319246768951
913983182814552065,RT @weatherdak: ICYMI: I sifted through @NOAA &amp; @noaaocean imagery &amp; found several large solar farms in PR damaged by Maria.,requests_or_urgent_needs,0.13187777996063232
913538956775399425,"RT @endgray: this is sad, my best friend lost everything, PLEASE Help her out and send her some love and support ἟5἟7Ὁ6",requests_or_urgent_needs,0.13185784220695496
913757177457922049,RT @jvromain: .@Beyonce remixed @JBalvins Mi Gente to raise Hurricane Maria relief funds  via @UPROXX Ἳ6ὄCἿE,requests_or_urgent_needs,0.1308651566505432
914199160852586497,".@USCG crews worked together with the @RedCross, @fema, and members of local #police, #fire and #government to distribute disaster #relief supplies, food rations and #water in Rio Grande, #PuertoRico, yesterday, following #Hurricane #Maria. Full video",requests_or_urgent_needs,0.13065192103385925
913912046088888321,"@JeremyHolleb @PacificCommand @PACAF Interestingly enough, @USSWaspLHD1 was on her way to PACOM (specifically @US7thFleet), and diverted to aid #HurricaneMaria relief efforts.",requests_or_urgent_needs,0.13007108867168427
913961607763554304,Unbelievable! Please act Presidential @realDonaldTrump @POTUS! This is a humanitarian CRISIS of epic proportions!! #PuertoRicoStrong #USVIStrong This is beyond horrific - these AMERICANS need help NOW! #HurricaneMaria,requests_or_urgent_needs,0.13005545735359192
914258563089887232,RT @BernardJanWorld: You are always in our thoughts. @puertorico05971 #HurricaneMaria #MariaPR #PuertoRico #PuertoRicoStrong,requests_or_urgent_needs,0.12857814133167267
