tweet_id,tweet_text,predicted_label,confidence
911961735149518848,"RT @Littlebethell: No mention of Puerto Rico?! @realDonaldTrump The U.S. territory is completely damaged, no call for state of emergency? #",displaced_people_and_evacuations,0.12526318430900574
910580321426530304,@YouTube @PaulHBeckwith @iag2u @grist @AllanMargolin @realDonaldTrump @YaleE360 @ChinaUncensored @climatebrad @earthguardianz @DiscoverMag @ClimateCentral @CNN @theAGU @NOAA @ClimateReality @megangarber @POTUS @newscientist 117: More #ClimateChange Collateral Damage: Hurricane Maria Takes Out Dominica  via @YouTube &amp; @PaulHBeckwith,displaced_people_and_evacuations,0.12474827468395233
912375845238517760,RT @ByFernandaS: There will be no food in Puerto Rico. There is no more agriculture in Puerto Rico. A must-read by @FrancesRobles :,displaced_people_and_evacuations,0.12470170855522156
912343188093984770,nytimes: RT ByFernandaS: There will be no food in Puerto Rico. There is no more agriculture in Puerto Rico. A mu,displaced_people_and_evacuations,0.1240878701210022
913048971303583744,RT @ColumbiaSIPA: John Mutter talks about mitigating the death toll in the aftermath of Hurricane Maria in Puerto Rico: @voxdotcom /,displaced_people_and_evacuations,0.12390805780887604
913994313385771008,"Anyone home @WhiteHouse? .Start dropping Rations, Fuel &amp; Bottled Water over remote areas in #PuertoRico DAILY! American citizens are dying! Cc: @realDonaldTrump @potus @fema @USNavy @USArmy @usairforce @USNationalGuard @USCG @GOP @Scavino45",displaced_people_and_evacuations,0.12386669218540192
914715535002054656,RT @LindaPilarOtri: @TrumpTrain45Pac Investigate: Puerto Ricos cop telling the truth about Hurricane Marias aid  v,displaced_people_and_evacuations,0.12363108992576599
911610795288559616,RT @pearlsNparis_xo: The POTUS is tweeting abt @StephenCurry30 not wanting to go to the White House vs. the millions of ppl that need help,displaced_people_and_evacuations,0.12363049387931824
913434022616768512,"RT @PaulRieckhoff: Texas has ~1.5 million veterans, ~8% of the population, 2nd largest veteran population in America. @CNN",displaced_people_and_evacuations,0.12356121093034744
914618169163096066,"RT @RoseAnnDeMoro: Poll: 1/2 of Americans dont know Puerto Ricans are citizens, those who know are 2x as supportive of aid #PuertoRico htt",displaced_people_and_evacuations,0.12341970205307007
913185700232577024,"RT @richardhine: Hysteria is starting to spread”: Puerto Rico has no power, little access to water, dwindling food",displaced_people_and_evacuations,0.12305163592100143
910540345892593664,RT @ScottFox29: #Breaking #SanJuan hurricane shelter #RobertoClemente coliseum damage #PRwx #maria,displaced_people_and_evacuations,0.12272774428129196
914518009426870273,@KimKardashian Hey! Stop watching #FakeNews. Puerto Ricos cop telling the truth about Hurricane Marias aid  via @YouTube,displaced_people_and_evacuations,0.12260396033525467
913098233597038592,RT @Kidfears99: This is terrible. Can someone please help these folks? @LillyPad @jdrf @AmDiabetesAssn @novonordisk @sanofi,displaced_people_and_evacuations,0.12252486497163773
914481725136306177,@llidenn @summer7570 @perrymason888 @kurteichenwald @POTUS You let the media control your thoughts: Puerto Ricos cop telling the truth about Hurricane Marias aid,displaced_people_and_evacuations,0.12240826338529587
913129288165216256,@OurRevolution @BLUpfront @Tomaskenn @ProgressiveArmy @GeoffMiami @SaveMain_St @PortiaABoulger @IPM_Tweets @SubvertingPower @theRza2u Project Hope medical volunteers  #HurricaneMaria #PuertoRicoRelief,displaced_people_and_evacuations,0.12239985167980194
912337751659257856,"RT @emorwee: There will be no food in Puerto Rico,” Mr. Rivera predicted. There is no more agriculture in Puerto Rico.",displaced_people_and_evacuations,0.12225933372974396
913941801777610752,RT @SarahNEmerson: EPA says it found no significant damage at three PR Superfund sites. There are 23 throughout the island,displaced_people_and_evacuations,0.12224988639354706
913145625079959553,"RT @BarbaraKornblau: #WaiveTheJonesAct People are hungry, and dying. They need aid shipments now",displaced_people_and_evacuations,0.12221892178058624
912143716231417856,"All insulin-dependent diabetics have died by now. Insulin requires refrigeration or spoils upon 85°F, incl home, hospital, pharmacy supplies",displaced_people_and_evacuations,0.12219952046871185
911642530474848256,"RT @bettycjung: ‘Thousands of People Could Die’: Flash Flood Warning, Evacuations Underway @weatherchannel #GuajatacaDam",displaced_people_and_evacuations,0.12205728888511658
911842030749237249,@realDonaldTrump @SenSchumer @SenateGOP @SenateMajLdr @SenateDems please help #StJohn #StCroix #StThomas #USVI #USVirginIslands,displaced_people_and_evacuations,0.12198872119188309
911805535099457537,RT @TheTruth24US: Death toll rising in Puerto Rico and Caribbean after Hurricane Maria barrels through.,displaced_people_and_evacuations,0.12195657193660736
911980971959955457,"Hurricane Relief Cut-a-Thon. 10 @CityofHoboken salon/barbershops donating 2days proceeds to victims of Harvey, Irma, Maria. @News12NJ #Spesh",displaced_people_and_evacuations,0.1219073235988617
914821464427257857,"RT @julito77: Will country be just as horrified when we begin to discover that death toll from #HurricaneMaria in #PuertoRico was never 16,",displaced_people_and_evacuations,0.1218826025724411
912336466751172608,@USRepKeating @jayfonsecapr @StateDept Generators are out of diesel and commerce with food and gas are shutting down. #thread #HurricaneMaria #PuertoRicoRelief,displaced_people_and_evacuations,0.1218266636133194
910710635729752064,"RT @clintonkowach: Hurricane Maria blasts Puerto Rico, kills at least 9 in Caribbean  #News #Bibleprophecy #Truth #K",displaced_people_and_evacuations,0.1217322051525116
914524833047810048,Democrats R soevil! KILLING own people Puerto Ricos cop telling the truth about Hurricane Marias aid  via @YouTube,displaced_people_and_evacuations,0.12172906845808029
913176223014178827,So many public school buildings have been compromised on the three islands that students cannot go back to class.,displaced_people_and_evacuations,0.12158599495887756
912351368026972162,RT @MarshallProj: Whats happening to Puerto Ricos prisons in the wake of Hurricane Maria? @yoli_martinez and @annaflagg investigate: http,displaced_people_and_evacuations,0.12157613039016724
910677322424049664,Whoa: Puerto Rico Residents Are Told To Evacuate Or Die As Hurricane Maria Closes In!,displaced_people_and_evacuations,0.12155692279338837
910798044744036352,"RT @AP: AP PHOTOS: Rescue team members wait to assist in the aftermath of Hurricane Maria in Humacao, Puerto Rico.",displaced_people_and_evacuations,0.121250219643116
912461721155067905,"RT @nadabakos: Navy, Marine Corps Providing Around-the-Clock Hurricane Maria Relief - USNI News",displaced_people_and_evacuations,0.12115301936864853
913052226276511745,"97% of Puerto Ricans still dont have power, people are getting drinking water from streams and ra  #USNews #USRC",displaced_people_and_evacuations,0.12113279849290848
914506448465473536,RT @ConsiderThis1: Food not being distributed in Puerto Rico. ppl dying. Puerto Ricos cop telling the truth about Hurricane Maria aid http,displaced_people_and_evacuations,0.12104088813066483
913075534686507008,"RT @KMR31871: Nobody cares about MAIL  they care about food, water, gas, battieries, baby formula . @fema #DoYourJob",displaced_people_and_evacuations,0.12103750556707382
913384675782955008,RT @MaryKateClark: #ICYMI #PuertoRico Mayor pleads for help after Maria: People are dying in San Juan People are starting to die htt,displaced_people_and_evacuations,0.12101130187511444
913745288518660096,Recent poll also found half of Americans dont know that Puerto Ricans are U.S. citizens. That + disaster fatigue is bad news for victims.,displaced_people_and_evacuations,0.12100652605295181
913411307017326592,RT @FriendlyJMC: Hey @MarcAnthony aid arrived days ago! Its an island. No neighboring states can help. Ancient electric grid.,displaced_people_and_evacuations,0.12086500972509384
914547404707450881,@SenatorMenendez San Juan Mayor @CarmenYulinCruz Watch interview of Puerto Rican cop saying Mayor will not distribute supplies,displaced_people_and_evacuations,0.12085903435945511
913115493409656835,RT @MyNews13: Ten people have died in Puerto Rico because of #HurricaneMaria. Large amounts of aid is just starting to move in: .,displaced_people_and_evacuations,0.1208525002002716
914591180238852098,USA sent aid. #SanJuanMayor (no plan?) complained USA must do logistics for island #PuertoRico. USA doing its best.,displaced_people_and_evacuations,0.12083495408296585
914222829993734144,"RT @iv0611: All Lives Matter Puerto Rico is dying of hunger, thirst, heatstroke, cholera, and untreated medical conditions after Hurrican",displaced_people_and_evacuations,0.12077607959508896
912379024009244673,RT @RBPundit: Racist neglect? Large amounts of federal aid have begun moving into Puerto Rico,displaced_people_and_evacuations,0.12070905417203903
914695137590169602,"Pretty much. Puerto Rico mayor wants to stand in front of cameras, refusing aid, and playing politics, she is killing her own people. Plain and simple. #PuertoRicoRelief",displaced_people_and_evacuations,0.12069951742887497
913169807888982017,"RT @MyShieldnRefuge: Major Changes! Hurricane, Earthquake, Volcano Alerts! Hurricane Maria Shifts: New York, New Jersey Next? (Videos) http",displaced_people_and_evacuations,0.12068697810173035
911661536946544640,"RT @NotiUno: Hurricane Maria damaged Guajataca Dam, which is in imminent danger of failing built by Army Corps of Engineers in 1929 - @he",displaced_people_and_evacuations,0.120632104575634
912328045264015360,RT @ryanbeckwith: Agricultural land devastated by Hurricane Maria. There will be no food in Puerto Rico.”  /,displaced_people_and_evacuations,0.12058815360069275
913748636651196417,"RT @USNationalGuard: Today. 3,000+ National Guard members responding after Maria; DoD, Partner Agencies Support Hurricane Relief Efforts ht",displaced_people_and_evacuations,0.1205756887793541
913912046088888321,"@JeremyHolleb @PacificCommand @PACAF Interestingly enough, @USSWaspLHD1 was on her way to PACOM (specifically @US7thFleet), and diverted to aid #HurricaneMaria relief efforts.",infrastructure_and_utility_damage,0.13119550049304962
912269363520122881,"RT @neuroMOOC: Puerto Rico was importing 85% of its food, exporting 15% of its crops. Note that will be 100 and 0 %s. @NYTimes",infrastructure_and_utility_damage,0.12989670038223267
913427899461464064,@ABC10 @Travis60AMW @fema @SacFirePIO @taylorswift13 @TeamCharleston @101stAASLTDIV Soldiers from @101stAASLTDIV arrive in #PuertoRico on #C5 out of @Travis60AMW w/ 4 #HH60 #PaveHawk helos to provide #HurricaneMaria relief,infrastructure_and_utility_damage,0.12982624769210815
913805657677205511,@NBguy101 @Drjenny6Drjenny @cnni @rihanna @realDonaldTrump And they are helping with massive shipments of Aid and the US Military,infrastructure_and_utility_damage,0.12965410947799683
913983182814552065,RT @weatherdak: ICYMI: I sifted through @NOAA &amp; @noaaocean imagery &amp; found several large solar farms in PR damaged by Maria.,infrastructure_and_utility_damage,0.12965324521064758
912948221571485697,NEWS12-NBC26 reports RT MeredithWRDW: TROPICAL STORM MARIA: Weaker but not smaller. Tropical-storm-force winds cov,infrastructure_and_utility_damage,0.1294630616903305
914213399034130437,#Rescate! @USNationalGuard &amp; @USCG members unload food &amp; water in #Carolina &amp; #Ponce ἟5἟7 to deliver to residents impacted by #HurricaneMaria.,infrastructure_and_utility_damage,0.12920628488063812
914154388352045056,RT @7442_Analytics: @Praxicylene @Lisahenneke @JackPosobiec New Orleans ISNT a 3rd World corrupt island 1000 miles from the Mainland http,infrastructure_and_utility_damage,0.12915624678134918
911953176663875585,RT @markpoloncarz: Reminder: @ErieCountyNY &amp; @CityofBuffalo are collecting personal &amp; household items for Puerto Rico hurricane victims htt,infrastructure_and_utility_damage,0.12858903408050537
913958912315011072,RT @reliefweb: #HurricaneMaria: Dominica: UN Emergency Fund allocates $3 million to kick-start aid operations for people in Do,infrastructure_and_utility_damage,0.12844319641590118
913099426964500480,RT @hurrtrackerapp: Some minor coastal flooding due to storm surge is already being felt on the Outer Banks. #Maria Ἲ5: @DHurstWNCN,infrastructure_and_utility_damage,0.12830089032649994
914228799960764416,"RT @lsilbers: @PeculiarBaptist @MsPhatBrain @rodrzj 9/21: total devastation across the island, roads destroyed, flooding next /",infrastructure_and_utility_damage,0.12827597558498383
914161380936212480,@relished @thehill @SenWarren So what could @realDonaldTrump send in ships before the storm so they could be destroyed in #HurricaneMaria? Think.,infrastructure_and_utility_damage,0.12826794385910034
913047543260606465,"RT @hurrtrackerapp: Storm surge flooding covering the roads in about a foot of seawater in Cape Hatteras, NC. #Maria Ἲ5: @hurricanetrack ht",infrastructure_and_utility_damage,0.12803083658218384
912420164959981569,"RT @carladmartin: In a matter of hours, the storm destroyed about 80 percent of the crop value in Puerto Rico.",infrastructure_and_utility_damage,0.12793537974357605
913766472874422272,"One of the clearest signs of climate change in Hurricanes Maria, Irma, and Harvey was the rain (hint, 7% more water for every 1 degree temp rise)  via @voxdotcom",infrastructure_and_utility_damage,0.12793181836605072
913095114242879488,@Trek779 @JustinTrudeau @pmharriskn Here is an article with more places to donate at the bottom of the article,infrastructure_and_utility_damage,0.1278853863477707
914254524436537345,"@ricardorossello @AC360 @CNN @RedCross billion $$$ org; pathetic handout to PuertoRico, Chips &amp; bottle Water weeks after Hurricane Maria. Food",infrastructure_and_utility_damage,0.1277626007795334
914350335145140224,"RT @R_Daneel_0livaw: @JackPosobiec @VPofClowns if you read the FEMA reports, Trump PRE-POSITIONED supplies BEFORE the hurricane hit PR. htt",infrastructure_and_utility_damage,0.1276676207780838
914516992165543937,@carter84262 @The_Real_DN @Achamber85 @JasonKander @ProfSteveKeen @realDonaldTrump New York Times reported on Thursday there were over 7200 troops and 2800 federal aid workers on the ground in PR,infrastructure_and_utility_damage,0.12762495875358582
911555218109816833,"RT @acampoflores: Puerto Rican officials strain to assess the full extent of damage from Maria, while a dam is in danger of collapse :",infrastructure_and_utility_damage,0.12744387984275818
914686290653835264,@johnreichardwes @tedlieu @JohnLaprise @FEMA_Brock All AIRPORTS destroyed US had to repair. 12/17 bridges out. 80% of power grid destroyed. READ⬇️ &amp; try unbiased news,infrastructure_and_utility_damage,0.1274392306804657
912419054098550785,RT @hacks4pancakes: @r0wdy_ The line antenna collapsed on the dish.,infrastructure_and_utility_damage,0.1273275762796402
911575058207866883,"@_heartonfiree Over 3 million Americans live in Puerto Rico, the US territory that was recently destroyed by hurricane Maria.",infrastructure_and_utility_damage,0.12725885212421417
912378827837509632,"RT @BSchuermanWBOY: Wow. Just, wow. This is the @NWSSanJuan WSR-88D Radar which was destroyed in Hurricane #Maria this past week.. #PRWX ht",infrastructure_and_utility_damage,0.12717048823833466
911739505069248512,RT @PaulRogersSJMN: A 120-foot tall dam in Puerto Rico is apparently failing as a result of damage from Hurricane Maria.,infrastructure_and_utility_damage,0.12715639173984528
913025317480095745,"RT @fema: @KenyaHarper17 Hi, search &amp; rescue teams are on the ground &amp; more supplies are en route. More updates:",infrastructure_and_utility_damage,0.12710633873939514
913048452384329728,RT @AprilHathcock: .@realDonaldTrump SEND AID TO PR NOW SEND AID TO PR NOW SEND AID TO PR NOW SEND AID TO PR NOW SEND AID TO PR NOW,infrastructure_and_utility_damage,0.1270182579755783
914846470020517888,1.5 million people—44 percent of the island—are without clean drinking water. PLEASE DONATE NOW:  #HurricaneMaria,infrastructure_and_utility_damage,0.12694211304187775
914250557468086272,"RT @EKOenergy_: Report: damage from recent USA wildfires + hurricanes: at least $ 300 billion. #Costs of #Climatechange, here &amp; now",infrastructure_and_utility_damage,0.1269155740737915
912448423395282951,Heartbroken to read that approx. 80% of @PuertoRicoPUR crop value is destroyed. Time to rebuild #stronger! #PuertoRicoSeLevanta,infrastructure_and_utility_damage,0.12686042487621307
910558799789883393,@USVInews @sherbet_fries @CNN ⚡️ HURRICANE MARIA” #HurricaneMaria makes landfall in Puerto Rico; more damage in #USVI  #USVIStrong #prwx #usviwx,infrastructure_and_utility_damage,0.12685959041118622
912299591097298947,"RT @AlexJLamers: Puerto Rico: For as far as he could see, every one of his 14,000 trees was down. Same for the [crops]. #Maria .",infrastructure_and_utility_damage,0.12681944668293
914222208729436160,"RT @cocotough: @FEMA_Brock How can Puerto Ricans file claims for flood damage, etc due to #HurricaneMaria ? I looked on @fema website - no",infrastructure_and_utility_damage,0.12667420506477356
914822201009999872,"RT @JournAmHist: Neocolonialism, austerity exposed #PuertoRico to greater damage from Hurricane María. @hfranqui explains how.",infrastructure_and_utility_damage,0.12660308182239532
913094776383246336,"RT @TheBCEyeCanada: No power, no communication, poor infrastructure &amp; economic crisis. This is Puerto Rico after #HurricaneMaria @BBC http",infrastructure_and_utility_damage,0.12643225491046906
912287724756979712,"@eldermeeseeks @KillSlam @ricardosaracino @justsomeguycc @Metropolis40 @Sylain_Elistrae @PhantomMedia616 @harshpunk20 @CaptainFrugal @KnightWolfgame @Crumplepoint @CapnCummings777 Power strips on power strips on more power strips. I live in PR, where the hurricane (Maria) has left most (95%) without water, power, cell/",infrastructure_and_utility_damage,0.12630879878997803
910795584021438464,Devastation in Puerto Rico. I have a look at the damage left behind by Hurricane Maria live on @fox5ny w/ @sukanya @JennLahmers,infrastructure_and_utility_damage,0.1262805014848709
913215892867055617,RT @MatthewGerman: Our @ABCWorldNews story: Crisis in #PuertoRico: Desperate conditions in towns cut off after #Maria @EvaPilgrim /,infrastructure_and_utility_damage,0.1261758953332901
911924451238907904,RT @SimplySunEvents: @NYGovCuomo @NYCMayor please send help to #vieques #puertorico too. Theyre in dire need of emergency supplies &amp; funds,infrastructure_and_utility_damage,0.12611939013004303
910745517927403522,RT @MavsFansForLife: #Mavs PG J.J. Barea (@jjbareapr) started a fund to help the people affected by Hurricane Maria. The goal is $100K. htt,infrastructure_and_utility_damage,0.12610609829425812
910579519387586560,RT @comfort951fm: #HappeningNow 100% of Puerto Rico is without power. This is amid the damage caused by Hurricane #Maria..,infrastructure_and_utility_damage,0.12606346607208252
912163680896167936,"RT @CDiggsKGUNWX: As expected, hurricane Maria continues moving north over cooler water &amp; will weaken as a result. Low effect on U.S. http",infrastructure_and_utility_damage,0.1260438859462738
914669705918521345,RT @wp3c: Here some images of the damage that Hurricane Maria did. For now WP3C &amp; NP4DX will be QRT. Thanks to everyone,infrastructure_and_utility_damage,0.12603218853473663
912403188237651975,"RT @kristiewells: The people of #PuertoRico &amp; #USVI are in need of power, clean water &amp; food. Please donate if you can.",infrastructure_and_utility_damage,0.12594133615493774
913854016978857984,@cnn @bbc @msnbc @cnbc @cbs @nbc @cbs @abc @foxnews @cnnbrk ἟A἟8 over @nfl @nflcommish Americans come to the rescue NOT disrespectful athletes,infrastructure_and_utility_damage,0.12591122090816498
914233570943799297,"RT @FranSntgoAvila: If youre in a position to donate to disaster relief in #PuertoRico after #HurricaneMaria, here are some resources: htt",infrastructure_and_utility_damage,0.12585113942623138
914702836050550785,"@DOGFATHER__MGWV @IIIM_G_W_VIII @IIIIM_G_W_VIIII @IlIMGWVIlI @Touch4Healing #MGWV People rest outside a damaged house after the area was hit by Hurricane Maria in Yabucoa, Puerto Ric",infrastructure_and_utility_damage,0.12580980360507965
912447652339621888,#WSJ estimates also indicate that damage from #Maria would rival the islands current economic debt.,infrastructure_and_utility_damage,0.12578268349170685
912260643155197952,@beebearninja @SyLazovik @booskellington Apparently this neighborhood has been destroyed by Hurricane Maria,infrastructure_and_utility_damage,0.12577222287654877
914347560445153280,This is an island. Surrounded by water. Big water. Ocean water.” -#DTARD ᾒ6‍♂️ᾒ6ἿB‍♂️ᾒ6ἿD‍♂️ᾒ6ἿE‍♂️ᾒ6ἿF‍♂️,injured_or_dead_people,0.13422536849975586
912464294830379008,"#HurricaneMaria damage to Terminal D at @AeropuertoSJU. Terminals A,B,C in good shape &amp; operational. D was unlucky one due to wind direction",injured_or_dead_people,0.13272884488105774
913050372880633856,"The first relief flight landed in Aguadilla, #PuertoRico just after 11 a.m. with much-needed supplies #100x35JetBlue",injured_or_dead_people,0.13037319481372833
912050443605377024,RT @TurfgrassZealot: Please look at this. A Turfhead in need.,injured_or_dead_people,0.13013118505477905
913618716029591552,"Summary for Tropical Storm Maria (AT5/AL152017)  September 28, 2017 at 10:44PM",injured_or_dead_people,0.12935715913772583
913267317659668482,"Maria, again a hurricane, swirls over North Carolina beaches &amp; Outer Banks, from both sides, washing out roads.",injured_or_dead_people,0.12918046116828918
913807548561739777,Both #Maria &amp; #Lee going out to sea but theres another 2 areas to watch closer to home. Hurricane season ends November 30th. A while to go.,injured_or_dead_people,0.12905064225196838
913962908890959872,"Roads gradually improving, @RadioFreeTom, but still no easy way around the island, or to the interior.",injured_or_dead_people,0.1288757026195526
911629987404382214,#HurricaneMaria kills 32 as it lashes Caribbean islands: Al Jazeera  #environment,injured_or_dead_people,0.12864582240581512
911566913096044544,Desperate rescue effort after Hurricane Maria toll climbs to 33  SAN JUAN: Puerto Rico battled dangerous floods on,injured_or_dead_people,0.1285836547613144
913130051025154049,Moderate Damage to Arecibo Observatory; Stormy Times Ahead -  Our latest post for @SkyandTelescope,injured_or_dead_people,0.1284566968679428
910778322463813633,"Strongest storm to hit the US territory in nearly 90 years, Hurricane Maria has killed at least nine",injured_or_dead_people,0.1284361481666565
912337307587489793,PRs socialist policies destroyed power grid &amp; resilience to predictable natural disasters. Bailout should require capitalist reforms.,injured_or_dead_people,0.12843072414398193
914576505052610560,"RT @Stilllearin: Dramatic Hurricane Maria video shows US Coast Guard, British Navy rescue a family stranded on capsized boat: /",injured_or_dead_people,0.12827664613723755
913485237929283587,Today is being a week since Hurricane Maria destroyed My Beautiful,injured_or_dead_people,0.12814199924468994
913330765030658049,"Developing this morningMaria now a tropical storm, not a hurricane as it moves out to sea in Atlantic Ocean",injured_or_dead_people,0.12808716297149658
