tweet_id,tweet_text,predicted_label,confidence
912163680896167936,"RT @CDiggsKGUNWX: As expected, hurricane Maria continues moving north over cooler water &amp; will weaken as a result. Low effect on U.S. http",caution_and_advice,0.24006539583206177
913017788113006603,"Tropical Storm #Maria is slowly moving past North Carolina, brushing coast with gusty winds &amp; storm-surge flooding:",caution_and_advice,0.23885683715343475
913774987017940994,Tropical Storm #Maria ADVISORY 54 issued. #Maria racing east-northeastward across the north atlantic.,caution_and_advice,0.23884840309619904
912254255733624834,Juli Marquez: Hurricane #Maria is expected to continue to weaken. Tropical Storm Warning issued for parts of the North Carolina coast.,caution_and_advice,0.23875580728054047
912436094792323072,RT @NBC29: Latest NHC track of Hurricane Maria. Tropical Storm Warning for Coastal NC.,caution_and_advice,0.2386671006679535
912461464279175168,9/25 5PM: Hurricane Maria will drift offshore mid-Atlantic coast through Wed. Tropical Storm Warning in effect for parts of North Carolina.,caution_and_advice,0.23846979439258575
912958800910569472,Tropical Storm #Maria ADVISORY 45 issued. #Maria crawling northward off the north carolina outer banks.,caution_and_advice,0.23807217180728912
912291380860538880,"#Maria is still a category 1 hurricane with sustained winds @ 75 mph. Impacts for Delmarva: Dangerous surf &amp; rip currents, coastal flooding",caution_and_advice,0.23786407709121704
912063516500258818,Maria may bring tropical storm conditions to the Carolinas as early as Monday night  via,caution_and_advice,0.23759518563747406
912412134876774400,The center of Hurricane #Maria is forecast to pass just west of a NOAA tsunami buoy sunrise Tues. Latest Pic:,caution_and_advice,0.23736026883125305
912442216114778113,No changes in the forecast track for #Maria. The center will stay offshore but tropical storm conditions are expected in the warned areas.,caution_and_advice,0.23698662221431732
912286202648244224,"8AM #Maria update: Tropical Storm Warning in effect for the Outer Banks of NC. Good news, though, as central winds down to 75 mph.",caution_and_advice,0.23695164918899536
911554200139681792,"Latest track from #Hurricane #Maria. Storm will weaken over next few days over cooler water, but still brings strong rip currents to coast",caution_and_advice,0.23643487691879272
911787051229442048,CURRENT RADAR: 10:58PM EDT See Live scans:  #wx #news #weather #storm #hail #tornado #maria,caution_and_advice,0.235909566283226
910618765003329537,RT @JorgeFavaloro: WeatherCenterHQ : #Maria is expected to restrengthen into a major hurricane as it moves toward the Turks and Caico http,caution_and_advice,0.2355600744485855
911946436379598858,"Hurricane Maria may sweep across the North Carolina Outer Banks, but it mainly will head East into the Atlantic Ocean - much prior damage",caution_and_advice,0.2355061173439026
912063629448663040,"UPDATE: Tropical Storm Watch just issued along parts of NC coast, Surf City to NC/VA line #Maria @Ginger_Zee @RobMarciano @Wx_Max @SamWnek",caution_and_advice,0.23543758690357208
910797399781670912,Juli Marquez: #Maria is a Category 3 hurricane. It moves away from Puerto Rico but heavy rain &amp; flash flooding continue there this morning.,caution_and_advice,0.23539851605892181
913330765030658049,"Developing this morningMaria now a tropical storm, not a hurricane as it moves out to sea in Atlantic Ocean",caution_and_advice,0.23533467948436737
912325053114720256,Tropical storm warnings and watches for the NC coast. As #Maria is expected to skirt the coast before heading E into open water #wn225wx,caution_and_advice,0.23500029742717743
913321818643161088,NHC_Atlantic : Tropical Storm #Maria Advisory 49: Maria Weakens to a Tropical Storm.  (via ),caution_and_advice,0.23499824106693268
910552048860581888,"Hurricane #Maria is causing significant damage in Fajardo, Puerto Rico as the eyewall rips through the area. Ἲ5: @MikeTheiss",caution_and_advice,0.23428645730018616
912266206484320256,RT @IngridNews13: Tropical Update: Tropical Storm Warnings in effect for Outer Banks. Storm stays offshore. @WLOS_13 #maria,caution_and_advice,0.23422889411449432
912291150349955072,"* Tropical storm watch issued for part of NC as Maria moves off coast, dangerous surf  via",caution_and_advice,0.23368491232395172
913020024796930048,Here is the latest information on Tropical Storm Maria. Strong winds and minor coastal flooding is expected today across SE VA and NE NC.,caution_and_advice,0.23294232785701752
911973577137762304,Maria weakens a bit. Tropical storm watches may be issued for the North Carolina coast. 11am Advisory:  #abc7ny,caution_and_advice,0.23293165862560272
912349573464645633,MON 12PM: Tropical Storm Warning for Coastal North Carolina as outer bands of Maria approach Cape Hatteras. @nbc6,caution_and_advice,0.23287108540534973
910523374216065025,NHC on Periscope: Hurricane Maria expected to regain intensity after it moves into open water.,caution_and_advice,0.2328588366508484
912959582309404672,"disasteraware:Alert-Update: Tropical Storm - Maria, Advisory 45, WATCH, Max Winds 111kph/69mph, Gusts of 139kph/86",caution_and_advice,0.23197762668132782
913041370948014081,"Tropical Storm Maria Moving North, Bringing Gusty Winds, Rain, Storm-Surge Flooding to NC; Tropical Storm Warning",caution_and_advice,0.2318386286497116
912069912075612162,"As #Maria continues to track northward, areas along the coast of NC - including the Outer Banks - remain under a Tropical Storm Watch.",caution_and_advice,0.2313890904188156
913595557079322624,RT NHC_Atlantic Tropical Storm #Maria Advisory 52: Maria Accelerating Eastward.,caution_and_advice,0.2311549037694931
910576028304715778,Power is out everywhere in PR. Hurricane Hunters found Marias now weaker center back over water- forecast to re-intensify next couple days.,caution_and_advice,0.23109224438667297
911816789952270336,#HurricaneMaria is located to the north east of the #DominicanRepublic currently bringing strong winds and #flooding rain #MARIA2017,caution_and_advice,0.23101751506328583
913117944875569152,"Tropical Storm Maria Slowly Moving North, Bringing Gusty Winds, Rain, Storm-Surge Flooding to North Carolina  - The Weather Channel",caution_and_advice,0.23094795644283295
911876938356183041,Hurricane #Maria ADVISORY 33 issued. Noaa hurricane hunter finds that #Maria is slightly weaker,caution_and_advice,0.2307220995426178
910794302871281666,Hurricane Maria leaves devastating damage in Puerto Rico. @NikkiBattiste has the latest on where the storm is heading next. THU0021,caution_and_advice,0.23063907027244568
912264321673060352,Evacuation order for Ocracoke Island ahead of Hurricane Maria,displaced_people_and_evacuations,0.18825222551822662
912289519508041728,Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #MANDATORY #EVACUATION Hyde County issued,displaced_people_and_evacuations,0.18649828433990479
912317963285475328,RT @virginianpilot: BREAKING: Evacuations ordered for Hatteras Island as Hurricane Maria approaches,displaced_people_and_evacuations,0.1844959408044815
912411465704984576,RT @HydeNC: Hurricane Maria Press Release #1 - Visitor Evacuation Ordered for Ocracoke,displaced_people_and_evacuations,0.18420231342315674
912326363893428226,RT @MsCherylTalbot: Evacuations ordered on Hatteras and Ocracoke as Hurricane Maria approaches,displaced_people_and_evacuations,0.18384554982185364
912320439543844865,#BREAKING: Mandatory evacuation issued for Hatteras Island visitors ahead of Hurricane Maria,displaced_people_and_evacuations,0.1837417632341385
913938218806063104,Hurricane Maria: storm rages on as death toll rises  #MANDATORY #EVACUATION A mandatory evacuation has been ordered,displaced_people_and_evacuations,0.18267491459846497
911672314823102464,@NBCNews Hurricane Maria Evacuees Arrive in South Florida,displaced_people_and_evacuations,0.1826300173997879
912328428619288576,Mandatory evacuation ordered for Hatteras Island as Hurricane Maria nears - WTVD-TV,displaced_people_and_evacuations,0.18149006366729736
911554960172752896,Live Updates: Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria  via @buzzfeed,displaced_people_and_evacuations,0.17706900835037231
911535906275737600,Philadelphia Prepares for Hurricane Maria Evacuees  #philly,displaced_people_and_evacuations,0.17703546583652496
913765407336607746,"After Maria, hurricane-weary United States will get a breather #EVACUATIONS #NOW  Mandatory evacuations have been o",displaced_people_and_evacuations,0.17684055864810944
912139037762342918,RT @NCCoastalFed: Mandatory evacuation ordered for #Ocracoke Island visitors ahead of Hurricane #Maria  #OBX #ncpol,displaced_people_and_evacuations,0.1765434741973877
912399808442322944,RT @TellMeNow_: Evacuations Ordered As Hurricane Maria Heads Towards U.S. Coast!,displaced_people_and_evacuations,0.17540232837200165
913747392784089090,Evacuation Airlift. @USNavy #sailor prepares victims inside a #MH60 Ὠ1 for evacuation from #Dominica following #HurricaneMaria.,displaced_people_and_evacuations,0.17531834542751312
913525604527558657,"After Maria, hurricane-weary US will get a breather  #MANDATORY #EVACUATION A mandatory evacuation has been ordered",displaced_people_and_evacuations,0.17507751286029816
912249534998335489,RT @WRAL: New story: Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #wral,displaced_people_and_evacuations,0.16996502876281738
912327769127837696,"RT @WNCN: UPDATE: Mandatory evacuation ordered for #Ocracoke, #Hatteras Island visitors",displaced_people_and_evacuations,0.16921277344226837
912261484096475136,#New Evacuations will begin in 10 minutes on Ocracoke Island because of Hurricane #Maria. #LiveDesk @WLOS_13,displaced_people_and_evacuations,0.1689363270998001
910532019855216640,Hurricane Maria path: Puerto Rico hit as residents told to evacuate,displaced_people_and_evacuations,0.16890084743499756
913248455669305345,RT @ndn: Puerto Rico residents begin exodus to Southwest Florida after Hurricane Maria,displaced_people_and_evacuations,0.16870617866516113
912421315373621248,Visitors are ordered to leave parts of Outer Banks as Hurricane Maria approaches  #MANDATORY #EVACUATION Dare Count,displaced_people_and_evacuations,0.1680576503276825
912270142960230400,Hurricane Maria prompts evacuations on North Carolina coast,displaced_people_and_evacuations,0.1671113818883896
911691528006971392,Communication lines down in #PuertoRico as officials rush to evacuate residents living downstream of failing Dam,displaced_people_and_evacuations,0.16631881892681122
912384805500784645,"Puerto Rico dam fails after Hurricane Maria, forcing evacuations",displaced_people_and_evacuations,0.16576389968395233
911506191385317376,BREAKING: Puerto Rico #Guajataca dam BURSTS sparking mass evacuation after Hurricane Maria,displaced_people_and_evacuations,0.1655821055173874
911543259268337664,More Canadians seeking evacuation after Hurricane Maria #RT,displaced_people_and_evacuations,0.1648164540529251
910627756127457281,Hurricane Maria Hits Puerto Rico as Residents Told to Evacuate or ‘You’re Going to Die’,displaced_people_and_evacuations,0.16417311131954193
911516939649998848,RT @americanmclass: #WeatherChannel Authorities Fear Dam Failure in Puerto Rico; Evacuations Underway See  Ὢ8Ὢ8 @lfkr,displaced_people_and_evacuations,0.16122260689735413
910613131776413697,Whoa: Puerto Rico Residents Are Told To &amp;quot;Evacuate Or Die&amp;quot; As Hurricane Maria,displaced_people_and_evacuations,0.1584327071905136
911683958043234305,RT @Telegraph: Dam bursts in Puerto Rico sparking evacuations of towns at risk of flooding #HurricaneMaria,displaced_people_and_evacuations,0.15803945064544678
911628232771981314,Hurricane Maria: Failing dam in Puerto Rico sparks mass evacuation,displaced_people_and_evacuations,0.15674413740634918
910681085784264704,"Wow.ὢF #PuertoRico in dark, curfew set after island destroyed by Hurricane Maria, officials say - ABC News -",displaced_people_and_evacuations,0.155894473195076
912076999442571264,RT @NBCNews: Flights return as Puerto Rico recovery efforts move forward after Hurricane Maria,displaced_people_and_evacuations,0.15336449444293976
913407640692281344,Outer Banks reopening to tourists after Hurricane Maria evacuations. More to come. #avlnews,displaced_people_and_evacuations,0.15334123373031616
914241235992313856,"Sailors attached to #HSC22, embarked aboard @USSWaspLHD1, prepare residents for evacuation during relief efforts in wake of #HurricaneMaria",displaced_people_and_evacuations,0.15301136672496796
913392908014899201,"#Florida cruise ship line cancels cruise, sends ship to help Puerto Rico after #HurricaneMaria:",displaced_people_and_evacuations,0.15281614661216736
910620432331608065,Thousands of Puerto Ricans take refuge in shelters as island braces for Hurricane #Marias direct hit,displaced_people_and_evacuations,0.1525752991437912
912034586770714629,RT @aamiraltaf71: POTUS so worried about flag Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria,displaced_people_and_evacuations,0.15196764469146729
913835687069306881,AIRLINE NEWS: JetBlue Airways flies employee to South Florida after he is injured during Hurricane Maria – Local,displaced_people_and_evacuations,0.1514492779970169
912436595059576832,"RT @PamelaFalk: Puerto Rico evacuates area near crumbling dam, asks for aid",displaced_people_and_evacuations,0.151393324136734
913888448968261633,RT LVNancy: 900 ft. USNS floating hospital ship has set sail 4 #PuertoRico 2 provide critical care in wake of #Hur,displaced_people_and_evacuations,0.150578111410141
910627260947927046,RT @NPR: Puerto Ricos governor announces a 6 p.m. curfew on the island amid Hurricane Maria,displaced_people_and_evacuations,0.15008941292762756
914680311329386496,RT @DeptofDefense: #Dominica Evacuations. @USNavy #sailors assigned to #USSWasp transport #HurricaneMaria victims to safety via #MH60. http,displaced_people_and_evacuations,0.14945003390312195
913400934306377728,Trump admin confiscating Puerto Rican passports &amp; demanding repayment from #HurricaneMaria evacuees,displaced_people_and_evacuations,0.14744606614112854
914866616155983874,Florida declares state of emergency to aid #PuertoRico,displaced_people_and_evacuations,0.14742910861968994
912323636375191552,"With San Juan terminal damaged, Carnival cancels six cruises  #HurricaneMaria",displaced_people_and_evacuations,0.14741355180740356
914271547526975488,Lufthansa Deploys MD-11 For Hurricane Maria Recovery Efforts in Puerto Rico :  #businesstravel #travel,displaced_people_and_evacuations,0.14646053314208984
913099701569953794,RT @energyenviro: Air Passengers Stuck in Puerto Rico after Hurricane Maria Damaged Radar  #PuertoRico #AirPassenger,displaced_people_and_evacuations,0.14593325555324554
913592859932217351,RT @PittsburghPG: Mountain of supplies languishes on docks in Hurricane Maria-stricken San Juan,displaced_people_and_evacuations,0.14520534873008728
914581044074082310,"Damage caused by #HurricaneMaria in #PuertoRico is seen everywhere, especially to trees, lights, and power poles as well as this overpass",infrastructure_and_utility_damage,0.18578481674194336
910675116618600448,Hurricane Maria has caused major destruction in Puerto leaving many without power.,infrastructure_and_utility_damage,0.18142372369766235
911662078783504384,The Caribbean has suffered severe damage due to #HurricaneMaria. St. Croix saw extremely high winds that knocked out power lines and trees.,infrastructure_and_utility_damage,0.1762363463640213
910629100326461440,"Puerto Rico destroyed by Hurricane Maria: 100% of the island without electricity, 70% without clean drinking water.",infrastructure_and_utility_damage,0.1738889366388321
910571909481349120,"100% of Puerto Rico now without electricity, says disaster agency head. He says Hurricane Maria has destroyed everything in its path.",infrastructure_and_utility_damage,0.17377737164497375
914974686416703489,"El Yunque, the only tropical rainforest managed by the U.S. Forest Service, suffered major damage from #HurricaneMaria. #SOSPuertoRico ἟5἟7ὢ2",infrastructure_and_utility_damage,0.17345018684864044
912103948978393088,NWS San Juan photos after Hurricane Maria show some of the damage done to the forecasting offices Doppler radar station.,infrastructure_and_utility_damage,0.17338557541370392
913478264915509248,RT @Accu_Jesse: Aerials from the damage Hurricane Maria did to Puerto Ricos Vieques island. Captions @,infrastructure_and_utility_damage,0.17335757613182068
914250557468086272,"RT @EKOenergy_: Report: damage from recent USA wildfires + hurricanes: at least $ 300 billion. #Costs of #Climatechange, here &amp; now",infrastructure_and_utility_damage,0.1725262999534607
913054039667101696,UPDATE: 75% of @PuertoRicoPURs infrastructure has been destroyed by #HurricaneMaria. Officials say the entire island is now without power #news #community,infrastructure_and_utility_damage,0.17205719649791718
913415317799542784,"#PuertoRico #Bride Hurricane Maria has destroyed our island, leaving it without any electricity or running water for most areas.",infrastructure_and_utility_damage,0.17200982570648193
911973966071435265,How about life without power? 100% of #PuertoRico - is without power right now. Over 75% are without running water. #HurricaneMaria,infrastructure_and_utility_damage,0.17191435396671295
912432810400428038,"Heres a look at just a little bit of the damage from Hurricane Maria in Puerto Rico, which officials have des",infrastructure_and_utility_damage,0.17165634036064148
911962754843643911,damage to infrastructure in #PuertoRico done by #HurricaneMaria #HuracánMaría,infrastructure_and_utility_damage,0.17065994441509247
911682919583944705,RT @JDEstradawriter: Initial Estimates indicate that #PuertoRico has suffered worse structural damage than what was caused by Katrina. #hur,infrastructure_and_utility_damage,0.1706577092409134
912395076952842242,"100% of the system run by the Puerto Rico Power Authority is offline, bc Hurricane Maria damaged every part of it.",infrastructure_and_utility_damage,0.17012931406497955
912105674229903360,RT @SimonStormRider: HUGE difference between tree damage in #HurricaneIrma vs #HurricaneMaria @JustonStrmRider,infrastructure_and_utility_damage,0.16913707554340363
912375605601099776,"Satellite night images of #PuertoRico. #HurricaneMaria knocked out power grid, millions without electricity. More @",infrastructure_and_utility_damage,0.16889788210391998
912432135352537088,#PuertoRico #SanJuan Convention Center AFTER #HurricaneMaria with very minor damage to #Solar Panels #Energy #ClimateChange #Sustainability,infrastructure_and_utility_damage,0.16843506693840027
912402054387261440,"RT @DrBobBullard: #HurricaneMaria destroyed Puerto Ricos radar, a critical tool for forecasting -  via",infrastructure_and_utility_damage,0.1684333086013794
910680782947090433,Hurricane Maria caused major damage in Puerto Rico. Hurricane Maria also knocked out the power in Puerto Rico. #HurricaneMaria,infrastructure_and_utility_damage,0.1681024134159088
914950368429330432,WIND FARM DESTROYED: Most turbines at the Punta Lima wind farm in Puerto Rico were damaged; some were flattened by Hurricane #Maria!,infrastructure_and_utility_damage,0.16803303360939026
911918483742642177,"The day after #HurricaneMaria did major damage to #PuertoRico, people return to their homes. The recovery will be long, with no electricity.",infrastructure_and_utility_damage,0.16787980496883392
910736388022079489,Entire island of #PuertoRico without power after being pummeled by Hurricane #Maria,infrastructure_and_utility_damage,0.16737669706344604
913079777686425600,"As of today, 97% of residents in Puerto Rico still have no power and no running water, due to Hurricane Maria last week. #TTUJournalism",infrastructure_and_utility_damage,0.1673468053340912
912395455010570240,"Puerto Rico, Dominican Republic + French Caribbean islands are w/o electricity + drinking water #HurricaneMaria",infrastructure_and_utility_damage,0.1668630689382553
910650811771887617,"RT @JoanneSpruceC21: All Power Out as Hurricane Maria’s Winds, Floods Crush Puerto Rico  #HurricaneMaria #PuertoRi",infrastructure_and_utility_damage,0.1662578284740448
910723642769543173,"9-20-2017 San Juan, Puerto Rico Bayamon, Hurricane Maria, drone footage extensive damage to roofing",infrastructure_and_utility_damage,0.16612359881401062
913237362494377984,About 97% of Puerto Ricos 3.4 million people still without power + half do not have running water,infrastructure_and_utility_damage,0.16598162055015564
914155943054778369,#HurricaneMaria destroyed this solar farm in Humacao along with most of the power lines around #PuertoRico We need electricity rebuilt.,infrastructure_and_utility_damage,0.16591407358646393
910716338020040704,"RT @geonews_english: About 95% of roofs in Dominica, one of the poorest countries in the Caribbean, were damaged or destroyed by Maria http",infrastructure_and_utility_damage,0.1656428724527359
913792010414206976,"Damage caused by Hurricane Maria likely to affect Puerto Rico’s economy heavily, increasing contract and  #Defense",infrastructure_and_utility_damage,0.16536568105220795
910744373603729408,"Earth Changes: #HurricaneMaria clobbers #PuertoRico, causes island-wide power outage and massive damage",infrastructure_and_utility_damage,0.16535839438438416
912451820064088064,"Before/after Hurricane Maria photos of #CayoSantiago. Destroyed infrastructure, trees, &amp; isthmus. Thanks to @DigitalGlobe for images.",infrastructure_and_utility_damage,0.16525442898273468
912084049593856000,RT @ACurtright: #PuertoRico’s entire #electricity grid was knocked out in #Maria. Millions expected to be without power for months.,infrastructure_and_utility_damage,0.16454057395458221
913277745043578880,"#HurricaneMaria leaves Puerto Rico flooded, millions without power  #RepostQueen #Floods #Hurricane #BreakingNews",infrastructure_and_utility_damage,0.1645391583442688
913264408658407424,RT @aallan: #AreciboObservatory in Puerto Rico comes through #HurricaneMaria mostly intact but with some significant damage.,infrastructure_and_utility_damage,0.16449546813964844
913898642041446400,Hurricane Maria destroyed El Yunque National Forest—but scientists are using this as a research opportunity.,infrastructure_and_utility_damage,0.1642795205116272
914634281116368901,RT @LicyLaw: #Caribbean countries have suffered more than US$45 billion in damage because of #hurricaneIrma and #hurricaneMaria,infrastructure_and_utility_damage,0.16408970952033997
913761702872801281,Damage from hurricane Maria of our waterfront and a friends property.,infrastructure_and_utility_damage,0.16407328844070435
912305773706907648,This is an incredible picture that shows the devastation hurricane Maria caused. Completely destroyed this Doppler radar.,infrastructure_and_utility_damage,0.16402457654476166
913941801777610752,RT @SarahNEmerson: EPA says it found no significant damage at three PR Superfund sites. There are 23 throughout the island,infrastructure_and_utility_damage,0.16388067603111267
910812706172698624,The island of Puerto Rico is both destroyed and still without power. Weve got the latest details on #HurricaneMarias wrath on GMV.,infrastructure_and_utility_damage,0.1637869030237198
913749011588403201,There are wildfires out West and devastation of Puerto Rico by Hurricane Maria. Debris removal equipment and personnel is in huge demand.,infrastructure_and_utility_damage,0.1637304425239563
912412494504882176,"Drone &amp; aerial shots from #Naranjito to #Barranquitas, Puerto Rico of the damage left behind from Hurricane Maria. #PuertoRico",infrastructure_and_utility_damage,0.16371214389801025
910731247248437254,"Hurricane Maria destroys homes, triggers floods in Puerto Rico; island left without power",infrastructure_and_utility_damage,0.1636853665113449
911602488935055360,"@Reuters Destroyed homes are seen from a Marine Corps Osprey surveying damage from #HurricaneMaria in St. Croix,",infrastructure_and_utility_damage,0.16352921724319458
910579519387586560,RT @comfort951fm: #HappeningNow 100% of Puerto Rico is without power. This is amid the damage caused by Hurricane #Maria..,infrastructure_and_utility_damage,0.1634046882390976
913745984483581954,RT @EPA: During our site visits we determined there was no significant damage by Hurricane Maria at these three sites in PR.,infrastructure_and_utility_damage,0.16323694586753845
913168912459747328,A storm has never destroyed a power grid like #Maria ruined #PuertoRicos  via @technology #electricity #EnvJustice,infrastructure_and_utility_damage,0.16322585940361023
912425226465611776,"By Monday afternoon, the confirmed toll from Marias rampage jumped to at least 49 deaths.",injured_or_dead_people,0.14452514052391052
911836885080772608,RT @CapitalSCNews: At least 10 people have died on Puerto Rico after #HurricaneMaria hit the area. #CapitalReports,injured_or_dead_people,0.14268743991851807
913506610496012288,Fort Lauderdale News Search Reviews (Hurricane Maria’s death toll in Puerto Rico is higher than official ) -,injured_or_dead_people,0.1423521488904953
914940917173366787,"Expect Marias death toll to rise significantly, but for now one white man has killed more people than a hurricane.",injured_or_dead_people,0.14213986694812775
911731671598194688,"Puerto Rico governor deems Hurricane Maria biggest catastrophe in islands history, death toll at least 10 - New",injured_or_dead_people,0.14211401343345642
912023603251695616,Puerto Rico was badly battered by Hurricane Maria this week and at least 273 people have died since a 7.1 magnitude,injured_or_dead_people,0.14204348623752594
913944787379683328,"Top story: Hurricane Maria’s death toll in Puerto Rico is higher than official  , see more",injured_or_dead_people,0.14125724136829376
911519889705365504,Hurricane Maria Leaves Over 15 People Dead In Dominica,injured_or_dead_people,0.141234889626503
913945838283624448,@realDonaldTrump Stop lying.Hurricane Maria’s death toll in Puerto Rico is higher than official count - Miami Herald,injured_or_dead_people,0.14041748642921448
910548772022874112,RT @JamaicaObserver: Hurricane #Maria death toll climbs to six in Dominica,injured_or_dead_people,0.14024433493614197
910561773576708096,RT @KathysBeauties: Hurricane Maria slams Puerto Rico; Caribbean death toll rises to 9,injured_or_dead_people,0.14011430740356445
913229988744368128,At least 47 people have been killed in the Caribbean by Hurricane Maria. #twc #maria,injured_or_dead_people,0.13967470824718475
911805535099457537,RT @TheTruth24US: Death toll rising in Puerto Rico and Caribbean after Hurricane Maria barrels through.,injured_or_dead_people,0.13964232802391052
914883158092460035,This surpasses the death toll of Hurricane Maria in Puerto Rico.,injured_or_dead_people,0.13963072001934052
910761163872489472,At least 10 dead in Caribbean as Maria hits Puerto Rico:  - RTÉ News - News Headlines #Latest,injured_or_dead_people,0.13908526301383972
911496168852529153,#HurricaneMaria destroys #PuertoRico and #kills 32 in the #Caribbean dont forget watch this video▶️◀️ #earthquake,injured_or_dead_people,0.13893046975135803
911515899164753920,It is reported at the moment there are 14 dead in #PuertoRico after #HurricaneMaria via @RadioIslaTV  @Univision,injured_or_dead_people,0.13857418298721313
912431535227203584,RT @AlBoeNEWS: NOW: Puerto Rican death toll from Hurricane #Maria has risen to 16 - Miami Herald,injured_or_dead_people,0.13844355940818787
912078087868776449,"RT @KRCR7: Maria kills 15 in Dominica, leaves Puerto Rico dark for months",injured_or_dead_people,0.13843652606010437
910710635729752064,"RT @clintonkowach: Hurricane Maria blasts Puerto Rico, kills at least 9 in Caribbean  #News #Bibleprophecy #Truth #K",injured_or_dead_people,0.1378091424703598
910683676140224512,"RT @ABC: NEW: Around seven people dead in Dominica from Hurricane #Maria, adviser to countrys prime minister says; toll expected to rise.",injured_or_dead_people,0.13780806958675385
911561186864398336,"RT @NBCNightlyNews: BREAKING: At least 15 dead and 20 missing on Dominica after Hurricane Maria, prime minister tells ABS TV/Radio.",injured_or_dead_people,0.13779106736183167
914999625110695936,"@AdventureZandB This NUT in Las Vegas, killed more people in 15 minutes, then hurricane Maria killed in all of Puerto Rico. Good job NRA",injured_or_dead_people,0.13768243789672852
911732916950061058,RT @Circa: At least 10 people have died from Hurricane Maria in Puerto Rico,injured_or_dead_people,0.13749559223651886
911728777851555840,The death toll from Hurricane Maria in Puerto Rico is now at least 10.,injured_or_dead_people,0.13697031140327454
911700088518561794,RT @hellengehr: The Latest: Marias Death Toll Climbs to 10 in Puerto Rico by THE ASSOCIATED PRESS via NYT,injured_or_dead_people,0.13687506318092346
912432432984489985,"At least 16 people have now died in Puerto Rico as a result of Hurricane #Maria, officials say",injured_or_dead_people,0.1368553638458252
911740845535170564,"RT @CavaliersViews: #ClevelandCavaliers #ALLinCLE #AllforOne Hurricane Marias death toll, crisis grow in Puerto Rico",injured_or_dead_people,0.13672760128974915
913450268246839296,@ananavarro Hurricane Maria has killed more people than ISIS in the last week.,injured_or_dead_people,0.1364983171224594
912990741743403010,"1,833: Hurricane Katrina-related deaths. So far, Hurricane Maria related-deaths in Puerto Rico: 18.",injured_or_dead_people,0.13627998530864716
911499835936718849,RT @ASAPSXM: ~300 people have died from Mexicos earthquake and Puerto Rico has no electricity due to Hurricane Maria but KYLIE JENNERS PRE,injured_or_dead_people,0.13601931929588318
913142473815461889,#Dominica’s death toll has risen to 27 from #HurricaneMaria,injured_or_dead_people,0.13585343956947327
911806478432063488,"Hurricane Marias Humanitarian Crisis, Death Toll Grow in Puerto Rico",injured_or_dead_people,0.13577884435653687
911562053797777408,At least 15 people are confirmed dead on Dominica. One died in the US Virgin Islands  #HurricaneMaria,injured_or_dead_people,0.13558995723724365
914797387855646720,@NBCNewsRadio So far the official death toll @ Mandalay Bay - Las Vegas is higher than those caused by Hurricane Maria. Let that sink in.,injured_or_dead_people,0.13461945950984955
