tweet_id,tweet_text,predicted_label,confidence
912094375039168512,Washington Post Maria prompts tropical storm watches to be issued for Carolina and Virginia coastsWashington Post5 PM Update: Tropical sto,caution_and_advice,0.4011448919773102
912063516500258818,Maria may bring tropical storm conditions to the Carolinas as early as Monday night  via,caution_and_advice,0.4010145664215088
914046489990762496,NHC_Atlantic Tropical Storm #Maria Advisory 57: Maria Beginning Extratropical Transition.,caution_and_advice,0.4009469747543335
912406370250457090,Hurricane Maria is moving up the US East Coast and some areas are issuing storm watches -,caution_and_advice,0.4006962180137634
912384797007327232,A tropical storm warning is in effect for the NC coast from Cape Lookout to Duck. More at  #Maria,caution_and_advice,0.4006272852420807
912063629448663040,"UPDATE: Tropical Storm Watch just issued along parts of NC coast, Surf City to NC/VA line #Maria @Ginger_Zee @RobMarciano @Wx_Max @SamWnek",caution_and_advice,0.4005300998687744
913321818643161088,NHC_Atlantic : Tropical Storm #Maria Advisory 49: Maria Weakens to a Tropical Storm.  (via ),caution_and_advice,0.40044814348220825
912261941036552192,NEW TRACK on #HurricaneMaria shows it moving further away from our coast. Still a tropical storm warning in place. The breakdown on #wral,caution_and_advice,0.4003617763519287
912163680896167936,"RT @CDiggsKGUNWX: As expected, hurricane Maria continues moving north over cooler water &amp; will weaken as a result. Low effect on U.S. http",caution_and_advice,0.4003099799156189
913020024796930048,Here is the latest information on Tropical Storm Maria. Strong winds and minor coastal flooding is expected today across SE VA and NE NC.,caution_and_advice,0.40001747012138367
912295951741550592,@NOAA NHC 8AM EDT 092517 MARIA 30.8N 73.0W Cat 1-75 mph N 7mph 961mb Tropical Storm WARNING: NC Coast Extreme Swell Surf: East US Coast,caution_and_advice,0.39999961853027344
913774987017940994,Tropical Storm #Maria ADVISORY 54 issued. #Maria racing east-northeastward across the north atlantic.,caution_and_advice,0.3998519778251648
912069912075612162,"As #Maria continues to track northward, areas along the coast of NC - including the Outer Banks - remain under a Tropical Storm Watch.",caution_and_advice,0.39974015951156616
912161601100316672,RT @genenorman: The latest Atlantic tropical outlook from #NHC: Hurricane Maria Potential Storm Surge Flooding Map,caution_and_advice,0.39893639087677
912408464479092737,"RT @nccapconn: Hurricane Maria forecasts shifts, could mean flooding for the coastal regions of the state. #hurricanemaria #nc",caution_and_advice,0.39805901050567627
911554200139681792,"Latest track from #Hurricane #Maria. Storm will weaken over next few days over cooler water, but still brings strong rip currents to coast",caution_and_advice,0.3975827395915985
912407762134552578,Hurricane Maria Expected to Pass Offshore of Emerald Isle -rough surf conditions are expected -,caution_and_advice,0.3970576226711273
910674721351589889,"LATEST: Catastrophic flash flooding occurring over portions of Puerto Rico, NHC says as Hurricane Maria moves off northern coast",caution_and_advice,0.3967958986759186
910618765003329537,RT @JorgeFavaloro: WeatherCenterHQ : #Maria is expected to restrengthen into a major hurricane as it moves toward the Turks and Caico http,caution_and_advice,0.39656373858451843
910523374216065025,NHC on Periscope: Hurricane Maria expected to regain intensity after it moves into open water.,caution_and_advice,0.3963043987751007
912442216114778113,No changes in the forecast track for #Maria. The center will stay offshore but tropical storm conditions are expected in the warned areas.,caution_and_advice,0.39624544978141785
912291380860538880,"#Maria is still a category 1 hurricane with sustained winds @ 75 mph. Impacts for Delmarva: Dangerous surf &amp; rip currents, coastal flooding",caution_and_advice,0.3958103358745575
910533839495217152,#Hurricane #Maria making landfall 6 hours ago as the radar went down. Landed on SE coast as Cat 4 w/winds 155. #Flash #Flooding &amp; high winds,caution_and_advice,0.39568620920181274
911787051229442048,CURRENT RADAR: 10:58PM EDT See Live scans:  #wx #news #weather #storm #hail #tornado #maria,caution_and_advice,0.39567792415618896
912246610465132544,#WeatherChannel #BREAKING Tropical Storm Warning Issued For North Carolina Coast Ahead of Hurricane Maria,caution_and_advice,0.3950144052505493
910609079403413504,"Hurricane #Maria now a Cat 2 with winds at 110 mph; catastrophic” flash flooding occurring in portions of Puerto Rico, per @NHC_Atlantic",caution_and_advice,0.39497917890548706
911946436379598858,"Hurricane Maria may sweep across the North Carolina Outer Banks, but it mainly will head East into the Atlantic Ocean - much prior damage",caution_and_advice,0.39450952410697937
912328788490547200,"RT @wcti12: NEW: Hurricane Maria remains a Category 1, leaving parts of eastern North Carolina under a Tropical Storm Warning.",caution_and_advice,0.3944733440876007
912326363893428226,RT @MsCherylTalbot: Evacuations ordered on Hatteras and Ocracoke as Hurricane Maria approaches,displaced_people_and_evacuations,0.44238701462745667
911554960172752896,Live Updates: Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria  via @buzzfeed,displaced_people_and_evacuations,0.4351310729980469
912328428619288576,Mandatory evacuation ordered for Hatteras Island as Hurricane Maria nears - WTVD-TV,displaced_people_and_evacuations,0.43489837646484375
912320439543844865,#BREAKING: Mandatory evacuation issued for Hatteras Island visitors ahead of Hurricane Maria,displaced_people_and_evacuations,0.43229934573173523
911688986124521472,Communication lines down in Puerto Rico as officials rush to evacuate residents,displaced_people_and_evacuations,0.4262465536594391
912373144912039936,Hurricane Maria evacuees are sheltering in Shreveport with more to come!,displaced_people_and_evacuations,0.42594510316848755
912264321673060352,Evacuation order for Ocracoke Island ahead of Hurricane Maria,displaced_people_and_evacuations,0.421633780002594
912411465704984576,RT @HydeNC: Hurricane Maria Press Release #1 - Visitor Evacuation Ordered for Ocracoke,displaced_people_and_evacuations,0.4211283028125763
912321127342538752,"Hurricane Maria: Mandatory Evacuation Ordered for Ocracoke Island, Dare County Visitors  via @wncn",displaced_people_and_evacuations,0.41922008991241455
912384805500784645,"Puerto Rico dam fails after Hurricane Maria, forcing evacuations",displaced_people_and_evacuations,0.4189624488353729
910627756127457281,Hurricane Maria Hits Puerto Rico as Residents Told to Evacuate or ‘You’re Going to Die’,displaced_people_and_evacuations,0.41714993119239807
911571830506389504,Crack in dam ravaged by Hurricane Maria sparks Puerto Rico evacuations - Sky News  #news,displaced_people_and_evacuations,0.41367682814598083
913765407336607746,"After Maria, hurricane-weary United States will get a breather #EVACUATIONS #NOW  Mandatory evacuations have been o",displaced_people_and_evacuations,0.41314026713371277
912280524663738370,"RT @USNavy: #USNavy #USSWasp Sailors assist evacuees in St. Croix, U.S. Virgin Islands, following Hurricane #Maria, Sept. 21. /",displaced_people_and_evacuations,0.4129457175731659
914265434903465986,"U.S. sailors, marines aid Dominica evacuees after Hurricane Maria,",displaced_people_and_evacuations,0.41111019253730774
912270142960230400,Hurricane Maria prompts evacuations on North Carolina coast,displaced_people_and_evacuations,0.4110785126686096
912305803801108480,RT @KALBtv5: Hurricane Maria brings evacuation on North Carolina island,displaced_people_and_evacuations,0.4098895192146301
912423987535339520,Hurricane Maria: Buhari orders evacuation of Nigerian students in Dominican Island  Lacazette West Brom #ARSWBA,displaced_people_and_evacuations,0.40970557928085327
914680311329386496,RT @DeptofDefense: #Dominica Evacuations. @USNavy #sailors assigned to #USSWasp transport #HurricaneMaria victims to safety via #MH60. http,displaced_people_and_evacuations,0.4086066484451294
911543259268337664,More Canadians seeking evacuation after Hurricane Maria #RT,displaced_people_and_evacuations,0.40801241993904114
912286069407830017,US Navy releases photos of evacuation efforts for US citizens on Dominica following devastation from Hurricane Maria,displaced_people_and_evacuations,0.40598586201667786
912258859464581121,RT @MaryKingTV: Evacuation orders for parts of the #OuterBanks issued as #Maria moves up the Atlantic.  @wis10,displaced_people_and_evacuations,0.40266597270965576
913525604527558657,"After Maria, hurricane-weary US will get a breather  #MANDATORY #EVACUATION A mandatory evacuation has been ordered",displaced_people_and_evacuations,0.40188857913017273
912421306829803520,Hurricane Maria Brings Evacuation On North Carolina Island  #MANDATORY #EVACUATION Mandatory evacuations for touris,displaced_people_and_evacuations,0.4011216163635254
912345647797370880,Airmen assess #HurricaneMaria damage at Muniz Air National Guard Base in #PuertoRico and #evacuate civilians.,displaced_people_and_evacuations,0.3995385766029358
912458497035460609,RT @HydeNC: A mandatory visitor evacuation order for Ocracoke Island will go into effect at 5am tomorrow 9/25/17 in advance of hurricane Ma,displaced_people_and_evacuations,0.3887588083744049
913433356028833793,"Hurricane Irma, Maria Update: Turks and Caicos Properties Reopen, More  #MANDATORY #EVACUATION The 189-room LaPlaya",displaced_people_and_evacuations,0.3876253068447113
912417943589392387,Hurricane Maria to brush eastern North Carolina; evacuations ordered along Outer Banks,displaced_people_and_evacuations,0.3859323561191559
912349951136600065,RT @wunc: An evacuation is underway on Ocracoke Island on North Carolinas Outer Banks as Hurricane Maria moves north.,displaced_people_and_evacuations,0.3855119049549103
913248455669305345,RT @ndn: Puerto Rico residents begin exodus to Southwest Florida after Hurricane Maria,displaced_people_and_evacuations,0.3851282000541687
914241235992313856,"Sailors attached to #HSC22, embarked aboard @USSWaspLHD1, prepare residents for evacuation during relief efforts in wake of #HurricaneMaria",displaced_people_and_evacuations,0.38356709480285645
912378413540954114,Photo of the Day: #CBP officers assisting evacuating employees and families from Puerto Rico upon arrival in Homestead. #HurricaneMaria,displaced_people_and_evacuations,0.3808039128780365
913832438824136704,"Dam in Puerto Rico suffered so much damage, 70,000 people have been told to evacuate! #HurricaneMaria",displaced_people_and_evacuations,0.37760069966316223
914847365739302912,Gov Scott declares state of emergency in FL to assist Puerto Ricans &amp; people fleeing #HurricaneMaria to our state. @MiamiChamber,displaced_people_and_evacuations,0.37453386187553406
913938218806063104,Hurricane Maria: storm rages on as death toll rises  #MANDATORY #EVACUATION A mandatory evacuation has been ordered,displaced_people_and_evacuations,0.3728688359260559
912076999442571264,RT @NBCNews: Flights return as Puerto Rico recovery efforts move forward after Hurricane Maria,displaced_people_and_evacuations,0.3604585826396942
912446241056940032,Hurricane Maria forces Puerto Rico residents to swim from their homes,displaced_people_and_evacuations,0.35758817195892334
913400697948921856,Our cases in #PuertoRico &amp; #HurricaneMaria-affected islands are temporarily on hold 2 preserve the safety of social workers and clients.,displaced_people_and_evacuations,0.3554796874523163
910681085784264704,"Wow.ὢF #PuertoRico in dark, curfew set after island destroyed by Hurricane Maria, officials say - ABC News -",displaced_people_and_evacuations,0.35377293825149536
913400934306377728,Trump admin confiscating Puerto Rican passports &amp; demanding repayment from #HurricaneMaria evacuees,displaced_people_and_evacuations,0.35052362084388733
910674230538358784,WATCH: Police try to secure doors at a San Juan shelter as Hurricane Marias powerful winds move ashore (Via @GadiNBC),displaced_people_and_evacuations,0.3484504222869873
910623035899748353,RT @springer: Where will Hurricane Maria head next? + @GadiNBC is in an evacuation center in San Juan  /,displaced_people_and_evacuations,0.34547311067581177
913063788810768384,RT @FLGovScott: Thank you to @FIU for hosting over 100 evacuees from Puerto Rico who are seeking safety from Hurricane Maria.,displaced_people_and_evacuations,0.34082865715026855
914545789170536450,UCF Today: UCF Provides In-State Tuition Rate to Puerto Rican Students Displaced by Hurricane Maria,displaced_people_and_evacuations,0.3393721580505371
914866616155983874,Florida declares state of emergency to aid #PuertoRico,displaced_people_and_evacuations,0.3363172709941864
910627260947927046,RT @NPR: Puerto Ricos governor announces a 6 p.m. curfew on the island amid Hurricane Maria,displaced_people_and_evacuations,0.3361565172672272
911595133258178560,RT @standardnews: Thousands flee homes over fears of deadly dam collapse in Puerto Rico,displaced_people_and_evacuations,0.3357585072517395
913790577384202240,"RT @GlobalNational: This cruise line stepped up to help out Puerto Ricans, in one of the largest evacuations since Hurricane Maria hit http",displaced_people_and_evacuations,0.3338228762149811
914705881874362368,@PoliticalAnt @realDonaldTrump by declaring state of emergency and having supplies flown out before the storm even hit.,displaced_people_and_evacuations,0.33246147632598877
910745819632082944,Island of Puerto Rico destroyed by Hurricane Maria  #SHELTERINPLACE #ALERT Theyre urging people to shelter in pl,displaced_people_and_evacuations,0.33175161480903625
913427386829590530,As bad as the damage is in Puerto Ricathe U.S. Virgin Islands are in worse shape. This is hard to take.,infrastructure_and_utility_damage,0.3352656960487366
914877212007862272,RT @blinkdotla: .@dennismanuel1s images capturing the damage #HurricaneMaria inflicted on #PuertoRico published on @NatGeoPhotos ὄ7ἿD :,infrastructure_and_utility_damage,0.32530561089515686
912056992256217089,"RT @starsandstripes: This is a major disaster, he said. Weve had extensive damage. This is going to take some time.",infrastructure_and_utility_damage,0.3239542245864868
913132718006898692,RT @NMplants4health: This is terrible. Hurricane Maria destroyed agriculture in #PuertoRico #Food,infrastructure_and_utility_damage,0.3233637511730194
911803028214226944,The damage in Dominica is catastrophic. Here the office of the Prime Minister of Dominica captured a demolished church. #HurricaneMaria,infrastructure_and_utility_damage,0.32210618257522583
914620267493773312,RT @paoloigna1: DIstruzione totale BBC and thought you should see it: #PuertoRico: Hurricane Maria destroyed everything -,infrastructure_and_utility_damage,0.3217533826828003
914811547079278592,Aerial footage shows the damage caused to St. Croix in the US Virgin Islands by Hurricane Maria,infrastructure_and_utility_damage,0.3216373324394226
910730903688642560,"RT @BBCBreaking: Dominica has suffered widespread damage in Hurricane Maria, PM says, adding: We have lost all that money can buy",infrastructure_and_utility_damage,0.3189249038696289
913858774581911552,"RT @ScienceNews: The #Arecibo Observatory was damaged by Hurricane Maria, but not as much as originally feared.",infrastructure_and_utility_damage,0.31885284185409546
913039130816327680,Photos of the destruction caused by Hurricane Maria in Dominica,infrastructure_and_utility_damage,0.3187742233276367
910795584021438464,Devastation in Puerto Rico. I have a look at the damage left behind by Hurricane Maria live on @fox5ny w/ @sukanya @JennLahmers,infrastructure_and_utility_damage,0.3186987340450287
911577787969961985,The first damage reports are in from the Arecibo Observatory after Hurricane Maria battered Puerto Rico.,infrastructure_and_utility_damage,0.3184558153152466
914961236999249920,Facebook Friends and Family. Weve all seen the images of the damage Hurricane Maria brought to Puerto Rico.,infrastructure_and_utility_damage,0.3181539475917816
913478264915509248,RT @Accu_Jesse: Aerials from the damage Hurricane Maria did to Puerto Ricos Vieques island. Captions @,infrastructure_and_utility_damage,0.3174324333667755
914822201009999872,"RT @JournAmHist: Neocolonialism, austerity exposed #PuertoRico to greater damage from Hurricane María. @hfranqui explains how.",infrastructure_and_utility_damage,0.3170507848262787
911752807149162496,Hurricane Maria caused widespread damage to Puerto Rico. Drone footage captured the scene in San Juan and Can,infrastructure_and_utility_damage,0.31651943922042847
910737270919122944,First aerial images emerge showing the damage to the island of Dominica after Hurricane #Maria,infrastructure_and_utility_damage,0.3152181804180145
913223604996919296,RT @DreadMighty: @GregShugar @realDonaldTrump There was a hurricane that destroyed a big piece of America. Also Maria destroyed Puerto Rico.,infrastructure_and_utility_damage,0.31484636664390564
910621374539898880,"Andrew Boryga writes about the damage done by Hurricane Maria in Puerto Rico, specifically the small town where hi",infrastructure_and_utility_damage,0.3148021101951599
912099428512731141,#hurricaneirma &amp; #hurricanemaria didnt put my dad down. Taking care of all roof damage taken while getting 2 hurricanes BACK TO BACK ἟9἞8ὤFἿF἟9἞8,infrastructure_and_utility_damage,0.3141077756881714
913191866279096320,The Oregonian - View massive damage across Puerto Rico from Hurricane Maria in this dron,infrastructure_and_utility_damage,0.31329888105392456
911918322337353728,New look at the damage in #PuertoRico from Hurricane #Maria,infrastructure_and_utility_damage,0.31285905838012695
912103948978393088,NWS San Juan photos after Hurricane Maria show some of the damage done to the forecasting offices Doppler radar station.,infrastructure_and_utility_damage,0.31278401613235474
911952831200006144,RT @CherylBatchelo3: Aerial photos of the destruction in Puerto Rico after Hurricane Maria - The Washington Post,infrastructure_and_utility_damage,0.3121158182621002
914405209048313856,"@Truls_H_ @ThomasWictor Try again. No comms, destroyed rigs, low fuel, blocked roads.",infrastructure_and_utility_damage,0.3107692003250122
911819232945557505,RT @ixan3: More pics are some damage to my house.#HurricaneMaria,infrastructure_and_utility_damage,0.3103220760822296
914686290653835264,@johnreichardwes @tedlieu @JohnLaprise @FEMA_Brock All AIRPORTS destroyed US had to repair. 12/17 bridges out. 80% of power grid destroyed. READ⬇️ &amp; try unbiased news,infrastructure_and_utility_damage,0.3099622130393982
913375514315849729,Drone video of #HurricaneMaria damage in #PuertoRico. Only half the island has running water. Its been more than a week since #Maria @WPTV,infrastructure_and_utility_damage,0.30981770157814026
913517467124862976,Hurricane Maria has ravaged Puerto Rico. The effects of the damage stretch deep into college basketball.,infrastructure_and_utility_damage,0.3096083402633667
913048818350002176,Hurricane Maria wrought significant damage at one of Beachwood-based @DDR_Corps Puerto Rico centers:  $DDR #REITs,infrastructure_and_utility_damage,0.3089808523654938
910723642769543173,"9-20-2017 San Juan, Puerto Rico Bayamon, Hurricane Maria, drone footage extensive damage to roofing",infrastructure_and_utility_damage,0.30877891182899475
913030376548917248,Aerial imagery shows the destruction that Hurricane Maria brought to Puerto Rico,infrastructure_and_utility_damage,0.30876997113227844
912432810400428038,"Heres a look at just a little bit of the damage from Hurricane Maria in Puerto Rico, which officials have des",infrastructure_and_utility_damage,0.3084496557712555
911934379190050816,Some tweet divisiveness; others act. @GovAndrewCuomo Surveys Damage in #PuertoRico #HurricaneMaria  via @nygovcuomo,infrastructure_and_utility_damage,0.3064896762371063
914569555518853123,#DSTRDamage When Hurricane Maria destroyed the infrastructur,infrastructure_and_utility_damage,0.3064112663269043
913075618270601216,RT @Allblackmedia: Hurricane Maria: Damage in Puerto Rico Reportedly So Bad U.S. Aid Hard to See,infrastructure_and_utility_damage,0.30628517270088196
912299591097298947,"RT @AlexJLamers: Puerto Rico: For as far as he could see, every one of his 14,000 trees was down. Same for the [crops]. #Maria .",infrastructure_and_utility_damage,0.3061576783657074
912280216759865344,"Assessing the damage of #HurricaneMaria in the Dominican Republic, where many families have been affected",infrastructure_and_utility_damage,0.3061007261276245
913022176281939969,"@CNNweather The photo shows an image after the destruction on an island, after hurricane Maria.(the trees)",infrastructure_and_utility_damage,0.3053750693798065
914258756464267265,@DIVA3376 How much damage did hurricane Maria do to the island?,infrastructure_and_utility_damage,0.30518099665641785
912305773706907648,This is an incredible picture that shows the devastation hurricane Maria caused. Completely destroyed this Doppler radar.,infrastructure_and_utility_damage,0.30486413836479187
913238908355346432,RT @BlissTabitha: The image that reveals the devastation hurricane Maria caused in Puerto Rico: NASA releases satellite damage map :,infrastructure_and_utility_damage,0.3046110272407532
914553152313028615,Failings of the #Antichrist were plainly seen amid Hurricane Katrina destruction; its soul is seen in Puerto Rico Hurricane Maria fiasco.,infrastructure_and_utility_damage,0.3042011857032776
911602450498498560,"A drone flies over parts of Puerto Rico, capturing widespread damage left by Hurricane Maria:",infrastructure_and_utility_damage,0.3036099970340729
911562409969516544,"Cuomo surveys Hurricane Maria damage in Puerto Rico My opinion is, in person, its much worse than it   via @NY1",infrastructure_and_utility_damage,0.303462415933609
910724667131990016,New video of the devastating damage on Dominica after Hurricane #Maria roared through as a category 5. Ἲ5: @ANUChronicle,infrastructure_and_utility_damage,0.303363174200058
913947938413584385,"RT @brookewylie: Beyond the capital San Juan, the destruction caused by Hurricane Maria is stunning. See it at 7pm on @abcnews",infrastructure_and_utility_damage,0.30313771963119507
913966925360893957,VIDEO - Footage: Aerial footage of the damage caused by Hurricane Maria to the island of Dominica  #news,infrastructure_and_utility_damage,0.30276018381118774
910540090748764160,RT @hurrtrackerapp: Heres a few photos for you showing some of the damage Hurricane #Maria has done on Puerto Rico.,infrastructure_and_utility_damage,0.3025089502334595
910809684453527553,Wow. @wlrn RT @JulieDurda: Here is latest on Hurricane Maria so sad all the damage destruction and,infrastructure_and_utility_damage,0.3022608160972595
910683676140224512,"RT @ABC: NEW: Around seven people dead in Dominica from Hurricane #Maria, adviser to countrys prime minister says; toll expected to rise.",injured_or_dead_people,0.4183463752269745
911836885080772608,RT @CapitalSCNews: At least 10 people have died on Puerto Rico after #HurricaneMaria hit the area. #CapitalReports,injured_or_dead_people,0.4158857762813568
914347367691902976,Hurricane Maria’s death toll in Puerto Rico is much higher than official count. Must be certified before counted.,injured_or_dead_people,0.4156188368797302
914192437651890177,"RT @ImNikiTurner: Hurricane Maria’s death toll in Puerto Rico is higher than official count, experts say #DemForce",injured_or_dead_people,0.41279056668281555
914940917173366787,"Expect Marias death toll to rise significantly, but for now one white man has killed more people than a hurricane.",injured_or_dead_people,0.41264358162879944
912023603251695616,Puerto Rico was badly battered by Hurricane Maria this week and at least 273 people have died since a 7.1 magnitude,injured_or_dead_people,0.4122503101825714
912432432984489985,"At least 16 people have now died in Puerto Rico as a result of Hurricane #Maria, officials say",injured_or_dead_people,0.4119315445423126
910766760890126336,RT @rtenews: Hurricane Maria caused severe flooding on Puerto Rico as the storms death toll in the Caribbean rose to at least 10,injured_or_dead_people,0.41150423884391785
914986320115593221,Likely count over 60 even though Puerto Rico hasn’t updated the Hurricane Maria death toll in 5 days  via @voxdotcom,injured_or_dead_people,0.4110739529132843
914341362488758272,RT @YerboutiSheik: @Asherahresearch Confirmed dead from Hurricane Harvey: 63 Confirmed dead in #PuertoRico from #HurricaneMaria: 16 #FakeNe,injured_or_dead_people,0.41083571314811707
913982172742156288,At least 16 people in Puerto Rico have died because of Hurricane Maria - more havent been found or counted,injured_or_dead_people,0.41064926981925964
912429958978555904,RT @APSouthRegion: Death toll from #HurricaneMaria rises to 16 in Puerto Rico.,injured_or_dead_people,0.41002705693244934
911732916950061058,RT @Circa: At least 10 people have died from Hurricane Maria in Puerto Rico,injured_or_dead_people,0.40992334485054016
913066385349251072,Death toll in Puerto Rico due to #HurricaneMaria and @realDonaldTrumps negligence stands at 18. It will surely rise.,injured_or_dead_people,0.4097903370857239
911593094734327809,Preliminary death toll in #Dominica due to Hurricane Maria now stands at 24 via @NationNewspaper -,injured_or_dead_people,0.4088437259197235
914876840589893632,RT @julito77: The death toll from #HurricaneMaria in #PuertoRico is not 16. The PR govt and @DHSgov have both said that it will likely ris,injured_or_dead_people,0.40867239236831665
912341923448451077,RT @CNewsService: New post added at  - DOMINICA – Death toll from Hurricane Maria could be as high as 72,injured_or_dead_people,0.408515602350235
913944787379683328,"Top story: Hurricane Maria’s death toll in Puerto Rico is higher than official  , see more",injured_or_dead_people,0.4084646701812744
911731671598194688,"Puerto Rico governor deems Hurricane Maria biggest catastrophe in islands history, death toll at least 10 - New",injured_or_dead_people,0.40777429938316345
912375620407103488,Puerto Rican officials have reported that Hurricane Maria is responsible for 10 civilian deaths #2150BK,injured_or_dead_people,0.40759697556495667
913506610496012288,Fort Lauderdale News Search Reviews (Hurricane Maria’s death toll in Puerto Rico is higher than official ) -,injured_or_dead_people,0.40733420848846436
911805535099457537,RT @TheTruth24US: Death toll rising in Puerto Rico and Caribbean after Hurricane Maria barrels through.,injured_or_dead_people,0.4072774052619934
911757168868720640,"After Hurricane Maria, humanitarian crisis grows in Puerto Rico. Death toll from Maria stands at 13, likely to rise.",injured_or_dead_people,0.40641987323760986
912334117160792064,Chief of police in Dominica says death toll has risen to 27 from Hurricane Maria’s  #news,injured_or_dead_people,0.4063815772533417
913595773601935360,Hurricane Maria’s death toll in Puerto Rico is higher than official count. W/O communication I am sure it will rise.,injured_or_dead_people,0.406228631734848
914074431462440960,RT @nwoblue: Death toll could reach into the hundreds. #PuertoRico #Maria #MariaHurricane,injured_or_dead_people,0.40606698393821716
912431535227203584,RT @AlBoeNEWS: NOW: Puerto Rican death toll from Hurricane #Maria has risen to 16 - Miami Herald,injured_or_dead_people,0.4059915840625763
910548772022874112,RT @JamaicaObserver: Hurricane #Maria death toll climbs to six in Dominica,injured_or_dead_people,0.40595218539237976
911954830754762752,The death toll from Hurricane Maria in Puerto Rico is now at least 10. That number includes two police officers,injured_or_dead_people,0.4056006371974945
913515409294462979,"#HurricaneMaria #puertorico death toll is higher than official count, experts say  @cpipr @MiamiHerald",injured_or_dead_people,0.4054604768753052
910561773576708096,RT @KathysBeauties: Hurricane Maria slams Puerto Rico; Caribbean death toll rises to 9,injured_or_dead_people,0.40544334053993225
910726025964900354,hurricane maria dominica image Seven people have been confirmed dead in Dominica after it was battered by Hurricane Maria.ὢ7,injured_or_dead_people,0.4051082134246826
913578117070979082,"Translation: the number of dead in Puerto Rico after Hurricane Maria is under reported. Also, follow @cpipr",injured_or_dead_people,0.40405312180519104
914542880466841600,"Maria’s death toll n PR is highr than offi count,xperts say*real # of deaths aftr dvastatg hurrican is ++higher than",injured_or_dead_people,0.4039585590362549
913142473815461889,#Dominica’s death toll has risen to 27 from #HurricaneMaria,injured_or_dead_people,0.4038563370704651
913846854437228544,"@jayfonsecapr @WKAQ580 Jay, so far what is the death toll in PR due #HurricaneMaria",injured_or_dead_people,0.4035658538341522
915000731371020290,#HurricaneMaria government official acknowledges there are more deaths in #PuertoRico  @cpipr @MiamiHerald,injured_or_dead_people,0.40297460556030273
