tweet_id,tweet_text,predicted_label,confidence
912289519508041728,Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #MANDATORY #EVACUATION Hyde County issued,caution_and_advice,0.14369718730449677
912144412980822016,"Tropical storm watch issued for coast of North Carolina, NHC says -  via",caution_and_advice,0.1433047503232956
911892475106619392,"#HurricaneMaria: US East Coast warned to monitor storm, including Carolinas: Fox 8  #ecology",caution_and_advice,0.14319641888141632
912297841896325121,A Tropical Storm Warning and Storm Surge Watch have been issued in Beaufort. Were monitoring Hurricane Maria,caution_and_advice,0.143192857503891
913020024796930048,Here is the latest information on Tropical Storm Maria. Strong winds and minor coastal flooding is expected today across SE VA and NE NC.,caution_and_advice,0.1431572288274765
913060323250360324,Hurricane Maria Potential Storm Surge Flooding Map  #ek3tech #ilovejax #stormwatch,caution_and_advice,0.1428973376750946
911622003882446854,"NHC has issued their 11am advisory for Hurricane #Maria. Storm is passing well off our coast, but throwing rough surf/ rip currents here",caution_and_advice,0.14283406734466553
913017788113006603,"Tropical Storm #Maria is slowly moving past North Carolina, brushing coast with gusty winds &amp; storm-surge flooding:",caution_and_advice,0.14278118312358856
913782692616986624,#hurricane Tropical Storm Maria Forecast Advisory Number 54  #tropical,caution_and_advice,0.14277967810630798
912168793387843585,"Even if #HurricaneMaria remains offshore of the U.S. East Coast, hazardous seas and rough surf will occur:",caution_and_advice,0.14261741936206818
912436094792323072,RT @NBC29: Latest NHC track of Hurricane Maria. Tropical Storm Warning for Coastal NC.,caution_and_advice,0.14253182709217072
912302609108742145,Outer Banks Ocracoke Island under mandatory evacuation order as Hurricane Maria approaches,caution_and_advice,0.1424361765384674
912291380860538880,"#Maria is still a category 1 hurricane with sustained winds @ 75 mph. Impacts for Delmarva: Dangerous surf &amp; rip currents, coastal flooding",caution_and_advice,0.14239606261253357
911519906256048128,"Puerto Rico Facing Heavy Floods, Damage After Hurricane Maria",caution_and_advice,0.14227056503295898
912258859464581121,RT @MaryKingTV: Evacuation orders for parts of the #OuterBanks issued as #Maria moves up the Atlantic.  @wis10,caution_and_advice,0.14225928485393524
910797399781670912,Juli Marquez: #Maria is a Category 3 hurricane. It moves away from Puerto Rico but heavy rain &amp; flash flooding continue there this morning.,caution_and_advice,0.14222925901412964
913070857060098051,Hurricane Maria Update: Resorts on US Virgin Islands Take Stock of Damage,caution_and_advice,0.14222046732902527
911642530474848256,"RT @bettycjung: ‘Thousands of People Could Die’: Flash Flood Warning, Evacuations Underway @weatherchannel #GuajatacaDam",caution_and_advice,0.14216729998588562
910674721351589889,"LATEST: Catastrophic flash flooding occurring over portions of Puerto Rico, NHC says as Hurricane Maria moves off northern coast",caution_and_advice,0.1421496868133545
912161601100316672,RT @genenorman: The latest Atlantic tropical outlook from #NHC: Hurricane Maria Potential Storm Surge Flooding Map,caution_and_advice,0.1421458125114441
910792053394567171,St. Croix Badly Damaged By Hurricane Maria As USVI Sustains Two Cat 5 Storms In Two Weeks,caution_and_advice,0.1421085000038147
912069912075612162,"As #Maria continues to track northward, areas along the coast of NC - including the Outer Banks - remain under a Tropical Storm Watch.",caution_and_advice,0.14206057786941528
912286202648244224,"8AM #Maria update: Tropical Storm Warning in effect for the Outer Banks of NC. Good news, though, as central winds down to 75 mph.",caution_and_advice,0.14205940067768097
912094375039168512,Washington Post Maria prompts tropical storm watches to be issued for Carolina and Virginia coastsWashington Post5 PM Update: Tropical sto,caution_and_advice,0.14205768704414368
910619586256498694,"Hurricane Wilma was at one time the strongest storm ever, but we only had minor damage when it passed here in 2005. #hurricanes #maria",caution_and_advice,0.14196936786174774
912107167762862081,RT @KatieWallsWSB: Tropical storm force winds extend 200 miles from the center of #Maria; hence the Tropical Storm Watch issued for NC http,caution_and_advice,0.14190296828746796
914046489990762496,NHC_Atlantic Tropical Storm #Maria Advisory 57: Maria Beginning Extratropical Transition.,caution_and_advice,0.14189667999744415
911516939649998848,RT @americanmclass: #WeatherChannel Authorities Fear Dam Failure in Puerto Rico; Evacuations Underway See  Ὢ8Ὢ8 @lfkr,displaced_people_and_evacuations,0.13050217926502228
912456704285118464,#Savannah @GoAirGuard base a hub for hurricane relief after #Maria:  | @DashiellColeman,displaced_people_and_evacuations,0.1279991865158081
914223792918073345,RT @WFTV: Hurricane Maria: Catholic Charities of Central Florida joins aid efforts for Puerto Rico,displaced_people_and_evacuations,0.12648212909698486
914411097288880128,RT @sfchronicle: SF tech investor and Puerto Rico native Orlando Bravo pledges $10M for #HurricaneMaria aid.  :,displaced_people_and_evacuations,0.12553280591964722
914064045652688896,Puerto Rican mayor begs for aid after Hurricane Maria: Angry mayor of San Juan accuses Trump  #Trump #Al_Jazeera,displaced_people_and_evacuations,0.1251971423625946
914719667662417920,#Georgia &amp; #NewYork @USNationalGuard members load ✈️ with 90K lbs. of water &amp; meals ready to eat for #HurricaneMaria affected areas.,displaced_people_and_evacuations,0.12478136271238327
913479412343025666,RT @acampoflores: Residents of the Puerto Rican island of Vieques had to rely on a ham radio to contact the main island after Maria,displaced_people_and_evacuations,0.1243194192647934
913231808346693634,Puerto Ricans Disgusted By White House Bragging Amid #DonaldTrump’s Inaction After #HurricaneMaria Destruction &gt;&gt;;&lt;,displaced_people_and_evacuations,0.12394682317972183
910535488485908480,"My dad insurance adjuster for Camille- remember homes gone, only thing standing was toilet",displaced_people_and_evacuations,0.12388214468955994
913587567462719488,"#Longmonts Oskar Blues, Frontier Airlines to ship water to Puerto Rico after Hurricane Maria  via @johnbearwithme",displaced_people_and_evacuations,0.1234508529305458
912059234912628736,"RT @airwayslive: Hurricane Maria: Copa Cancels Flights To Puerto Rico, Dominican Republic",displaced_people_and_evacuations,0.12323345988988876
911746227657732096,"RT @BilldeBlasio: NYC is collecting diapers, baby food, batteries &amp; first aid supplies for Puerto Rico at locations in all 5 boroughs. http",displaced_people_and_evacuations,0.12296668440103531
913343847765352448,nonnie7696 : DHS: #WaiveTheJonesAct for ALL Cargo at Ports in Puerto Rico to Aid Hur   ),displaced_people_and_evacuations,0.12246844172477722
913449252050829313,@jabowden4 Trump hgas (&lt;-- spelling error) vowed that his administration would receive high marks for Hurricane Maria relief efforts.,displaced_people_and_evacuations,0.12243789434432983
912461721155067905,"RT @nadabakos: Navy, Marine Corps Providing Around-the-Clock Hurricane Maria Relief - USNI News",displaced_people_and_evacuations,0.1224062517285347
912245062888591361,RT @imidaily: Saint Kitts CIU announces $150k Hurricane Relief Fund Donation Option  #ciu #hurricanemaria #policyupd,displaced_people_and_evacuations,0.12182760238647461
910683676140224512,"RT @ABC: NEW: Around seven people dead in Dominica from Hurricane #Maria, adviser to countrys prime minister says; toll expected to rise.",displaced_people_and_evacuations,0.12171802669763565
912328076008271873,#DSTRRescueNeeded Families are displaced and the people of P,displaced_people_and_evacuations,0.12123061716556549
913237359709302785,GRevmgbrown4_ #PRAYING for the #USVirginIslands!ὤFὍ6,displaced_people_and_evacuations,0.12047858536243439
911507746230587398,"Bavaro, Dominican Republic. A gift shop on Cofrecito beach is damaged after being hit by Hurricane Maria. Photograph: Tatiana Fernandez",displaced_people_and_evacuations,0.1202196553349495
912315578370666496,"#DSTRDamage I, #infrastructure - dams, bridges &amp; roads Destr",displaced_people_and_evacuations,0.12002294510602951
913855426390745089,"@potus American citizens in Puerto Rico are Dying due to lack of meds, food, water &amp; fuel! U ALONE R RESPONSIBLE !",displaced_people_and_evacuations,0.1197773814201355
914405209048313856,"@Truls_H_ @ThomasWictor Try again. No comms, destroyed rigs, low fuel, blocked roads.",displaced_people_and_evacuations,0.11969558894634247
914204389950312448,"RT @HoganZeroes: SOS! @DrRandPaul 9,000 Americans on PR island of Vieques. No FEMA No Red Cross Coded Wrong #helpUSAveVIEQUES",displaced_people_and_evacuations,0.11959724128246307
914866616155983874,Florida declares state of emergency to aid #PuertoRico,displaced_people_and_evacuations,0.11942137032747269
914193155280515072,"RT @The_H_Train: Reports that hurricane killed hundreds of strays on Puerto Ricos Dead Dog Beach arent true, rescue group says .",displaced_people_and_evacuations,0.11910119652748108
913880445585989632,"RT @cesto25: #loveforlovecity In the USVI, Maria drowned what Irma didnt destroy @noshoesradio  donate @",displaced_people_and_evacuations,0.11908737570047379
914646416093536257,NEWS BLAST!!! Recorded on radio: police crying out about corrupted leaders in Puerto Rico withholding food. Listen for yourself!,displaced_people_and_evacuations,0.1189533993601799
913229498220498949,Were delivering food &amp; water to territorial points of distribution at 13 city halls in Puerto Rico; more to open as areas become accessible,displaced_people_and_evacuations,0.1183546856045723
914138587687464960,"11:30 am Trujillo Alto, ἟5἟7 Dr. Cabrera reopens her office. For now. How could a doctor’s office not be a priority over apt units with plenty of diesel? It’s only a matter of time before people start showing up suffering from the dirty water &amp; rotten food.",displaced_people_and_evacuations,0.11703457683324814
914866294800953344,State of Emergency declared in #Florida in support of #PuertoRico,displaced_people_and_evacuations,0.11699916422367096
910627844375633920,Hurricane Maria knocked out all power on Puerto Rico. At least 9 people in Caribbean are now dead due to the storm.,infrastructure_and_utility_damage,0.1273471564054489
914102658432200704,"@BillWeirCNN two named storms in recent weeks. The latest storm, Maria, damaged much of Puerto Rico’s power grid.",infrastructure_and_utility_damage,0.12712430953979492
910615696018567169,I heard on the news Hurricane Maria with 150 mile an hour winds knocked out power to the entire island of Puerto Rico.,infrastructure_and_utility_damage,0.12294110655784607
910608976915640320,"Hurricane Maria has destroyed Puerto Rico; no power for ~4+ months, says PR Gov, will not be the same again.",infrastructure_and_utility_damage,0.12259968370199203
910812706172698624,The island of Puerto Rico is both destroyed and still without power. Weve got the latest details on #HurricaneMarias wrath on GMV.,infrastructure_and_utility_damage,0.12162692099809647
912391640815427584,Hurricane Maria set Puerto Rico back 20 to 30 years What officials say about the damage @ NC10:,infrastructure_and_utility_damage,0.12053366750478745
912334117160792064,Chief of police in Dominica says death toll has risen to 27 from Hurricane Maria’s  #news,infrastructure_and_utility_damage,0.11759209632873535
914131847445172225,Can she be more melodramatic? Jeez! She needs 2talk2 governor who is at the port w/hundreds of containers of aid. They need truck drivers.,not_humanitarian,0.13363298773765564
913798180201836544,US military came and brought us supplies post #HurricaneMaria. Apparently this MRE is one of the better tasting options. ὢA,not_humanitarian,0.13079379498958588
911765728998694913,RT @synegang: Hurricane Marias a bitch ὢ1ὢ1ὢ1 #prayforpuertorico all New York Ricans donate and help the,not_humanitarian,0.13046294450759888
914991301954867200,"RT @serialbiblio: If anyone wants to help my family recover from #HurricaneMaria, heres my ko-fi;",not_humanitarian,0.1303182691335678
912333973594001408,RT @transgamerthink: Its very quick and easy to donate.,not_humanitarian,0.1297779679298401
914098369395658753,The mayor lives in a shelter with her family &amp; citizens. @POTUS attacks her accusing #Democrats. Hes an outsider &amp; that is all. Play golf.,not_humanitarian,0.12950140237808228
914278613540917249,"@soledadobrien You are a liar. PR Teamsters refuse to deliver supplies, want more $. They, @TheDemocrats, and you, are sick.",not_humanitarian,0.12917719781398773
913963635730509824,RT @_itsnicole: You can use Apple Pay to donate here. It could not be easier.,not_humanitarian,0.12915152311325073
912237611460317185,RT @GFDougie: @Kroger #sucks w/ #CustomerService! Dont think you can get answers on basic questions! #glutenfree #donations to #shelters #,not_humanitarian,0.12905344367027283
913167959308120064,The destruction is mind boggling:,not_humanitarian,0.12905117869377136
913995515729149952,Trump should be forced to drink out of Potomac until Puerto Rico has sufficient clean drinking water. Also close shut down his dining room.,not_humanitarian,0.1290207952260971
914638915272921091,here are a couple links where u guys can donate ὉB -  -  -,not_humanitarian,0.12901006639003754
912421703258689536,"I hear she is taking up a collection. #Haiti Clinton is just stirring the pot, relief did arrive, ports destroyed, Rangers flew in.",not_humanitarian,0.12898896634578705
914122364430012417,"RT @enfilmigult: If youre wondering where to donate, theres a list of good orgs here:",not_humanitarian,0.12892989814281464
912297638585864193,Maybe our tweeter in chief could break away from his war with the NFL help some people in real need.,not_humanitarian,0.12882483005523682
914124262063198209,"So sad. And 45 just continues victim blaming. Tell me where to send money, @NWSSanJuan. Your FELLOW citizens in mainland USA want to help.",not_humanitarian,0.12872476875782013
914836754418544640,"@_zolarmoon Cruise ship left 3 days ago, government began sending help 2 weeks ago, so no. Source: FEMA",not_humanitarian,0.1287085860967636
914129955222691840,While she stands in front of pallets of supplies..nice try @NBCNews,not_humanitarian,0.12856626510620117
912256539985088515,"Media dont look at Puerto Rico anymore, nor does Donald T, who rather discusses how to salute the flag. But Puertoricans need help. Now.",not_humanitarian,0.12855491042137146
914188922426499072,"RT @Alex_Arpaia: in case youre still trying to figure out where to donate to help PR, this is a very helpful vetted list.",not_humanitarian,0.12835900485515594
912326836952104961,"So while Puerto Rico always IMPORTS 85% of their food needs, @nytimes decides 2 use sensationalism 2 focus on 15%.",not_humanitarian,0.12816734611988068
914341502016299009,"@realDonaldTrump This guy believes #PuertoRicans can watch the news with no power, no TVs, and no homes, post #HurricaneMaria. The guy who thinks #WhiteNationalists are fine people, a #ClimateChange denier, and now thinks #PuertoRico can operate on telepathy, also thinks hes a decent #POTUS.",not_humanitarian,0.12816211581230164
912071863886479360,"Hey Bernie! I heard they WHITE working class in PR. HURRY! SEND MONEY AND FOOD! (He will work hard if he thinks yalls white, dont trip.)",not_humanitarian,0.12803253531455994
913238705984303105,Cool. This seems totally cool. EXCEPT over half of the island doesnt have drinking water!,not_humanitarian,0.1278529167175293
914514063765491714,Puerto Ricos cop telling the truth about Hurricane Marias aidthis is terrible @realDonaldTrump. Mayor is evil!,not_humanitarian,0.12784044444561005
914173078065651713,They need help and 10 days to get to them isnt enough!,not_humanitarian,0.12769818305969238
913085459198246912,"@CNN Also, if you want to help, look here:",not_humanitarian,0.1276572346687317
914581644262232066,Puerto Ricos cop telling the truth about Hurricane Marias aid  ] What she is doing is considered extortion.,not_humanitarian,0.12760236859321594
912124775979524097,To say Trump hasnt sent aid is incorrect.,not_humanitarian,0.12754510343074799
911646581203640320,"@realDonaldTrump is more worried about people using their right to protest and this is happening. People without power, food and clean water",not_humanitarian,0.12753868103027344
914624653615816704,"@bansheebabe @jaredoban Alright man think what you want, its literally what comes up when you Google hurricane Maria. Go donate or go golfing, idc, Im helping.",not_humanitarian,0.12750516831874847
913938595148427264,@SecondLady @VP @mike_pence @SHSanders45 @fema Tell us again about your pro-life belief? You are allowing children to go w/o WATER,not_humanitarian,0.12749719619750977
913037457872097281,The Jones act is one of the worst laws on the books. Just another regulation that killed the PR economy and now may kill people.,not_humanitarian,0.1274363100528717
914138813550747648,"@CMaschera  Where do you even begin? I cant imagine the shock. Add to that no food or water, a nightmare.",not_humanitarian,0.12734638154506683
911794244142157825,This is reality and this is what they are living through Im taking everything I can please they need batteries and flashlights,not_humanitarian,0.12732774019241333
914667487538679813,Selling the Supplies that President Trump didnt give her. She is a piece of Shit! Im not surprised one bit! Put her Ass in Jail!!,not_humanitarian,0.1273268163204193
913410722511642625,Truly horrific. Our fellow Americans are desperate and need our help right now. Heres one option:,not_humanitarian,0.12731589376926422
914525942189617154,I am so disgusted that people are feeding into Trumps racist lie that PR doesnt want to help themselves with this fake driver strike.,not_humanitarian,0.12729786336421967
913159232140206080,@catsz22 @FoxBusiness @SebGorka People and where to Rico who need assistance need to go to  look under hurricane Maria and I will list instructions,not_humanitarian,0.12729638814926147
912395786868154368,"Remember, these are American citizens. They need our help, now!",not_humanitarian,0.12727023661136627
913049498330349574,so the PR still has to pay WAY more for the supplies they need to recover - hard to wrap my head around this disgusting decision,not_humanitarian,0.12722580134868622
914208235053211648,It is hard to fathom the economic devastation of #HurricaneMaria.PR needs help from all of us who can give it.,not_humanitarian,0.12720131874084473
914260208511328256,"Most Puerto Riqueños have no idea @realDonaldTrump says they are freeloaders, as they have no electricity. Or fuel. Or drinking water.",not_humanitarian,0.12719759345054626
914363897519513601,Help @realDonaldTrump the Puerto Rican GOvt is withholding from its citizens the food and water that we have sent as aid.,not_humanitarian,0.12717683613300323
913060601882042369,From the PR Snapchat‼️‼️ . . . #puertorico #mayday #pr #boricua #hurricanemaria #unicef #fema,not_humanitarian,0.12712031602859497
912985694548762624,"I dont understand this at all! ὄ9Anchor off coast. You can transfer food, water, &amp; medical supplies by helicopter &amp; smaller boats.",not_humanitarian,0.12708963453769684
913071853853380613,But go ahead and wait another week to get aid to them.,not_humanitarian,0.1270698457956314
913877829640523776,@nytimes Meanwhile #Cuba offers aid to #PuertoRico - is this why the #US embassy there is being closed?,not_humanitarian,0.12706099450588226
910567438286073858,Ive said it a thousand timesthere is no reason for reporters to walk through flood water and stand in hurricanes. Its ridiculous.,not_humanitarian,0.12705884873867035
913612809400971264,@ABC Some Puerto Ricans are attempting to survive on rain water. They have no other source.,not_humanitarian,0.12700913846492767
912129824344428545,Important thread ὄ7ὄ7ὄ7(describing conditions in the United States of America),other_relevant_information,0.1211160197854042
911633184319840256,"RT @JDEstradawriter: .@HillaryClinton Miss Clinton, I know theres a lot on the plate but PLEASE help keep #puertoRico in the conversation",other_relevant_information,0.12103894352912903
914128451438817287,@kmbiamnozie @POTUS @realDonaldTrump They forgot it was Hurricane Maria not Donald that destroyed the ISLANDs infrastructure.But why let facts ruin a carefully crafted narrative,other_relevant_information,0.11848299205303192
914325589993099266,@realDonaldTrump You feckless asshat! EVERY ὄFἿDSINGLE ὄFἿD PERSON ὄFἿD in Puerto Rico was a victim of Hurricane Maria! #PuertoRicoStrong #Resist,requests_or_urgent_needs,0.11866546422243118
913133652640456710,"We’re teaming up w/ the @RedCross to support relief efforts for Hurricane Harvey, Irma &amp; Maria. Please see your cashier in store to donate,",rescue_volunteering_or_donation_effort,0.13652415573596954
912376089380519937,Nine of our search &amp; rescue teams are working around the clock to support #HurricaneMaria response in Puerto Rico &amp; the U.S. Virgin Islands.,rescue_volunteering_or_donation_effort,0.1360984593629837
911945885638111232,Contribute what you can to support on-the-ground relief and recovery efforts for Puerto Rico. Here --&gt;  @Sierrico,rescue_volunteering_or_donation_effort,0.1342085748910904
911969796115251201,"RT @teaganwhite: $5 from each sale will be donated to @SierraClubs Hurricane Maria relief fund, which will support community-led relief in",rescue_volunteering_or_donation_effort,0.13373549282550812
914536387717812224,"Today, @5ChurchCHS is donating proceeds from two menu items to Hurricane Maria relief in Puerto Rico:  #chs",rescue_volunteering_or_donation_effort,0.1330663114786148
913135404093652992,See how @chefjoseandres is aiding #PuertoRico Hurricane Maria relief via @Eater . Follow @chefjoseandres for updates.,rescue_volunteering_or_donation_effort,0.13296274840831757
911842030749237249,@realDonaldTrump @SenSchumer @SenateGOP @SenateMajLdr @SenateDems please help #StJohn #StCroix #StThomas #USVI #USVirginIslands,rescue_volunteering_or_donation_effort,0.13268238306045532
914105921642614785,San Juan Mayor Carmen Yulin Cruz Soto visits with @FEMA US&amp;R Leadership and US&amp;R Teams to thank them for their assistance.#hurricanemaria,rescue_volunteering_or_donation_effort,0.13258257508277893
911586361051959296,"friends in #ATX looking to help #hurricanemaria victims in #puertorico, chagos restaurant is collecting donations and key items for PR.",rescue_volunteering_or_donation_effort,0.13257873058319092
912030804527771649,Join us at #lafabricacentral to raise #funds for #PuertoRico . Donate $30 and eat great food! #PuertoRicoStrong #hurricanemaria,rescue_volunteering_or_donation_effort,0.132548525929451
913866959799820289,Just set up a modest monthly donation 2 @IMC_Worldwide 2 support relief in Puerto Rico &amp; Dominican Republic #HurricaneMaria #DoSomething,rescue_volunteering_or_donation_effort,0.13242816925048828
914524684502339584,"Tomorrow, @5ChurchCHS is donating proceeds from two menu items to Hurricane Maria relief in Puerto Rico:  #chseats",rescue_volunteering_or_donation_effort,0.13238410651683807
912346004799856641,RFD members are receiving your donation calls at @RedCross today to help #HurricaneMaria survivors. Please consider donating: 585-241-4201.,rescue_volunteering_or_donation_effort,0.13234689831733704
911953176663875585,RT @markpoloncarz: Reminder: @ErieCountyNY &amp; @CityofBuffalo are collecting personal &amp; household items for Puerto Rico hurricane victims htt,rescue_volunteering_or_donation_effort,0.13168451189994812
914577936640040966,"List of key charities accepting donations 4 Puerto Rico &amp; US Virgin Islands, plus link 2 Charity Navigator which rates charities.",rescue_volunteering_or_donation_effort,0.13166303932666779
913839443127209985,"UFT Chapter Leaders raised $5,500 for #PuertoRicoRelief @ their 9/27 meeting. Give to the UFT Disaster Relief Fund: .",rescue_volunteering_or_donation_effort,0.13146084547042847
912285427020845058,"@BatmanvSuperman We can do that together donate now to  for hurricane Harvey, Irma, and Maria thank you please.",rescue_volunteering_or_donation_effort,0.13143323361873627
913544496805064705,#Paella 4 #PuertoRico Before&amp;After by @WCKitchen &amp; @chefjoseandres  #ChefsForPuertoRico #HurricaneMaria #help #DoGood,rescue_volunteering_or_donation_effort,0.1313229650259018
913868603333758976,Visit  to learn about local assistance and resources for #HurricaneMaria victims in #PuertoRico.,rescue_volunteering_or_donation_effort,0.13130171597003937
912373347824033792,"#USArmyReserve, @USNationalGuard &amp; @USArmy Soldiers support local &amp; federal agencies w/ relief efforts in PR after #HurricaneMaria. @FEMA",rescue_volunteering_or_donation_effort,0.1312856525182724
911765794123419648,RT @EricHalperinTV: Hundreds of boxes of supplies for #HurricaneMaria relief collected so far at Armando &amp; Sons Meat Market. @wpri12 :,rescue_volunteering_or_donation_effort,0.13116130232810974
911536864674418688,@SenSanders @SenatorCollins @RepBarbaraLee @RepMaxineWaters @SenSchumer please help ἟5἟7 #PuertoRico now. #RepealJonesAct #HurricaneMaria,rescue_volunteering_or_donation_effort,0.13103081285953522
914725358754238464,"We have worked tirelessly every day since #HurricaneMaria &amp; we will continue cutting down fallen trees, recollecting debris &amp; rebuilding",rescue_volunteering_or_donation_effort,0.1309860348701477
911970106321842176,looking to donate to #puertorico #hurricanemaria relief #pr,rescue_volunteering_or_donation_effort,0.1309540718793869
913478548903550976,RT @PacoSomoza: In #ATX? Join us to raise money for Puerto Rico ἟5἟7 October 1st @UncleBillys #HurricaneMaria #Austin #Relief,rescue_volunteering_or_donation_effort,0.13086313009262085
913039192195727360,Join us Sunday at the museum to to support relief efforts for those affected by #HurricaneMaria in Puerto Rico. Supplies needed.,rescue_volunteering_or_donation_effort,0.13080216944217682
911969845574619136,"Today, @RepKevinBrady released legislation delivering tax relief to the victims of Hurricanes Harvey, Irma, &amp; Maria.",rescue_volunteering_or_donation_effort,0.13063760101795197
912327795145150465,"RT @CatholicRelief: .@MeetThePress, thank you for featuring CRS as a top charity to support people affected by #Hurricane #Irma &amp; #Maria.",rescue_volunteering_or_donation_effort,0.13061662018299103
912352907760164864,Join us @NationalMiami Oct. 11th for a dee-lish fundraiser to help after Hurricane Irma &amp; Maria! Get tix online:,rescue_volunteering_or_donation_effort,0.13053613901138306
911724296539488256,RT @MorganRadford: Supplies &amp; Skills! @SamaritansPurse makes one of the *first* relief missions since #HurricaneMaria. @TodayShow,rescue_volunteering_or_donation_effort,0.1304895579814911
913442819037114368,"@FLGovScott is in @Kissimmee_FL today, praising local efforts to collect #donations for @PuertoRicoPUR victims of Hurricane #Maria.",rescue_volunteering_or_donation_effort,0.13047924637794495
914624684653731845,Our emergency responders are currently assessing how we can support local orgs in relief &amp; recovery efforts in #PuertoRico.,rescue_volunteering_or_donation_effort,0.13047243654727936
914181802683719681,Get in formation: @Beyonce is #TakingAction &amp; so can you. Support disaster relief w/ @SavetheChildren at @Refinery29,rescue_volunteering_or_donation_effort,0.13044323027133942
913050075428945920,"To donate *directly* to the ongoing crisis in Puerto Rico, follow the link below; 100 percent of the proceeds will go to relief efforts.",rescue_volunteering_or_donation_effort,0.13034853339195251
911913044841779201,"RT @cbsbaltimore: Running low on resources, Md. Red Cross volunteers are now in Puerto Rico to help w/ recovery from Hurricane Maria.",rescue_volunteering_or_donation_effort,0.13030129671096802
912286092354818053,.@JLo joins @NYGovCuomo in effort to raise money to aid Puerto Rico in @HurricaneMaria recovery,rescue_volunteering_or_donation_effort,0.1302378922700882
913780847244926976,Join @InterVol &amp; @ROCRegional in helping our neighbors in Puerto Rico affected by Hurricane Maria. For more info:,rescue_volunteering_or_donation_effort,0.13021942973136902
915001574526681088,This comp features our very own @tylerbussey covering Coming Clean. All proceeds going to Hurricane Maria Community Relief &amp; Recovery Fund,rescue_volunteering_or_donation_effort,0.13020068407058716
914145795716218881,Tell @SpeakerRyan &amp; Congress to step up &amp; extend relief for Puerto Rico until the island recovers  via @ColorOfChange,rescue_volunteering_or_donation_effort,0.1301204264163971
