tweet_id,tweet_text,predicted_label,confidence
912349573464645633,MON 12PM: Tropical Storm Warning for Coastal North Carolina as outer bands of Maria approach Cape Hatteras. @nbc6,caution_and_advice,0.1483735591173172
913003264764989450,"LATEST: Tropical storm warning issued Tuesday morning through Wednesday as Maria moves past Outer Banks, North Carolina before turning east.",caution_and_advice,0.14829017221927643
912271216194572288,Tropical Storm Warning issued for coast of North Carolina as Maria moves northward  via @WTKR3,caution_and_advice,0.14828331768512726
912408464479092737,"RT @nccapconn: Hurricane Maria forecasts shifts, could mean flooding for the coastal regions of the state. #hurricanemaria #nc",caution_and_advice,0.1480332463979721
912421482374057984,5:00 #Maria update. Winds still holding at 80mph. The storm will bring tropical storm conditions to the Outer Banks.,caution_and_advice,0.14762192964553833
910609079403413504,"Hurricane #Maria now a Cat 2 with winds at 110 mph; catastrophic” flash flooding occurring in portions of Puerto Rico, per @NHC_Atlantic",caution_and_advice,0.14758168160915375
912291150349955072,"* Tropical storm watch issued for part of NC as Maria moves off coast, dangerous surf  via",caution_and_advice,0.14744943380355835
912254255733624834,Juli Marquez: Hurricane #Maria is expected to continue to weaken. Tropical Storm Warning issued for parts of the North Carolina coast.,caution_and_advice,0.14690633118152618
912063629448663040,"UPDATE: Tropical Storm Watch just issued along parts of NC coast, Surf City to NC/VA line #Maria @Ginger_Zee @RobMarciano @Wx_Max @SamWnek",caution_and_advice,0.14685148000717163
913016638978580480,#Maria is now a Tropical Storm with winds at 70 mph. Tropical Storm Warnings remain in effect along the coast. Updates now on @AMHQ.,caution_and_advice,0.14627975225448608
910614206852091904,RT @WeatherNation: Hurricane Maria weakened to a Category 2 hurricane with sustained winds of 110 mph. #HurricaneMaria,caution_and_advice,0.14601373672485352
912063829948891136,RT @wxbrad: Tropical Storm Watches are now in effect for the Outerbanks and Coastal areas of NC. #ncwx 3OBX #Maria,caution_and_advice,0.1459817886352539
914046489990762496,NHC_Atlantic Tropical Storm #Maria Advisory 57: Maria Beginning Extratropical Transition.,caution_and_advice,0.1458909511566162
910559061757722624,RT @weatherchannel: As of 11:00 AM (ET) #Maria remains a Category 4 Hurricane producing flash flooding &amp; destructive winds.,caution_and_advice,0.14586111903190613
910523508064624640,"RT @AP: The Latest: Hurricane Maria approaches the northern coast of Puerto Rico; destructive winds, flooding continue.",caution_and_advice,0.14569741487503052
912262594358120448,RT @VivianGonzalez7: #Maria continues to weaken. Tropical Storm Warning issued for portions of the North Carolina coast. #wsvn,caution_and_advice,0.14556050300598145
910797399781670912,Juli Marquez: #Maria is a Category 3 hurricane. It moves away from Puerto Rico but heavy rain &amp; flash flooding continue there this morning.,caution_and_advice,0.14551149308681488
912442216114778113,No changes in the forecast track for #Maria. The center will stay offshore but tropical storm conditions are expected in the warned areas.,caution_and_advice,0.14532585442066193
913020024796930048,Here is the latest information on Tropical Storm Maria. Strong winds and minor coastal flooding is expected today across SE VA and NE NC.,caution_and_advice,0.1452639251947403
911759127910797314,RT @GWaldenWFTV: Hurricane Maria continues to stay well off the Florida coast. North Carolina coastal areas should be monitoring.,caution_and_advice,0.14516085386276245
912202298780028928,"Hurricane Maria an Increasing Threat to Brush NC Outer Banks, Virginia Tidewater With Winds, Rain, Coastal Flooding",caution_and_advice,0.14497579634189606
912328788490547200,"RT @wcti12: NEW: Hurricane Maria remains a Category 1, leaving parts of eastern North Carolina under a Tropical Storm Warning.",caution_and_advice,0.14475341141223907
912295951741550592,@NOAA NHC 8AM EDT 092517 MARIA 30.8N 73.0W Cat 1-75 mph N 7mph 961mb Tropical Storm WARNING: NC Coast Extreme Swell Surf: East US Coast,caution_and_advice,0.1445499211549759
912384797007327232,A tropical storm warning is in effect for the NC coast from Cape Lookout to Duck. More at  #Maria,caution_and_advice,0.14437513053417206
911927850684473345,"RT @kimmek2: Live: HURRICANE JOSE Tracking to Hit New York UPDATES, MARIA Threatens Irma-Slammed Areas",caution_and_advice,0.14426667988300323
913117944875569152,"Tropical Storm Maria Slowly Moving North, Bringing Gusty Winds, Rain, Storm-Surge Flooding to North Carolina  - The Weather Channel",caution_and_advice,0.1441684067249298
912270872756543488,"RT @nynjpaweather: Meanwhile, the moisture from a steadily weakening Hurricane Maria will invade tomorrow afternoon through Wednesday. http",caution_and_advice,0.14383472502231598
911535906275737600,Philadelphia Prepares for Hurricane Maria Evacuees  #philly,displaced_people_and_evacuations,0.14535124599933624
911554960172752896,Live Updates: Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria  via @buzzfeed,displaced_people_and_evacuations,0.14310799539089203
914544879405031424,I added a video to a @YouTube playlist  Puerto Rico Evacuations Ahead Of Hurricane Maria,displaced_people_and_evacuations,0.14287783205509186
913239987981832192,US Navy evacuates residents from storm-devastated Dominica  Days after Hurricane Maria levelled countless buildings,displaced_people_and_evacuations,0.14117980003356934
912286069407830017,US Navy releases photos of evacuation efforts for US citizens on Dominica following devastation from Hurricane Maria,displaced_people_and_evacuations,0.14048850536346436
912384805500784645,"Puerto Rico dam fails after Hurricane Maria, forcing evacuations",displaced_people_and_evacuations,0.14037099480628967
912320439543844865,#BREAKING: Mandatory evacuation issued for Hatteras Island visitors ahead of Hurricane Maria,displaced_people_and_evacuations,0.14036427438259125
911707428961624064,Puerto Rico Dam Fails As Hurricane Maria Continues To Plague Residents  #dam #news,displaced_people_and_evacuations,0.13879267871379852
913747392784089090,Evacuation Airlift. @USNavy #sailor prepares victims inside a #MH60 Ὠ1 for evacuation from #Dominica following #HurricaneMaria.,displaced_people_and_evacuations,0.13794897496700287
911628232771981314,Hurricane Maria: Failing dam in Puerto Rico sparks mass evacuation,displaced_people_and_evacuations,0.1376042664051056
912264321673060352,Evacuation order for Ocracoke Island ahead of Hurricane Maria,displaced_people_and_evacuations,0.1373702883720398
914442943548846080,PSL Puerto Ricans despair as their families struggle during aftermath of Hurricane Maria,displaced_people_and_evacuations,0.13690181076526642
911683958043234305,RT @Telegraph: Dam bursts in Puerto Rico sparking evacuations of towns at risk of flooding #HurricaneMaria,displaced_people_and_evacuations,0.13676360249519348
912323636375191552,"With San Juan terminal damaged, Carnival cancels six cruises  #HurricaneMaria",displaced_people_and_evacuations,0.13660438358783722
912328428619288576,Mandatory evacuation ordered for Hatteras Island as Hurricane Maria nears - WTVD-TV,displaced_people_and_evacuations,0.13621707260608673
910538773066403841,Puerto Rican Residents Scramble To Escape Wrath Of Hurricane Maria,displaced_people_and_evacuations,0.13618451356887817
914271547526975488,Lufthansa Deploys MD-11 For Hurricane Maria Recovery Efforts in Puerto Rico :  #businesstravel #travel,displaced_people_and_evacuations,0.1360386312007904
910551350160785408,Aerial Footage Of #Dominica Captures The Destruction Of Hurricane Maria,displaced_people_and_evacuations,0.13592994213104248
911543259268337664,More Canadians seeking evacuation after Hurricane Maria #RT,displaced_people_and_evacuations,0.13576218485832214
911672314823102464,@NBCNews Hurricane Maria Evacuees Arrive in South Florida,displaced_people_and_evacuations,0.13567592203617096
912270142960230400,Hurricane Maria prompts evacuations on North Carolina coast,displaced_people_and_evacuations,0.13563866913318634
910532019855216640,Hurricane Maria path: Puerto Rico hit as residents told to evacuate,displaced_people_and_evacuations,0.13551558554172516
913784404958466048,Drinking Water Crisis Grips Puerto Rico In Wake Of Hurricane Maria  #drinkingwater #PuertoRico,displaced_people_and_evacuations,0.1351384073495865
913437743031767041,I liked a @YouTube video  San Juan Airport chaos as Puerto Rico crisis worsens Hurricane Maria destruction,displaced_people_and_evacuations,0.13499315083026886
913792233777676288,An @RCAF CC-177 Globemaster is loaded with cargo to deliver from the US to Puerto Rico as part of #HurricaneMaria relief,displaced_people_and_evacuations,0.1349373757839203
911506191385317376,BREAKING: Puerto Rico #Guajataca dam BURSTS sparking mass evacuation after Hurricane Maria,displaced_people_and_evacuations,0.13488884270191193
913835687069306881,AIRLINE NEWS: JetBlue Airways flies employee to South Florida after he is injured during Hurricane Maria – Local,displaced_people_and_evacuations,0.13485495746135712
914963378690560007,RT @people: Bethenny Frankel Charters 4 Planes Filled with Supplies to Aid Hurricane Maria Victims in Puerto Rico,displaced_people_and_evacuations,0.13479241728782654
912345647797370880,Airmen assess #HurricaneMaria damage at Muniz Air National Guard Base in #PuertoRico and #evacuate civilians.,displaced_people_and_evacuations,0.13464704155921936
912391586713128960,Hurricane Maria has crippled Puerto Ricos power grid leaving thousands without electricity and water,displaced_people_and_evacuations,0.13416121900081635
913400934306377728,Trump admin confiscating Puerto Rican passports &amp; demanding repayment from #HurricaneMaria evacuees,displaced_people_and_evacuations,0.1340121626853943
913361454526488576,St. Johns men took shelter inside hotel in Dominica as #HurricaneMaria tore roof off: CBC  #environment,displaced_people_and_evacuations,0.133961021900177
912317963285475328,RT @virginianpilot: BREAKING: Evacuations ordered for Hatteras Island as Hurricane Maria approaches,displaced_people_and_evacuations,0.1339159607887268
910677322424049664,Whoa: Puerto Rico Residents Are Told To Evacuate Or Die As Hurricane Maria Closes In!,displaced_people_and_evacuations,0.13386216759681702
914610688315854848,Most Puerto Ricans don’t have access to drinking water after Hurricane Maria,displaced_people_and_evacuations,0.13386185467243195
914114191010750464,Gateway Environmental K-8 and Girl Scouts Troop 911 collect supplies for Puerto Rico as they recover from Hurricane Maria.,displaced_people_and_evacuations,0.13373823463916779
913160967961358337,Rapper Pitbull lends his private plane to cancer patients stranded in Puerto Rico after Hurricane Maria,displaced_people_and_evacuations,0.13373233377933502
910547545348177920,RT @Independent: Puerto Rico residents told to evacuate or die as island braces for Hurricane Maria,displaced_people_and_evacuations,0.13372884690761566
912327769127837696,"RT @WNCN: UPDATE: Mandatory evacuation ordered for #Ocracoke, #Hatteras Island visitors",displaced_people_and_evacuations,0.13359010219573975
914207500269948928,Puerto Rico is Facing A Severe Humanitarian Crisis After Hurricane Maria,displaced_people_and_evacuations,0.13348889350891113
912411465704984576,RT @HydeNC: Hurricane Maria Press Release #1 - Visitor Evacuation Ordered for Ocracoke,displaced_people_and_evacuations,0.13336794078350067
910620432331608065,Thousands of Puerto Ricans take refuge in shelters as island braces for Hurricane #Marias direct hit,displaced_people_and_evacuations,0.13328024744987488
912385206333722625,Puerto Rico Holds Its Breath Over Hurricane-Battered Dam A Puerto Rico dam damaged by Hurricane Marias heavy rai,displaced_people_and_evacuations,0.1332034319639206
913052577058652161,DDR Corp. says one of its 12 Puerto Rico properties took significant damage from Hurricane Maria,displaced_people_and_evacuations,0.13313725590705872
912305702843977728,Dominican Republic faces flooding after Hurricane Maria,displaced_people_and_evacuations,0.13278146088123322
912076999442571264,RT @NBCNews: Flights return as Puerto Rico recovery efforts move forward after Hurricane Maria,displaced_people_and_evacuations,0.1327553540468216
913470810433531904,A #nationalguard convoy heads to damaged areas on St. Croix Island during #HurricaneMaria recovery operations,displaced_people_and_evacuations,0.13234536349773407
913441576973684739,Half of Hurricane Maria-ravaged Puerto Rico faces lack of drinking water  Shared from my Google feed,displaced_people_and_evacuations,0.13232773542404175
914831394857242624,FDA Works To Prevent Global Drug Shortages From Damage To Puerto Rico Factories via @forbes,displaced_people_and_evacuations,0.1322067230939865
913248455669305345,RT @ndn: Puerto Rico residents begin exodus to Southwest Florida after Hurricane Maria,displaced_people_and_evacuations,0.13212716579437256
913054039667101696,UPDATE: 75% of @PuertoRicoPURs infrastructure has been destroyed by #HurricaneMaria. Officials say the entire island is now without power #news #community,infrastructure_and_utility_damage,0.1364438831806183
910652403480895488,"RT @wretchedrefuse0: All power out as #Marias winds, heavy flooding devastate Puerto Rico; electricity may not be restored for 6 months ht",infrastructure_and_utility_damage,0.13346882164478302
910564222010085383,RT @euronews: Major flooding as Hurricane Maria hits Puerto Rico,infrastructure_and_utility_damage,0.133138969540596
910795742121410560,"Hurricane Maria hits Puerto Rico, destroying homes, knocking out power and causing floods across the entire island.",infrastructure_and_utility_damage,0.13276298344135284
910675116618600448,Hurricane Maria has caused major destruction in Puerto leaving many without power.,infrastructure_and_utility_damage,0.13269275426864624
910575565614338049,JUST IN: Hurricane Maria has cut power to the entire island of Puerto Rico as the death toll rises to at least 9,infrastructure_and_utility_damage,0.13255275785923004
910645982391566337,"Photos of Hurricane Maria. Storm knocked out power to entire island of Puerto Rico, and storm surge still to come.",infrastructure_and_utility_damage,0.1324205845594406
910655495827894272,"RT @globalissuesweb: Hurricane Maria downgraded to Category 2, but damage to Puerto Rico is severe",infrastructure_and_utility_damage,0.13188496232032776
911662078783504384,The Caribbean has suffered severe damage due to #HurricaneMaria. St. Croix saw extremely high winds that knocked out power lines and trees.,infrastructure_and_utility_damage,0.13182398676872253
910580216598319104,RT @AlisonStarling7: Reports the entire island of Puerto Rico has no power after Hurricane Maria hits as a Cat 4 storm. The latest on @ABC,infrastructure_and_utility_damage,0.13170212507247925
910803077300662272,RT @CBSNewYork: Hurricane Maria regains strength back to Category 3 storm after leaving path of destruction in Puerto Rico,infrastructure_and_utility_damage,0.1316581815481186
910736388022079489,Entire island of #PuertoRico without power after being pummeled by Hurricane #Maria,infrastructure_and_utility_damage,0.1315702497959137
913767926796189696,"RT @LAJourno: At the U. of Puerto Rico, Widespread Damage and Anxiety #HurricaneMaria",infrastructure_and_utility_damage,0.13109949231147766
910804335134638080,The Puerto Rican government says Hurricane Maria has cause 100% power loss and widespread destruction on the,infrastructure_and_utility_damage,0.1309599131345749
912226679006941184,Hurricane Maria destroyed nearly every cellphone and fiber optic connection on this U.S. territory.,infrastructure_and_utility_damage,0.1308523267507553
912395076952842242,"100% of the system run by the Puerto Rico Power Authority is offline, bc Hurricane Maria damaged every part of it.",infrastructure_and_utility_damage,0.13068753480911255
910580287767236609,"RT @TheTropixs1: Hurricane Maria in Puerto Rico: Roofs and doors gone, 3.5M without power, heavy flooding",infrastructure_and_utility_damage,0.13045264780521393
910621075209314304,RT @axios: Homes are flooding and power lines have been downed across Puerto Rico after being hit by Hurricane Maria.,infrastructure_and_utility_damage,0.13039417564868927
910627844375633920,Hurricane Maria knocked out all power on Puerto Rico. At least 9 people in Caribbean are now dead due to the storm.,infrastructure_and_utility_damage,0.13034456968307495
912084049593856000,RT @ACurtright: #PuertoRico’s entire #electricity grid was knocked out in #Maria. Millions expected to be without power for months.,infrastructure_and_utility_damage,0.13033196330070496
910712046995558400,Reports: Hurricane Maria leaves Puerto Rico entirely without power -  by RO Water Filter,infrastructure_and_utility_damage,0.13006095588207245
910624074660970498,Flash flooding is now the biggest concern for Puerto Rico as Hurricane Maria weakens and begins to move away f,infrastructure_and_utility_damage,0.12989942729473114
910620220552732672,RT @BreakingNLive: BREAKING: Hurricane Maria devaststes the Island of #PuertoRico. Roads have turned into rivers.,infrastructure_and_utility_damage,0.12974770367145538
912457522572865536,"RT @NRDC: The heavy rain, winds, and flash floods from Hurricane Maria have caused widespread damage throughout Puerto Rico:",infrastructure_and_utility_damage,0.1297358274459839
910584155569876992,Latest on #HurricaneMaria in Puerto Rico: Power out to entire island.,infrastructure_and_utility_damage,0.12959137558937073
910609336745029635,"Power is knocked out and homes completely destroyed in the wake of Maria, now a Cat 3 hurricane as of this morning.",infrastructure_and_utility_damage,0.129501610994339
910735932718030848,"Hurricane Maria, considered to be the strongest storm to slam Puerto Rico in more than 80 years, has destroyed",infrastructure_and_utility_damage,0.12947560846805573
910790000467361793,The Island Is Destroyed: Hurricane Maria leaves 100 per cent of Puerto Rico without power  .,infrastructure_and_utility_damage,0.1291976273059845
912177928854806529,RT @JefferyKing5: Puerto Rico without power for days after Hurricane Maria,infrastructure_and_utility_damage,0.12912137806415558
910580845454483457,"#ThisIsNotADrill: Extremely Dangerous #HurricaneMaria Knocks Out All Power to #PuertoRico, Heavy Flooding",infrastructure_and_utility_damage,0.12895415723323822
910812706172698624,The island of Puerto Rico is both destroyed and still without power. Weve got the latest details on #HurricaneMarias wrath on GMV.,infrastructure_and_utility_damage,0.12884826958179474
911682919583944705,RT @JDEstradawriter: Initial Estimates indicate that #PuertoRico has suffered worse structural damage than what was caused by Katrina. #hur,infrastructure_and_utility_damage,0.12883557379245758
912425834211938306,The government of Puerto Rico says the death toll from Hurricane Maria is now 16.,infrastructure_and_utility_damage,0.12878787517547607
910725997720477696,"RT @FoxNews: Hurricane Maria destroys hundreds of homes, knocks out power across Puerto Rico",infrastructure_and_utility_damage,0.12875407934188843
912166569849040899,CNNMoney: Hurricane Marias destructive path through the U.S. territory left at least 10 people dead,infrastructure_and_utility_damage,0.1287321001291275
913056631105220608,RT @GlobalGrind: Residents of Puerto Rico have been without water and basic resources for a week now as a result of Hurricane Maria. :,infrastructure_and_utility_damage,0.1286659985780716
912461942417215489,RT @trish_regan: Our thoughts &amp; prayers are with the folks in Puerto Rico #HurricaneMaria has knocked out power to ENTIRE island.,infrastructure_and_utility_damage,0.1286555528640747
912297125794451457,Hurricane Maria: Dam threatens to explode in destroyed Puerto Rico #BREAKING112,infrastructure_and_utility_damage,0.12848380208015442
913277745043578880,"#HurricaneMaria leaves Puerto Rico flooded, millions without power  #RepostQueen #Floods #Hurricane #BreakingNews",infrastructure_and_utility_damage,0.12846782803535461
910687750537355264,All of Puerto Rico has lost power after Hurricane Maria. The storm killed at least 9 people in Caribbean islands.,infrastructure_and_utility_damage,0.12844081223011017
913415317799542784,"#PuertoRico #Bride Hurricane Maria has destroyed our island, leaving it without any electricity or running water for most areas.",infrastructure_and_utility_damage,0.1281055510044098
910636990764216320,RT @climateprogress: Hurricane Maria brings ‘staggering’ floods to Puerto Rico as entire island loses power,infrastructure_and_utility_damage,0.12807589769363403
910687947086692352,@realDonaldTrump Puerto Rico has been destroyed after Hurricane Maria made landfall. 100 percent of the U.S. territory has lost power. Nice know you care.,infrastructure_and_utility_damage,0.12796510756015778
911555218109816833,"RT @acampoflores: Puerto Rican officials strain to assess the full extent of damage from Maria, while a dam is in danger of collapse :",infrastructure_and_utility_damage,0.12793447077274323
910780631151468545,"RT @CBSNews: Hurricane Maria flattens homes, leaves Puerto Rico without power",infrastructure_and_utility_damage,0.12785497307777405
910628559223349249,"Puerto Rico destroyed by Hurricane Maria, officials say - All of Puerto Rico had lost power by Wednesday afte",infrastructure_and_utility_damage,0.127852201461792
910742055676207104,"Hurricane Maria destroys homes, triggers flooding in Puerto Rico: The strongest hurricane to hit.. #breakingnews",infrastructure_and_utility_damage,0.1278403252363205
910712332216500225,"#HurricaneMaria destroys homes, triggers flooding in #PuertoRico",infrastructure_and_utility_damage,0.12766043841838837
910731247248437254,"Hurricane Maria destroys homes, triggers floods in Puerto Rico; island left without power",infrastructure_and_utility_damage,0.12759670615196228
910792133837238272,"Hurricane Maria is likely to have destroyed Puerto Rico, says the islands emergency director. LATEST:",infrastructure_and_utility_damage,0.1275939792394638
913909936052039680,Military has mortuary teams that could help. | Maria’s death toll in Puerto Rico is higher than official count,injured_or_dead_people,0.13617175817489624
914940917173366787,"Expect Marias death toll to rise significantly, but for now one white man has killed more people than a hurricane.",injured_or_dead_people,0.13600501418113708
912436053432299520,"RT @anumetservice: Deaths and damage caused by #Maria, so far, according the wikipedia",injured_or_dead_people,0.13441398739814758
910693586085318656,"Were co-located w/Governor on St. Croix, have liaisons on St. John &amp; St. Thomas, pushed food, water, supplies ahead of #Maria. #Together",injured_or_dead_people,0.13438495993614197
914835042005917696,#TRAGIC - White male #domesticterrorists confirmed kills in #LasVegasShooting EXCEED confirmed deaths from #HurricaneMaria,injured_or_dead_people,0.13380205631256104
914489432186736642,@FoxNews @GeraldoRivera Something is not right about the Official Death Toll. Listen: 1:20. Why no reports of 8 Police that died?,injured_or_dead_people,0.13373920321464539
912425226465611776,"By Monday afternoon, the confirmed toll from Marias rampage jumped to at least 49 deaths.",injured_or_dead_people,0.1335470974445343
911928670343790593,"US Citz in PR: 3.4M, in CT: 3.6M Now imagine 95% of cellular towers destroyed in Connecticut News",injured_or_dead_people,0.13268594443798065
912143716231417856,"All insulin-dependent diabetics have died by now. Insulin requires refrigeration or spoils upon 85°F, incl home, hospital, pharmacy supplies",injured_or_dead_people,0.1325983703136444
910644443589394437,Two c5 and two c4s so far this year. All intensified rapidly w/ warmer than avg water- are we ready to seriously discuss climate change yet?,injured_or_dead_people,0.13169051706790924
914052013159325696,"Limited deaths? Another lie. There are many, many more dead than people know. More being added every day.",injured_or_dead_people,0.13103888928890228
913822597057523712,"Brave reporting by @cpipr on #HurricaneMarias true death toll Govt figures exclude those not getting dialysis, oxygen and other essentials",injured_or_dead_people,0.1310139000415802
914506613414694914,"Death toll from Maria was 16 after the storm Still 16 Not dying, not starving but hungry 1000s of container on docks Not moving Why",injured_or_dead_people,0.13056501746177673
914139821039218688,"@RoidRonin @KrauseForIowa Initially responded by Tweet, on 9/20 Jones Act not lifted until 9/28 supplies/equip cant b distributed w/o Military",injured_or_dead_people,0.1297747641801834
914589563657453573,"Because they didnt have any electricity, we didnt know the REAL DEATH toll.",injured_or_dead_people,0.1293526440858841
914985278883995649,The official death count has not budged since Wednesday. There is reason to believe the death toll is higher.,injured_or_dead_people,0.12921588122844696
912361668616884224,#DSTRFoodShortage No food: devastating impact of Maria in Pu,injured_or_dead_people,0.1290329247713089
914788227256594432,Reporters didnt report from outside San Juan area til abt a wk AFTER #Maria hit.. that leaves 3 days 2 access the damage. #45Unfit2Serve,injured_or_dead_people,0.12892717123031616
912180870278238210,"RT @bridawson: Amidst a shortage of water and electricity in Puerto Rico that could span up to a year, 80% of crops were lost too: /",injured_or_dead_people,0.12870900332927704
913060364006445061,"80 percent of crop value destroyed, 60 percent of the island without water &amp; almost the entire island without power:",injured_or_dead_people,0.12854169309139252
914347367691902976,Hurricane Maria’s death toll in Puerto Rico is much higher than official count. Must be certified before counted.,injured_or_dead_people,0.12833349406719208
911665592763142145,TO PLEAD FOR SUPPLIES..like truly having to beg our govt to keep its citizens alive and well. ITS DISGUSTING ITS SO FUKING BACKWARDS,injured_or_dead_people,0.1281956285238266
913247242030649344,The story about #AguasBuenas is a concern did rural areas know #Cat5 #Maria was on the way? Satellite WiFi at municipal stations needed!,injured_or_dead_people,0.1276155561208725
912139303005941761,"10 people have been reported killed due to Hurricane Marias wrath, and many left with no communication, water or power after storm. #2150br",injured_or_dead_people,0.12703964114189148
913810549993037824,There could be hundreds more dead in Puerto Rico than being reported in the official tally.  via @omayasosa,injured_or_dead_people,0.12685702741146088
913439802686689282,"and then because of the (#HurricaneMaria) conditions, we have unstable asthma patients, diabetes patients.",injured_or_dead_people,0.12678420543670654
913146148671672322,@CNN @ShepNewsTeam @NewsHour Why? What can be done to circumvent this? These r preventable deaths!,injured_or_dead_people,0.12656588852405548
911740571445858304,RT @GFDougie: #GCFest Is @WholeFoods @udisglutenfree @WolfgangPuck @Tinkyada going 2 provide #glutenfree #food 2 #celiac? #HurricaneMaria,injured_or_dead_people,0.12649555504322052
910580914974896128,"More than 500 shelters had been opened, though he said he could not vouch for the storm-worthiness of all of them.",injured_or_dead_people,0.12608030438423157
913357103678607360,"How Hurricane Maria, iPhone production affected Jabil’s expected Q1 2018 profit Widespread damage in Puerto Rico",injured_or_dead_people,0.1259637326002121
913945838283624448,@realDonaldTrump Stop lying.Hurricane Maria’s death toll in Puerto Rico is higher than official count - Miami Herald,injured_or_dead_people,0.12579554319381714
910675731142778880,"This is going to cause misery, illness, deprivation, and deaths. But climate change is Librull fake news.",injured_or_dead_people,0.12573526799678802
913506610496012288,Fort Lauderdale News Search Reviews (Hurricane Maria’s death toll in Puerto Rico is higher than official ) -,injured_or_dead_people,0.12552376091480255
912289823129554944,Near desperation? Need 10m meals and 8m liters of water per day delivered in an area the size of CT w/ no power and flooded roads,injured_or_dead_people,0.1254725456237793
912448193442533377,"Is it just me, or is there so much going on nationally &amp; worldwide that its simply imposible to keep up!?? #TravelBan #NFL #HurricaneMaria",injured_or_dead_people,0.12493107467889786
912338368515555328,"#PuertoRico’s Agriculture Decimated by Maria - The wind took the crops, the leaves off of trees, even bark #NoFood",injured_or_dead_people,0.12492413818836212
912990741743403010,"1,833: Hurricane Katrina-related deaths. So far, Hurricane Maria related-deaths in Puerto Rico: 18.",injured_or_dead_people,0.1248299852013588
