tweet_id,tweet_text,predicted_label,confidence
910541593891020801,"RT @CRSnews: After being hit by Hurricane #Maria, initial reports indicate widespread devastation &amp; damage on the Island of #Dominica. Much",displaced_people_and_evacuations,0.13270902633666992
910723656292163584,"Most Horrific Footage: Hurricane Maria SLAMS PUERTO RICO Major Flooding (Sep 20, 2017) #Storm:  via @YouTube",displaced_people_and_evacuations,0.13181659579277039
910705929829720064,"Very Scary Footage: PUERTO RICO UNDER WATER Hurricane Maria Major Flood (Sep 20, 2017) #Storm:  via @YouTube",displaced_people_and_evacuations,0.12996932864189148
910798044744036352,"RT @AP: AP PHOTOS: Rescue team members wait to assist in the aftermath of Hurricane Maria in Humacao, Puerto Rico.",displaced_people_and_evacuations,0.1288844794034958
914971812617912320,#Pleiades and KOMPSAT-3 were used to assess the damage to Southern #Dominica after #HurricaneMaria:,displaced_people_and_evacuations,0.12815210223197937
912345647797370880,Airmen assess #HurricaneMaria damage at Muniz Air National Guard Base in #PuertoRico and #evacuate civilians.,displaced_people_and_evacuations,0.12665489315986633
913736534137933829,#Maria2017 - @USArmy @4thInfDiv #Soldiers Arrive in #VirginIslands to Help with #HurricaneMaria Relief |  | #USArmy἟A἟8,displaced_people_and_evacuations,0.1265888214111328
914951508290080769,#WATCH: @NationalGuard distributes safe drinking water #Bayamon #PuertoRico #PuertoRicoRelief #HurricaneMaria #Military #NationalGuard ἟A἟8,displaced_people_and_evacuations,0.12620894610881805
911699618265780225,"Hurricane Maria Aftermath Damage in Yabucoa, PR - 9/22/2017  via @YouTube",displaced_people_and_evacuations,0.12611700594425201
910723642769543173,"9-20-2017 San Juan, Puerto Rico Bayamon, Hurricane Maria, drone footage extensive damage to roofing",displaced_people_and_evacuations,0.12609946727752686
911725054232276992,WATCH: Puerto Rico reeling from Hurricane #Maria; powerful winds and flooding cause extensive damage:,displaced_people_and_evacuations,0.12555712461471558
911969695653273600,RT @DrBobBullard: Aid begins to flow to #hurricane-hit Puerto Rico  #Maria,displaced_people_and_evacuations,0.12531907856464386
914941590602260480,"Albertans, supplies destined for hurricane-ravaged #Barbuda depart from Calgary @SamaritansPurse  #yyc #Irma #Maria",displaced_people_and_evacuations,0.1252003163099289
912465369243148288,@ChrisMurphyCT 09/25/2017 #HappeningNow: Georgia Air National Guard 165th Airlift Wing continues relief operations in Puerto Rico after Hurricane Maria,displaced_people_and_evacuations,0.12467321008443832
914663485392420864,"Hurricane Maria landfall was Sept 20. According to DoD, half of Puerto Ricans still lack clean water as of Oct 1.",displaced_people_and_evacuations,0.12457595765590668
912087866137866242,RT @NWSHouston: Damage to San Juans radar after #Maria,displaced_people_and_evacuations,0.12450764328241348
914189082120589314,"#USArmy #Soldiers with 6-101, #101CAB, #101stAASLTDIV transport federal medical aides to areas affected by #HurricaneMaria in #PuertoRico",displaced_people_and_evacuations,0.12432235479354858
914265434903465986,"U.S. sailors, marines aid Dominica evacuees after Hurricane Maria,",displaced_people_and_evacuations,0.1240960955619812
913781524142706698,RT @SCNationalGuard: #sctweets First #SCGuard Engineer convoy prepares for staging to depart for #HurricaneMaria recovery #PuertoRico,displaced_people_and_evacuations,0.12407708913087845
910571399399559168,Mind-boggling damage reported in #Dominica from Cat. 5 Hurricane #Marias landfall last night :-(,displaced_people_and_evacuations,0.1239975094795227
913416548534153218,Rescue efforts continue after #HurricaneMaria in #Dominica with Firemen and Military Personnel from Antigua arriving there last Saturday.,displaced_people_and_evacuations,0.12397178262472153
913770473665777665,Helping Families Cope With Weather #Hurricane  #FEMA approved #hurricaneIrma #hurricaneHarvey #hurricaneMaria,displaced_people_and_evacuations,0.12393147498369217
911515989703118848,RT @TheSun: Puerto Rico dam fails causing ‘dangerous’ flooding after Hurricane Maria,displaced_people_and_evacuations,0.12383861839771271
910769169754443776,SCARY FOOTAGE OF: Hurricane Maria Extreme DESTRUCTION &amp; Flooding EVERYWHERE in PUERTO RICO,displaced_people_and_evacuations,0.1238289326429367
913813885257428993,"Mississippi is stepping in to help with those hardest hit by Hurricane #Maria. MSDH personnel, along with the VA, UMMC and the air national guard remain on stand-by as patients continue to arrive from the devastated areas of Puerto Rico and the Virgin Islands.",displaced_people_and_evacuations,0.1237085834145546
913364781930893313,"Were airlifting Huggy tents to #Tortola for a major NGO, in the aftermath of #HurricaneIrma and #hurricanemaria.",displaced_people_and_evacuations,0.12368776649236679
911965477521510400,Aid begins to flow to Puerto Rico after Hurricane Maria devastation  via @AP,displaced_people_and_evacuations,0.12359048426151276
913392908014899201,"#Florida cruise ship line cancels cruise, sends ship to help Puerto Rico after #HurricaneMaria:",displaced_people_and_evacuations,0.12357115745544434
912970074738348032,"Downgraded but still dangerous: Maria brings wind, flooding to OBX; hundreds evacuated  - #Storm #News #HNG",displaced_people_and_evacuations,0.12356574833393097
910629702263382016,RT @CNNSitRoom: Puerto Rico governors spokesman describes Hurricane Maria’s damage as total devastation”  /,displaced_people_and_evacuations,0.12352731823921204
912432135352537088,#PuertoRico #SanJuan Convention Center AFTER #HurricaneMaria with very minor damage to #Solar Panels #Energy #ClimateChange #Sustainability,displaced_people_and_evacuations,0.12345203012228012
910655981595525120,Maria: See the Destruction the Category 5 Hurricane Left in its Wake,displaced_people_and_evacuations,0.12344739586114883
914960488974503936,RT @NJSP: Our Troopers have arrived in Puerto Rico to assist the areas devastated by Hurricane Maria.,displaced_people_and_evacuations,0.1232679933309555
911575959916224512,"9-21-2017 Levitown, Puerto Rico Helicopter Flooding and damage footage Hurricane Maria aftermath",displaced_people_and_evacuations,0.12325460463762283
913074482620911617,RT @JakeLowary: 101st Airborne left this morning for #PuertoRico to help with #HurricaneMaria  via @leafchronicle,displaced_people_and_evacuations,0.123085156083107
910719743648260096,"Roofs are ripped off buildings in San Juan, Puerto Rico, as Hurricane #Maria bears down on the island.",displaced_people_and_evacuations,0.12298496812582016
910554383947091969,"RT @bbcweather: Hurricane #Maria has brought widespread damage to Dominica, there are reports of 7 fatalities as details of the destruction",displaced_people_and_evacuations,0.12296607345342636
910737270919122944,First aerial images emerge showing the damage to the island of Dominica after Hurricane #Maria,displaced_people_and_evacuations,0.12270158529281616
912996994225967104,Severe #HurricaneMaria damage in accessible Dominica. Many areas w no vehicle access. @mapillary during assessment:,displaced_people_and_evacuations,0.12261927127838135
910737039422656513,"Retweeted ABC News (@ABC): Roofs are ripped off buildings in San Juan, Puerto Rico, as Hurricane #Maria pummeled",displaced_people_and_evacuations,0.12261921167373657
910710458306514944,"Hurricane Maria triggers mass floods in Puerto Rico, knocks #digitalmarketing #news #today  via @Easy_Branches",displaced_people_and_evacuations,0.12255389243364334
910718981610147840,"Hurricane Maria Severe Damage in San Juan, Puerto Rico Watch More Videos:  #HurricaneMaria #Maria",displaced_people_and_evacuations,0.12252499163150787
913010605359058944,Help Children Reduce #Stress About Natural Disasters  #hurricaneIrma #hurricaneHarvey #hurricaneMaria,displaced_people_and_evacuations,0.12247461825609207
910674230538358784,WATCH: Police try to secure doors at a San Juan shelter as Hurricane Marias powerful winds move ashore (Via @GadiNBC),displaced_people_and_evacuations,0.12238981574773788
914153949975994368,Flash Flooding Threatens Towns Devastated by Hurricane Maria. #Weather #PuertoRico:  via @YouTube,displaced_people_and_evacuations,0.12236393988132477
911554960172752896,Live Updates: Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria  via @buzzfeed,displaced_people_and_evacuations,0.1223360151052475
914099148043022337,Helicopters from @101stAASLTDIV en route to #HurricaneMaria affected areas as part of Army Norths efforts to provide #USArmy forces in area,displaced_people_and_evacuations,0.1223331019282341
913534939567673344,"Eight days after Hurricane Maria made landfall in Puerto Rico, food, water, and fuel still remain hard to find.",displaced_people_and_evacuations,0.12231986224651337
912424493460504577,"@realDonaldTrump cargo to Puerto Rico and other areas affected by Hurricane Maria, as it did following hurricanes Harvey and Irma.",displaced_people_and_evacuations,0.12222926318645477
914610688315854848,Most Puerto Ricans don’t have access to drinking water after Hurricane Maria,displaced_people_and_evacuations,0.12220652401447296
914124442250465280,"@edfoxno2 @scarborome223 @richarddeitsch Maria was also much more damaging, irma basically did no damage outside of keys, harvey more of a flood than hurricane",infrastructure_and_utility_damage,0.1496056467294693
910580321426530304,@YouTube @PaulHBeckwith @iag2u @grist @AllanMargolin @realDonaldTrump @YaleE360 @ChinaUncensored @climatebrad @earthguardianz @DiscoverMag @ClimateCentral @CNN @theAGU @NOAA @ClimateReality @megangarber @POTUS @newscientist 117: More #ClimateChange Collateral Damage: Hurricane Maria Takes Out Dominica  via @YouTube &amp; @PaulHBeckwith,infrastructure_and_utility_damage,0.14499399065971375
912287724756979712,"@eldermeeseeks @KillSlam @ricardosaracino @justsomeguycc @Metropolis40 @Sylain_Elistrae @PhantomMedia616 @harshpunk20 @CaptainFrugal @KnightWolfgame @Crumplepoint @CapnCummings777 Power strips on power strips on more power strips. I live in PR, where the hurricane (Maria) has left most (95%) without water, power, cell/",infrastructure_and_utility_damage,0.14434322714805603
913950482590203904,"RT @ERICSORENSEN: NWS Doppler radar in Puerto Rico, destroyed when Hurricane Maria came ashore. (On right: NWS Quad Cities Doppler.) :",infrastructure_and_utility_damage,0.14420513808727264
914669705918521345,RT @wp3c: Here some images of the damage that Hurricane Maria did. For now WP3C &amp; NP4DX will be QRT. Thanks to everyone,infrastructure_and_utility_damage,0.14410264790058136
914877212007862272,RT @blinkdotla: .@dennismanuel1s images capturing the damage #HurricaneMaria inflicted on #PuertoRico published on @NatGeoPhotos ὄ7ἿD :,infrastructure_and_utility_damage,0.14408153295516968
911716934986629120,@ekcj1234 @marcorubio @ricardorossello @WhiteHouse @POTUS I have friends and family on first flight here that’s next Saturday. They have no clean drinking water. ὤFἿB,infrastructure_and_utility_damage,0.14373275637626648
912088002729533441,Maria destroyed Puerto Ricos weather radar. NWS radars often take a beating but Ive never seen one completely destroyed before.,infrastructure_and_utility_damage,0.1433728188276291
912978642132766720,RT @KCKnowss: Crazy af how 4 years ago I was living in Puerto Rico &amp; Hurricane Maria really came through &amp; destroyed tons of shit.,infrastructure_and_utility_damage,0.14314649999141693
913994313385771008,"Anyone home @WhiteHouse? .Start dropping Rations, Fuel &amp; Bottled Water over remote areas in #PuertoRico DAILY! American citizens are dying! Cc: @realDonaldTrump @potus @fema @USNavy @USArmy @usairforce @USNationalGuard @USCG @GOP @Scavino45",infrastructure_and_utility_damage,0.14311611652374268
912973108801306624,"RT @hardball: .@GadiNBC on Puerto Rico after Hurricane Maria: Theyre cut off from power, electricity, water, gas. WATCH:",infrastructure_and_utility_damage,0.14281703531742096
913153770791538689,RT @genejm29: #NASA Damage Map Aids #FEMAs Hurricane Maria Rescue Operation in Puerto Rico ἟5἟7 |via .@NASAJPL,infrastructure_and_utility_damage,0.14261531829833984
914970385560539141,"RT @WorldVisionUSA: When our brothers &amp; sisters suffer, we act.. #HurricaneHarvey, #HurricaneIrma, #HurricaneMaria. Via @NPRGoatsandSoda ht",infrastructure_and_utility_damage,0.14248433709144592
912378827837509632,"RT @BSchuermanWBOY: Wow. Just, wow. This is the @NWSSanJuan WSR-88D Radar which was destroyed in Hurricane #Maria this past week.. #PRWX ht",infrastructure_and_utility_damage,0.1424480527639389
913983182814552065,RT @weatherdak: ICYMI: I sifted through @NOAA &amp; @noaaocean imagery &amp; found several large solar farms in PR damaged by Maria.,infrastructure_and_utility_damage,0.14215323328971863
913024489792958465,"Some tropical storm force winds from #Maria in Oregon Inlet, NC @hbwx @AllysonRaeWx @MelissaNordWx @MiriWeather",infrastructure_and_utility_damage,0.1420702189207077
911559745164767232,Heard from Kelley @CaribbeanOTTB . The @camareropr racetrack was heavily damaged by Hurricane Mariaὢ2 Im told no horses died. Info attached.,infrastructure_and_utility_damage,0.14196543395519257
911907306383855616,RT @Crazy_Cole79: Imagine if #HurricaneMaria was 150mph of Maria off Corrie farts. I for one would be there cock in hand,infrastructure_and_utility_damage,0.1418437659740448
914213930079154176,"RT @DonnaWR8: ἰA#PuertoRico @USCG, @RedCross, @fema, #LEOS &amp; Government Distribute Disaster Relief After #Hurricane #Maria #MAGA",infrastructure_and_utility_damage,0.1417246311903
912147709209059335,RT @KATVToddYak: The last radar image before Hurricane Maria destroyed Puerto Rico’s NEXRAD. @NWSSanJuan,infrastructure_and_utility_damage,0.14172139763832092
911927757206114304,"RT @bennydiego: @ABC Astounding its that high. Hurricane Harvey, Irma &amp; MariaWildfires, Nuclear threat, Hacking, and hes busy attackin",infrastructure_and_utility_damage,0.14168621599674225
914241550564986880,"@HerringLiz @DavidBegnaud @realDonaldTrump He says there was no certainty where hurricane would hit. Irma already caused sig damage &amp; four days prior, NHC showed exact track of Maria.",infrastructure_and_utility_damage,0.1415443867444992
910551689551327232,"#Hurricane #Maria made landfall on #PuertoRico early today as a Cat. 4. Our thoughts are w/PR &amp; on other islands impacted, inc. @NWSSanJuan.",infrastructure_and_utility_damage,0.14140884578227997
914187194411122689,"RT @MisterJBird: Sir, Puerto Rico was destroyed by Hurricane Maria. This is the worst thing I’ve ever seen. @realdonaldtrump: Hold my beer.",infrastructure_and_utility_damage,0.14139321446418762
914138736975368192,"RT @napsgfoundation: #HurricaneMaria Incident Map: Information on shelters, demographics, live traffic feeds, health facilities &amp; more! ht",infrastructure_and_utility_damage,0.14139221608638763
913807548561739777,Both #Maria &amp; #Lee going out to sea but theres another 2 areas to watch closer to home. Hurricane season ends November 30th. A while to go.,infrastructure_and_utility_damage,0.1413700133562088
913754512552333314,Cant retweet this enough. #HurricaneMaria #Donate #PuertoRico #Dominica #USVI #Americans @Tampa_Live @CityofTampa @TB_Times @FOX13News,infrastructure_and_utility_damage,0.14125758409500122
910719187504394240,"RT @LiveStormsMedia: 9-20-2017 San Juan, Puerto Rico Hurricane Maria damage, flooding, clean up:  via @YouTube",infrastructure_and_utility_damage,0.14125074446201324
911734052331442176,"@ForeverEssence_ Hurricane irma and Maria destroyed crops in Florida and Puerto Rico, and there not able to import/distribute any ὡ5 from what I was told",infrastructure_and_utility_damage,0.1412382870912552
910540912505257985,RT @MaritzaArroyoNY: Pics from Facebook page St. Croix Hurricane Maria Check in. Extensive damage #Maria @cnn @weatherchannel @maddow,infrastructure_and_utility_damage,0.1410444676876068
914797267219075072,RT @SLandinSoCal: #FakeNews isnt reporting Sailors &amp; Marines from the USS Kearsarge were on the island the morning after Maria hit. http,infrastructure_and_utility_damage,0.1409871131181717
913880445585989632,"RT @cesto25: #loveforlovecity In the USVI, Maria drowned what Irma didnt destroy @noshoesradio  donate @",infrastructure_and_utility_damage,0.1409110277891159
911718550527729665,"RT @AntonioParis: This is not good. #HurricaneMaria, now with winds up to 179 mph, will pass over Utuado, my hometown.",infrastructure_and_utility_damage,0.14068947732448578
913857434812342274,"Caribbean #highered deals with damage from #HurricanesIrma, #HurricaneMaria |  @insidehighered @UPRInforma @UVI_edu",infrastructure_and_utility_damage,0.14058822393417358
914128451438817287,@kmbiamnozie @POTUS @realDonaldTrump They forgot it was Hurricane Maria not Donald that destroyed the ISLANDs infrastructure.But why let facts ruin a carefully crafted narrative,infrastructure_and_utility_damage,0.14050836861133575
913169807888982017,"RT @MyShieldnRefuge: Major Changes! Hurricane, Earthquake, Volcano Alerts! Hurricane Maria Shifts: New York, New Jersey Next? (Videos) http",infrastructure_and_utility_damage,0.14050811529159546
914796731895832576,"@GeraldoRivera @CarmenYulinCruz @realDonaldTrump @POTUS @foxandfriends My parents lives on the island of St Croix U.S.V.I , Puerto Rico was not the only territory to be damaged by Hurricane Maria. Narrow minded.",infrastructure_and_utility_damage,0.14035522937774658
912093785244520449,#SanJuan Radar completely destroyed by Hurricane #Maria. Last pic is @NWSTampaBay Radar to show you what it should look like @RoyalCaribbean,infrastructure_and_utility_damage,0.1402357518672943
913223604996919296,RT @DreadMighty: @GregShugar @realDonaldTrump There was a hurricane that destroyed a big piece of America. Also Maria destroyed Puerto Rico.,infrastructure_and_utility_damage,0.1401001363992691
913754899472687104,RT @HighvTweet: Two water ferries that go between #StThomas and #Stjohn are damaged and appear to be sinking. #usvi #hurricanemaria,infrastructure_and_utility_damage,0.14008979499340057
913099426964500480,RT @hurrtrackerapp: Some minor coastal flooding due to storm surge is already being felt on the Outer Banks. #Maria Ἲ5: @DHurstWNCN,infrastructure_and_utility_damage,0.13998234272003174
912266206484320256,RT @IngridNews13: Tropical Update: Tropical Storm Warnings in effect for Outer Banks. Storm stays offshore. @WLOS_13 #maria,infrastructure_and_utility_damage,0.13982148468494415
911764699871629313,"VIDEO: We were under the impression it was category three hurricane, but it wasn’t,” says @RossMedSchool freshman. #HurricaneMaria @nbc6",infrastructure_and_utility_damage,0.1397298276424408
912299591097298947,"RT @AlexJLamers: Puerto Rico: For as far as he could see, every one of his 14,000 trees was down. Same for the [crops]. #Maria .",infrastructure_and_utility_damage,0.13967283070087433
910540620573192192,"RT @LiveStormsMedia: 9-20-2017 San Juan, Puerto Rico Hurricane Maria damage, building destroyed, windows blown out, trees:",infrastructure_and_utility_damage,0.13958503305912018
911633620456132608,RT @NBCNightlyNews: WATCH: @gabegutierrez spent Thursday surveying Hurricane Maria damage in Puerto Rico. He reports from San Juan.,infrastructure_and_utility_damage,0.1395745575428009
910536945712889857,"RT @corey_markfort: Hurricane for most brings images of damaging winds, but flooding is the major theme for 2017.",infrastructure_and_utility_damage,0.1395343542098999
912984782212083712,"Dear @POTUS,@realDonaldTrump Pls help our Puerto Rico &amp; US Virgin Islands friends.Maria storm slammed them.There are elderly.They need us.",infrastructure_and_utility_damage,0.1395052671432495
913504806228160512,"@VegaVandal interesting look at credit performance of $FBP and $BPOP pre and post hurricane Georges. TBF, damage from Maria is expected to be greater",infrastructure_and_utility_damage,0.1393757313489914
910672595577659392,RT @ericfisher: Another island where it all looks as intense as tornado damage. #Maria -&gt;,infrastructure_and_utility_damage,0.13931892812252045
913506610496012288,Fort Lauderdale News Search Reviews (Hurricane Maria’s death toll in Puerto Rico is higher than official ) -,injured_or_dead_people,0.1392689198255539
913944787379683328,"Top story: Hurricane Maria’s death toll in Puerto Rico is higher than official  , see more",injured_or_dead_people,0.13522763550281525
914392701537153024,"Hurricane Marias death toll in Puerto Rico is higher than official count, experts say - Miami Herald  #TopStories",injured_or_dead_people,0.13238731026649475
914192437651890177,"RT @ImNikiTurner: Hurricane Maria’s death toll in Puerto Rico is higher than official count, experts say #DemForce",injured_or_dead_people,0.13225753605365753
913595773601935360,Hurricane Maria’s death toll in Puerto Rico is higher than official count. W/O communication I am sure it will rise.,injured_or_dead_people,0.1316235214471817
914347367691902976,Hurricane Maria’s death toll in Puerto Rico is much higher than official count. Must be certified before counted.,injured_or_dead_people,0.13105253875255585
910683676140224512,"RT @ABC: NEW: Around seven people dead in Dominica from Hurricane #Maria, adviser to countrys prime minister says; toll expected to rise.",injured_or_dead_people,0.1307680606842041
913146412082196480,JEHOVAH’S WITNESSES SURVIVE AS DEADLY HURRICANE MARIA KILLS 16 IN PUERTO RICO,injured_or_dead_people,0.1291322112083435
912400960185602048,"RT: Hurricane maria #death toll rises as storm kicks up ocean on the coast.  September 25, 2017 at 07:37PM #USSuppo",injured_or_dead_people,0.12894730269908905
913959238233464833,"Hurricane Maria’s death toll in Puerto Rico higher than official count,experts say |Miami Herald #SavePuertoRicoNow",injured_or_dead_people,0.12892694771289825
914986320115593221,Likely count over 60 even though Puerto Rico hasn’t updated the Hurricane Maria death toll in 5 days  via @voxdotcom,injured_or_dead_people,0.1276659220457077
911805535099457537,RT @TheTruth24US: Death toll rising in Puerto Rico and Caribbean after Hurricane Maria barrels through.,injured_or_dead_people,0.12734012305736542
911700088518561794,RT @hellengehr: The Latest: Marias Death Toll Climbs to 10 in Puerto Rico by THE ASSOCIATED PRESS via NYT,injured_or_dead_people,0.12696968019008636
910726025964900354,hurricane maria dominica image Seven people have been confirmed dead in Dominica after it was battered by Hurricane Maria.ὢ7,injured_or_dead_people,0.12685292959213257
912425226465611776,"By Monday afternoon, the confirmed toll from Marias rampage jumped to at least 49 deaths.",injured_or_dead_people,0.1262778639793396
914940917173366787,"Expect Marias death toll to rise significantly, but for now one white man has killed more people than a hurricane.",injured_or_dead_people,0.12607291340827942
911593094734327809,Preliminary death toll in #Dominica due to Hurricane Maria now stands at 24 via @NationNewspaper -,injured_or_dead_people,0.1254689246416092
912308166695772161,"Hurricane Maria’s destruction sets Puerto Rico back decades, officials say",injured_or_dead_people,0.12541037797927856
910581281762807808,"PUERTO RICO HURRICANE - No reports of deaths from Maria, Puerto Rico governor says",injured_or_dead_people,0.1251179426908493
911757168868720640,"After Hurricane Maria, humanitarian crisis grows in Puerto Rico. Death toll from Maria stands at 13, likely to rise.",injured_or_dead_people,0.1251063048839569
913923167084613633,RT @skepticscience: Hurricane Maria’s destruction on Puerto Rico could spawn one of the largest mass migration events in the United http,injured_or_dead_people,0.1250964105129242
911577181356199936,RT @AJENews: Hurricane Maria kills 32 as it lashes Caribbean islands,injured_or_dead_people,0.12498107552528381
