tweet_id,tweet_text,predicted_label,confidence
913754899472687104,RT @HighvTweet: Two water ferries that go between #StThomas and #Stjohn are damaged and appear to be sinking. #usvi #hurricanemaria,infrastructure_and_utility_damage,0.14177317917346954
913390726641324032,.@SecretaryPerry can @ENERGY partner with @elonmusk @solarcity &amp; other providers to get solar panels to #PuertoRico after #HurricaneIrma ???,infrastructure_and_utility_damage,0.13916657865047455
913186436576296960,RT @TammyLeitnerNBC: @PowerZmedia @MSNBC @NBCNews Hey Pat heres a link to some organs you can donate to that are assisting here. :,infrastructure_and_utility_damage,0.13861286640167236
913983182814552065,RT @weatherdak: ICYMI: I sifted through @NOAA &amp; @noaaocean imagery &amp; found several large solar farms in PR damaged by Maria.,infrastructure_and_utility_damage,0.13858304917812347
913757177457922049,RT @jvromain: .@Beyonce remixed @JBalvins Mi Gente to raise Hurricane Maria relief funds  via @UPROXX Ἳ6ὄCἿE,infrastructure_and_utility_damage,0.13785915076732635
911788953900126208,"@FDNY @NYCMayor @MMViverito P.R. hospitals are filled to capacity, P.R mayors have asked for supplies including water, gas, ice",infrastructure_and_utility_damage,0.13777898252010345
912464294830379008,"#HurricaneMaria damage to Terminal D at @AeropuertoSJU. Terminals A,B,C in good shape &amp; operational. D was unlucky one due to wind direction",infrastructure_and_utility_damage,0.13743677735328674
914124442250465280,"@edfoxno2 @scarborome223 @richarddeitsch Maria was also much more damaging, irma basically did no damage outside of keys, harvey more of a flood than hurricane",infrastructure_and_utility_damage,0.13692229986190796
914531771907231745,Hurricane Maria destroyed my island. #puertoricoselevanta #huracanmaria #puertoricodepie,infrastructure_and_utility_damage,0.13684433698654175
914250557468086272,"RT @EKOenergy_: Report: damage from recent USA wildfires + hurricanes: at least $ 300 billion. #Costs of #Climatechange, here &amp; now",infrastructure_and_utility_damage,0.13662037253379822
913880080216182784,"RT @TravelFeatures: #VerdanzaHotel, #PuertoRico, Reports No Major Damage from #HurricaneMaria, Plans to Reopen Oct. 15",infrastructure_and_utility_damage,0.1364993453025818
913857434812342274,"Caribbean #highered deals with damage from #HurricanesIrma, #HurricaneMaria |  @insidehighered @UPRInforma @UVI_edu",infrastructure_and_utility_damage,0.13645194470882416
914104685044396033,"@ianbremmer Since Hurricane Maria, @AirMobilityCmd has flown nearly 200 sorties, delivering about 1,500 short tons of critical equipment and supplies",infrastructure_and_utility_damage,0.1362805962562561
913008945236672512,RT @ExeterUniNews: #HurricaneMaria devastated research site known as Monkey Island. Team inc @ljnbrent working to rebuild &amp; help locals htt,infrastructure_and_utility_damage,0.13625207543373108
914373008621395968,@MistyPassions @NancyMansour20 @jami_leary @elainebatt3 @dtburg @GeraldoRivera @realDonaldTrump 20% of the drivers have showed up and the union is nitpicking! Thats why supplies arent being distributed!,infrastructure_and_utility_damage,0.13622568547725677
911750207221747713,"RT @whatadaydanny: A few before and after shots of my home, thanks to @DigitalGlobe ὡ4ὡ4ὡ4#hurricanemaria #DominicaRelief #DominicaStrong http",infrastructure_and_utility_damage,0.13587890565395355
913858774581911552,"RT @ScienceNews: The #Arecibo Observatory was damaged by Hurricane Maria, but not as much as originally feared.",infrastructure_and_utility_damage,0.13569118082523346
914148199178424321,"@nycgov How about Dominica἞9἟2 that is totally destroyed too? Maybe because they have less than 100,000 inhabitants ᾑ4",infrastructure_and_utility_damage,0.13565093278884888
914877212007862272,RT @blinkdotla: .@dennismanuel1s images capturing the damage #HurricaneMaria inflicted on #PuertoRico published on @NatGeoPhotos ὄ7ἿD :,infrastructure_and_utility_damage,0.13541848957538605
914545040025931777,RT @CHUCKY_TME: Today 1pm-11pm ashbar_and_grill #football #puertorico #hurricanemaria #hurricaneirma #relief,infrastructure_and_utility_damage,0.13538843393325806
911740571445858304,RT @GFDougie: #GCFest Is @WholeFoods @udisglutenfree @WolfgangPuck @Tinkyada going 2 provide #glutenfree #food 2 #celiac? #HurricaneMaria,infrastructure_and_utility_damage,0.13518229126930237
914686290653835264,@johnreichardwes @tedlieu @JohnLaprise @FEMA_Brock All AIRPORTS destroyed US had to repair. 12/17 bridges out. 80% of power grid destroyed. READ⬇️ &amp; try unbiased news,infrastructure_and_utility_damage,0.13507187366485596
914670104071225344,RT @faberdp: @LynnLoera @Cernovich @realDonaldTrump There is no fuel for the trucks. Hurricane Maria wiped out diesel supplies on the islan,infrastructure_and_utility_damage,0.1349795013666153
914669705918521345,RT @wp3c: Here some images of the damage that Hurricane Maria did. For now WP3C &amp; NP4DX will be QRT. Thanks to everyone,infrastructure_and_utility_damage,0.13494661450386047
911934379190050816,Some tweet divisiveness; others act. @GovAndrewCuomo Surveys Damage in #PuertoRico #HurricaneMaria  via @nygovcuomo,infrastructure_and_utility_damage,0.13478201627731323
910690819509706752,RT @BRRN_Fed: #HurricaneMaria destroyed everything in its path in #PuertoRico  @MotherJones #PR #ClimateChange #Gl,infrastructure_and_utility_damage,0.13476207852363586
911730029368717312,Hi @Samynemir if you know of hospitals or anyone else who needs immediate help contact @UPDMaria #mariasos #puertorico #hurricanemaria,infrastructure_and_utility_damage,0.13474141061306
910624095569682432,RT @EricHolthaus: Our warming atmosphere gradually boosts hurricanes’ theoretical upper speed limit—2017 is the starkest evidence yet. http,infrastructure_and_utility_damage,0.13466307520866394
912978228641484800,MT @SurfaceWarriors: #USNavy and @USMC providing around-the-clock Hurricane #Maria relief -  via @USNINews,infrastructure_and_utility_damage,0.13465742766857147
911883952054562816,"Chinooks from @27_Sqn are hard at work delivering urgent @DFID_UK aid to Dominica, which was badly damaged by #hurricanemaria @defenceops",infrastructure_and_utility_damage,0.13447874784469604
914863343655018497,RT @PatriziaIDuda: Costs of #ClimateChange: Early Estimate for #Hurricanes #wildfires Reaches %24300 Billion  #irma,infrastructure_and_utility_damage,0.13437998294830322
913427899461464064,@ABC10 @Travis60AMW @fema @SacFirePIO @taylorswift13 @TeamCharleston @101stAASLTDIV Soldiers from @101stAASLTDIV arrive in #PuertoRico on #C5 out of @Travis60AMW w/ 4 #HH60 #PaveHawk helos to provide #HurricaneMaria relief,infrastructure_and_utility_damage,0.1341438740491867
913175300598505472,RT @NewsfromScience: The Arecibo Observatory survived Hurricane Maria with only moderate damage -- but its future is still in jeopardy: htt,infrastructure_and_utility_damage,0.1341002732515335
914204681274052610,"@USCG continues assisting with damage and humanitarian need assessments in #PuertoRico following #Hurricane #Maria. Pictures from a MH-60 Jayhawk helicopter crew flying over Aguadilla, Comerio, Ponce, Peñuelas, Cabo Rojo, Comerio and Guanica yesterday. (Coast Guard photos)",infrastructure_and_utility_damage,0.13403600454330444
911786868123021312,.@cnn you used this guys @periscope videos during #hurricanemaria and now he needs Your Help!  @FoxNews @cnnbreaking,infrastructure_and_utility_damage,0.13401061296463013
912991100092153856,RT @cnntoday: #Despacito singer @daddy_yankee donates $1 million to #PuertoRico #HurricaneMaria relief efforts @FeedingAmerica,infrastructure_and_utility_damage,0.13391324877738953
913169807888982017,"RT @MyShieldnRefuge: Major Changes! Hurricane, Earthquake, Volcano Alerts! Hurricane Maria Shifts: New York, New Jersey Next? (Videos) http",infrastructure_and_utility_damage,0.13384036719799042
914601047838089216,@ThePhoenixSt @swingindiction @imthemommy6 @ngjarhead @thekinner @ThomasWictor By comparison 45 people have died from hurricane Maria.,infrastructure_and_utility_damage,0.13369977474212646
912041946037792769,"Or if they cared enough about Flint to fix the water problems. $700B for military, but cant find $215M to remedy this.",infrastructure_and_utility_damage,0.13366776704788208
910699286786174976,#Maria left Puerto Rico 100% without Electricity. The Emergency Management Antenna and the NOAA NWS National Hurricane Center have collapsed,infrastructure_and_utility_damage,0.1336660087108612
910540912505257985,RT @MaritzaArroyoNY: Pics from Facebook page St. Croix Hurricane Maria Check in. Extensive damage #Maria @cnn @weatherchannel @maddow,infrastructure_and_utility_damage,0.1336362212896347
912388670207881216,HELP! @NestleWatersNA @NestleUSA and @CocaCola and @PepsiCo and @ArrowheadWater and @Costco @Walmart ὂCὊ6 please.,infrastructure_and_utility_damage,0.13363228738307953
913395365570842624,Our latest map 4 #HurricaneMaria damage grading in #Dominica shows 1 highly damaged bridge 5 road blocks &amp; 19 landlsides in AoI ὛC️@irinnews,infrastructure_and_utility_damage,0.1336318999528885
911588417955299328,RT @AstroCalgary: The iconic Arecibo Observatory in Puerto Rico has sustained major damage from Hurricane Maria. It had been under,infrastructure_and_utility_damage,0.13361944258213043
912451820064088064,"Before/after Hurricane Maria photos of #CayoSantiago. Destroyed infrastructure, trees, &amp; isthmus. Thanks to @DigitalGlobe for images.",infrastructure_and_utility_damage,0.13361790776252747
913129288165216256,@OurRevolution @BLUpfront @Tomaskenn @ProgressiveArmy @GeoffMiami @SaveMain_St @PortiaABoulger @IPM_Tweets @SubvertingPower @theRza2u Project Hope medical volunteers  #HurricaneMaria #PuertoRicoRelief,infrastructure_and_utility_damage,0.13348326086997986
912965744035553280,RT @shugg1elee: Just committed my first 25 buildings. mapathon underway! #hotosm-project-3633 #HurricaneMaria #PuertoRico,infrastructure_and_utility_damage,0.13345667719841003
913634100577148928,"9-28-17 Cerro de Punta #PuertoRico: HomelandSecurity fixing coms towers, #Hurricane #Maria damage  v/@LiveStormsMedia",infrastructure_and_utility_damage,0.1333681046962738
912297179489939456,"This @DavidBegnaud report on #PR is chilling. Theses are Americans w/o power,low on water &amp; supplies 6d after storm",injured_or_dead_people,0.13906405866146088
913267317659668482,"Maria, again a hurricane, swirls over North Carolina beaches &amp; Outer Banks, from both sides, washing out roads.",injured_or_dead_people,0.13651902973651886
913013677007151105,"Thoughts? #PuertoRico’s electricity systems are badly damaged after #HurricaneMaria, and nearly",injured_or_dead_people,0.1362227499485016
914542880466841600,"Maria’s death toll n PR is highr than offi count,xperts say*real # of deaths aftr dvastatg hurrican is ++higher than",injured_or_dead_people,0.13559353351593018
910683676140224512,"RT @ABC: NEW: Around seven people dead in Dominica from Hurricane #Maria, adviser to countrys prime minister says; toll expected to rise.",injured_or_dead_people,0.1354578137397766
912990741743403010,"1,833: Hurricane Katrina-related deaths. So far, Hurricane Maria related-deaths in Puerto Rico: 18.",injured_or_dead_people,0.1353563517332077
913808339670364160,"During Katrina, 1 storm w.100s of deaths, as opposed to Irma &amp; Maria, 2 storms|12 deaths..I think President Trump: doing great job. #maga",injured_or_dead_people,0.1349276900291443
914198896217329666,"Hurricanes Irma &amp; María caused severe damage to communities in Puerto Rico that suffer from inequality and exclusion, such as Loíza, a town of mostly black and poor population that has been our home for over 25 years. #HurricaneMaria",injured_or_dead_people,0.13453276455402374
914536695047032837,"Tragic &amp; disgraceful: Hurricane Marias death toll in Puerto Rico is higher than official count, experts say",injured_or_dead_people,0.13447120785713196
910544280883736576,"Hurricane Maria hits Puerto Rico, heavy flooding reported: SAN JUAN, Puerto Rico (AP) -- One of  @NewsSyndicator",injured_or_dead_people,0.1344042718410492
914489640119304192,"87% hospitals,95% people w/no electricity, By the numbers: Hurricane Maria damage, recovery in Puerto Rico  @usatoday",injured_or_dead_people,0.1342223435640335
912413316374581248,BREAKING: @ABC confirms 100% of Puerto Rico is now without power. More devastating footage of flooding captured. #HurricaneMaria,injured_or_dead_people,0.1336628496646881
911927757206114304,"RT @bennydiego: @ABC Astounding its that high. Hurricane Harvey, Irma &amp; MariaWildfires, Nuclear threat, Hacking, and hes busy attackin",injured_or_dead_people,0.13348467648029327
914850410275450880,"Devastation from hurricanes Harvey, Irma and Maria &amp; Western wildfires could add up to $300 billion says new report.",injured_or_dead_people,0.13344067335128784
914102658432200704,"@BillWeirCNN two named storms in recent weeks. The latest storm, Maria, damaged much of Puerto Rico’s power grid.",injured_or_dead_people,0.13342934846878052
914186362781302785,RT @envidynxlab: Ace @washingtonpost reporting on the damage (human &amp; landscape) a hurricane strike can inflict on a developed coast:,injured_or_dead_people,0.1331794261932373
913146412082196480,JEHOVAH’S WITNESSES SURVIVE AS DEADLY HURRICANE MARIA KILLS 16 IN PUERTO RICO,injured_or_dead_people,0.13303662836551666
911725054232276992,WATCH: Puerto Rico reeling from Hurricane #Maria; powerful winds and flooding cause extensive damage:,injured_or_dead_people,0.1329685002565384
910571989315801094,BREAKING: New photos from San Juan Airport in Puerto Rico reveal Hurricane Marias destruction,injured_or_dead_people,0.13290080428123474
914175239466229762,"Preach brother Felix. Theres also gushing spring, people clambered, damaged bridge juts violently &amp; jaggedlylike a broken promiseὤ4",injured_or_dead_people,0.13256186246871948
913439802686689282,"and then because of the (#HurricaneMaria) conditions, we have unstable asthma patients, diabetes patients.",injured_or_dead_people,0.13244713842868805
913944787379683328,"Top story: Hurricane Maria’s death toll in Puerto Rico is higher than official  , see more",injured_or_dead_people,0.13231098651885986
913105414291472384,"RT @AP: BREAKING: Prime minister of Dominica says at least 15 people are dead, 20 missing on Caribbean island after Hurricane Maria.",injured_or_dead_people,0.13187748193740845
912056992256217089,"RT @starsandstripes: This is a major disaster, he said. Weve had extensive damage. This is going to take some time.",injured_or_dead_people,0.13181592524051666
911890807535239173,"RT @CNN: #Maria, which has weakened to a Category 2 storm, is expected to cause major flooding in the Dominican Republican",injured_or_dead_people,0.13180407881736755
912169052662935552,"Mayor of Hatillo, in the northwest, said hundreds and hundreds of homes obliterated. Its catastrophic, he said.",injured_or_dead_people,0.131723552942276
910730903688642560,"RT @BBCBreaking: Dominica has suffered widespread damage in Hurricane Maria, PM says, adding: We have lost all that money can buy",injured_or_dead_people,0.13143782317638397
911927850684473345,"RT @kimmek2: Live: HURRICANE JOSE Tracking to Hit New York UPDATES, MARIA Threatens Irma-Slammed Areas",injured_or_dead_people,0.13140039145946503
