tweet_id,tweet_text,predicted_label,confidence
910618765003329537,RT @JorgeFavaloro: WeatherCenterHQ : #Maria is expected to restrengthen into a major hurricane as it moves toward the Turks and Caico http,caution_and_advice,0.39606428146362305
912436094792323072,RT @NBC29: Latest NHC track of Hurricane Maria. Tropical Storm Warning for Coastal NC.,caution_and_advice,0.39597535133361816
912328788490547200,"RT @wcti12: NEW: Hurricane Maria remains a Category 1, leaving parts of eastern North Carolina under a Tropical Storm Warning.",caution_and_advice,0.39568325877189636
912161601100316672,RT @genenorman: The latest Atlantic tropical outlook from #NHC: Hurricane Maria Potential Storm Surge Flooding Map,caution_and_advice,0.39545267820358276
912063629448663040,"UPDATE: Tropical Storm Watch just issued along parts of NC coast, Surf City to NC/VA line #Maria @Ginger_Zee @RobMarciano @Wx_Max @SamWnek",caution_and_advice,0.3948436379432678
910614206852091904,RT @WeatherNation: Hurricane Maria weakened to a Category 2 hurricane with sustained winds of 110 mph. #HurricaneMaria,caution_and_advice,0.3944090008735657
910797399781670912,Juli Marquez: #Maria is a Category 3 hurricane. It moves away from Puerto Rico but heavy rain &amp; flash flooding continue there this morning.,caution_and_advice,0.3939424455165863
910523374216065025,NHC on Periscope: Hurricane Maria expected to regain intensity after it moves into open water.,caution_and_advice,0.3935243487358093
912063516500258818,Maria may bring tropical storm conditions to the Carolinas as early as Monday night  via,caution_and_advice,0.3932437002658844
912406370250457090,Hurricane Maria is moving up the US East Coast and some areas are issuing storm watches -,caution_and_advice,0.39294570684432983
911566180401451010,No weather impacts this wkend from hurricane #Maria in the Southeast. But dangerous beach conditions r spreading northward #flwx #gawx #scwx,caution_and_advice,0.3923637270927429
911554200139681792,"Latest track from #Hurricane #Maria. Storm will weaken over next few days over cooler water, but still brings strong rip currents to coast",caution_and_advice,0.39218467473983765
912069912075612162,"As #Maria continues to track northward, areas along the coast of NC - including the Outer Banks - remain under a Tropical Storm Watch.",caution_and_advice,0.39204132556915283
913020024796930048,Here is the latest information on Tropical Storm Maria. Strong winds and minor coastal flooding is expected today across SE VA and NE NC.,caution_and_advice,0.3912062644958496
911876938356183041,Hurricane #Maria ADVISORY 33 issued. Noaa hurricane hunter finds that #Maria is slightly weaker,caution_and_advice,0.38973718881607056
912261941036552192,NEW TRACK on #HurricaneMaria shows it moving further away from our coast. Still a tropical storm warning in place. The breakdown on #wral,caution_and_advice,0.38965049386024475
912144412980822016,"Tropical storm watch issued for coast of North Carolina, NHC says -  via",caution_and_advice,0.389252245426178
912442216114778113,No changes in the forecast track for #Maria. The center will stay offshore but tropical storm conditions are expected in the warned areas.,caution_and_advice,0.38870880007743835
912407762134552578,Hurricane Maria Expected to Pass Offshore of Emerald Isle -rough surf conditions are expected -,caution_and_advice,0.38831016421318054
912959582309404672,"disasteraware:Alert-Update: Tropical Storm - Maria, Advisory 45, WATCH, Max Winds 111kph/69mph, Gusts of 139kph/86",caution_and_advice,0.3873390555381775
910806589518598144,Hurricane Maria is now back up to a Cat 3 and is located about 70 miles north of the Dominican Republic. Heavy rains continue to lash PR.,caution_and_advice,0.3864104449748993
912202298780028928,"Hurricane Maria an Increasing Threat to Brush NC Outer Banks, Virginia Tidewater With Winds, Rain, Coastal Flooding",caution_and_advice,0.38563233613967896
911816789952270336,#HurricaneMaria is located to the north east of the #DominicanRepublic currently bringing strong winds and #flooding rain #MARIA2017,caution_and_advice,0.3848666548728943
912256604850016256,RT @WCYB_DavidBoyd: JUST IN Tropical Storm Warning issued for eastern North Carolina as Hurricane Maria nears. Updates on News 5 Today. htt,caution_and_advice,0.3841606080532074
912303754011168768,Marias tropical storm-force winds begin Tuesday in North Carolina. Increasing coastal flooding will occur,caution_and_advice,0.3840557336807251
913330765030658049,"Developing this morningMaria now a tropical storm, not a hurricane as it moves out to sea in Atlantic Ocean",caution_and_advice,0.3823433816432953
912328428619288576,Mandatory evacuation ordered for Hatteras Island as Hurricane Maria nears - WTVD-TV,displaced_people_and_evacuations,0.5110002160072327
912264321673060352,Evacuation order for Ocracoke Island ahead of Hurricane Maria,displaced_people_and_evacuations,0.5107511878013611
912327769127837696,"RT @WNCN: UPDATE: Mandatory evacuation ordered for #Ocracoke, #Hatteras Island visitors",displaced_people_and_evacuations,0.5068872570991516
912261484096475136,#New Evacuations will begin in 10 minutes on Ocracoke Island because of Hurricane #Maria. #LiveDesk @WLOS_13,displaced_people_and_evacuations,0.4993491768836975
912399808442322944,RT @TellMeNow_: Evacuations Ordered As Hurricane Maria Heads Towards U.S. Coast!,displaced_people_and_evacuations,0.4980258643627167
911672314823102464,@NBCNews Hurricane Maria Evacuees Arrive in South Florida,displaced_people_and_evacuations,0.49660587310791016
911554960172752896,Live Updates: Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria  via @buzzfeed,displaced_people_and_evacuations,0.4951770305633545
910532019855216640,Hurricane Maria path: Puerto Rico hit as residents told to evacuate,displaced_people_and_evacuations,0.4946798086166382
913747392784089090,Evacuation Airlift. @USNavy #sailor prepares victims inside a #MH60 Ὠ1 for evacuation from #Dominica following #HurricaneMaria.,displaced_people_and_evacuations,0.4929128587245941
912373144912039936,Hurricane Maria evacuees are sheltering in Shreveport with more to come!,displaced_people_and_evacuations,0.49199509620666504
912149842746642432,BREAKING: Cape Lookout National Seashore issuing mandatory evacuation ahead of Hurricane Maria (Via WCTI),displaced_people_and_evacuations,0.48910295963287354
912305803801108480,RT @KALBtv5: Hurricane Maria brings evacuation on North Carolina island,displaced_people_and_evacuations,0.4884551167488098
910627756127457281,Hurricane Maria Hits Puerto Rico as Residents Told to Evacuate or ‘You’re Going to Die’,displaced_people_and_evacuations,0.4873107373714447
911516939649998848,RT @americanmclass: #WeatherChannel Authorities Fear Dam Failure in Puerto Rico; Evacuations Underway See  Ὢ8Ὢ8 @lfkr,displaced_people_and_evacuations,0.48708221316337585
912289519508041728,Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #MANDATORY #EVACUATION Hyde County issued,displaced_people_and_evacuations,0.4845627546310425
911691528006971392,Communication lines down in #PuertoRico as officials rush to evacuate residents living downstream of failing Dam,displaced_people_and_evacuations,0.48038169741630554
912034586770714629,RT @aamiraltaf71: POTUS so worried about flag Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria,displaced_people_and_evacuations,0.4794028401374817
913426110729326594,"RT @RosaFlores: Inside a Hurricane Maria evacuee flight: These families are separating from their families for the greater good,",displaced_people_and_evacuations,0.47527411580085754
912408889043378176,Mandatory evacuations ordered as Hurricane Maria nears North Carolina@AndreaABC11 is live now on @ABC11_WTVD at 4,displaced_people_and_evacuations,0.4729781448841095
913790577384202240,"RT @GlobalNational: This cruise line stepped up to help out Puerto Ricans, in one of the largest evacuations since Hurricane Maria hit http",displaced_people_and_evacuations,0.47115084528923035
913248455669305345,RT @ndn: Puerto Rico residents begin exodus to Southwest Florida after Hurricane Maria,displaced_people_and_evacuations,0.47077980637550354
911642530474848256,"RT @bettycjung: ‘Thousands of People Could Die’: Flash Flood Warning, Evacuations Underway @weatherchannel #GuajatacaDam",displaced_people_and_evacuations,0.46451979875564575
914680311329386496,RT @DeptofDefense: #Dominica Evacuations. @USNavy #sailors assigned to #USSWasp transport #HurricaneMaria victims to safety via #MH60. http,displaced_people_and_evacuations,0.45985305309295654
912381942368165889,#WATCH: #Video of #USSWasp Sailors evacuating #Maria victims from #Dominica as the #Military continues 24/7 hurricane relief efforts @USNavy,displaced_people_and_evacuations,0.45516741275787354
912417943589392387,Hurricane Maria to brush eastern North Carolina; evacuations ordered along Outer Banks,displaced_people_and_evacuations,0.45434126257896423
910620432331608065,Thousands of Puerto Ricans take refuge in shelters as island braces for Hurricane #Marias direct hit,displaced_people_and_evacuations,0.45349353551864624
913525604527558657,"After Maria, hurricane-weary US will get a breather  #MANDATORY #EVACUATION A mandatory evacuation has been ordered",displaced_people_and_evacuations,0.4517212510108948
910681085784264704,"Wow.ὢF #PuertoRico in dark, curfew set after island destroyed by Hurricane Maria, officials say - ABC News -",displaced_people_and_evacuations,0.44552871584892273
914672906650742784,.@USNavy #sailors &amp; @USMC #Marines attached to #USSWasp continue to provide aid to evacuees in the wake of #HurricaneMaria. #ReliefEfforts,displaced_people_and_evacuations,0.43416696786880493
912345647797370880,Airmen assess #HurricaneMaria damage at Muniz Air National Guard Base in #PuertoRico and #evacuate civilians.,displaced_people_and_evacuations,0.43406131863594055
913400934306377728,Trump admin confiscating Puerto Rican passports &amp; demanding repayment from #HurricaneMaria evacuees,displaced_people_and_evacuations,0.42967352271080017
913832438824136704,"Dam in Puerto Rico suffered so much damage, 70,000 people have been told to evacuate! #HurricaneMaria",displaced_people_and_evacuations,0.4191887676715851
910627260947927046,RT @NPR: Puerto Ricos governor announces a 6 p.m. curfew on the island amid Hurricane Maria,displaced_people_and_evacuations,0.4180370271205902
913438258423631872,RT @CBCNews: White House lifts Jones Act shipping restrictions to Puerto Rico following #HurricaneMaria,displaced_people_and_evacuations,0.4143737852573395
910538773066403841,Puerto Rican Residents Scramble To Escape Wrath Of Hurricane Maria,displaced_people_and_evacuations,0.40574029088020325
913103648753946626,Area schools could see new students from Puerto Rico affected by Hurricane Maria  via @WWLP22News,displaced_people_and_evacuations,0.40327760577201843
911595349982183426,RT @peterbakernyt: Three towns in Puerto Rico being evacuated due to structural damage to dam. @FrancesRobles @LizetteNYT @marywalshnyt htt,displaced_people_and_evacuations,0.40266960859298706
913938218806063104,Hurricane Maria: storm rages on as death toll rises  #MANDATORY #EVACUATION A mandatory evacuation has been ordered,displaced_people_and_evacuations,0.4015727937221527
910692733928591361,"Check out this post in the Natural disasters vibe: Puerto Rico in dark, curfew set after island destroyed by Hurricane Maria, officials",displaced_people_and_evacuations,0.4001809358596802
913832548563931136,Small towns fighting for more supplies after Hurricane Maria  #breaking #usa #world #news #video #today #watch #fox,displaced_people_and_evacuations,0.4000183939933777
912421315373621248,Visitors are ordered to leave parts of Outer Banks as Hurricane Maria approaches  #MANDATORY #EVACUATION Dare Count,displaced_people_and_evacuations,0.3980064392089844
910623035899748353,RT @springer: Where will Hurricane Maria head next? + @GadiNBC is in an evacuation center in San Juan  /,displaced_people_and_evacuations,0.38632121682167053
914597522819215360,Puerto Rico teamsters union (Truck drivers) refusing to move supplies over spat with governor.,displaced_people_and_evacuations,0.38144510984420776
913319850600042496,RT @CMichaelGibson: Some Puerto Rico hospitals may not have power restored for months; massive flooding could lead to disease outbreaks htt,displaced_people_and_evacuations,0.3813122808933258
913400697948921856,Our cases in #PuertoRico &amp; #HurricaneMaria-affected islands are temporarily on hold 2 preserve the safety of social workers and clients.,displaced_people_and_evacuations,0.38113832473754883
912349951136600065,RT @wunc: An evacuation is underway on Ocracoke Island on North Carolinas Outer Banks as Hurricane Maria moves north.,displaced_people_and_evacuations,0.37883421778678894
914963134875684866,"RT @PatriciaMazzei: .@flgovscott declares Hurricane Maria state of emergency in FL to open 3 relief centers for Puerto Ricans, at MIA, ORL,",displaced_people_and_evacuations,0.3770758807659149
913361454526488576,St. Johns men took shelter inside hotel in Dominica as #HurricaneMaria tore roof off: CBC  #environment,displaced_people_and_evacuations,0.3755248785018921
912076999442571264,RT @NBCNews: Flights return as Puerto Rico recovery efforts move forward after Hurricane Maria,displaced_people_and_evacuations,0.37368351221084595
910674230538358784,WATCH: Police try to secure doors at a San Juan shelter as Hurricane Marias powerful winds move ashore (Via @GadiNBC),displaced_people_and_evacuations,0.3731420934200287
912310245921345537,The Devastation of Puerto Rico The damage to Puerto Rico from Hurricane Maria is staggering: There will be no f,infrastructure_and_utility_damage,0.32194021344184875
913968890337624064,@vicenews PR devastated before Maria. Hurricane damage compounded due to local mismanagement. US now has to clean up storm damage and bad govt,infrastructure_and_utility_damage,0.3181108236312866
911918483742642177,"The day after #HurricaneMaria did major damage to #PuertoRico, people return to their homes. The recovery will be long, with no electricity.",infrastructure_and_utility_damage,0.3177228271961212
913013677007151105,"Thoughts? #PuertoRico’s electricity systems are badly damaged after #HurricaneMaria, and nearly",infrastructure_and_utility_damage,0.31555798649787903
912402054387261440,"RT @DrBobBullard: #HurricaneMaria destroyed Puerto Ricos radar, a critical tool for forecasting -  via",infrastructure_and_utility_damage,0.3138567805290222
913375514315849729,Drone video of #HurricaneMaria damage in #PuertoRico. Only half the island has running water. Its been more than a week since #Maria @WPTV,infrastructure_and_utility_damage,0.3135811686515808
913007201786118144,Scope of Puerto Rico damage so wide that US aid hard to see #HurricaneMaria #HurricaneIrma #PuertoRico #SanJuan,infrastructure_and_utility_damage,0.3131643533706665
910795584021438464,Devastation in Puerto Rico. I have a look at the damage left behind by Hurricane Maria live on @fox5ny w/ @sukanya @JennLahmers,infrastructure_and_utility_damage,0.3130851089954376
910690819509706752,RT @BRRN_Fed: #HurricaneMaria destroyed everything in its path in #PuertoRico  @MotherJones #PR #ClimateChange #Gl,infrastructure_and_utility_damage,0.3127892315387726
911734052331442176,"@ForeverEssence_ Hurricane irma and Maria destroyed crops in Florida and Puerto Rico, and there not able to import/distribute any ὡ5 from what I was told",infrastructure_and_utility_damage,0.3127661347389221
914089571545174016,"No POTUS has dealt with a city destroyed, multiple US islands wrecked, FL flooded and PR wrecked before. #HurricaneMaria new process on fly",infrastructure_and_utility_damage,0.31193313002586365
914918539408166912,"Puerto Ricans desperately attempt an escape from the flood damage caused by the onslaught of Hurricane Maria (2017, raw footage)",infrastructure_and_utility_damage,0.3117833733558655
912421445208363009,The main radar for Puerto Rico’s been destroyed. No estimate on repair/replacement time. Where is Trump &amp; FEMA?,infrastructure_and_utility_damage,0.31164026260375977
914822201009999872,"RT @JournAmHist: Neocolonialism, austerity exposed #PuertoRico to greater damage from Hurricane María. @hfranqui explains how.",infrastructure_and_utility_damage,0.311395525932312
914581044074082310,"Damage caused by #HurricaneMaria in #PuertoRico is seen everywhere, especially to trees, lights, and power poles as well as this overpass",infrastructure_and_utility_damage,0.3102688789367676
912412494504882176,"Drone &amp; aerial shots from #Naranjito to #Barranquitas, Puerto Rico of the damage left behind from Hurricane Maria. #PuertoRico",infrastructure_and_utility_damage,0.3099651336669922
913105531115413504,Video of the horrifying Hurricane Maria damage in Dominica. The,infrastructure_and_utility_damage,0.30959945917129517
910540090748764160,RT @hurrtrackerapp: Heres a few photos for you showing some of the damage Hurricane #Maria has done on Puerto Rico.,infrastructure_and_utility_damage,0.3094598352909088
911578790144421888,"Now that Maria has caused more damage to the Virgin Islands, Dominica, &amp; Puerto Rico, I will be updating this thread throughout the week",infrastructure_and_utility_damage,0.30829641222953796
911682919583944705,RT @JDEstradawriter: Initial Estimates indicate that #PuertoRico has suffered worse structural damage than what was caused by Katrina. #hur,infrastructure_and_utility_damage,0.3081454038619995
910576655869120514,This is the damage Before #HurricaneMaria in #StCroix,infrastructure_and_utility_damage,0.3080163300037384
911962754843643911,damage to infrastructure in #PuertoRico done by #HurricaneMaria #HuracánMaría,infrastructure_and_utility_damage,0.30796706676483154
912423981176836097,RT @AC360: Aerial footage shows the catastrophic damage that Hurricane Maria brought to Dominica @holmescnn has the latest.,infrastructure_and_utility_damage,0.30783823132514954
911674557529853952,The island of Dominica is trying to recover from the massive destruction caused by Hurricane Maria. The islanders tell | Mark Tompkins SEC,infrastructure_and_utility_damage,0.30768370628356934
911661510690209792,Puerto Rico and the USVI are out of powercompletely destroyed by Hurricane Maria. And Doland chooses to whine on Twitter,infrastructure_and_utility_damage,0.3066613972187042
911712808856965120,"Ocean Park, a moment ago, still ravaged and under water. Part 2 Hurricane Maria #PuertoRico",infrastructure_and_utility_damage,0.3065809905529022
913026988633411584,#HurricaneMaria has destroyed 80% of buildings in Dominica &amp; most communication lines are out. Its predicted it w,infrastructure_and_utility_damage,0.30646562576293945
912432810400428038,"Heres a look at just a little bit of the damage from Hurricane Maria in Puerto Rico, which officials have des",infrastructure_and_utility_damage,0.3064368963241577
910737040202960896,@IkerCasillas 20 sept 2017 Hurqcan Maria - Some night views from my apartment in Miramar from the damage done by the Hurricane.,infrastructure_and_utility_damage,0.30628859996795654
913427386829590530,As bad as the damage is in Puerto Ricathe U.S. Virgin Islands are in worse shape. This is hard to take.,infrastructure_and_utility_damage,0.3062676191329956
912389103420919808,"9-25-2017 Naranjitos, Puerto Rico Hurricane Maria drone footage mudslides, damage roads gone:  via @YouTube",infrastructure_and_utility_damage,0.3061901032924652
912432135352537088,#PuertoRico #SanJuan Convention Center AFTER #HurricaneMaria with very minor damage to #Solar Panels #Energy #ClimateChange #Sustainability,infrastructure_and_utility_damage,0.30614373087882996
913399628862836736,"@lbcsftypin Landing strips destroyed from Puerto Rican debt, I mean, hurricane Maria.",infrastructure_and_utility_damage,0.305724561214447
911900516078309376,Grahic Video of hurricane destruction in Puerto Rico!,infrastructure_and_utility_damage,0.30557432770729065
913048818350002176,Hurricane Maria wrought significant damage at one of Beachwood-based @DDR_Corps Puerto Rico centers:  $DDR #REITs,infrastructure_and_utility_damage,0.30514711141586304
911819232945557505,RT @ixan3: More pics are some damage to my house.#HurricaneMaria,infrastructure_and_utility_damage,0.30467700958251953
913478264915509248,RT @Accu_Jesse: Aerials from the damage Hurricane Maria did to Puerto Ricos Vieques island. Captions @,infrastructure_and_utility_damage,0.30457526445388794
913191866279096320,The Oregonian - View massive damage across Puerto Rico from Hurricane Maria in this dron,infrastructure_and_utility_damage,0.30447205901145935
911588417955299328,RT @AstroCalgary: The iconic Arecibo Observatory in Puerto Rico has sustained major damage from Hurricane Maria. It had been under,infrastructure_and_utility_damage,0.30424150824546814
914950368429330432,WIND FARM DESTROYED: Most turbines at the Punta Lima wind farm in Puerto Rico were damaged; some were flattened by Hurricane #Maria!,infrastructure_and_utility_damage,0.30415841937065125
913792010414206976,"Damage caused by Hurricane Maria likely to affect Puerto Rico’s economy heavily, increasing contract and  #Defense",infrastructure_and_utility_damage,0.30415627360343933
911589960205074433,@cnnbrk @AC360 @donlemon #HurricaneMaria is devastating #Dominica. The prime minister has lost his roof. Lots of reports of damage,infrastructure_and_utility_damage,0.30391067266464233
913498727637274625,"Investee, Natural Ventures PR, LLC facility in Puerto Rico sustained some damage due to Hurricane Maria.",infrastructure_and_utility_damage,0.3038092851638794
914811547079278592,Aerial footage shows the damage caused to St. Croix in the US Virgin Islands by Hurricane Maria,infrastructure_and_utility_damage,0.3032780885696411
912393454361174020,Here are some facts. Puerto Rico has catastrophic hurricane damage. No power. Little water. Low food supplies. Very little gas.,infrastructure_and_utility_damage,0.30320221185684204
911792753326960640,"Puerto Rico dealing with battered homes, toppled power lines, failing dam following #HurricaneMaria.",infrastructure_and_utility_damage,0.3031456172466278
912105674229903360,RT @SimonStormRider: HUGE difference between tree damage in #HurricaneIrma vs #HurricaneMaria @JustonStrmRider,infrastructure_and_utility_damage,0.3026336133480072
910680782947090433,Hurricane Maria caused major damage in Puerto Rico. Hurricane Maria also knocked out the power in Puerto Rico. #HurricaneMaria,infrastructure_and_utility_damage,0.30258843302726746
912426457883742208,RT @OperationUSA: #PuertoRico is facing damage unlike anything in its history after #HurricaneMaria slammed into the US territory last week.,infrastructure_and_utility_damage,0.302285760641098
912395076952842242,"100% of the system run by the Puerto Rico Power Authority is offline, bc Hurricane Maria damaged every part of it.",infrastructure_and_utility_damage,0.3019910454750061
914192437651890177,"RT @ImNikiTurner: Hurricane Maria’s death toll in Puerto Rico is higher than official count, experts say #DemForce",injured_or_dead_people,0.46102747321128845
914797387855646720,@NBCNewsRadio So far the official death toll @ Mandalay Bay - Las Vegas is higher than those caused by Hurricane Maria. Let that sink in.,injured_or_dead_people,0.45997482538223267
914786692938260480,RT @LucMatte9: @DailyCaller The government ofPuertoRico says the death toll from Hurricane Maria on the island is 16 @potus,injured_or_dead_people,0.459576278924942
913945838283624448,@realDonaldTrump Stop lying.Hurricane Maria’s death toll in Puerto Rico is higher than official count - Miami Herald,injured_or_dead_people,0.45827868580818176
911515899164753920,It is reported at the moment there are 14 dead in #PuertoRico after #HurricaneMaria via @RadioIslaTV  @Univision,injured_or_dead_people,0.45578089356422424
913506610496012288,Fort Lauderdale News Search Reviews (Hurricane Maria’s death toll in Puerto Rico is higher than official ) -,injured_or_dead_people,0.45550909638404846
910729539831123968,Atleast nine killed in the Caribbean island of Puerto Rico as Hurricane Maria continues her destruction in the region #AMLive #sabcnews,injured_or_dead_people,0.4553264081478119
913959238233464833,"Hurricane Maria’s death toll in Puerto Rico higher than official count,experts say |Miami Herald #SavePuertoRicoNow",injured_or_dead_people,0.45516499876976013
913909936052039680,Military has mortuary teams that could help. | Maria’s death toll in Puerto Rico is higher than official count,injured_or_dead_people,0.45460283756256104
912431535227203584,RT @AlBoeNEWS: NOW: Puerto Rican death toll from Hurricane #Maria has risen to 16 - Miami Herald,injured_or_dead_people,0.45395180583000183
912941724317523969,"RT @vinaygiri232: Hurricane Maria kills at least one person in the French island of Guadeloupe, with two people missing, officials sayhttp:",injured_or_dead_people,0.45382705330848694
914002552076865536,RT @GaryRayBetz: #PuertoRico continues to suffer in Hurricane Maria aftermath as Trump celebrates incredible death toll results,injured_or_dead_people,0.4536656439304352
912429958978555904,RT @APSouthRegion: Death toll from #HurricaneMaria rises to 16 in Puerto Rico.,injured_or_dead_people,0.4524388015270233
914392701537153024,"Hurricane Marias death toll in Puerto Rico is higher than official count, experts say - Miami Herald  #TopStories",injured_or_dead_people,0.45207661390304565
914940917173366787,"Expect Marias death toll to rise significantly, but for now one white man has killed more people than a hurricane.",injured_or_dead_people,0.4518745541572571
911728777851555840,The death toll from Hurricane Maria in Puerto Rico is now at least 10.,injured_or_dead_people,0.4516546130180359
911731671598194688,"Puerto Rico governor deems Hurricane Maria biggest catastrophe in islands history, death toll at least 10 - New",injured_or_dead_people,0.45145854353904724
912447706827718657,"JUST IN: Hurricane #Maria has killed at least 30 people, officials announced. More:  #HuracánMaría",injured_or_dead_people,0.4512922167778015
911593094734327809,Preliminary death toll in #Dominica due to Hurricane Maria now stands at 24 via @NationNewspaper -,injured_or_dead_people,0.45110058784484863
914536695047032837,"Tragic &amp; disgraceful: Hurricane Marias death toll in Puerto Rico is higher than official count, experts say",injured_or_dead_people,0.4507613778114319
913944787379683328,"Top story: Hurricane Maria’s death toll in Puerto Rico is higher than official  , see more",injured_or_dead_people,0.4505598545074463
910561773576708096,RT @KathysBeauties: Hurricane Maria slams Puerto Rico; Caribbean death toll rises to 9,injured_or_dead_people,0.45031338930130005
912425834211938306,The government of Puerto Rico says the death toll from Hurricane Maria is now 16.,injured_or_dead_people,0.45029786229133606
912432432984489985,"At least 16 people have now died in Puerto Rico as a result of Hurricane #Maria, officials say",injured_or_dead_people,0.44930747151374817
913832918669242369,"Death toll from Maria likely to exceed 100 in Puerto Rico, but true toll may never be known.",injured_or_dead_people,0.4493059813976288
911492142274695169,BREAKING #HurricaneMaria death toll: 15 on Dominica; 6 on Puerto Rico; 3 in Haiti; 2 in Guadeloupe; 1 in Dominican Republic (AP),injured_or_dead_people,0.44926583766937256
910548772022874112,RT @JamaicaObserver: Hurricane #Maria death toll climbs to six in Dominica,injured_or_dead_people,0.44921237230300903
912375620407103488,Puerto Rican officials have reported that Hurricane Maria is responsible for 10 civilian deaths #2150BK,injured_or_dead_people,0.44920745491981506
914588858641256448,"RT @ajplus: In Dominica, Hurricane Maria killed 27 people and dozens are still missing.",injured_or_dead_people,0.44897031784057617
911732916950061058,RT @Circa: At least 10 people have died from Hurricane Maria in Puerto Rico,injured_or_dead_people,0.44894829392433167
911743039495745536,"Hurricane Maria devastates Puerto Rico, kills at least 32 in Caribbean",injured_or_dead_people,0.44864970445632935
910625386643333120,RT @WSJ: Death toll from Hurricane Maria on Guadeloupe rises to two,injured_or_dead_people,0.4485919177532196
914834262179942411,"Hurricane Maria struck Puerto Rico 10 days ago, killing at least 16 people. FEMA said only 5% of island has electricity.",injured_or_dead_people,0.4480116069316864
913578117070979082,"Translation: the number of dead in Puerto Rico after Hurricane Maria is under reported. Also, follow @cpipr",injured_or_dead_people,0.44758129119873047
