tweet_id,tweet_text,predicted_label,confidence
910531975483723777,"#MorningEdition: In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread Flooding",caution_and_advice,0.18094202876091003
913117944875569152,"Tropical Storm Maria Slowly Moving North, Bringing Gusty Winds, Rain, Storm-Surge Flooding to North Carolina  - The Weather Channel",caution_and_advice,0.1808694452047348
912303754011168768,Marias tropical storm-force winds begin Tuesday in North Carolina. Increasing coastal flooding will occur,caution_and_advice,0.180730938911438
912285353259802624,#HurricaneMaria is headed to the east coast of the USA.,caution_and_advice,0.18068183958530426
912255155109814272,"Hurricane Maria to Brush North Carolina With Winds, Rain, Floods #HurricaneMaria #HurricaneMaria2017 #Maria",caution_and_advice,0.1806572824716568
910526006771027968,#TravelAlert Cuba  | Summary – Hurricane Maria is forecast to bring hazardous sea and weather conditions to easter,caution_and_advice,0.18023239076137543
912408464479092737,"RT @nccapconn: Hurricane Maria forecasts shifts, could mean flooding for the coastal regions of the state. #hurricanemaria #nc",caution_and_advice,0.18000367283821106
910538449559670785,Hurricane Maria rips into Puerto Rico #HurricaneMaria 160 MPH Winds,caution_and_advice,0.17992421984672546
912325053114720256,Tropical storm warnings and watches for the NC coast. As #Maria is expected to skirt the coast before heading E into open water #wn225wx,caution_and_advice,0.17988155782222748
911816789952270336,#HurricaneMaria is located to the north east of the #DominicanRepublic currently bringing strong winds and #flooding rain #MARIA2017,caution_and_advice,0.17955094575881958
914138561066225664,RT @nbc6: Flash flood watch issued for Puerto Rico as island reels from direct hit by Hurricane Maria:,caution_and_advice,0.17913112044334412
911946436379598858,"Hurricane Maria may sweep across the North Carolina Outer Banks, but it mainly will head East into the Atlantic Ocean - much prior damage",caution_and_advice,0.17880603671073914
912101735174426625,"Hurricane Maria: Category 2 storm — Puerto Rico flooding, latest forecast, updates",caution_and_advice,0.17878684401512146
910792686973669376,Hurricane Maria back out over water with top winds at 115 mph at 5am (category 3.) Track over water the next 3 days.,caution_and_advice,0.17869319021701813
910797399781670912,Juli Marquez: #Maria is a Category 3 hurricane. It moves away from Puerto Rico but heavy rain &amp; flash flooding continue there this morning.,caution_and_advice,0.17867064476013184
911554200139681792,"Latest track from #Hurricane #Maria. Storm will weaken over next few days over cooler water, but still brings strong rip currents to coast",caution_and_advice,0.1783083975315094
910533316482347008,"#WolrdNews USA TODAY In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread FloodingNPRHurricane Maria is sweeping acr",caution_and_advice,0.1783008724451065
912291150349955072,"* Tropical storm watch issued for part of NC as Maria moves off coast, dangerous surf  via",caution_and_advice,0.1782206892967224
912063516500258818,Maria may bring tropical storm conditions to the Carolinas as early as Monday night  via,caution_and_advice,0.1779220700263977
912075173674864640,Hurricane Maria is about the size of Florida; its generating bigger waves and dangerous conditions on the coastline,caution_and_advice,0.17788821458816528
912442216114778113,No changes in the forecast track for #Maria. The center will stay offshore but tropical storm conditions are expected in the warned areas.,caution_and_advice,0.17787422239780426
911622003882446854,"NHC has issued their 11am advisory for Hurricane #Maria. Storm is passing well off our coast, but throwing rough surf/ rip currents here",caution_and_advice,0.17772480845451355
913024157843038208,"Direct hit, diagonal path one side to the other — hit by Category 4 Hurricane plus severe flooding",caution_and_advice,0.1775246262550354
912436094792323072,RT @NBC29: Latest NHC track of Hurricane Maria. Tropical Storm Warning for Coastal NC.,caution_and_advice,0.17742657661437988
912267422182330368,"Hurricane Maria Causing High Winds, Up The East Coast, May Cause Damage On North",caution_and_advice,0.1772490292787552
910628166892425217,"U.S. - Hurricane Maria leaves Puerto Rico in darkness as heavy floods, wi-",caution_and_advice,0.1772102564573288
910523374216065025,NHC on Periscope: Hurricane Maria expected to regain intensity after it moves into open water.,caution_and_advice,0.17713512480258942
911973577137762304,Maria weakens a bit. Tropical storm watches may be issued for the North Carolina coast. 11am Advisory:  #abc7ny,caution_and_advice,0.17640312016010284
912286202648244224,"8AM #Maria update: Tropical Storm Warning in effect for the Outer Banks of NC. Good news, though, as central winds down to 75 mph.",caution_and_advice,0.1762736290693283
910783670134476800,Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico by THE NEW YORK TIMES via NYT,caution_and_advice,0.17621879279613495
910525748095721474,Hurricane Maria blasts Puerto Rico with high winds and flooding: SAN JUAN,caution_and_advice,0.1760140210390091
911694660485173255,"Carolina coast should monitor #Marias progress, as Tropical Storm or Hurricane Watches may be needed for part of this area on Sun #FCNStorm",caution_and_advice,0.17586101591587067
912421482374057984,5:00 #Maria update. Winds still holding at 80mph. The storm will bring tropical storm conditions to the Outer Banks.,caution_and_advice,0.1757407784461975
912144412980822016,"Tropical storm watch issued for coast of North Carolina, NHC says -  via",caution_and_advice,0.17548131942749023
913078674282434560,"RT @NBCNews: JUST IN: Category 5 #HurricaneMaria eyewall is now over Vieques, says National Hurricane Center",caution_and_advice,0.1754712462425232
912261484096475136,#New Evacuations will begin in 10 minutes on Ocracoke Island because of Hurricane #Maria. #LiveDesk @WLOS_13,displaced_people_and_evacuations,0.19584226608276367
912249534998335489,RT @WRAL: New story: Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #wral,displaced_people_and_evacuations,0.19093382358551025
912317963285475328,RT @virginianpilot: BREAKING: Evacuations ordered for Hatteras Island as Hurricane Maria approaches,displaced_people_and_evacuations,0.18820853531360626
912320439543844865,#BREAKING: Mandatory evacuation issued for Hatteras Island visitors ahead of Hurricane Maria,displaced_people_and_evacuations,0.18493768572807312
912327769127837696,"RT @WNCN: UPDATE: Mandatory evacuation ordered for #Ocracoke, #Hatteras Island visitors",displaced_people_and_evacuations,0.1829090714454651
912421306829803520,Hurricane Maria Brings Evacuation On North Carolina Island  #MANDATORY #EVACUATION Mandatory evacuations for touris,displaced_people_and_evacuations,0.18217429518699646
912321127342538752,"Hurricane Maria: Mandatory Evacuation Ordered for Ocracoke Island, Dare County Visitors  via @wncn",displaced_people_and_evacuations,0.18134553730487823
912264321673060352,Evacuation order for Ocracoke Island ahead of Hurricane Maria,displaced_people_and_evacuations,0.18062883615493774
912289519508041728,Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #MANDATORY #EVACUATION Hyde County issued,displaced_people_and_evacuations,0.17574511468410492
912411465704984576,RT @HydeNC: Hurricane Maria Press Release #1 - Visitor Evacuation Ordered for Ocracoke,displaced_people_and_evacuations,0.17542636394500732
912270142960230400,Hurricane Maria prompts evacuations on North Carolina coast,displaced_people_and_evacuations,0.17438721656799316
911672314823102464,@NBCNews Hurricane Maria Evacuees Arrive in South Florida,displaced_people_and_evacuations,0.17437084019184113
911535906275737600,Philadelphia Prepares for Hurricane Maria Evacuees  #philly,displaced_people_and_evacuations,0.17414294183254242
912417943589392387,Hurricane Maria to brush eastern North Carolina; evacuations ordered along Outer Banks,displaced_people_and_evacuations,0.17386941611766815
912302609108742145,Outer Banks Ocracoke Island under mandatory evacuation order as Hurricane Maria approaches,displaced_people_and_evacuations,0.17086316645145416
912399808442322944,RT @TellMeNow_: Evacuations Ordered As Hurricane Maria Heads Towards U.S. Coast!,displaced_people_and_evacuations,0.16996638476848602
913765407336607746,"After Maria, hurricane-weary United States will get a breather #EVACUATIONS #NOW  Mandatory evacuations have been o",displaced_people_and_evacuations,0.16988040506839752
912458497035460609,RT @HydeNC: A mandatory visitor evacuation order for Ocracoke Island will go into effect at 5am tomorrow 9/25/17 in advance of hurricane Ma,displaced_people_and_evacuations,0.1689288169145584
911554960172752896,Live Updates: Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria  via @buzzfeed,displaced_people_and_evacuations,0.16836002469062805
912421315373621248,Visitors are ordered to leave parts of Outer Banks as Hurricane Maria approaches  #MANDATORY #EVACUATION Dare Count,displaced_people_and_evacuations,0.16778142750263214
911506191385317376,BREAKING: Puerto Rico #Guajataca dam BURSTS sparking mass evacuation after Hurricane Maria,displaced_people_and_evacuations,0.16616708040237427
912349951136600065,RT @wunc: An evacuation is underway on Ocracoke Island on North Carolinas Outer Banks as Hurricane Maria moves north.,displaced_people_and_evacuations,0.16419684886932373
911683958043234305,RT @Telegraph: Dam bursts in Puerto Rico sparking evacuations of towns at risk of flooding #HurricaneMaria,displaced_people_and_evacuations,0.16404210031032562
910677322424049664,Whoa: Puerto Rico Residents Are Told To Evacuate Or Die As Hurricane Maria Closes In!,displaced_people_and_evacuations,0.16306664049625397
913407640692281344,Outer Banks reopening to tourists after Hurricane Maria evacuations. More to come. #avlnews,displaced_people_and_evacuations,0.1626821607351303
911688986124521472,Communication lines down in Puerto Rico as officials rush to evacuate residents,displaced_people_and_evacuations,0.16228997707366943
911571830506389504,Crack in dam ravaged by Hurricane Maria sparks Puerto Rico evacuations - Sky News  #news,displaced_people_and_evacuations,0.1615322083234787
914241235992313856,"Sailors attached to #HSC22, embarked aboard @USSWaspLHD1, prepare residents for evacuation during relief efforts in wake of #HurricaneMaria",displaced_people_and_evacuations,0.1602082997560501
910532019855216640,Hurricane Maria path: Puerto Rico hit as residents told to evacuate,displaced_people_and_evacuations,0.15869645774364471
913248455669305345,RT @ndn: Puerto Rico residents begin exodus to Southwest Florida after Hurricane Maria,displaced_people_and_evacuations,0.1581164449453354
910547545348177920,RT @Independent: Puerto Rico residents told to evacuate or die as island braces for Hurricane Maria,displaced_people_and_evacuations,0.1577983945608139
913938218806063104,Hurricane Maria: storm rages on as death toll rises  #MANDATORY #EVACUATION A mandatory evacuation has been ordered,displaced_people_and_evacuations,0.15778666734695435
913525604527558657,"After Maria, hurricane-weary US will get a breather  #MANDATORY #EVACUATION A mandatory evacuation has been ordered",displaced_people_and_evacuations,0.1577659249305725
911543259268337664,More Canadians seeking evacuation after Hurricane Maria #RT,displaced_people_and_evacuations,0.1574089080095291
913239987981832192,US Navy evacuates residents from storm-devastated Dominica  Days after Hurricane Maria levelled countless buildings,displaced_people_and_evacuations,0.15633675456047058
911691528006971392,Communication lines down in #PuertoRico as officials rush to evacuate residents living downstream of failing Dam,displaced_people_and_evacuations,0.15255460143089294
912121501494775808,Tropical storm watch for OBX; visitors told to leave Ocracoke  via @OuterBanksVoice,displaced_people_and_evacuations,0.15186439454555511
912323636375191552,"With San Juan terminal damaged, Carnival cancels six cruises  #HurricaneMaria",displaced_people_and_evacuations,0.1518099159002304
912034586770714629,RT @aamiraltaf71: POTUS so worried about flag Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria,displaced_people_and_evacuations,0.1507418304681778
914952920264773634,RT @tomtravel2: Detailed hotel damage assessments for #Caribbean locales damaged by #HurricaneMaria #HurricaneIrma #travel,displaced_people_and_evacuations,0.1483406275510788
911595133258178560,RT @standardnews: Thousands flee homes over fears of deadly dam collapse in Puerto Rico,displaced_people_and_evacuations,0.14803215861320496
913880080216182784,"RT @TravelFeatures: #VerdanzaHotel, #PuertoRico, Reports No Major Damage from #HurricaneMaria, Plans to Reopen Oct. 15",displaced_people_and_evacuations,0.1477610319852829
912378413540954114,Photo of the Day: #CBP officers assisting evacuating employees and families from Puerto Rico upon arrival in Homestead. #HurricaneMaria,displaced_people_and_evacuations,0.1475364863872528
912423987535339520,Hurricane Maria: Buhari orders evacuation of Nigerian students in Dominican Island  Lacazette West Brom #ARSWBA,displaced_people_and_evacuations,0.14724744856357574
912396325999673344,Hundreds leave homes near dangerously crumbling Puerto Rico dam,displaced_people_and_evacuations,0.14711835980415344
913433356028833793,"Hurricane Irma, Maria Update: Turks and Caicos Properties Reopen, More  #MANDATORY #EVACUATION The 189-room LaPlaya",displaced_people_and_evacuations,0.14601820707321167
912345647797370880,Airmen assess #HurricaneMaria damage at Muniz Air National Guard Base in #PuertoRico and #evacuate civilians.,displaced_people_and_evacuations,0.1450679749250412
910681085784264704,"Wow.ὢF #PuertoRico in dark, curfew set after island destroyed by Hurricane Maria, officials say - ABC News -",displaced_people_and_evacuations,0.1442774087190628
910613131776413697,Whoa: Puerto Rico Residents Are Told To &amp;quot;Evacuate Or Die&amp;quot; As Hurricane Maria,displaced_people_and_evacuations,0.14335991442203522
913063788810768384,RT @FLGovScott: Thank you to @FIU for hosting over 100 evacuees from Puerto Rico who are seeking safety from Hurricane Maria.,displaced_people_and_evacuations,0.14316152036190033
914245293310402561,"I lived there for 6yrs + a hurricane. No Electricity, reason NO INFRASTRUCTURE.Keeping it up to date with emergency back up was never done.",infrastructure_and_utility_damage,0.1416560858488083
910737040202960896,@IkerCasillas 20 sept 2017 Hurqcan Maria - Some night views from my apartment in Miramar from the damage done by the Hurricane.,infrastructure_and_utility_damage,0.1377105563879013
913479412343025666,RT @acampoflores: Residents of the Puerto Rican island of Vieques had to rely on a ham radio to contact the main island after Maria,infrastructure_and_utility_damage,0.13644224405288696
910728159619895296,"In summary, the island has been devastated. The housing stock significantly damaged or destroyed,”",infrastructure_and_utility_damage,0.13339772820472717
912451820064088064,"Before/after Hurricane Maria photos of #CayoSantiago. Destroyed infrastructure, trees, &amp; isthmus. Thanks to @DigitalGlobe for images.",infrastructure_and_utility_damage,0.1299092024564743
910535488485908480,"My dad insurance adjuster for Camille- remember homes gone, only thing standing was toilet",infrastructure_and_utility_damage,0.12936897575855255
913095383781445632,"Before &amp; after Hurricane Maria damaged 80% of Puerto Ricos power transmission. Hospitals, refrigeration, &amp; water all depend on power. 1/2",infrastructure_and_utility_damage,0.12909337878227234
912048653363056640,"I cant even imagine what it would be like. I was without electricity for 3 days in 2015, no heat, no hot food, no hot water, no lights Ὁ4ὢD",infrastructure_and_utility_damage,0.12763048708438873
912341342486966272,80% of the nations crops have been destroyed.,infrastructure_and_utility_damage,0.12518443167209625
913100633338720257,HUH὏A὏A them solor panels pullin to much puerto rico already had a weak electrical system to startὠ2ὠ2 HURRICANE MARIA DESTROYED THEM✌,infrastructure_and_utility_damage,0.1247260645031929
914098755204521984,If one wants to live in a tropical paradise. One should expect to have a delay in the delivery of supplies. The ports are destroyed.,infrastructure_and_utility_damage,0.12471336126327515
910745409567559680,Telecommunications throughout the island have collapsed.,infrastructure_and_utility_damage,0.12369676679372787
911664028375703552,RT @HighvTweet: More Christiandsted damage. Downtown is littered with debris. #stx #StCroix #hurricanemaria,infrastructure_and_utility_damage,0.12317793071269989
912087650634539008,Full damage pictures after #Maria- wow that thing is toast,infrastructure_and_utility_damage,0.11861574649810791
913595773601935360,Hurricane Maria’s death toll in Puerto Rico is higher than official count. W/O communication I am sure it will rise.,injured_or_dead_people,0.19628693163394928
913142473815461889,#Dominica’s death toll has risen to 27 from #HurricaneMaria,injured_or_dead_people,0.19484256207942963
913506610496012288,Fort Lauderdale News Search Reviews (Hurricane Maria’s death toll in Puerto Rico is higher than official ) -,injured_or_dead_people,0.19205144047737122
914347367691902976,Hurricane Maria’s death toll in Puerto Rico is much higher than official count. Must be certified before counted.,injured_or_dead_people,0.191231369972229
914883158092460035,This surpasses the death toll of Hurricane Maria in Puerto Rico.,injured_or_dead_people,0.18846943974494934
914192437651890177,"RT @ImNikiTurner: Hurricane Maria’s death toll in Puerto Rico is higher than official count, experts say #DemForce",injured_or_dead_people,0.1876332312822342
911728777851555840,The death toll from Hurricane Maria in Puerto Rico is now at least 10.,injured_or_dead_people,0.18716272711753845
912429958978555904,RT @APSouthRegion: Death toll from #HurricaneMaria rises to 16 in Puerto Rico.,injured_or_dead_people,0.186785489320755
911593094734327809,Preliminary death toll in #Dominica due to Hurricane Maria now stands at 24 via @NationNewspaper -,injured_or_dead_people,0.18636462092399597
912425834211938306,The government of Puerto Rico says the death toll from Hurricane Maria is now 16.,injured_or_dead_people,0.18502502143383026
910548772022874112,RT @JamaicaObserver: Hurricane #Maria death toll climbs to six in Dominica,injured_or_dead_people,0.1848679631948471
913066385349251072,Death toll in Puerto Rico due to #HurricaneMaria and @realDonaldTrumps negligence stands at 18. It will surely rise.,injured_or_dead_people,0.181825652718544
912334117160792064,Chief of police in Dominica says death toll has risen to 27 from Hurricane Maria’s  #news,injured_or_dead_people,0.18127226829528809
913450268246839296,@ananavarro Hurricane Maria has killed more people than ISIS in the last week.,injured_or_dead_people,0.18126291036605835
911954830754762752,The death toll from Hurricane Maria in Puerto Rico is now at least 10. That number includes two police officers,injured_or_dead_people,0.18117573857307434
913515409294462979,"#HurricaneMaria #puertorico death toll is higher than official count, experts say  @cpipr @MiamiHerald",injured_or_dead_people,0.18007414042949677
913371321769316352,Hurricane Maria was like 50-mile-wide tornado that made direct hit on Puerto Rico. Experts believe death toll could reach into the hundreds.,injured_or_dead_people,0.17968425154685974
914940917173366787,"Expect Marias death toll to rise significantly, but for now one white man has killed more people than a hurricane.",injured_or_dead_people,0.1795767843723297
912375620407103488,Puerto Rican officials have reported that Hurricane Maria is responsible for 10 civilian deaths #2150BK,injured_or_dead_people,0.17945142090320587
913982172742156288,At least 16 people in Puerto Rico have died because of Hurricane Maria - more havent been found or counted,injured_or_dead_people,0.17895464599132538
910726025964900354,hurricane maria dominica image Seven people have been confirmed dead in Dominica after it was battered by Hurricane Maria.ὢ7,injured_or_dead_people,0.17868083715438843
912990741743403010,"1,833: Hurricane Katrina-related deaths. So far, Hurricane Maria related-deaths in Puerto Rico: 18.",injured_or_dead_people,0.17758141458034515
911732916950061058,RT @Circa: At least 10 people have died from Hurricane Maria in Puerto Rico,injured_or_dead_people,0.17755846679210663
913229988744368128,At least 47 people have been killed in the Caribbean by Hurricane Maria. #twc #maria,injured_or_dead_people,0.17735157907009125
911562053797777408,At least 15 people are confirmed dead on Dominica. One died in the US Virgin Islands  #HurricaneMaria,injured_or_dead_people,0.17703169584274292
914392701537153024,"Hurricane Marias death toll in Puerto Rico is higher than official count, experts say - Miami Herald  #TopStories",injured_or_dead_people,0.17685522139072418
914124734559916032,PR govt is lying to the public: death toll from #HurricaneMaria not 16 and this comment that they hope it wont rise much more is shameful.,injured_or_dead_people,0.17632609605789185
911492142274695169,BREAKING #HurricaneMaria death toll: 15 on Dominica; 6 on Puerto Rico; 3 in Haiti; 2 in Guadeloupe; 1 in Dominican Republic (AP),injured_or_dead_people,0.1762230545282364
911805535099457537,RT @TheTruth24US: Death toll rising in Puerto Rico and Caribbean after Hurricane Maria barrels through.,injured_or_dead_people,0.1760576367378235
910798058513977345,#Maria was the strongest hurricane to hit Puerto Rico in 80 years. Also 7 deaths now reported in Dominica. -&gt;  @wis10,injured_or_dead_people,0.17603245377540588
914786692938260480,RT @LucMatte9: @DailyCaller The government ofPuertoRico says the death toll from Hurricane Maria on the island is 16 @potus,injured_or_dead_people,0.17584295570850372
914536695047032837,"Tragic &amp; disgraceful: Hurricane Marias death toll in Puerto Rico is higher than official count, experts say",injured_or_dead_people,0.17553073167800903
913810549993037824,There could be hundreds more dead in Puerto Rico than being reported in the official tally.  via @omayasosa,injured_or_dead_people,0.1754443198442459
914986320115593221,Likely count over 60 even though Puerto Rico hasn’t updated the Hurricane Maria death toll in 5 days  via @voxdotcom,injured_or_dead_people,0.17542339861392975
911617537447563264,"Hurricane Maria kills 32, death toll could rise #okc #news #wth",injured_or_dead_people,0.17525608837604523
911711780505866241,The death toll in Puerto Rico continues to climb after Hurricane Maria.,injured_or_dead_people,0.17505669593811035
914821464427257857,"RT @julito77: Will country be just as horrified when we begin to discover that death toll from #HurricaneMaria in #PuertoRico was never 16,",injured_or_dead_people,0.1746208667755127
911757168868720640,"After Hurricane Maria, humanitarian crisis grows in Puerto Rico. Death toll from Maria stands at 13, likely to rise.",injured_or_dead_people,0.174448162317276
912023603251695616,Puerto Rico was badly battered by Hurricane Maria this week and at least 273 people have died since a 7.1 magnitude,injured_or_dead_people,0.17352433502674103
911925852849496064,Puerto Rico ἟5἟7἟5἟7἟5἟7἟5἟7἟5἟7 continuing to rebuild and recover after #HurricaneMaria ravaged the island. Death toll now up to 10.,injured_or_dead_people,0.17339850962162018
913959238233464833,"Hurricane Maria’s death toll in Puerto Rico higher than official count,experts say |Miami Herald #SavePuertoRicoNow",injured_or_dead_people,0.17302806675434113
910561773576708096,RT @KathysBeauties: Hurricane Maria slams Puerto Rico; Caribbean death toll rises to 9,injured_or_dead_people,0.17290036380290985
914985278883995649,The official death count has not budged since Wednesday. There is reason to believe the death toll is higher.,injured_or_dead_people,0.17253462970256805
914797387855646720,@NBCNewsRadio So far the official death toll @ Mandalay Bay - Las Vegas is higher than those caused by Hurricane Maria. Let that sink in.,injured_or_dead_people,0.17216616868972778
910539950814322689,A Dominican official says there have been 7 confirmed deaths in the Caribbean country from Hurricane Maria,injured_or_dead_people,0.17161984741687775
914113146691997697,Hurricane Harvey deaths in Houston = 70 Hurricane Maria deaths in PR = 18 Media lies. That is all.,injured_or_dead_people,0.17139849066734314
912431535227203584,RT @AlBoeNEWS: NOW: Puerto Rican death toll from Hurricane #Maria has risen to 16 - Miami Herald,injured_or_dead_people,0.17137403786182404
912941724317523969,"RT @vinaygiri232: Hurricane Maria kills at least one person in the French island of Guadeloupe, with two people missing, officials sayhttp:",injured_or_dead_people,0.1711004674434662
910625386643333120,RT @WSJ: Death toll from Hurricane Maria on Guadeloupe rises to two,injured_or_dead_people,0.17109856009483337
914506613414694914,"Death toll from Maria was 16 after the storm Still 16 Not dying, not starving but hungry 1000s of container on docks Not moving Why",injured_or_dead_people,0.1706685870885849
914272235027881984,"@realDonaldTrump Why retweet this? Youre golfing and had nothing to do with any assistance. You are an impediment, both brutish and small.",not_humanitarian,0.1681404411792755
913241813774987265,@ImJustAMel @TheMeemStreams @MarcAnthony  Of course the truth on Trumps aid was not gonna get reported! @POTUS has done all he possibly can!἟A἟8ὄAἿB,not_humanitarian,0.16759775578975677
913739497271119872,A PR dog is doing more than Trump to get PR back on track. I apologize to the dog for including her in a comparison with Trump.,not_humanitarian,0.16543443500995636
914476160809136132,Ὁ4PR cop telling truth about Hurricane Marias aid-Pols holding back FOOD! @realDonaldTrump @seanhannity @EricTrump,not_humanitarian,0.1642008125782013
914278613540917249,"@soledadobrien You are a liar. PR Teamsters refuse to deliver supplies, want more $. They, @TheDemocrats, and you, are sick.",not_humanitarian,0.16353173553943634
914225737824997376,@thehill 1. These are the people that are holding back the supplies. @cnn @npr and @cspan reported this AM,not_humanitarian,0.16118262708187103
911837086302588928,RT @makeupsue: @realDonaldTrump WHERE ARE THE SHIPS ? THE WATER? THESE ARE AMERICANS EVEN THO YOU DESPISE THEM. #trumpskatrina,not_humanitarian,0.1588573455810547
912431238626951168,RT @shaunduke: This is what is wrong with my country. Apathy in the face of mass destruction.,not_humanitarian,0.15814624726772308
912051100102078466,RT @johnlundin: .@realDonaldTrump: This just in from @HillaryClinton #Maria #PuertoRico #hurricane #FEMA #DOD,not_humanitarian,0.15752562880516052
913970381588922369,@KingNeira_ @KazmierskiR @ananavarro @realDonaldTrump Why do you insist on blaming the President? He did not cause the hurricane. There is help and it was declared an emergency b4 Maria hit,not_humanitarian,0.15673190355300903
914667487538679813,Selling the Supplies that President Trump didnt give her. She is a piece of Shit! Im not surprised one bit! Put her Ass in Jail!!,not_humanitarian,0.15636925399303436
912945634147209216,@lluvializ33 @drwho1957 @JodiCocagne @csd @ricardorossello @realDonaldTrump @POTUS He didnt care so much that he sent supplies ahead of time before the hurricane hit.,not_humanitarian,0.15635566413402557
912289856579162112,RT @mrspanstreppon: @realDonaldTrump MAYBE A PICTURE WOULD HELP SINCE YOU DONT READ.,not_humanitarian,0.15629909932613373
914481725136306177,@llidenn @summer7570 @perrymason888 @kurteichenwald @POTUS You let the media control your thoughts: Puerto Ricos cop telling the truth about Hurricane Marias aid,not_humanitarian,0.1560991108417511
913785271392571392,@SenSchumer @donnabrazile @DNC @TheDemocrats @CNN @MSNBC @nbc @abc @washingtonpost armchair critics of Puerto Rico response lets see u help,not_humanitarian,0.1559978723526001
914120657293717504,"@BrotherJulius83 @realDonaldTrump Since you could not be literally more lazy than hitting the RT button, you have done worse. #HurricaneMaria",not_humanitarian,0.15592361986637115
914663353771012096,RT @covfefeartist: The Dems will never acknowledge all that has been done for PR. I don’t see any of them pitching in to help.,not_humanitarian,0.1558600217103958
914204134592593920,"RT @dac_mav: @SenatorMenendez ὤ4Tell that to Newsweek, @POTUS declared PR state of emergency on 9/18/17",not_humanitarian,0.15584620833396912
911961735149518848,"RT @Littlebethell: No mention of Puerto Rico?! @realDonaldTrump The U.S. territory is completely damaged, no call for state of emergency? #",not_humanitarian,0.15570023655891418
912134579976327173,"RT @CrnchyMama: Why has .@POTUS not sent help? No photo op fly-in 2 see damage 1st-hand, pretend 2 load supplies on truck? SAD!",not_humanitarian,0.15533603727817535
913837366963523585,Since we all seem to be in agreement on this WHY ARENT WE IMPEACHING HIM NOW BEFORE HE DOES ANYMORE GODDAMN DAMAGE???,not_humanitarian,0.15504862368106842
913040920286597120,"RT @rolandsmartin: So @RayLewis is now saying he dropped to two knees on Sunday is because of Hurricane Irma, Harvey &amp; Maria? WTH?! http",not_humanitarian,0.15488770604133606
913049201826828288,RT @SueinRockville: MUST RT to @realDonaldTrump Hey #DOTUS Have you no decency-NO decency at all? WAIVE #JonesAct NOW #HelpPuertoRico http,not_humanitarian,0.15425556898117065
914688126890725376,@RepAdamSchiff STOP YOUR SICK ATTACKS ON TRUMP AND DELIVER THE FOOD WE KNOW YOU ARE THE ONES STOPPING IT,not_humanitarian,0.15420770645141602
912985214619668480,This is unacceptable. Cant proclaim to be unifier when you dont belong your citizens who were destroyed. #fakepresident @realDonaldTrump,not_humanitarian,0.15382175147533417
912396784831475714,"@kanakagirlie2 @cherokeesher2 @DavidBegnaud Quote from CNN article yesterday hopefully she can be one of the very few who gets a flight, presuming the roads+",not_humanitarian,0.15309064090251923
