tweet_id,tweet_text,predicted_label,confidence
901671278062575616,Potential Tornado Over Webster Moving N At 15 MPH. Mobile Homes May Be Damaged. Damage to Roofs #txwx #weather,caution_and_advice,0.14292092621326447
902718832749535232,Flash Flood Emergency for this area of SE #Texas as another stalled #Harvey rain band caused terrible flooding.,caution_and_advice,0.14275802671909332
901860243788980224,President Trump Comments on Emergency Efforts for Tropical Storm Harvey -,caution_and_advice,0.14268983900547028
901662921851379714,Hella tornado warnings around the city man.,caution_and_advice,0.1426825225353241
901569481863864321,Hurricane Harvey damage expected to be widespread  #ForexNews,caution_and_advice,0.14263689517974854
902856560728301568,Rockport 35 damage #HurricaneHarvey,caution_and_advice,0.14246192574501038
901472625582628865,Flood alert as Hurricane Harvey moves inland,caution_and_advice,0.14237959682941437
902624193694629892,Why Texas officials think evacuations ahead of Hurricane Harvey would have been a fatal error,caution_and_advice,0.14224830269813538
901279180486307840,Massive damage #HurricaneHarvey 🙏🏽,caution_and_advice,0.1422174721956253
902914622180794369,SAISD welcomes students displaced by Hurricane Harvey,caution_and_advice,0.14216867089271545
901127682804658176,"#Harvey Category 2, Texas prepares for life-threatening storm and catastrophic flooding #HurricaneHarvey",caution_and_advice,0.14209206402301788
902638732578361348,"@realDonaldTrump Do you have no empathy for #Harvey victims? U boast about cabinet &amp; elected officials, no mention of thousands suffering.",displaced_people_and_evacuations,0.13511401414871216
903749468868157440,"Stock feed, hay, livestock bedding, buckets, troughs &amp; more. Its needed. BUT call first before you donate: 979-845-7800. #HurricaneHarvey",displaced_people_and_evacuations,0.13405349850654602
903489782549905408,"No pork in the #Harvey aid package, and no slackin off on #taxreform!!! Lets hit &amp; &amp; never",displaced_people_and_evacuations,0.13355635106563568
903748113214705664,"#Harvey relief highly rated orgs via @CharityNav for accountability, transparency &amp; efficient use of your money:",displaced_people_and_evacuations,0.133464053273201
902596257679593473,And. were off! First water donors! SolAmerica proving #AtlantaCares. Bottled water drive for #Harvey 10am-8pm @wsbtv in midtown Atl.,displaced_people_and_evacuations,0.13317468762397766
903388650553184256,Run a small biz &amp; affected by devastation of #Harvey? @SBALinda announced 12-mo deferred payments for certain loan designees! #HoustonStrong,displaced_people_and_evacuations,0.13181622326374054
902669166406184960,Texas campgrounds/RV parks with space for #Harvey evacuees. More at  &amp;,displaced_people_and_evacuations,0.13175205886363983
902904510586265600,"a gentle reminder: food banks are *essential* to post-disaster aid. various donation options, from @HoustonPress.",displaced_people_and_evacuations,0.131747767329216
902647420244426752,Im jumping on #HurricaneHarvey Relief phone bank at 6pm @ABC7News with Lou from the Lou &amp; Chilli Morning Show @washfm Call &amp; donate! 😎,displaced_people_and_evacuations,0.13163065910339355
903367200223977473,#DSTRRescueNeeded We need your help: Soles4Souls Responds to,displaced_people_and_evacuations,0.13149483501911163
902633911024574464,"New #HoustonFlood areas under boil water notice: Aldine Meadows &amp; Nottingham. Lake Forest earlier. No, they cant provide a map, graphic.",displaced_people_and_evacuations,0.13118645548820496
903375971478380545,"Thank you to the BIA’s Emergency Mgmt for coordinating calls b/t tribes, the States of TX &amp; LA, &amp; federal partners for the #Harvey response.",displaced_people_and_evacuations,0.1310177743434906
903398707051233280,Stop those #otezla commercials showing people having fun in water until after #Harvey2017 is over. Emphatize dammit.,displaced_people_and_evacuations,0.13061165809631348
903492278265589760,"My grateful shout-out at NPR to 1st responders, regular folks saving #animals from #Harvey floods:  #animalrescue",displaced_people_and_evacuations,0.1305287927389145
903481122985623552,Please consider foster or adopting from @austinpetsalive! They are doing so much for the fur refugees from #Harvey and need our help!,displaced_people_and_evacuations,0.1303752362728119
903622228910137344,"Houston’s chefs + cooks are cranking out more than 10,000 meals/day for Harvey evacuees",displaced_people_and_evacuations,0.13036498427391052
902698084303605762,Hurricane help idea: Since Kemper arena is not being used right now why not set up a national pet shelter for animals from Harveys path?,displaced_people_and_evacuations,0.1302751898765564
903686826740862976,"#Harvey: Dozens dead, thousands homeless, millions suffering. Yet Trump brags about crowd size/fame, lies he saw destruction first-hand. 🤔",displaced_people_and_evacuations,0.130046084523201
902909316465905664,"Finally a day without worrying about flooding were getting our donation items washed, folded, and labeled. #Harvey2017 #hoUSton",displaced_people_and_evacuations,0.13003197312355042
902825613056245760,At 8ET/5PT @RobinMeade talks to Pastor #JoelOsteen about controversy over his arena-sized church &amp; #Harvey evacuees:,displaced_people_and_evacuations,0.1299879401922226
901718500003246080,Bush was unfairly criticized for his post-Katrina flyover. He knew an actual POTUS visit would be too disruptive to ground efforts.,displaced_people_and_evacuations,0.12968629598617554
903591073355845632,"@NationalGuard Two paws up and thank you meowy much for the tents, @NationalGuard. Volunteers prepping them for the #Harvey #shelter #animals.",displaced_people_and_evacuations,0.12965643405914307
903764866334420993,"Some in media are too polite to spell it out. Tampons , folks! The shelters need tampons and pads. #Harvey",displaced_people_and_evacuations,0.1296219378709793
902681867496939520,"Boycott Holiday Inn. Yes, you have rules but theres a hurricane w/massive flooding &amp; these fur babies are scared in the parking lot.",displaced_people_and_evacuations,0.12959294021129608
902646633023799299,"Seeing criticism for media on the ground for #Harvey. Consider how critical the images are for gov officials/policy makers/Americans, ⬆️ aid",displaced_people_and_evacuations,0.12930086255073547
903596666942615552,"oh and the fact its now Tina, Bobby, &amp; Laura who gotta carry their babies to safety makes #Harvey a national emergency??",displaced_people_and_evacuations,0.1292918175458908
902866476725624832,Houston: largest US city w/o zoning laws - -&gt; Destroyed wetlands --&gt; massive flooding. #HurricaneHarvey  via @qz,displaced_people_and_evacuations,0.12928038835525513
903449770840264704,Make it #dinner &amp; #diapers with us thru 9/15 - raising #Harvey funds &amp; diapers for @Austindiapers. Please help!,displaced_people_and_evacuations,0.12915191054344177
903053571314245632,"The big problem here, were told, is even though there are a ton of volunteer boats, these people need rescuers with medical training.",displaced_people_and_evacuations,0.12912240624427795
903395729007357953,Need for #food &amp; supplies will continue in weeks &amp; months ahead #harvey #hounews @HoustonFoodBank @HoustonPubMedia,displaced_people_and_evacuations,0.12911194562911987
903551696382689280,Emergency Shelter is ready for evacuees!,displaced_people_and_evacuations,0.12909699976444244
902649348630093824,"Hurricane Harvey: Disaster Relief &amp; Donations | American Red Cross Please donate! No matter how much, help!",displaced_people_and_evacuations,0.12908554077148438
902715272859189252,"Another local biz opening its doors for #harvey evacuees. DAB at Mall of the Mainland. Food, clothing, shelter #khou11",displaced_people_and_evacuations,0.12902329862117767
902638843756781568,Our @RedCrossNorthFL phone bank for #Harvey relief is LIVE on NBC 12/ABC 25. ⛑💙 Call 904-632-1200,displaced_people_and_evacuations,0.12901979684829712
901809704329871360,RT @jaketapper: Or you could instead spend that money helping victims of Harvey Heres how:,displaced_people_and_evacuations,0.1289660781621933
903650047472095232,. @austinhumane &amp; @austinpetsalive are some of several Central TX animal shelters taking evacuated #harvey animals,displaced_people_and_evacuations,0.128856360912323
903351098072862721,#JustinS w/ #KTRK#ABC in Houston tries to suggest @POTUS Admins failing or to blame for #Harvey &amp; @TomBossert45 #Schools him (@ ~1:25)🙌😂✌️,displaced_people_and_evacuations,0.12881864607334137
901766968625303552,"RT @RiccaFabulous: #Houston Hit by Catastrophic Flooding from #HurricaneHarvey, Hundreds Rescued - NBC News (many still stranded!)ὤFἿB http",displaced_people_and_evacuations,0.12881159782409668
903624970986717184,"GRB: Volunteers, deodorant, and shaving cream/gel needed. #Harvey #Community #HoustonStrong",displaced_people_and_evacuations,0.12874984741210938
902902299512545282,Hey @SeattleHumane what do you need from us for the #Harvey pets coming in today? Food? Volunteers? Fosters? Donations? We want to help.,displaced_people_and_evacuations,0.1286959946155548
903351286157979649,Kaboom: @ChrisCuomo Gets Destroyed by @KellyannePolls After Pushing #FakeNews on #Harvey &amp; #ClimateChange CRAP  #CNN,displaced_people_and_evacuations,0.12866100668907166
903713342614892546,"In the wake of Harvey, Dallasites are asking: Could catastrophic floods happen here? Yes @SMU  via @dallasnews",displaced_people_and_evacuations,0.12863920629024506
903594059629027332,Hurricane Harvey: Don’t Get Shortchanged on Your Insurance Recovery for Property Damage and Business Interruption,displaced_people_and_evacuations,0.12862351536750793
901809724928221184,".@realDonaldTrump, you hawked a book for @SheriffClarke before tweeting a/b those impacted by #HurricaneHarvey. Youre truly disgraceful.",displaced_people_and_evacuations,0.12862098217010498
902594770366857218,"Your @TexasGameWarden has &gt;336 ppl in water rescue operations across Texas for #Harvey2017, including Houston, Hardin, and Liberty Counties.",displaced_people_and_evacuations,0.12861621379852295
902653334494093312,We need help buying emergency food boxes filled w/ food &amp; items #Harvey victims can use. Make a monetary donation:,displaced_people_and_evacuations,0.12860190868377686
902880433079287812,"@alt_noods They Need HELP!!! Water is rising highh! Coast Guard said it may take a few hours! #PortArthur #Harvey 2216 Duff Dr Port Arthur, TX 77642",displaced_people_and_evacuations,0.1285705268383026
902852722894008320,.@RealJohnGray shared his ❤️ on #GetUpMornings w/ @ImEricaCampbell as he spoke about #HurricaneHarvey &amp; @lakewoodch:,displaced_people_and_evacuations,0.12850360572338104
903398994226937857,People are stranded/have died in the flood. but youre worried about hindered abortion access? #priorities 🙄,displaced_people_and_evacuations,0.12847492098808289
901796280443260928,RT @moira: JESUS! Use your handle to save lives. not tell us the good news. Six people are dead. #Harvey,displaced_people_and_evacuations,0.12844792008399963
902884886700273665,"Antartic ice shelf falls off during warmest summer on record, few months later, record world wide flooding. Nothing to see.",infrastructure_and_utility_damage,0.1299464851617813
901762592867139585,"@BBCWorld Massive evacuation as Harvey is warned of the potential for very dramatic flooding, The storm is the strongest to hit the state.",infrastructure_and_utility_damage,0.12769928574562073
902625096136843270,"As Tropical Storm Harvey’s Flooding Shatters Records that could last for Days, President",infrastructure_and_utility_damage,0.12610943615436554
902692353684660224,Low temps for tonight. See the flooding rains on radar:  #wx #harvey #lows #temps #cold,infrastructure_and_utility_damage,0.12546423077583313
901742349897879553,Watch the Measuring Extreme #Rainfall video at  #Weather #WeatherObservation #Flood #Flooding #Rain #Harvey ##TXFlood,infrastructure_and_utility_damage,0.12433484196662903
901273842815033348,#HurricaneHarvey barrels towards #coast – #catastrophic #damage #expected  #hurricane #sos #caution #danger,infrastructure_and_utility_damage,0.12356917560100555
903454244866584576,#Hurricane #Harvey #Fuels #Pain at the #Pump as #Flooding #Con -  - #News,infrastructure_and_utility_damage,0.12301015853881836
901285488241201152,"#HurricaneHarvey Cat 4, eye over Rockport. 135, G-160. Motion slowing with large storm surge 6-12. Catastrophic damage &amp; poss. loss of life",infrastructure_and_utility_damage,0.12287060171365738
902875787447197696,Yep: World Bank: global flood damage for large coastal cities could cost $1 trillion a year,infrastructure_and_utility_damage,0.12256061285734177
903368189999857664,#Heartbreaking photos show #Houstons devastating #Harvey #flooding from the sky  via @BI_Science,infrastructure_and_utility_damage,0.12252037227153778
901817992505434112,Perspective of Houstons flooding. This is from Houston TransStar. The top is March of 2016. The bottom is this morning. #Harvey,infrastructure_and_utility_damage,0.121955506503582
903675212746588161,Scott Fisher Says: Satellite imagery shows brown flood waters in Texas.,infrastructure_and_utility_damage,0.12175385653972626
903659530235600896,A latest statewide damage surveys revealed the staggering extent of the destruction. - #Harvey -  via @FLDailyPost,infrastructure_and_utility_damage,0.12155701965093613
903047398292824064,The death toll for hurricane Harvey has now gone up to 13 to 20 from yesterday. Fuck global warming.,infrastructure_and_utility_damage,0.12047877907752991
902627009297309696,#Texas Flood Now Officially the Size of Lake Michigan -- 15 Trillion Gallons of Water!  #Harvey #TrumpsArmy2 #MAGA,infrastructure_and_utility_damage,0.12022632360458374
903412128245137408,"The volume of rain thats fallen in #Harvey would cover D.C. in water 1,410 feet deep. As tall as Empire State Bldg.",infrastructure_and_utility_damage,0.11999768018722534
902617490890649600,FYI: #Harvey has now dumped 11 trillion gallons of water on TX since Friday. Thats 49 of rain (new lower 48 record) for a landfall cyclone,infrastructure_and_utility_damage,0.11973312497138977
903594862557237248,"Coming soon today: special about #HurricaneHarvey , floods #India #Bangladesh #Nepal; typhoons #China in relation to #GlobalWarming",infrastructure_and_utility_damage,0.118987075984478
902607170621071363,#Harvey has dumped apx 11 trillion gallons of water on the #Houston area -- equivalent to 2.4 inches of rain across Texas (261K sq miles),infrastructure_and_utility_damage,0.1181730180978775
902919354899210240,"With Death Toll at 30, Storm Makes 2nd Landfall still a lot to worry about. Dont b complacent. #houston #Harvey",infrastructure_and_utility_damage,0.11782494187355042
901822504624369664,"Live: HURRICANE HARVEY SLAMS TEXAS, TORNADO &amp; DEADLY FLOODING STORM VIDE  via @YouTube",infrastructure_and_utility_damage,0.11685661226511002
902750225764417536,The Latest: Death toll continues to climb in Texas.,infrastructure_and_utility_damage,0.11580408364534378
901814183108468739,Read The Transgender rights in the United States ▸ #hurricaneharvey #harvey,not_humanitarian,0.13689695298671722
902851574011133952,The latest The Tron Lord Daily!  Thanks to @JoshFergeus @Irlandia @metiria #auspol #hurricaneharvey,not_humanitarian,0.1365731656551361
902648844625874949,Shelter if meeded  #HOUSTON 🙏 #hurricaneharvey,not_humanitarian,0.1353040337562561
901796906673860608,RT @Americares: Were Americares: heres how u can help whether you are using #hurricaneharvey #hurricaneharvery #hurricaineharvey /,not_humanitarian,0.1351209431886673
901747077947981824,The latest The Daily Ratatat!  Thanks to @CherylStrayed #hurricaneharvey #harvey,not_humanitarian,0.13502615690231323
902851316388651008,The latest Air Ambulance !  Thanks to @payonomy @1st_infantry @GraemeShinnie #hurricaneharvey,not_humanitarian,0.13496388494968414
902645160269553668,The latest The ComplianceWhiz Daily!  Thanks to @RiskManagement @SenGillibrand @sabrush #hurricaneharvey #trrisk,not_humanitarian,0.1347743570804596
902606890693083137,Hurricane history in cartoons  via @indystar #hurricaneharvey #gasprices #hurricanes #harvey,not_humanitarian,0.13264405727386475
903762107203801088,The latest Arts for Animals!  Thanks to @Buyleen @suffolkctynews @gregmocker #harvey #hurricaneharvey,not_humanitarian,0.13258104026317596
901809748655443968,The latest Resilience Reporting Daily!  #hurricaneharvey #cybersecurity,not_humanitarian,0.13222141563892365
901760167972352000,The latest The CompuFirm Tech Shout!  #blogging #hurricaneharvey,not_humanitarian,0.13218925893306732
903409394053984257,The place I was supposed to go try on wedding dresses is DESTROYED. #stupidharvey #hurricaneharvey,not_humanitarian,0.13208821415901184
902837145286660096,Harris Co Animal Shelter needs help saving animals in Houston. Heres how you can donate:  #hurricaneharvey,not_humanitarian,0.13164794445037842
902665278550630400,"urbselect: atlanta black star - Amid Harvey Floods,  #atlantablackstar #houstontexas #hurricaneharvey #urbselect",not_humanitarian,0.13150808215141296
902634118319628288,The latest Global Net News!  Thanks to @NealNieves #hurricaneharvey #hajj2017,not_humanitarian,0.13132187724113464
903757986795065344,Sending love and financial aid down to Texas through @SamaritansPurse. Donate here:  #hurricaneharvey,not_humanitarian,0.1312301605939865
902648076682366976,😍😍😍#Repost cristindenise ・・・ heroes of #hurricaneharvey #Repost from trumprussianmole with,not_humanitarian,0.1311909556388855
903480084949942272,"Yup, thats a road under all that water 🤦🏻‍♂️😳 #harvey #flood #hurricane #hurricaneharvey #htown #houston #allenpa",not_humanitarian,0.1310274451971054
902619458178498560,Loss. The broken windows theory (fixing damage stimulates economy) is one of the great fallacies of economics. It does persist though.,not_humanitarian,0.130510151386261
902858723693092865,The latest The Grace Lee Daily!  Thanks to @ppelkonen @pacelawlibrary @ailiakostas #gameofthrones #hurricaneharvey,not_humanitarian,0.13043515384197235
902653903535312897,#TexasStrong Just an FYI! You can use your #Amazon account to donate to #hurricaneharvey  #harvey #redcross #texas,not_humanitarian,0.1301792860031128
902600311336034304,I know my old friend has seen the water warnings idk why shes swimming in it🤦🏽‍♀️ oh well the bitch has always been hard headed🤷🏽‍♀️,not_humanitarian,0.13012373447418213
903385724329844736,":( Such a tribute. His house submerged in water, @aricharding sits at the piano and plays @CNN  #harvey #courage",not_humanitarian,0.1301022469997406
903380420246601728,The latest Homes by Dwight Daily!  #hurricaneharvey #lennar,not_humanitarian,0.13007046282291412
903763328157278208,Yes! 💪#donate #houston #hurricaneharvey 🌩🌀 Thanks #taylorrosesalon for sending a truck,not_humanitarian,0.1300387978553772
901747909552738304,The latest SLABWatchdog News Today!  Thanks to @ddimick #hurricaneharvey,not_humanitarian,0.12986284494400024
901826808261165056,"Grilled breakfast, things to do during a hurricane. . . . #hurricaneharvey #hurricane #harvey",not_humanitarian,0.1298445165157318
901742646200238080,@arra_rosie Conserve your batteries! make sure to turn your phones to battery save mode and dim your screens #houston #harvey #hurricaneharvey,not_humanitarian,0.12944155931472778
903356358229200896,I know this #gasshortage makes people #Delusional but damn come on now haha #dead #repost #share #addmeonsnap #texas #harvey #problems 😂💀,not_humanitarian,0.12928277254104614
902675881360900096,🚨If you have a boat please call 713-881-3100 and work with @hcfmo to help those neighbors in need. #hurricaneharvey #houwx #hounews #harvey,not_humanitarian,0.12924137711524963
901752227060228096,If you need help! #rp #hurricaneharvey #houstonflood #rescue #help #ὤFἿD,not_humanitarian,0.12905719876289368
902654883408568321,CASH donations: Paypal/Venmo spoonernyla@gmail.com Nyla Spooner is organizing folx in Austin. info:  #hurricaneharvey,not_humanitarian,0.12901008129119873
902633943081656320,Ways to help people in Houston! Help out if you can! #hurricaneharvey,not_humanitarian,0.12890276312828064
902654089699495938,"The Tamara Daily is out! Nice, happy news from round the world  #goodnews #hurricaneharvey",not_humanitarian,0.12873515486717224
901742556417024000,The latest Organic Grocery &amp; Whole Foods Daily!  #hurricaneharvey #60minutes,not_humanitarian,0.12872765958309174
903637833138794502,One side of Bridge collapsed. 😢 #harveysetx #silsbee #harvey #floods #texascries,not_humanitarian,0.12846249341964722
903759617896919040,Hey everyone do you think @joy_villa &amp; I should go out to #Houston to work with @Mercury1Charity on the ground?#KJArmy #HurricaneHarvey 🙏🏼,not_humanitarian,0.1284169852733612
902654149090791424,Please come out this Sunday to @Coolkicksla from 3-6PM to donate to #hurricaneharvey victims! ❤️ #hoUSton,not_humanitarian,0.12823690474033356
902648058730700800,#HurricaneHarvey: #NealBoorts Insults  @PolitiBunny @Talkmaster #HoustonFlooding #Hurricane #HurricaneSeason2017,not_humanitarian,0.12816524505615234
903739662514233345,National Day of Prayer #welovehouston #prayfortexas #HurricaneHarvey #harvey #hurricane #highwater #floods #brenha,not_humanitarian,0.12812893092632294
903388528918265856,.@VP gets a Q about specifics of #Harvey aid. He says he expects Congress to move quickly and work very diligently to get it done.,not_humanitarian,0.12799285352230072
902746361174515712,All this damage that hurricane harvey cause is just so devastating.,not_humanitarian,0.12798942625522614
902836251581132800,.@DezBryant $50K walks the walk #hurricaneharvey,not_humanitarian,0.1279822587966919
902605031983026176,.@mishacollins Im hearing ppl saying that cleaning laundry (very important in water disasters) is a big concern. How can we help? #harvey,not_humanitarian,0.12781734764575958
902649945232158720,"Trying to help with #hurricaneharvey the best way I know how. Collecting all the links, resources and help I can o",not_humanitarian,0.12780733406543732
903407590696263681,Another look at the insanity of #harvey hitting #nashville #hurricane #tornado #sirens #extreme #weather bring out,not_humanitarian,0.12766502797603607
902918657818406912,"Get out of my country, youre no help",not_humanitarian,0.1275102198123932
903636400309809152,@cnn @cnnnewsroom Thank u 4 the amazing coverage u r providing on Hurricane Harvey.No other station has provided such great nonstop coverage,not_humanitarian,0.12748879194259644
903758624748654592,Spur action on #sealevelrise  #flooding #hurricaneharvey #huricanes,not_humanitarian,0.12738841772079468
902610526433402881,"as judging one race?I had rabid know dead dad, was #WhiteSupremacists.I AM NOT! IM DIFFERENT.I judge people individually on their behaviors",not_humanitarian,0.12731854617595673
901693007820414976,RT @ErinJ_KVUE: .@GregAbbott_TX @JohnCornyn @MayorAdler @KirkPWatson coming together to serve meals to Harvey evacuees #KVUEHarvey /,other_relevant_information,0.13787294924259186
903383269533679616,"@MarilynCapps @TUSK81 @bannerite @JWaReesS @GodsWordIsFree @PearlieMaeJones @ActDontReact @SuperckookLarry @rainrainrain77 @adair1946 @BarReNaples @RobinRoberts @ABC @GMA @CBSThisMorning #5)how he WENT into those DISASTER areas where the HARVEY HURRICANE did its hardship to a lot of ppl, but he really didnt venture that deep",other_relevant_information,0.13777455687522888
902655392097980416,Please Retweet!! @fragilekidsNC is teaming up w/ @LittleLobbyists @TrachMommas @fragilechildTX @TPLP_megan @TrachMoms to help send supplies,other_relevant_information,0.1361072063446045
902852046948356096,"@JJWatt AWESOME. .@JJWatts Hurricane Harvey relief donations met the $5 million goal (original goal = $200,000). New goal: $6 million! ❤️",other_relevant_information,0.13379080593585968
903386179793387521,@judycampbell192 @SpockResists @TheSWPrincess @MrScottLads @COPicard2017 @gbmnyc @Finnick_Resists @ObieBert @NatCookResists @AlexMunday_2017 @DylanResists @RedCross Donations are being accepted by the @ASPCA for all the poor pets who need food &amp; shelter in Houston #HarveyRelief,other_relevant_information,0.13367150723934174
903672715047047169,Federal flood insurance multiples hurricane damage @AP4Liberty @ToddHagopian @A_Liberty_Rebel @LPNational @FDRLST,other_relevant_information,0.1331625133752823
903053159257518080,#Harveys property damage likely to eclipse #Katrina at $160 billion @TheFireTracker2 @DCC_Center @Disaster_Center @NLM_DIMRC @Resilience_NU,other_relevant_information,0.13289758563041687
901663630483181569,RT @VictoriaMaranan: .@GregAbbott_TX @MayorAdler @JohnCornyn @KirkPWatson @GinaForAustin served dinner for evacuees @RedCross . #Harvey htt,other_relevant_information,0.13244585692882538
903447099928403968,"#HurricaneHarvey extensive maps and timelines of damage, path, etc. BOOKMARK. Data still unfinished, but very useful.",other_relevant_information,0.13226808607578278
902896189787344897,.@djkhaled has accepted @KevinHart4reals Hurricane Harvey Challenge and has donated $25K. | @theclaireshow,other_relevant_information,0.13197137415409088
903746381734699010,Endorsed today by @GregAbbott_TX Rebuild TX fund in partnership w/ @MSDF_Foundation To help w. #Harvey response.,other_relevant_information,0.13033616542816162
903452700637089792,.@chrisgalesmusic on #Periscope: Tornado warnings because of #Harvey #Music #BealeStreet @JKLBarBeale.@periscopetv,other_relevant_information,0.12997302412986755
903405327172870144,"@NBCNews funny thing:#Harvey hits,everybody prays2 God for help,Gov employees show up,Congress kills Gov worker Unions. #RepealReaganomics",other_relevant_information,0.12961766123771667
902637032656302089,@Liz_Smith1939 @cspanwj a hypocrite cannot be a sound leader. #Cruz should resign as a precondition for #Harvey relief money.,other_relevant_information,0.12929347157478333
902691897977835521,Can @DIVIDEINCONCORD imagine the cost for bottled water in a Town during a crisis where bottled water is already restricted? @concordjournal,other_relevant_information,0.129030242562294
902906752840163332,"✈️Traffic Report: #Harvey ⛈️/ ☁️in TX, LA. ☁️@ EWR, LGA. ☔️/ ⛈️in mid-Atlantic and Great Lakes. AM ☁️LAX, SAN, SFO.",other_relevant_information,0.12888412177562714
901658956094951424,"RT @TomNamako: .@JimDalrympleII @talalansari in Rockport, Texas: We Expected To Come Back To Nothing: People Survey The Damage /",other_relevant_information,0.1286841779947281
