tweet_id,tweet_text,predicted_label,confidence
901464393912856576,Harvey is barely a hurricane now with winds of 75mph. Moving north at 2mph. Flooding threat rises. Many co under a flash flood warning.,caution_and_advice,0.1763271540403366
901659697148809216,RT @RyanMaue: Radar loop showing extreme squall line now over Houston 3-4 per hour flooding emergency from #Harvey,caution_and_advice,0.17632275819778442
901746907382472704,.@BBC: #Texas: Reports of rain rates of up to 100mm PER HOUR from #Harvey. Areas to the SE of #Houston under a Flash Flood Emergency Matt,caution_and_advice,0.176156684756279
901650814556487681,Crazy rainfall rates with storms near Houston. More than 5 per hour possible as flash flooding continues from #Harvey #Txwx,caution_and_advice,0.17614276707172394
903410570774401024,"Remnants of #Harvey have led to multiple reported tornadoes this evening. Tornado Watch in effect for parts of AL, MS, TN until 8pm CDT.",caution_and_advice,0.1760055273771286
901285488241201152,"#HurricaneHarvey Cat 4, eye over Rockport. 135, G-160. Motion slowing with large storm surge 6-12. Catastrophic damage &amp; poss. loss of life",caution_and_advice,0.1759869009256363
903646914461130752,"Hurricane Harvey: Catastrophic flooding to hit Texas Torrential rains will continue for days, forecasters warn, as Hurricane Harvey mov",caution_and_advice,0.17596419155597687
901137246342066176,Hurricane #Harvey is a dangerous storm on the verge of being a Major Hurricane. Powerful wind &amp; storm surge but deadly flooding rains,caution_and_advice,0.1759474128484726
902639953531723776,Evacuations ramp up in west Houston neighborhoods as Addicks Reservoir surpasses capacity #harvey,displaced_people_and_evacuations,0.16626743972301483
901128064175820800,Hurricane Harvey: Widespread Evacuations Ordered in Texas,displaced_people_and_evacuations,0.16096904873847961
900969777555951617,"Hurricane Harvey: Mandatory, voluntary evacuations issued across multiple counties",displaced_people_and_evacuations,0.1567203253507614
900901075468795904,Hurricane Harvey: Evacuations Begin In Gulf Coast Counties,displaced_people_and_evacuations,0.1552589386701584
902856136201822209,LIST: Evacuation shelters in Southeast Texas #12NewsNowHarvey #Harvey #SETXStorms,displaced_people_and_evacuations,0.1533176600933075
900886720190611456,Texas Begins Mandatory Evacuations Ahead of ‘Catastrophic’ Hurricane Harvey,displaced_people_and_evacuations,0.15330517292022705
902604838617456640,Updated Evacuation Map for Fort Bend County #Houston #Harvey Be safe 🙏🏽,displaced_people_and_evacuations,0.15288186073303223
903375355406422016,Update #Day6 8/31 Mandatory Evacuation of Brazoria County #Harvey,displaced_people_and_evacuations,0.15284095704555511
902884479412391936,"#Houston flooding evacuees overwhelm main evacuation shelter, @CBSThisMorning rpts:  #Harvey",displaced_people_and_evacuations,0.15255753695964813
901158599451447296,Hotels With Discounted Hurricane Harvey Evacuation Rates - Mommy Points,displaced_people_and_evacuations,0.15238115191459656
902656659985764365,Evacuees from the Houston flooding were expected to begin arriving in Fort Worth on Monday evening #Harvey #houston,displaced_people_and_evacuations,0.15167327225208282
903572142763241474,FOX NEWS ALERT: New mandatory evacuations in Texas | @pdoocy #Harvey,displaced_people_and_evacuations,0.15102645754814148
902604616470319108,"Sugar Land Patch: Hurricane Harvey: Mandatory Evacuations In Pecan Grove, Sienna Plantation  #CAIsupportsTX",displaced_people_and_evacuations,0.1509466916322708
902877204090150912,"Shelter floods, forcing out evacuees in Port Arthur #Harvey @WLTX",displaced_people_and_evacuations,0.15066903829574585
902651352664334336,Evacuees from #Harvey2017 stay free at #TxStateParks. Ensure availability at:  #txwx,displaced_people_and_evacuations,0.1499626487493515
902654034888204289,"Evacuees, Volunteers Converge at Downtown Houston Shelter  @CourthouseNews @kelseyjukam #Harvey",displaced_people_and_evacuations,0.14994187653064728
902701816567259136,Once mandatory evacuations were issuedwe waded/walked out. 😬 #Harvey #Houston,displaced_people_and_evacuations,0.14903007447719574
900998207521439745,"I-37 Most Common Hurricane Harvey Evacuation Route: Corpus Christi, Texas isn’t under a  #TexasBreakingNews",displaced_people_and_evacuations,0.14885878562927246
903585236004462593,Update on Hurricane Harvey Prison Evacuations -  #texasparole #parole,displaced_people_and_evacuations,0.14829130470752716
902880072725647364,Evacuees coming into Bell County. #Harvey,displaced_people_and_evacuations,0.14744922518730164
903368479088279552,".@LouisianaGov says because Orange, TX Judge ordered mandatory evacuation, Louisiana may take in an additional 3,000 evacuees @WAFB #Harvey",displaced_people_and_evacuations,0.14724579453468323
902888457151930369,"At Houston Convention Center, Evacuees Are Safe But Uncertain  #USRC",displaced_people_and_evacuations,0.14696374535560608
901165717059510274,"President Trump Monitoring Hurricane Harvey, Urges Texans To Heed Evacuation Advice",displaced_people_and_evacuations,0.14670680463314056
901300022691725312,Evacuations in #Texas as Hurricane Harvey Strengthens #NationalHurricaneCenter,displaced_people_and_evacuations,0.14644791185855865
903349919393746948,#BREAKING: Fort Bend County @fbcoem makes evacuation mandatory in Cinco Ranch-area neighborhoods,displaced_people_and_evacuations,0.1452244073152542
902863533515333632,Hurricane Harvey -- Evacuation Photos  via @TMZ,displaced_people_and_evacuations,0.14488068222999573
903691073712742401,"Evacuations continue as Hurricane Harvey fallout spreads to Louisiana, @mmgeissler reports",displaced_people_and_evacuations,0.1446385532617569
902601114335502337,Houston Mayor Explains Why He Didnt Issue A Mandatory Evacuation For Hurricane Harvey | BLAVITY,displaced_people_and_evacuations,0.1445866823196411
902897737800306688,NOW: High water evacuations continue for Polk County residents  #Harvey,displaced_people_and_evacuations,0.14416594803333282
902650875398762497,Opinion Not The Time To Armchair Quarterback Evacuation Decisions”  #Harvey #Texas #Sayfie,displaced_people_and_evacuations,0.14404802024364471
901183288571826181,San Antonio Readies for Hurricane Harvey; Hundreds of Evacuees Arrive,displaced_people_and_evacuations,0.14366908371448517
902689964902817793,"The city of Dickinson, Texas is now under a mandatory evacuation order. #Harvey",displaced_people_and_evacuations,0.1422068178653717
902643326423314432,Voluntary evacuation for Orange County issued this pm. #Harvey,displaced_people_and_evacuations,0.14220255613327026
903614580848545793,"United plans ~140 departures from #IAH today, including resumption of UA Express service. ~180 departures planned for Saturday. #Harvey",displaced_people_and_evacuations,0.14202356338500977
902884367810183168,#Wishtv Mandatory evacuations as Hurricane Harvey bears down on Texas. Read Blog:,displaced_people_and_evacuations,0.14122116565704346
902892695517048833,"Port Arthur, TX Tweets Plea for Boats as Harvey Floods Evacuees in Shelter @weatherchannel",displaced_people_and_evacuations,0.14093145728111267
902855374956580864,"#Harvey floods Port Arthur, TX shelter. Evacuees forced to evacuate again. #Harvey2017",displaced_people_and_evacuations,0.1406811624765396
901818441564377092,statesman: BREAKING: Mandatory evacuation order issued for La Grange due to flooding  #Harvey,displaced_people_and_evacuations,0.1406785398721695
901725375310520324,Hurricane Evacuees can stay at State Parks for free #Houston #HoustonFlood  #HoustonFlood #Harvey #Rockport,displaced_people_and_evacuations,0.14054802060127258
902904400540188673,Hurricane Harvey Evacuees Free Admission this Friday Night.,displaced_people_and_evacuations,0.14033740758895874
902598299626201089,Regent Care evacuations have begun in Kingwood. #Harvey @FaithFBC,displaced_people_and_evacuations,0.14020192623138428
903612609274019841,"Mandatory, voluntary Hurricane Harvey evacuations",displaced_people_and_evacuations,0.1401025503873825
902652959087099904,DEMOCRATIC Mayor Defends Decision NOT To Evacuate Houston Ahead of #HurricaneHarvey You Decide❓,displaced_people_and_evacuations,0.13905711472034454
902683567112810496,Hurricane Harvey evacuees arrive in Dallas,displaced_people_and_evacuations,0.1387454867362976
902662386422882304,Evacuations begin today in Louisiana for hurricane #Harvey on the 12th anniversary of Katrina.,displaced_people_and_evacuations,0.1384427547454834
903350929247875073,⚡️ Welcome Kits for Hurricane Harvey Evacuees”,displaced_people_and_evacuations,0.13832126557826996
903044780858462208,BREAKING: Austin district prepares to enroll Hurricane #Harvey evacuees,displaced_people_and_evacuations,0.1382291615009308
903399590589857793,Houston childrens minister hosts 16 Hurricane Harvey evacuees in her home,displaced_people_and_evacuations,0.1381821632385254
902638090560442371,Is Joel Osteens Megachurch Open? Hurricane Harvey Victims Are Finding Shelter In Mosques,displaced_people_and_evacuations,0.13796678185462952
903377936883036161,#uscg conducting evacuations in south Texas #harvey,displaced_people_and_evacuations,0.13740400969982147
903686547748343810,"Damage minimal to H&amp;amp;R REIT properties, Canada Newswire:  #CRE #Harvey Multi-family, 29-storey office building.",infrastructure_and_utility_damage,0.14207600057125092
902727503826960384,EVACUATION LIFTED: Northwood Pines subdivision #Harvey,infrastructure_and_utility_damage,0.13724789023399353
903386469280210944,MYR @SylvesterTurner @houstonpolice chief and @cohoustonfire chief board a 🚁 for a first hand aerial view of #Harvey flooding.,infrastructure_and_utility_damage,0.13273076713085175
901560423484342273,Hurricane Harvey damage in Austin area,infrastructure_and_utility_damage,0.13119186460971832
903506640208629761,#DSTRDamage LITechNews: White House: 100k Homes Damaged by H,infrastructure_and_utility_damage,0.13033944368362427
902859966490566657,#HURRICANEHARVEY Original Gallery Furniture store opens as evacuee shelter  YOUR GULF COAST WEATHER AUTHORITY,infrastructure_and_utility_damage,0.1293507069349289
902615408162824195,Trump undid regs requiring infrastructure projects to plan for flooding days before Harvey,infrastructure_and_utility_damage,0.12869854271411896
903692703988236289,#HurricaneHarvey: 70% of home damage costs arent covered by insurance &gt;&gt;  (AP Photo/LM Otero),infrastructure_and_utility_damage,0.12719587981700897
902660175772995585,Water tower in Aransas Pass destroyed. #HARVEY,infrastructure_and_utility_damage,0.12712569534778595
901290137589559298,Damage at Kings Square apartments in Corpus Christi. Photo: David H. #HurricaneHarvey,infrastructure_and_utility_damage,0.1264302283525467
903682763169071104,Fstoppers Writers Home Destroyed in Hurricane Harvey,infrastructure_and_utility_damage,0.12552325427532196
901671709346062337,RT @KENS5: RAW FOOTAGE: Hurricane Harvey damage in Rockports Key Allegro subdivision,infrastructure_and_utility_damage,0.1253991723060608
902648835637481492,"Heckuva job, whitey #HurricaneHarvey",infrastructure_and_utility_damage,0.12495316565036774
903570536013410304,Omni Hotel Houston 1 of 2 that was damaged #harvey this one out Katy Freeway area,infrastructure_and_utility_damage,0.12429600208997726
902626744426946560,Donald Trump Arrives In Texas To Survey Hurricane Harvey Damage: HOUSTON ― President Donald,infrastructure_and_utility_damage,0.12399818003177643
903689043749298176,.@hillary__vaughn talks with Agent Mark Thomas about #Harveys destruction path after just exiting Air Marine Operation helicopter:,infrastructure_and_utility_damage,0.12387759238481522
902604754999664640,Great piece from @camilareads on NPR regarding #Houston #Harvey #Evacuation -- Many good reasons not to order evac!,infrastructure_and_utility_damage,0.12373895198106766
903719522284310528,Pimp C’s Wife Dispute Reports Claiming UGK Archives were Destroyed in Hurricane Harvey,infrastructure_and_utility_damage,0.12325403094291687
901572259365740544,A Rockport condominium complex reduced to rubble by Hurricane Harvey and more of our latest photos from Texas,infrastructure_and_utility_damage,0.1219821348786354
903629486591098880,Inside One of Houston’s Improvised Shelters - VIDEO -,infrastructure_and_utility_damage,0.12142271548509598
902854570539458561,2 Houston reservoirs now overflowing; officials say some homes will be inundated for up to a month  #Harvey2017,infrastructure_and_utility_damage,0.12069808691740036
903053367538311168,The death toll from #Harvey has reached at least 23. #txwx #Houston,injured_or_dead_people,0.1960376352071762
902700243959119872,#Breaking: 5 more confirmed dead as Harvey death toll climbs  #HurricaneHarvey,injured_or_dead_people,0.19589470326900482
903480631706783746,"#Harvey has claimed 44 American lives India #Monsoon death toll exceeds 1,200",injured_or_dead_people,0.19588597118854523
903622888644857856,The death toll from #Harvey is now pegged at 39 as damage surveys reveal the staggering extent of its destruction,injured_or_dead_people,0.19509564340114594
902738370165481474,The death toll from Hurricane Harvey has risen to at least 18 as three more fatalities have been confirmed near Houston. @CKNW,injured_or_dead_people,0.19480660557746887
903461211832016900,Death toll due to #HurricaneHarvey as of now 47 😞,injured_or_dead_people,0.1947280466556549
902874021359964160,Death toll from #Harvey rises to at least 18 as forensic office reports three more fatalities in Harris County,injured_or_dead_people,0.19472354650497437
903650069496426498,At least 3 dead as Hurricane Harvey continues rampage across At least three people have die ##security #potus,injured_or_dead_people,0.1942368596792221
901867685117542401,Hurricane Harvey has left at least 5 people dead and dozens injured,injured_or_dead_people,0.1940930336713791
902818699282964481,Death toll from Hurricane Harvey has risen to 18 people. Two of the latest victims were found floating in the water.,injured_or_dead_people,0.19349712133407593
902696802524295168,Hurricane Harvey death toll rises to 15 as family of six are feared drowned,injured_or_dead_people,0.1926148533821106
903409108262506496,At least 37 people have been confirmed dead in Hurricane Harveys aftermath.,injured_or_dead_people,0.1925608068704605
903581488360243201,Texas officials say the number killed by Hurricane Harvey rises to 39.,injured_or_dead_people,0.19199420511722565
903370679659192322,"At least 37 deaths have been reported since #HurricaneHarvey made landfall, including a family of 6 who drowned wh",injured_or_dead_people,0.19180306792259216
902848938172194817,Death toll from Hurricane Harvey rises to 18  via abc7,injured_or_dead_people,0.191722571849823
902739696463241216,AP: Death toll from #HurricaneHarvey rises to at least 18,injured_or_dead_people,0.19127747416496277
902610586810376196,9 people are confirmed dead 😔 #HurricaneHarvey,injured_or_dead_people,0.19119149446487427
902733784105320448,Family of six counted among the dead as #Harvey death toll rises to 14,injured_or_dead_people,0.19118142127990723
903577153056407552,The confirmed death toll from #Harvey now stands at 38 after Harris County confirmed the deaths of 6 more people:,injured_or_dead_people,0.19100438058376312
902912839060525056,The death toll from #Harvey has risen to 20:,injured_or_dead_people,0.19089922308921814
902807442546978816,CBS46 reports Death toll from #Harvey rises to at least 18,injured_or_dead_people,0.19078055024147034
902737022107885568,#BREAKING: Death toll from #Harvey rises to at least 18 as three more fatalities are confirmed.,injured_or_dead_people,0.19024433195590973
901805536445902848,LATEST: Harvey has killed at least two people in Texas and officials say the death toll could rise,injured_or_dead_people,0.19005189836025238
903700741076000769,Houston death toll from Harvey passes 40:,injured_or_dead_people,0.19002796709537506
903617452248096768,The death toll from #Harvey was raised to 39 late Thursday.,injured_or_dead_people,0.18976753950119019
901886550044237824,At least two people dead from Hurricane Harvey,injured_or_dead_people,0.1897255927324295
902913541627412481,UNITED STATES: Death toll from Hurricane Harvey rises to 20,injured_or_dead_people,0.1896013617515564
903487125563117569,Death toll rises to 44 as powerful storm hits #Harvey,injured_or_dead_people,0.1894846260547638
901671199406661632,"CONFIRMED: One person dead in Houston as Tropical Storm Harvey lashes city, bringing total storm death toll to 2",injured_or_dead_people,0.18897593021392822
903046580118450180,JUST IN: Hurricane #Harvey death toll climbs to 24; at least 17 storm-related deaths in Texas Harris County,injured_or_dead_people,0.18837471306324005
902478279101341696,At least nine people dead as Tropical Storm Harvey continues its rampage across Texas #FL #Florida,injured_or_dead_people,0.1882089376449585
903047398292824064,The death toll for hurricane Harvey has now gone up to 13 to 20 from yesterday. Fuck global warming.,injured_or_dead_people,0.18803934752941132
902608156408369158,Death Toll from Hurricane Harvey Rises to 14 as Flooding Continues,injured_or_dead_people,0.18787223100662231
902959106352394244,The death toll from flooding in Texas rose to 19 today as the tropical storm Harvey finally left Houston,injured_or_dead_people,0.18758639693260193
902736068717445125,"More than 13K people rescued, but death toll from Hurricane Harvey rises to 18",injured_or_dead_people,0.18729600310325623
901800997013598209,"Death toll rises as Harvey tears through Texas, hundreds trapped",injured_or_dead_people,0.18727675080299377
903399672244559873,#WorldNews Hurricane Harvey death toll surpasses 30; more fatalities expected - Times of,injured_or_dead_people,0.18718598783016205
902892417036279808,18 people have died so far and hurricane Harvey is now battering Louisiana.,injured_or_dead_people,0.18695233762264252
903061256478883840,The confirmed death toll for #Harvey climbed to 23:,injured_or_dead_people,0.1868802309036255
903527236317282305,Death toll from disastrous #HurricaneHarvey &amp; flooding caused by disaster in #UnitedStates rises to at least 47.,injured_or_dead_people,0.18657107651233673
903576032363536385,The death toll from Hurricane Harvey has been raised to 39 so far #ProgressiveRevolution,injured_or_dead_people,0.1864364594221115
903409698875080705,About 40 died or feared dead in Texas caused by Hurricane Harvey: local officials,injured_or_dead_people,0.1863982379436493
901936574090366980,UPDATE: Five deaths have been reported in Hurricane #Harvey flooding,injured_or_dead_people,0.1863911747932434
901835512557821953,Tropical Storm Harvey death toll climbs to at least 5  via @upi,injured_or_dead_people,0.1863745152950287
903433306791956481,Storm deaths: Death toll from Harvey nears 40  #hounews #harvey,injured_or_dead_people,0.18629905581474304
902684393386508289,"The death toll from #Harvey continues to grow. At least 14 people have lost their lives. This afternoon, we",injured_or_dead_people,0.18608227372169495
901566650909999104,At least one person killed as Tropical Storm Harvey slams Texas,injured_or_dead_people,0.1860450655221939
902863623248375808,News&gt;Hurricane Harvey death toll rises to 18:The death toll from Harvey,injured_or_dead_people,0.18604089319705963
902913272227258369,Sheriff: #HurricaneHarvey death toll rises to 20,injured_or_dead_people,0.18602944910526276
903061424645201920,28 people have died so far from hurricane Harvey :(,injured_or_dead_people,0.18582835793495178
901804913407250433,"Today, when hes not campaigning or writing book reviews hes bragging about the size of his floods, Wow doesnt cut it. @BlogLiberally",not_humanitarian,0.15265779197216034
902645429178961921,"@richarddeitsch With the way that he has conducted himself, I have no confidence in Trump getting us through this latest crisis regarding #HurricaneHarvey.",not_humanitarian,0.14739012718200684
902630180199563264,looks like fake republican @ananavarro got destroyed again. All this lady can do is yell and interrupt. she is a disgrace,not_humanitarian,0.14577926695346832
903386928610820096,Tinhorn Trump liesagain?always? RT #Trump claims he witnessed #Harvey damage firsthand (he didnt)  via @msnbc,not_humanitarian,0.14509256184101105
901831007535603713,Does the wall help the #harvey flooding? No. so shut up and focus on an actual emergency.,not_humanitarian,0.1449398398399353
902639164683726849,"@JoyAnnReid Trump has ceased to surprise me. If he showed compassion or selflessness, THAT would be a surprise. #HurricaneHarvey",not_humanitarian,0.14475911855697632
902874253724286976,"Trump congratulated FEMA Director for looking good on tv &amp; being famous. He calls the floods epic. Its CATASTROPHIC, not epic! #Harvey",not_humanitarian,0.1427529901266098
901809552089243649,Last time @realDonaldTrump didnt disavow white supremacists this time will he acknowledge #climatechange? #HurricaneHarvey,not_humanitarian,0.14237824082374573
902600527489277953,This grifter continues to use this Presidency to enrich himself! #TuesdayMotivation #Harvey How Trump Kills the G.O.P.,not_humanitarian,0.14213153719902039
902636113151406081,Would it have killed her to put on a fucking t shirt and sneaks and I dont know act humble around people in devastation?,not_humanitarian,0.14189577102661133
902648974829654022,An important reminder for thoughts on trump vs #Harvey impacts.,not_humanitarian,0.14184270799160004
903766671281848325,Shocking. @realDonaldTrump not following through on a promise? And screwing over those most in need of help? So Trump! So Very Trump!,not_humanitarian,0.14051324129104614
903643239932076036,You are honest! POTUS DID NOT see or witness #Harvey damage first hand! Another lie!! @realDonaldTrump is a habitual lier! #POTUSLiesAgain,not_humanitarian,0.13991378247737885
901940972313071616,When Fox News starts trash-talking Trump because they think its his fault for Hurricane Harveys Damage.,not_humanitarian,0.13990142941474915
901132158424809472,"@CNN They should have named Harvey, Hurricane #CNN instead. CNN is Causing a lot of damage. Up there with all the damage Obama caused! 2Much",not_humanitarian,0.13970810174942017
903693952888471552,"BREAKING: Trump pardons Hurricane Harvey, saying he didnt damage any of my properties, and distracted from Russia for a few days. Thanks.",not_humanitarian,0.1394525021314621
901714339555667968,RT @KRIS6News: Harvey changes everything. this dog carrying his food walking around Sinton!,not_humanitarian,0.1392436921596527
902881457223462912,I hope when this shit storm called the GOP has been defeated and POTUS is jailed the damage to our relationship with MX can be mended.,not_humanitarian,0.13905023038387299
903478021897596930,"Yes, THIS is what happens. YOU get killed. Has a single one of your elected leaders suffered from the floods?",not_humanitarian,0.13853077590465546
903481149883691010,Know why #Trump revels in all the news about destructive #Harvey has been?Distracts from news of all the damage #Donald has done.,not_humanitarian,0.138469859957695
903355444105764864,Unpopular opinion: I dont think its heroic to deliver pizza through floods. It endangers peoples lives.,not_humanitarian,0.13828988373279572
902687034904633344,#Houston Resident Says #Democrat Mayor #Turner ‘Failed The City’ By Not Ordering #Evacuation! #Harvey,not_humanitarian,0.1380109190940857
902599077128491009,Yikes. You can always tell a reporter no &amp; move on. This woman gets pretty upset midway thru intvw about being rescued from #Harvey floods,not_humanitarian,0.1379103809595108
903351098072862721,#JustinS w/ #KTRK#ABC in Houston tries to suggest @POTUS Admins failing or to blame for #Harvey &amp; @TomBossert45 #Schools him (@ ~1:25)🙌😂✌️,not_humanitarian,0.13781492412090302
903744253322518530,"@NoTrumpians @WaydeDe Have you seen him play golf &amp; hold rallies in the aftermath of Hurricane Harvey? In fact, PRES TRUMP has been lauded for his efforts.",not_humanitarian,0.13767701387405396
902914532074508290,"First hand??? You never went near any of the people or the flood. In fact, you failed to console anyone or mention the dead. You FAILED.😡",not_humanitarian,0.13752992451190948
901718500003246080,Bush was unfairly criticized for his post-Katrina flyover. He knew an actual POTUS visit would be too disruptive to ground efforts.,not_humanitarian,0.13734249770641327
903050892802367488,#Thewall or #disasterrelief for the south? Voters wake up b4 its too late to realize who it is really knocking at deaths door. #Harvey,not_humanitarian,0.1370198279619217
903357105549320194,@StephMillerShow @frangeladuo 100k houses damage by #HARVEY Has anyone been able to wake Ben Carson up long enough to get him to work?,not_humanitarian,0.13646502792835236
902647771966169088,.@maddow on why @POTUS’s response to #HurricaneHarvey is a high profile test” in leadership. @DanRather,not_humanitarian,0.13637681305408478
902904310337609729,".@SenFeinstein says #Harvey relief, not Trumps border wall, will get $ when Congress returns: I think Texas takes the place of the wall",not_humanitarian,0.13636086881160736
