tweet_id,tweet_text,predicted_label,confidence
902593990024933376,Remind me again why @JoelOsteen wont open his church to the countless of people in need of help after #HurricaneHarvey? What a great guy,displaced_people_and_evacuations,0.1362515240907669
902603857674502144,First Hurricane Harvey refugees arrive at Joel Olsteens megachurch,displaced_people_and_evacuations,0.1358376145362854
902644635721334784,"OMG, billionaire has water damaged properties.! His cup runneth over with empathy &amp; compassion.",displaced_people_and_evacuations,0.13581280410289764
902648426353102863,Just In: Gov Greg Abbott Announced He Has Activated The ENTIRE Texas National Guard #HurricaneHarvey #houstonflood,displaced_people_and_evacuations,0.13580311834812164
902647016613974017,Joel Osteens Lakewood Church is now taking in Houstonians seeking shelter from Hurricane Harvey,displaced_people_and_evacuations,0.1357254832983017
902599130954047488,"Anheuser-Busch will provide more than 100,000 cans of water to victims of Hurricane Harvey",displaced_people_and_evacuations,0.13487035036087036
903759768828837888,Meet The 21-Year-Old Musician Who’s Helping Victims Of Hurricane Harvey,displaced_people_and_evacuations,0.13473667204380035
903666989394259968,Media Advisory: Mega Shelter Opens To Receive Guests  #Harvey #TCAlert,displaced_people_and_evacuations,0.13432495296001434
902633323046031360,While The Left Is Busy Trying To Destroy #PresidentTrump A Blackhawk Aircrew Rescues #HurricaneHarvey Victims,displaced_people_and_evacuations,0.13402919471263885
902698676602023938,Budweiser Delivers Thousands Of Cans Of Water To Hurricane Harvey-Ravaged Texas – CBS New York  #budwiser,displaced_people_and_evacuations,0.13401004672050476
902599470810062848,Update: Joel Osteens Church Now Open For Hurricane Harvey Evacuees,displaced_people_and_evacuations,0.13382461667060852
903769227336622080,"Elderly Man Spots Terrified Dog Trapped By Flood, Wades Into Thigh-High Water To Rescue Him",displaced_people_and_evacuations,0.1331457942724228
902837239352356866,God hater Clymer a gender queer admits Joel Olsteens church was flooded when he tweeted this out ⤵️ #JoelOsteen #HurricaneHarvey 🇺🇸,displaced_people_and_evacuations,0.13302962481975555
902633465358647296,"Anheuser-Busch Halts Brewing To Produce 50,000 Cans of Drinking Water For Hurricane Harvey Victims  via @liquor.com",displaced_people_and_evacuations,0.13301695883274078
902870429710340096,Shoutout to @JoelOsteen for providing shelter and food for those affected by hurricane Harvey. #BeTheChurch,displaced_people_and_evacuations,0.13296306133270264
902644210943365128,Love this:Anheuser-Busch Sends Emergency Drinking Water to Support #HurricaneHarvey Relief Efforts in TX &amp; LA,displaced_people_and_evacuations,0.1327451914548874
902669182667542529,First 100 #Harvey evacuees arrive at Dallas mega-shelter downtown.,displaced_people_and_evacuations,0.13253933191299438
903597407958695938,"@lsarsour TOP=PAC, which is NOT a Charitable Organization, so collecting funds 4 #Harvey is dishonest. UR #Taqiya lies R Worse than #HarveyLooters.",displaced_people_and_evacuations,0.13251693546772003
903053693121155072,UAB Hospital is opening its doors to patients evacuated from hospitals in areas affected by Hurricane Harvey,displaced_people_and_evacuations,0.13230487704277039
902825613056245760,At 8ET/5PT @RobinMeade talks to Pastor #JoelOsteen about controversy over his arena-sized church &amp; #Harvey evacuees:,displaced_people_and_evacuations,0.13212209939956665
902594787458433024,Anheuser-Busch is halting some beer production to can clean drinking water for those affected by #HurricaneHarvey.,displaced_people_and_evacuations,0.13201859593391418
903757743680626689,Hess Corp. donates $1 million to #Harvey relief efforts in #Houston. Get more info:,displaced_people_and_evacuations,0.13195347785949707
902759876803403776,"Yep, and the Houston Mayor is a dad-gum Democrat who refused to call for an evacuation ahead of Hurricane Harvey.",displaced_people_and_evacuations,0.13186900317668915
902638090560442371,Is Joel Osteens Megachurch Open? Hurricane Harvey Victims Are Finding Shelter In Mosques,displaced_people_and_evacuations,0.13184884190559387
903748377979924480,Watch as @USCG #AirStationHouston comes to the rescue of a #Houston resident stuck in #Harvey floodwaters.,displaced_people_and_evacuations,0.13168364763259888
902613894375641089,Hurricane Harvey: Joel Osteens church opens doors to evacuees after criticism,displaced_people_and_evacuations,0.13164670765399933
902859928834109440,#JoelOsteen responds to accusations of closing church doors to #Harvey evacuees  #MorningRushATL,displaced_people_and_evacuations,0.13151980936527252
903657385067110400,People give reputations. God deals with souls. Joel Osteen better get a soul because his rep is damaged for good.,displaced_people_and_evacuations,0.13149051368236542
903410288661336064,Texas Workforce Commission Taking Applications For Harvey Related Unemployment Assistance &gt;&gt;&gt;  #Harvey #HoustonStrong,displaced_people_and_evacuations,0.13144955039024353
901183288571826181,San Antonio Readies for Hurricane Harvey; Hundreds of Evacuees Arrive,displaced_people_and_evacuations,0.1314077079296112
902917962386034688,"Its a tax shelter damnit, not a human shelter.",displaced_people_and_evacuations,0.13126827776432037
902865812037488640,Mankato Animal Shelter Braces For Hurricane Harvey Pets,displaced_people_and_evacuations,0.1311974674463272
902902492299759617,A shelter has been activated at Brown Missionary Baptist Church for those displaced by Hurricane Harvey. Call 662-342-6407 for more info.,displaced_people_and_evacuations,0.13117390871047974
902601114335502337,Houston Mayor Explains Why He Didnt Issue A Mandatory Evacuation For Hurricane Harvey | BLAVITY,displaced_people_and_evacuations,0.1311459243297577
902846068571897857,T.I. Calls Out Joel Osteen for Not Initially Opening Church to Hurricane Harvey Victims  via @Brotherbenx,displaced_people_and_evacuations,0.13103149831295013
902650045903781888,"Meanwhile TX res, @JoelOsteen , networth $50M, has not opened his church with a 16,800 seat occupancy to victims.but sends his prayers 🙏",displaced_people_and_evacuations,0.13099293410778046
903719652802494464,"Hurricane Harvey hits the Deep South with flooded creeks, tornado-damaged homes and toppled trees.",infrastructure_and_utility_damage,0.1428338885307312
901810268396814336,Amateur Radio Preparations Continue for Category 4 Hurricane Harvey; Flooding Most Significant Fear  #ARRL #HamRadio,infrastructure_and_utility_damage,0.1420259028673172
901074562259013632,HURRICANE HARVEY: Flooding threat over the next several days as Harvey stalls over south-central Texas &gt;&gt;,infrastructure_and_utility_damage,0.14159280061721802
902883999688921088,Dramatic images of flooding and damage in Houston after Hurricane Harvey (Ph:Joe Raedle/Getty Images),infrastructure_and_utility_damage,0.14081771671772003
901822550426214401,"RT @bass_wm: Runoff from #hurricaneharvey in #thewoodlands #flooding #hurricanes #texas @ The Woodlands, Texas",infrastructure_and_utility_damage,0.14064589142799377
903370976796266497,Hurricane Harvey: 135MPH winds in Corpus Christi. Biblical flooding in Houston/Beaumont. Now we have looting &amp; chemical plants exploding.,infrastructure_and_utility_damage,0.14024733006954193
903603827403784195,Damage Repair Resulting From #HurricaneHarvey Projected At $160 Billion  by @MaryScottNabers @myspi,infrastructure_and_utility_damage,0.14009951055049896
902658009020628992,Texas &amp; Louisiana are still getting heavy rain &amp; flooding from #Harvey which is now a #TropicalStorm. #flooding #waterdamage #waterproofing,infrastructure_and_utility_damage,0.14003463089466095
901426295036366849,#HurricaneHarvey is now a Category 1 storm &amp; will weaken to a tropical storm later today. Event will transition to devastating flooding.,infrastructure_and_utility_damage,0.1398976892232895
901107280665509888,Hurricane Harvey continues to churn off the Texas Coast. Winds remain at 110 mph. Catastrophic flooding expected across S Texas #tristatewx,infrastructure_and_utility_damage,0.13972240686416626
902855513058062336,"Life-threatening flooding is still a concern in SE Texas, SW Louisiana. #Harvey should weaken to Tropical Depression tonight/early Thursday.",infrastructure_and_utility_damage,0.13953565061092377
901285488241201152,"#HurricaneHarvey Cat 4, eye over Rockport. 135, G-160. Motion slowing with large storm surge 6-12. Catastrophic damage &amp; poss. loss of life",infrastructure_and_utility_damage,0.13951249420642853
901418734790860800,Hurricane Harvey producing catastrophic flooding thru the weekend. @abc7ny Special Coverage now @ABC,infrastructure_and_utility_damage,0.13941557705402374
902649214240526341,Barker Reservoir at Westheimer Parkway &amp; FM 1093. #HoustonFlood #HurricaneHarvey #houston #westside #barkerreservoir,infrastructure_and_utility_damage,0.1393827199935913
902594059944034304,Greater Houston continues to face catastrophic flooding &amp; tropical storm #Harvey force winds. We are restoring power as it is safe.,infrastructure_and_utility_damage,0.1392432600259781
901481053679964160,"RAW: Hurricane Harvey is causing flooding, damaging and power outages &gt;&gt;  (Video: Jim Edds/@ExtremeStorms)",infrastructure_and_utility_damage,0.13921833038330078
902903504896962562,"Flood Emergencies in Port Arthur &amp; Beaumont, TX due to Harvey Flooding rain of 26+ since last night.",infrastructure_and_utility_damage,0.13893572986125946
902866476725624832,Houston: largest US city w/o zoning laws - -&gt; Destroyed wetlands --&gt; massive flooding. #HurricaneHarvey  via @qz,infrastructure_and_utility_damage,0.13889117538928986
901302175384559620,US: Texas bracing for #HurricaneHarvey now strengthened to category four which can cause widespread damage.,infrastructure_and_utility_damage,0.13876689970493317
901744930434973696,Despite being downgraded to a tropical storm Harvey continues to causewidespread flooding in TX. The latest @ 6AM!,infrastructure_and_utility_damage,0.13875874876976013
902647595776053248,Harvey is a Landmark Storm &amp; Flooding Catastrophe. The life-threatening rain threat continues &amp; is not over yet.,infrastructure_and_utility_damage,0.1386689841747284
901809740006744065,RT @NHC_Atlantic: Tropical Storm #Harvey Advisory 28A: Harvey Producing Catastrophic and Life-Threatening Flooding.,infrastructure_and_utility_damage,0.1385848969221115
901290407371300865,NEW: Hurricane Harvey makes landfall in Texas as Category 4 storm with max sustained winds of 130 mph as catastrophic flooding is expected.,infrastructure_and_utility_damage,0.13848264515399933
902611530746880003,"TEXAS: BREAKING: Houston, Tx starting to see bridges, roads failing due to stress of flood waters from Hurricane Harvey. (Reuters)",infrastructure_and_utility_damage,0.13838016986846924
901265779424989184,Major Category 4 Hurricane Harvey battering the Texas Coast with wind gusts to 116 mph. Roof damage being reported.,infrastructure_and_utility_damage,0.13836055994033813
902649092941254675,#Harvey’s sustained winds are 50 mph; flash flood watches remain in effect from southeast TX to western FL and across parts of TN valley.,infrastructure_and_utility_damage,0.13820350170135498
902643632087420930,"Hurricane Harvey continues to cause widespread flooding and damages across Southeast Texas and Louisiana, and",infrastructure_and_utility_damage,0.13793131709098816
901701420222689280,"#HurricaneHarvey #Harvey NOAA Update: #FlashFlood Warning For #HaysCounty, #Travis County &amp; Northwestern #Bastrop County Until 5 AM.",infrastructure_and_utility_damage,0.13792455196380615
902837938450522112,"Damage from Hurricane Harvey could put it among the top five most costly US storms ever, with failing dams and",infrastructure_and_utility_damage,0.13782066106796265
903573285203578880,Severe flooding from Harvey turns Beaumont&amp; Hardin County into a patchwork of islands  #HurricaneHarvey @LandisImages,infrastructure_and_utility_damage,0.13779617846012115
901755459916488704,Texas faces catastrophic and life-threatening flooding as tropical storm #Harvey lingers over Houston  (὏7:Reuters),infrastructure_and_utility_damage,0.13778617978096008
901250313109336064,"LATEST: Hurricane #Harvey is a Category 4 hurricane and the eye is approaching the Texas coast; catastrophic flooding is expected, NWS says.",infrastructure_and_utility_damage,0.13772104680538177
903058768631615488,"This is a long time for the shoe to drop: in Sept 1900 a devastating hurricane/flood destroyed Galveston &amp; killed at least 6,000 people.",infrastructure_and_utility_damage,0.13760033249855042
903478049282203648,"Hurricane Harvey Damage Cost to Reach $160 Billion, More Than Sandy &amp; Katrina",infrastructure_and_utility_damage,0.13755956292152405
902904744758448128,Damage estimate for #Harvey $160 billion. Est. to be costliest natural disaster in U.S. history; equal to combined total of Katrina &amp; Sandy.,infrastructure_and_utility_damage,0.1373264491558075
901099728221458433,Hurricane Harvey will make landfall with Texas late Friday/early Saturday bringing catastrophic flooding &amp; sustained winds over 100mph.,infrastructure_and_utility_damage,0.13713781535625458
901746008857743360,RT @HellerWeather: Tornado Warning for Brazoria &amp; Fort Bend Counties until 05:15 AM.  #txwx,infrastructure_and_utility_damage,0.13711708784103394
901662986485600257,"RT @ConleyIsom: Tornado on the ground north of Katy, TX! Photo from @JBallewGigEm06 #txwx @NWSHouston @HellerWeather @HerzogWeather",infrastructure_and_utility_damage,0.13705384731292725
901368761479041024,LIVE: @ABC News Special Report: Hurricane #Harvey is a Category 2 storm; water levels continue to rise.,infrastructure_and_utility_damage,0.13700956106185913
901351802616115200,"MAJOR TORNADO DAMAGE in Sienna Plantation (Missouri City) roofs blown off, lots of big trees down. @abc13houston #HurricaneHarvey",infrastructure_and_utility_damage,0.13680149614810944
901611042186420227,Hurricane Harvey has been downgraded to a tropical storm but it has caused destruction across Texas. @WeijiaJiangTV reports SAT0197.,infrastructure_and_utility_damage,0.13677598536014557
901750196513767424,RT @SheriffEd_HCSO: @HCSOTexas reporting that a Tornado may have touched down on 45 South/Fuqua. Southbound from League City area. Estimate,infrastructure_and_utility_damage,0.13673989474773407
901731180952907776,RT @HellerWeather: Tornado Warning for Galveston &amp; Harris Counties until 04:15 AM.  #txwx,infrastructure_and_utility_damage,0.13670730590820312
902650729973915648,Praise the Lord for rain letting up in Houston/Galveston area as #Harvey moves NE. Still major flooding rains in Beaumont/E TX/SW LA,infrastructure_and_utility_damage,0.13666699826717377
901758647918878720,@WxRobb is in for @EdCurran &amp; has your Sunday forecast &amp; the latest on #HurricaneHarvey on @cbschicago from 5AM-8AM. Good morning Chicago!,infrastructure_and_utility_damage,0.13664263486862183
903549961652064257,ALERT: #Texas #Nuclear Worker: Imminent flood coming” from Hurricane #Harvey; nearby river forecast to rise 50 ft,infrastructure_and_utility_damage,0.13658978044986725
901464393912856576,Harvey is barely a hurricane now with winds of 75mph. Moving north at 2mph. Flooding threat rises. Many co under a flash flood warning.,infrastructure_and_utility_damage,0.1365792602300644
901182065118457856,Harvey is a Cat 3 hurricane. Catastrophic flooding is expected as it makes landfall in Texas tonight. @JeffMorrowWKRN has more on @WKRN!,infrastructure_and_utility_damage,0.1365111768245697
901659587283181569,#Harvey to meander around TX. Flooding becoming main threat with 5 million in a flood warning and 12 million under a flash flood watch.,infrastructure_and_utility_damage,0.13649126887321472
902151280163831809,View of Harvey this morning. 40mph Tropical Storm. Heavy rains and additional flooding still big threat especially across SE TX.,infrastructure_and_utility_damage,0.13648808002471924
903063175716888577,APs count of deaths related to #Harvey confirmed by authorities and family reaches 25.,injured_or_dead_people,0.15568120777606964
902874021359964160,Death toll from #Harvey rises to at least 18 as forensic office reports three more fatalities in Harris County,injured_or_dead_people,0.15112856030464172
903617452248096768,The death toll from #Harvey was raised to 39 late Thursday.,injured_or_dead_people,0.14908817410469055
903435561431642118,Confirmed death in Newton County; death toll due to #Harvey now at 40.,injured_or_dead_people,0.14776423573493958
903480631706783746,"#Harvey has claimed 44 American lives India #Monsoon death toll exceeds 1,200",injured_or_dead_people,0.14743360877037048
902737022107885568,#BREAKING: Death toll from #Harvey rises to at least 18 as three more fatalities are confirmed.,injured_or_dead_people,0.14646798372268677
902857594175463424,The death toll for #Harvey has risen to at least ten after a falling tree killed two people in Beaumont.,injured_or_dead_people,0.1462765336036682
902727962381963264,Five #Deaths In #Houston #Blamed On #Harvey; Other #Deaths B -  - #News,injured_or_dead_people,0.1460610032081604
902911523378647044,@BackThePolice 👂 on 📻 #Harvey death toll is up 30 &amp; number r still unaccounted 4,injured_or_dead_people,0.14530299603939056
903461050074275842,"#harvey Death toll has risen to 47, reports CNN. Texas officials say toll could rise further #Texas",injured_or_dead_people,0.14493775367736816
903354085721690112,"From Haley Morrow, city of Beaumont spokesperson: third death confirmed here due to flooding caused by #Harvey @statesman",injured_or_dead_people,0.14493337273597717
901779382846361600,"Two confirmed deaths because of Harvey, plus updates on damage done &amp; what to expect moving forward.",injured_or_dead_people,0.14463452994823456
902912839060525056,The death toll from #Harvey has risen to 20:,injured_or_dead_people,0.1443358063697815
903047290084093953,"AP: 2 more #Harvey-related deaths in #Houston confirmed, bringing death toll to 20  CGTNOfficial",injured_or_dead_people,0.14418192207813263
902914099729879040,#BREAKING #UPDATE: #Harvey death toll now 20.,injured_or_dead_people,0.14413610100746155
903350045633892352,"Keeping track getting more and more confusing as numbers rise, but between 44 and 56 deaths from #Harvey by my count",injured_or_dead_people,0.14355233311653137
902914155220533248,BREAKING: @beaumont_police confirm a second person has died this morning from flooding. @abc3340 @spann #Harvey,injured_or_dead_people,0.14340053498744965
903700741076000769,Houston death toll from Harvey passes 40:,injured_or_dead_people,0.14339816570281982
902750773817331713,"#harvey At least 20 people have died in storm-related incidents, officials said while warning that the toll could rise #Texas #Houston",injured_or_dead_people,0.14333069324493408
903713055799947265,They range from 6 years old to 89. Their stories are emerging as the death toll from #Harvey continues to mount.,injured_or_dead_people,0.1433202177286148
902807442546978816,CBS46 reports Death toll from #Harvey rises to at least 18,injured_or_dead_people,0.14329683780670166
902914388226650112,The death toll from #Harvey has risen to at least 20. #News4 #KMOV,injured_or_dead_people,0.14324656128883362
902619870008721408,Mayor @SylvesterTurner says @houstonpolice officer to Officer #StevePerez was the officer who drowned in #HurricaneHarvey floods.,injured_or_dead_people,0.1432064324617386
902614564788940801,Just heard an HPD officer is confirmed dead from #Harvey,injured_or_dead_people,0.14274273812770844
902826761930625024,Death toll rising from #Harvey @nytimes now reporting that 30 people have died in the storm. #LiveDesk @WLOS_13,injured_or_dead_people,0.1427365243434906
901540542848393216,"UPDATE: A judge has confirmed 1 death from Hurricane Harvey in Rockport, Texas. At least 12 people were injured.",injured_or_dead_people,0.14258967339992523
902898749025996800,#JusticeOrElsr #Harvey Texas officers shot and killed seven unarmed black men last year,injured_or_dead_people,0.1425878256559372
903061256478883840,The confirmed death toll for #Harvey climbed to 23:,injured_or_dead_people,0.14231249690055847
902747696947232770,A pretty sharp jump in the death toll from #Harvey -&gt;,injured_or_dead_people,0.14221861958503723
901936574090366980,UPDATE: Five deaths have been reported in Hurricane #Harvey flooding,injured_or_dead_people,0.14221520721912384
902598999877799938,#WeatherChannel Harvey Death Toll Rises Again; 8th Victim Confirmed See,injured_or_dead_people,0.14218252897262573
901713177725063169,RT @VWNControlDesk: LATEST The death toll from Tropical Storm Harvey has risen to 3. A second person has been confirmed to have died in #Ho,injured_or_dead_people,0.14216627180576324
903438153842921472,#HurricaneHarvey has reached 40 death. Sad and prayers for their families &amp; Texas. Death toll expected to climb during search &amp; recovery .,injured_or_dead_people,0.14205238223075867
901731096156614657,Death toll reportedly has reached 3.,injured_or_dead_people,0.1418682038784027
902593956759863296,"Galvestons 1900 Death toll approached 12,000 or more. The death toll from Hurricane Harvey could approach that number due to bodies",injured_or_dead_people,0.1414216160774231
902739696463241216,AP: Death toll from #HurricaneHarvey rises to at least 18,injured_or_dead_people,0.14140039682388306
902614095626727424,JUST IN: @houstonpolice chief @ArtAcevedo says Sgt. Steve Perez a 30+ year veteran killed in #Harvey,injured_or_dead_people,0.141105517745018
