tweet_id,tweet_text,predicted_label,confidence
903386165683920896,UIL Statement Re: Displaced Student from Hurricane Harvey -  -- @steveat21 @vsa_texas @TXMileSplit @txrunning,displaced_people_and_evacuations,0.1357533037662506
902637027245613056,@eliseparramore @FloydMayweather Knew it!! Haha @FloydMayweather you should #donate! A lot of people were stranded watching you! #Harvey!,displaced_people_and_evacuations,0.13555236160755157
901423974512504833,#Harvey slams #FtBendCounty southwest of #Houston. #New video on @cbsaustin in minutes. #FLOODING #HURRICANE,displaced_people_and_evacuations,0.1355445384979248
902899381053030400,"@alt_noods HELP NEEDED! 77 YR OLD, 60 YR OLD STOKE VICTIM, 49 YR OLD &amp; OTHER MAN, 400 Duane St Port Arthur 77640. #PortArthur #Harvey #HarveyFlood",displaced_people_and_evacuations,0.1354571133852005
902653834895425538,#NEW @RedCrossDFW says there are 100 #Harvey evacuees so far at mega-shelter @KBHCCDallas. Another 659 at 3 other #Dallas shelters. @CBSDFW,displaced_people_and_evacuations,0.13529756665229797
903443841461702657,.@VP tours #Harvey damage + 1on1 w/ former Houston Mayor @billwhitetx + @UTAustin @EnergyUT expert on gas prices,displaced_people_and_evacuations,0.13519929349422455
901663630483181569,RT @VictoriaMaranan: .@GregAbbott_TX @MayorAdler @JohnCornyn @KirkPWatson @GinaForAustin served dinner for evacuees @RedCross . #Harvey htt,displaced_people_and_evacuations,0.13513697683811188
901658956094951424,"RT @TomNamako: .@JimDalrympleII @talalansari in Rockport, Texas: We Expected To Come Back To Nothing: People Survey The Damage /",displaced_people_and_evacuations,0.1350194215774536
902638989148086272,PLEASE!! Dont forget about the most #helpless #innocent #VOICELESS 🐱🐶🐰#VICTIMS 🐾🐾🐾 they #SHOULD BE #SAVED TOO! 🙏🏻💔 #HurricaneHarvey #pets 🐾,displaced_people_and_evacuations,0.13497591018676758
902740053310484480,"@BakerRipley Opens Shelter @NRGParkFan for #Harvey evacuees, its fully staffed w/volunteers tonite, check back tmr.",displaced_people_and_evacuations,0.13479600846767426
902886883742625793,A picture worth 1004 words from yesterdays @AFPphoto edit: Record River Flooding FLOTUS. 📷@JimWatson_AFP #Trump #Harvey #FLOTUS,displaced_people_and_evacuations,0.1347101926803589
903617899306381312,From the horror of #Harvey to hope. 60 more evacuees from Beaumont boarding @GeorgiaGuard C-130 heading to safety in Dallas. @wsbtv,displaced_people_and_evacuations,0.1345130056142807
901813882016190466,RT @jessalanfields: San Jacinto River at Hwy99/Grand Parkway. Right at flood stage. Watch out Kingwood and Humble #Harvey,displaced_people_and_evacuations,0.13451145589351654
903632549469192193,".@mattgutmanABC with a @USNavy rescue operation rushing to evacuate a shelter in Beaumont, Texas. #Harvey",displaced_people_and_evacuations,0.13420486450195312
901804938455547904,"7:30pm #EaDo Roads are clear, so far, at StEmanuel/CapitolSt and StEmanuel/TexasAve #Harvey #HunkerDown #SearchAndRescue",displaced_people_and_evacuations,0.13401037454605103
902601597347291137,@HCSOTexas #HCSO Open Today #harvey #animalrescue #hounews #HoustonStrong #HoustonHeroes 612 Canino Rd 77076 Chk for open roads to be safe. 🙏 #pet 🐶🐱🐦🐰,displaced_people_and_evacuations,0.13394270837306976
901714410611367936,"RT @JMilesKHOU: 2 more possible deaths in floodwaters. Unconfirmed, says @SheriffEd_HCSO #khou11 #harvey",displaced_people_and_evacuations,0.13392797112464905
902885827537076225,"I have friends who didn’t leave [bcs evacuation wasn’t mandatory]. ’Oh evacuation is voluntary, so we’ll be fine.’”",displaced_people_and_evacuations,0.13379794359207153
903672467922792448,Two planes from Beaumont have arrived @DallasLoveField. Evacuees will all go to #MegaShelter @KBHCCDallas #Harvey,displaced_people_and_evacuations,0.13371197879314423
903728941923491842,South Brazoria County evacuations: RT @BrazoriaCounty: #harvey #brazoriacounty,displaced_people_and_evacuations,0.13365240395069122
902669166406184960,Texas campgrounds/RV parks with space for #Harvey evacuees. More at  &amp;,displaced_people_and_evacuations,0.13361315429210663
901746550203752448,@arra_rosie @osillygirl If you need #rescue in #Houston call the Houston Ctr. for Emergencies 713-884-4500. National Guard: 713-578-3000 #HurricaneHarvey #Flood,displaced_people_and_evacuations,0.13360288739204407
902696302965817345,Flood damage from #Harvey likely to reach into the tens of billions; regions economy expected to shrink temporarily,infrastructure_and_utility_damage,0.1344897747039795
902734065241124864,Hobbled oil refineries &amp; damaged fuel facilities of Texas released more than 2 million pounds of dangerous chemicals this week. #Harvey,infrastructure_and_utility_damage,0.1312059462070465
902661157214937088,Hurricane Harvey Damage Pushes Gas Prices to a Two-Year High,infrastructure_and_utility_damage,0.13105352222919464
902649806996299776,Houston drainage grid so obsolete its just unbelievable  #Houston #flooding #Harvey #Drainage #dams #bayous,infrastructure_and_utility_damage,0.1307927966117859
902844246255919108,"Up to 500,000 cars could be totaled from Hurricane Harvey damage",infrastructure_and_utility_damage,0.12996727228164673
902696000409755648,"Harvey Damage Estimated At $42 Billion, Among Most Costly US Storms:  - NDTV News - Latest #Latest",infrastructure_and_utility_damage,0.1298118531703949
903652421112655873,Costs for #Harvey damage: $6 Billion to start. Upwards of $120 Billion total.,infrastructure_and_utility_damage,0.129807248711586
901159024971984898,"Hurricane Harvey upgraded to Category 3 storms. Winds of 120 mph, severe flooding tornadoes in forecast",infrastructure_and_utility_damage,0.12927252054214478
901813862441394179,Aerial footage from U.S. Coast Guard shows damage and flooding from #Harvey along Texas coast,infrastructure_and_utility_damage,0.12918899953365326
902601554372419584,Exxon acknowledged today that #HurricaneHarvey damaged two of its refineries causing release of hazardous pollutants,infrastructure_and_utility_damage,0.129098042845726
903571421993074688,"Hurricane Harvey floods Houston, in pictures | Read:  by Telegraph",infrastructure_and_utility_damage,0.1284644603729248
903644760182710273,Crazy party is thats not even 10% of the 190 billion in estimated damage 😕,infrastructure_and_utility_damage,0.12834392488002777
903580204207046656,Human pollution causes #climatechange ➡️ CC conditions intensify #Harvey ➡️ Harvey damages industrial infrastructure ➡️ more pollution,infrastructure_and_utility_damage,0.12828589975833893
902875787447197696,Yep: World Bank: global flood damage for large coastal cities could cost $1 trillion a year,infrastructure_and_utility_damage,0.12804271280765533
903656835386888192,Harvey Damage Shuts Main Fuel Line From Texas to New York - NBC News,infrastructure_and_utility_damage,0.12796321511268616
902660422125400064,"#Harvey stalls Houston commerce, could cost $50 billion in damage and economic activity",infrastructure_and_utility_damage,0.12794438004493713
903414245722873856,"Hurricane Harvey Aftermath: 100,000 Homes Destroyed, A Million Vehicles Ruined And Bottled",infrastructure_and_utility_damage,0.1277475655078888
902636938242478082,41 million impacted by #floods . Thousands dead. Houston bad too,infrastructure_and_utility_damage,0.12773224711418152
902909023372152832,Read about Harvey Flooding Prompts Nations Largest Refinery to Shut Down From The Weather Channel Android App:,infrastructure_and_utility_damage,0.1276913434267044
901218094416240640,"Because we cant allow superstorms, flooding, droughts &amp; wildfires to become the new normal. #WhyCleanEnergy #Harvey #HurricaneHarvey",infrastructure_and_utility_damage,0.1276654750108719
901332343297789953,"Hurricane Harveys winds have snapped and uprooted trees, knocked down traffic lights and damaged homes",infrastructure_and_utility_damage,0.12750369310379028
902854570539458561,2 Houston reservoirs now overflowing; officials say some homes will be inundated for up to a month  #Harvey2017,infrastructure_and_utility_damage,0.12745031714439392
901222517033119744,"Hurricane Harvey brings strong winds, expected to cause heavy damage",infrastructure_and_utility_damage,0.1273670643568039
902685872776196097,Feds approve $25 million to repair Texas roads and bridges damaged by Harvey  #HurricaneHarvey,infrastructure_and_utility_damage,0.12734447419643402
902609986265735169,@seanhannity #HurricaneHarvey How many millions of $s damage were done to the Super Dome?,infrastructure_and_utility_damage,0.12720170617103577
901569481863864321,Hurricane Harvey damage expected to be widespread  #ForexNews,infrastructure_and_utility_damage,0.1271658092737198
901118274393341952,Materials plants brace for Hurricane Harvey,infrastructure_and_utility_damage,0.12710817158222198
903049365471850496,#Health #CPR123 Flooding from Hurricane Harvey causes a host of public health concerns,infrastructure_and_utility_damage,0.12704245746135712
901696729585770497,1:30 am: water half way up my front yard. many neighbors homes already flooding. #Harvey,infrastructure_and_utility_damage,0.1270361840724945
903464582764572673,Damn this Hurricane Harvey damage is mind blowing,infrastructure_and_utility_damage,0.12698572874069214
903610991350599680,"Arrival of Sheetrock, drywall heralds a massive rebuilding of Houston after #Harvey",infrastructure_and_utility_damage,0.12696048617362976
901759373151690752,"Terrible #Harvey now bringing catastrophic floods, left two fatalities so far: Mother Earth  #environment",infrastructure_and_utility_damage,0.1268455535173416
902639221122457601,9 Trillion Gallons of Rain from #HurricaneHarvey How much is 9 trillion gallons??,infrastructure_and_utility_damage,0.12682214379310608
900930907242061824,Hurricane Harvey Threatens Texas with Devastating Floods,infrastructure_and_utility_damage,0.12682005763053894
903713820308275203,Hurricane Harvey flooding extent revealed |,infrastructure_and_utility_damage,0.12679150700569153
903399672244559873,#WorldNews Hurricane Harvey death toll surpasses 30; more fatalities expected - Times of,infrastructure_and_utility_damage,0.12677881121635437
902670573553188866,Tropical Storm Harvey will cost tens of billions of dollars  via @WSJ,infrastructure_and_utility_damage,0.12673532962799072
902880865545486336,Houston has another threat to deal with: damaged oil refineries spewing toxic fumes  #HurricaneHarvey #environment,infrastructure_and_utility_damage,0.1266559213399887
903573868727685121,Damage from Harvey causes hike in gas prices.,infrastructure_and_utility_damage,0.12665414810180664
903760014392909824,"Arkema said the plant lost power due to #Harvey flooding; the containers were no longer refrigerated, ruptured and exploded.",infrastructure_and_utility_damage,0.12658052146434784
902633875762970625,Weve added more areas affected by #HurricaneHarvey to our photo galleries check them out here:,infrastructure_and_utility_damage,0.12644508481025696
903423876092264449,PHOTOS: Powerful images reveal scope of Harveys destruction,infrastructure_and_utility_damage,0.1263626664876938
902908016495910916,@realDonaldTrump How do you intend to pay for destruction from Hurricane Harvey then?,infrastructure_and_utility_damage,0.1263493448495865
902675993973977091,"Chevron, Shell, Exxon Mobil, Petrobras should pay for #Harvey damage &amp; other future extreme weather events to come",infrastructure_and_utility_damage,0.126266747713089
902893863320346624,I liked a @YouTube video  Hurricane Harvey Houston Flooding Drone Footage 4K HD,infrastructure_and_utility_damage,0.12619368731975555
902607317069418500,#Houston Infrastructure damage from #Harvey could be incredible,infrastructure_and_utility_damage,0.1261572390794754
903527020520407040,Hurricane Harvey has caused damage costing over $190 billion. Costliest natural disaster in US history:,infrastructure_and_utility_damage,0.12613554298877716
902652501450731520,"Harveys Devastation From Above: Aerial Photos Show Massive Damage, Flooding in Texas @weatherchannel",infrastructure_and_utility_damage,0.12611836194992065
901742728916164608,Hobby Airport flights canceled due to water from Harvey flooding on runways,infrastructure_and_utility_damage,0.1260870099067688
903669352821514240,Hurricane Harveys homeless pets being sent across U.S. for new homes,infrastructure_and_utility_damage,0.12602902948856354
902898740247351297,"#Harvey: Violent floodwaters engulfed a van and six people are presumed dead, including four siblings aged six to 16",injured_or_dead_people,0.13805507123470306
902633696875839488,This sounds more like Trump talking🙄👇.#Mumbai has failed miserably in their urban planning &amp; addressing urban floods. This is man made.,injured_or_dead_people,0.13700510561466217
903383269533679616,"@MarilynCapps @TUSK81 @bannerite @JWaReesS @GodsWordIsFree @PearlieMaeJones @ActDontReact @SuperckookLarry @rainrainrain77 @adair1946 @BarReNaples @RobinRoberts @ABC @GMA @CBSThisMorning #5)how he WENT into those DISASTER areas where the HARVEY HURRICANE did its hardship to a lot of ppl, but he really didnt venture that deep",injured_or_dead_people,0.13694174587726593
901788025818038272,"We are very lucky to have no deaths reported yet, I stress YET, with #HurricaneHarvey, this Hurricane ἰ0 was Stout at landfall:",injured_or_dead_people,0.13662055134773254
902916268105367552,#RussiaLies —a lot. Trumps didnt go to Houston. Houston isnt completely destroyed. There are no murderous looters.,injured_or_dead_people,0.13650652766227722
902826998703288321,"@BBCNews @SkyNews Texas isnt the only crisis, India, Nepal, Bangladesh, are also experiencing serious flooding",injured_or_dead_people,0.13623198866844177
902910262067507201,Harveys impacts are sad &amp; multifaceted. Damaged fossil fuel infra = big spikes in air pollution/chemical releases.,injured_or_dead_people,0.1360855996608734
902916540475080704,2 more Harvey-related deaths reported; toll up to 20 #Harvey-relateddeaths,injured_or_dead_people,0.13606613874435425
903047290084093953,"AP: 2 more #Harvey-related deaths in #Houston confirmed, bringing death toll to 20  CGTNOfficial",injured_or_dead_people,0.13583627343177795
902799514888744960,".@nytimes reported death toll from #Harvey ~30 ppl, seems like this is a tad larger story guys. . .",injured_or_dead_people,0.1356358677148819
903478021897596930,"Yes, THIS is what happens. YOU get killed. Has a single one of your elected leaders suffered from the floods?",injured_or_dead_people,0.13544006645679474
902856796112535552,"The toll in Texas from Hurricane Harveys record rain is rising. 18 people are confirmed dead, including a police officer. @AshleeMullany",injured_or_dead_people,0.13528579473495483
903448801293332480,"In Houston, Three of the city’s five major synagogues have experienced significant flooding. #Harvey",injured_or_dead_people,0.1352642923593521
902914416005533696,"#Harvey Latest: Death toll hits 20, 30K-40K homes estimated damaged.  (from @AP)",injured_or_dead_people,0.13514770567417145
902647595776053248,Harvey is a Landmark Storm &amp; Flooding Catastrophe. The life-threatening rain threat continues &amp; is not over yet.,injured_or_dead_people,0.13504715263843536
902825261485481988,"Hurricane Harvey death toll rises to 22 people in Texas. Toll expected to rise once floodwaters recede in Harris County, TX &amp; SE Texas.",injured_or_dead_people,0.13501723110675812
902916532740792322,"Besides #Harvey death toll, monsoon floods kill 1,200 &amp; leave millions homeless in So. Asia",injured_or_dead_people,0.13473041355609894
901801080291565568,"The National Weather Service, a federal agency, says 5 people are reported dead—BuzzFeed News knows of 2—and 1,000s rescued from rooftops.",injured_or_dead_people,0.13445699214935303
902875377927950336,"The death toll from #Harvey continues to rise, and the threat isnt over yet. &gt;&gt;",injured_or_dead_people,0.134266197681427
902598155132432384,"@legitimate_geek @WilkowMajority Galveston hurricane of 1900 was category 4. 6000 people killed. 117 years later, Harvey was category 4. No ferocity change. Explain that.",injured_or_dead_people,0.1338566243648529
901650738899767300,@KHOUweather @abc13houston Severe street flooding (up to knees) on W 24th b/t Yale/Shepherd #HurricaneHarvey,injured_or_dead_people,0.1337909698486328
901540542848393216,"UPDATE: A judge has confirmed 1 death from Hurricane Harvey in Rockport, Texas. At least 12 people were injured.",injured_or_dead_people,0.1336006075143814
902737414921347073,@katspur1 @ElgartRuss66 @charliespiering @jdawsey1 Yes. Some lost their homes &amp; others had severe damage. Pay attn,injured_or_dead_people,0.1335514932870865
903575772249645056,"Harveys floodwaters recede, death toll rises, as Houston looks to recover from the historic hurricane.",injured_or_dead_people,0.13353633880615234
903733376863150080,"Beyond Hurricane Harvey: flooding in Bangladesh, India &amp; Nepal deserves your attention. AT LEAST 1200 dead",injured_or_dead_people,0.13343051075935364
