tweet_id,tweet_text,predicted_label,confidence
901784232107941888,RT @Fox26Houston: TORNADO WARNING until 7:45 AM for parts of Ft. Bend and Harris counties,caution_and_advice,0.3543282747268677
901671278062575616,Potential Tornado Over Webster Moving N At 15 MPH. Mobile Homes May Be Damaged. Damage to Roofs #txwx #weather,caution_and_advice,0.35408636927604675
903416795368800257,8 tornadoes reported along #Harvey s path today: MS:2 AL:5 TN:1 Tornado Warn for #MyrtleBeach &amp; 30 mi SE of #Tuscaloosa #fox10phoenix,caution_and_advice,0.3536120057106018
901826893984485376,RT @jaylee: Flash gator warning issued for Harris County and surrounding areas #houwx #harveyhurricane #harvey,caution_and_advice,0.35357362031936646
902649092941254675,#Harvey’s sustained winds are 50 mph; flash flood watches remain in effect from southeast TX to western FL and across parts of TN valley.,caution_and_advice,0.35342979431152344
902635390955347968,Here is the latest track/timing of #Harvey Storm Surge Warning now issued for Holly Beach to Morgan City.,caution_and_advice,0.35322967171669006
901733888539623428,Flash Flood Watch Issued for parts of East and Deep East Texas until 7PM Monday evening all due to the slow movement of #Harvey.,caution_and_advice,0.35314953327178955
901701194955059200,"RT @EBrillWx: New tornado watch until 1:00 PM on Sunday, and new flash flood warning in effect until 9:15 AM Sunday",caution_and_advice,0.3527519106864929
902684737180925952,There were a lot of #tornado warnings associated with #Harvey. @USTornadoes created a gif with each day broken down:,caution_and_advice,0.35259705781936646
901787655683416064,"RT @SportsRadio610: Tornado Warning For Fort Bend County In Rosenberg, New Territory heading towards Cinco Ranch.",caution_and_advice,0.3523637056350708
903356315120099328,Here we go. #Harvey prompting the first tornado warning for Decatur County. @NC5,caution_and_advice,0.35208776593208313
901718522354556928,10 MILLION (not a typo) under Flash Flood Warning Rain falling @ 6+inches per hour Pray 4 Texas &amp; all in #Harvey path #houstonflood ὤF,caution_and_advice,0.35172444581985474
901679774753542144,"Flash Flood Warning until until 6:15 AM for Brazoria, Fort Bend, Galveston &amp; Harris counties. #Harvey is still here. Stay Safe! #KHOU11",caution_and_advice,0.3515015244483948
902856057109798912,"#Harvey spawned tornado in rural southern Acadia Parish, LA shot Tuesday afternoon around 4:30pm. Pretty healthy for this area! #lawx",caution_and_advice,0.35089313983917236
901221757960499202,Harvey has intensified to a Category 4 Hurricane. Wind at a Catastrophic 130 mph. Severe damage to structures likely. #kwkt #ctxwx #harvey,caution_and_advice,0.3508723974227905
901746907382472704,.@BBC: #Texas: Reports of rain rates of up to 100mm PER HOUR from #Harvey. Areas to the SE of #Houston under a Flash Flood Emergency Matt,caution_and_advice,0.3508569598197937
903356200464482304,"Hurricane/Tropical storm Harvey hitting Chester/Madison County, Tornado warning and flash floods. No internet.",caution_and_advice,0.3505389988422394
901767380182999040,"RT @KPRC2WEATHER: Tornado Watch for Matagorda, Montgomery, Waller and Wharton County until 1:00pm.",caution_and_advice,0.35023781657218933
901726875826913280,"RT @KPRC2WEATHER: Tornado Warning for Harris, Montgomery, and Waller County until 4:00am.",caution_and_advice,0.35017672181129456
901805513888985088,TORNADO WARNING! Anyone in this area should take cover NOW!,caution_and_advice,0.3497278690338135
902854507851284481,228 tornado warnings associated with #Harvey thru 1020p EDT 8/29.,caution_and_advice,0.3491736650466919
901754336740605952,RT @NWStornado: A tornado watch has been issued for parts of Louisiana and Texas until 1 PM CDT,caution_and_advice,0.34911999106407166
901688952842842112,RT @HellerWeather: Tornado Warning for Matagorda &amp; Wharton Counties until 01:30 AM.  #txwx,caution_and_advice,0.3484165072441101
903060804454543360,#Harvey is now a Tropical Depression near Alexandria. Heavy rainfall &amp; flash flooding is still possible until Harvey moves out on Thursday.,caution_and_advice,0.34795403480529785
901797027083939840,"RT @BrazosTxCEOC: 10:30 AM: Flash Flood Watch for Brazos Co continues thru Tues evening, Tornado Watch in effect until 1 PM, 8/26. /",caution_and_advice,0.347774863243103
903352110896513024,Forecast Confidence is High. Widespread rain from Harvey. Thurs. around midnight until Sat. morning. Flooding possible. #Harvey #inwx #kywx,caution_and_advice,0.3477643132209778
901717965891969025,RT @abc13weather: Tornado Warning for Brazoria and Matagorda County until 3:15am.,caution_and_advice,0.34764352440834045
903572142763241474,FOX NEWS ALERT: New mandatory evacuations in Texas | @pdoocy #Harvey,displaced_people_and_evacuations,0.37136179208755493
900969777555951617,"Hurricane Harvey: Mandatory, voluntary evacuations issued across multiple counties",displaced_people_and_evacuations,0.37086760997772217
902855374956580864,"#Harvey floods Port Arthur, TX shelter. Evacuees forced to evacuate again. #Harvey2017",displaced_people_and_evacuations,0.36987119913101196
902897737800306688,NOW: High water evacuations continue for Polk County residents  #Harvey,displaced_people_and_evacuations,0.3691834807395935
902884367810183168,#Wishtv Mandatory evacuations as Hurricane Harvey bears down on Texas. Read Blog:,displaced_people_and_evacuations,0.36896848678588867
902884479412391936,"#Houston flooding evacuees overwhelm main evacuation shelter, @CBSThisMorning rpts:  #Harvey",displaced_people_and_evacuations,0.3681638538837433
902856136201822209,LIST: Evacuation shelters in Southeast Texas #12NewsNowHarvey #Harvey #SETXStorms,displaced_people_and_evacuations,0.3657054305076599
900991140010250240,More evacuations as Hurricane Harvey bears down on Texas  #10TV,displaced_people_and_evacuations,0.3653564453125
903368479088279552,".@LouisianaGov says because Orange, TX Judge ordered mandatory evacuation, Louisiana may take in an additional 3,000 evacuees @WAFB #Harvey",displaced_people_and_evacuations,0.36470186710357666
902890891819573248,Hurricane Harvey August 29 – UPDATE #2 Evacuees have slowly begun to populate the Mega-Shelter throughout the,displaced_people_and_evacuations,0.36414310336112976
903507390083072000,SE Texas evacuees bused to San Antonio after Beaumont closes two of its largest shelters #12NewsNowHarvey #Harvey,displaced_people_and_evacuations,0.3623499870300293
903458395776307200,#Harvey evacuees from arriving in Dallas to stay at the Kay Bailey Hutchison Convention Center. 4 bus loads getting shelter tonight #khou11,displaced_people_and_evacuations,0.3617544174194336
902650570212876288,"Texas residents still being rescued, Louisiana braces for Hurricane Harvey 12 years after Katrina",displaced_people_and_evacuations,0.36140838265419006
903396024840065024,Texas father describes mandatory evacuation with five kids | @_jeremiahj @audreyljohnston #Harvey,displaced_people_and_evacuations,0.3613264858722687
903050070794399746,"@Carroll_322 Uh, over a dozen mosques were available for #harvey evacuees by yesterday",displaced_people_and_evacuations,0.36128994822502136
902726098449948672,#BREAKING #northwoodpines evacuation order has been lifted #Harvey #Houston,displaced_people_and_evacuations,0.3604658246040344
902669182667542529,First 100 #Harvey evacuees arrive at Dallas mega-shelter downtown.,displaced_people_and_evacuations,0.35978254675865173
902598497475624961,"BREAKING: El Paso prepares to host 1,500 evacuees from the Houston area due to extreme flooding caused by Harvey.",displaced_people_and_evacuations,0.3580314815044403
901260173469077504,No Hurricane Harvey shelters in Montgomery County; evacuees asked to pass on through; Entergy at the ready,displaced_people_and_evacuations,0.3578084111213684
900974287439273984,Hurricane Harvey Looking Worse All The Time: Mandatory evacuations were ordered for certain  #TexasBreakingNews,displaced_people_and_evacuations,0.3569512963294983
902721651359526912,Dallas shelters on hold as high water traps Hurricane Harvey evacuees  via @dallasnews,displaced_people_and_evacuations,0.3562575876712799
902604616470319108,"Sugar Land Patch: Hurricane Harvey: Mandatory Evacuations In Pecan Grove, Sienna Plantation  #CAIsupportsTX",displaced_people_and_evacuations,0.35622185468673706
902866646964072450,"There were no mandatory evacuations, no buses to take the poor from Houston #Harvey",displaced_people_and_evacuations,0.356205016374588
902858404707872768,Judge @EdEmmett says @NRGParkFan Center will open for evacuees #Harvey #HoustonFlooding.,displaced_people_and_evacuations,0.3555634319782257
903618771839057920,WSBTV reports RT AaronDiamantWSB: First group of #Harvey evacuees ferried by GeorgiaGuard from battered Beaumont,displaced_people_and_evacuations,0.3554379642009735
900889212702130176,More evacuations as Hurricane Harvey bears down on Texas and gets stronger.,displaced_people_and_evacuations,0.3547484576702118
900886720190611456,Texas Begins Mandatory Evacuations Ahead of ‘Catastrophic’ Hurricane Harvey,displaced_people_and_evacuations,0.3546828329563141
903612609274019841,"Mandatory, voluntary Hurricane Harvey evacuations",displaced_people_and_evacuations,0.3532485365867615
903386492315344902,".@LouisianaGov and Mrs. Edwards chatting with more #Harvey evacuees, mainly from Texas, at the mega-shelter.",displaced_people_and_evacuations,0.35283195972442627
903061143819837441,evacuees at Houstons George R Brown Convention Center. #Harvey,displaced_people_and_evacuations,0.3523222804069519
902653619220217856,This shelter on the north side at the Campbell center is ready for #HurricaneHarvey evacuees. Full list of shelters:,displaced_people_and_evacuations,0.3515109717845917
903052552828321792,Residents in nursing home near #Houston are evacuated due to rising flood waters.😢 #Harvey,displaced_people_and_evacuations,0.35123762488365173
902681983356162048,Thousands of Katrina evacuees who moved to Houston are reliving a nightmare  #startup,displaced_people_and_evacuations,0.35042431950569153
903723054504620032,"UPDATE: Fires expected at #ArkemaChemicalPlant, new evacuations in areas close to reservoirs. #harvey #HoustonFlood",displaced_people_and_evacuations,0.3503391146659851
903570395273580545,FIRST LOOK: Austin set to open Hurricane Harvey mega shelter today. See inside before evacuees arrive:,displaced_people_and_evacuations,0.3502429127693176
902648150166568960,"Quiet at Delco, Austin #Harvey evacuee shelter, where Secret Service did a sweep, but POTUS ultimately didnt stop by.",displaced_people_and_evacuations,0.34995660185813904
902736889668624384,There are over 3000 #Harvey2017 evacuees staying at #TxStateParks. Fees waived for evacuees:,displaced_people_and_evacuations,0.34956732392311096
902880072725647364,Evacuees coming into Bell County. #Harvey,displaced_people_and_evacuations,0.3494809567928314
902656659985764365,Evacuees from the Houston flooding were expected to begin arriving in Fort Worth on Monday evening #Harvey #houston,displaced_people_and_evacuations,0.3492821753025055
902651352664334336,Evacuees from #Harvey2017 stay free at #TxStateParks. Ensure availability at:  #txwx,displaced_people_and_evacuations,0.3486666977405548
902639953531723776,Evacuations ramp up in west Houston neighborhoods as Addicks Reservoir surpasses capacity #harvey,displaced_people_and_evacuations,0.348283588886261
901300022691725312,Evacuations in #Texas as Hurricane Harvey Strengthens #NationalHurricaneCenter,displaced_people_and_evacuations,0.34820184111595154
903375355406422016,Update #Day6 8/31 Mandatory Evacuation of Brazoria County #Harvey,displaced_people_and_evacuations,0.34767377376556396
903681057274384386,Buses filled with #Harvey evacuees to be airlifted out of #BeaumontTx,displaced_people_and_evacuations,0.34758836030960083
902599747667677185,@nancygilesnyc meanwhile almost all of the #mosques in #Houston were open to evacuees. #Harvey.,displaced_people_and_evacuations,0.3470827639102936
900998207521439745,"I-37 Most Common Hurricane Harvey Evacuation Route: Corpus Christi, Texas isn’t under a  #TexasBreakingNews",displaced_people_and_evacuations,0.34654584527015686
901338692522045440,Texas begins mass evacuations as Hurricane Harvey approaches  #NewInVids,displaced_people_and_evacuations,0.3465351164340973
903585236004462593,Update on Hurricane Harvey Prison Evacuations -  #texasparole #parole,displaced_people_and_evacuations,0.34606313705444336
901055888756232192,"Residents Told to Evacuate Ahead of Hurricane Harvey, Called ‘Life-Threatening’",displaced_people_and_evacuations,0.3453998267650604
903377936883036161,#uscg conducting evacuations in south Texas #harvey,displaced_people_and_evacuations,0.3450969457626343
902896856585392128,Harveys route of destruction through Texas has shutdown a third of the nations refinery capacity #HurricaneHarvey #HoustonFlood #energy,infrastructure_and_utility_damage,0.3005657196044922
901809842372960256,"Big time damage in Katy, tornado came rolling through destroying Boat &amp; RV Storage, Trailer World off Katy Freeway #HurricaneHarvey",infrastructure_and_utility_damage,0.29837289452552795
902653848380170240,Infrastructure damage from Hurricane Harvey’s massive rains may have damaged 200 highways in Texas.  #Infrastructure,infrastructure_and_utility_damage,0.2970719337463379
902656368439644161,"#Harvey has damaged two ExxonMobil refineries, causing the release of hazardous pollutants:  via @washingtonpost",infrastructure_and_utility_damage,0.294534295797348
903389496971890688,"Chemical plants and refineries damaged by Hurricane Harvey are reporting leaks, explosions and fires.",infrastructure_and_utility_damage,0.29438552260398865
902759209133113346,@geoff_deweaver largest refinery in the world just down the road from us #Motiva closed due to #harvey &amp; #flooding,infrastructure_and_utility_damage,0.2942335605621338
902660422125400064,"#Harvey stalls Houston commerce, could cost $50 billion in damage and economic activity",infrastructure_and_utility_damage,0.2927740514278412
903393529422065664,"Explosions strike chemical plant after floods in Crosby, Texas  #HurricaneHarvey",infrastructure_and_utility_damage,0.2927001714706421
903551649549078528,Gas prices are moving higher as #Harvey has caused a lot of damage at key refineries in Texas.,infrastructure_and_utility_damage,0.2919057309627533
902797634552946688,ExxonMobil refineries damaged in #HurricaneHarvery releasing hazardous pollutant #HarveyStorm,infrastructure_and_utility_damage,0.2918126583099365
903053159257518080,#Harveys property damage likely to eclipse #Katrina at $160 billion @TheFireTracker2 @DCC_Center @Disaster_Center @NLM_DIMRC @Resilience_NU,infrastructure_and_utility_damage,0.29144179821014404
903410840904327168,"Top story: ExxonMobil refineries damaged in Hurricane Harvey, releasing hazardo , see more",infrastructure_and_utility_damage,0.2913033068180084
902607065658613761,"ExxonMobil refineries are damaged in Hurricane #Harvey, releasing hazardous pollutants |",infrastructure_and_utility_damage,0.29084688425064087
903465900996608000,"Explosions in Crosby Tx, from a flooded chemical plant. Hurricane Harvey continues to bring destruction.",infrastructure_and_utility_damage,0.2904577851295471
903516231776567298,"Floodgates to open at Dam B #harvey overflow &amp; the damage is seemingly insurmountable-but as Texans, we are strong",infrastructure_and_utility_damage,0.2902102768421173
903368714065760256,Explosions at #Arkema Chemical Plant Near Houston Follow Flooding #HurricaneHarvey,infrastructure_and_utility_damage,0.2900831401348114
901560423484342273,Hurricane Harvey damage in Austin area,infrastructure_and_utility_damage,0.2896532118320465
902645093668196364,"Post-Katrina, major damage, long-term shutdowns was evident quickly. #Harvey has shut #refiners but no reports yet of MAJOR damage #OOTT",infrastructure_and_utility_damage,0.28864786028862
903603827403784195,Damage Repair Resulting From #HurricaneHarvey Projected At $160 Billion  by @MaryScottNabers @myspi,infrastructure_and_utility_damage,0.2883753478527069
901867235060445185,Hurricane Harvey has left significant destruction in its path and Port Aransas has sustained huge losses to our be,infrastructure_and_utility_damage,0.28799304366111755
903476050696388608,#Update: Explosions confirmed at flood-damaged chemical plant outside Houston  #Houston #HurricaneHarvey #flooding,infrastructure_and_utility_damage,0.2871430814266205
903370075008188417,"A Houston-area chemical plant lost power in the wake of #Harvey, resulting in fires and two explosions",infrastructure_and_utility_damage,0.2870315909385681
902916944495611904,"Hurricane Harvey Leaves Houston Under Water - 28 photos from the 4th-largest city in the US, hit hard by Harvey",infrastructure_and_utility_damage,0.28695303201675415
902664327580274693,Processors in the Houston area report on Hurricane Harvey damage,infrastructure_and_utility_damage,0.28605371713638306
903659728609447938,"#Harvey flooding in #Texas batters chemical plant, damages more than 185000 homes -  via",infrastructure_and_utility_damage,0.2860206663608551
902863864970321920,US: Harveys damage shows #climatechange vulnerability of energy industry in Texas #HurricaneHarvey,infrastructure_and_utility_damage,0.28602030873298645
902917573666377728,Largest refinery in the U.S. is temporarily shutting down following devastating local floods from Hurricane Harvey,infrastructure_and_utility_damage,0.28576692938804626
903382050538999808,"Devastating flooding from #Harvey has damaged at least 49,000 homes and homeowners will soon return to survey damage",infrastructure_and_utility_damage,0.28558599948883057
902649142073327616,"Climate &amp; Energy World News ExxonMobil refineries are damaged in Hurricane Har , see",infrastructure_and_utility_damage,0.28552547097206116
902895111184539649,"ExxonMobil acknowledged Tuesday that Hurricane Harvey damaged two of its refineries,",infrastructure_and_utility_damage,0.2854691743850708
902653444745547776,#Harveys Damage in Texas #OilandGas Country Creates Quandary for Congress. By @mlavelles  #fracking,infrastructure_and_utility_damage,0.285153865814209
901762511661408256,"Photos: Rockport, Texas sustains ‘catastrophic damage’ in Hurricane Harvey",infrastructure_and_utility_damage,0.2850964069366455
902892317916504065,The nations largest oil refinery shuts down as Hurricane Harvey floods Texas  #USRC #USRC,infrastructure_and_utility_damage,0.284992516040802
902596263828389891,"#Harvey has damaged 2 @exxonmobil refineries, leading to emissions of VOCs &amp; sulfur dioxide",infrastructure_and_utility_damage,0.2848314046859741
902614344730595328,The insurance and energy industries are struggling to assess the damage from Hurricane Harvey,infrastructure_and_utility_damage,0.2845810353755951
902601554372419584,Exxon acknowledged today that #HurricaneHarvey damaged two of its refineries causing release of hazardous pollutants,infrastructure_and_utility_damage,0.2845587730407715
902312349004165121,"Cape Girardeau tugboat crew caught in middle of Hurricane Harvey safe, minimal damage to boat&gt;&gt;",infrastructure_and_utility_damage,0.2841319739818573
903751378425733121,"WATCH: A fire has erupted at a chemical plant in Crosby, Texas. The plant lost power after Hurricane Harvey struck.",infrastructure_and_utility_damage,0.2841261327266693
902700656758280192,"Motiva, the US largest #oil refinery, is shutting its Port Arthur plant (605,000 b/d) because of severe flooding #OOTT #Harvey",infrastructure_and_utility_damage,0.2838797867298126
902912315338760193,#HurricaneHarveys hidden side effect: flooding hit oil refineries &amp; caused 74 incidents of excess #airpollution.,infrastructure_and_utility_damage,0.2832750678062439
903757379363328000,A Massive Fire is Now Burning with Dangerous Plume at the Arkema Chemical Plant Damaged by #Harvey. #Breaking #PrepperTalk #Survival #SHTF,infrastructure_and_utility_damage,0.2828199863433838
903368397915906048,@chismosa__ Hurricane Harvey destroyed a lot of oil refineries in Texas,infrastructure_and_utility_damage,0.28264451026916504
902909023372152832,Read about Harvey Flooding Prompts Nations Largest Refinery to Shut Down From The Weather Channel Android App:,infrastructure_and_utility_damage,0.2821985185146332
903764642748665858,"A second fire has broken out at a Crosby, Texas chemical plant due to flooding caused by Hurricane Harvey #2150BR",infrastructure_and_utility_damage,0.2820548713207245
903452049140064257,"Explosions, black smoke rising at chemical plant damaged in Hurricane Harvey: Officials",infrastructure_and_utility_damage,0.28131067752838135
902913294981324800,"Nations largest refinery shuts in Port Arthur, Texas due to #Harvey flooding #oil",infrastructure_and_utility_damage,0.28084418177604675
902720354266861574,Exclusive Drone Footage: chemical plant flooding #ChemicalSpill #Harvey #oilandgas  via @theadvertiser,infrastructure_and_utility_damage,0.2808285355567932
903394511287717889,#HurricaneHarvey has hit more than just #Houston. Damage has been done all along the #Texas Gulf Coast.,infrastructure_and_utility_damage,0.2806870937347412
902890669185785856,Parkway Reports Minimal Damage To Properties Resulting From Hurricane Harvey,infrastructure_and_utility_damage,0.28061336278915405
903391564797489153,$EPE: EP Energys Eagle Ford assets have not experienced any damage from weather relating to Hurricane Harvey,infrastructure_and_utility_damage,0.2805541455745697
902737965654429696,Number of confirmed deaths from hurricane Harvey: 18 Number of dead mentioned by the Pretender during his TX ego trip: 0 #sociopath,injured_or_dead_people,0.4433925747871399
903622888644857856,The death toll from #Harvey is now pegged at 39 as damage surveys reveal the staggering extent of its destruction,injured_or_dead_people,0.44283679127693176
903652853654274048,Death toll at 39 in Texas as Houston begins to assess the damage left behind by #Harvey.,injured_or_dead_people,0.4420252740383148
902836791882997765,"Death toll climbs in wake of Hurricane (now tropical storm) Harvey. 18 dead including Houston police officer, drowned on way to work.",injured_or_dead_people,0.44071778655052185
902826761930625024,Death toll rising from #Harvey @nytimes now reporting that 30 people have died in the storm. #LiveDesk @WLOS_13,injured_or_dead_people,0.4394160211086273
901805536445902848,LATEST: Harvey has killed at least two people in Texas and officials say the death toll could rise,injured_or_dead_people,0.43905478715896606
903607696984858624,Latest two people killed related to Hurricane Harvey were electrocuted in standing water by a shed behind their house. Death toll now at 39.,injured_or_dead_people,0.4379517734050751
902750773817331713,"#harvey At least 20 people have died in storm-related incidents, officials said while warning that the toll could rise #Texas #Houston",injured_or_dead_people,0.43785959482192993
903380198430842881,"#Deaths attributed to Hurricane #Harvey now estimated around 30, though that number is expected to increase.",injured_or_dead_people,0.4374057650566101
903046580118450180,JUST IN: Hurricane #Harvey death toll climbs to 24; at least 17 storm-related deaths in Texas Harris County,injured_or_dead_people,0.4373791217803955
902863623248375808,News&gt;Hurricane Harvey death toll rises to 18:The death toll from Harvey,injured_or_dead_people,0.4372973144054413
903697104975138816,#BREAKING #Harvey death toll may climb to almost 40 as 17 more deaths being investigated in #Houston County #HoustonFloods,injured_or_dead_people,0.43725505471229553
903047290084093953,"AP: 2 more #Harvey-related deaths in #Houston confirmed, bringing death toll to 20  CGTNOfficial",injured_or_dead_people,0.43699368834495544
902738370165481474,The death toll from Hurricane Harvey has risen to at least 18 as three more fatalities have been confirmed near Houston. @CKNW,injured_or_dead_people,0.4369310736656189
903545577954213888,"The real, longterm death toll of #hurricane #harvey is far higher than media tells you (like fallout)",injured_or_dead_people,0.4368434250354767
903744170384396290,Number of people confirmed dead after Hurricane Harvey =39 Number of them mentioned by @realDonaldTrump on his Texas Visit =0 Enough Said!,injured_or_dead_people,0.4367804527282715
902856796112535552,"The toll in Texas from Hurricane Harveys record rain is rising. 18 people are confirmed dead, including a police officer. @AshleeMullany",injured_or_dead_people,0.436771035194397
901717698945703936,"RT @shelbywebb: UPDATE: Two others reportedly found dead in flood waters, bringing Houston death toll up to three",injured_or_dead_people,0.4367137849330902
903761921844883459,Alarming death toll in South Asia. The losses point to a level that Hurricane Harvey never even reached in Houston.,injured_or_dead_people,0.43665945529937744
903454419366416384,"Hurricane Harvey: Death toll reaches 38 as Texas, Louisiana witness explosions and fuel",injured_or_dead_people,0.4360038638114929
903461050074275842,"#harvey Death toll has risen to 47, reports CNN. Texas officials say toll could rise further #Texas",injured_or_dead_people,0.43552741408348083
902593956759863296,"Galvestons 1900 Death toll approached 12,000 or more. The death toll from Hurricane Harvey could approach that number due to bodies",injured_or_dead_people,0.4355212450027466
902743433902661632,A long summary of a grim situation: At least 22 confirmed dead as #Harvey pivots toward Louisiana  #Houston,injured_or_dead_people,0.435325026512146
903370679659192322,"At least 37 deaths have been reported since #HurricaneHarvey made landfall, including a family of 6 who drowned wh",injured_or_dead_people,0.435223788022995
903356555801878528,BREAKING NEWS: Houston PD is investigating 17 deaths likely related to Hurricane Harvey. This puts our death toll count at 48.,injured_or_dead_people,0.43489018082618713
902821732477751296,"The death toll from #HurricaneHarvey is up to at least 18. That number is expected to rise as the waters recede, but that could be days away",injured_or_dead_people,0.4347955584526062
902713674208604165,The death toll is at 30 and the water is still rising.,injured_or_dead_people,0.4344916045665741
902913272227258369,Sheriff: #HurricaneHarvey death toll rises to 20,injured_or_dead_people,0.4344290494918823
902959106352394244,The death toll from flooding in Texas rose to 19 today as the tropical storm Harvey finally left Houston,injured_or_dead_people,0.4343102276325226
902914729089400833,Breaking Hurricane Harveys Death Toll Has Unfortunately Risen To 20. Developing,injured_or_dead_people,0.43417710065841675
902735467048833025,CBS News says death toll from #Harvey has jumped to 18. Just awful.,injured_or_dead_people,0.43391984701156616
902874021359964160,Death toll from #Harvey rises to at least 18 as forensic office reports three more fatalities in Harris County,injured_or_dead_people,0.4339038133621216
903554458474471424,Authorities are raising #Harvey’s death toll to 39 almost a week after the storm slammed the #Texas coast. #TrackingHarvey,injured_or_dead_people,0.4338912069797516
902700243959119872,#Breaking: 5 more confirmed dead as Harvey death toll climbs  #HurricaneHarvey,injured_or_dead_people,0.43386057019233704
901537921962037252,"1 dead from Hurricane Harvey, 12-14 injured in Rockport, Texas",injured_or_dead_people,0.4336690604686737
902684393386508289,"The death toll from #Harvey continues to grow. At least 14 people have lost their lives. This afternoon, we",injured_or_dead_people,0.4336385130882263
902837669163651073,The death toll from #Harvey has risen to at least 18 people. That and more top stories from News 8.,injured_or_dead_people,0.4336133599281311
902817335366615040,"15 deaths from Hurricane Harvey. Over 15,000 deaths and 41 million affected from floods in Bangladesh and Nepal.",injured_or_dead_people,0.4333623945713043
903371452790931456,Hurricane Harvey’s Death Toll Rises to 30 as Floodwaters Recede  ^Time,injured_or_dead_people,0.4331379234790802
903045998615814144,Hurricane Harvey Death Toll Tops 30 as Storm Makes Second Landfall in Louisiana #ClimateChange,injured_or_dead_people,0.43311187624931335
903047398292824064,The death toll for hurricane Harvey has now gone up to 13 to 20 from yesterday. Fuck global warming.,injured_or_dead_people,0.4331103265285492
903053367538311168,The death toll from #Harvey has reached at least 23. #txwx #Houston,injured_or_dead_people,0.43310803174972534
903650069496426498,At least 3 dead as Hurricane Harvey continues rampage across At least three people have die ##security #potus,injured_or_dead_people,0.432939350605011
901809611103236096,REPORT: Harveys Death Toll Reaches 6 - Massive Flood Event Begins,injured_or_dead_people,0.4327367842197418
