tweet_id,tweet_text,predicted_label,confidence
901747626886008836,"Absolutely devastating flooding near #Houston &amp;areas SE. Rainfall rates 6/HR, totals over 20 already. Another 12-15+ coming #TXwx #Harvey",caution_and_advice,0.12592916190624237
902917839228678145,Dont underestimate the destruction of Hurricane Harvey. Louisiana &amp; Mississippi are still in its path. Currently under a tornado warning.,caution_and_advice,0.12591806054115295
901800835943997440,RT @larrysstarlet: Apartments in northwest houston right now by west 43rd st @KPRC2 #HurricaneHarvey #houstonfloods,caution_and_advice,0.12588104605674744
903398455204294656,"HFD has answered 800 calls since midnight, 22 of which were water rescues. Rate slowing. #harvey",caution_and_advice,0.12587149441242218
902632966563799041,Thoughts and prayers going out to everyone in Texas. #hurricaneharvey #staystrongtexas,caution_and_advice,0.1257990002632141
901566608627212288,Hurricane #Harvey forecast to only be ~100 miles away from its current location in five days per NHC. More flooding rains coming for Texas.,caution_and_advice,0.12571121752262115
901746682479693824,RT @word_dork: News is reporting a tornado touched down at Fuqua @ 45 S. #houstonflood #HurricaneHarvey,caution_and_advice,0.1256224513053894
903422906243403777,Water spilled in thru a hole in a 17th St. Canal levee during Hurricane Katrina. The hole grew to be 2 city blocks wide #hurricaneharvey,caution_and_advice,0.1256122589111328
901826859037536257,White Oak Bayou in The Heights. Durham Dr. is flooded just north of I-10. #KHOU11 #Harvey #houstonflood #HurricaneHarvey,caution_and_advice,0.12558694183826447
903626535684497408,"Day 2 without water in #Beaumont, Texas. Why arent more people talking about this? #HarveyFloods #Harvey2017",caution_and_advice,0.12557289004325867
902593745719349248,Harvey ranks #1 in rainfall totals from a tropical system in the U.S. lower 48 as it continues to rain in that area. #harvey #flooding #rain,caution_and_advice,0.1253899484872818
902854128006811648,BREAKING: The main levee in Brazoria County just broke EVACUATE NOW! #HoustonStrong #HurricaneHarvey #HarveyRescue #HarveyRelief #HarveySOS,caution_and_advice,0.1253838986158371
901822723860692992,View from our front door right now #Harvey #houstonflood #HurricaneHarvey #Houston #OakForest #flooding #toiletsarentflushing,caution_and_advice,0.12537355720996857
902854378071130112,"In Conroe, TX, the San Jacinto River has already ended up in a bunch of homes. A break now, more rain to come? #HurricaneHarvey @cgtnamerica",caution_and_advice,0.12529413402080536
901796968439087105,"Side by side picture shows how bad the flooding in #Houston is, with lots of rain to come. #HoustonFlood #HurricaneHarvey",caution_and_advice,0.12522311508655548
901654740680966144,Still praying for #houstonὤFἿDI pray I return to my things in the way in which I left them. Claiming no damage! #hurricaneharvey,caution_and_advice,0.1251954287290573
901742646200238080,@arra_rosie Conserve your batteries! make sure to turn your phones to battery save mode and dim your screens #houston #harvey #hurricaneharvey,caution_and_advice,0.12517037987709045
902650729973915648,Praise the Lord for rain letting up in Houston/Galveston area as #Harvey moves NE. Still major flooding rains in Beaumont/E TX/SW LA,caution_and_advice,0.12511533498764038
902623238148153344,"These two pups got out of the flood waters safely. Their owner tells me they are shaken up, but okay. #HoustonFloods #Harvey",caution_and_advice,0.12495969235897064
901279273641627648,"The eye of category 4 Hurricane #Harvey makes landfall between Port Aransas and Port OConnor, Texas. Catastrophic flooding expected.",caution_and_advice,0.1249401867389679
902593505712893958,Just got home from being on a ride out team #HurricaneHarvey . Staying #HoustonStrong We had no flooding or damage at home. #PraiseGod!,caution_and_advice,0.12493119388818741
903055131817779204,Waters still rising quickly in east Texas. Lumberton residents steadily being rescued by emergency responders and volunteers. #Harvey,caution_and_advice,0.12482411414384842
902855374956580864,"#Harvey floods Port Arthur, TX shelter. Evacuees forced to evacuate again. #Harvey2017",caution_and_advice,0.12480924278497696
901701270129565696,"NWS ISSUED TORNADO WATCH @ 1:50am CDT FOR Austin-TX, Brazoria-TX, Chambers-TX, Fort Bend-TX, Galveston-TX, Harris-TX, Liberty-TX, Matagorda",displaced_people_and_evacuations,0.13408994674682617
901764514567380993,***TS #Harvey Update*** 1. Major flooding ongoing in Bastrop/Caldwell Co. 2. Harvey barely moving. Full details -&gt;,displaced_people_and_evacuations,0.13386638462543488
903609446059954177,@KENS5 on @RoyMaasYA prep to welcome foster kids displaced by Hurricane Harvey. @reneegarvens @GinaEisenberg,displaced_people_and_evacuations,0.13372135162353516
902720019037073408,@kateMG_1 @Dallas_DogRRR @LeeAnneLocken @jaymichaels13 @AMP1037DFW @Zachariyah Amazing&amp; thank you! They need all the fosters they can get. Please go to  to sign up! They have #Harvey instructions!,displaced_people_and_evacuations,0.13365720212459564
903379632719888386,Québecs @CoucheTardQc is raising funds w/@RedCross to help #HoustonRecovery. 120+ @CircleKStores in #Texas were damaged. #Harvey. #QcUS,displaced_people_and_evacuations,0.1332670897245407
902844070669758464,"Crit fr @halseanderson, consult w @agentemurph, Skype author visits: bid, win, &amp; help TX flood victims. #KidLitCares",displaced_people_and_evacuations,0.13312970101833344
903396735426465793,#Harvey Evacuees on a @Missouri_NG @139AW C-130 are being offloaded @DallasLoveField for shelter in North Texas. @NBCDFW,displaced_people_and_evacuations,0.1327073872089386
901766968625303552,"RT @RiccaFabulous: #Houston Hit by Catastrophic Flooding from #HurricaneHarvey, Hundreds Rescued - NBC News (many still stranded!)ὤFἿB http",displaced_people_and_evacuations,0.1322636902332306
902647071643246593,"PLSE RT!#Batb Plse help!I donated,pls donate too,or text!Link:  @AustinBasis @ruthjccassidy @SchJanet @psccoordsen13",displaced_people_and_evacuations,0.13182474672794342
903404974134218752,@thehill How about the federal workers affected by #Harvey? Many worked through the storm &amp; continue with recovery. Displaced &amp; no raise. Sad.,displaced_people_and_evacuations,0.13076278567314148
903386165683920896,UIL Statement Re: Displaced Student from Hurricane Harvey -  -- @steveat21 @vsa_texas @TXMileSplit @txrunning,displaced_people_and_evacuations,0.13020047545433044
903747559176404992,"Help underway‼️Army Caravan humvees arrived at Katy,#Texas neighborhood 2 assist in ongoing high water rescues!#HurricaneHarvey🌪️#TexasFlood",displaced_people_and_evacuations,0.12987546622753143
902851840953516032,NRCS soil scientist rescue families from Hurricane Harvey flood waters. Richard Reid &amp; Cole Patton rescued mom &amp; baby,displaced_people_and_evacuations,0.12969854474067688
902643880281210881,///HELP THE CAJUN NAVY RESCUE HARVEY VICTIMS\\\ Hurricane Harvey has caused devastat  via @donorsee,displaced_people_and_evacuations,0.12966561317443848
902844221693976576,"Hurricane Harvey Galveston, Texas 2017 @HarryGoaz #HurricaneHarvey @GalvestonIsland #Galveston #Strand @NikonUSA @Nikon_Global",displaced_people_and_evacuations,0.1293124556541443
901822504624369664,"Live: HURRICANE HARVEY SLAMS TEXAS, TORNADO &amp; DEADLY FLOODING STORM VIDE  via @YouTube",displaced_people_and_evacuations,0.12907736003398895
902825261485481988,"Hurricane Harvey death toll rises to 22 people in Texas. Toll expected to rise once floodwaters recede in Harris County, TX &amp; SE Texas.",displaced_people_and_evacuations,0.12906968593597412
903363244672331778,@GovAbbott urged evacuations 4 #Harvey2017 &amp; @SylvesterTurner stopped it. Abbot protected Texans but DEM Judge end ban on #SanctuaryCities,displaced_people_and_evacuations,0.1290026307106018
903490030039064577,"On Texas #Harvey tour, @VP hauls debris, dispenses hugs &amp; vows full recovery  @dallasnews w/pooler @katieleslienews",displaced_people_and_evacuations,0.12884977459907532
902634483849060352,#HurricaneHarvey #Harvey2017 #HoustonFloods #PrayForHouston #PrayForTexas #HoustonStrong ❤️ Emergency: 713-578-3000 Volunteer: 713-881-3100,displaced_people_and_evacuations,0.1286405622959137
902651591194501120,Praying for all affected by Hurricane Harvey; victims &amp; rescue workers. [blogpost: What Harvey Can Teach Us],displaced_people_and_evacuations,0.12863709032535553
901755506234097664,"Houston floods: 350-700 mm rain fell in the past 24 hours. Over 1,000 high-water rescues performed; at least 5 people died. #Harvey",displaced_people_and_evacuations,0.12852028012275696
903604349456318464,"#Harvey Close to 1K evacuees are now registered at Dallas mega-shelter. Only 350, or so, are staying there; remainder are w/friends, fam.",displaced_people_and_evacuations,0.1283581703901291
902669166406184960,Texas campgrounds/RV parks with space for #Harvey evacuees. More at  &amp;,displaced_people_and_evacuations,0.12835292518138885
902899381053030400,"@alt_noods HELP NEEDED! 77 YR OLD, 60 YR OLD STOKE VICTIM, 49 YR OLD &amp; OTHER MAN, 400 Duane St Port Arthur 77640. #PortArthur #Harvey #HarveyFlood",displaced_people_and_evacuations,0.12824691832065582
902902940343685121,"Lets be honest, he was NOWHERE near flood area nor saw/spoke to any affected/displaced residents. #buythehats #whatacrowd #Harvey2017",displaced_people_and_evacuations,0.12813571095466614
901822513784684544,EP101: Heres #Harvey! @MrNailsin Lefty &amp; Red discuss #JerryLewis #solareclipse2017 #HurricaneHarvey and more!,displaced_people_and_evacuations,0.1280411332845688
902600833988210688,Ariel View Lake Conroe Dam Release  #HurricaneHarvey #HoustonFloods #LakeConroeDam #Addicks #Baker #Floods #Galveston,displaced_people_and_evacuations,0.1280122995376587
901733788534714368,SPC MD 1583: MD 1583 CONCERNING TORNADO WATCH 470 FOR UPPER COASTAL PLAIN OF TEXAS Mesoscale Discussion 1583 NWS,displaced_people_and_evacuations,0.1279923915863037
902807545613619201,"**Dire situation reported #PortArthur in far SE #Texas tonight; widespread severe flooding, homes on fire!**  #Harvey",displaced_people_and_evacuations,0.12794750928878784
903396209104224257,🚨🛑🚨HERE WE GO AGAIN - ⚠️NIGHTTIME MANDATORY EVACUATIONS⚠️#CincoRanch #Texas #Harvey #Barker #Evacuate NOW‼️#Harvey3rdShiftAssist READY⁉️🆘,displaced_people_and_evacuations,0.12777495384216309
903396262233460736,I liked a @YouTube video  HURRICANE HARVEY: RESCUING HOUSTON (Live Shelter Footage),displaced_people_and_evacuations,0.12769509851932526
902652567985033217,Unreal. Just unreal. And volunteers say some folks still wont leave neighborhoods. This is near Twin Lakes &amp; #Addicks Reservoir. #harvey,displaced_people_and_evacuations,0.1276940256357193
901693007820414976,RT @ErinJ_KVUE: .@GregAbbott_TX @JohnCornyn @MayorAdler @KirkPWatson coming together to serve meals to Harvey evacuees #KVUEHarvey /,displaced_people_and_evacuations,0.127650186419487
902653044369842177,@africanhunnybee w/@ywworg &amp; @JRobinsonDMS are safe &amp; thankful to everyone who reached out to make sure were ok #PrayforTexas #HarveyFlood,displaced_people_and_evacuations,0.1276124119758606
902915611998777351,"#LiveUpdates #Harvey At Least 20 Confirmed Dead +13,000 Rescued #Houston #Texas #Harvey2017 #HarveyStorm #HarveyFlood #houwx #txwx #lawx",displaced_people_and_evacuations,0.12751026451587677
902739610706427904,CATASTROPIC HURRICANE HARVEY: RESCUING HOUSTON (Live Shelter Footage),displaced_people_and_evacuations,0.1274917870759964
903383269533679616,"@MarilynCapps @TUSK81 @bannerite @JWaReesS @GodsWordIsFree @PearlieMaeJones @ActDontReact @SuperckookLarry @rainrainrain77 @adair1946 @BarReNaples @RobinRoberts @ABC @GMA @CBSThisMorning #5)how he WENT into those DISASTER areas where the HARVEY HURRICANE did its hardship to a lot of ppl, but he really didnt venture that deep",displaced_people_and_evacuations,0.12733210623264313
902720844866211840,#NeedWaterRescue #HarveyRescue #CajunNavy #HarveySOS #Harveyform #HarveyFlood #Harvey2017 OMG!! Please help those helpless dogs!,displaced_people_and_evacuations,0.1273013800382614
902737414921347073,@katspur1 @ElgartRuss66 @charliespiering @jdawsey1 Yes. Some lost their homes &amp; others had severe damage. Pay attn,displaced_people_and_evacuations,0.127255380153656
901716920919105536,"RT @NWSHouston: Tornado Warning including Prairie View TX, Waller TX, Pine Island TX until 3:15 AM CDT",displaced_people_and_evacuations,0.12719079852104187
903614026680332288,800 more #Harvey evacuees arrive to mega shelter at @KBHCCDallas overnight. Approx 1000 now staying there/receiving care .@KRLD,displaced_people_and_evacuations,0.12718583643436432
903450276497108992,"As Harvey-fueled floodwaters start to recede, many residents are going home to assess the damage left behind.",displaced_people_and_evacuations,0.12701496481895447
902848199769108481,#HelpforHarvey #HelpHouston #Harvey #HarveyHeroes *** #PortArthur *** NEEDS RESCUE ASAP *** 💙 ~M,displaced_people_and_evacuations,0.12697908282279968
901822550426214401,"RT @bass_wm: Runoff from #hurricaneharvey in #thewoodlands #flooding #hurricanes #texas @ The Woodlands, Texas",displaced_people_and_evacuations,0.12687641382217407
901721410921537536,"RT @NWSHouston: Tornado Warning including Baytown TX, Mont Belvieu TX, Beach City TX until 3:45 AM CDT",displaced_people_and_evacuations,0.12680892646312714
901818431795802113,"Frisco, Plano, McKinney, Wylie &amp; Lake Cities engines &amp; a TF leader from Coppell FD off to Harris Co. to back the relief ops for TS Harvey.",displaced_people_and_evacuations,0.12678861618041992
901149455486824448,"Hurricane Harvey Update, Voluntary Evacuation Issued, La Marque Shelter Established",displaced_people_and_evacuations,0.12673678994178772
902717848904228864,"Houston has experienced catastrophic damges &amp; flooding due to hurricane harvey. Dont forget about Rockport, Port Aransas, &amp; Aransas Pass.",displaced_people_and_evacuations,0.12659171223640442
902656360218808320,"Texas Rangers ownership, Rangers, &amp; Rangers Foundation have pledged $1M for #Harvey relief effort in South Texas &amp; Houston area.",displaced_people_and_evacuations,0.12657767534255981
903608768088481792,Podesta also filed some Russia activities papers. Trying to make retroactive too. They see handwriting on the wall thats about to crumble,infrastructure_and_utility_damage,0.14512404799461365
903586567691829248,"@FoxBusiness @SecretaryPerry stop price gouging for water, gas, food",infrastructure_and_utility_damage,0.1438538283109665
902633431460442113,*looks at all yall playing in the flood water on my tl*,infrastructure_and_utility_damage,0.14363285899162292
902857230185320448,"Ann, why dont you get back to work scaring the crows away from crops.",infrastructure_and_utility_damage,0.14213985204696655
902639335161331712,All the delays on #Harvey relief will be coming from #GOP. Theyre the ones opposed to funding unless they get to gut safety net elsewhere,infrastructure_and_utility_damage,0.14199143648147583
902869918407909377,"Joel Osteen, Look pretty nervous on TV today trying to do damage control! I hope donation money goes to the people!",infrastructure_and_utility_damage,0.1417960375547409
903746021297201152,Trump makes more than that off his selling of the presidency every week. Trump to donate $1M to #Harvey relief:,infrastructure_and_utility_damage,0.14164143800735474
903761901724807168,Heres how Randolph AFB is playing a role in #Harvey relief efforts:,infrastructure_and_utility_damage,0.14136692881584167
902697949955842049,Lets do everything we can but dont give to the Red Cross. Give to local orgs/groups etc that will stay after the rest of world forgets.,infrastructure_and_utility_damage,0.14133594930171967
902633274845081600,RT @HouseHomeland: .@DHSgov warns of phishing scams by criminals seeking to capitalize on interest in #HurricaneHarvey. More info →,infrastructure_and_utility_damage,0.14122813940048218
902606693141422081,She look more scared of the black boys then she does of the flooding 😒,infrastructure_and_utility_damage,0.14121229946613312
903047138120269825,Heres how you could spend money in D-FW — and benefit #Harvey evacuees at the same time | @artandseek:,infrastructure_and_utility_damage,0.14082862436771393
903614132196397057,LIVE: Call of the Week - Refiners set to benefit from #Harveys destruction. @SeanaNSmith explains,infrastructure_and_utility_damage,0.14081443846225739
902646502551687174,"They actually love floods,” says one researcher. It’s how they get around.”",infrastructure_and_utility_damage,0.14074988663196564
903627737277091842,"Absolutely. Cash to a local org. Not clothes, canned food etc. Let local org spend locally.",infrastructure_and_utility_damage,0.14066603779792786
902844622510202880,Lob some of that water to Flint also while youre at it,infrastructure_and_utility_damage,0.14062605798244476
903744734417403904,Here are the Los Angeles restaurants donating to Houston relief right now  via @EaterLA,infrastructure_and_utility_damage,0.14050889015197754
903355544769105920,This is illegal &amp; one of many cases that will be prosecuted. Thanks for the info.,infrastructure_and_utility_damage,0.14042024314403534
902600426058522624,Im giving my money to food banks and shelters directly. Thats what will probably be needed in the immediate.,infrastructure_and_utility_damage,0.14040270447731018
902637039602020354,The push for disaster relief will complicate Congress’ plan to avoid fiscal disaster.,infrastructure_and_utility_damage,0.14036515355110168
902723477748289537,#Harvey looks to be kindly buzzing off now. Cant wait for flood waters to drain.,infrastructure_and_utility_damage,0.14034773409366608
902650333825867776,".@CNN, @MSNBC Shamefully Continue to Push Climate Change as Cause of #Harvey as Houston Floods",infrastructure_and_utility_damage,0.14034172892570496
902917770450309120,They dont need your black heart. Just rescind your policy and grant them aid.,infrastructure_and_utility_damage,0.1403224766254425
902872494176051200,Inevitable that environmental damage would be done. Also inevitable that it will be covered up,infrastructure_and_utility_damage,0.1402851790189743
902688905408991237,"Its all about him. People have died. Over 30,000 or more displaced. THE. WORST. PERSON. PERIOD.",infrastructure_and_utility_damage,0.14022983610630035
901796411875971072,RT @chucktodd: Its very important that citizens listen to their local officials. Only call 911 if you are in an emergency -- @FEMA_Brock,infrastructure_and_utility_damage,0.1402001529932022
903445759294627840,Insurers are set to use #drones to assess #HurricaneHarvey’s property damage:  via @WSJ,infrastructure_and_utility_damage,0.1401076465845108
902651347220221953,Wh would anyone want to become FAMOUS because of a hurricane that has killed people? @POTUS,infrastructure_and_utility_damage,0.14007581770420074
902916949415534593,That moment when people died but you cant seem to get out of hype mode,infrastructure_and_utility_damage,0.14000417292118073
902724555193462785,"Best place to Donate is Salvation Army. Red cross is corrupt, Dont give there. Find a known group or charity to give to. We ALL must $.",infrastructure_and_utility_damage,0.13995952904224396
902856656740130817,Houston Native Beyoncé Pledges to Help with Hurricane Harvey Relief Efforts via BeyGOOD  via @goodblacknews,infrastructure_and_utility_damage,0.13985933363437653
902661908297203712,How the Food Industry Is Responding to #HurricaneHarvey.,infrastructure_and_utility_damage,0.13976351916790009
902629157539987456,❤️TRUMP IS GREAT-Karl Rove: Good Move for Trump to Visit Hurricane Harvey Damage  #Newsmax via @Newsmax_Media,infrastructure_and_utility_damage,0.13971757888793945
902638682334744576,#IRS warns about #scam of groups impersonating charities.  #charityscam #Harvey,infrastructure_and_utility_damage,0.13971148431301117
902648211986423810,Hurricane Harvey Donations via The Bookworm Box  via @youcaring,infrastructure_and_utility_damage,0.13967683911323547
902752288737042433,WE HAVE KILLED OUR GREAT CORAL REEF AND ICE CAPS ARE LITERALLY MELTING. BITCH WHAT. U THINK A GAY WOMAN CAUSED A HURRICANE. Im baffled,infrastructure_and_utility_damage,0.13964815437793732
902615408162824195,Trump undid regs requiring infrastructure projects to plan for flooding days before Harvey,infrastructure_and_utility_damage,0.13959994912147522
903743994072588288,Crosby plant explosion highlights state efforts to block access to chemical information  w/ @emmaplatoff #Harvey,infrastructure_and_utility_damage,0.13956360518932343
902869148207906816,"Instead of overseeing the start of school, Houston-area school districts are helping oversee #Harvey relief efforts.",infrastructure_and_utility_damage,0.13951577246189117
902844169902796800,The Kardashians Accept Kevin Hart’s Hurricane Harvey Relief Challenge With $500K Donation  via @icecreamconvos,infrastructure_and_utility_damage,0.13946568965911865
902849519754334208,How brands offered unique aid to Houston in the aftermath of Hurricane Harvey  via @thedrum,infrastructure_and_utility_damage,0.13945262134075165
902755817727942656,And 50 feet away from the nearest person who lost everything as a result of the flooding. Will he ever watch himself on video to learn?,infrastructure_and_utility_damage,0.13940715789794922
902720500496863232,Energy #environmental risks from #Harvey reach inland due to flooding -@MichaelTrialLaw  by @kdgscribe,infrastructure_and_utility_damage,0.1393517404794693
902853842748014592,Honored to be a part of the #freight industrys response to #HurricaneHarvey. Check out this list of aid resources by @JOC_Updates,infrastructure_and_utility_damage,0.13933026790618896
903596418937573380,Texas banks begin long process of assessing damage from #Harvey,infrastructure_and_utility_damage,0.13931025564670563
903689043749298176,.@hillary__vaughn talks with Agent Mark Thomas about #Harveys destruction path after just exiting Air Marine Operation helicopter:,infrastructure_and_utility_damage,0.1392599195241928
902884886700273665,"Antartic ice shelf falls off during warmest summer on record, few months later, record world wide flooding. Nothing to see.",infrastructure_and_utility_damage,0.1392265111207962
903709071450054656,Justice Department takes aim at Hurricane Harvey scammers,infrastructure_and_utility_damage,0.13921035826206207
903722717790253057,@AndreaPunksmom @kurteichenwald Here are some important facts that article ignores,infrastructure_and_utility_damage,0.13917545974254608
903622577456893952,.@CoreLogicInc estimates insured flood loss for homes affected by #Harvey at US$6.5-9.5B  via @CdnUnderwriter,infrastructure_and_utility_damage,0.13913291692733765
902658169649995776,"BO wasnt president during Katrina, G.W Bush was. BO didnt take office until January 2009. #hurricaneharvey",injured_or_dead_people,0.12273943424224854
902644696844967936,We all have a chance to respond as fellow citizens to help one another &amp; show our best side #HoustonFloods. Donate:,rescue_volunteering_or_donation_effort,0.12794934213161469
902692734124908544,In need of help/rescue from #HurricaneHarvey - or know someone who is? please - deets here so we can alert first responders &amp; citizen corps,rescue_volunteering_or_donation_effort,0.12331900000572205
901818412116172800,Thoughts and prayers for #houston Be strong. Be safe. #houstonflood #HurricaneHarvey #harvey #Texas #texashurricane #prayforhouston,rescue_volunteering_or_donation_effort,0.12184273451566696
901717312859975681,I got this 4m my friend someone. Plz help #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,rescue_volunteering_or_donation_effort,0.12127320468425751
902912799491416065,"#Harvey If you are in need- Casey (my hubby) &amp; 4 guys are on their way to #Orange, TX w/ 2 boats. Please let me know address. #Rescue",rescue_volunteering_or_donation_effort,0.1186065673828125
903743565318283264,Texas is heavy on my heart as recovery begins and continues. Long road ahead. They can use our help! #HoustonRelief #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.11853110045194626
