tweet_id,tweet_text,predicted_label,confidence
901731112619315200,TOR Warning issued for Galveston &amp; Harris Co. until 04:15 AM TOR: Radar Indicated #txwx #harvey,caution_and_advice,0.42192795872688293
902854507851284481,228 tornado warnings associated with #Harvey thru 1020p EDT 8/29.,caution_and_advice,0.42117413878440857
903636314674880516,"Stay tuned for p.m. updates as remnants of #Harvey cross our area. Potential for tornado, thunderstorms in/around #Iredell.",caution_and_advice,0.4208706319332123
902902247503351809,A Flash Flood Watch has been issued for the Mid-South through Friday. I just cant get away from #Harvey,caution_and_advice,0.4207916557788849
901731180952907776,RT @HellerWeather: Tornado Warning for Galveston &amp; Harris Counties until 04:15 AM.  #txwx,caution_and_advice,0.4207592308521271
901709771069419521,"As of 2:18 AM CDT (8/27/17), Houston is surrounded by bands of heavy rain and five active tornado warnings. #Harvey #houston #txwx",caution_and_advice,0.42070746421813965
901754336740605952,RT @NWStornado: A tornado watch has been issued for parts of Louisiana and Texas until 1 PM CDT,caution_and_advice,0.4203614890575409
901733888539623428,Flash Flood Watch Issued for parts of East and Deep East Texas until 7PM Monday evening all due to the slow movement of #Harvey.,caution_and_advice,0.4201447367668152
901721410921537536,"RT @NWSHouston: Tornado Warning including Baytown TX, Mont Belvieu TX, Beach City TX until 3:45 AM CDT",caution_and_advice,0.41932666301727295
901445297724895232,As of 9 a.m. still no flooding reported in SA area. Roads very wet and slick. Beware hydroplaning if you must drive. #HurricaneHarvey,caution_and_advice,0.4191461205482483
902650496221155338,"Flash Flood Watch for Decatur, Benton, &amp; Henry Counties through Friday evening. #harvey",caution_and_advice,0.41877639293670654
901751684937994240,RT @WeatherNation: Tornado warnings active through 5:15 AM CT - radar indicated tornadoes #WeatherNation #StaySafe,caution_and_advice,0.4186881482601166
901760011663269889,RT @ReedTimmerAccu: Flooding in Downtown Houston as feeder band trains to the east of stationary Tropical Storm #Harvey @breakingweather ht,caution_and_advice,0.41868630051612854
902635390955347968,Here is the latest track/timing of #Harvey Storm Surge Warning now issued for Holly Beach to Morgan City.,caution_and_advice,0.41817817091941833
903410570774401024,"Remnants of #Harvey have led to multiple reported tornadoes this evening. Tornado Watch in effect for parts of AL, MS, TN until 8pm CDT.",caution_and_advice,0.4179224669933319
901764650177404928,RT @JimDannerWX: NWSSanAntonio: d6410pr We are currently under a Tropical Storm warning because there is a Tropical Storm over us. #Harvey,caution_and_advice,0.41768455505371094
901730238706716673,"RT @KatherineABC13: .@TimHellerABC13 reporting Harvey moving at 1 mph. Expect more rain, more road flooding from this stubborn storm @abc13",caution_and_advice,0.41760337352752686
901745964049944576,RT @TACSTEAM: Tornado Warning for Brazoria and Fort Bend County in TX until 5:15am CDT. #TXWX,caution_and_advice,0.41746044158935547
901701658610159616,"Tornado Warning - Brazoria; Galveston County(s), TX until 08/27/17 2:15AM (CDT) #txwx More @:",caution_and_advice,0.41737765073776245
902854605012422658,#HURRICANEHARVEY Rising floodwaters create dire situation in Jefferson County  YOUR GULF COAST WEATHER AUTHORITY,caution_and_advice,0.4172433316707611
903507390083072000,SE Texas evacuees bused to San Antonio after Beaumont closes two of its largest shelters #12NewsNowHarvey #Harvey,displaced_people_and_evacuations,0.34681496024131775
902866646964072450,"There were no mandatory evacuations, no buses to take the poor from Houston #Harvey",displaced_people_and_evacuations,0.34639641642570496
902662386422882304,Evacuations begin today in Louisiana for hurricane #Harvey on the 12th anniversary of Katrina.,displaced_people_and_evacuations,0.34515953063964844
901671787997614080,Reporting from kazen middle school where 650 evacuees from #HurricaneHarvey took shelter with @tv5sprtsshooter,displaced_people_and_evacuations,0.3449346125125885
903712481008345089,West houston voluntary evacuation related to dam releases #harvey,displaced_people_and_evacuations,0.34393957257270813
902653619220217856,This shelter on the north side at the Campbell center is ready for #HurricaneHarvey evacuees. Full list of shelters:,displaced_people_and_evacuations,0.3430156409740448
903618771839057920,WSBTV reports RT AaronDiamantWSB: First group of #Harvey evacuees ferried by GeorgiaGuard from battered Beaumont,displaced_people_and_evacuations,0.3425411880016327
903396735426465793,#Harvey Evacuees on a @Missouri_NG @139AW C-130 are being offloaded @DallasLoveField for shelter in North Texas. @NBCDFW,displaced_people_and_evacuations,0.3422170579433441
903396024840065024,Texas father describes mandatory evacuation with five kids | @_jeremiahj @audreyljohnston #Harvey,displaced_people_and_evacuations,0.3417728543281555
901260173469077504,No Hurricane Harvey shelters in Montgomery County; evacuees asked to pass on through; Entergy at the ready,displaced_people_and_evacuations,0.34055525064468384
903458395776307200,#Harvey evacuees from arriving in Dallas to stay at the Kay Bailey Hutchison Convention Center. 4 bus loads getting shelter tonight #khou11,displaced_people_and_evacuations,0.33981725573539734
903618767271460864,WSBTV reports RT AaronDiamantWSB: From the horror of #Harvey to hope. 60 more evacuees from Beaumont boarding Geor,displaced_people_and_evacuations,0.3398051857948303
903612609274019841,"Mandatory, voluntary Hurricane Harvey evacuations",displaced_people_and_evacuations,0.33814680576324463
903368479088279552,".@LouisianaGov says because Orange, TX Judge ordered mandatory evacuation, Louisiana may take in an additional 3,000 evacuees @WAFB #Harvey",displaced_people_and_evacuations,0.338011771440506
903386492315344902,".@LouisianaGov and Mrs. Edwards chatting with more #Harvey evacuees, mainly from Texas, at the mega-shelter.",displaced_people_and_evacuations,0.3375060260295868
903614026680332288,800 more #Harvey evacuees arrive to mega shelter at @KBHCCDallas overnight. Approx 1000 now staying there/receiving care .@KRLD,displaced_people_and_evacuations,0.33722108602523804
902659092908457984,Five #fortworth shelters are ready to welcome #harvey evacuees. The first arrived this morning:,displaced_people_and_evacuations,0.33666983246803284
902697141902204928,BREAKING: Hurricane Harvey Evacuations: Our feline friends from the Cattery Cat Shelter in Corpus Christi have arrived!! They are doing good,displaced_people_and_evacuations,0.33639493584632874
902648150166568960,"Quiet at Delco, Austin #Harvey evacuee shelter, where Secret Service did a sweep, but POTUS ultimately didnt stop by.",displaced_people_and_evacuations,0.33580607175827026
900901069135400960,Indy News Mandatory evacuations as Hurricane Harvey bears down on Texas,displaced_people_and_evacuations,0.3337721824645996
902604616470319108,"Sugar Land Patch: Hurricane Harvey: Mandatory Evacuations In Pecan Grove, Sienna Plantation  #CAIsupportsTX",displaced_people_and_evacuations,0.3331366777420044
902656659985764365,Evacuees from the Houston flooding were expected to begin arriving in Fort Worth on Monday evening #Harvey #houston,displaced_people_and_evacuations,0.3326774537563324
902855374956580864,"#Harvey floods Port Arthur, TX shelter. Evacuees forced to evacuate again. #Harvey2017",displaced_people_and_evacuations,0.3322999179363251
903725137916293120,"Military vehicles, high water boats ferry evacuees to the parking lot here, where Calcasieu Parish has set up a command center. #Harvey @WSJ",displaced_people_and_evacuations,0.3321531116962433
903672467922792448,Two planes from Beaumont have arrived @DallasLoveField. Evacuees will all go to #MegaShelter @KBHCCDallas #Harvey,displaced_people_and_evacuations,0.3320665955543518
902897737800306688,NOW: High water evacuations continue for Polk County residents  #Harvey,displaced_people_and_evacuations,0.3314795196056366
902599218052952065,A woman and dog arrive at the #Houston Convention Center after being evacuated from #Harvey floods. @FoxNews,displaced_people_and_evacuations,0.33136656880378723
903761315973529600,@DallasLoveField is expecting 2 more flights with another 125 evacuees. #Harvey,displaced_people_and_evacuations,0.33135902881622314
902685134259970053,Some Police and first responders still dont know if they have homes to return to #Harvey #helpers,displaced_people_and_evacuations,0.3312998116016388
901813790790094848,CBS affiliate in Houston is now evacuating due to flooding #Harvey,displaced_people_and_evacuations,0.32982152700424194
903572142763241474,FOX NEWS ALERT: New mandatory evacuations in Texas | @pdoocy #Harvey,displaced_people_and_evacuations,0.329789936542511
903661541760872448,#Pets displaced in Hurricane #Harvey now arriving in OKC!,displaced_people_and_evacuations,0.3297618329524994
903681057274384386,Buses filled with #Harvey evacuees to be airlifted out of #BeaumontTx,displaced_people_and_evacuations,0.32942283153533936
902807953786490880,#HurricaneHarvey evacuees pray during an evening service at Woodlands Churchafter their homes were flooded. 📸 by @photospice for @nytimes,displaced_people_and_evacuations,0.32927343249320984
903682454610989062,Addicks Reservoir will be released for the next 10-15 days. More #evacuations are being announced. #Houston #Harvey #HoustonFlooding,displaced_people_and_evacuations,0.32866817712783813
901482154399600642,Hurricane Harvey evacuees flock to #SanAntonio from Texas coast,displaced_people_and_evacuations,0.3272547721862793
902669182667542529,First 100 #Harvey evacuees arrive at Dallas mega-shelter downtown.,displaced_people_and_evacuations,0.32671716809272766
902721651359526912,Dallas shelters on hold as high water traps Hurricane Harvey evacuees  via @dallasnews,displaced_people_and_evacuations,0.3264603912830353
900969777555951617,"Hurricane Harvey: Mandatory, voluntary evacuations issued across multiple counties",displaced_people_and_evacuations,0.3263677954673767
902856136201822209,LIST: Evacuation shelters in Southeast Texas #12NewsNowHarvey #Harvey #SETXStorms,displaced_people_and_evacuations,0.3249642848968506
902884479412391936,"#Houston flooding evacuees overwhelm main evacuation shelter, @CBSThisMorning rpts:  #Harvey",displaced_people_and_evacuations,0.32470187544822693
903748377979924480,Watch as @USCG #AirStationHouston comes to the rescue of a #Houston resident stuck in #Harvey floodwaters.,displaced_people_and_evacuations,0.3236808478832245
901183288571826181,San Antonio Readies for Hurricane Harvey; Hundreds of Evacuees Arrive,displaced_people_and_evacuations,0.3234926760196686
903745349071855621,MTV News talked to young Hurricane Harvey evacuees in Dallas: Were Houston Strong,displaced_people_and_evacuations,0.32342612743377686
902681983356162048,Thousands of Katrina evacuees who moved to Houston are reliving a nightmare  #startup,displaced_people_and_evacuations,0.32339730858802795
900991140010250240,More evacuations as Hurricane Harvey bears down on Texas  #10TV,displaced_people_and_evacuations,0.3231232762336731
903399590589857793,Houston childrens minister hosts 16 Hurricane Harvey evacuees in her home,displaced_people_and_evacuations,0.32288849353790283
903373132580491264,Our Evacuation Story of Hurricane Harvey with Our Medically Fragile Son,displaced_people_and_evacuations,0.322313517332077
902598497475624961,"BREAKING: El Paso prepares to host 1,500 evacuees from the Houston area due to extreme flooding caused by Harvey.",displaced_people_and_evacuations,0.32226911187171936
903375355406422016,Update #Day6 8/31 Mandatory Evacuation of Brazoria County #Harvey,displaced_people_and_evacuations,0.3221051096916199
902653848380170240,Infrastructure damage from Hurricane Harvey’s massive rains may have damaged 200 highways in Texas.  #Infrastructure,infrastructure_and_utility_damage,0.34926342964172363
903378229905514496,Texas museums assess the damage caused by #HurricaneHarvey:,infrastructure_and_utility_damage,0.34110137820243835
901439076829736960,The @ChuckECheeses on the south side of Corpus Christi took major damage from Hurricane Harvey. #kvueharvey @kiii3news @KVUE,infrastructure_and_utility_damage,0.33454394340515137
901754448241885184,"Just gone, destroyed: Video shows Harvey damage in Aransas Pass area",infrastructure_and_utility_damage,0.33430737257003784
902636293661843457,PHOTOS: Hurricane Harvey damage in Refugio on August 28,infrastructure_and_utility_damage,0.3318027853965759
902607317069418500,#Houston Infrastructure damage from #Harvey could be incredible,infrastructure_and_utility_damage,0.330723375082016
903589801915547648,I think itll be retired. Some damage estimates have been as high as $90 billion. That would put it #2 behind Katrina for damage.,infrastructure_and_utility_damage,0.32743242383003235
903690393673486337,"OTRL is working on a plan. Up To 500,000 Cars Could Be Totaled From Hurricane Harvey Damage  via @jalopnik",infrastructure_and_utility_damage,0.32697632908821106
902696302965817345,Flood damage from #Harvey likely to reach into the tens of billions; regions economy expected to shrink temporarily,infrastructure_and_utility_damage,0.32665398716926575
902654982066864128,Hurricane Harvey has done an estimated $50 Billion of damage to Houston ALONE.,infrastructure_and_utility_damage,0.3263178765773773
903675039479808000,#HurricaneHarvey damage is being assessed by new #technology:  via @TODAYshow,infrastructure_and_utility_damage,0.32580721378326416
903434932726501376,Hurricane Harvey caused almost as much damage to Texas as the disaster of ObamaCare did. SAD,infrastructure_and_utility_damage,0.324953556060791
902897278721163265,The #Astros believe that Minute Maid Park didnt sustain any major damage from #Harvey. A full assessment will be done today.,infrastructure_and_utility_damage,0.3245408833026886
902604327545647108,"Damage to Houstons economy from #Harveys torrential rainfall will be, by one estimate, more than $30 billion",infrastructure_and_utility_damage,0.32441723346710205
902645093668196364,"Post-Katrina, major damage, long-term shutdowns was evident quickly. #Harvey has shut #refiners but no reports yet of MAJOR damage #OOTT",infrastructure_and_utility_damage,0.3242473900318146
903044919354413060,"VIDEO: Aerial footage of #Harvey damage in and around Port Aransas, Texas",infrastructure_and_utility_damage,0.3241177797317505
903048236059025409,"No, this is not snow. It’s damage to Southeast Texas’ cotton crop. #Harvey",infrastructure_and_utility_damage,0.3240669071674347
903467186336874496,"Hurricane Harvey caused catastrophic damage from Stockport, TX up to Orange,TX - the entire",infrastructure_and_utility_damage,0.32365095615386963
902684418686554114,"The damage done by Hurricane Harvey is severely effecting the city of Houston. The Black Student Union, COBOL, &amp; t",infrastructure_and_utility_damage,0.323449969291687
902806238169358336,"Devastating damage in #Rockport, #Texas this morning after #HurricaneHarvey passed. #Harvey continues today. source: @Jeff_Piotrowski",infrastructure_and_utility_damage,0.3232228457927704
902746361174515712,All this damage that hurricane harvey cause is just so devastating.,infrastructure_and_utility_damage,0.3231102228164673
903483149677510656,"70% of the flood damage from #Harvey2017 is likely to be uninsured, @CoreLogicInc says",infrastructure_and_utility_damage,0.3230941891670227
903681094536617984,Aerial images show before and after Hurricane Harvey damage in southeast Texas,infrastructure_and_utility_damage,0.3227885365486145
902905277565067264,"Automakers, dealers assess #HurricaneHarvey destruction in Texas. #HoustonFloods",infrastructure_and_utility_damage,0.32238128781318665
901671709346062337,RT @KENS5: RAW FOOTAGE: Hurricane Harvey damage in Rockports Key Allegro subdivision,infrastructure_and_utility_damage,0.32214105129241943
901792536934612994,RT @AndrewSiffert: #Harvey Flooding is worse than Allison 2001. Little wind damage in Allison which caused $10.9B in eco damage and insure,infrastructure_and_utility_damage,0.3212033808231354
901648728502792196,Hurricane Harvey damage in Austin Texas. were just getting started here!,infrastructure_and_utility_damage,0.32101279497146606
901279180486307840,Massive damage #HurricaneHarvey 🙏🏽,infrastructure_and_utility_damage,0.32053709030151367
901796913447673856,RT @BuzzFeed: 23 photos of the destruction left behind by Hurricane Harvey,infrastructure_and_utility_damage,0.32035988569259644
902902634801225728,So much for localised damage only due to stalled hurricane.,infrastructure_and_utility_damage,0.3203415870666504
903505587719327744,Before and after photos show Hurricane Harveys damage  via @houstonchron,infrastructure_and_utility_damage,0.3197298049926758
901406148263165953,Damage from Hurricane Harvey expected to match Katrina  #SETXNews,infrastructure_and_utility_damage,0.3194345533847809
903394511287717889,#HurricaneHarvey has hit more than just #Houston. Damage has been done all along the #Texas Gulf Coast.,infrastructure_and_utility_damage,0.31914666295051575
903550279202643968,#Alerts Let there be no doubt: the horrific damage wrought by Hurricane Harvey was an almost  via #hng #news,infrastructure_and_utility_damage,0.31898754835128784
903686671719424001,Hurricane Harvey has done a lot of damage and people are truly in need. . @bpi_sports has,infrastructure_and_utility_damage,0.31898730993270874
902609986265735169,@seanhannity #HurricaneHarvey How many millions of $s damage were done to the Super Dome?,infrastructure_and_utility_damage,0.3179234266281128
902654313549443072,"An estimate 500,000 vehicles could be scrapped due to flooding, damage from Hurricane Harvey - per Cox Automotive.",infrastructure_and_utility_damage,0.31753453612327576
901867235060445185,Hurricane Harvey has left significant destruction in its path and Port Aransas has sustained huge losses to our be,infrastructure_and_utility_damage,0.31752321124076843
902561230984015876,These pictures show the damage inflicted by Tropical Storm Harvey in Texas,infrastructure_and_utility_damage,0.3171376883983612
903687091023998976,"Over the past week, its been absolutely horrifying to see the damage inflicted by Hurricane Harvey.",infrastructure_and_utility_damage,0.31712576746940613
902599247786336256,"When flood waters recede, the damage can be devastating and present many dangers. #HurricaneHarvey",infrastructure_and_utility_damage,0.3168199956417084
902629007677644800,Trump surveys epic damage as Harveys rains lash Texas:  via @AOL #Trump #Harvey #Texas #Louisiana #flooding,infrastructure_and_utility_damage,0.31665945053100586
901560423484342273,Hurricane Harvey damage in Austin area,infrastructure_and_utility_damage,0.31643348932266235
901468043951394817,Hurricane Harvey douses Texas as coastal residents assess damage,infrastructure_and_utility_damage,0.31534114480018616
903364529874227200,#Harvey may end up producing $190 billion in damage. That blows my mind. Here are the Top 10 costliest hurricanes in US for comparison.,infrastructure_and_utility_damage,0.3147304058074951
903761256556896257,"@Nearmap PhotoMaps aerial imagery of #HurricaneHarvey damage to @Lowes in Port Aransas, TX",infrastructure_and_utility_damage,0.3147302567958832
903551649549078528,Gas prices are moving higher as #Harvey has caused a lot of damage at key refineries in Texas.,infrastructure_and_utility_damage,0.3139450252056122
901774695632175104,Sunday August 27 - Todays Headlines: Hurricane Harvey brings heavy damage to Texas coast Via @washingtonpost,infrastructure_and_utility_damage,0.31309932470321655
902614344730595328,The insurance and energy industries are struggling to assess the damage from Hurricane Harvey,infrastructure_and_utility_damage,0.31303367018699646
901499761571778560,Photos show severe damage in wake of Hurricane Harvey,infrastructure_and_utility_damage,0.31299668550491333
903697104975138816,#BREAKING #Harvey death toll may climb to almost 40 as 17 more deaths being investigated in #Houston County #HoustonFloods,injured_or_dead_people,0.4628223478794098
902738370165481474,The death toll from Hurricane Harvey has risen to at least 18 as three more fatalities have been confirmed near Houston. @CKNW,injured_or_dead_people,0.4607352316379547
903047290084093953,"AP: 2 more #Harvey-related deaths in #Houston confirmed, bringing death toll to 20  CGTNOfficial",injured_or_dead_people,0.46064236760139465
903046580118450180,JUST IN: Hurricane #Harvey death toll climbs to 24; at least 17 storm-related deaths in Texas Harris County,injured_or_dead_people,0.4599420130252838
903371452790931456,Hurricane Harvey’s Death Toll Rises to 30 as Floodwaters Recede  ^Time,injured_or_dead_people,0.45982930064201355
902917121675591681,"BREAKING NEWS: Tropical Storm #Harvey-related #death toll rises to 20, sheriff says  @newnewspage",injured_or_dead_people,0.4597797393798828
901667888708313088,"#BREAKINGNEWS 1 person killed due to flooding in Houston, bringing Hurricane Harvey death toll to 2",injured_or_dead_people,0.45966637134552
902747696947232770,A pretty sharp jump in the death toll from #Harvey -&gt;,injured_or_dead_people,0.45953890681266785
901717698945703936,"RT @shelbywebb: UPDATE: Two others reportedly found dead in flood waters, bringing Houston death toll up to three",injured_or_dead_people,0.4594821333885193
902856796112535552,"The toll in Texas from Hurricane Harveys record rain is rising. 18 people are confirmed dead, including a police officer. @AshleeMullany",injured_or_dead_people,0.45943406224250793
903554458474471424,Authorities are raising #Harvey’s death toll to 39 almost a week after the storm slammed the #Texas coast. #TrackingHarvey,injured_or_dead_people,0.4590526521205902
902912972976246785,#BREAKING: The Sheriffs office have confirmed two more storm related death bringing the death toll to 20. #Harvey #TexasFloods,injured_or_dead_people,0.45897403359413147
902850743799074816,"#Harvey Live Updates: With Death Toll at 30, Storm Makes 2nd Landfall. #Louisiana #hurricaneharvey @nytimes",injured_or_dead_people,0.4588630795478821
902874021359964160,Death toll from #Harvey rises to at least 18 as forensic office reports three more fatalities in Harris County,injured_or_dead_people,0.45886293053627014
902799514888744960,".@nytimes reported death toll from #Harvey ~30 ppl, seems like this is a tad larger story guys. . .",injured_or_dead_people,0.4587327837944031
902825261485481988,"Hurricane Harvey death toll rises to 22 people in Texas. Toll expected to rise once floodwaters recede in Harris County, TX &amp; SE Texas.",injured_or_dead_people,0.4584745466709137
903047398292824064,The death toll for hurricane Harvey has now gone up to 13 to 20 from yesterday. Fuck global warming.,injured_or_dead_people,0.45836421847343445
902743498457202689,Hurricane Harvey path LIVE UPDATES: Tropical Storm death toll rises to 11 in flash floods,injured_or_dead_people,0.4582154154777527
902696802524295168,Hurricane Harvey death toll rises to 15 as family of six are feared drowned,injured_or_dead_people,0.4581236243247986
902836791882997765,"Death toll climbs in wake of Hurricane (now tropical storm) Harvey. 18 dead including Houston police officer, drowned on way to work.",injured_or_dead_people,0.45792874693870544
902863623248375808,News&gt;Hurricane Harvey death toll rises to 18:The death toll from Harvey,injured_or_dead_people,0.4578925371170044
902606829296828421,The official death toll from Harvey is at 15 people. Houston officials are worried there could be MANY more. Trumps boasting about crowds.,injured_or_dead_people,0.45786795020103455
903461050074275842,"#harvey Death toll has risen to 47, reports CNN. Texas officials say toll could rise further #Texas",injured_or_dead_people,0.4577803611755371
902688944738918401,#Harvey : Waters Still Rising as Death Toll From Storm Reaches 19 via @NYTimes #HoustonFloods #houstonmayor,injured_or_dead_people,0.45771315693855286
901735648633245697,"RT @jenradcliffe: Breaking news: Harris County Sheriff says #Harvey death toll likely includes at least 3 in Houston,",injured_or_dead_people,0.45754948258399963
903617452248096768,The death toll from #Harvey was raised to 39 late Thursday.,injured_or_dead_people,0.4574376046657562
902694370704580608,Harvey Live Updates: Waters Still Rising as Death Toll From Storm Reaches 30,injured_or_dead_people,0.45735934376716614
902851580420014080,"#News #Harvey makes landfall again, #Texas death toll mounts from record floods #HurricaneHarvey #flood #Deathtoll",injured_or_dead_people,0.4572815001010895
902751712607383552,Death toll continues to rise in #Houston area. #HoustonFloods #Harvey,injured_or_dead_people,0.4570758640766144
903576032363536385,The death toll from Hurricane Harvey has been raised to 39 so far #ProgressiveRevolution,injured_or_dead_people,0.457060307264328
901671199406661632,"CONFIRMED: One person dead in Houston as Tropical Storm Harvey lashes city, bringing total storm death toll to 2",injured_or_dead_people,0.45701903104782104
903684510369411073,#Harvey Live Updates: Death Toll Rises in #Texas  #TexasFlood #Beaumont #Houston,injured_or_dead_people,0.4570181667804718
902684393386508289,"The death toll from #Harvey continues to grow. At least 14 people have lost their lives. This afternoon, we",injured_or_dead_people,0.4568602740764618
903468241598660609,"There have been at least 37 deaths related to #Harvey, @CBSNews confirms.",injured_or_dead_people,0.45677533745765686
902593956759863296,"Galvestons 1900 Death toll approached 12,000 or more. The death toll from Hurricane Harvey could approach that number due to bodies",injured_or_dead_people,0.45676499605178833
902728293740367872,– The death toll continues to rise as massive amounts of rain from Hurricane H  #fakenews,injured_or_dead_people,0.456606388092041
901809611103236096,REPORT: Harveys Death Toll Reaches 6 - Massive Flood Event Begins,injured_or_dead_people,0.4565112590789795
903480631706783746,"#Harvey has claimed 44 American lives India #Monsoon death toll exceeds 1,200",injured_or_dead_people,0.4564598500728607
903597457161961472,"What I feared: Harvey death toll at 40, officials fear dramatic rise in count:",injured_or_dead_people,0.4564383924007416
902750773817331713,"#harvey At least 20 people have died in storm-related incidents, officials said while warning that the toll could rise #Texas #Houston",injured_or_dead_people,0.4562861919403076
903425660479303681,Hurricane Harvey’s Death Toll Rises to 30 as Floodwaters R  #trendy #news #allsorce #trends #trending #blog #blogs,injured_or_dead_people,0.45619356632232666
902737022107885568,#BREAKING: Death toll from #Harvey rises to at least 18 as three more fatalities are confirmed.,injured_or_dead_people,0.4561755061149597
902914729089400833,Breaking Hurricane Harveys Death Toll Has Unfortunately Risen To 20. Developing,injured_or_dead_people,0.45592594146728516
902735467048833025,CBS News says death toll from #Harvey has jumped to 18. Just awful.,injured_or_dead_people,0.4559011161327362
901764170617585668,#DEATH #TOLL Two dead as officials say Hurricane Harvey death toll may rise - RTE.ie: RTE.ie Two dead as officials,injured_or_dead_people,0.4558897316455841
902717984220827648,"Harvey death toll reaches 15, including police officer  #Houston #Category4 #Hurricaneharvey",injured_or_dead_people,0.4557090401649475
