tweet_id,tweet_text,predicted_label,confidence
901787655683416064,"RT @SportsRadio610: Tornado Warning For Fort Bend County In Rosenberg, New Territory heading towards Cinco Ranch.",caution_and_advice,0.3883185386657715
903458395776307200,#Harvey evacuees from arriving in Dallas to stay at the Kay Bailey Hutchison Convention Center. 4 bus loads getting shelter tonight #khou11,displaced_people_and_evacuations,0.4044187068939209
903681057274384386,Buses filled with #Harvey evacuees to be airlifted out of #BeaumontTx,displaced_people_and_evacuations,0.40329837799072266
901230113286705152,Central Texas has two shelters open for any evacuees from Hurricane Harvey,displaced_people_and_evacuations,0.4008771777153015
902858404707872768,Judge @EdEmmett says @NRGParkFan Center will open for evacuees #Harvey #HoustonFlooding.,displaced_people_and_evacuations,0.3994391858577728
901671787997614080,Reporting from kazen middle school where 650 evacuees from #HurricaneHarvey took shelter with @tv5sprtsshooter,displaced_people_and_evacuations,0.3993937075138092
902618229352390656,The @NimitzMuseum is offering free admission to all displaced by Hurricane Harvey. #FredericksburgTX,displaced_people_and_evacuations,0.3993931710720062
902885892737642496,The Latest: #Harvey floods shelter for evacuees in Texas:  #KAKEnews,displaced_people_and_evacuations,0.3986486494541168
903507390083072000,SE Texas evacuees bused to San Antonio after Beaumont closes two of its largest shelters #12NewsNowHarvey #Harvey,displaced_people_and_evacuations,0.39842507243156433
902736889668624384,There are over 3000 #Harvey2017 evacuees staying at #TxStateParks. Fees waived for evacuees:,displaced_people_and_evacuations,0.3978522717952728
902726098449948672,#BREAKING #northwoodpines evacuation order has been lifted #Harvey #Houston,displaced_people_and_evacuations,0.3974486291408539
902645502868672512,"9,000 #Harvey evacuees are seeking refuge at Houstons Convention Center – which had capacity for 5,000  #Harvey2017",displaced_people_and_evacuations,0.3972437381744385
902903119713095681,"Texas A&amp;M-Corpus Christi will host researchers displaced from UT’s @UTMSI, damaged by #HurricaneHarvey",displaced_people_and_evacuations,0.3959919512271881
902598299626201089,Regent Care evacuations have begun in Kingwood. #Harvey @FaithFBC,displaced_people_and_evacuations,0.39458274841308594
902721651359526912,Dallas shelters on hold as high water traps Hurricane Harvey evacuees  via @dallasnews,displaced_people_and_evacuations,0.39448562264442444
902659092908457984,Five #fortworth shelters are ready to welcome #harvey evacuees. The first arrived this morning:,displaced_people_and_evacuations,0.39435648918151855
903612609274019841,"Mandatory, voluntary Hurricane Harvey evacuations",displaced_people_and_evacuations,0.3941679298877716
903399590589857793,Houston childrens minister hosts 16 Hurricane Harvey evacuees in her home,displaced_people_and_evacuations,0.39409101009368896
903617899306381312,From the horror of #Harvey to hope. 60 more evacuees from Beaumont boarding @GeorgiaGuard C-130 heading to safety in Dallas. @wsbtv,displaced_people_and_evacuations,0.3928295969963074
901471948093313024,UNT enrolling students displaced by Hurricane Harvey -,displaced_people_and_evacuations,0.39270567893981934
902640659324182528,Same reporter says there are 120 evacuees at Lakewood Church.,displaced_people_and_evacuations,0.39230233430862427
902877204090150912,"Shelter floods, forcing out evacuees in Port Arthur #Harvey @WLTX",displaced_people_and_evacuations,0.39229559898376465
902649747273650176,Educators and students help evacuees at schools-turned-shelters during #HurricaneHarvey @HoustonChron  #edchat,displaced_people_and_evacuations,0.3922169506549835
903725137916293120,"Military vehicles, high water boats ferry evacuees to the parking lot here, where Calcasieu Parish has set up a command center. #Harvey @WSJ",displaced_people_and_evacuations,0.39217814803123474
903659520953634816,Among the hundreds of #Harvey evacuees currently in Dallas are children who need to go to school: .,displaced_people_and_evacuations,0.39217644929885864
903618771839057920,WSBTV reports RT AaronDiamantWSB: First group of #Harvey evacuees ferried by GeorgiaGuard from battered Beaumont,displaced_people_and_evacuations,0.3920550048351288
903050070794399746,"@Carroll_322 Uh, over a dozen mosques were available for #harvey evacuees by yesterday",displaced_people_and_evacuations,0.3920210599899292
902657045417123840,"Rep. Joaquin Castro: San Antonio offered to take in 10,000 Hurricane Harvey evacuees",displaced_people_and_evacuations,0.39173564314842224
903044780858462208,BREAKING: Austin district prepares to enroll Hurricane #Harvey evacuees,displaced_people_and_evacuations,0.3912440836429596
902606495409471488,UPDATE: @ToyotaCenter could be next big shelter for evacuees.  #Harvey #HoustonStrong,displaced_people_and_evacuations,0.39122822880744934
902866646964072450,"There were no mandatory evacuations, no buses to take the poor from Houston #Harvey",displaced_people_and_evacuations,0.3905302584171295
903745349071855621,MTV News talked to young Hurricane Harvey evacuees in Dallas: Were Houston Strong,displaced_people_and_evacuations,0.38988587260246277
903562227713662977,Houston’s mosques open to Harvey hurricane evacuees on Eid-ul-Adha,displaced_people_and_evacuations,0.38966527581214905
903386492315344902,".@LouisianaGov and Mrs. Edwards chatting with more #Harvey evacuees, mainly from Texas, at the mega-shelter.",displaced_people_and_evacuations,0.3892712891101837
902855374956580864,"#Harvey floods Port Arthur, TX shelter. Evacuees forced to evacuate again. #Harvey2017",displaced_people_and_evacuations,0.3884732127189636
902653619220217856,This shelter on the north side at the Campbell center is ready for #HurricaneHarvey evacuees. Full list of shelters:,displaced_people_and_evacuations,0.3882681429386139
903048760435118084,The Zoo welcomes those who have been displaced by Hurricane Harvey and will offer free admission to evacuees with valid ID through Sept. 30.,displaced_people_and_evacuations,0.38785654306411743
902599747667677185,@nancygilesnyc meanwhile almost all of the #mosques in #Houston were open to evacuees. #Harvey.,displaced_people_and_evacuations,0.38725802302360535
902853932862410752,#PhotosFromTheField: Texas State Guard sets up cots for evacuees in #SanAntonio #TMDHarvey #Harvey,displaced_people_and_evacuations,0.38681232929229736
903566834749886464,"On Muslim holiday, #Houstons mosques open to #Harvey evacuees",displaced_people_and_evacuations,0.3866788446903229
902884479412391936,"#Houston flooding evacuees overwhelm main evacuation shelter, @CBSThisMorning rpts:  #Harvey",displaced_people_and_evacuations,0.38666030764579773
903646768533004289,"#UPDATE @RedCrossDFW reports nearly 2,000 #Harvey evacuees staying in shelters in #dfw. More than 1,000 at mega-shelter in #Dallas. @CBSDFW",displaced_people_and_evacuations,0.38656899333000183
903604349456318464,"#Harvey Close to 1K evacuees are now registered at Dallas mega-shelter. Only 350, or so, are staying there; remainder are w/friends, fam.",displaced_people_and_evacuations,0.38635489344596863
902669166406184960,Texas campgrounds/RV parks with space for #Harvey evacuees. More at  &amp;,displaced_people_and_evacuations,0.38623425364494324
901796233538359296,RT @lisadiane56: Hurricane Harvey Evacuees Seek Shelter In Dallas,displaced_people_and_evacuations,0.38555487990379333
902856136201822209,LIST: Evacuation shelters in Southeast Texas #12NewsNowHarvey #Harvey #SETXStorms,displaced_people_and_evacuations,0.3854731023311615
902858372436910080,"In letter to parents, #Mizzou says it will offer temp housing in Columbia to students families displaced by #Harvey",displaced_people_and_evacuations,0.3854564130306244
902597347720482816,"Fort Worth has a shelter for #Harvey evacuees too at the Wilkerson Greines Athletic Center, 5201 Ca Roberson Blvd",displaced_people_and_evacuations,0.38528385758399963
903712481008345089,West houston voluntary evacuation related to dam releases #harvey,displaced_people_and_evacuations,0.38511431217193604
902669182667542529,First 100 #Harvey evacuees arrive at Dallas mega-shelter downtown.,displaced_people_and_evacuations,0.3850504755973816
903580863358754816,Free Things in San Antonio for Hurricane Harvey Evacuees #timberwoodpark,displaced_people_and_evacuations,0.38447487354278564
902654313549443072,"An estimate 500,000 vehicles could be scrapped due to flooding, damage from Hurricane Harvey - per Cox Automotive.",infrastructure_and_utility_damage,0.35812363028526306
903681094536617984,Aerial images show before and after Hurricane Harvey damage in southeast Texas,infrastructure_and_utility_damage,0.3556549549102783
902654982066864128,Hurricane Harvey has done an estimated $50 Billion of damage to Houston ALONE.,infrastructure_and_utility_damage,0.3520497679710388
902664327580274693,Processors in the Houston area report on Hurricane Harvey damage,infrastructure_and_utility_damage,0.34941545128822327
903382050538999808,"Devastating flooding from #Harvey has damaged at least 49,000 homes and homeowners will soon return to survey damage",infrastructure_and_utility_damage,0.3479231595993042
902890669185785856,Parkway Reports Minimal Damage To Properties Resulting From Hurricane Harvey,infrastructure_and_utility_damage,0.3476484715938568
902561230984015876,These pictures show the damage inflicted by Tropical Storm Harvey in Texas,infrastructure_and_utility_damage,0.3472825586795807
901137326876880896,Hurricane Harvey could cause $40 billion worth of damage on Texas coast,infrastructure_and_utility_damage,0.3460843861103058
901600189726826496,STORM DAMAGE: We get a first look at the damage done by Hurricane Harvey.,infrastructure_and_utility_damage,0.3454791307449341
902636293661843457,PHOTOS: Hurricane Harvey damage in Refugio on August 28,infrastructure_and_utility_damage,0.34536802768707275
901113797909393408,TRACKING #HARVEY: Experts say the hurricane will cost #Texas billions of dollars in damage.,infrastructure_and_utility_damage,0.34463363885879517
901436410657480704,Hurricane Harvey makes landfall: Photos of the damage so far,infrastructure_and_utility_damage,0.3445124328136444
902607317069418500,#Houston Infrastructure damage from #Harvey could be incredible,infrastructure_and_utility_damage,0.3437356948852539
903044919354413060,"VIDEO: Aerial footage of #Harvey damage in and around Port Aransas, Texas",infrastructure_and_utility_damage,0.34310999512672424
902897278721163265,The #Astros believe that Minute Maid Park didnt sustain any major damage from #Harvey. A full assessment will be done today.,infrastructure_and_utility_damage,0.3430304527282715
902653848380170240,Infrastructure damage from Hurricane Harvey’s massive rains may have damaged 200 highways in Texas.  #Infrastructure,infrastructure_and_utility_damage,0.3429679274559021
903656395907751936,Black Books estimates damage to vehicles at 1M in wake of Hurricane Harvey --  #hurricaneharvey,infrastructure_and_utility_damage,0.3428836762905121
903047658968719361,Exclusive: @Reuters analysis shows at least $23 billion worth of property affected by flooding from #Harvey.,infrastructure_and_utility_damage,0.3428420424461365
901813862441394179,Aerial footage from U.S. Coast Guard shows damage and flooding from #Harvey along Texas coast,infrastructure_and_utility_damage,0.3425366282463074
903675039479808000,#HurricaneHarvey damage is being assessed by new #technology:  via @TODAYshow,infrastructure_and_utility_damage,0.3423948884010315
901667596122157056,Damage in Sienna Plantation area after possible tornado,infrastructure_and_utility_damage,0.34233012795448303
903505587719327744,Before and after photos show Hurricane Harveys damage  via @houstonchron,infrastructure_and_utility_damage,0.3418830633163452
901560423484342273,Hurricane Harvey damage in Austin area,infrastructure_and_utility_damage,0.34177497029304504
903049087720857600,Heres a look inside a home damaged during #Harvey flooding in Smithville. More on how the citys recovering on @KXAN_News,infrastructure_and_utility_damage,0.34037935733795166
903718523494596608,Pictures of Hurricane Harvey damage sent by Hopkins County AMBUS crew on Friday,infrastructure_and_utility_damage,0.33982548117637634
902902634801225728,So much for localised damage only due to stalled hurricane.,infrastructure_and_utility_damage,0.339664489030838
902599261707268096,How much damage will #Harvey cause? Heres a look at the cost of previous US storms,infrastructure_and_utility_damage,0.3394547998905182
902696302965817345,Flood damage from #Harvey likely to reach into the tens of billions; regions economy expected to shrink temporarily,infrastructure_and_utility_damage,0.33927857875823975
903389496971890688,"Chemical plants and refineries damaged by Hurricane Harvey are reporting leaks, explosions and fires.",infrastructure_and_utility_damage,0.3388439118862152
903430834195136512,Before and after Harvey: Satellite photos of the Houston area show the extreme damage.,infrastructure_and_utility_damage,0.3387753665447235
902882544101810176,"WATCH: Surveying the damage from Hurricane Harvey in Pearland, Texas",infrastructure_and_utility_damage,0.338609516620636
902754239948173312,"Jaydens Mystic Corner - Up To 500,000 Cars Could Be Totaled From Hurricane Harvey Damage",infrastructure_and_utility_damage,0.3376786708831787
903761256556896257,"@Nearmap PhotoMaps aerial imagery of #HurricaneHarvey damage to @Lowes in Port Aransas, TX",infrastructure_and_utility_damage,0.3375486135482788
902857181866975232,"Video shows the Chevron Phillips plant in Baytown, Texas underwater in the midst of historic #Harvey flooding.",infrastructure_and_utility_damage,0.3373374044895172
903386816404967424,Important to note HISD has more than 280 campuses. Superintendent says more than 35 sustained some type of damage,infrastructure_and_utility_damage,0.3370358347892761
903377905765539844,BRIEF-DCT Industrial Trust reports no significant damage from Hurricane Harvey,infrastructure_and_utility_damage,0.3367963433265686
901792723362955265,Assessing damage where Hurricane Harvey touched ground -  damage where Hurricane Harvey touched ground,infrastructure_and_utility_damage,0.33558815717697144
903416631296184320,Watch this drone footage of Hurricane Harveys damage,infrastructure_and_utility_damage,0.3351612687110901
903551649549078528,Gas prices are moving higher as #Harvey has caused a lot of damage at key refineries in Texas.,infrastructure_and_utility_damage,0.33481359481811523
903434233380823041,"TEXAS FLOODING: 100,000 homes damaged by #Harvey - Guardian",infrastructure_and_utility_damage,0.3347685933113098
902607065658613761,"ExxonMobil refineries are damaged in Hurricane #Harvey, releasing hazardous pollutants |",infrastructure_and_utility_damage,0.3346346914768219
901771218243780609,"Hotel manager assessing damage to hotel in Rockport, Texas. Entire wall of 4 story building blown off in #HurricaneHarvey last night !",infrastructure_and_utility_damage,0.3341774344444275
901568450551844864,Initial reports of damage caused by Hurricane Harvey in cities on the Texas coast,infrastructure_and_utility_damage,0.33395394682884216
902692495318020096,Images of damage from Hurricane Harvey taken by the US Military on a fly over. #hurricaneharvey2017,infrastructure_and_utility_damage,0.3337184190750122
901671709346062337,RT @KENS5: RAW FOOTAGE: Hurricane Harvey damage in Rockports Key Allegro subdivision,infrastructure_and_utility_damage,0.33350130915641785
902601554372419584,Exxon acknowledged today that #HurricaneHarvey damaged two of its refineries causing release of hazardous pollutants,infrastructure_and_utility_damage,0.33328941464424133
902912464781795328,"The Latest: Official says #Harvey could have damaged 30,000 to 40,000 homes.",infrastructure_and_utility_damage,0.33304563164711
902614344730595328,The insurance and energy industries are struggling to assess the damage from Hurricane Harvey,infrastructure_and_utility_damage,0.3327277898788452
902645093668196364,"Post-Katrina, major damage, long-term shutdowns was evident quickly. #Harvey has shut #refiners but no reports yet of MAJOR damage #OOTT",infrastructure_and_utility_damage,0.33265653252601624
901754448241885184,"Just gone, destroyed: Video shows Harvey damage in Aransas Pass area",infrastructure_and_utility_damage,0.33253180980682373
901735648633245697,"RT @jenradcliffe: Breaking news: Harris County Sheriff says #Harvey death toll likely includes at least 3 in Houston,",injured_or_dead_people,0.4714879095554352
902856796112535552,"The toll in Texas from Hurricane Harveys record rain is rising. 18 people are confirmed dead, including a police officer. @AshleeMullany",injured_or_dead_people,0.4711271822452545
903554458474471424,Authorities are raising #Harvey’s death toll to 39 almost a week after the storm slammed the #Texas coast. #TrackingHarvey,injured_or_dead_people,0.4709217846393585
902728293740367872,– The death toll continues to rise as massive amounts of rain from Hurricane H  #fakenews,injured_or_dead_people,0.4699431359767914
902620326739181568,"Harvey Death Toll Reaches 15, Levee Breached South of Houston -  #OANN #HurricaneHarvey",injured_or_dead_people,0.4693930745124817
901667888708313088,"#BREAKINGNEWS 1 person killed due to flooding in Houston, bringing Hurricane Harvey death toll to 2",injured_or_dead_people,0.46898746490478516
902750773817331713,"#harvey At least 20 people have died in storm-related incidents, officials said while warning that the toll could rise #Texas #Houston",injured_or_dead_people,0.4687516987323761
902593956759863296,"Galvestons 1900 Death toll approached 12,000 or more. The death toll from Hurricane Harvey could approach that number due to bodies",injured_or_dead_people,0.4686965346336365
902868683214737409,"The death toll from Hurricane Katrina was was 1,833. I am so, so glad that Harvey has taken no where near that many lives (NYT reports ~30).",injured_or_dead_people,0.46860015392303467
901775438976086016,Death toll reportedly reaches 5 as Harvey spawns massive flooding in Houston area  via @houstonchron,injured_or_dead_people,0.46811631321907043
901587710321635328,1-Dead 14-Injured - Hurricane Harvey In Rockport TX: At least one person died from Harvey in the  #TexasBreakingNews,injured_or_dead_people,0.4679510295391083
903047290084093953,"AP: 2 more #Harvey-related deaths in #Houston confirmed, bringing death toll to 20  CGTNOfficial",injured_or_dead_people,0.4679033160209656
902874021359964160,Death toll from #Harvey rises to at least 18 as forensic office reports three more fatalities in Harris County,injured_or_dead_people,0.4675256907939911
903380198430842881,"#Deaths attributed to Hurricane #Harvey now estimated around 30, though that number is expected to increase.",injured_or_dead_people,0.4674030542373657
903576032363536385,The death toll from Hurricane Harvey has been raised to 39 so far #ProgressiveRevolution,injured_or_dead_people,0.4673188030719757
903761921844883459,Alarming death toll in South Asia. The losses point to a level that Hurricane Harvey never even reached in Houston.,injured_or_dead_people,0.46726664900779724
902751712607383552,Death toll continues to rise in #Houston area. #HoustonFloods #Harvey,injured_or_dead_people,0.4672400951385498
903697104975138816,#BREAKING #Harvey death toll may climb to almost 40 as 17 more deaths being investigated in #Houston County #HoustonFloods,injured_or_dead_people,0.4668923318386078
902735467048833025,CBS News says death toll from #Harvey has jumped to 18. Just awful.,injured_or_dead_people,0.4667808413505554
902826761930625024,Death toll rising from #Harvey @nytimes now reporting that 30 people have died in the storm. #LiveDesk @WLOS_13,injured_or_dead_people,0.4663615822792053
902747696947232770,A pretty sharp jump in the death toll from #Harvey -&gt;,injured_or_dead_people,0.4661750793457031
902863623248375808,News&gt;Hurricane Harvey death toll rises to 18:The death toll from Harvey,injured_or_dead_people,0.4661322832107544
901671199406661632,"CONFIRMED: One person dead in Houston as Tropical Storm Harvey lashes city, bringing total storm death toll to 2",injured_or_dead_people,0.4661116302013397
902912972976246785,#BREAKING: The Sheriffs office have confirmed two more storm related death bringing the death toll to 20. #Harvey #TexasFloods,injured_or_dead_people,0.466061532497406
903046580118450180,JUST IN: Hurricane #Harvey death toll climbs to 24; at least 17 storm-related deaths in Texas Harris County,injured_or_dead_people,0.46587491035461426
903597457161961472,"What I feared: Harvey death toll at 40, officials fear dramatic rise in count:",injured_or_dead_people,0.4658069908618927
902842284911329280,#Harvey death toll up to 18 people according to @AP that number could rise waters receed. Stay w/ @abc_columbia #GMC for details.,injured_or_dead_people,0.4656478464603424
902659317349978116,The death toll do to hurricane Harvey has now rise to 16 including a veteran police officer. - Brady Martin #HurricanHarvey,injured_or_dead_people,0.4655899703502655
902717984220827648,"Harvey death toll reaches 15, including police officer  #Houston #Category4 #Hurricaneharvey",injured_or_dead_people,0.465269535779953
902919697066315777,"#Harvey continues to create mayhem. With Death Toll at 30, Storm Makes 2nd Landfall",injured_or_dead_people,0.46515581011772156
903630226458075136,38 deaths have been reported because of #HurricaneHarvey and the number is rising. #J2150BJ,injured_or_dead_people,0.4650779962539673
903047398292824064,The death toll for hurricane Harvey has now gone up to 13 to 20 from yesterday. Fuck global warming.,injured_or_dead_people,0.4650592803955078
901717698945703936,"RT @shelbywebb: UPDATE: Two others reportedly found dead in flood waters, bringing Houston death toll up to three",injured_or_dead_people,0.4648825228214264
902738370165481474,The death toll from Hurricane Harvey has risen to at least 18 as three more fatalities have been confirmed near Houston. @CKNW,injured_or_dead_people,0.4648108184337616
902917121675591681,"BREAKING NEWS: Tropical Storm #Harvey-related #death toll rises to 20, sheriff says  @newnewspage",injured_or_dead_people,0.464714914560318
902700243959119872,#Breaking: 5 more confirmed dead as Harvey death toll climbs  #HurricaneHarvey,injured_or_dead_people,0.46456751227378845
901805536445902848,LATEST: Harvey has killed at least two people in Texas and officials say the death toll could rise,injured_or_dead_people,0.46434834599494934
902911523378647044,@BackThePolice 👂 on 📻 #Harvey death toll is up 30 &amp; number r still unaccounted 4,injured_or_dead_people,0.4642478823661804
903063175716888577,APs count of deaths related to #Harvey confirmed by authorities and family reaches 25.,injured_or_dead_people,0.46395981311798096
903435561431642118,Confirmed death in Newton County; death toll due to #Harvey now at 40.,injured_or_dead_people,0.46392959356307983
902600049796009986,Harvey Death Toll Rises Again; 8th Victim Confirmed @weatherchannel  #HurricaneHarvey #houstonflood,injured_or_dead_people,0.46389418840408325
901822212956708865,RT @NYMag: At least five people have died and at least a dozen have been injured as a result of #Harvey,injured_or_dead_people,0.46389240026474
901936574090366980,UPDATE: Five deaths have been reported in Hurricane #Harvey flooding,injured_or_dead_people,0.46377381682395935
903545577954213888,"The real, longterm death toll of #hurricane #harvey is far higher than media tells you (like fallout)",injured_or_dead_people,0.4636801481246948
902694370704580608,Harvey Live Updates: Waters Still Rising as Death Toll From Storm Reaches 30,injured_or_dead_people,0.46338707208633423
902914099729879040,#BREAKING #UPDATE: #Harvey death toll now 20.,injured_or_dead_people,0.46320146322250366
902730574363799552,(@AP) Death toll from #Harvey now stands at 18.,injured_or_dead_people,0.46317198872566223
903593443057954816,The death toll for Hurricane Harvey-related deaths is now at 39.,injured_or_dead_people,0.463145911693573
903617452248096768,The death toll from #Harvey was raised to 39 late Thursday.,injured_or_dead_people,0.4631073474884033
