tweet_id,tweet_text,predicted_label,confidence
901800984925528065,RT @KCENWeather: Tornado Watch will continue for counties southeast of Brazos Co. Brief spin-up tornadoes possible. #KCENweather .,caution_and_advice,0.19241537153720856
902856057109798912,"#Harvey spawned tornado in rural southern Acadia Parish, LA shot Tuesday afternoon around 4:30pm. Pretty healthy for this area! #lawx",caution_and_advice,0.19231365621089935
901783438914609152,LATEST: #Harvey bringing life-threatening flooding; flash flood emergencies in effect for areas in southeastern TX,caution_and_advice,0.19207778573036194
901453186602586114,#HurricaneHarvey Max Wind Gusts: 75mph Strength: Cat 1 MSLP: 982mb Harvey battered down on Texas with flooding rain &amp; gusty winds,caution_and_advice,0.19186566770076752
901701420222689280,"#HurricaneHarvey #Harvey NOAA Update: #FlashFlood Warning For #HaysCounty, #Travis County &amp; Northwestern #Bastrop County Until 5 AM.",caution_and_advice,0.19186528027057648
902855513058062336,"Life-threatening flooding is still a concern in SE Texas, SW Louisiana. #Harvey should weaken to Tropical Depression tonight/early Thursday.",caution_and_advice,0.1917550414800644
903410570774401024,"Remnants of #Harvey have led to multiple reported tornadoes this evening. Tornado Watch in effect for parts of AL, MS, TN until 8pm CDT.",caution_and_advice,0.19175392389297485
901705804323147776,#TORNADO WARNING FOR NW CHAMBERS COS-CENTRAL LIBERTY CO IN SE #TEXAS* UNTIL 230 AM CDT.,caution_and_advice,0.1917220652103424
901731245641555968,"#Harvey A flash flood emergency, the highest level #flood alert, was issued for large parts of #Houston area into predawn hours",caution_and_advice,0.19149701297283173
901818530177445888,THE NATIONAL WEATHER SERVICE IN LAKE CHARLES HAS ISSUED A * TORNADO WARNING FOR NORTH CENTRAL,caution_and_advice,0.19143956899642944
901424546078748672,"Update from Middlebrook #ClearLake TX: rain, some wind gusts, still have power, no flooding. #HurricaneHarvey #weather #HarveyStorm",caution_and_advice,0.19120177626609802
902686396648960000,LOUISIANA TORNADOES - Multiple tornado warnings over the last several hours in association with #Harvey. We have LIVE updates! #lawx,caution_and_advice,0.19109494984149933
901405220466503680,#HurricaneHarvey now a Cat 1 storm. Catastrophic flooding expected in Texas. Rain on the way for Louisiana.,caution_and_advice,0.190895214676857
901158079340871685,Hurricane Harvey now CAT 3 w/ winds up to 120 mph. Landfall expected late tonight. Catastrophic flooding expected.,caution_and_advice,0.19087442755699158
903636314674880516,"Stay tuned for p.m. updates as remnants of #Harvey cross our area. Potential for tornado, thunderstorms in/around #Iredell.",caution_and_advice,0.1908016949892044
901718522354556928,10 MILLION (not a typo) under Flash Flood Warning Rain falling @ 6+inches per hour Pray 4 Texas &amp; all in #Harvey path #houstonflood ὤF,caution_and_advice,0.1907937228679657
903647855608565760,"As of today, #Harvey has produced 51 #tornado reports (unfiltered) since landfall last Friday. Tor risk continues for parts of S. Atlantic.",caution_and_advice,0.19056497514247894
902875566877155328,Tropical Storm Warning remains in effect from Grand Isle west into Texas. 40+ mph winds are possible. #Harvey @WWLTV,caution_and_advice,0.19050078094005585
902151280163831809,View of Harvey this morning. 40mph Tropical Storm. Heavy rains and additional flooding still big threat especially across SE TX.,caution_and_advice,0.1903371810913086
901775665938259968,@CCSOFLSheriff  COPS Immigration Checkpoints Remain Open as Hurricane Harvey Forces Evacuations OF ILLEGAL MEXICANS,displaced_people_and_evacuations,0.12973442673683167
903612609274019841,"Mandatory, voluntary Hurricane Harvey evacuations",displaced_people_and_evacuations,0.12558193504810333
903050070794399746,"@Carroll_322 Uh, over a dozen mosques were available for #harvey evacuees by yesterday",displaced_people_and_evacuations,0.12440331280231476
901183288571826181,San Antonio Readies for Hurricane Harvey; Hundreds of Evacuees Arrive,displaced_people_and_evacuations,0.12314401566982269
902669182667542529,First 100 #Harvey evacuees arrive at Dallas mega-shelter downtown.,displaced_people_and_evacuations,0.12299241125583649
902599470810062848,Update: Joel Osteens Church Now Open For Hurricane Harvey Evacuees,displaced_people_and_evacuations,0.12260667979717255
902613894375641089,Hurricane Harvey: Joel Osteens church opens doors to evacuees after criticism,displaced_people_and_evacuations,0.12249749898910522
903681057274384386,Buses filled with #Harvey evacuees to be airlifted out of #BeaumontTx,displaced_people_and_evacuations,0.1224105954170227
903570395273580545,FIRST LOOK: Austin set to open Hurricane Harvey mega shelter today. See inside before evacuees arrive:,displaced_people_and_evacuations,0.12227986007928848
903396735426465793,#Harvey Evacuees on a @Missouri_NG @139AW C-130 are being offloaded @DallasLoveField for shelter in North Texas. @NBCDFW,displaced_people_and_evacuations,0.12213202565908432
903406611061977090,".@AnnaEforHISD moves to pass all emergency items, including pay for hourly workers during #harvey shutdown, by consent, passes 5-0 #HISD",displaced_people_and_evacuations,0.12212149053812027
902905639067717632,Evacuating Houston before #Harvey didnt have to be all or nothing. Why wasnt a limited evacuation ordered? @FDRLST,displaced_people_and_evacuations,0.1219567134976387
903388528918265856,.@VP gets a Q about specifics of #Harvey aid. He says he expects Congress to move quickly and work very diligently to get it done.,displaced_people_and_evacuations,0.1218554899096489
903409824922206208,@ErinBurnett That @ltgrusselhonore is WRONG! Calls for tetanus shots amid Houston flooding are misguided”  #Harvey,displaced_people_and_evacuations,0.12095540016889572
903047889924091904,"IMPORTANT: If rescued, REMOVE white towel/sheet before leaving. Rescue time wasted on empty homes, while others still wait. #harvey #hounews",displaced_people_and_evacuations,0.12017301470041275
902603857674502144,First Hurricane Harvey refugees arrive at Joel Olsteens megachurch,displaced_people_and_evacuations,0.12013062089681625
903507390083072000,SE Texas evacuees bused to San Antonio after Beaumont closes two of its largest shelters #12NewsNowHarvey #Harvey,displaced_people_and_evacuations,0.11947709321975708
902884479412391936,"#Houston flooding evacuees overwhelm main evacuation shelter, @CBSThisMorning rpts:  #Harvey",displaced_people_and_evacuations,0.11924773454666138
903044780858462208,BREAKING: Austin district prepares to enroll Hurricane #Harvey evacuees,displaced_people_and_evacuations,0.11823125928640366
901158599451447296,Hotels With Discounted Hurricane Harvey Evacuation Rates - Mommy Points,displaced_people_and_evacuations,0.11767881363630295
903471479764828166,Patients are being evacuated by land and air out of Baptist Beaumont Hospital after it shut down as city has lost its water supply. #Harvey,displaced_people_and_evacuations,0.11742868274450302
902857577138151424,Experts say decision on Houston evacuations was complicated #Harvey,displaced_people_and_evacuations,0.11661073565483093
902904744758448128,Damage estimate for #Harvey $160 billion. Est. to be costliest natural disaster in U.S. history; equal to combined total of Katrina &amp; Sandy.,infrastructure_and_utility_damage,0.1833680272102356
903659834708545539,.@CoreLogicInc: an estimated 70% of flood damage from #HurricaneHarvey is not covered by any insurance. Donate:,infrastructure_and_utility_damage,0.18185730278491974
903047541935054848,Damage caused by #HurricaneHarvey in just Harris and Galveston counties of Texas estimated at $31.22 billion,infrastructure_and_utility_damage,0.18099787831306458
903417285699932160,Images generated using data from our @NASAEarth satellites show flooding caused by #Harvey before &amp; after landfall:,infrastructure_and_utility_damage,0.17981509864330292
902696302965817345,Flood damage from #Harvey likely to reach into the tens of billions; regions economy expected to shrink temporarily,infrastructure_and_utility_damage,0.17970703542232513
902658009020628992,Texas &amp; Louisiana are still getting heavy rain &amp; flooding from #Harvey which is now a #TropicalStorm. #flooding #waterdamage #waterproofing,infrastructure_and_utility_damage,0.1793345957994461
903603827403784195,Damage Repair Resulting From #HurricaneHarvey Projected At $160 Billion  by @MaryScottNabers @myspi,infrastructure_and_utility_damage,0.17750686407089233
902852329392791552,"Our damage survey team took these photos showing some of the worst damage from #HurricaneHarvey in #Aransas County, #Texas #txwx #Rockport",infrastructure_and_utility_damage,0.17606410384178162
901809842372960256,"Big time damage in Katy, tornado came rolling through destroying Boat &amp; RV Storage, Trailer World off Katy Freeway #HurricaneHarvey",infrastructure_and_utility_damage,0.17592857778072357
903475172144848896,Our damage survey team took this video showing just a small fraction of the immense damage from #HurricaneHarvey in #Rockport #txwx,infrastructure_and_utility_damage,0.17543023824691772
903573285203578880,Severe flooding from Harvey turns Beaumont&amp; Hardin County into a patchwork of islands  #HurricaneHarvey @LandisImages,infrastructure_and_utility_damage,0.17480473220348358
902849215386329088,"NOAA conducting aerial surveys in areas impacted by Hurricane Harvey, supporting response &amp; damage assessment.",infrastructure_and_utility_damage,0.17420409619808197
902717848904228864,"Houston has experienced catastrophic damges &amp; flooding due to hurricane harvey. Dont forget about Rockport, Port Aransas, &amp; Aransas Pass.",infrastructure_and_utility_damage,0.17337791621685028
903411115987804160,"Cat 4 #Hurricane •130-156 mph wind •Severe damage to homes •Most trees snapped/uprooted, power poles downed •Power outages last weeks/months",infrastructure_and_utility_damage,0.17334525287151337
901286966007910400,Photo of the damage in Rockport TX of a building Collapse from #HurricaneHarvey from @BJontzPhoto #TXWX #stormdamage @btsullivan91,infrastructure_and_utility_damage,0.17288625240325928
903761256556896257,"@Nearmap PhotoMaps aerial imagery of #HurricaneHarvey damage to @Lowes in Port Aransas, TX",infrastructure_and_utility_damage,0.17270050942897797
903391564797489153,$EPE: EP Energys Eagle Ford assets have not experienced any damage from weather relating to Hurricane Harvey,infrastructure_and_utility_damage,0.17213870584964752
902699174633680896,Statement by @RebldgTogthr on the damage caused by #HurricaneHarvey,infrastructure_and_utility_damage,0.17173315584659576
901223933587992577,#Harvey is now a major hurricane and could cause catastrophic damage &amp; flooding. The latest on its track &amp; forecast:,infrastructure_and_utility_damage,0.17123079299926758
902866476725624832,Houston: largest US city w/o zoning laws - -&gt; Destroyed wetlands --&gt; massive flooding. #HurricaneHarvey  via @qz,infrastructure_and_utility_damage,0.17100317776203156
901441778833862658,After daylight - images of storm damage from #Rockport. All pics from @StormVisuals. #HurricaneHarvey,infrastructure_and_utility_damage,0.17073191702365875
901792536934612994,RT @AndrewSiffert: #Harvey Flooding is worse than Allison 2001. Little wind damage in Allison which caused $10.9B in eco damage and insure,infrastructure_and_utility_damage,0.17057597637176514
901747626886008836,"Absolutely devastating flooding near #Houston &amp;areas SE. Rainfall rates 6/HR, totals over 20 already. Another 12-15+ coming #TXwx #Harvey",infrastructure_and_utility_damage,0.1705099493265152
902837938450522112,"Damage from Hurricane Harvey could put it among the top five most costly US storms ever, with failing dams and",infrastructure_and_utility_damage,0.1703009307384491
902647595776053248,Harvey is a Landmark Storm &amp; Flooding Catastrophe. The life-threatening rain threat continues &amp; is not over yet.,infrastructure_and_utility_damage,0.169709712266922
902882685655371776,"The flooding around Beaumont, TX appears to be beyond horrific. Incredible rain totals overnight. #harvey #nbcct",infrastructure_and_utility_damage,0.16958634555339813
902900492287795200,"176 Tornado Warnings issued since Thurs, August 23th caused by #HurricaneHarvey 89% of them issued by @NWSHouston @EricBlake12 @JimCantore",infrastructure_and_utility_damage,0.16951988637447357
902654313549443072,"An estimate 500,000 vehicles could be scrapped due to flooding, damage from Hurricane Harvey - per Cox Automotive.",infrastructure_and_utility_damage,0.1690128743648529
903570652967444482,Workforce shortages in and around TX will be further impacted by destruction caused from Hurricane Harvey,infrastructure_and_utility_damage,0.1688661277294159
901826942143524865,#HurricaneHarvey’s heavy rainfall is a grave threat for #Texas &amp; coastal cotton farmers. $CT_F,infrastructure_and_utility_damage,0.1687290519475937
903433986558525440,"From the @HoustonChron, heres the area of destruction from #HurricaneHarvey placed over MA and CT.",infrastructure_and_utility_damage,0.16869890689849854
902270399991427072,Tropical Storm Harvey in photos: Views of the Houston flood from the ground -  by RO Water,infrastructure_and_utility_damage,0.16789916157722473
901667761260072960,The damage from #Harvey is so eerie. The big threats now from this powerful storm will be the flooding &amp; flash flooding! #txwx,infrastructure_and_utility_damage,0.16778649389743805
901351802616115200,"MAJOR TORNADO DAMAGE in Sienna Plantation (Missouri City) roofs blown off, lots of big trees down. @abc13houston #HurricaneHarvey",infrastructure_and_utility_damage,0.16776800155639648
902912315338760193,#HurricaneHarveys hidden side effect: flooding hit oil refineries &amp; caused 74 incidents of excess #airpollution.,infrastructure_and_utility_damage,0.16755437850952148
902657032016334848,".@WRAL Water is receding slightly in some areas of Texas, but hundreds of roads still impassable. #wral #Harvey2017",infrastructure_and_utility_damage,0.1673659235239029
901442471607107584,Heavy damage between Rockport &amp; Fulton. #HurricaneHarvey #Texas,infrastructure_and_utility_damage,0.16715587675571442
902654982066864128,Hurricane Harvey has done an estimated $50 Billion of damage to Houston ALONE.,infrastructure_and_utility_damage,0.16705083847045898
902678705335664641,Houstons Depression-era system of bayous and reservoirs is no match for the floods brought on by Hurricane Harvey.,infrastructure_and_utility_damage,0.1668998897075653
901810268396814336,Amateur Radio Preparations Continue for Category 4 Hurricane Harvey; Flooding Most Significant Fear  #ARRL #HamRadio,infrastructure_and_utility_damage,0.16679763793945312
902653848380170240,Infrastructure damage from Hurricane Harvey’s massive rains may have damaged 200 highways in Texas.  #Infrastructure,infrastructure_and_utility_damage,0.16640757024288177
902652501450731520,"Harveys Devastation From Above: Aerial Photos Show Massive Damage, Flooding in Texas @weatherchannel",infrastructure_and_utility_damage,0.16610829532146454
903745593926930433,Didnt proof much. Cut discussion short. Lights flickering #Raleigh Fladh #flooding #hail from #Harvey remnants  #Irma,infrastructure_and_utility_damage,0.1658860296010971
902902634801225728,So much for localised damage only due to stalled hurricane.,infrastructure_and_utility_damage,0.16568757593631744
901264485352173569,Roof damage to @Enterprise in Corpus Christi as #HurricaneHarvey approaches - live w/ @JimCantore @weatherchannel @AMHQ,infrastructure_and_utility_damage,0.16559046506881714
903717004686839809,AMAZING: Before &amp; after satellite images of #HARVEY flooding in SE Texas. (Source: NASA: CLICK LINK to enlarge view),infrastructure_and_utility_damage,0.16509941220283508
901406148263165953,Damage from Hurricane Harvey expected to match Katrina  #SETXNews,infrastructure_and_utility_damage,0.1645352840423584
903664951834890240,#HurricaneHarvey now clear of the #cotton belt so damage assessment can begin in earnest Human impact incalculable,infrastructure_and_utility_damage,0.16453202068805695
903056877579329536,This is the damage around the #blueshed where Storm Chaser @Jeff_Piotrowski filmed as #Harvey made landfall. @NOAA_HurrHunter,infrastructure_and_utility_damage,0.16426168382167816
902910094375051264,"This is not Houston, this is in Port Arthur, TX on Wednesday morning. The footprint of damage from #Harvey is so large #TXFlood",infrastructure_and_utility_damage,0.16408194601535797
902696802524295168,Hurricane Harvey death toll rises to 15 as family of six are feared drowned,injured_or_dead_people,0.1483941227197647
902857594175463424,The death toll for #Harvey has risen to at least ten after a falling tree killed two people in Beaumont.,injured_or_dead_people,0.1455753892660141
903480631706783746,"#Harvey has claimed 44 American lives India #Monsoon death toll exceeds 1,200",injured_or_dead_people,0.1449236124753952
902863623248375808,News&gt;Hurricane Harvey death toll rises to 18:The death toll from Harvey,injured_or_dead_people,0.14344429969787598
901731096156614657,Death toll reportedly has reached 3.,injured_or_dead_people,0.14314518868923187
902818699282964481,Death toll from Hurricane Harvey has risen to 18 people. Two of the latest victims were found floating in the water.,injured_or_dead_people,0.14213447272777557
901809611103236096,REPORT: Harveys Death Toll Reaches 6 - Massive Flood Event Begins,injured_or_dead_people,0.14120076596736908
901805536445902848,LATEST: Harvey has killed at least two people in Texas and officials say the death toll could rise,injured_or_dead_people,0.14030060172080994
901629313157648385,One person has died in Hurricane Harvey as flooding threatens Texas in the wake of the storm. #9News,injured_or_dead_people,0.14011149108409882
902874021359964160,Death toll from #Harvey rises to at least 18 as forensic office reports three more fatalities in Harris County,injured_or_dead_people,0.13991639018058777
903700741076000769,Houston death toll from Harvey passes 40:,injured_or_dead_people,0.1398831009864807
903617452248096768,The death toll from #Harvey was raised to 39 late Thursday.,injured_or_dead_people,0.13938526809215546
903433306791956481,Storm deaths: Death toll from Harvey nears 40  #hounews #harvey,injured_or_dead_people,0.13921454548835754
902700243959119872,#Breaking: 5 more confirmed dead as Harvey death toll climbs  #HurricaneHarvey,injured_or_dead_people,0.1391996294260025
903650069496426498,At least 3 dead as Hurricane Harvey continues rampage across At least three people have die ##security #potus,injured_or_dead_people,0.13896986842155457
903593443057954816,The death toll for Hurricane Harvey-related deaths is now at 39.,injured_or_dead_people,0.13879109919071198
903392554267398144,Texans struggle in #Harvey aftermath as death toll continues to rise,injured_or_dead_people,0.13866367936134338
901800997013598209,"Death toll rises as Harvey tears through Texas, hundreds trapped",injured_or_dead_people,0.13861435651779175
902739696463241216,AP: Death toll from #HurricaneHarvey rises to at least 18,injured_or_dead_people,0.13833355903625488
903370679659192322,"At least 37 deaths have been reported since #HurricaneHarvey made landfall, including a family of 6 who drowned wh",injured_or_dead_people,0.13827073574066162
901717698945703936,"RT @shelbywebb: UPDATE: Two others reportedly found dead in flood waters, bringing Houston death toll up to three",injured_or_dead_people,0.1382203996181488
903409108262506496,At least 37 people have been confirmed dead in Hurricane Harveys aftermath.,injured_or_dead_people,0.13815516233444214
902758781523828737,#Texas woman with small child killed in #Harvey related flooding -,injured_or_dead_people,0.13809055089950562
903657487387295745,UPDATE :Hurricane Harvey-related death toll rises to 39,injured_or_dead_people,0.13808348774909973
902914388226650112,The death toll from #Harvey has risen to at least 20. #News4 #KMOV,injured_or_dead_people,0.13804355263710022
902743433902661632,A long summary of a grim situation: At least 22 confirmed dead as #Harvey pivots toward Louisiana  #Houston,injured_or_dead_people,0.1380321979522705
902848938172194817,Death toll from Hurricane Harvey rises to 18  via abc7,injured_or_dead_people,0.13785764575004578
903050595719925760,At least 19 people have died in Hurricane Harvey. Live updates:,injured_or_dead_people,0.13769271969795227
902738370165481474,The death toll from Hurricane Harvey has risen to at least 18 as three more fatalities have been confirmed near Houston. @CKNW,injured_or_dead_people,0.1376456320285797
902737022107885568,#BREAKING: Death toll from #Harvey rises to at least 18 as three more fatalities are confirmed.,injured_or_dead_people,0.1375523805618286
901701660325662721,"RT @AFP: Texas devastation. One dead in Texas as #HurricaneHarvey stalls, sparking flood fears",injured_or_dead_people,0.13739709556102753
903052431055097858,Harvey Death Toll Surges,injured_or_dead_people,0.13697488605976105
901764170617585668,#DEATH #TOLL Two dead as officials say Hurricane Harvey death toll may rise - RTE.ie: RTE.ie Two dead as officials,injured_or_dead_people,0.13693900406360626
902918179479048193,#Harvey arrives in Louisiana as death toll climbs,injured_or_dead_people,0.13685715198516846
903684510369411073,#Harvey Live Updates: Death Toll Rises in #Texas  #TexasFlood #Beaumont #Houston,injured_or_dead_people,0.1368284374475479
901667888708313088,"#BREAKINGNEWS 1 person killed due to flooding in Houston, bringing Hurricane Harvey death toll to 2",injured_or_dead_people,0.13682551681995392
901721245435252736,Deaths reported as Harvey strikes Texas coast:  - Al Jazeera English #Latest,injured_or_dead_people,0.13676485419273376
903487125563117569,Death toll rises to 44 as powerful storm hits #Harvey,injured_or_dead_people,0.13676342368125916
903581488360243201,Texas officials say the number killed by Hurricane Harvey rises to 39.,injured_or_dead_people,0.13650502264499664
901659206750699520,"RT @epbusiness: First fatality from Hurricane Harvey reported in Rockport, TX as a man died in a fire. Texas authorities expect more deaths",injured_or_dead_people,0.13644349575042725
902790200077819904,NEWS: At least 18 people are now thought to have been killed in Texas following Hurricane Harvey:,injured_or_dead_people,0.13614846765995026
902914729089400833,Breaking Hurricane Harveys Death Toll Has Unfortunately Risen To 20. Developing,injured_or_dead_people,0.13606038689613342
901532911131918337,"Breaking: @ least 1 dead in Rockport, TX. More fatalities feared in wake of Hurricane Harvey- #Harvey17 #Harvey2017",injured_or_dead_people,0.1359218806028366
902608156408369158,Death Toll from Hurricane Harvey Rises to 14 as Flooding Continues,injured_or_dead_people,0.13588939607143402
903479939030163461,Receding waters reveal Harveys devastation as death toll reaches 44,injured_or_dead_people,0.13587214052677155
902598999877799938,#WeatherChannel Harvey Death Toll Rises Again; 8th Victim Confirmed See,injured_or_dead_people,0.13578106462955475
902912839060525056,The death toll from #Harvey has risen to 20:,injured_or_dead_people,0.13572703301906586
902913272227258369,Sheriff: #HurricaneHarvey death toll rises to 20,injured_or_dead_people,0.13557498157024384
903554458474471424,Authorities are raising #Harvey’s death toll to 39 almost a week after the storm slammed the #Texas coast. #TrackingHarvey,injured_or_dead_people,0.13540637493133545
901742218679115777,@AJENews At least two killed and a flood emergency declared as #HurricaneHarvey strikes Texas coast,injured_or_dead_people,0.13532249629497528
903699810049548288,and why does Trump cut FEMA? will be basically billions of dollars that was damaged by hurricane. He uses the money for this f-in wall,not_humanitarian,0.14305871725082397
902677079933771777,Theres never been anything so expensive #DumbDonald commenting on #Harvey damage. Sounds like hes concerned about money for his wall,not_humanitarian,0.1430162489414215
901804913407250433,"Today, when hes not campaigning or writing book reviews hes bragging about the size of his floods, Wow doesnt cut it. @BlogLiberally",not_humanitarian,0.14291904866695404
902630180199563264,looks like fake republican @ananavarro got destroyed again. All this lady can do is yell and interrupt. she is a disgrace,not_humanitarian,0.14206968247890472
903747978631946241,And all the programs we need now @realDonaldTrump has gotten rid of including DACA.Hes destroyed hope and our blood is on his hands,not_humanitarian,0.14199984073638916
902600527489277953,This grifter continues to use this Presidency to enrich himself! #TuesdayMotivation #Harvey How Trump Kills the G.O.P.,not_humanitarian,0.14112326502799988
902645642757115905,@realDonaldTrump @POTUS good food for thought the next time u try to put down democracy that includes press we are all Americans !,not_humanitarian,0.14106152951717377
902599287330062337,"@exxonmobil should have to pay for any damage caused by climate change as they helped cause it and lied about it, knowing they did",not_humanitarian,0.14049527049064636
903743451581353985,Reporter says you can smell the mold and mildew in the air #Harvey #Texas Mold Kills,not_humanitarian,0.13997375965118408
903643239932076036,You are honest! POTUS DID NOT see or witness #Harvey damage first hand! Another lie!! @realDonaldTrump is a habitual lier! #POTUSLiesAgain,not_humanitarian,0.13967233896255493
903700807731875840,* MEDIA: Just another WHITE RACIST #HillbillyTexan who had to put off #fishin to take his Gramma to the tent city or convention center?,not_humanitarian,0.13858380913734436
902720676515246082,glad about damage? you do realize that downed refineries will drive up gas prices?,not_humanitarian,0.13849720358848572
901132158424809472,"@CNN They should have named Harvey, Hurricane #CNN instead. CNN is Causing a lot of damage. Up there with all the damage Obama caused! 2Much",not_humanitarian,0.13794070482254028
902917770450309120,They dont need your black heart. Just rescind your policy and grant them aid.,not_humanitarian,0.13769152760505676
901113115223486464,"Hurricane Harvey may be fearsome, but there is no way it will do as much damage as that other blowhard the Orange Hitler has done to the USA",not_humanitarian,0.13760365545749664
902639314906972160,If you truly believe this you are not a Christian @JamesRitch1 thats literally what a church is. First and foremost a shelter for the weak,not_humanitarian,0.13703778386116028
903538875825496064,"@realDonaldTrump there u go asshole, some ILEGAL and nice people making food 4 your people.",not_humanitarian,0.13686342537403107
901809498175754242,Heres relief w/o belief! No worries about a little side of proselytizing with that clean water. #giveifyoucan #harvey #atheistsdoinggood,not_humanitarian,0.13603605329990387
903636819593625601,Anyone think this flooding is a message from God telling the south to settle the fuck down with the Nazi shit? 🤔 #HurricaneHarvey,not_humanitarian,0.1358487457036972
