tweet_id,tweet_text,predicted_label,confidence
901787655683416064,"RT @SportsRadio610: Tornado Warning For Fort Bend County In Rosenberg, New Territory heading towards Cinco Ranch.",caution_and_advice,0.12538382411003113
902854736847757313,"Historic flooding, rising death toll, homes decimated and some wanker decides its a good time to induce racial hostilities.",caution_and_advice,0.1253691166639328
902607286597799937,if thats how God punished people youd be dead you ugly motherfuckin snakeskin bitch,caution_and_advice,0.12536808848381042
903749599709585409,"If U want 2go under the radar, deal w any type of chemicals, A state that DOESNOT have MANDATORY FIRE ALARMS IN BUILDINGS, HAVE BIZ IN TEXAS",caution_and_advice,0.12520767748355865
903644760182710273,Crazy party is thats not even 10% of the 190 billion in estimated damage 😕,caution_and_advice,0.12517213821411133
901755449481072642,RT @KHOU: BREAKING: Tornado Warning in effect until 11:45 p.m. for Harris County ---&gt; LIVE COVERAGE:,caution_and_advice,0.12516653537750244
902738140259110913,Aid packages should have 100% zero pork. Natural disasters is not the time to pass bullshit. Get the people their help. THATS IT.,caution_and_advice,0.12516501545906067
901735577791451136,Bruh weve been having tornado warnings all day.,caution_and_advice,0.12516438961029053
902651940827312128,"White security forces where literally shooting blacks dead for no reason during Katrina, dont even fucking start",caution_and_advice,0.12514062225818634
902653537976553483,"URGENT HELP IS NEEDED, ANY PERSONAL CARE PRODUCTS, CLOTHES, BEDDING, MONEY &amp; MORE MONEY BUT SUPPLIES ARE NEEDED NOW, FOOD &amp; WATER PLZ HELP!",caution_and_advice,0.12483636289834976
902635335108014080,Rescued Woman Goes Off On CNN For Hurricane Harvey Coverage [VIDEO]  CNN EXPLOITS STORM VICTIMS FOR RATINGS!!,caution_and_advice,0.1248299703001976
903663339863203841,The latest Kimmys Homes - Real Estate Issues!  Thanks to @NAIDiLeoBram @RealEstate361 @MarkRosch #harvey #realestate,caution_and_advice,0.12477564811706543
903749085634711552,RT We’re sending support to those affected by Hurricane Harvey:  AustinMahone MarkBallas,caution_and_advice,0.12476411461830139
902844622510202880,Lob some of that water to Flint also while youre at it,caution_and_advice,0.12464694678783417
902656261266837504,NEW: 4 PM advisory for #Harvey has winds up to 50 mph. Storm Surge *Warning* issued from Holly Beach to Morgan City (2-4 expected). #LAwx,caution_and_advice,0.12458913028240204
901705784593186816,FIVE TORNADO WARNINGS AT ONCE??? SCREW YOU #HurricaneHarvey ὢC,caution_and_advice,0.1245451495051384
903636128338558976,"YESYou zap the water with HAARP and you have a monster storm..destroying whole cities at a timeNOW, millions of PPL need new homes,",caution_and_advice,0.12449774146080017
902842036335804418,"&gt;50M people affected THIS WEEK throughout the world bec of #ClimateChange. The level of ignorance, stupidity of this tweet is beyond belief:",caution_and_advice,0.1244807168841362
903370661275492352,@IonaItalia Shame on YOU for celebrating the Deaths in Hurricane Harvey you SPAMMING CUNT,caution_and_advice,0.1244787946343422
903398994226937857,People are stranded/have died in the flood. but youre worried about hindered abortion access? #priorities 🙄,caution_and_advice,0.12441711872816086
902681867496939520,"Boycott Holiday Inn. Yes, you have rules but theres a hurricane w/massive flooding &amp; these fur babies are scared in the parking lot.",caution_and_advice,0.12433931976556778
901767380182999040,"RT @KPRC2WEATHER: Tornado Watch for Matagorda, Montgomery, Waller and Wharton County until 1:00pm.",caution_and_advice,0.12430644780397415
903447424370343937,🆘ALL SOS REQUESTS NEED NAMES - ADDRESS - PHONE - HOW MANY PEOPLE? CONDITION #Houston #SOS #Harvey #REQUESTS PLEASE PROVIDE OR REQUEST‼️🆘,caution_and_advice,0.1242971196770668
901835483281588224,RT @lillys_news: Houston Residents Brace for Worst Flood Event From The Weather Channel iPhone App,caution_and_advice,0.12428611516952515
903452700637089792,.@chrisgalesmusic on #Periscope: Tornado warnings because of #Harvey #Music #BealeStreet @JKLBarBeale.@periscopetv,caution_and_advice,0.1242845430970192
901742349897879553,Watch the Measuring Extreme #Rainfall video at  #Weather #WeatherObservation #Flood #Flooding #Rain #Harvey ##TXFlood,displaced_people_and_evacuations,0.13956572115421295
903062041287688193,Not like #JoelOsteen ! #People Help #People ! thank u #America ! #Humanity seems 2 have a #Chance.,displaced_people_and_evacuations,0.1380086988210678
901293221673922560,View the Building a #Sandbag #Levee video at  #SandbagUsage #SandbagWall #Flood #Flooding #Harvey #HurricaneHarvey,displaced_people_and_evacuations,0.13747242093086243
903756559112708098,#HurricaneHarvey #Trump Has The #DeepState Panicked #PrayForTexas #NationDayOfPrayer #TrumpsArmy #MAGA #Russia 🤣😂,displaced_people_and_evacuations,0.1367204636335373
903366769557065728,Evacuations #orangecountytexas #orangetexas #harvey #harveyrescue #floodalert #easttexas #blacktwitter #harvey,displaced_people_and_evacuations,0.13663047552108765
901423974512504833,#Harvey slams #FtBendCounty southwest of #Houston. #New video on @cbsaustin in minutes. #FLOODING #HURRICANE,displaced_people_and_evacuations,0.13496652245521545
901809498175754242,Heres relief w/o belief! No worries about a little side of proselytizing with that clean water. #giveifyoucan #harvey #atheistsdoinggood,displaced_people_and_evacuations,0.13301803171634674
902651369953398794,"Rockport, Texas donut shop opens after direct hit from #HurricaneHarvey. Store owner to @CNNValencia: I’m not a hero, I’m working.”",displaced_people_and_evacuations,0.13192440569400787
902825613056245760,At 8ET/5PT @RobinMeade talks to Pastor #JoelOsteen about controversy over his arena-sized church &amp; #Harvey evacuees:,displaced_people_and_evacuations,0.13163432478904724
902911722020798465,"#Harvey shutters #Texas #law schools, law firms and #Louisiana courts. #ABAJournal.",displaced_people_and_evacuations,0.13114111125469208
902703220962848770,".@ScientologyVMs working night shift helping 5000 sitting in cots giving people clothes, towels, shoes, hygiene supplies, diapers #Harvey",displaced_people_and_evacuations,0.13104887306690216
902859928834109440,#JoelOsteen responds to accusations of closing church doors to #Harvey evacuees  #MorningRushATL,displaced_people_and_evacuations,0.1309257298707962
901146957078339585,BREAKING: Mandatory evacuations ordered  - #ClipTrends #VideoTrends #News_Po #Hurricane_Harvey #New_Jersey #NJ,displaced_people_and_evacuations,0.13039720058441162
903628635835437058,"Focus on impacted children. Largest displacement of kids in Texas history. Schools, child care centers, mental health care, immunizations.",displaced_people_and_evacuations,0.13036797940731049
902882884100468737,Curious!! What kind of #bug explosions and #epidemics can be expected with all the #Harvey2017 #flooding #MorningJoe,displaced_people_and_evacuations,0.13030891120433807
903405327172870144,"@NBCNews funny thing:#Harvey hits,everybody prays2 God for help,Gov employees show up,Congress kills Gov worker Unions. #RepealReaganomics",displaced_people_and_evacuations,0.1302395761013031
902918211032686592,"Holding our own here. Streets/homes still flooding, lots of closures, internet access sketchy AF. #CajunNavy still patrolling. #harvey",displaced_people_and_evacuations,0.12996108829975128
902607299902099456,Were all #GodsChildren lets all chip in and help save some lives!! #OneLove #HurricaneHarvey #Donate #Volunteer #ShareInfo #ManyWaysToHelp,displaced_people_and_evacuations,0.12981127202510834
901273842815033348,#HurricaneHarvey barrels towards #coast – #catastrophic #damage #expected  #hurricane #sos #caution #danger,displaced_people_and_evacuations,0.12980332970619202
902650045903781888,"Meanwhile TX res, @JoelOsteen , networth $50M, has not opened his church with a 16,800 seat occupancy to victims.but sends his prayers 🙏",displaced_people_and_evacuations,0.12963958084583282
901725390733012996,RT @darthweeba: #HurricaneHarvey #houston #richmomdSt #Post510 near #US59 #museumDistrict #flooding,displaced_people_and_evacuations,0.12963634729385376
902600833988210688,Ariel View Lake Conroe Dam Release  #HurricaneHarvey #HoustonFloods #LakeConroeDam #Addicks #Baker #Floods #Galveston,displaced_people_and_evacuations,0.12960688769817352
902915259119362048,#Orange #Orangetx #Texas #HurricaneHarvey #Harvey #HarveyFlood So many need help,displaced_people_and_evacuations,0.1293652355670929
902653518154129408,Really interesting read: #Hurricanes #Droughts #Floods &amp; #Storms #OhMy! #HurricaneHarvey #BillionDollars #America,displaced_people_and_evacuations,0.12928709387779236
902648107426598912,Hey @JoelOsteen and @lakewoodch ! We appreciate you! #TeamJesus rising up! #hurricaneharvey #harvey,displaced_people_and_evacuations,0.12926602363586426
902634649029107713,"Joel Osteen, pastor of Lakewood Church in Houston, faces criticism for closing megachurchs doors amid #Harvey.",displaced_people_and_evacuations,0.12923191487789154
902633284500205568,Line is forming at @JoelOsteen Church now that its opened as a shelter in #Houston @KPRC2 #HoustonFlood #Harvey,displaced_people_and_evacuations,0.12921403348445892
902723882016235520,"The Threat of Flooding Continues! Dont Be a Statistic, Be a Survivor! Friendly Reminder- Turn Around, Dont Drown! #Harvey #TXwx #LAwx",displaced_people_and_evacuations,0.12899065017700195
901801109018300416,RT @ROCKONDUDE2: Photo of dog carrying bag of dog food after Harvey goes viral  Its every dog for himself! #Survival,displaced_people_and_evacuations,0.12894025444984436
903055255398645761,"#HarveyStorm death toll is 28, via #AC360. #CNN #HurricaneHarvey #Harvey2017 #HoustonFlood #SouthTexas #EastTexas #Houston #RockportTX",displaced_people_and_evacuations,0.12885238230228424
901783761590902784,"#Volunteers are providing care and comfort to 1,857 people at 38 #RedCross &amp; Community shelters; Thanks to you, they are not alone. #Harvey",displaced_people_and_evacuations,0.12881968915462494
903573758719524864,#Storm #Harvey opens up rare Atlantic #jet #fuel exports @ronbousso1 @aghaddar #OOTT #diesel #oil #floods #OPEC #gas,displaced_people_and_evacuations,0.128752201795578
901804913407250433,"Today, when hes not campaigning or writing book reviews hes bragging about the size of his floods, Wow doesnt cut it. @BlogLiberally",displaced_people_and_evacuations,0.12873567640781403
902871441380708353,#PhotosfromTheField Texas State Guard member entertains the kiddos at an evacuee shelter in #SanAntonio #TMDHarvey #Harvey,displaced_people_and_evacuations,0.12870465219020844
902601568498970624,WeSoFly News - #budweiser Donates Can Water To #HurricaneHarvey #Salute #Houston #HoustonTexas #Flood #Hurricane,displaced_people_and_evacuations,0.12863245606422424
902617248182960128,"@MauriceChammah Quick Google search looks like that may be right. Flooding east of them in Danbury, west along the Brazos, but:",displaced_people_and_evacuations,0.12844394147396088
903051298987065346,Same as #Katrina. #Vulnerabilities are the root causes that lead to disasters #NoNaturalDisasters #Floods #USA #Bangladesh #India #Nepal,displaced_people_and_evacuations,0.1282322257757187
903351286157979649,Kaboom: @ChrisCuomo Gets Destroyed by @KellyannePolls After Pushing #FakeNews on #Harvey &amp; #ClimateChange CRAP  #CNN,displaced_people_and_evacuations,0.12806840240955353
903746791941791744,✔️Fake Rescue Video ✔️Zero Cover4Trumps Donation 1 Million ✔️SaysTrump Arrived InTX Too Early ✔️#Harvey VictimMom Curses at #CNNFakeNews,displaced_people_and_evacuations,0.12805123627185822
902720844866211840,#NeedWaterRescue #HarveyRescue #CajunNavy #HarveySOS #Harveyform #HarveyFlood #Harvey2017 OMG!! Please help those helpless dogs!,displaced_people_and_evacuations,0.1280316263437271
903657385067110400,People give reputations. God deals with souls. Joel Osteen better get a soul because his rep is damaged for good.,displaced_people_and_evacuations,0.12803137302398682
902854011010899968,Coming up: Robin talks live to Pastor #JoelOsteen about what his church is doing now to help #Harvey flood victims:,displaced_people_and_evacuations,0.12798333168029785
901693007820414976,RT @ErinJ_KVUE: .@GregAbbott_TX @JohnCornyn @MayorAdler @KirkPWatson coming together to serve meals to Harvey evacuees #KVUEHarvey /,displaced_people_and_evacuations,0.12793071568012238
903354796488445954,"Military presence here at civic center in Beaumont, a Red Cross shelter. People are leaving but many still here. #Harvey @statesman",displaced_people_and_evacuations,0.12771332263946533
902707052593676288,Can anyone help? Bedding needed! Info from @ChadWilbanks here. Please help @RedCrossHouston @GalvCoTX @galvcountyoem #KHOU11 #Harvey,displaced_people_and_evacuations,0.12765924632549286
902635873115807744,If youre in the Houston area and need help: #HurricaneHarvey #HoustonStrong #HoustonTexas #Flood #CajunNavy #TexasSAR #rescuehouston #Zello,displaced_people_and_evacuations,0.12762196362018585
903480617362264064,Nice job @fema #Harvey so far approved 100k people #Houston #flooding #HelpforHarvey #Texas so much good happening pray all + #pets #Rescued,displaced_people_and_evacuations,0.12754538655281067
903366264437051392,American Red Cross and Hurricane Harvey: #fema #arc #redcross #dhs #nema #iaem #Harvey #smem,displaced_people_and_evacuations,0.12753689289093018
901424546078748672,"Update from Middlebrook #ClearLake TX: rain, some wind gusts, still have power, no flooding. #HurricaneHarvey #weather #HarveyStorm",displaced_people_and_evacuations,0.12751394510269165
902638570363609088,Ive never been 2 #Kingwood but I can tell you this is not how I want to see it! Many trapped. Many need rescue. Many trying 2help #Harvey,displaced_people_and_evacuations,0.1275099366903305
902607336744919040,Aurora couple on cruise ship shares chaotic ride through #HurricaneHarvey,infrastructure_and_utility_damage,0.12504230439662933
902672757040844800,jaimeotero_: Texas residents cope with the fallout from Hurricane Harvey as the floodwaters continue to rise  RT,infrastructure_and_utility_damage,0.12334246933460236
902892270638260226,Brave mother dies saving her three-year-old daughter from apocalyptic floods as Hurricane Harvey batters Texas #news,infrastructure_and_utility_damage,0.1232176423072815
901222517033119744,"Hurricane Harvey brings strong winds, expected to cause heavy damage",infrastructure_and_utility_damage,0.12303385883569717
902884367810183168,#Wishtv Mandatory evacuations as Hurricane Harvey bears down on Texas. Read Blog:,infrastructure_and_utility_damage,0.12296944856643677
901759486326657024,#news  Houston area copes with flooding as Harvey delivers pounding rainfall - CNN,infrastructure_and_utility_damage,0.12273231148719788
902696302965817345,Flood damage from #Harvey likely to reach into the tens of billions; regions economy expected to shrink temporarily,infrastructure_and_utility_damage,0.1226780042052269
902739624895823872,"With #HurricaneHarvey stalled over #Texas, heavy rain and severe #flooding is expected throughout the week:",infrastructure_and_utility_damage,0.12225484102964401
901147941464821761,"Hurricane Harvey strengthens to Category 2, mandatory evacuations ordered",infrastructure_and_utility_damage,0.12214145809412003
902618105913819136,Insurance - How to File a Claim for Flood Damage  #harvey,infrastructure_and_utility_damage,0.12210296094417572
901234871162593281,"Hurricane Harvey strengthens, threatens record flooding in Texas",infrastructure_and_utility_damage,0.1220797598361969
901805374029869057,"‘Significant Rainfall, Damage’ Expected as Harvey Grows to Category 2",infrastructure_and_utility_damage,0.12195064127445221
901731278361419776,Survival-prone dog wanders street in Tropical Storm Harvey’s aftermath,infrastructure_and_utility_damage,0.12188098579645157
902904744758448128,Damage estimate for #Harvey $160 billion. Est. to be costliest natural disaster in U.S. history; equal to combined total of Katrina &amp; Sandy.,infrastructure_and_utility_damage,0.12184152752161026
901771189533765633,Claim: ‘Harvey’s intensity and rainfall potential tied to global warming’  #feedly,infrastructure_and_utility_damage,0.12176385521888733
902758781523828737,#Texas woman with small child killed in #Harvey related flooding -,infrastructure_and_utility_damage,0.12171133607625961
902614026424856576,Hurricane Harvey: Residents told to evacuate as Houston reservoirs spill over,infrastructure_and_utility_damage,0.12169457972049713
902878615540563969,These photos show the sheer scale of destruction from Hurricane Harvey #BusinessInsider (),infrastructure_and_utility_damage,0.12134116888046265
900878225731198978,"Hurricane Harvey Rapidly Strengthening, Residents Urged to Prepare.",infrastructure_and_utility_damage,0.12129978835582733
903527020520407040,Hurricane Harvey has caused damage costing over $190 billion. Costliest natural disaster in US history:,infrastructure_and_utility_damage,0.12127546221017838
901800370682417156,Harvey proves ruinous on Texas coast: A man walks through floods waters and onto the main,infrastructure_and_utility_damage,0.1212463229894638
901468043951394817,Hurricane Harvey douses Texas as coastal residents assess damage,infrastructure_and_utility_damage,0.12124085426330566
901075160945500160,Hurricane Harvey evacuees seek shelter on East Side  #KSATnews,infrastructure_and_utility_damage,0.12121119350194931
901783828376715264,Harvey death toll could rise; residents urged to stand on roof,infrastructure_and_utility_damage,0.12099853903055191
901223933587992577,#Harvey is now a major hurricane and could cause catastrophic damage &amp; flooding. The latest on its track &amp; forecast:,infrastructure_and_utility_damage,0.12095267325639725
902600536268079104,Hurricane #Harvey may leave behind health hazards in the water | @NBCNews,infrastructure_and_utility_damage,0.12094102799892426
901738559089946625,Hurricane Harvey claims second victim amid fears of flooding,infrastructure_and_utility_damage,0.1209339126944542
902648301115375621,Heres how to donate diapers to Hurricane Harvey babies in need via @todayshow,infrastructure_and_utility_damage,0.12091412395238876
903364529874227200,#Harvey may end up producing $190 billion in damage. That blows my mind. Here are the Top 10 costliest hurricanes in US for comparison.,infrastructure_and_utility_damage,0.12086974829435349
902875787447197696,Yep: World Bank: global flood damage for large coastal cities could cost $1 trillion a year,infrastructure_and_utility_damage,0.12080068141222
903405832741801984,EPA warns residents in areas impacted by #HurricaneHarvey about the hazardous conditions of the flood waters,infrastructure_and_utility_damage,0.12079141288995743
902634107586404358,Tropical Storm #Harvey continues to bring catastrophic and life threatening #flooding across parts of America - here is the latest,infrastructure_and_utility_damage,0.12078061699867249
903602122163445760,Hurricane Harveys lessons: Changing patterns in U.S. floods give more Americans reason to fear them,infrastructure_and_utility_damage,0.12074460834264755
902655316713766916,Hurricane Harvey Disaster Relief  via @YouTube,infrastructure_and_utility_damage,0.12072282284498215
902863471058014208,Elderly residents in viral photo during Hurricane Harvey now safe.,infrastructure_and_utility_damage,0.120675228536129
902637492431495169,Heres how to help Hurricane Harvey victims | Editorial  |,infrastructure_and_utility_damage,0.12059087306261063
903638589271093248,Giants pledge $1 million to Hurricane Harvey relief in Houston -,infrastructure_and_utility_damage,0.12055995315313339
901569481863864321,Hurricane Harvey damage expected to be widespread  #ForexNews,infrastructure_and_utility_damage,0.12048318237066269
902673042823929856,"In Boston and want to donate blankets, canned food or diapers to those affected by #Harvey? Heres how:",infrastructure_and_utility_damage,0.12048184126615524
903045033842155520,From KPRC2 Eric Braate Harvey dumped an astronomical 9 trillion gallons of rain! Check out what 9 trillion gallons of water is. #USA #Harvey,infrastructure_and_utility_damage,0.1204344779253006
902868475546406912,Texas mom dies saving her infant daughter during Hurricane Harvey flooding CLICK BELOW FOR FULL STORY,infrastructure_and_utility_damage,0.12041609734296799
903375390265180161,#News via #NPR: Hurricane Harvey destroyed intricate supply chains that keep supermarket shelves stocked with peri,infrastructure_and_utility_damage,0.12034215778112411
902654149464137729,Hurricane Harvey brings devastating floods to Houston  #market #economy,infrastructure_and_utility_damage,0.1202443540096283
902751879058350080,Dramatic: Woman rescued from high waters in Houston amid Hurricane Harvey flooding  #Trending #News #Politics #Defe,infrastructure_and_utility_damage,0.12015116214752197
903450276497108992,"As Harvey-fueled floodwaters start to recede, many residents are going home to assess the damage left behind.",infrastructure_and_utility_damage,0.12006957828998566
901560423484342273,Hurricane Harvey damage in Austin area,infrastructure_and_utility_damage,0.12005937099456787
902734554158518273,After checking @ClineElementary for damage by #HurricaneHarvey -was encouraged to see this #ponypride,infrastructure_and_utility_damage,0.1200491338968277
901759707752407041,New post: Houston area copes with flooding as Harvey delivers pounding rainfall,infrastructure_and_utility_damage,0.12000562250614166
902653629148139520,Kardashians Donate $500k to Hurricane Harvey Relief Efforts in Houston,infrastructure_and_utility_damage,0.11996680498123169
903399590589857793,Houston childrens minister hosts 16 Hurricane Harvey evacuees in her home,infrastructure_and_utility_damage,0.11995721608400345
901717698945703936,"RT @shelbywebb: UPDATE: Two others reportedly found dead in flood waters, bringing Houston death toll up to three",injured_or_dead_people,0.13080516457557678
903673036557082624,And two reporters injured in their quest for fake news,injured_or_dead_people,0.12998870015144348
903488859337408514,#Harvey: Third Israeli aid group rushes to help beleaguered Texas,injured_or_dead_people,0.12965478003025055
903745579305635841,This! ❤️. Way to go Aggies!,injured_or_dead_people,0.12940478324890137
903666584060915712,Kinda ironic that gas station underwater by water they caused to flood.,injured_or_dead_people,0.129240944981575
902732305734574080,Video: Group helps rescue neighbors dog from #harvey flooding.,injured_or_dead_people,0.1291128545999527
902855661003964416,Priceless! You nailed his massive ego! 🤣😀🤣😀,injured_or_dead_people,0.12754607200622559
903411115987804160,"Cat 4 #Hurricane •130-156 mph wind •Severe damage to homes •Most trees snapped/uprooted, power poles downed •Power outages last weeks/months",injured_or_dead_people,0.12742078304290771
901713078005497856,Look at this tornado man ἲAὤ0,injured_or_dead_people,0.12693069875240326
903524822810021888,Donald trump bitch ass the reason we a gettin food stamps for hurricane Harvey,injured_or_dead_people,0.1267855167388916
903051147581300737,"@zoeclaire_ This is a good story about , which hooks up disabled evacuees:",injured_or_dead_people,0.12673228979110718
902703579248582658,"Meabwhile, cumulatively the Kardashians donated $500K 🙄",injured_or_dead_people,0.12670886516571045
903614580848545793,"United plans ~140 departures from #IAH today, including resumption of UA Express service. ~180 departures planned for Saturday. #Harvey",injured_or_dead_people,0.12653066217899323
902743799037906944,@Bonemanallen George W. Bush’s press secretary:,injured_or_dead_people,0.12651057541370392
903652514452656129,#AntarcticLog is featured in @aaass @Trelliscience blog re: #HurricaneHarveys destruction of vital laboratory.,injured_or_dead_people,0.12637194991111755
903479939030163461,Receding waters reveal Harveys devastation as death toll reaches 44,injured_or_dead_people,0.12632322311401367
903430194953940992,Really need social media to help get @googlemaps attention so people can FIND GAS !#gastracker #harvey #ineedgas,injured_or_dead_people,0.12622985243797302
902634053005869056,The @GalvNews building did not escape #harvey completely unfazed #GalvNews,injured_or_dead_people,0.12621605396270752
901788025818038272,"We are very lucky to have no deaths reported yet, I stress YET, with #HurricaneHarvey, this Hurricane ἰ0 was Stout at landfall:",injured_or_dead_people,0.1262083202600479
901731096156614657,Death toll reportedly has reached 3.,injured_or_dead_people,0.12613137066364288
902898740247351297,"#Harvey: Violent floodwaters engulfed a van and six people are presumed dead, including four siblings aged six to 16",injured_or_dead_people,0.1260317713022232
902898532650295297,You have yet to acknowledge the 18 people who died.,injured_or_dead_people,0.1259506642818451
902654795600863233,These #Aggies can sure turn a trailer. Here to rescue 40 horses in south Houston. #Harvey,injured_or_dead_people,0.1259414702653885
902802431083499520,He just said that the same thing over and over again about water boy he not worried about them people smh🤦🏾‍♂️,injured_or_dead_people,0.12579074501991272
902620674493177858,🚨Great tool here👇🏻👇🏻 Closed Roads🚨,injured_or_dead_people,0.12577968835830688
903744699655225344,A fundraiser and a benefit concert.,injured_or_dead_people,0.12569977343082428
903617452248096768,The death toll from #Harvey was raised to 39 late Thursday.,injured_or_dead_people,0.12569846212863922
902615361593466881,"Houstons @lakewoodch, run by @JoelOsteen, now accepting #Harvey evacuees.",injured_or_dead_people,0.12569020688533783
903483388274794497,We are sad to report we have found a van inundated by Greens Bayou flooding while purportedly carrying 6 family members Sunday. #harvey,injured_or_dead_people,0.12563171982765198
903652421112655873,Costs for #Harvey damage: $6 Billion to start. Upwards of $120 Billion total.,injured_or_dead_people,0.12561310827732086
902856334147817472,Serious question for @Fahrenthold. Do we know if Trump has given any money to #Harvey victims?,injured_or_dead_people,0.1252920925617218
901754448241885184,"Just gone, destroyed: Video shows Harvey damage in Aransas Pass area",injured_or_dead_people,0.12522320449352264
902839136599629824,Please help those affected!,injured_or_dead_people,0.1250923126935959
902639880035078144,"Trying this again, looks like food banks didnt link. #Harvey  ; ;",injured_or_dead_people,0.12504519522190094
902807442546978816,CBS46 reports Death toll from #Harvey rises to at least 18,injured_or_dead_people,0.12503241002559662
902857594175463424,The death toll for #Harvey has risen to at least ten after a falling tree killed two people in Beaumont.,injured_or_dead_people,0.12499628961086273
902862984543862784,Coast Guard rescuers repel down from a helicopter to save Houston residents amid #Harveys historic flooding.,injured_or_dead_people,0.12493055313825607
902617542061121537,White sneakers. Flood waters are icky brown,injured_or_dead_people,0.12491656094789505
903425660479303681,Hurricane Harvey’s Death Toll Rises to 30 as Floodwaters R  #trendy #news #allsorce #trends #trending #blog #blogs,injured_or_dead_people,0.12489699572324753
903052431055097858,Harvey Death Toll Surges,injured_or_dead_people,0.12479493767023087
902685642756325381,Six Family Members Swept Away in Van Feared Dead:  - NBC News U.S. News #Latest,injured_or_dead_people,0.1247495636343956
902799514888744960,".@nytimes reported death toll from #Harvey ~30 ppl, seems like this is a tad larger story guys. . .",injured_or_dead_people,0.12474586814641953
903382096411901952,Rescuers start block-by-block search of flooded Houston; death toll surpasses 30,injured_or_dead_people,0.12473303824663162
903461704536907776,#Trump actions undermine building stronger for future floods  #Harvey,injured_or_dead_people,0.12472686171531677
903615544712101889,Thats a lot of water 👇🏻,injured_or_dead_people,0.12464102357625961
