tweet_id,tweet_text,predicted_label,confidence
908912109450416128,USS Lincoln returns to Norfolk after post-Irma relief duty,displaced_people_and_evacuations,0.13796187937259674
906699532880158720,"Not 1, not 2, but 3 @Delta 747s in domestic service today as Hurricane #Irma evacuations continue from @MCO.",displaced_people_and_evacuations,0.1379091888666153
908815606102798341,"Irma leaves a trail of damage in Apopka  #MANDATORY #EVACUATION If they order a mandatory evacuation, well close",displaced_people_and_evacuations,0.13733632862567902
906370831072325632,"Florida residents attempt to flee #HurricaneIrma, the state is experiencing massive traffic jams All Floridians be prepared to evacuate”",displaced_people_and_evacuations,0.13726887106895447
908162034168160268,Asked #NorwegianCruiseLine to let us transfer tickets due to #HurricaneIrma damage. This would cost them nothing. They said no.,displaced_people_and_evacuations,0.13694481551647186
905766349959516162,RT @Angelus1701: CNN Latest: Airlines cap prices for Hurricane Irma evacuees: Theres a lot of demand and,displaced_people_and_evacuations,0.1366957277059555
909141790334373888,@CNN @ariannahuff @AmericanAir AA not extending free bags to people in route to SJU/STX to Help IRMA victims.,displaced_people_and_evacuations,0.13669456541538239
905690856929333248,RT @keving31: Miami Mayor Announces ‘Imminent’ Evacuation Ahead Of Irma - Hurricane Jose?  @TruthSeeker____,displaced_people_and_evacuations,0.13625812530517578
906576494050336768,My evacuation room. Empty . We brought a pillow. #Naples #HurricaneIrma,displaced_people_and_evacuations,0.1360441893339157
905701043148906498,"Is Tampa, Florida, Evacuating Because of Hurricane Irma? #EVACUATIONS #NOW  Buckhorns declaration did not include",displaced_people_and_evacuations,0.13580837845802307
906659968912302080,.@AmericanAir operations have concluded at @MCO @FlyTPA @JAXairport. #HurricaneIrma,displaced_people_and_evacuations,0.13568545877933502
905411885771747329,Khing Jus Wurk® #WeWorking #WurkXCrew #Time2Wurk  Florida Begins Evacuations As Hurrican,displaced_people_and_evacuations,0.13533125817775726
909113742067191812,"How I Evacuated from Hurricane Irma #EVACUATIONS #NOW  He even briefed me that if there is a mandatory evacuation,",displaced_people_and_evacuations,0.13458703458309174
908906331993669633,#FAA’s #ATC mobile tower in St. Thomas keeps #Irma relief flights safe @usvirginislands. #USVIStrong #VirginIslands,displaced_people_and_evacuations,0.1342587023973465
906004284810166272,~$100 flights out of @iflymia with .@AmericanAir #miami #Irma #hurricane #soflo,displaced_people_and_evacuations,0.13425466418266296
908069277755899904,.@Marlins move weekend series from Miami to Milwaukee due to #HurricaneIrma recovery efforts #Marlins @DavidDwork,displaced_people_and_evacuations,0.13400091230869293
908431511979831296,"Damage from Hurricane Irma in Southwest Florida. Marine One just landed in Naples, where @POTUS will meet with residents.",displaced_people_and_evacuations,0.1339397132396698
908300929090252802,First day back at it after a week of #hurricaneirma evacuation and the resulting stress. Was,displaced_people_and_evacuations,0.13299575448036194
906982718822600710,Cruise ships race to Caribbean to help Irma victims #irma #hurricane #travel #trivalleyfineliving,displaced_people_and_evacuations,0.1322835087776184
907352226414424064,Photo of Black Lives Matter &amp; DACA convoys leaving Houston &amp; heading to Florida. #HurricaneHarvey #HurricaneIrma,displaced_people_and_evacuations,0.13214010000228882
908448295902687233,En route to Miami for 1st time post-Irma. Apprehensive about what Ill find. Grateful to @AmericanAir for cheap fares to help folks get home,displaced_people_and_evacuations,0.13169258832931519
909462077236006913,"Irma evacuation nightmare: Next time some may not leave - FORT LAUDERDALE, Fla. (AP) - After a painful flight a",displaced_people_and_evacuations,0.13141892850399017
909428509373812736,"HURRICANE IRMA RELIEF Marines from Marine Wing Support Squadron 473, 4th Marine Aircraft Wing, refueling two U.S. Army CH-47 Chinooks.",displaced_people_and_evacuations,0.13123641908168793
908453567366926336,Local pilots plan to fly to Key West with supplies after Irma; @LindsayLogueTV reports.,displaced_people_and_evacuations,0.13120245933532715
908309830292697090,"WATCH LIVE: President Trump and First Lady, Melania Trump depart to Florida to assess damage from Hurricane Irma;",displaced_people_and_evacuations,0.13058708608150482
909026995253768193,Animals displaced from Irma come to Wisconsin,displaced_people_and_evacuations,0.1299053132534027
908364455557435392,.@POTUS arrives in Florida to tour the damage left by Hurricane Irma. Ill be live at Noon from Naples with his arrival. @CBSMiami,displaced_people_and_evacuations,0.1297265887260437
909093284542160896,The @KLM 747 landing in St. Maarten with Hurricane #Irma relief supplies and personnel. 📼,displaced_people_and_evacuations,0.12855516374111176
909302067801546752,Options were few and far between for those stranded on small Caribbean islands in fragile homes. #HurricaneIrma,displaced_people_and_evacuations,0.12853612005710602
908317474134904833,Happening Now: @POTUS arrives at Joint Base Andrews en route to Florida to survey #HurricaneIrma damage.,displaced_people_and_evacuations,0.12794901430606842
908399798595846145,A cargo ✈️ carrying @USAID #HurricaneIrma relief supplies has landed in #TheBahamas; follows earlier relief flight to #Antigua this morning.,displaced_people_and_evacuations,0.12697866559028625
905630654808768512,RT @MissPrincessDom: Im not sure if this is for a limited time only. $99 one way fares out of Florida. #irma #hurricane #cheapflights http,displaced_people_and_evacuations,0.1262061446905136
907643231541886976,"For those hoping to vacation in the Caribbeans, think again. Hurricane Irma destroyed many tourist paradises",displaced_people_and_evacuations,0.12612788379192352
905733734980341761,Florida needs to watch this link - evacuation zones are huge #IrmaHurricane2017 #MiamiDadeCounty #305,displaced_people_and_evacuations,0.12407959997653961
906458003599249409,Live coverage w/@BBonTV on #edistobeach ahead of 10 am evacuation @ABCNews4 #chsnews #chs #scnews #HurricaneIrma,displaced_people_and_evacuations,0.12373583018779755
908306427097370625,In Photos: Hurricane Irma Damage at NASAs Kennedy Space Center  via @SPACEdotcom,infrastructure_and_utility_damage,0.1497761756181717
908665481086808064,One of topographic maps Army Corp of Engineers produces with RAMbLr device. Theyll use it on Folly Beach to assess #Irma damage today,infrastructure_and_utility_damage,0.14964863657951355
909439084631777281,A lonely aerial view of Irma’s destruction in the Florida Keys  via @qz,infrastructure_and_utility_damage,0.1470792591571808
906901773218062336,"Happening Now: Assault on Keys, West Coast Florida in Irma’s Bullseye  via @realalexjones",infrastructure_and_utility_damage,0.14699947834014893
907339842446651392,Photos: Hurricane Irma’s pummeling of Florida  via @voxdotcom,infrastructure_and_utility_damage,0.14664997160434723
908280527274364928,The shark swimming in flood waters is the most silly hoax Ive seen regarding natural disasters. Never fails to trick people. 😁,infrastructure_and_utility_damage,0.14610397815704346
905719099564711936,I liked a YouTube video  HURRICANE IRMA KILLS 9 BARBUDA EFFECTIVELY DESTROYED #falkie2013,infrastructure_and_utility_damage,0.14564062654972076
908403150536581120,ZOMG! Obvious Photoshop of Trump saving cats in Hurricane Harvey flood water goes viral  via @twitchyteam,infrastructure_and_utility_damage,0.14472223818302155
906071384547147777,WATCH: An Aerial View of Hurricane Irma’s Destruction in St. Thomas  #Nationalist,infrastructure_and_utility_damage,0.14457425475120544
908161988265639936,".@JordynJournals details #Irmas destruction of the US Virgin Islands, including wind-damaged homes and many more w/o electricity.",infrastructure_and_utility_damage,0.14447063207626343
906313112827121665,Richard Bransons private island destroyed by Hurricane Irma: Its a traumatic time,infrastructure_and_utility_damage,0.1442820131778717
905745473205657600,RT @GilesMacDonogh: Richard Bransons luxury Necker Island completely destroyed by Hurricane Irma  via @MetroUK,infrastructure_and_utility_damage,0.1442006677389145
907493820484521984,"TIL Photos: Irma damage scenes in Hillsborough, Polk counties  via @abcactionnews",infrastructure_and_utility_damage,0.14410501718521118
909143988745179136,Everyone with Ocean Surfari is OK. Our 37 foot Calypso vessels have survived Irma with no damage. The retail,infrastructure_and_utility_damage,0.14403221011161804
907064127058857989,"Hurricane Irma from Jade Brickell Miami. flooding and raining salty water, lot of wind @nanopineiro",infrastructure_and_utility_damage,0.14346106350421906
905980531229196288,Sir Richard Bransons private island is completely destroyed by #HurricaneIrma,infrastructure_and_utility_damage,0.14338229596614838
905527010579054592,Eye in the Sky: Documenting California Post-Flood Conditions  via @americanrivers,infrastructure_and_utility_damage,0.14332374930381775
907350424402919424,FPL nuclear facilities weathered Irma without sustaining damage  via @tcpalm,infrastructure_and_utility_damage,0.1429378241300583
907703554785337345,SJC Building Dept showing us where they are surveying damage. They say this home is the worst theyve seen along A1A #Irma @FCN2go #FCNstorm,infrastructure_and_utility_damage,0.14286528527736664
905719413701271552,RT @MichaelH14: Hurricane Irmas first 24 hrs of destruction through Atlantic .. it appeared on equipment to measure earthquakes /,infrastructure_and_utility_damage,0.14275293052196503
907638655019253760,NEW VID IS LIVE! Pulled out the ktm to ride around and see the damage hurricane irma did to our neighborhood.,infrastructure_and_utility_damage,0.14239801466464996
906710547315482624,"Irma’s Fearsome Winds Reach Florida Shores, With Full Strike Yet to Come by MARC SANTORA, HENRY FOUNTAIN and VIV",infrastructure_and_utility_damage,0.1422683596611023
907047879226871808,25 powerful images of #HurricaneIrmas trail of destruction through the Caribbean. These are from #Havana.,infrastructure_and_utility_damage,0.14177870750427246
909056828717314048,Scarily impressiveRT @orlandosentinel: Pictures: Hurricane #Irma damage in the Caribbean,infrastructure_and_utility_damage,0.1414434313774109
909398382346633216,"RT @drcolleenmurphy: Hurricane Irma’s Vast Destruction in the Caribbean, Building by Building",infrastructure_and_utility_damage,0.14111529290676117
906054290724331520,#FLPrepares #HurricaneIrma TO FIND GAS: Phone apps working with FL Emergency Mgmt GasBuddy phone app WAZE navigation phone app,infrastructure_and_utility_damage,0.14100199937820435
907010168889765888,"Water recedes before #Irma makes landfall in Key Largo, Florida. Some boats were actually seen on dry land, that wont be the case later on",infrastructure_and_utility_damage,0.14012810587882996
905308898835488769,WOW!! HURRICANE IRMA!! 9 Ways to Survive IRMA C4 To C5 Flood Insurance Homes &amp; Stores #HurricaneIrma,infrastructure_and_utility_damage,0.1392195075750351
907389767490396160,Irma updates: Flooding in St. Augustines historic district  via @ActionNewsJax,infrastructure_and_utility_damage,0.13916853070259094
908588207587151872,"In Colorado, a global flood observatory keeps a close watch on Harvey’s torrents",infrastructure_and_utility_damage,0.1391119360923767
907488287887167488,I liked a @YouTube video  IRMA / 8 Million lose power / Homes - Crops underwater / Gators / Debris Everywhere,infrastructure_and_utility_damage,0.13897699117660522
909220129489260545,Looks like Maria could have big impacts on islands that suffered major damage from Irma. Irmas track is the line with the little dots,infrastructure_and_utility_damage,0.13889947533607483
907986489837064193,And theyre off! Strike team comprised of 5 tankers deployed to Port Canaveral due to loss of domestic water supply. #HurricaneIrma.,infrastructure_and_utility_damage,0.13869346678256989
908638424369958912,Army Corps of Engineers to use state of the art equipment to assess #Irma damage to Folly Beach today. Erosion &amp; broken walkways along shore,infrastructure_and_utility_damage,0.13848017156124115
907482897770323968,Chief alt-right pom-pom-shaker and climate change deniers house destroyed by #Irma. I may never stop laughing.,infrastructure_and_utility_damage,0.13826169073581696
908570438535491586,Just finished reducing @the_zooniverse post-Irma classifications of St Thomas. Next: using them to make a map of damage for @rescueglobal!,infrastructure_and_utility_damage,0.13764435052871704
908043567343521792,Travel to the Florida Keys in this #360video for a close-up view of damage caused by #Irma. Full hurricane coverag,infrastructure_and_utility_damage,0.13751918077468872
905558282890223616,Flood damage? 8 problems to watch out for.  via @CBSNews @Glink,infrastructure_and_utility_damage,0.13743750751018524
908368020711522304,"After a hurricane, there are still dangers, sometimes inside your own refrigerator. Here are food safety tips from @USDAFoodSafety #Irma",infrastructure_and_utility_damage,0.13722263276576996
908380750860443648,Hurricane Irma’s Cat Heroes work before the storm hits Florida,infrastructure_and_utility_damage,0.13720910251140594
908061400295190529,"Article includes scenes of damage in Cuba following Irma. News which may have been missed in the deluge and, again,",infrastructure_and_utility_damage,0.13720226287841797
906180468659429379,#Irma - Attn Florida - Get out now. Ive created a Google Earth Simulation to visualize predicted water levels &gt;&gt;,infrastructure_and_utility_damage,0.13714297115802765
907532897426571264,Were seeing several trees on homes after #Irma. Heres a look at the damage in Norcross. #fox5storm,infrastructure_and_utility_damage,0.13695570826530457
908778738246193153,"After Hurricane Irma: Mass evacuation wasnt convenient, but it worked #EVACUATIONS #NOW  Whether they were in man",infrastructure_and_utility_damage,0.1369219720363617
909541415197306881,Heres an exclusive look at the massive tree that destroyed the wallaby exhibit @PalmBeachZoo during #hurricaneirma @CBS12,infrastructure_and_utility_damage,0.13674074411392212
908054269022138368,#Architectural#planning #structural #building #container#shipping #containers#cafe #restaurant,infrastructure_and_utility_damage,0.13659827411174774
909445717336485888,Irmas #Damage a #Reminder of #Florida economys -  - #Economy039s #Irma039s #Us,infrastructure_and_utility_damage,0.13645750284194946
905937038343630849,"Islands that were heavily damaged by Irma, will be close to the path of Jose this weekend. Talk about rubbing salt in a wound.",infrastructure_and_utility_damage,0.13639317452907562
907673022449975297,Scenes from #HurricaneIrma damage in the #FloridaKeys today. They got slammed. Story to come in the @TB_Times with @Josh_Solomon15 #Irma,infrastructure_and_utility_damage,0.13603584468364716
908162263902822400,Monday afternoon and this is what it looked like after Irma. We didnt suffer too much damage thank Lord. Lost some shingles tho RIP.,infrastructure_and_utility_damage,0.1358995884656906
908090955693264896,"Hurricane Irma death toll rises to 23 in US, 90 percent of homes damaged in Florida Keys",injured_or_dead_people,0.2236025035381317
908144776821788672,Irma death toll in US climbs to 12 as part of Florida Keys reopen to residents - @ABC News-  #HurricaneIrma #Florida,injured_or_dead_people,0.22292117774486542
905721825182830592,"At least 8 killed, nearly 2 dozen injured in Caribbean due to #Irma",injured_or_dead_people,0.2227732092142105
908183614919233536,5 die in nursing home in Florida after Irma passes through. The death toll in that state is at least 18,injured_or_dead_people,0.22246065735816956
906122112812941314,"Hurricane Irma death toll rises to 12, three killed in U.S. Virgin Islands",injured_or_dead_people,0.2214542180299759
905706189954195456,Hurricane Irma kills 9 in Caribbean islands as Florida awaits storm,injured_or_dead_people,0.2214190512895584
905631209618898944,Hurricane Irma causes at least 3 deaths in Caribbean as Florida  - ABC News  #Georgia,injured_or_dead_people,0.22115205228328705
907500420158849024,"September 12, 2017 at 03:57PM Irma death toll in US rises to 10; leaves devastation in Florida Keys - ABC News read more @ www.brightbeg",injured_or_dead_people,0.21988873183727264
908232446658990081,Death toll rises to 8 at sweltering Florida nursing home in Irmas aftermath.,injured_or_dead_people,0.21938441693782806
907358789615177735,Irma death toll rises by two after an electrocution in Florida and a fatality in Georgia,injured_or_dead_people,0.21925221383571625
907980225061023744,Irma death toll rises as 5 dead at Broward County nursing home,injured_or_dead_people,0.21898965537548065
907846952905318400,Death toll from Irma in Florida grows to 12,injured_or_dead_people,0.21858179569244385
908133082712072192,Hurricane Irma death toll rises after six die at Florida nursing home  via @canberratimes,injured_or_dead_people,0.21849872171878815
907961502296133632,"BREAKING: At least 5 dead at #Florida nursing home after Hurricane #Irma, report says deaths may be heat-related",injured_or_dead_people,0.21669624745845795
905709804777295872,"Deaths reported as Hurricane Irma rakes Caribbean, with Florida likely in crossh",injured_or_dead_people,0.21650327742099762
908265512680906752,Irma death toll rises to 31 across 3 states - At least 31 people in the U.S. have died as a result of Hurricane,injured_or_dead_people,0.21639199554920197
908546686661795842,#Thestar Irma death toll rises to 10 in U.S. as tropical storm moves from Florida to Georgia. Read Blog:,injured_or_dead_people,0.21628132462501526
907994690124881920,"BREAKING: At Least 5 Dead At Hollywood, Florida Nursing Home After Hurricane Irma",injured_or_dead_people,0.2157924324274063
905755657583734784,"#BREAKING: Hurricane Irma death toll hits 10, increasing threat for Florida",injured_or_dead_people,0.21541151404380798
905734469587435520,Deaths Reported As Hurricane Irma Roars Through The Caribbean,injured_or_dead_people,0.21514976024627686
905720731937505280,RT @CNN: Hurricane Irma leaves at least nine people dead in Caribbean islands as Florida awaits storm  /,injured_or_dead_people,0.21500913798809052
908046923793420289,Florida official: Irma death toll rises to 12 in state,injured_or_dead_people,0.21492430567741394
908078363818029056,(Irma death toll rises to 30 across 3 states) #latest #news #followback -,injured_or_dead_people,0.21479114890098572
908352702412988416,Criminal probe opened into 8 heat-related deaths at Hollywood nursing home after #HurricaneIrma,injured_or_dead_people,0.21469606459140778
908089917573607425,"Death toll rises to at least 8 in the nursing home in Hollywood, Fla., that lost AC after Hurricane Irma",injured_or_dead_people,0.21457883715629578
906891543918804992,Hurricane Irmas eye hits Florida as 3 are confirmed dead,injured_or_dead_people,0.21431145071983337
905322218112077824,Death toll bumps up to at least 63 amid Hurricane Harvey recovery,injured_or_dead_people,0.2141076624393463
905686967966470144,Hurricane Irma Death Toll In The Caribbean Now Estimated At 8,injured_or_dead_people,0.21404437720775604
905729907614875648,BREAKING: Death toll from Hurricane #Irma climbs to at least 10 in the Caribbean,injured_or_dead_people,0.21392743289470673
905744958124163075,Death toll rises as Hurricane Irma causes total devastation,injured_or_dead_people,0.213535875082016
905725661398093824,Hurricane Irma kills at least 8 people in French Islands,injured_or_dead_people,0.21352382004261017
908296677077000193,Death toll in #Florida nursing home horror rises to 8:  #Irma #HurricaneIrma,injured_or_dead_people,0.2134815752506256
906042087828684800,Irma kills at least 14 across Caribbean  From Aljazeera,injured_or_dead_people,0.21333454549312592
907511424997507072,Tropical Storm Irma kills at least 2 in Georgia,injured_or_dead_people,0.2132149040699005
908540230684229633,"Death toll in Mexican earthquake rises to at least 90, as aftershocks continue.",injured_or_dead_people,0.21316967904567719
905756050657353728,Death toll from Hurricane Irma hits 10 as powerful storm moves past Puerto Rico,injured_or_dead_people,0.21271389722824097
908141323449810944,Death Toll Rises to 8 at Florida Nursing Home After Hurricane Irma Reportedly Knocked Out Air Conditioning,injured_or_dead_people,0.21268253028392792
907961546407641093,Five dead at Florida nursing home as Hurricane Irma’s aftereffects pose new threats,injured_or_dead_people,0.2126021683216095
907105700068970497,"NEW: At least 5 deaths now associated with Hurricane #Irma in Florida, officials say.",injured_or_dead_people,0.2125893235206604
907254825758445570,"LATEST: #Irma killed at least 10 people in Cuba, bringing death toll in the Caribbean to at least 37; death toll in Florida stands at 5.",injured_or_dead_people,0.21245752274990082
905738837233733632,"Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Flo  #topstories #investing #finance",injured_or_dead_people,0.21245023608207703
905696735598706690,Death toll rises as apocalyptic Irma wreaks havoc across Caribbean,injured_or_dead_people,0.21243180334568024
905730018306871296,"RT MarketWatch Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Florida",injured_or_dead_people,0.21211349964141846
905766266669068288,"Hurricane Irma blamed for at least 9 deaths in the Caribbean, as it marches toward the U.S.",injured_or_dead_people,0.21183428168296814
908008034567376896,"8 deaths reported in the Florida Keys due to Hurricane Irma, 40 injured",injured_or_dead_people,0.2111055850982666
907544279098249217,New post (Irma death toll in US rises to 11; Florida faces devastation) has been published on BRON  -,injured_or_dead_people,0.21102771162986755
907205264067239938,Irma Responsible For 3 Deaths in FL @weatherchannel,injured_or_dead_people,0.21099258959293365
