tweet_id,tweet_text,predicted_label,confidence
905744309378535424,"RT @HPRESQ: Hurricane Irma prompts pet evacuations, short-term adoptions",displaced_people_and_evacuations,0.33559519052505493
905641743051194368,Airlines charging Hurricane Irma evacuees sky-high prices+ L.A. WildFires &amp; World Wide Flooding ᾑ4,displaced_people_and_evacuations,0.33542749285697937
906112094826848257,FOX NEWS ALERT: Florida officials urge residents to evacuate ahead of deadly #HurricaneIrma,displaced_people_and_evacuations,0.3351712226867676
906166120390021120,"Tybee Island, Georgia, bracing for Irma after direct hit from Hurricane Matthew last year. Evacuation orders are now mandatory.",displaced_people_and_evacuations,0.3350224196910858
905916644010192896,"FOXNEWS: #HurricaneIrma forcing mandatory evacuations in Georgia, South Carolina",displaced_people_and_evacuations,0.3349669277667999
906241566595002370,List of available @fema #shelters for those evacuating #IrmaHurricane,displaced_people_and_evacuations,0.3347238004207611
909537447050129413,Thousands of Florida residents are being urged to evacuate a week after Hurricane Irma.,displaced_people_and_evacuations,0.33461877703666687
906549104590946304,For #Irma evacuees: FULL LIST: Shelter locations around Georgia,displaced_people_and_evacuations,0.33445462584495544
907318024943935489,"Churches Open Their Hearts, Rooms for Hurricane Irma Evacuees",displaced_people_and_evacuations,0.3343436121940613
907987482561712128,See how Decatur is welcoming more than 100 #HurricaneIrma evacuees.,displaced_people_and_evacuations,0.3341205418109894
907934034252095488,Even thought weve seen so much damage already. Its still hard to see how widespread it is in places like #USVirginIslands. #HurricaneIrma.,infrastructure_and_utility_damage,0.3295247256755829
907635896333238272,Back home. No comics have been damaged in #HurricaneIrma. The office is pretty battered though so gonna be tied up fixing and getting to SOP,infrastructure_and_utility_damage,0.32916244864463806
907131816708014080,"Cubans, in a flooded Havana, begin to assess the damage caused by #HurricaneIrma",infrastructure_and_utility_damage,0.3283360004425049
905961549419999232,Some first hand accounts of the damage from Irma on St. John here. This sounds horrific. Humanitarian crisis looms.,infrastructure_and_utility_damage,0.3275165855884552
908644972643176451,The damage is still visible in San Marco four days after Hurricane Irma. @ActionNewsJax,infrastructure_and_utility_damage,0.32668423652648926
906904546152255490,County Road dock was destroyed in Hurricane Matthew last year. It remains unrepaired awaiting possibly more damage from Irma.,infrastructure_and_utility_damage,0.3264305889606476
908061400295190529,"Article includes scenes of damage in Cuba following Irma. News which may have been missed in the deluge and, again,",infrastructure_and_utility_damage,0.32487747073173523
907054286986551296,"WATCH: Flyover of St. Thomas, St. John shows destruction left behind after #Irma pummeled U.S. Virgin Islands:",infrastructure_and_utility_damage,0.32419005036354065
908253211827376129,These before and after satellite photos show Irmas devastating destruction in Florida and Caribbean  via @usatoday,infrastructure_and_utility_damage,0.32358288764953613
907939920211267584,This amount of major damage in the Florida Keys couldve easily have been Tampa Bay if #Irma had acted just slightly differently.,infrastructure_and_utility_damage,0.3227938711643219
907692225022316544,"Watch: Hi. We lost everything.” In the Florida Keys, residents showed us the extent of Irma’s damage.",infrastructure_and_utility_damage,0.32229506969451904
906226592585850880,My Lord.. ✨🙏✨ • #Repost w/ cnn・Video shows destruction from Hurricane #Irma in the British,infrastructure_and_utility_damage,0.3219490945339203
906192955412795393,Pictures show how much damage #Irma does. This thing moves cars! #Irma #HurricaneIrma,infrastructure_and_utility_damage,0.3216317296028137
908136980118196225,Floridas orange groves have been heavily damaged by Hurricane Irma:,infrastructure_and_utility_damage,0.3212641179561615
909414501069533184,"From the severe damage families have experienced from Hurricane Irma, our business is raising",infrastructure_and_utility_damage,0.32120129466056824
906325355019083777,Texas survived Barbuda survived St. Martins survived Florida will survive Although there is devastating damage there is more love #Irma,infrastructure_and_utility_damage,0.3207576870918274
909516471671410689,PHOTOS: Here is the #HurricaneIrma damage #FloridaKeys residents found in Summerland Key,infrastructure_and_utility_damage,0.3203161954879761
907760907341766656,People affected by #Irma are beginning to recover and rebuild. Heres a look at some of the damage done in Florida and the Caribbean.,infrastructure_and_utility_damage,0.32008758187294006
907829928846135297,#CJ375 @katenashnm This magazine went out in Jacksonville to take some photos of some damage causes by #Irma,infrastructure_and_utility_damage,0.31990760564804077
909484400127152137,Rock solid home in Las Calinas suffered NO damage from Irma!,infrastructure_and_utility_damage,0.3198169469833374
905647790071529477,95% of structures on Barbuda were damaged by Hurricane Irma. Absolutely insane.,infrastructure_and_utility_damage,0.319566547870636
908138067088887811,Latest article from @CNBC on U.S. virgin Islands sees significant damage from Irma.,infrastructure_and_utility_damage,0.3194931745529175
908141266613018624,"Stunning photographs of the damage inflicted on the Caribbean, Keys and Florida by Irma.  #IrmaHurricane2017 #Irma",infrastructure_and_utility_damage,0.3194100260734558
907074973822484480,"The most extreme damage was from Sugarloaf Key to Marathon. The massive surge caused significant damage there, along with the winds. #Irma",infrastructure_and_utility_damage,0.3192492127418518
908689557394206721,"Some of the damage caused by last years earthquake in Norcia, Italy",infrastructure_and_utility_damage,0.319129079580307
907751086861291520,The sun rises over devastation wreaked by Irma in Florida. The Floridians are returning home to survey the damage.,infrastructure_and_utility_damage,0.3190380036830902
907522570722922496,Satellite images show the destruction Hurricane #Irma caused to many of the Caribbean islands.,infrastructure_and_utility_damage,0.31903353333473206
906557603840352256,Much of Wilmas damage in Pompano Beach was caused by tornados embedded in the hurricane.,infrastructure_and_utility_damage,0.3189917206764221
908402021472063488,"NOAA’s new maps show you, up close, Irma’s damage in Florida  via @BostonGlobe",infrastructure_and_utility_damage,0.31853166222572327
907532897426571264,Were seeing several trees on homes after #Irma. Heres a look at the damage in Norcross. #fox5storm,infrastructure_and_utility_damage,0.3183075785636902
907945594622181376,Report on the extensive damage to the island of southeast #Bahamas from hurricane # Irma,infrastructure_and_utility_damage,0.3182215690612793
909471796751192069,Nearly 600 photos from within the path of destruction caused by Hurricane Irma. @weatherchannel,infrastructure_and_utility_damage,0.31799647212028503
905625176943054848,RT @Circa: WATCH: Heres aerial footage of the rubble left behind in Barbuda after Hurricane Irma  /,infrastructure_and_utility_damage,0.3178522288799286
908425399302017025,"Worst damage weve seen from Irma is on Big Pine Key. Resilience in abundance, residents will try again, like the license plate says. @nbc6",infrastructure_and_utility_damage,0.31777507066726685
907396933748002816,The scenes inside the eye of Hurricane #Irma as new images emerge of the destruction left behind after landfall. @DavidMuir reports.,infrastructure_and_utility_damage,0.31761524081230164
908593209793826817,Please watch this video to see the devastation Irma wreaked on Black Creek In Florida. Very little coverage &amp; the damage is catastrophic!👇🏻,infrastructure_and_utility_damage,0.3175590932369232
908229895762989056,We have a gallery of pics of the aftermath of #irma here:  Amazing to see so much damage to our local area,infrastructure_and_utility_damage,0.3172703981399536
909474569689423873,"#HurricaneIrma has been gone nearly a week. Most people have cleared the fallen branches, surveyed the damage",infrastructure_and_utility_damage,0.31673887372016907
907703554785337345,SJC Building Dept showing us where they are surveying damage. They say this home is the worst theyve seen along A1A #Irma @FCN2go #FCNstorm,infrastructure_and_utility_damage,0.3167194724082947
908434833466150912,Edisto Beach has seen some of the worst damage from Irma in SC. Ill be visiting to meet with the mayor and tour damage on the ground.,infrastructure_and_utility_damage,0.31654614210128784
908267076888002560,"Florida Rick Scott toured the Florida Keys on Wednesday, seeing the worst damage that Hurricane Irma inflicted on",infrastructure_and_utility_damage,0.3164558410644531
908348924544655360,#WATCH: #Drone video by Alexander Locke of #Irma damage in #DaytonaBeach. #IrmaHurricane2017 #HurricaneIrma #IrmaRecovery #Daytona #Florida,infrastructure_and_utility_damage,0.3164184093475342
908191950020370432,Irma damage expected to reach $18 billion in the US  collect from the Rothschild family who called for it to happen,infrastructure_and_utility_damage,0.316337913274765
907742049310531585,".andrewkimmel_ is in the Florida Keys, which suffered significant destruction from Hurricane Irma",infrastructure_and_utility_damage,0.31615152955055237
908735979409821697,Commissioner Black and USDA Secretary Perdue surveying agricultural damage by Irma today. 20%-30% of the crop destroyed. @FOX5Atlanta,infrastructure_and_utility_damage,0.3159578740596771
907507514945802242,"Irma, which caused serious damage on Saint-Martin + Saint-Barth, is the most costly natural disaster ever in France",infrastructure_and_utility_damage,0.31573107838630676
907333713318596608,Anna Maria City Pier was damaged by #HurricaneIrma. || @saranealeigh,infrastructure_and_utility_damage,0.3156551122665405
907013787093532673,Devastation and destruction as far as the eye can see in the U.S. Virgin Islands after Hurricane #Irma.,infrastructure_and_utility_damage,0.315349817276001
907047879226871808,25 powerful images of #HurricaneIrmas trail of destruction through the Caribbean. These are from #Havana.,infrastructure_and_utility_damage,0.31515154242515564
908783223253041152,"Gatorama, a Florida roadside attraction, was heavily damaged by Irma.",infrastructure_and_utility_damage,0.3151373863220215
908105907627806720,UPDATE: Death toll rises to 8 as nursing home is left without AC following Hurricane Irma:  #SSNalerts #sayfie,injured_or_dead_people,0.4859846234321594
905750579770789888,"HURRICANE IRMA: Authorities say at least 10 people are dead, fear more in the Caribbean in the wake of storm.",injured_or_dead_people,0.485227108001709
907579982368702466,Irma Death Toll Climbs To 11 As Storm Surges Flood Charleston And Savannah,injured_or_dead_people,0.48508182168006897
905729075918065665,Hurricane #Irma kills at least 8 as Florida awaits storm. We’re tracking the path of the Cat. 5 storm on #KPRC2 &gt;,injured_or_dead_people,0.48480185866355896
908078363818029056,(Irma death toll rises to 30 across 3 states) #latest #news #followback -,injured_or_dead_people,0.4841575622558594
907105700068970497,"NEW: At least 5 deaths now associated with Hurricane #Irma in Florida, officials say.",injured_or_dead_people,0.4838310778141022
907743043599716352,"Death toll from #Irma in Florida is up to 12. Combined with Caribbean death toll, there are 48 dead from this powerful storm. #tropics",injured_or_dead_people,0.483813613653183
907626679283208197,At least 10 deaths in the U.S. Southeast are now blamed on Irma:,injured_or_dead_people,0.4837902784347534
908141323449810944,Death Toll Rises to 8 at Florida Nursing Home After Hurricane Irma Reportedly Knocked Out Air Conditioning,injured_or_dead_people,0.48366960883140564
908133082712072192,Hurricane Irma death toll rises after six die at Florida nursing home  via @canberratimes,injured_or_dead_people,0.48366954922676086
905714605418303488,Irma death toll rises to eight as monster storm barrels towards Florida:  - Just In #Latest,injured_or_dead_people,0.4835575819015503
908788582575374337,Strongest in 100yrs: Mexico quake death toll rises to 32 as state of emergency declared,injured_or_dead_people,0.4833206534385681
905728420792885249,"#Irma death toll rises. At least killed by storm: 6 on St. Martin, 2 on St. Barts &amp; an infant on Barbuda.",injured_or_dead_people,0.4833175241947174
905904770279452672,Live Updates: Death Toll Rises To 10 As Destructive Hurricane Irma Heads Towards Florida,injured_or_dead_people,0.48323556780815125
907631299577475073,"Irma update: 15m in Florida without power, at least 45 deaths from the storm — at least 10 of them in the U.S.",injured_or_dead_people,0.48314929008483887
907961546407641093,Five dead at Florida nursing home as Hurricane Irma’s aftereffects pose new threats,injured_or_dead_people,0.4831242561340332
908783942374973441,#Death Toll From Southern Mexicos Big #Earthquake Rises To 96,injured_or_dead_people,0.4831177294254303
908088855416451073,"Death toll from #Irma continued to climb today in the United States, with at least 30 dead across 3 states.",injured_or_dead_people,0.4831056594848633
905750177000165376,Latest on Hurricane Irma: Death toll rises as storm moves through Caribbean: Authorities say at l.. #world #news,injured_or_dead_people,0.48274528980255127
908074407893127169,Death toll rises again: 8 people now declared dead at Hollywood nursing home that lost power after Hurricane Irma,injured_or_dead_people,0.48263803124427795
906134840369668096,"#HurricaneIrma death toll rises to 9, with 7 missing as storm hits France’s Caribbean islands - interior minister",injured_or_dead_people,0.4825718402862549
905766187761635328,#DEATH #TOLL Hurricane Irma death toll rises as new pictures of category 5 storm reveal horror  - Metro: Metro,injured_or_dead_people,0.48243778944015503
908546686661795842,#Thestar Irma death toll rises to 10 in U.S. as tropical storm moves from Florida to Georgia. Read Blog:,injured_or_dead_people,0.48227807879447937
905733712356265984,"RT @chouchoutv: Just in: one person died in Anguilla, raising Hurricane #Irmas death toll to at least 10 in the Caribbean #wral .",injured_or_dead_people,0.4822281301021576
906925046827851778,Netherlands PM: Death toll from Irma on Dutch Saint Martin rises to four,injured_or_dead_people,0.4821974039077759
907385315773607936,THE WALL STREET JOURNAL: The death toll from Hurricane Irma’s churning sweep through the Caribbean rose to 38 on M,injured_or_dead_people,0.4821639955043793
908080529899212806,New York City News Search (Eight dead at sweltering Fla. nursing home after Hurricane Irma) New York City  -,injured_or_dead_people,0.48197251558303833
907745048585838592,LATEST: Death toll from Hurricane #Irma on mainland U.S. rises to 17,injured_or_dead_people,0.4819675087928772
908151413699739648,UPDATE: Death toll in Florida nursing home breakdown rises to 8: officials,injured_or_dead_people,0.4817541539669037
905734956986466304,Hurricane Irma 5 a.m. update: At least 10 deaths blamed on Category 5 storm,injured_or_dead_people,0.48172450065612793
908144776821788672,Irma death toll in US climbs to 12 as part of Florida Keys reopen to residents - @ABC News-  #HurricaneIrma #Florida,injured_or_dead_people,0.48170608282089233
908265512680906752,Irma death toll rises to 31 across 3 states - At least 31 people in the U.S. have died as a result of Hurricane,injured_or_dead_people,0.48158368468284607
905710007764832257,French Caribbean: Hurricane Irma toll rises to 8 dead on St #digitalmarketing #news #today  via @Easy_Branches,injured_or_dead_people,0.4811234772205353
905738837233733632,"Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Flo  #topstories #investing #finance",injured_or_dead_people,0.48090121150016785
908126843076796416,Basically every house in the Keys was impacted. Deaths in Florida Keys takes Hurricane Irmas death toll to 61,injured_or_dead_people,0.48087579011917114
907961502296133632,"BREAKING: At least 5 dead at #Florida nursing home after Hurricane #Irma, report says deaths may be heat-related",injured_or_dead_people,0.48079317808151245
905720731937505280,RT @CNN: Hurricane Irma leaves at least nine people dead in Caribbean islands as Florida awaits storm  /,injured_or_dead_people,0.48076197504997253
905750184210173953,RT @wxyzalicia: #UPDATE - Hurricane #Irma is being blamed for at least 10 deaths and 23 injuries. 90% of Barbuda structures have been destr,injured_or_dead_people,0.4806991517543793
905709804777295872,"Deaths reported as Hurricane Irma rakes Caribbean, with Florida likely in crossh",injured_or_dead_people,0.4804564416408539
907558064185905153,dhs_jules: RT ABCWorldNews: Irma death toll in US rises to 11; Florida faces devastation,injured_or_dead_people,0.4804338216781616
908085406498881536,"Heavy rain, floods lash Italy; at least 5 dead in Tuscany – Mexico quake death toll rises as recovery efforts pick",injured_or_dead_people,0.48034772276878357
908232446658990081,Death toll rises to 8 at sweltering Florida nursing home in Irmas aftermath.,injured_or_dead_people,0.48033633828163147
907877372837416960,"RT: Hurricane irma death toll rises as millions face storms messy aftermath.  September 13, 2017 at 08:00AM #USSupp",injured_or_dead_people,0.4803057909011841
905750055805706240,"WSBTV reports COMING UP ON GMA: Hurricane #Irma causes at least 9 deaths in Caribbean as Florida, Georgia, South C",injured_or_dead_people,0.48018813133239746
908039385710514176,New Blog Post At least 6 dead in Florida nursing home left with no A/C after Irma,injured_or_dead_people,0.4801057279109955
905750943660158981,Hurricane #Irma has killed at least 10 people as the dangerous Category 5 storm continued its destructive march,injured_or_dead_people,0.4800895154476166
907544279098249217,New post (Irma death toll in US rises to 11; Florida faces devastation) has been published on BRON  -,injured_or_dead_people,0.48008906841278076
907980225061023744,Irma death toll rises as 5 dead at Broward County nursing home,injured_or_dead_people,0.479820191860199
