tweet_id,tweet_text,predicted_label,confidence
908428412104167424,"JAX extends time of Flood Warning valid at Sep 15, 5:00 PM EDT for Santa Fe River at Hildreth On U.s. 129 Bri",caution_and_advice,0.17167958617210388
908239748799647744,Flash Flood Warning in effect in Cattaraugus and Chautauqua Counties until 645 AM #nywx,caution_and_advice,0.1715485006570816
908218315834884096,NOAA NWS: Flood Advisory issued September 13 at 11:26PM PDT by NWS,caution_and_advice,0.1714603751897812
908145504206307329,14/11:23 EST Flood Watch for West and South Gippsland Catchments  #BoM #VIC,caution_and_advice,0.17063350975513458
908634898734489600,"JSJ issues Areal Flood Advisory for Saint Croix [VI] till Sep 15, 5:00 PM AST  #weather",caution_and_advice,0.1706230342388153
908837276255444992,"JAX issues Areal Flood Warning for Marion [FL] till Sep 15, 9:00 PM EDT",caution_and_advice,0.17043940722942352
908709896421560323,LCH issues Flood Warning for the Sabine River Near Deweyville [TX],caution_and_advice,0.1703806221485138
908501301708943360,"FLASH FLOOD WARNING FOR SAINT CROIX IN VIRGIN ISLANDS * UNTIL 1030 PM AST * AT 919 PM AST,",caution_and_advice,0.17033588886260986
908698291516436480,JAX continues Flood Warning for Satilla River at Atkinson [GA] until further notice,caution_and_advice,0.17009328305721283
908621674789998593,15/19:07 EST Initial Minor Flood Warning for the Bunyip River at Iona and Cora Lynn Ford  #BoM #VIC,caution_and_advice,0.17003338038921356
905504903077953536,"GYX continues Flash Flood Watch till Sep 7, 8:00 AM EDT",caution_and_advice,0.17003057897090912
906799462013685760,"Flash Flood Watch in effect from Monday morning in Elbert, Franklin, Habersham, Hart and Rabun Counties #gawx #Irma",caution_and_advice,0.16999231278896332
908839703314681856,Flash Flood Warning in effect in Garfield and Wayne Counties until 945 PM #utwx,caution_and_advice,0.1693129539489746
908798713858011136,The National Weather Service in Jacksonville has issued a * Flood Warning for Central Bradford County in northe,caution_and_advice,0.16907209157943726
905515068175118336,"Flood Advisory in effect in Chowan, Gates, Pasquotank and Perquimans Counties until 530 PM #ncwx #weather",caution_and_advice,0.16897189617156982
905500765678120962,"Flash Flood Warning continues for Lake Carmel NY, Putnam Lake NY, Brewster NY until 10:00 PM EDT",caution_and_advice,0.16873611509799957
908525081038589952,Updated: Flash Flood Watch in effect in Cass and Itasca Counties until 6 AM #mnwx,caution_and_advice,0.1687215119600296
908505870220308480,Flash Flood Warning in effect in Coconino County until 230 AM #azwx,caution_and_advice,0.1685907244682312
908522624204099584,Coastal Flood Advisory Expired for St. Marys County until 11:00 PM Thursday,caution_and_advice,0.16846418380737305
908139435337945088,Wildcat SEO Forecast Flood Warning issued September 13 at 7:49PM CDT until September 15 at,caution_and_advice,0.16831621527671814
908672815490043904,TBW continues Flood Warning for the Withlacoochee River At Croom [FL] till further notice,caution_and_advice,0.16831064224243164
908779504562262016,Flood Warning in effect in Baker and Columbia Counties until 645 PM #flwx,caution_and_advice,0.16814467310905457
908129266902212608,The National Weather Service in Reno has issued a * Flash Flood Warning for Southeastern Lassen County in north,caution_and_advice,0.16799525916576385
905509060354740224,"Flash Flood Warning including Charlotte Amalie VI, Cruz Bay VI until 9:15 PM AST",caution_and_advice,0.16793633997440338
908437292213293056,"Flash Flood Warning - Garfield County(s), UT until 09/14/17 7:00PM (CDT) #utwx More @:",caution_and_advice,0.1679285168647766
908516522880102402,"Flash Flood Warning including Hoyt Lakes MN, Iron Junction MN, Forbes MN until 1:15 AM CDT",caution_and_advice,0.16791610419750214
908621677486993409,"15/19:10 EST Initial Minor Flood Warning for the Yarra River at Millgrove, Coldstream, Yarra Glen, and  #BoM #VIC",caution_and_advice,0.16782362759113312
908435033760960513,"Flash Flood Warning continues for Virgin UT, Springdale UT until 4:45 PM MDT",caution_and_advice,0.16749778389930725
908468394990690304,"At 5:08 PM, 30 W BIG Water [Kane Co, UT] STORM CHASER reports FLASH FLOOD #SLC",caution_and_advice,0.16746430099010468
908507719895838720,NOAA NWS: Flash Flood Warning issued September 14 at 6:38PM MST until September 15 at 2:30AM MST by NWS,caution_and_advice,0.16714005172252655
908789738961821697,Flood Warning in effect in Clinch County in GA until 730 PM #gawx,caution_and_advice,0.16704165935516357
908128477546721281,FLASH FLOOD WARNING FOR SOUTHEASTERN LASSEN COUNTY IN NORTHERN CALIFORNIA * UNTIL 830 PM PDT  co,caution_and_advice,0.1670137643814087
905509095423299585,"Flash Flood Warning including Carolina PR, Trujillo Alto PR, Fajardo PR until 8:00 PM AST",caution_and_advice,0.16695895791053772
905598383561117696,StormTeam10: Flash Flood Watch in effect for RI and portions of Mass.,caution_and_advice,0.16670964658260345
905519762775580676,Flash Flood Warning issued September 06 at 4:38PM ADT until September 06 at 9:30PM ADT by NWS,caution_and_advice,0.1665835827589035
906918652477353984,Bernard Reedy stayed in Tampa Bay to help wheel chair-bound residents escape Hurricane Irma ❤️ READ:,displaced_people_and_evacuations,0.12080815434455872
908716862577315840,Boca Raton couple opens their home to more than 70 foster kids displaced by Hurricane Irma,displaced_people_and_evacuations,0.12079398334026337
907013777928925184,Kristen Bell entertains Irma evacuees at Orlando hurricane shelter,displaced_people_and_evacuations,0.12055065482854843
908387260365643776,Survived my first baby earthquake. Got to take cover under desks with 5th graders. #thrilling,displaced_people_and_evacuations,0.11911702901124954
907021832288706561,".@IMKristenBell sings Frozen song, entertains Irma evacuees at Orlando hurricane shelter",displaced_people_and_evacuations,0.11905066668987274
907364102649114625,Photos and videos of rescues amid the destruction of Hurricane Irma helped buoy spirits,displaced_people_and_evacuations,0.11891971528530121
908731263346864128,Man’s Dream Home Destroyed by Irma 5 Days After He Bought It,displaced_people_and_evacuations,0.11857372522354126
906686656245153792,80 Los Angeles firefighters headed to Florida to help residents during Hurricane Irma,displaced_people_and_evacuations,0.11823128163814545
908749593998917637,Help find Eeyores owner! The doll was found on I-10 as evacuees returned to Florida after #HurricaneIrma,displaced_people_and_evacuations,0.11820245534181595
908762031527989249,Dozens of (Very Cute) Cats and Dogs Evacuated from Irma Settle In at N.H. Shelters  @toddbookman,displaced_people_and_evacuations,0.11809588968753815
907949788867563520,#Jaguars RB Leonard Fournette hopped out of bed to help Hurricane Irma victims today.,displaced_people_and_evacuations,0.1180364266037941
905499596264235008,"DR On Way To ER Caught In Rising Water, Wont Let Flood Stop Him Reaching Suffering Teen",displaced_people_and_evacuations,0.11758031696081161
906463087842258949,Felled trees and smashed lampposts were the first signs of damage to Cuba from Hurricane Irma,displaced_people_and_evacuations,0.11726510524749756
909066110867304448,USFs Charlie Strong: We wanted night to be special for Irma victims,displaced_people_and_evacuations,0.11693364381790161
907119044616232960,Watch Kristen Bell Brighten Mood With Frozen Songs at Hurricane Irma Shelter #Music,displaced_people_and_evacuations,0.1162535771727562
907673065034616833,"Kenny Chesney loses home to Hurricane Irma, launches foundation to help survivors  via @yahoo",displaced_people_and_evacuations,0.11544109880924225
909396163694034944,British troops efforts in Hurricane Irma aftermath hailed as extraordinary [News Republic],displaced_people_and_evacuations,0.11539097130298615
909095689015250944,Interpreter for the deaf warned residents about bears and monsters during a Hurricane Irma briefing:,displaced_people_and_evacuations,0.11527492851018906
907897197173235713,Sister hack: chainsaw-wielding nun helps clean up Hurricane Irma damage – video,displaced_people_and_evacuations,0.11506650596857071
907207845824798720,"Crazy windy,no power some damage to house but otherwise we survived #Irma @spin_global @ShandiTreloar @rrobb0366 @CherylBle @_JSPhillips",infrastructure_and_utility_damage,0.14497040212154388
905526026872033281,Low temps tonight. See more info at  #wx #irma #cold #lows #storm #temps #rain #flooding,infrastructure_and_utility_damage,0.14484314620494843
907235182800982017,#Death #Toll from #Hurricane #Irma still #Rising in the #Cari -  - #News,infrastructure_and_utility_damage,0.14352932572364807
907010168889765888,"Water recedes before #Irma makes landfall in Key Largo, Florida. Some boats were actually seen on dry land, that wont be the case later on",infrastructure_and_utility_damage,0.1429382860660553
905886121606995968,HURRICANE HARVEY GOES NUCLEAR! MASS EVACUATIONS! #Hurricane #HurricaneIrma #HurricaneIrmaTracking #hurricaneirma2017 #IrmaHurricane #Irma,infrastructure_and_utility_damage,0.1418747901916504
907580898496917504,This is insane. Never seen anything like this is downtown Jax. 40-50mph wind gusts continue to rip through. Wind pushing more water in #Irma,infrastructure_and_utility_damage,0.14184531569480896
908858030783107072,#Hurricane Irma Damages Southernmost Point Buoy 🌀 #irma #hurricaneirma #keywest #damage #landmark #Florida #FloridaKeys #weather #damage,infrastructure_and_utility_damage,0.14097048342227936
906958108529975297,VIDEO OF CAT 5 WINDS HITTING #MIAMI #IRMA #Irma2017 #IrmaFlorida #IrmaMiami #irmageddon MAJOR FLOODING AND 160MPH WINDS #BREAKING #SOS,infrastructure_and_utility_damage,0.14051379263401031
906928714189033472,Downtown Miami is NOT doing well right now from #Irma -- Lots of storm surge with winds pushing water right inland. Will continue.,infrastructure_and_utility_damage,0.1399017572402954
906699536915210240,Electricity in #KeyWest is out. #Irma is still 90 + miles away. #IrmaHurricane #Naples #Tampa #Irma2017 #power #StormSurge #flooding,infrastructure_and_utility_damage,0.1397976130247116
907163009637912576,"As bad as #Irma is, it seems less catastrophic in U.S. than originally feared. But plenty of destruction.",infrastructure_and_utility_damage,0.1395076960325241
906742010564022272,"Sunday landfall is likely for #Irma. High tide is noon at Miami, and would add ~3 feet of water to 5-10 ft (forecast) surge. Scary!",infrastructure_and_utility_damage,0.1392020285129547
906198696500580352,To much for an small area of the world #Harvey #Irma #Jose #Katia #MexicoEarthquake #Terremoto #Temblor #PrayForMexico #PrayForTheWorld,infrastructure_and_utility_damage,0.13899226486682892
905709932993024000,#VIDEO: #Hurricane #Irma destroys 90% of homes in #Barbuda and 95% in #SaintMartin  #floods #hurricaneirma #caribbean,infrastructure_and_utility_damage,0.13895368576049805
907015583744483328,And now water levels have gone up 4 feet in 30 minutes as center of #Irma passes north and winds turn onshore.,infrastructure_and_utility_damage,0.13890580832958221
906545275560493056,You will notice low water levels on our bays today due to NE wind pushing water out to Gulf. Water level wont rise until #Irma passes us.,infrastructure_and_utility_damage,0.13890567421913147
907270829112741888,#Irma #knocksout #power to nearly 6 miauthorities  #Hurricane #StormSurge #HurricaneIrma #homes #businesses #Florida,infrastructure_and_utility_damage,0.13880805671215057
906635032579670017,This shows you why more people are killed in storm surge than anything else in a hurricane. #IrmaHurricane2017 Florida move away from coast,infrastructure_and_utility_damage,0.13880328834056854
907150549711294464,@wjxt4 #Irma Water gushing from my gutters during an Irma gust on the Southside.,infrastructure_and_utility_damage,0.13879267871379852
906976307761750016,Coat failed. Too much water for too long. Worst of #Irma not even on #Naples #Florida yet. Bad couple hours to come says @chadmyerscnn,infrastructure_and_utility_damage,0.13814471662044525
907647829958688768,#firstalertwx aerial view of Vilano Beach #Irma damage @WOKVNews,infrastructure_and_utility_damage,0.13810518383979797
906474886167592961,Wind so strong in Cuba it destroyed the instruments that measure it. #irma #warmwaters #climatechange. @CNN,infrastructure_and_utility_damage,0.1378161460161209
907445263756939264,"Bye #Irma !! We wont miss you, but it will be breezy with a few areas of showers and storms tomorrow as temps stay in the 70s. #gawx",infrastructure_and_utility_damage,0.13755306601524353
909059786716647424,@evsmom My back porch was destroyed. (32073-zip) #HurricaneIrma #Irma2017 #HurricaneIrmaAftermath,infrastructure_and_utility_damage,0.1375364363193512
907049691120054273,"People walk out on to what is normally four feet of water in Old Tampa Bay. Hurricane Irma, pushed water out almost hundreds of yards.",infrastructure_and_utility_damage,0.1374216228723526
909471796751192069,Nearly 600 photos from within the path of destruction caused by Hurricane Irma. @weatherchannel,infrastructure_and_utility_damage,0.1371455043554306
905705881475547136,RT @SkyNews: Video shows damage caused by Hurricane #Irma in the Caribbean,infrastructure_and_utility_damage,0.1368652880191803
908340745555161090,NOAAs GOES Satellite Animation Shows Irma’s Remnants and Hurricane Jose Sept. 12-14  #Irma #jose,infrastructure_and_utility_damage,0.13682357966899872
906192955412795393,Pictures show how much damage #Irma does. This thing moves cars! #Irma #HurricaneIrma,infrastructure_and_utility_damage,0.13678495585918427
908859652577873921,Morning light is revealing some of the damage #Irma caused in #Naples. This is near/at the airport. @NBC2,infrastructure_and_utility_damage,0.1367369294166565
909397468768604160,A few #wasps are still hanging out near the destroyed nest remnants but nothing like before! #irma,infrastructure_and_utility_damage,0.13665607571601868
907966734241591298,"Currently getting hit by whats left of #Irma in Northwest Indiana. Low Winds, drizzly light rain. No flooding.",infrastructure_and_utility_damage,0.13657627999782562
909500287630692352,Hurricane Irma: Tampa Bay Water Disappears  #Chemtrails #OpChemtrails #HAARP #HurricaneIrma #Irma #Flood #TampaBay,infrastructure_and_utility_damage,0.1365715116262436
906856091090395136,"Early effects of Irma in South Florida, flooding, trees down, estimated 150K w/o power. Hurricane force winds of 83 mph in Key West #fox35",infrastructure_and_utility_damage,0.13653798401355743
907993574960193538,"Thats not flood water, its Liberal tears. Also, we have no roof. Send money. #IrmaRecovery #LiberalHoax",infrastructure_and_utility_damage,0.13650326430797577
908562547359457280,Check out this image on Shutterstock  #HurricaneIrma #Florida #SouthFlorida #Miami #Damage #HurricaneIrmaAftermath,infrastructure_and_utility_damage,0.13635006546974182
906130885577191424,Even still. #Irma is packing 150mph winds and likely catastrophic conditions for #SoFla.,infrastructure_and_utility_damage,0.13621556758880615
909184034210586624,"#Truth. Naples recorded gusts to a whopping 123 knots, but there was little structural damage in town. #IRMA",infrastructure_and_utility_damage,0.1361563503742218
908331248422211584,"@DirtySouthTV @unclelukereal1 Slept through the worst part of the storm, but maybe a few inches of rain. Water damage was mostly coastal areas.",infrastructure_and_utility_damage,0.1361546516418457
905584615393513472,The first #HurricaineIrma footage from Barbuda is awful. The scale of destruction reminds me of the Japan tsunami.,infrastructure_and_utility_damage,0.1361173540353775
906351683374075904,Lets see the flooding demonstration again @weatherchannel. Its amazing that a metal street sign can float in your debris field. #irma,infrastructure_and_utility_damage,0.13601522147655487
906972637045424128,"Dont be fooled by low water conditions on the FL W coast ahead of Irma, water will rapidly surge back when the winds change direction",infrastructure_and_utility_damage,0.13594457507133484
905705871187042304,RT @JaroGiesbrecht: Hurricane #Irma has killed at least 9 people #Florida #Keywest #Miami #Carolinas #Orlando #Tampabay #FLwx #FLKeys ht,infrastructure_and_utility_damage,0.1358310580253601
906860651812978688,High rise buildings likely experiencing wind gusts close to 100 mph. Stay away from windows! #Irma,infrastructure_and_utility_damage,0.13573163747787476
909084592229031943,Heres the low I was talking about this AM. It will likely become #Maria today. Could impact the same areas hit by #Irma in the Caribbean. 😢,infrastructure_and_utility_damage,0.13570237159729004
906936950787112966,Talked about this yesterday. Strong east winds drain the bay. Water does not come back until Irma north of us. Not a setup for major surge.,infrastructure_and_utility_damage,0.13570038974285126
909075128427974656,This track is the last thing we want to see for the Caribbean. Another hurricane potentially plowing through areas hit by #Irma 😔,infrastructure_and_utility_damage,0.1356651932001114
908444626868039680,Terrible images coming in from #St. Thomas in the U.S. Virgin Islands of the destruction from Hurricane Irma. #usvi,infrastructure_and_utility_damage,0.1356060653924942
907870686928089093,I survived #HurricaneIrma #Irma #HurricaneIrmaAftermath #Irma2017,infrastructure_and_utility_damage,0.13558092713356018
905931512008372224,#Irma looks now to hit #Florida head on KEys and Miami evacuation,infrastructure_and_utility_damage,0.1354447901248932
905762092262846468,Hurricane Irma kills at least 10 in Caribbean as Florida braces for storm - latest news  via @telegraphnews,injured_or_dead_people,0.14290864765644073
905724747840970752,1 Miami News Search Businesses (Monster Hurricane Irma kills at least 3 in CaribbeanThe truth and lies ) Mi  -,injured_or_dead_people,0.14279337227344513
905714605418303488,Irma death toll rises to eight as monster storm barrels towards Florida:  - Just In #Latest,injured_or_dead_people,0.13916943967342377
908664176578580481,"Mexico Earthquake, Strongest in a Century, Kills Dozens",injured_or_dead_people,0.13896575570106506
906031731374821376,"New post (Monstrous Hurricane Irma kills 14 in Caribbean, heads for Florida) has been published on Online  -",injured_or_dead_people,0.13842543959617615
905714568873336833,Hurricane Irma kills eight on Saint Martin as it pounds Caribbean  Via @Reuters #domesticnews,injured_or_dead_people,0.13810878992080688
905886492786118658,"Category 5 Hurricane Irma kills 10 in Caribbean, heads for Florida  #USNews #USRC",injured_or_dead_people,0.1372244954109192
909372747347873792,Hurricane Irma Responsible for Killing At Least 73 People  #news,injured_or_dead_people,0.13668221235275269
906351679808741376,"If Hurricane Irma Hits Miami, Damage Could Be Unprecedented  via @LiveScience",injured_or_dead_people,0.13646017014980316
905749415423610880,RT @Reuters: Hurricane Irma kills eight on Caribbean island of Saint Martin,injured_or_dead_people,0.13617366552352905
906896203492810753,"Irma: Four killed by hurricane in British Virgin Islands, officials say",injured_or_dead_people,0.13548126816749573
908365804093263872,More Than 15 Dead After 8.2-Magnitute Earthquake Hits Mexico’s Southern Coast 😥,injured_or_dead_people,0.13544277846813202
906965371751505920,Four people killed as eye of Irma SLAMS into Florida  via @MailOnline,injured_or_dead_people,0.1354028284549713
909513527869759488,#LITechNews: Death toll expected to rise after Hurricane Irma slams Caribbean #Hurricane,injured_or_dead_people,0.13532766699790955
905730018306871296,"RT MarketWatch Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Florida",injured_or_dead_people,0.13531064987182617
905744171989741568,"Hurricane Irma kills at least 8 &amp; injures 23 in French Caribbean island territories, Frances interior minister says",injured_or_dead_people,0.13516975939273834
905723970871332869,"Hurricane Irma has killed at least eight people, injured at least 23 in the Caribbean. LATEST:",injured_or_dead_people,0.13515101373195648
905663880587816960,"RT @wkyc: Hurricane Irma ravages Barbuda, kills one; Florida remains in track",injured_or_dead_people,0.13494336605072021
905766236096794625,RT @NBCNewYork: Hurricane Irma kills at least 10 people as it wreaks destruction in the Caribbean,injured_or_dead_people,0.1349010020494461
906901759586656257,"Hurricane Irma hits Florida, at least 3 dead and over 1 million without power - ABC News -  via @ABC",injured_or_dead_people,0.134898379445076
905706189954195456,Hurricane Irma kills 9 in Caribbean islands as Florida awaits storm,injured_or_dead_people,0.1348113864660263
905702314790469636,RT @TIME: Hurricane Irma has killed at least 8 people and injured 23 in French Caribbean island territories,injured_or_dead_people,0.13480405509471893
905734469587435520,Deaths Reported As Hurricane Irma Roars Through The Caribbean,injured_or_dead_people,0.13478128612041473
907634055172194305,Irma kills 2 in Georgia and 2 in South Carolina:  - AP Top News at 11:45 a.m. EDT #Latest,injured_or_dead_people,0.13478054106235504
908403552141189120,#tsunami Powerful earthquake kills at least 61 in Mexico  via #hng #news,injured_or_dead_people,0.13471950590610504
905916654600810496,Hurricane Irma kills 5 as it sweeps through island of Saint Martin,injured_or_dead_people,0.1347055733203888
905738837233733632,"Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Flo  #topstories #investing #finance",injured_or_dead_people,0.13469083607196808
905761529815076864,"The Glenn Quagmire ☣ - Globe Top story: Hurricane Irma kills 9 as Florida await , see more",injured_or_dead_people,0.13454504311084747
905720731937505280,RT @CNN: Hurricane Irma leaves at least nine people dead in Caribbean islands as Florida awaits storm  /,injured_or_dead_people,0.13449342548847198
905630869720846336,Deaths reported as Hurricane Irma batters northern Caribbean islands @CNN,injured_or_dead_people,0.13430596888065338
905755179550728193,"Hurricane Irma kills 9 in Caribbean islands | 95% of Barbuda literally rubble, PM says",injured_or_dead_people,0.1336388736963272
905750177000165376,Latest on Hurricane Irma: Death toll rises as storm moves through Caribbean: Authorities say at l.. #world #news,injured_or_dead_people,0.13352583348751068
905681252258377728,"Hurricane Irma pummels parts of the Caribbean, kills at least 4",injured_or_dead_people,0.13341185450553894
906042087828684800,Irma kills at least 14 across Caribbean  From Aljazeera,injured_or_dead_people,0.1334049254655838
905631209618898944,Hurricane Irma causes at least 3 deaths in Caribbean as Florida  - ABC News  #Georgia,injured_or_dead_people,0.1330682784318924
909379812682293249,"#NaturalDisastersNews - Hurricane Irma kills 10, may hit Florida Sunday as Category 4",injured_or_dead_people,0.1329522281885147
906055356832460800,htTweets: #Photos: Category 5 #HurricaneIrma kills 14 in Carribean; Florida braces for impact,injured_or_dead_people,0.13290569186210632
908053067123359744,Hurricane Irma kills 6 nursing home patients,injured_or_dead_people,0.13285960257053375
905709804777295872,"Deaths reported as Hurricane Irma rakes Caribbean, with Florida likely in crossh",injured_or_dead_people,0.1328527331352234
905725661398093824,Hurricane Irma kills at least 8 people in French Islands,injured_or_dead_people,0.13281495869159698
907023642827132928,"Irma Makes Second Landfall In Florida, Videos Show Miami Damage, 3 Million Reported Without Power, #news",injured_or_dead_people,0.132668599486351
907511424997507072,Tropical Storm Irma kills at least 2 in Georgia,injured_or_dead_people,0.13258832693099976
906126010525024258,Irma Barrels Toward Cuba and Florida; Death Toll at Least 18 by THE NEW YORK TIMES via NYT,injured_or_dead_people,0.1325312703847885
905719099564711936,I liked a YouTube video  HURRICANE IRMA KILLS 9 BARBUDA EFFECTIVELY DESTROYED #falkie2013,injured_or_dead_people,0.1325225532054901
907965199038205953,"Death toll from 8.1-magnitude earthquake in Mexico rises to 58, chief emergency official says",injured_or_dead_people,0.13251309096813202
905766187761635328,#DEATH #TOLL Hurricane Irma death toll rises as new pictures of category 5 storm reveal horror  - Metro: Metro,injured_or_dead_people,0.1325119286775589
905756050657353728,Death toll from Hurricane Irma hits 10 as powerful storm moves past Puerto Rico,injured_or_dead_people,0.13244520127773285
908444818166177792,Florida Death Toll from Hurricane Irma Rises to 12 -  by RO Water Filter,injured_or_dead_people,0.13236738741397858
907610830753161216,New video by TODAY: Hurricane Irma Kills At Least 11 In The US And Nearly 8 Million Without Power | TODAY,injured_or_dead_people,0.13233566284179688
907510451944046592,Metal roofs went flying: Death toll grows on islands devastated by Irma,injured_or_dead_people,0.13215294480323792
908011348927291392,"@notjudgin @FREEBetsyB @erl777 @NameinBook @lilo623 @HumanOptimize @5_4catdaddy64 @Blessttt @gary_rio @elliesangelwing @liketoknow81 @kjmp52 @dmm609 @karanpreet_33 @deborah_berned @SWantowski @BobfromSalem @debeer_schalk @ThatHippieJesus @ridgid62 @JudiShellA @reeves5150 @middlebrookdepe @endtimeslife @1bramant @AnitaLea1 @radioshowccc @sheila_freda @Cherami1Sherrie @ToddTrotter3 @alisawoodard6 @WhatASaviour7 @lizstbrg @doucefeline @WriterMuriel @Moreen2626 @Too7Blessed777 @doswell_vee @trinitysfaith @SearchGodsHear1 @krazy4ujc @eduardgarsi @dgacosta07 @Katyrg13 @BrendaLLuv @HopeInHearts @SteveSmith77773 @One_Of_His @PoeticPastries @karmalchambers Texas WatersRECEDE IN JESUS NAME! The Body of Christ agrees flood waters abate, relent, die down, diminish, decline, dwindle, and recede!",not_humanitarian,0.14274324476718903
908057171211862016,"@WaylonLambert @Rogerbaer2010 @theoldsquid @greytmari @joeande54 @oinc2islam @Rtfighter_MAGA @army_bc @RainBowDash87 @LucyForLiberty @JohnYates327 @janieepoovey @washington_bear @LilNavySEALsis @1GreedyRogue @WDE2011 It is, after Irma, with prayers, left our house with very little damage, my wife and I only spent 24 hours in a shelter. Great day",not_humanitarian,0.13967297971248627
905440308489531392,"@snicklefritz35 @RivalsDave Perhaps, but with 195 sovereign states consensus will be hard to reach. Its not like offering aid for an earthquake. This will be permanent",not_humanitarian,0.13913306593894958
905711439914074112,I believe they do &amp; they dont care To them its worth the collateral damage just to bring chaos upon #POTUS No matter the outcome !!!,not_humanitarian,0.1385299265384674
908943014315270144,"@monapenningto12 @deckape_1 @SPEAKUPJULIA @Slate Especially since hurricane Irma wiped out homes, jobs, cars &amp; businesses.",not_humanitarian,0.13758894801139832
908678261554667520,@JonahNRO It was traitor Mannings visit deserving torches/pitchforcks. @benshapiro talk at @UCBerkeley was not the magnitude 9 quake advertised.,not_humanitarian,0.13643017411231995
906481597117079552,Sometimes food dont get it Ive gotta have my music..#music #Irma #bakery #love #saturdaymorning #loveofmusic #old-school #realmusic #live,not_humanitarian,0.13543033599853516
908054269022138368,#Architectural#planning #structural #building #container#shipping #containers#cafe #restaurant,not_humanitarian,0.13521504402160645
908159786746826752,@lndeutsch @scitechyEDU @chrisandres003 @treyboden @WickedDecent Yes. Were ok. Our house didnt flood but most of the area did. A lot of Ss &amp; fellow teachers &amp; friends/family affected.,not_humanitarian,0.13507689535617828
908350009472581632,@SCOREWorcester client @jesaintfleur supplies free backpacks/haircuts for @WorcPublic students w/help from @ATTCares Awesome. @SCOREMentors,not_humanitarian,0.13498567044734955
905979588274204672,"@CNN Thanks, Republicans, for kicking the infrastructure can down the road for 20 years to make popular tax cuts. Irma damage is on you.",not_humanitarian,0.1347612887620926
908873269918318592,"@StaticJungle @Lumetian anything but a space version of LAST CRUSADE or ROMANCING THE STONE. Also, yeah, 0 reason why Quake shouldnt be an Avenger.",not_humanitarian,0.13440552353858948
909528768913518592,@DukeEnergy What happen!!! I saw two trucks with crane! They just roam and left! line and pole that damaged from Irma. Guess what! They didnt fix it!,not_humanitarian,0.13398435711860657
908217547606167553,"The reason u want ton of water towers is the more water stored up less2 flood over,but also better cell towers net&amp;n drought no evap&amp;when no",not_humanitarian,0.13362500071525574
908321315551145984,One to head out to sea. The other could track into Caribbean. Conditions arent immediately conducive for development. Time to monitor.,not_humanitarian,0.13361361622810364
909455325589327872,"Its not politics, it was pushback by the nursing home industry that killed a proposed 2006 bill. They chose profits over peoples lives.",not_humanitarian,0.1334775984287262
908973255536627712,"@Wawa @Wawa is it because were 6 days post Irma?.. I dont understand.. Most places are giving away free food, not skimping their customers.",not_humanitarian,0.13340453803539276
908740689936224256,"@LGRed @Avalanche @RycroftMark Puffy coat with shorts. Solid move, Ryker",not_humanitarian,0.13333575427532196
