tweet_id,tweet_text,predicted_label,confidence
908054262239973377,Alabamians and Georgians asked to prepare for traffic as Irma evacuees make their way home  #MANDATORY #EVACUATION,displaced_people_and_evacuations,0.16753719747066498
908763922462838786,"Business Dean Joanne Li stays one step ahead of Hurricane Irma  #MANDATORY #EVACUATION 7, with the mandatory evacua",displaced_people_and_evacuations,0.16698162257671356
909113742067191812,"How I Evacuated from Hurricane Irma #EVACUATIONS #NOW  He even briefed me that if there is a mandatory evacuation,",displaced_people_and_evacuations,0.1639425903558731
908220126276841477,"Evacuees stranded during countywide blockade #EVACUATIONS #NOW  The pair evacuated to Brunswick for Hurricane Irma,",displaced_people_and_evacuations,0.16154137253761292
905647538954543104,Hurricane Irma: Mandatory evacuations to begin Thursday in Broward County  #MANDATORY #EVACUATION (WFLA) — Broward,displaced_people_and_evacuations,0.160847008228302
905690856929333248,RT @keving31: Miami Mayor Announces ‘Imminent’ Evacuation Ahead Of Irma - Hurricane Jose?  @TruthSeeker____,displaced_people_and_evacuations,0.16036595404148102
906927954915155968,"Shunning Evacuation Orders, Some Coastal Floridians Choose To See Irma Through #EVACUATIONS #NOW  Both homes lie wi",displaced_people_and_evacuations,0.15886157751083374
908898022762909696,Hurricane Irma: Fort Myers Evacuation Orders Expanded,displaced_people_and_evacuations,0.15822285413742065
908763924811657217,Irma touches Madison County  #MANDATORY #EVACUATION A mandatory evacuation order was issued to the residents of all,displaced_people_and_evacuations,0.15793044865131378
906148652955172864,#HurricaneIrma 🙇‍♀️ for my state!!! Georgia Evacuations Start Saturday,displaced_people_and_evacuations,0.15768754482269287
906608158776295424,************** EVACUATIONS: MANDATORY FOR SOUTH CAROLINA ************ #Irma #SC #Evacuations,displaced_people_and_evacuations,0.15662340819835663
908778738246193153,"After Hurricane Irma: Mass evacuation wasnt convenient, but it worked #EVACUATIONS #NOW  Whether they were in man",displaced_people_and_evacuations,0.15620039403438568
906927946253914114,Residents in Beaufort County prepare to evacuate ahead of Irma #EVACUATIONS #NOW  McMaster said no other mandatory,displaced_people_and_evacuations,0.15617455542087555
906255953410088961,"Hurricane Irma in Georgia: Coast, Fort Stewart evacuating; Atlanta airport braces for delays #EVACUATIONS #NOW  All",displaced_people_and_evacuations,0.15570195019245148
909080755954966528,#LITechNews: Evacuees jam Florida’s I-95 fleeing Hurricane Irma #Hurricane,displaced_people_and_evacuations,0.155203178524971
906207393662603264,Evacuating because of #HurricaneIrma? You can camp at @amsupdates @BMSupdates @CLTMotorSpdwy @TalladegaSuperS,displaced_people_and_evacuations,0.15506479144096375
905885822519476226,@FLGovScott asking for mandatory evacuation of @FloridaKeys @FloridaDisaster will help with shelters and evacuations #Irma @VolunteerFla,displaced_people_and_evacuations,0.15422242879867554
906255943318601729,Evacuate now and avoid Irmas wrath: You can always party later #EVACUATIONS #NOW  Mandatory evacuation orders co,displaced_people_and_evacuations,0.15403588116168976
905886073561153536,Know your evacuations routes &amp; use those roads. Evacuation orders will be effective this Saturday about 10 a.m. #Irma #SCTweets #SCWX,displaced_people_and_evacuations,0.1535291224718094
905999661911199744,News Naples &amp; Collier County Evacuation Zones Map &amp; Shelters for Hurricane Irma,displaced_people_and_evacuations,0.15330784022808075
906062611090984960,"#HurricaneIrma, Comcast Opens 137,000 Wifi Hotspots 4 Non Customers at  Go 2 State Website for Evacuation Routes ! RT",displaced_people_and_evacuations,0.15322434902191162
906086951765254144,Mandatory Evacuations Likely to be Ordered in SC on Saturday|  #News19 #Irma #SCTweets,displaced_people_and_evacuations,0.15316583216190338
905411885771747329,Khing Jus Wurk® #WeWorking #WurkXCrew #Time2Wurk  Florida Begins Evacuations As Hurrican,displaced_people_and_evacuations,0.15187270939350128
906198656390455301,#MBTrolley will assist in @MiamiDadeCounty hurricane related evacuation. @IRideMDT pick up locations:  #HurricaneIrma,displaced_people_and_evacuations,0.15012678503990173
905740104278441985,RT @SafetyPinDaily: Hurricane #Irma | Mandatory Evacuation order issued for Miami Beach starting tomorrow at noon,displaced_people_and_evacuations,0.14985477924346924
906993664949407744,U.S Military Begins Evacuations From St. Martin After Irma Destruction,displaced_people_and_evacuations,0.14940868318080902
906598045533523970,Trapped in Irma’s path  Thousands of inmates are left in Miami’s Irma evacuation zone .@P_A_P_S_ #IrmaHurricane2017,displaced_people_and_evacuations,0.1493837833404541
906120140000976896,"Wondering about your location? -- EVACUATION ORDERS, ROUTES, enter zip for personalized map #hurricaneirma @wptv",displaced_people_and_evacuations,0.1488330066204071
906493946024443907,"IMPORTANT #EMERGENCY info for #FLORIDA ALL in ONE place (no videos, popups= save battery)  #Irma #evacuateflorida RT",displaced_people_and_evacuations,0.1486191302537918
905886188036395009,"Coastal SC medical facilities evacuating; lane reversal, general evacuation order likely  #Irma via @wyffnews4",displaced_people_and_evacuations,0.14859049022197723
906659968912302080,.@AmericanAir operations have concluded at @MCO @FlyTPA @JAXairport. #HurricaneIrma,displaced_people_and_evacuations,0.14819298684597015
906163240610226176,Evacuations underway in Florida as Irma approaches,displaced_people_and_evacuations,0.14817078411579132
906584925591220225,Mandatory evacuation for beachside Daytona Beach #Irma,displaced_people_and_evacuations,0.14768941700458527
905691824584581121,"United, American and Delta Accused of Price-Gouging Hurricane Irma Evacuees (JetBlue Wasnt)",displaced_people_and_evacuations,0.14766986668109894
905653440541409280,RT @vnuek: Mandatory Evacuation Orders Issued for Florida Keys Ahead of 185 MPH Hurricane Irma,displaced_people_and_evacuations,0.14715197682380676
906901757816655872,Evacuations in Florida believed to be the largest in U.S. history. #HurricaneIrma,displaced_people_and_evacuations,0.1468650996685028
905886297486749697,Evacuation resources for #florida for #irma including animal resources!  #IrmaFlorida,displaced_people_and_evacuations,0.14685223996639252
906656227698016256,Manatee County Issues Mandatory Evacuations Ahead Of Irma,displaced_people_and_evacuations,0.14665934443473816
906223748210184192,#BREAKING: .henrymcmaster: delaying final decision on evacuation orders until next 5 p.m. Hurricane update. #Irma #chsnews #scnews,displaced_people_and_evacuations,0.14594243466854095
908815606102798341,"Irma leaves a trail of damage in Apopka  #MANDATORY #EVACUATION If they order a mandatory evacuation, well close",displaced_people_and_evacuations,0.14589492976665497
908587487991336961,"Red Cross: 22,000 Irma Evacuees in Shelters",displaced_people_and_evacuations,0.1456485241651535
906510737576775685,#Hospitals in #southflorida evacuate patients in preparation for #IrmaHurricane  #PatientExperience,displaced_people_and_evacuations,0.14509527385234833
907537998572552192,‘Fighting for food’: Evacuations and looting on Saint Martin following #Irma devastation.,displaced_people_and_evacuations,0.14500239491462708
906146822535700480,"In the path of a #hurricane? Learn about your communitys evacuation routes, &amp; location of emergency shelters.  #Irma",displaced_people_and_evacuations,0.14476659893989563
905724750395297794,Hurricane Irma: Miami-Dade orders coastal evacuations,displaced_people_and_evacuations,0.144675612449646
908002941105192960,#FL #FLKeys - medical specialists and supplies headed to the Keys after #HurricaneIrma. #Irma #hmrd  via ^ac,displaced_people_and_evacuations,0.14439153671264648
905999661068148736,Irma Prompts Largest Ever Evacuation of Miami-Dade County,displaced_people_and_evacuations,0.14438475668430328
905716000351498240,Hurricane Irma updates: Evacuees arrive in New Providence,displaced_people_and_evacuations,0.14418946206569672
907357916889587712,Satellite images show extent of destruction left in Caribbean by Hurricane #Irma,infrastructure_and_utility_damage,0.18756355345249176
907522570722922496,Satellite images show the destruction Hurricane #Irma caused to many of the Caribbean islands.,infrastructure_and_utility_damage,0.18620432913303375
907861603936296960,Before and after satellite photos show destruction left behind by Hurricane Irma,infrastructure_and_utility_damage,0.1850995421409607
905920349816147968,Shocking pictures have emerged of the extensive damage Irma has caused in the Caribbean,infrastructure_and_utility_damage,0.18323785066604614
908859786980143104,Craziest Photos of Trail of Destruction Caused by Hurricane Irma,infrastructure_and_utility_damage,0.18136677145957947
907815091910971393,"This drone footage shows the destruction caused by Hurricane Irma in Islamorada, Florida",infrastructure_and_utility_damage,0.18083570897579193
907131816708014080,"Cubans, in a flooded Havana, begin to assess the damage caused by #HurricaneIrma",infrastructure_and_utility_damage,0.18008151650428772
907694098609516545,Photos: Aerial images of damage to the Florida Keys by Hurricane Irma  #Irma #StormHour,infrastructure_and_utility_damage,0.1800316423177719
908083533083807744,Aerial photos show extent of destruction to Florida Keys following Hurricane Irma,infrastructure_and_utility_damage,0.17967382073402405
908038437286154242,"#HurricaneIrma destroyed 25% of Florida Keys homes, another 65% suffered significant damage  via @EuroGeosciences",infrastructure_and_utility_damage,0.17964696884155273
907476568511062016,Photos of the Damage Left by Hurricane Irma in Florida,infrastructure_and_utility_damage,0.17893052101135254
909031892086935552,Harbor Oaks residents remain hopeful despite Hurricane Irmas destruction,infrastructure_and_utility_damage,0.178713858127594
908894622335856640,"Imagery Illustrates Flooding, Damage Caused by Hurricane Irma",infrastructure_and_utility_damage,0.17829513549804688
907249522430042112,Surveying the Damage: Irma Leaves Flooding and Destruction Across Florida,infrastructure_and_utility_damage,0.1773550659418106
909264948139667456,#HurricaneIrma caused massive ecological damage in the Caribbean,infrastructure_and_utility_damage,0.1765766590833664
909471796751192069,Nearly 600 photos from within the path of destruction caused by Hurricane Irma. @weatherchannel,infrastructure_and_utility_damage,0.17587479948997498
908114643557785600,See photos of damage caused by Hurricane Irma in the Florida Keys as more residents return,infrastructure_and_utility_damage,0.17538949847221375
907193035112542208,"Hurricane Irma has caused catastrophic damage in the Caribbean, including flooding these streets in Havana, Cuba",infrastructure_and_utility_damage,0.17533522844314575
907874851263836160,Heres a scale of the damage and destruction in Florida from #irma #HurricaneIrma,infrastructure_and_utility_damage,0.17521104216575623
908725541347500033,Assessment of damage from hurricane Irma to cultural heritage underway -  (press,infrastructure_and_utility_damage,0.17519409954547882
908409804300972032,CARICOM Officials Stunned After First-Hand Look At Hurricane Irma Damage,infrastructure_and_utility_damage,0.17519347369670868
905695166144675841,rt legal_problems: Hurricane Irma leaves trail of destruction across Caribbean,infrastructure_and_utility_damage,0.175177663564682
907895445552115713,#HurricaneIrma damage in US Virgin Islands leaves residents fearful: Business Insider  #environment,infrastructure_and_utility_damage,0.1749107539653778
908431303451738112,St. Thomas Residents Begin To Rebuild After Irma Destroyed The Island,infrastructure_and_utility_damage,0.1749078631401062
908955984604925952,#DisneyWorld images reveal damage from Hurricane #Irma -  via,infrastructure_and_utility_damage,0.1748921275138855
905705881475547136,RT @SkyNews: Video shows damage caused by Hurricane #Irma in the Caribbean,infrastructure_and_utility_damage,0.17463228106498718
907898601614999552,"Hurricane Irma destroyed 25 percent of homes in Florida Keys, feds say",infrastructure_and_utility_damage,0.1746094822883606
905729137545019392,Hurricane Irma leaves trail of destruction across Caribbean CLICK BELOW FOR FULL STORY,infrastructure_and_utility_damage,0.17447248101234436
908011000347205632,"Images of beauty and destruction - Hurricane Irma photos from Tampa Bay, Florida and the Caribbean",infrastructure_and_utility_damage,0.17415055632591248
907739164900249600,See the damage Hurricane Irma inflicted to several Caribbean luxury resorts:,infrastructure_and_utility_damage,0.1737661063671112
908263652964401152,"#Hurricane Irma Winds Down, Leaving a Trail of Destruction and Broken Records - NBC News",infrastructure_and_utility_damage,0.17375297844409943
905936144252248065,"Officials from St. Martin, Antigua and Barbuda say Hurricane Irma left the islands destroyed and barely habitable.",infrastructure_and_utility_damage,0.1736874133348465
908363495045038080,20 photos that show the aftermath of Hurricane Irma’s destruction,infrastructure_and_utility_damage,0.1735631674528122
907751075456933888,Feature: Cubans begin recovery after severe damage caused by Hurricane Irma  #news,infrastructure_and_utility_damage,0.1733637899160385
908190356172365824,Florida Keys destruction from Hurricane Irma.,infrastructure_and_utility_damage,0.17324842512607574
905721805750517760,Inhabitants of the Caribbean are already facing colossal damage from Hurricane Irma,infrastructure_and_utility_damage,0.17309902608394623
908624039530385408,See the damage Hurricane Irma did to the Florida Keys from this aerial map,infrastructure_and_utility_damage,0.17291259765625
908358804324184065,Launch facilities spared major damage from Hurricane Irma,infrastructure_and_utility_damage,0.17286765575408936
907333736496291845,Photos: Some Caribbean islands were more than 90% destroyed by Hurricane #Irma,infrastructure_and_utility_damage,0.17270627617835999
905630663893757952,"Hurricane Irma destroyed government buildings, tore roofs off houses and left islands without power in the Caribbean",infrastructure_and_utility_damage,0.17264829576015472
907718797431152641,An aerial view of Hurricane Irmas destruction of Saint Martin,infrastructure_and_utility_damage,0.17255042493343353
908437477773402113,Residents of Florida deal with devastation from Irma,infrastructure_and_utility_damage,0.1725354790687561
907467790382231552,Before-and-after shots show sheer destruction Hurricane #Irma caused to many of the Caribbean islands.,infrastructure_and_utility_damage,0.17251795530319214
906360393454329856,Photos: Hurricane Irma carves path of destruction in Caribbean,infrastructure_and_utility_damage,0.1723829060792923
905695932703850496,Hurricane #Irma causes blackouts and flooding on St. Martin as winds destroy sturdiest buildings  Live from @guardian,infrastructure_and_utility_damage,0.1723543405532837
908317285877735424,Kingsport couple assess damage caused by Hurricane Irma,infrastructure_and_utility_damage,0.17230544984340668
908253211827376129,These before and after satellite photos show Irmas devastating destruction in Florida and Caribbean  via @usatoday,infrastructure_and_utility_damage,0.17223697900772095
908131024013590528,"Panorama of a section of @FairchildGarden that was flattened by Hurricane Andrew in 1992, and now severely damaged by #HurricaneIrma",infrastructure_and_utility_damage,0.17187437415122986
907653326283661314,Parts of the Caribbean are totally destroyed after tropical storm Irma blew through.,infrastructure_and_utility_damage,0.17183856666088104
908432535524380672,Melania Trump tweets footage from Marine One of devastating Florida flooding caused by Hurricane Irma,infrastructure_and_utility_damage,0.17176629602909088
905904770279452672,Live Updates: Death Toll Rises To 10 As Destructive Hurricane Irma Heads Towards Florida,injured_or_dead_people,0.1575794219970703
908183614919233536,5 die in nursing home in Florida after Irma passes through. The death toll in that state is at least 18,injured_or_dead_people,0.15545931458473206
908232446658990081,Death toll rises to 8 at sweltering Florida nursing home in Irmas aftermath.,injured_or_dead_people,0.1547398716211319
908265512680906752,Irma death toll rises to 31 across 3 states - At least 31 people in the U.S. have died as a result of Hurricane,injured_or_dead_people,0.1542404294013977
905724747840970752,1 Miami News Search Businesses (Monster Hurricane Irma kills at least 3 in CaribbeanThe truth and lies ) Mi  -,injured_or_dead_people,0.15412993729114532
906122112812941314,"Hurricane Irma death toll rises to 12, three killed in U.S. Virgin Islands",injured_or_dead_people,0.15367978811264038
905723970871332869,"Hurricane Irma has killed at least eight people, injured at least 23 in the Caribbean. LATEST:",injured_or_dead_people,0.1529427468776703
908533571765391360,Hurricane Irma death toll rises to 26 - At least 26 people have died from circumstances related to Hurricane Ir,injured_or_dead_people,0.15227384865283966
905766266669068288,"Hurricane Irma blamed for at least 9 deaths in the Caribbean, as it marches toward the U.S.",injured_or_dead_people,0.15208348631858826
905715052300312578,Hurricane Irma Death Toll at 9 as Florida Awaits Storm,injured_or_dead_people,0.15086865425109863
907641415777255429,Hurricane Irma Death Toll Reaches 11 as Storm Brings Heavy Rain to Southeast,injured_or_dead_people,0.15070514380931854
907232516460998656,#BREAKING Cuba says at least 10 people were killed as Hurricane Irma lashed the Caribbean island,injured_or_dead_people,0.15056097507476807
905714605418303488,Irma death toll rises to eight as monster storm barrels towards Florida:  - Just In #Latest,injured_or_dead_people,0.1505432277917862
905725661398093824,Hurricane Irma kills at least 8 people in French Islands,injured_or_dead_people,0.15053598582744598
905720731937505280,RT @CNN: Hurricane Irma leaves at least nine people dead in Caribbean islands as Florida awaits storm  /,injured_or_dead_people,0.15036781132221222
905730018306871296,"RT MarketWatch Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Florida",injured_or_dead_people,0.15018270909786224
905716744697909248,#DEATH #TOLL Hurricane Irma: Death toll rises to 8 on St Martin island - SAMAA TV News Pakistan: SAMAA TV News,injured_or_dead_people,0.1501673310995102
906803250522980352,LATEST: No deaths reported in Cuba as Irma barrels towards Florida.,injured_or_dead_people,0.14999693632125854
905761529815076864,"The Glenn Quagmire ☣ - Globe Top story: Hurricane Irma kills 9 as Florida await , see more",injured_or_dead_people,0.14986880123615265
908133082712072192,Hurricane Irma death toll rises after six die at Florida nursing home  via @canberratimes,injured_or_dead_people,0.1498642861843109
905744171989741568,"Hurricane Irma kills at least 8 &amp; injures 23 in French Caribbean island territories, Frances interior minister says",injured_or_dead_people,0.14986254274845123
905681252258377728,"Hurricane Irma pummels parts of the Caribbean, kills at least 4",injured_or_dead_people,0.14940357208251953
908848520907624448,Live Updates: Death Toll Rises In Mexico After Powerful Offshore Earthquake,injured_or_dead_people,0.14937549829483032
905679861829722112,"RT @DailySabah: Category 5 storm Irma has killed at least 6 on French island of Saint-Martin, as the hurricane moves towards Florida :",injured_or_dead_people,0.14905446767807007
905738837233733632,"Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Flo  #topstories #investing #finance",injured_or_dead_people,0.14891788363456726
908078363818029056,(Irma death toll rises to 30 across 3 states) #latest #news #followback -,injured_or_dead_people,0.14891241490840912
907254825758445570,"LATEST: #Irma killed at least 10 people in Cuba, bringing death toll in the Caribbean to at least 37; death toll in Florida stands at 5.",injured_or_dead_people,0.14888623356819153
908261890840829953,Eight senior citizens killed in Florida nursing home after Hurricane Irma causes air,injured_or_dead_people,0.148862823843956
908687136328531970,Hurricane Irma death toll rises to 26   (USA Today),injured_or_dead_people,0.14882324635982513
908173116597305344,#LITechNews: Death Toll Reportedly Rises to 95 in Wake of Mexico Earthquake #YouTube,injured_or_dead_people,0.1488102823495865
905745463336464384,RT @daylightng: Hurricane Irma: Death toll rises to eight on St Martin island,injured_or_dead_people,0.14869260787963867
909006139572015104,Irma death toll at 82 as 1.5 m . #TISNews Click Link-,injured_or_dead_people,0.14865745604038239
906221843564154882,At least 23 people are dead after Hurricane Irma tore through the Caribbean on Thursday.,injured_or_dead_people,0.1486273854970932
908979425710104576,#LITechNews: Hurricane Irma death toll rises to 10 in Cuba #Evacuation #Hurricane #Killed,injured_or_dead_people,0.14856114983558655
905653062500474881,RT @ZaibatsuNews: Hurricane Irma kills six on Caribbean island St Martin: official  #p2 #ctl,injured_or_dead_people,0.14825674891471863
908098414809899010,The Latest: Irmas death toll at 61 - Breitbart,injured_or_dead_people,0.14811430871486664
905762092262846468,Hurricane Irma kills at least 10 in Caribbean as Florida braces for storm - latest news  via @telegraphnews,injured_or_dead_people,0.14809131622314453
906715286216351744,Retweeted Newsweek (@Newsweek): At least 20 people have died as Irma barreled through the Caribbean,injured_or_dead_people,0.14790204167366028
905885839233863682,At least 13 people have been killed by Hurricane Irma,injured_or_dead_people,0.14783261716365814
905701128226070529,RT @AJEnglish: At least two people killed as Hurricane Irma hits Saint Barthelemy and Saint Martin islands  /,injured_or_dead_people,0.14780740439891815
907720615414714378,Hurricane Irma death toll raised to 55,injured_or_dead_people,0.14780406653881073
905714628214312960,Hurricane Irma kills 8 as it roars toward Florida:  - Home -  #Latest,injured_or_dead_people,0.1477130949497223
906579328632279041,#Irma Death Toll Rises to 23 in Caribbean:,injured_or_dead_people,0.14769920706748962
908143625607024642,BREAKING: Death toll in Florida from Hurricane Irma increases to 12,injured_or_dead_people,0.14768220484256744
908546686661795842,#Thestar Irma death toll rises to 10 in U.S. as tropical storm moves from Florida to Georgia. Read Blog:,injured_or_dead_people,0.1475953906774521
905702314790469636,RT @TIME: Hurricane Irma has killed at least 8 people and injured 23 in French Caribbean island territories,injured_or_dead_people,0.1475837230682373
906134840369668096,"#HurricaneIrma death toll rises to 9, with 7 missing as storm hits France’s Caribbean islands - interior minister",injured_or_dead_people,0.1474970132112503
907358789615177735,Irma death toll rises by two after an electrocution in Florida and a fatality in Georgia,injured_or_dead_people,0.14718766510486603
905647905205248000,LATEST: At least 3 people have died due to Hurricane #Irma in the Caribbean and several more are injured.,injured_or_dead_people,0.14703957736492157
905729621383139329,#MONEY #IRMA WSJ Hurricane Irma kills at least nine people as it wallops several Caribbean islands  — Wall Street,injured_or_dead_people,0.14700725674629211
908703242502017024,Pour water onto a plate and a ball. See? The world wouldnt flood if it was a ball. Itd roll right off.,not_humanitarian,0.17492903769016266
908798890689929217,"Screwed up creation, sent a flood/started over, didnt fix it so had a guy tortured &amp; killed, that still didnt fix it. Awaiting the return!",not_humanitarian,0.16510429978370667
908804939970781184,@kylegriffin1 Didnt that get destroyed in the Flood? No Flood? But I Filed a Hurricane damage Claim Mustve been a flood. The list was on The lawn -tRUMP,not_humanitarian,0.1646885871887207
