tweet_id,tweet_text,predicted_label,confidence
905509060354740224,"Flash Flood Warning including Charlotte Amalie VI, Cruz Bay VI until 9:15 PM AST",caution_and_advice,0.4515509307384491
908525081038589952,Updated: Flash Flood Watch in effect in Cass and Itasca Counties until 6 AM #mnwx,caution_and_advice,0.4514369070529938
905955161641713670,5-10 ft Storm surge threat from Jupiter Inlet to Bonita Beach including Keys. PLEASE WATCH to understand the power of water.,caution_and_advice,0.45116856694221497
908727174026416128,"SEVERE WEATHER WATCHES -SATURDAY, 16 SEPTEMBER === . 1. Heavy rain leading to localised flooding is expected",caution_and_advice,0.45115596055984497
905969649325670400,"Miami Mayor Urging Residents to Evacuate, Calls Irma a Nuclear Hurricane",displaced_people_and_evacuations,0.38402414321899414
905891002694508545,Miami Residents Scramble To Evacuate As Hurricane Irma Approaches | Zero Hedge,displaced_people_and_evacuations,0.382821649312973
906927954915155968,"Shunning Evacuation Orders, Some Coastal Floridians Choose To See Irma Through #EVACUATIONS #NOW  Both homes lie wi",displaced_people_and_evacuations,0.3802949786186218
909113742067191812,"How I Evacuated from Hurricane Irma #EVACUATIONS #NOW  He even briefed me that if there is a mandatory evacuation,",displaced_people_and_evacuations,0.3801807761192322
906196796308733952,"If you have to evacuate and have pets, take them with you! Pet Friendly Evacuation Shelters for Hurricane Irma:",displaced_people_and_evacuations,0.3788319528102875
906242529334616064,"Jewish Atlanta opens arms to Irma evacuees: More than 1,000 Florida residents fleeing the hurricane  TimesofIsrael",displaced_people_and_evacuations,0.37834176421165466
906656227698016256,Manatee County Issues Mandatory Evacuations Ahead Of Irma,displaced_people_and_evacuations,0.3780359923839569
905966966921408513,Millions will hear Mandatory Evacuation Friday Sept 8 #Hurricane #HurricaneIrma #hurricaneirma2017 #Irma #evacuation #IrmaHurricane2017,displaced_people_and_evacuations,0.3778846859931946
907537998572552192,‘Fighting for food’: Evacuations and looting on Saint Martin following #Irma devastation.,displaced_people_and_evacuations,0.3769075274467468
905999661068148736,Irma Prompts Largest Ever Evacuation of Miami-Dade County,displaced_people_and_evacuations,0.3761584758758545
908868671891701760,#LITechNews: Florida Residents Evacuate As State Braces For Hurricane Irma #Hurricane,displaced_people_and_evacuations,0.37596216797828674
905719048532627460,Miami Orders Mandatory Evacuation as Hurricane Irma Bears Down on Florida Coast,displaced_people_and_evacuations,0.3753470480442047
906086951765254144,Mandatory Evacuations Likely to be Ordered in SC on Saturday|  #News19 #Irma #SCTweets,displaced_people_and_evacuations,0.3743235170841217
909447936005853184,Irma Evacuation Nightmare: Next Time Some May Not Leave by THE ASSOCIATED PRESS via NYT,displaced_people_and_evacuations,0.3741541802883148
905744309378535424,"RT @HPRESQ: Hurricane Irma prompts pet evacuations, short-term adoptions",displaced_people_and_evacuations,0.3741151690483093
906993664949407744,U.S Military Begins Evacuations From St. Martin After Irma Destruction,displaced_people_and_evacuations,0.37311291694641113
906497750531010566,4 Maps That Show the Gigantic Hurricane Irma Evacuation  via @WIRED,displaced_people_and_evacuations,0.3729552626609802
906211306738511873,#UGA Grady students are working to pair #HurricaneIrma evacuees with Athens homeowners,displaced_people_and_evacuations,0.37264683842658997
908587487991336961,"Red Cross: 22,000 Irma Evacuees in Shelters",displaced_people_and_evacuations,0.3721194863319397
908882136022863877,Alabama Woman Starts Campaign For Eeyore Toy For On Irma Evacuation Route,displaced_people_and_evacuations,0.37139150500297546
906507962298114048,"Evacuation, by any means necessary #HurricaneIrma",displaced_people_and_evacuations,0.3713825047016144
908898022762909696,Hurricane Irma: Fort Myers Evacuation Orders Expanded,displaced_people_and_evacuations,0.3709924519062042
908220126276841477,"Evacuees stranded during countywide blockade #EVACUATIONS #NOW  The pair evacuated to Brunswick for Hurricane Irma,",displaced_people_and_evacuations,0.3698327839374542
905690856929333248,RT @keving31: Miami Mayor Announces ‘Imminent’ Evacuation Ahead Of Irma - Hurricane Jose?  @TruthSeeker____,displaced_people_and_evacuations,0.3696981966495514
905928734171156481,Braves offering free tickets to Hurricane Irma evacuees in Atlanta this weekend,displaced_people_and_evacuations,0.3690511882305145
905691824584581121,"United, American and Delta Accused of Price-Gouging Hurricane Irma Evacuees (JetBlue Wasnt)",displaced_people_and_evacuations,0.36818474531173706
906543371929370624,List of Evacuation Sites For Horses Up the Eastern Coast in Path of Hurricane Irma,displaced_people_and_evacuations,0.36796239018440247
906648880443523072,"54,000+ in shelters across Florida 6,000,000+ told to evacuate as the state prepares for Hurricane #Irma",displaced_people_and_evacuations,0.367769330739975
906334798158946304,For Florida residents evacuating and who cant afford lodging. 👇🏻 #HurricaneIrma,displaced_people_and_evacuations,0.3672652244567871
906618441238491136,"Are all #evacuations doomed to lead to bumper-to-bumper, patience-eroding, hypercongestion? Read my OpEd. #Irma",displaced_people_and_evacuations,0.36719217896461487
907987482561712128,See how Decatur is welcoming more than 100 #HurricaneIrma evacuees.,displaced_people_and_evacuations,0.36716023087501526
906514437024219136,Mandatory Evacuations For Sanibel Island. #HurricaneIrma #StaySafe,displaced_people_and_evacuations,0.3668660521507263
906664553022402560,Hurricane Irma: Atlanta Rolls Out Red Carpet For Evacuees,displaced_people_and_evacuations,0.36659279465675354
906578335131725825,Its Official: Hurricane Irma Prompts the Largest Mass Evacuation in U.S. History,displaced_people_and_evacuations,0.3662801682949066
907419870601637889,"South Florida evacuees, locals ride out Irma at Bay County shelter",displaced_people_and_evacuations,0.36581671237945557
907287445959475200,"Finding A Local, Pet-Friendly Evacuation Center: It’s Scary Simple | FEMA #HurricaneIrma",displaced_people_and_evacuations,0.3656468987464905
906552877669388289,Shelters are now open for those evacuating the SC southern coast #Irma,displaced_people_and_evacuations,0.365570068359375
906515389764554753,New top story from Time:  The window for Florida residents to safely evacuate narrowed Saturday as Hurricane Irma,displaced_people_and_evacuations,0.3655669093132019
909276077821964289,Gwinnett Animal Shelter takes in 61 pets evacuated from Georgia coast because of Irma  #SHELTERINPLACE #ALERT Anim,displaced_people_and_evacuations,0.36540552973747253
906052197775007744,Info on pet evacuation  #Florida #FloridaKeys #Miami #HurricaneIrma #hurricaneirma2017 #homestead #FortLauderdale,displaced_people_and_evacuations,0.36504146456718445
906148652955172864,#HurricaneIrma 🙇‍♀️ for my state!!! Georgia Evacuations Start Saturday,displaced_people_and_evacuations,0.3648236393928528
906034424344584192,US airlines scramble to evacuate residents ahead of Hurricane Irma,displaced_people_and_evacuations,0.3646715581417084
909468961317818370,"Irma evacuation fallout: Next time, some may not leave: After a painful flight across",displaced_people_and_evacuations,0.3644794523715973
905647634043478016,CBSNews: Florida residents receive mixed messages about Hurricane Irma evacuations,displaced_people_and_evacuations,0.3644249141216278
907640501037400064,Evacuating or returning home &amp; need to rest? Dial 2-1-1 for shelter info. #HurricaneIrma #ncpol #ncga,displaced_people_and_evacuations,0.36415979266166687
906357487317737473,Larger animals prove difficult but doable in evacuation situations @SuttaCBSMiami #HurricaneIrma,displaced_people_and_evacuations,0.3639136552810669
905999661911199744,News Naples &amp; Collier County Evacuation Zones Map &amp; Shelters for Hurricane Irma,displaced_people_and_evacuations,0.36382049322128296
906112094826848257,FOX NEWS ALERT: Florida officials urge residents to evacuate ahead of deadly #HurricaneIrma,displaced_people_and_evacuations,0.3636820316314697
906241566595002370,List of available @fema #shelters for those evacuating #IrmaHurricane,displaced_people_and_evacuations,0.3635220229625702
905716000351498240,Hurricane Irma updates: Evacuees arrive in New Providence,displaced_people_and_evacuations,0.3633807897567749
908162241308053504,Polks cities take stock of the damage done by Irma Read more:,infrastructure_and_utility_damage,0.3713645339012146
907484618156253184,This aerial footage shows the damage brought by Hurricane Irma to Marco Island in Florida,infrastructure_and_utility_damage,0.3703679144382477
908986559692652544,"In Irmas Wake, Surveying the Damage Along the Coast  +1 WorldBot #worldnews #news",infrastructure_and_utility_damage,0.3701203763484955
907131816708014080,"Cubans, in a flooded Havana, begin to assess the damage caused by #HurricaneIrma",infrastructure_and_utility_damage,0.3690532445907593
907476568511062016,Photos of the Damage Left by Hurricane Irma in Florida,infrastructure_and_utility_damage,0.36775192618370056
907746998039621632,"Aerial photos of Irma damage in Goodland, Lehigh Acres, Bonita Springs",infrastructure_and_utility_damage,0.3676304817199707
908221992507146240,Surveying The Damage Done By Hurricane Irma At Magic Kingdom:  via @YouTube,infrastructure_and_utility_damage,0.36758553981781006
908955984604925952,#DisneyWorld images reveal damage from Hurricane #Irma -  via,infrastructure_and_utility_damage,0.36752820014953613
908011015786389505,Irma damage in Daytona Beach: Tourist favorite meets Atlantics largest storm:,infrastructure_and_utility_damage,0.36661291122436523
908141266613018624,"Stunning photographs of the damage inflicted on the Caribbean, Keys and Florida by Irma.  #IrmaHurricane2017 #Irma",infrastructure_and_utility_damage,0.366060346364975
908428986384109568,From P&amp;C: South Carolina governor visits Edisto Beach to see Irma damage  #chsnews,infrastructure_and_utility_damage,0.3650738298892975
909516471671410689,PHOTOS: Here is the #HurricaneIrma damage #FloridaKeys residents found in Summerland Key,infrastructure_and_utility_damage,0.36483338475227356
908194994468610048,Watch: Drone Footage of Hurricane Damage to Grand Case #SXM #StMartin #StMaarten #Irma,infrastructure_and_utility_damage,0.3648095428943634
909537882028728320,Cuba’s recovery from damage caused by Hurricane Irma could take an entire generation,infrastructure_and_utility_damage,0.3646620213985443
908059354535911424,Pictures: Hurricane Irma damage in Jacksonville and Northeast Florida,infrastructure_and_utility_damage,0.36382201313972473
907047879226871808,25 powerful images of #HurricaneIrmas trail of destruction through the Caribbean. These are from #Havana.,infrastructure_and_utility_damage,0.36376649141311646
907705437843329024,"More Irma damage in Venice, pics taken by Council Member Kit McKeon",infrastructure_and_utility_damage,0.3627311587333679
907371108302716929,VIDEO: Aerial view of Irmas damage shows smashed boats and washed out roads in the Florida Keys.,infrastructure_and_utility_damage,0.36263638734817505
907650605979783168,Assessing The Damage From Irma In The Florida Keys,infrastructure_and_utility_damage,0.3620210587978363
907737167279136768,Photo gallery: Hurricane Irmas damage to the Florida Keys,infrastructure_and_utility_damage,0.36200639605522156
906192955412795393,Pictures show how much damage #Irma does. This thing moves cars! #Irma #HurricaneIrma,infrastructure_and_utility_damage,0.3619748651981354
907874851263836160,Heres a scale of the damage and destruction in Florida from #irma #HurricaneIrma,infrastructure_and_utility_damage,0.3619113862514496
906142832070713349,This is incredible aerial footage of the damage on #Tortola in the #BVI. #HurricaneIrma #BVIstrong,infrastructure_and_utility_damage,0.3618689477443695
907575182943977472,Heres just a little bit of the damage from #HurricaneIrma in my neighborhood.,infrastructure_and_utility_damage,0.3615674674510956
908309927030030336,President heads to Florida to survey damage from Hurricane Irma  via @AddThis,infrastructure_and_utility_damage,0.36138203740119934
907668324267560967,Checking out the damage left behind by Hurricane #IRMA @CBS12,infrastructure_and_utility_damage,0.3613473176956177
907737229396664320,Trump to survey Hurricane Irma damage in Florida:,infrastructure_and_utility_damage,0.3611688017845154
908083533083807744,Aerial photos show extent of destruction to Florida Keys following Hurricane Irma,infrastructure_and_utility_damage,0.36108896136283875
908112518828130304,NASA Aerial Survey Shows Hurricane Irmas Damage to Kennedy Space Center,infrastructure_and_utility_damage,0.36102643609046936
907895445552115713,#HurricaneIrma damage in US Virgin Islands leaves residents fearful: Business Insider  #environment,infrastructure_and_utility_damage,0.360910564661026
908296525838782464,@POTUS set to get an up close look at damage done in SW FL after #Irma,infrastructure_and_utility_damage,0.36089953780174255
908978832169893890,Pictures: Hurricane Irma damage in the Caribbean,infrastructure_and_utility_damage,0.3608520030975342
908624039530385408,See the damage Hurricane Irma did to the Florida Keys from this aerial map,infrastructure_and_utility_damage,0.36048293113708496
907815091910971393,"This drone footage shows the destruction caused by Hurricane Irma in Islamorada, Florida",infrastructure_and_utility_damage,0.36040690541267395
907379091300605952,Photos: Seminole County damage after Irma,infrastructure_and_utility_damage,0.36011844873428345
907834530563846145,Residents react to Hurricane Irma damage in Miami,infrastructure_and_utility_damage,0.36007159948349
907221077041881088,LIVE as it happens: View of damage in Florida from Irma,infrastructure_and_utility_damage,0.3600349426269531
908354976254230528,President Trump is in Florida talking to the survivors that were affected by Irma and surveying the damage  #mcqlance,infrastructure_and_utility_damage,0.35978952050209045
907276973310963712,Hurricane Irma Tears Through Disney World: See The Devastating Damage In Pics &amp;amp; Video,infrastructure_and_utility_damage,0.35956230759620667
908011000347205632,"Images of beauty and destruction - Hurricane Irma photos from Tampa Bay, Florida and the Caribbean",infrastructure_and_utility_damage,0.35936135053634644
909472557736194053,Irma’s worst damage to Florida beaches may have been in Collier County,infrastructure_and_utility_damage,0.3592803478240967
909056828717314048,Scarily impressiveRT @orlandosentinel: Pictures: Hurricane #Irma damage in the Caribbean,infrastructure_and_utility_damage,0.35908833146095276
909203261189525504,Irma is gone but the damage to Georgia will be felt for generations,infrastructure_and_utility_damage,0.3590782582759857
905981395004260354,A horrendous situation. See the damage left by Hurricane Irma so far,infrastructure_and_utility_damage,0.3588404655456543
908114643557785600,See photos of damage caused by Hurricane Irma in the Florida Keys as more residents return,infrastructure_and_utility_damage,0.358760803937912
908267076888002560,"Florida Rick Scott toured the Florida Keys on Wednesday, seeing the worst damage that Hurricane Irma inflicted on",infrastructure_and_utility_damage,0.3587245047092438
909463480612163584,"U.S. Navy flyover shows extent of damage on U.S. Virgin Islands, which is still reeling from Hurricane Irma",infrastructure_and_utility_damage,0.35870102047920227
908402021472063488,"NOAA’s new maps show you, up close, Irma’s damage in Florida  via @BostonGlobe",infrastructure_and_utility_damage,0.3585738241672516
908984077948141568,"In Irma’s Wake, Surveying the Damage Along the Coast #visphoto #CharlestonSC",infrastructure_and_utility_damage,0.35832294821739197
907829928846135297,#CJ375 @katenashnm This magazine went out in Jacksonville to take some photos of some damage causes by #Irma,infrastructure_and_utility_damage,0.3581520915031433
905766266669068288,"Hurricane Irma blamed for at least 9 deaths in the Caribbean, as it marches toward the U.S.",injured_or_dead_people,0.4853655695915222
907631299577475073,"Irma update: 15m in Florida without power, at least 45 deaths from the storm — at least 10 of them in the U.S.",injured_or_dead_people,0.48530739545822144
907105700068970497,"NEW: At least 5 deaths now associated with Hurricane #Irma in Florida, officials say.",injured_or_dead_people,0.4851580560207367
908008034567376896,"8 deaths reported in the Florida Keys due to Hurricane Irma, 40 injured",injured_or_dead_people,0.4845138490200043
905733712356265984,"RT @chouchoutv: Just in: one person died in Anguilla, raising Hurricane #Irmas death toll to at least 10 in the Caribbean #wral .",injured_or_dead_people,0.48362159729003906
906221843564154882,At least 23 people are dead after Hurricane Irma tore through the Caribbean on Thursday.,injured_or_dead_people,0.48334982991218567
907232516460998656,#BREAKING Cuba says at least 10 people were killed as Hurricane Irma lashed the Caribbean island,injured_or_dead_people,0.4827229082584381
908088855416451073,"Death toll from #Irma continued to climb today in the United States, with at least 30 dead across 3 states.",injured_or_dead_people,0.4824744760990143
905745569804673024,⚡️ Hurricane Irma leaves at least 10 people dead in the Caribbean ”,injured_or_dead_people,0.4807271361351013
906715286216351744,Retweeted Newsweek (@Newsweek): At least 20 people have died as Irma barreled through the Caribbean,injured_or_dead_people,0.4804496169090271
907282181038399488,"#HurricaneIrma makes landfall in Florida Keys, 27 people have been killed",injured_or_dead_people,0.4803008437156677
907626679283208197,At least 10 deaths in the U.S. Southeast are now blamed on Irma:,injured_or_dead_people,0.48019900918006897
905707093918752769,More than half a dozen people have been killed by the monster Hurricane Irma. @lizziepearl #9News,injured_or_dead_people,0.47987332940101624
906122112812941314,"Hurricane Irma death toll rises to 12, three killed in U.S. Virgin Islands",injured_or_dead_people,0.4797059893608093
905631209618898944,Hurricane Irma causes at least 3 deaths in Caribbean as Florida  - ABC News  #Georgia,injured_or_dead_people,0.47953373193740845
907571443956895746,Hurricane Irma is being blamed for 5 deaths in the U.S so far.,injured_or_dead_people,0.479505717754364
905725770152251392,"Hurricane #Irmas path: At least nine people have been killed , French Interior Minister Gerard Collomb said.",injured_or_dead_people,0.4794386625289917
906803250522980352,LATEST: No deaths reported in Cuba as Irma barrels towards Florida.,injured_or_dead_people,0.47921013832092285
908028388081848320,BREAKING: Mexican officials say at least 90 have died due to this weeks massive earthquake.,injured_or_dead_people,0.47884321212768555
906502384779702273,WATCH: Hurricane #Irma slams Bahamas; at least 21 killed across the Caribbean:  @JamesAALongman,injured_or_dead_people,0.4785446226596832
905720731937505280,RT @CNN: Hurricane Irma leaves at least nine people dead in Caribbean islands as Florida awaits storm  /,injured_or_dead_people,0.47851625084877014
908265512680906752,Irma death toll rises to 31 across 3 states - At least 31 people in the U.S. have died as a result of Hurricane,injured_or_dead_people,0.47841450572013855
907346915305639937,"(AP) - Authorities report second death in Georgia related to #Irma, bringing total death toll from storm to 41.",injured_or_dead_people,0.4783259630203247
907961502296133632,"BREAKING: At least 5 dead at #Florida nursing home after Hurricane #Irma, report says deaths may be heat-related",injured_or_dead_people,0.4781295955181122
905733498727747584,#BREAKING: The @AP is reporting that Hurricane Irma has left 10 people dead in Caribbean islands.,injured_or_dead_people,0.4781254231929779
907558064185905153,dhs_jules: RT ABCWorldNews: Irma death toll in US rises to 11; Florida faces devastation,injured_or_dead_people,0.47799012064933777
906921357895761920,Irma death toll on Caribbean island of St. Maarten raised to four after two bodies wash up on shore.,injured_or_dead_people,0.47686702013015747
905691280675446784,Retweeted The Associated Press (@AP): BREAKING: Frances interior minister: Hurricane Irma killed 8 people and,injured_or_dead_people,0.47637274861335754
907743043599716352,"Death toll from #Irma in Florida is up to 12. Combined with Caribbean death toll, there are 48 dead from this powerful storm. #tropics",injured_or_dead_people,0.4763149917125702
905729700684865536,10 people are now confirmed dead as Hurricane Irma continues to rip through the Caribbean,injured_or_dead_people,0.4757797122001648
905306649874878465,Hurricane Harvey death toll rises as resources in Texas stretched thin  via @todayshow,injured_or_dead_people,0.4757372736930847
905966117113536512,"Four people have died in the US Virgin Islands as a result of Hurricane #Irma, a spokesman for the government says",injured_or_dead_people,0.47547805309295654
907685543898603521,"Cuba reports 10 people killed in Hurricane Irma, which struck the island with Category 5 force",injured_or_dead_people,0.47541552782058716
905701128226070529,RT @AJEnglish: At least two people killed as Hurricane Irma hits Saint Barthelemy and Saint Martin islands  /,injured_or_dead_people,0.47526344656944275
907539097446764545,Georgia and South Carolina report deaths as Irma rages across the U.S.,injured_or_dead_people,0.47523295879364014
905711148137410560,"OVERNIGHT: At least 8 people have died, 23 injured in the French Caribbean islands because of #Irma.  @wis10",injured_or_dead_people,0.47523167729377747
906134840369668096,"#HurricaneIrma death toll rises to 9, with 7 missing as storm hits France’s Caribbean islands - interior minister",injured_or_dead_people,0.47521647810935974
906086902205382656,"Anguillan officials confirm the death of one person, leaving Irmas death toll to at least 10 in the Caribbean.",injured_or_dead_people,0.47471189498901367
907980225061023744,Irma death toll rises as 5 dead at Broward County nursing home,injured_or_dead_people,0.4747052788734436
905636828031496193,"At least 2 dead after Hurricane Irma blew through the islands of St. Barts and St. Martin, French official says",injured_or_dead_people,0.4746887683868408
907254825758445570,"LATEST: #Irma killed at least 10 people in Cuba, bringing death toll in the Caribbean to at least 37; death toll in Florida stands at 5.",injured_or_dead_people,0.4745793640613556
905647905205248000,LATEST: At least 3 people have died due to Hurricane #Irma in the Caribbean and several more are injured.,injured_or_dead_people,0.47449448704719543
905745463336464384,RT @daylightng: Hurricane Irma: Death toll rises to eight on St Martin island,injured_or_dead_people,0.47440463304519653
907729273754177536,#BREAKING: Florida death toll from Hurricane Irma goes up to 12 (AP),injured_or_dead_people,0.4743002951145172
906896203492810753,"Irma: Four killed by hurricane in British Virgin Islands, officials say",injured_or_dead_people,0.47424769401550293
905728768387448832,RT @monitor_sur #LookingForNews.&gt;&gt; CNN #US Hurricane Irma leaves at least nine people dead in Caribbean islands,injured_or_dead_people,0.47395744919776917
905904770279452672,Live Updates: Death Toll Rises To 10 As Destructive Hurricane Irma Heads Towards Florida,injured_or_dead_people,0.4738735556602478
905750579770789888,"HURRICANE IRMA: Authorities say at least 10 people are dead, fear more in the Caribbean in the wake of storm.",injured_or_dead_people,0.47385671734809875
908144776821788672,Irma death toll in US climbs to 12 as part of Florida Keys reopen to residents - @ABC News-  #HurricaneIrma #Florida,injured_or_dead_people,0.4737829864025116
906566124472500225,At least 25 people were confirmed dead by Saturday morning in areas affected by Hurricane Irma,injured_or_dead_people,0.47366729378700256
905507791204261888,@MichelleRMed @ZieglerArnold @truths_self Trump wants to flood them out ?!?! I didnt know he could control the weather! Hellz ya #MAGA,not_humanitarian,0.38594934344291687
908736866546937856,@RealJamesWoods @MaryAKoontz @TheDemocrats Good advice James. Let them focus on where the donkey was in 2016. 2018 will be a Conservatives tsunami 🌊💪🇺🇸,not_humanitarian,0.37979423999786377
905309804251381760,"@cahjalay Allah / God created u me &amp; all of Universe &amp; sustains us &amp; when he gives Tsunami, Katrina Harvey Man runs for cover &amp; no one could save us",not_humanitarian,0.3710688352584839
905581884620521472,young hurricane doesnt want to destroy anything runs away meets sad earthquake who once destroyed LA (john goodman?) Pixar? #PostItPitch,not_humanitarian,0.3702411949634552
