tweet_id,tweet_text,predicted_label,confidence
908145504206307329,14/11:23 EST Flood Watch for West and South Gippsland Catchments  #BoM #VIC,caution_and_advice,0.13919061422348022
908766820861140992,"2:55PM: FLOOD ADVISORY until 4:15PM for York Co. [ME], Rockingham, Strafford Co. [NH]. Watch for ponding on roadways on your PM commute:",caution_and_advice,0.13888585567474365
908772430365241344,Are You In The Market For A Used Car? Heres How To Check It For Flood Damage.  #AutoTransport,caution_and_advice,0.1387597918510437
909417022416703490,"How much damage did Hurricane Irma do in Polk County? Heres a summary from @ledgerCity, @southpolkscene and me.",caution_and_advice,0.13858507573604584
908458288903270400,"If Temer survives the vote in Congress, itll be on such a wave of pork, youd think a tsunami hit rural Denmark 🐽 #ForaTemer",caution_and_advice,0.138047456741333
905587432535535619,"Flash Flood Warning For Culebra, PR Sept/6/17 (Cat 5 Hurricane Irma):  vía @YouTube",caution_and_advice,0.13761121034622192
908621677486993409,"15/19:10 EST Initial Minor Flood Warning for the Yarra River at Millgrove, Coldstream, Yarra Glen, and  #BoM #VIC",caution_and_advice,0.13748639822006226
905320509855764480,"@MUMBlr1 @iMonkJi @AshramBlr @AsaramBapuJi @AshramJodhpur @AshramRajkot @AshramHyderabad @AshramGaushala @ashramnashik @YssHeadOffice @AshramKolkata @AshramGzb @AshramHaridwar @AshramSgr @harne_r @rawat_narayan @s_patel19 @BalramOm @Bapumerepyare @preethamgupta @deepak_mragwani @manjitkaur09 @Ruchibajaj4 @Sirf_Ek_Tum @TruthRoars @nirmpandey @komal_tekwani @manisha3_ @im_veshu @usha_omji @reshu202 @patel2701 #InjusticeContinued but still Asaram Bapu Ji helping humanity, example- flood relief services, shivirs etc. @biren419 @Micky27Sa @AshaLamba",caution_and_advice,0.13743959367275238
908239748799647744,Flash Flood Warning in effect in Cattaraugus and Chautauqua Counties until 645 AM #nywx,caution_and_advice,0.13734354078769684
908873180525334528,AK | YUNASKA ISLAND |EARTHQUAKE| - | 4.6 MAG E/Q. 65KM S OF THE AREA UNKWN DAMAGE OF BLDGS OR INJS @QUAKESTODAY |,caution_and_advice,0.137201189994812
908127533668892672,"#SPC outlook tomorrow is for marginal storms for SE Utah. This could mean heavy rain, flash flooding, large hail &amp; gusty winds. utwx",caution_and_advice,0.13698872923851013
905515068175118336,"Flood Advisory in effect in Chowan, Gates, Pasquotank and Perquimans Counties until 530 PM #ncwx #weather",caution_and_advice,0.1369294971227646
905599870903472129,"KNOW YOUR RIGHTS: If you rent an apartment and suffered flood damage, what should you do next? @TedABC13 has answers on Facebook Live at 6",caution_and_advice,0.13692572712898254
908802862280568832,Flood Warning in effect in Essex County in MA until 715 PM #mawx,caution_and_advice,0.136757031083107
906180468659429379,#Irma - Attn Florida - Get out now. Ive created a Google Earth Simulation to visualize predicted water levels &gt;&gt;,caution_and_advice,0.13671527802944183
908208922602782720,Flood Watch now current for Greater Melbourne catchments - joining those of West &amp; South Gippsland. Check updates:,caution_and_advice,0.13652941584587097
908140660930301952,ALERT: #GA The Flood Warning continues for The Canoochee River near Claxton. * At 8 PM Wednesday the stage was 11.,caution_and_advice,0.13650503754615784
908837855287488512,Flood Warning in effect in Marion County in FL until 9 PM #flwx,caution_and_advice,0.13649684190750122
908501301708943360,"FLASH FLOOD WARNING FOR SAINT CROIX IN VIRGIN ISLANDS * UNTIL 1030 PM AST * AT 919 PM AST,",caution_and_advice,0.13640649616718292
908548970833616898,"Do 40,000 Lightning Strikes Over SoCal Point To A Mega Quake On The Horizon? -  via @UnitedStatesTD",caution_and_advice,0.1363525092601776
906608158776295424,************** EVACUATIONS: MANDATORY FOR SOUTH CAROLINA ************ #Irma #SC #Evacuations,caution_and_advice,0.13632945716381073
908482197509812226,"Flash Flood Warning in effect until 9:30 pm for St. Croix, VI. Up to 3 inches have already fallen. #usviwx",caution_and_advice,0.13626915216445923
908689120406396928,Do you need help after #HurricaneIrma? Heres how to get in touch with #FEMA after the storm. #Fox35 #GDO,caution_and_advice,0.1358957588672638
908789738961821697,Flood Warning in effect in Clinch County in GA until 730 PM #gawx,caution_and_advice,0.13589206337928772
908478024344932352,Flash Flood Watch for southern Utah has been cancelled as precip is diminishing &amp; the threat of new flash flooding has ended. #utwx,caution_and_advice,0.13587647676467896
908857152906940417,The flood warning continues for the following rivers in Florida Georgia.. St Mary`s River At Macclenny affec,caution_and_advice,0.1358412355184555
908505870220308480,Flash Flood Warning in effect in Coconino County until 230 AM #azwx,caution_and_advice,0.135788232088089
906095695387611136,Irma will ride up the spine of Fla meaning both east coast &amp; west coast of Fla INCLUDING all inland areas of fla will get Hurricane winds,caution_and_advice,0.13563871383666992
908525081038589952,Updated: Flash Flood Watch in effect in Cass and Itasca Counties until 6 AM #mnwx,caution_and_advice,0.13552875816822052
906120140000976896,"Wondering about your location? -- EVACUATION ORDERS, ROUTES, enter zip for personalized map #hurricaneirma @wptv",caution_and_advice,0.13549894094467163
905503402599337984,"Visualization of wind damage vs wind speed. Storm surge, rain related damage not a part of the hurricane category scale (1-5): #MYKGNSNEWS",caution_and_advice,0.13547439873218536
908779504562262016,Flood Warning in effect in Baker and Columbia Counties until 645 PM #flwx,caution_and_advice,0.13540762662887573
908531373656252417,"⚠️#Earthquake (#sismo) mb=5.2 - 317 KM West of #HangaRoa, #EasterIsland, #Chile. Depth: 10 KM. More info at:  |&lt;.",caution_and_advice,0.13539467751979828
905761147525234688,"Latest HMON data batters SE FL (including #MIami) with #Irmas eyewall, leading to extreme impacts of 150mph winds, heavy rain, storm surge.",caution_and_advice,0.1353328377008438
908804443432513536,17:27 : NWS-JAX has issued a Areal Flood Warning () for Bradford County until 08:30 PM.,caution_and_advice,0.13530199229717255
906060623590686720,"If you cant evacuate, BE SURE 2 STOCK UP ON: WATER(fill up tubs, sinks, pots..) Batteries, canned food, CAN OPENER,",caution_and_advice,0.1352090984582901
908498416212246528,21:11 : NWS-JAX has Continued a Flood Warning () for Alachua County until 09:11 PM. The,caution_and_advice,0.13478994369506836
908872892850622464,Heavy rain on way for many places tomorrow. Heavy rain warnings/watches in place for a number of western areas.  ^CD,caution_and_advice,0.13471460342407227
908437292213293056,"Flash Flood Warning - Garfield County(s), UT until 09/14/17 7:00PM (CDT) #utwx More @:",caution_and_advice,0.13464395701885223
909084592229031943,Heres the low I was talking about this AM. It will likely become #Maria today. Could impact the same areas hit by #Irma in the Caribbean. 😢,caution_and_advice,0.1345541924238205
906364229984321536,Resources for Irma evacuees coming to Alabama -  Montgomery Alabama news.,displaced_people_and_evacuations,0.1331387162208557
905454847079714816,When u realize theres 1day left to get through the week Then remembers that this EXISTS Scary Just Got Sexy😂 Donate,displaced_people_and_evacuations,0.13293737173080444
909246007048798208,First flight to #SaintMartin after #Irma for evacuation #avgeek @klm,displaced_people_and_evacuations,0.13267478346824646
906481597117079552,Sometimes food dont get it Ive gotta have my music..#music #Irma #bakery #love #saturdaymorning #loveofmusic #old-school #realmusic #live,displaced_people_and_evacuations,0.13140705227851868
906620272245182465,New story: NC campgrounds welcomes Irma evacuees  #wral,displaced_people_and_evacuations,0.13074742257595062
905997743277170688,@JetBlue offering $99 airfare for Florida evacuees!! ✈️💗,displaced_people_and_evacuations,0.1304004192352295
907953591197073413,"Shake,Rattle+Roll: 7 things you NEED to do to prep your family + your home for an earthquake  #momlife #FamilyFirst",displaced_people_and_evacuations,0.13033229112625122
908251266576461824,"QuakesToday: 3.1 magnitude #earthquake. 8 km from Fraccionamiento del Valle, #BajaCalifornia, #Mexico",displaced_people_and_evacuations,0.129497691988945
908577394037944321,"2.6 magnitude #earthquake. 2 mi from East Foothills, #CA, United States",displaced_people_and_evacuations,0.12922510504722595
905985930271580161,*Has to pack for evacuation of Hurricane Irma.* *Packs all my @TheTimMcGraw &amp; @FaithHill merch*,displaced_people_and_evacuations,0.1291508972644806
906308347418341377,"#BREAKING: SC Governor orders mandatory evacuations of barrier islands in Beaufort, Colleton, and Jasper counties effective Saturday #Irma.",displaced_people_and_evacuations,0.1290513426065445
905554896430104576,"3.1 #Earthquake in Southern Idaho, #iPhone users download the Earthquake app for more information,",displaced_people_and_evacuations,0.12853477895259857
907417238038351872,Florida Keys evacuees frustrated in the trek to go home Read more:  #irma #homes #return,displaced_people_and_evacuations,0.1282043159008026
906536773404250112,"Jacksonville Beach is empty Saturday morning at many residents evacuate. Ocean foams with white caps. (Eileen Kelley, Florida Times-Union.)",displaced_people_and_evacuations,0.12816175818443298
907687419142488065,Miami-Dade prepares to take in Irma evacuees from Florida Keys,displaced_people_and_evacuations,0.12806938588619232
908341957478502400,JUST IN: Trump arrives in Florida to tour Hurricane Irma damage,displaced_people_and_evacuations,0.12804870307445526
905587175307198464,"USGS reports a M1.5 #earthquake 9km NNW of Meadow Lakes, Alaska on 9/7/17 @ 0:19:12 UTC  #quake",displaced_people_and_evacuations,0.12775951623916626
908138004463546368,Back to School and Irma Damage Assessments,displaced_people_and_evacuations,0.12774771451950073
906149619654066176,easy to move small animals during #evacuation orders but what abt a 7000lb orca? #Miami #miamiseaquarium #Blackfish,displaced_people_and_evacuations,0.12769518792629242
908735177546960897,Cookie on tsunami all my ni***s wife me once they get that good punani,displaced_people_and_evacuations,0.12738756835460663
908054262239973377,Alabamians and Georgians asked to prepare for traffic as Irma evacuees make their way home  #MANDATORY #EVACUATION,displaced_people_and_evacuations,0.1272963434457779
908586019548811264,Trump Visits Florida to Assess Irma Damage:  - NBC News U.S. News #Latest,displaced_people_and_evacuations,0.1272764950990677
909390904552718337,Tourism chief to out-of-towners: Palm Beach County is open after Irma  #MANDATORY #EVACUATION A traveler arriving t,displaced_people_and_evacuations,0.12725844979286194
906225664478420992,"As Irma shifts west, SC evacuations still possible #thestate",displaced_people_and_evacuations,0.12722061574459076
905755916657614849,dude who voted NO on Sandy relief demanding $$$$ before hurricane even hits Fla. these people are exactly who you thought they were,displaced_people_and_evacuations,0.12699832022190094
908169866904879104,"Wife of Barton DeGarmo, Olive DeGarmo among dead, Sep 13, 1913 Goldfield, NV flood. Univ of NV Digital Collections:",displaced_people_and_evacuations,0.12689176201820374
908482211900407808,"JUST IN: USGS: Preliminary magnitude 3.3 earthquake near San Jose, Calif. - @nbcbayarea",displaced_people_and_evacuations,0.12683871388435364
906209380235870208,Florida governor Rick Scott warns all residents should be prepared to evacuate as Hurricane Irma approaches  #Bus,displaced_people_and_evacuations,0.1265685111284256
905475053894090752,I checked in at Taqueria Tsunami on #Yelp,displaced_people_and_evacuations,0.12649084627628326
909141855018856449,JUST IN: Florida governor issues emergency rules for nursing homes after 8 died in nursing home after Irma,displaced_people_and_evacuations,0.12634387612342834
908115659564965889,Thomas kept Wanamaker at Fowlers during Irma #EVACUATIONS #NOW  The PGA champion dropped off the stuff at his budd,displaced_people_and_evacuations,0.1262940764427185
908461660683112448,News post: Trump to tour Irma damage in Puerto Rico,displaced_people_and_evacuations,0.12609627842903137
906338621061341186,.@JackLatvala raising $$ for his doomed FL Governors race during #HurricaneIrma evacuation. What a disgrace! #JackTheHack,displaced_people_and_evacuations,0.12603388726711273
907694086127325184,Anxious residents begin returning to the battered Florida Keys after Irma   CNN,displaced_people_and_evacuations,0.12592816352844238
908133087460122625,Waited forever 4 my food because my gf called the pizza place and just added a lava cake and fried ravioli to my order 10 mins after I left,displaced_people_and_evacuations,0.12584179639816284
906675630535667712,Bristol Motor Speedway campground open to Irma evacuees.,displaced_people_and_evacuations,0.12571536004543304
905961520009535490,Atlanta Motor Speedway equipped to take in thousands of Irma evacuees,displaced_people_and_evacuations,0.12550769746303558
905928734171156481,Braves offering free tickets to Hurricane Irma evacuees in Atlanta this weekend,displaced_people_and_evacuations,0.12544897198677063
909429605253226496,The incredible @IamMishaB is performing at my #HurricaneIrma fundraiser on Tuesday. Get tickets here,displaced_people_and_evacuations,0.12544548511505127
905539585710710784,when earthquake struck haiti the same concrete &amp; steel that protect you in a hurricane drop on top of my god sonstill havent found him,displaced_people_and_evacuations,0.12530221045017242
908053078498099200,"God has Trumps back! Wow! While 95% of the island was destroyed in #HurricaneIrma , Trumps island mansion was spared! Sorry libs!! 😂😂😂",displaced_people_and_evacuations,0.12527135014533997
908296868395929600,Weve got a long road to recovery in the Keys,displaced_people_and_evacuations,0.12520116567611694
908128027149705216,"3.2 magnitude #earthquake. 12 km from Lincoln, MT, #UnitedStates",displaced_people_and_evacuations,0.12519630789756775
906587786530230273,All activities and events have been cancelled for Tuesday Sep. 12th including @GatorsVB vs FSU.,displaced_people_and_evacuations,0.12518124282360077
908562531790217218,2.6-magnitude earthquake felt in Las Colinas,displaced_people_and_evacuations,0.1251734495162964
907987621837668353,The biggest lil flood relief show in Texas. Tickets on sale at 3pm:,displaced_people_and_evacuations,0.1250237226486206
907782140737343490,Witnessing Irmas Destruction in the Florida Keys (The New York Ti),displaced_people_and_evacuations,0.12500439584255219
909470073735274496,RT @ed_bleakney: Nascar Comes throughAtlanta Motor Speedway opens camping facilities for Hurricane Irma evacuees,displaced_people_and_evacuations,0.12491068989038467
909530513056165888,Fort Lauderdale News Search Reviews (Former President Clinton visits Miami-Dade shelter still housing Irma ) -,displaced_people_and_evacuations,0.12480290234088898
905587453792182272,tag yourself im the guy who forgot to squirrel away food and died of anxiety before it even hit,displaced_people_and_evacuations,0.12475375086069107
908179511480434688,FutureDanger Indicator: UNPRECEDENTED FLOODS KILL HeatMap Column 4&gt;  #Floods #Flooding #Flood #HeatMap,infrastructure_and_utility_damage,0.13515794277191162
907950716920242177,Rivers in District @ flood stage. Visit this site regularly to see current water levels and projected flooding.,infrastructure_and_utility_damage,0.13370530307292938
907339849551761408,#HurricaneIrma caused major damage to the electric grid. This is a pole that caught fire in College Park.,infrastructure_and_utility_damage,0.13363513350486755
908616612756033538,My latest #indonesia #floods #subsidence #infrastructure #jakarta,infrastructure_and_utility_damage,0.13350680470466614
907047879226871808,25 powerful images of #HurricaneIrmas trail of destruction through the Caribbean. These are from #Havana.,infrastructure_and_utility_damage,0.13312146067619324
907575182943977472,Heres just a little bit of the damage from #HurricaneIrma in my neighborhood.,infrastructure_and_utility_damage,0.13286536931991577
906959931374489600,A crane in Miami has collapsed amid strong winds from Hurricane #Irma. Several other cranes still hang over city.,infrastructure_and_utility_damage,0.13253217935562134
909471796751192069,Nearly 600 photos from within the path of destruction caused by Hurricane Irma. @weatherchannel,infrastructure_and_utility_damage,0.13213947415351868
907000986304172033,"Downtown Miami saw flooding from #HurricaneIrmas storm surge, waist-deep in some places",infrastructure_and_utility_damage,0.13199658691883087
909549657709150208,Finally some good news out of #HurricaneIrma: @RedBull &gt; Red Cross  #CaffeineCowboys,infrastructure_and_utility_damage,0.13192449510097504
905443493673185280,Harvey death toll rises to 50 HeatMap Column 4&gt;  #Flooding #Floods #Flood #HeatMap #SituationalAwareness,infrastructure_and_utility_damage,0.1312626451253891
908313499042025473,New aerial images of #Irma impact areas of FL keys have been posted:,infrastructure_and_utility_damage,0.1311778575181961
907806892411506688,"Cuba post-Irma: Power lines down, trees uprooted, flooding to an extent never before seen.. via @carecanada #Irma #LaHabana #Cuba",infrastructure_and_utility_damage,0.13086983561515808
905709932993024000,#VIDEO: #Hurricane #Irma destroys 90% of homes in #Barbuda and 95% in #SaintMartin  #floods #hurricaneirma #caribbean,infrastructure_and_utility_damage,0.1308468133211136
908044783045750791,Santa Fe River #flooding affecting I-75 #flwx find detours.,infrastructure_and_utility_damage,0.1307128518819809
907005616497053696,At least two cranes have collapsed in Miami due to #HurricaneIrmas powerful winds.,infrastructure_and_utility_damage,0.1306406408548355
908688541575733248,Before And After Satellite Images Of Irma’s Destruction In Caribbean,infrastructure_and_utility_damage,0.13057471811771393
908827469020585985,7pm in the evening and people without power in SW FLA have no relief from heat indexes in the triple digits from high humidity. #irma,infrastructure_and_utility_damage,0.12994225323200226
907503395589771264,Heavy #flooding #Stormsurge in #EvergladesCity #Florida from #Irma #HurricaneIrma #IrmaHurricane,infrastructure_and_utility_damage,0.12989966571331024
907781170259099648,90% of Florida Keys houses have been completely destroyed by hurricane Irma. #hurricaneirma @CNN,infrastructure_and_utility_damage,0.12987495958805084
909154322876977152,Heres a rundown of the damage #HurricaneIrma &amp; subsequent flooding did to #Floridas state parks  via @sandrafriend,infrastructure_and_utility_damage,0.12976105511188507
907315413700268034,"mashable : #Irma brings record surge to Jacksonville, floods downtown  (via Twitter )",infrastructure_and_utility_damage,0.1296638697385788
906583007829540865,Hurricanes #Irma and #Jose via #GOES16 Daytime Convection RGB -- bright yellow coloring highlights areas of new convection,infrastructure_and_utility_damage,0.12962745130062103
908355095401660416,"Although we didnt have very high sustained winds from #Irma, the gusts caused significant damage across our area. #gawx",infrastructure_and_utility_damage,0.1295587718486786
908884428793028608,There are still numerous roads affected by Hurrican Irmas impact. Posco Count has an incident map which,infrastructure_and_utility_damage,0.12950880825519562
907399587828088832,Flooding in Auburndale from #Irma #HurricaneIrma @bn9weather,infrastructure_and_utility_damage,0.12944890558719635
909383728840966145,Astounding images of Disney World reveal damage from Hurricane Irma:  via @AOL,infrastructure_and_utility_damage,0.12938083708286285
908136980118196225,Floridas orange groves have been heavily damaged by Hurricane Irma:,infrastructure_and_utility_damage,0.1293216049671173
908926076230942720,Manatees rescued from pond after being trapped by Hurricane Irma - USA TODAY,infrastructure_and_utility_damage,0.1291835904121399
908639342838599680,City of Riviera Beach determined the buildings were unsafe after hurricane Irma blew off the south side wall of the building.,infrastructure_and_utility_damage,0.12917600572109222
906473916918575105,Utility: 9 million people expected to lose power due to Irma -  #forests #water #rivers #hydroponics,infrastructure_and_utility_damage,0.12914220988750458
908673727369490433,"Hurricane Irma: Sewage backing up into Collier streets, homes, businesses  via @ndn",infrastructure_and_utility_damage,0.12909284234046936
908658697165066241,Wind gusts from #Irma caused severe damage across the state which resulted in mass power outages. See map from @NWSAtlanta #gawx,infrastructure_and_utility_damage,0.12907235324382782
908237610463752192,"How Irmas powerful winds caused ocean, bay water to seemingly disappear along Florida coast via the @FoxNews App",infrastructure_and_utility_damage,0.12901712954044342
908737492475670528,Assessing Irma’s destruction from the air: Aerial images available  @NOAA #Irma #storms #flooding,infrastructure_and_utility_damage,0.12894366681575775
908931483838111744,"Harvey, Irma damages predicted to cost $290 billion; Atlantic hurricane season only at midpoint",infrastructure_and_utility_damage,0.12893396615982056
906868098648743937,Water pumps are being set up in flood prone areas in West Pasco. #hurricaneirma @wusf,infrastructure_and_utility_damage,0.1289290189743042
907359674344734720,Flooding rains still likely through the night from Tropical Storm #Irma. Stay updated with the latest on The Weather Channel.,infrastructure_and_utility_damage,0.12887132167816162
906647971848228864,PHOTOS: Scenes of damage from all over South Florida due to #HurricaneIrma,infrastructure_and_utility_damage,0.1288696825504303
907784184386666497,#FortMyers destruction from #HurricaneIrma,infrastructure_and_utility_damage,0.12884938716888428
905695932703850496,Hurricane #Irma causes blackouts and flooding on St. Martin as winds destroy sturdiest buildings  Live from @guardian,infrastructure_and_utility_damage,0.12877964973449707
909474156659359744,"675,000+ in Florida &amp; 5,638 with Clay Electric Co-op are without power. CoServ linemen continue their mission to restore electricity. #Irma",infrastructure_and_utility_damage,0.12875117361545563
907319794659155968,California Dreaming in #Charleston SC #hurricaneirma #irma #charlestonsc #charlestonharbor #Lowcountry #flooding #hightide #weather #sc,infrastructure_and_utility_damage,0.12863606214523315
907358792362479616,"Trees down, roads closed as wind from Irma intensifies - Atlanta Journal Constitution:",infrastructure_and_utility_damage,0.12859460711479187
907051556666839041,@iflymia endured #HurricaneIrma gusts of nearly 100 mph. Sustained significant water damage throughout. @FAANews @FlyTPA @MCO @FLLFlyer,infrastructure_and_utility_damage,0.12857133150100708
906860651812978688,High rise buildings likely experiencing wind gusts close to 100 mph. Stay away from windows! #Irma,infrastructure_and_utility_damage,0.12853272259235382
908512489003978752,Incredible footage frm space shows massive flashing yellow dots R lightning storms #hurricaneirma2017 #Irma🙏#YorkRegion #ElderAbuse #gulizia,infrastructure_and_utility_damage,0.12852221727371216
907358796888068097,"Hurricane Irma Siphons Water from Shore, Strands 2 Manatees",infrastructure_and_utility_damage,0.12846271693706512
908131024013590528,"Panorama of a section of @FairchildGarden that was flattened by Hurricane Andrew in 1992, and now severely damaged by #HurricaneIrma",infrastructure_and_utility_damage,0.12843841314315796
907252169723793409,"@PinellasEM Cat 2 hurricane force winds 80 mph, gusts 90. 8-9 rain, 1-3 storm surge. Damage assessment ongoing. #Irma @wusf",infrastructure_and_utility_damage,0.1283986121416092
907997789359149056,"5 die at nursing home as death toll in Irma&amp;#39;s wake mounts: HOLLYWOOD, Fla. — Five",injured_or_dead_people,0.14155764877796173
908145854627840000,"Five Dead at Hollywood, Florida, Nursing Home After Irma Cut Power, Mayor Says - NBC News",injured_or_dead_people,0.13720358908176422
907961546407641093,Five dead at Florida nursing home as Hurricane Irma’s aftereffects pose new threats,injured_or_dead_people,0.13685685396194458
908053067123359744,Hurricane Irma kills 6 nursing home patients,injured_or_dead_people,0.13651087880134583
908920636826775553,"Deregulated &amp; unaccountable: FL for-profit nursing home with history of abuse was allowed operation, faces scrutiny after Irma deaths",injured_or_dead_people,0.13637498021125793
905744171989741568,"Hurricane Irma kills at least 8 &amp; injures 23 in French Caribbean island territories, Frances interior minister says",injured_or_dead_people,0.1361108422279358
907973931847516161,5 dead at Florida nursing home after Irma knocks out power via FOX NEWS,injured_or_dead_people,0.13585439324378967
907638678230634498,Irma kills 2 in Georgia and 2 in South Carolina: ATLANTA (AP) -- The remnants of Hurricane Irma  @NewsSyndicator,injured_or_dead_people,0.13555453717708588
907511424997507072,Tropical Storm Irma kills at least 2 in Georgia,injured_or_dead_people,0.13553190231323242
908232446658990081,Death toll rises to 8 at sweltering Florida nursing home in Irmas aftermath.,injured_or_dead_people,0.1351345032453537
908072413501509632,Death toll rises to 8 at Hollywood nursing home without power after Irma,injured_or_dead_people,0.1348925679922104
905725661398093824,Hurricane Irma kills at least 8 people in French Islands,injured_or_dead_people,0.13479481637477875
905714628214312960,Hurricane Irma kills 8 as it roars toward Florida:  - Home -  #Latest,injured_or_dead_people,0.1345755010843277
907437336207618048,"Damage revealed after Irma thrashed Key Largo, Florida",injured_or_dead_people,0.13454478979110718
908080529899212806,New York City News Search (Eight dead at sweltering Fla. nursing home after Hurricane Irma) New York City  -,injured_or_dead_people,0.13428600132465363
907641415777255429,Hurricane Irma Death Toll Reaches 11 as Storm Brings Heavy Rain to Southeast,injured_or_dead_people,0.13414476811885834
907261905353494528,"Car destroyed by fallen tree in Albany, GA:",injured_or_dead_people,0.13404454290866852
906134840369668096,"#HurricaneIrma death toll rises to 9, with 7 missing as storm hits France’s Caribbean islands - interior minister",injured_or_dead_people,0.13400378823280334
908525323314192384,Houston-area synagogues sustain major flood damage,injured_or_dead_people,0.13391421735286713
909080755954966528,#LITechNews: Evacuees jam Florida’s I-95 fleeing Hurricane Irma #Hurricane,injured_or_dead_people,0.13373900949954987
908133082712072192,Hurricane Irma death toll rises after six die at Florida nursing home  via @canberratimes,injured_or_dead_people,0.13360008597373962
905706189954195456,Hurricane Irma kills 9 in Caribbean islands as Florida awaits storm,injured_or_dead_people,0.13354797661304474
908060329602633730,Nursing Home Deaths Reported In Irma’s Aftermath,injured_or_dead_people,0.1334627866744995
907232516460998656,#BREAKING Cuba says at least 10 people were killed as Hurricane Irma lashed the Caribbean island,injured_or_dead_people,0.1334279179573059
909121497196826624,Florida’s nursing home investigated for deaths during Irma,injured_or_dead_people,0.13339273631572723
908141323449810944,Death Toll Rises to 8 at Florida Nursing Home After Hurricane Irma Reportedly Knocked Out Air Conditioning,injured_or_dead_people,0.13336683809757233
908074407893127169,Death toll rises again: 8 people now declared dead at Hollywood nursing home that lost power after Hurricane Irma,injured_or_dead_people,0.13330301642417908
905720731937505280,RT @CNN: Hurricane Irma leaves at least nine people dead in Caribbean islands as Florida awaits storm  /,injured_or_dead_people,0.13304497301578522
907219342575546369,".@ctvedmonton today: separate latenight motorcycle crashes in #yeg kill 2, #HurricaneIrma floods Florida &amp; @BrettKissel wins big @ the CCMAs",injured_or_dead_people,0.13268424570560455
907584592592252933,"Irma’s wrath: Storm surges &amp; flooding in South Carolina, US -  #XaniaTube",injured_or_dead_people,0.13267919421195984
906126010525024258,Irma Barrels Toward Cuba and Florida; Death Toll at Least 18 by THE NEW YORK TIMES via NYT,injured_or_dead_people,0.13264498114585876
909163028427497472,New story: Red flag calls signaled post-Irma deaths at nursing home  #wral,injured_or_dead_people,0.13263390958309174
905738837233733632,"Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Flo  #topstories #investing #finance",injured_or_dead_people,0.13252927362918854
908165631715004416,8 die at South Florida nursing home amid Irma destruction,injured_or_dead_people,0.1325254738330841
