tweet_id,tweet_text,predicted_label,confidence
908842097574375424,Areal Flood Warning until 9:00 PM for northwestern Marion County,caution_and_advice,0.15962547063827515
908837276255444992,"JAX issues Areal Flood Warning for Marion [FL] till Sep 15, 9:00 PM EDT",caution_and_advice,0.15938688814640045
908779504562262016,Flood Warning in effect in Baker and Columbia Counties until 645 PM #flwx,caution_and_advice,0.15928123891353607
908621674789998593,15/19:07 EST Initial Minor Flood Warning for the Bunyip River at Iona and Cora Lynn Ford  #BoM #VIC,caution_and_advice,0.15884478390216827
908468394990690304,"At 5:08 PM, 30 W BIG Water [Kane Co, UT] STORM CHASER reports FLASH FLOOD #SLC",caution_and_advice,0.1587018370628357
907087033595600896,Shelters in Hillsborough County Florida #HillsboroughCounty #tampa #irma #HURRICANE IRMA #shelters #FEMA #Florida,displaced_people_and_evacuations,0.13722486793994904
906238200246652928,Free #RV &amp; #camper spaces for #Irma #evacuees in #Thomasville #GA #Florida #shelter #free,displaced_people_and_evacuations,0.1371787041425705
909190015292514310,Deregulated &amp; Unaccountable: For-Profit #NursingHomes in #Florida Face Scrutiny After #Irma Deaths,displaced_people_and_evacuations,0.13697366416454315
907979951533707270,Watch Tellington TTouch Training4Animal Rescue” on Vimeo:  #Hurricane #AnimalRescues #fires #earthquake #calming,displaced_people_and_evacuations,0.1369105577468872
905653204506914816,Miami-Dade Just Opened Four Hurricane Shelters #Irma #Miami #Jewish #Florida #HurricaneIrma #IrmaAid #IrmaRescue #PuertoRico #PalmBeach,displaced_people_and_evacuations,0.1357584297657013
907658948756590592,#BREAKING @NCUFoundation @cuna activates CUAid fund for #hurricaneirma2017 #creditunion victims. Please donate:,displaced_people_and_evacuations,0.13373251259326935
906193927530835972,2 Okaloosa County #Shelters are opening shelters for #HurricaneIrma evacuees. #OCSO #SROs are helping man the shelters. ⭐️,displaced_people_and_evacuations,0.1334664672613144
906493946024443907,"IMPORTANT #EMERGENCY info for #FLORIDA ALL in ONE place (no videos, popups= save battery)  #Irma #evacuateflorida RT",displaced_people_and_evacuations,0.13298040628433228
908413373942988802,Macy &amp; Bonnie -- both #HurricaneIrma evacuees are available for adoption at @ClevelandAPL! #DicksAPLTelethonOnFox #adopt #rescuedogs,displaced_people_and_evacuations,0.13249607384204865
907463464398008320,"#Israel search, rescue, medic pros @UnitedHatzalah who flew 6,000 miles tell @browardsheriff we have your back! #Irma #Florida @IsraelMFA",displaced_people_and_evacuations,0.13243813812732697
905885822519476226,@FLGovScott asking for mandatory evacuation of @FloridaKeys @FloridaDisaster will help with shelters and evacuations #Irma @VolunteerFla,displaced_people_and_evacuations,0.13233521580696106
906448927779688448,"Parks,Could Look Like WAR ZONES,AGAIN,For #HurricaneIrma! DAMAGE Could Be WORSE,Than #HurricaneJeanne,With Our Homes,In MOBILE HOME Parks!🙏🙏",displaced_people_and_evacuations,0.13216595351696014
909170382447529986,@CNN the child welfare system in FL Keys is @whfsmonroe &amp; they need our help:,displaced_people_and_evacuations,0.13177411258220673
905453178715598848,Water/Flood damaged vehicles are available today with Copart. Check back daily for more inventory &gt;&gt;,displaced_people_and_evacuations,0.13157305121421814
906660861137309696,"Pet-friendly hotels, shelters and contact info for evacuees in Georgia:  #hurricaneirma #irma",displaced_people_and_evacuations,0.13089200854301453
909378180208771073,RT @BadProductionz: @FIRSTinFlorida @MiddletonSTEM #KeyWest #Irma #recovery #supplies✈❤ Shout OUT :4500lbs of needed items!,displaced_people_and_evacuations,0.13087673485279083
908848354343444481,Donated items to @FeedingAmerica &amp; @RaysBaseball Gate 1 &amp; STH Draft Room for #HurricaneIrma Relief victims❤💙🙏🙏#RaysUp4IrmaRelief #FLStrong💪💪,displaced_people_and_evacuations,0.13083334267139435
906188186031882242,#Irma support in the US Virgin Islands: ⛑️ Search &amp; rescue teams 🚐 Mobile emergency response personnel 🍞 Supplies [meals + water] 🏫 Shelters,displaced_people_and_evacuations,0.13074035942554474
906703227562979328,#KEYS #FLKeys #FloridaKeys THERE ARE 4 SHELTERS OF LAST RESORT! 🙏🦄🐶❤️🐱🐲🙏 HEED ALL WARNINGS &amp; KEEP ALL ANIMALS WITH YOU! #Irma #HurricaneIrma,displaced_people_and_evacuations,0.13061583042144775
906585912800370689,🚨Conf call w @FEMA re #Irma: Advises to evacuate locally rather than long rd trip More shelters to open if need @HillsboroughFL @CityofTampa,displaced_people_and_evacuations,0.13040554523468018
909385582291415040,"RT @5PointsYouth: Teens,well be collecting items4 people in our area (Fernandina &amp;Jax) affected by #Irma DM 4 details/ bring to 5Points",displaced_people_and_evacuations,0.13023965060710907
905503327861002242,"hazards in my limited exp. with flood damage: utilities, rot &amp; mold, bacterial diseases, toxin contamination of soil &amp; H2O #landscapechat",displaced_people_and_evacuations,0.1301751434803009
908517016704712704,@CStarleague @omnommikerz @RU_Esports @collegiatecsgo @UCLA_CS @USCeSports @ESI_OSU @AggieGaming @PSUEsports @GatechEsports @ArizonaEsports @SJSU We have the Hawaiian Tsunami now aka @Jeremy1811,displaced_people_and_evacuations,0.130171000957489
909012757718106115,A good Samaritan is organizing drop-off locations to secure fresh water for the island of Anguilla following Irma.,displaced_people_and_evacuations,0.12998619675636292
907972827114033155,"Thank you @Dougielarge Vinnie Viola @Caldwell16 &amp; @FlaPanthers for their generous commitment $1,000,000.00 pledge for #HurricaneIrma relief!",displaced_people_and_evacuations,0.12989945709705353
906054290724331520,#FLPrepares #HurricaneIrma TO FIND GAS: Phone apps working with FL Emergency Mgmt GasBuddy phone app WAZE navigation phone app,displaced_people_and_evacuations,0.12986187636852264
909417990126481408,#DSTRDamage Barbuda: Destroyed by Irma St. Martin &amp; Anguilla,displaced_people_and_evacuations,0.12984469532966614
906052197775007744,Info on pet evacuation  #Florida #FloridaKeys #Miami #HurricaneIrma #hurricaneirma2017 #homestead #FortLauderdale,displaced_people_and_evacuations,0.12955226004123688
908691709613285377,"For ex: in past 5yrs, flood ins coverage dropped 9% in Houston area, 15% in FL, &amp; @AP found in some of most severely affected counties &gt;20%",displaced_people_and_evacuations,0.12944866716861725
909084663230156800,@SailfishMarina1 in #palmbeach takes 18-wheeler down to #FloridaKeys Donate essential items until tomorrow #floridakeys #irma #Keysrecovery,displaced_people_and_evacuations,0.12939761579036713
908664005308424193,FREE FOOD WATER &amp; ICE!!! @olcdc #hurricaneirma #hurricanerecovery #frostysflavamagpr👌,displaced_people_and_evacuations,0.12937863171100616
906282713048592384,"If you’re evacuating to a shelter, pack: medications, extra clothes, personal hygiene items, bedding (pillows, sheets, sleeping bag) #Irma",displaced_people_and_evacuations,0.1293107569217682
906060623590686720,"If you cant evacuate, BE SURE 2 STOCK UP ON: WATER(fill up tubs, sinks, pots..) Batteries, canned food, CAN OPENER,",displaced_people_and_evacuations,0.12931062281131744
907007396039585792,"GA, AL &amp; NC have Livestock shelters open for hurricane use Heres a list  #HurricaneIrma #hurricaneirma2017",displaced_people_and_evacuations,0.12928995490074158
906927338579021825,"RT @MiamiDadeCounty: Miami-Dade County water is safe to drink. If significant water pressure is lost during or after #Irma, boil water prio",displaced_people_and_evacuations,0.1292743980884552
906707789862494209,"Does anyone know a good source of real-time #irma information for homeowners in #fiddlerscreek #naples? Flooding, winds, webcam, damage etc",displaced_people_and_evacuations,0.1292112022638321
906595264399585282,".@MiamiDadeCounty residents, save this just in case you need to report damage due to #HurricaneIrma:  #Irma2017",displaced_people_and_evacuations,0.12919609248638153
908051188922363904,Leading sessions about: #landslide #rockfall #debris #geology #flood #water #dams #levees at @AEGweb #AEG2017!,displaced_people_and_evacuations,0.12917673587799072
909090964932882432,@TimTebow @FLGovScott Florida needs to auto replace or surge SNAP food for Floridians w/o proof of exact $ lost. Thank you for helping FL.,displaced_people_and_evacuations,0.12917391955852509
907983850499866626,.@HomeAdvisor recommends #flood affected #homeowners to address these five home projects immediately.,displaced_people_and_evacuations,0.12897253036499023
908035155809447956,"City Office REIT reports minimal damage, PRNewswire:  #CRE #Irma Tampa and Orlando properties.",displaced_people_and_evacuations,0.12895822525024414
908350234341896192,"#PascoPirates family: Meals ready to Eat are being distributed to Noon in car loops of Pasco ES, Centennial ES &amp; Lacoochee ES #HurricaneIrma",displaced_people_and_evacuations,0.12893298268318176
909431742171418625,#SCGuard Soldiers in Pasco #Florida assist w/ donations for residents impacted by #Irma. #neighborshelpingneighbors @FLGuard,displaced_people_and_evacuations,0.1288609653711319
908817451563065345,"Hurr. Irma Reminder: Broward residents in need of assistance with food, shelter and childcare, call the 2-1-1 helpline. @211Broward",displaced_people_and_evacuations,0.12884078919887543
909553620248653824,Thanks to @PapaJohns for keeping Immokalee residents fed following #hurricaneirma2017 @CollierPIO @FLGovScott @MarioDB @Indians_IHS,displaced_people_and_evacuations,0.1287519931793213
908655936180453376,@shoe3r Hi Kevin! If you have been impacted by Hurricane Irma &amp; need a deferment please call us at 813.832.2227 or 800.558.0819. Thank you.,displaced_people_and_evacuations,0.1287025362253189
908008792557805568,"Tips for flooding &amp; cars. Also, make sure you carry comprehensive coverage so you are covered for the damage.",displaced_people_and_evacuations,0.1286734789609909
907013761273257985,"In Key Largo, @monroecounty emergency management officials tell @Elaine_Quijano they believe #Irmas effect is a humanitarian crisis",displaced_people_and_evacuations,0.12865512073040009
908687130058248197,Ready to go! These humanitarian hygiene aid kits are off to the people of #Antigua &amp; #Barbuda now! #hurricanerelief #irma @globalmedicdmgf,displaced_people_and_evacuations,0.1286422163248062
908872874403991552,"Thank you to @OrangeCoSheriff &amp; @OCFireRescue &amp; volunteers ensuring Bithlo residents get tarps, hot food and water! #hurricaneirma #irma",displaced_people_and_evacuations,0.12860693037509918
906918652225736704,BREAKING: Dutch Prime Minister Mark Rutte says the death toll on St. Maarten has risen to four after Hurricane Irma.,infrastructure_and_utility_damage,0.1301785558462143
906925046827851778,Netherlands PM: Death toll from Irma on Dutch Saint Martin rises to four,infrastructure_and_utility_damage,0.12948676943778992
905762031923585024,"Hurricane Irma death toll hits 10, cuts devestating path across northern Caribbean, increasing threat for Florida~",infrastructure_and_utility_damage,0.12868422269821167
905730018306871296,"RT MarketWatch Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Florida",infrastructure_and_utility_damage,0.127966970205307
907743043599716352,"Death toll from #Irma in Florida is up to 12. Combined with Caribbean death toll, there are 48 dead from this powerful storm. #tropics",infrastructure_and_utility_damage,0.12768706679344177
905750177000165376,Latest on Hurricane Irma: Death toll rises as storm moves through Caribbean: Authorities say at l.. #world #news,infrastructure_and_utility_damage,0.12759411334991455
908444626868039680,Terrible images coming in from #St. Thomas in the U.S. Virgin Islands of the destruction from Hurricane Irma. #usvi,infrastructure_and_utility_damage,0.1275775283575058
907577167009034241,"JUST IN: President Trump may travel to U.S. Virgin Islands to survey damage caused by #HurricaneIrma, White House official tells NBC News",infrastructure_and_utility_damage,0.12742213904857635
906074698689208325,"Longmont woman caught in Hurricane Irma’s path, plans to ride the tide”",infrastructure_and_utility_damage,0.12724748253822327
908457344190775296,New York Gov. Andrew Cuomo going to U.S. Virgin Islands on Friday to tour Hurricane Irma damage,infrastructure_and_utility_damage,0.12715685367584229
907729273754177536,#BREAKING: Florida death toll from Hurricane Irma goes up to 12 (AP),infrastructure_and_utility_damage,0.12699750065803528
908419360754106369,"MORE: Trump says he will visit U.S. Virgin Islands, Puerto Rico sometime next week or the following week to see damage from Hurricane Irma",infrastructure_and_utility_damage,0.1268596351146698
908365573893095425,dcexaminer Trump urges Florida Gov. Rick Scott to run for Senate during visit to survey Hurricane Irma damage  Tr,infrastructure_and_utility_damage,0.126858189702034
905738837233733632,"Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Flo  #topstories #investing #finance",infrastructure_and_utility_damage,0.126655712723732
905920349816147968,Shocking pictures have emerged of the extensive damage Irma has caused in the Caribbean,infrastructure_and_utility_damage,0.12653259932994843
905885981110362113,Hurricane Irma: Heavy damage to one of the worlds most famous airports - USA TODAY,infrastructure_and_utility_damage,0.12643127143383026
907307605994995712,Photos: Hurricane Irma leaves a trail of destruction across Florida  Hurricane Irma made landfall in the Florida,infrastructure_and_utility_damage,0.12632454931735992
905719134377304064,RT @MetroUK: Death toll continues to rise from Hurricane Irma as footage reveals devastation,infrastructure_and_utility_damage,0.12631407380104065
906182348915359744,Irma weakens on way to Miami — but hurricane may wash away buildings  via @nbcnews,infrastructure_and_utility_damage,0.12618938088417053
907726353432301569,New video by CBC News: Hurricane Irma destroys Saint Martin: Canadian pilot says the damage is shocking,infrastructure_and_utility_damage,0.12616801261901855
907383576232165377,"Irma is now the worst weather-related power outage in US history, beating Sandy (8.1 million in 17 states).",infrastructure_and_utility_damage,0.12598709762096405
907315413700268034,"mashable : #Irma brings record surge to Jacksonville, floods downtown  (via Twitter )",infrastructure_and_utility_damage,0.1259576976299286
905907542303395840,BREAKING: 3 people dead in the US Virgin Islands as Hurricane Irma causes devastating damage,infrastructure_and_utility_damage,0.12561608850955963
908152800554745856,President Trump will travel to Florida on Thursday to observe the response to the damage wrought by Hurricane Irma:,infrastructure_and_utility_damage,0.12544004619121552
907565725346394113,Videos from Florida show sheer strength of Hurricane Irma’s winds.,infrastructure_and_utility_damage,0.12542615830898285
905750579770789888,"HURRICANE IRMA: Authorities say at least 10 people are dead, fear more in the Caribbean in the wake of storm.",infrastructure_and_utility_damage,0.12517662346363068
908951602823708672,Irma death toll at 82 as 1.5 million without power in storm’s wake,infrastructure_and_utility_damage,0.12515632808208466
905744281909977088,Next: Hurricane Irma is now blamed for 10 deaths. The latest on the storm as it moves closer to Florida.  #kelonews,infrastructure_and_utility_damage,0.12508170306682587
909383728840966145,Astounding images of Disney World reveal damage from Hurricane Irma:  via @AOL,infrastructure_and_utility_damage,0.12504439055919647
908533571765391360,Hurricane Irma death toll rises to 26 - At least 26 people have died from circumstances related to Hurricane Ir,infrastructure_and_utility_damage,0.12494473904371262
907235182800982017,#Death #Toll from #Hurricane #Irma still #Rising in the #Cari -  - #News,infrastructure_and_utility_damage,0.12489915639162064
908336052108251141,Death toll rises to 8 at Fla. nursing home where Irma knocked out power:  via @YouTube,infrastructure_and_utility_damage,0.12489518523216248
908046923793420289,Florida official: Irma death toll rises to 12 in state,infrastructure_and_utility_damage,0.12488185614347458
905766187761635328,#DEATH #TOLL Hurricane Irma death toll rises as new pictures of category 5 storm reveal horror  - Metro: Metro,infrastructure_and_utility_damage,0.12471108138561249
908320317524738049,Hurricane Irma leaves destruction in the Caribbean; Earthquake shakes Mexico,infrastructure_and_utility_damage,0.12468904256820679
909023094177705984,Hurricane Irma’s Flagler damage exceeds Matthew; Volusia total continues to rise,infrastructure_and_utility_damage,0.12457423657178879
905755657583734784,"#BREAKING: Hurricane Irma death toll hits 10, increasing threat for Florida",infrastructure_and_utility_damage,0.12448769062757492
907799827207122945,A trail of destruction has been left across the Caribbean in the wake of deadly Hurricane Irma,infrastructure_and_utility_damage,0.1244591698050499
905679861829722112,"RT @DailySabah: Category 5 storm Irma has killed at least 6 on French island of Saint-Martin, as the hurricane moves towards Florida :",infrastructure_and_utility_damage,0.12445840239524841
908143625607024642,BREAKING: Death toll in Florida from Hurricane Irma increases to 12,infrastructure_and_utility_damage,0.12439584732055664
907585496213155840,WATCH: The latest on #Irma: -At least 11 deaths in the US -Nearly 8 million without power across the South,infrastructure_and_utility_damage,0.12437896430492401
907136854713098240,"#BREAKING: 4 dead as Hurricane Irma rocks Florida, leaving 3.5mn without power (VIDEOS)",infrastructure_and_utility_damage,0.12433832138776779
908290560745775105,President Trump will travel to Southwest FL today to see damage from Hurricane #Irma. Officials says 8 died &amp; over 40 injured in the Keys.,infrastructure_and_utility_damage,0.12431780993938446
907745048585838592,LATEST: Death toll from Hurricane #Irma on mainland U.S. rises to 17,infrastructure_and_utility_damage,0.12423376739025116
905709804777295872,"Deaths reported as Hurricane Irma rakes Caribbean, with Florida likely in crossh",infrastructure_and_utility_damage,0.12422723323106766
905641986811510785,"How dangerous is Hurricane Irma? Florida governor points to Hurricane Andrew, which killed nearly 50 people in 1992",infrastructure_and_utility_damage,0.12416636198759079
905710007764832257,French Caribbean: Hurricane Irma toll rises to 8 dead on St #digitalmarketing #news #today  via @Easy_Branches,infrastructure_and_utility_damage,0.12405979633331299
905630581773410304,"#UPDATE Hurricane Irma sows a trail of devastation through the Caribbean, reducing to rubble Barbuda and St Martin",infrastructure_and_utility_damage,0.12405900657176971
908283153026109440,Kansas City couple wants to shed light on damage to the U.S. Virgin Islands after surviving Irma,infrastructure_and_utility_damage,0.12403301894664764
908809326172803073,"This dad got his final wish to death toll from the earthquake has now reportedly reached over 900 people, with the number expected to rise",infrastructure_and_utility_damage,0.12401126325130463
909184859146354688,Irma Death Toll Continues To Grow As Rising River Water Threatens To Bring More Destruction,injured_or_dead_people,0.12637200951576233
907987514190954497,5 die at nursing home as #death toll in Irmas wake mounts - Sep 13 @ 11:20 AM ET,injured_or_dead_people,0.12463904917240143
907579982368702466,Irma Death Toll Climbs To 11 As Storm Surges Flood Charleston And Savannah,injured_or_dead_people,0.12348132580518723
908788582575374337,Strongest in 100yrs: Mexico quake death toll rises to 32 as state of emergency declared,injured_or_dead_people,0.12343793362379074
906921357895761920,Irma death toll on Caribbean island of St. Maarten raised to four after two bodies wash up on shore.,injured_or_dead_people,0.1233842670917511
905728290463379456,"#BREAKING Officials say 1 person has died in Anguilla, raising Hurricane Irmas death toll to at least 10 in the Caribbean. #News19 #Irma",injured_or_dead_people,0.12326541543006897
908848520907624448,Live Updates: Death Toll Rises In Mexico After Powerful Offshore Earthquake,injured_or_dead_people,0.12321776151657104
907976041028665345,Just in: Death toll from #Mexico 8.2-magnitude earthquake climbs to 95,injured_or_dead_people,0.12304006516933441
908173116597305344,#LITechNews: Death Toll Reportedly Rises to 95 in Wake of Mexico Earthquake #YouTube,injured_or_dead_people,0.12277181446552277
905739062543351808,RT @KRIS6News: Death toll now at eight with more expected as the Category 5 hurricane rolls through the Caribbean.,injured_or_dead_people,0.12203815579414368
907418967894982656,"3 deaths have been reported in Florida after Irma’s arrival, adding to a death toll of at least 27 in the Caribbean",injured_or_dead_people,0.12180919945240021
908783942374973441,#Death Toll From Southern Mexicos Big #Earthquake Rises To 96,injured_or_dead_people,0.1213272362947464
908688541575733248,Before And After Satellite Images Of Irma’s Destruction In Caribbean,injured_or_dead_people,0.12129094451665878
907103183905984512,#DEATH #TOLL Irmas death toll rises to 4 in St. Maarten - Fox 35 Orlando: Fox 35 Orlando Irmas death toll rises,injured_or_dead_people,0.12122868746519089
907866737525317632,Death toll rises to at least 12 in FL; millions remain without power #Irma @fox43,injured_or_dead_people,0.12079301476478577
908645813492027392,"Irma death toll at 82 as 1.5 million without power in storms wake  — Reuters Top News (Reuters) September 15, 201",injured_or_dead_people,0.12052462995052338
907106558538141696,Hurricane Irmas Death Toll Continues To Grow,injured_or_dead_people,0.12027876824140549
908155190754381825,11 Photos From the Massive Earthquake in Mexico That Left At Least 61 Dead and 200 Injured  #globalcitizent,injured_or_dead_people,0.12021922320127487
907052488972533761,"The latest in our #HurricaneIrma live blog: Deaths feared in Keys, third construction crane falls",injured_or_dead_people,0.1200745552778244
908916882614489089,"Billions in Damage, 70 Dead in Irmas Wake; Not a Single Living Person On the Island of Barbuda @weatherchannel",injured_or_dead_people,0.11969608068466187
906579328632279041,#Irma Death Toll Rises to 23 in Caribbean:,injured_or_dead_people,0.11950673907995224
908757410461954048,Mexico’s Earthquake Death Toll Ticks Up To 90,injured_or_dead_people,0.11939133703708649
908319444321017856,Death toll rises to 89 in flood-hit Somalia - Independent Online  #Somalia,injured_or_dead_people,0.11928883194923401
908425369333645312,Nearly 100 people have died following Mexicos largest earthquake in a century.,injured_or_dead_people,0.11917808651924133
908387746112253952,Irma death toll at 61; 6.8M without power in Fla. - WDEF News 12  #AirConditioning,injured_or_dead_people,0.11875171959400177
906086902205382656,"Anguillan officials confirm the death of one person, leaving Irmas death toll to at least 10 in the Caribbean.",injured_or_dead_people,0.118714839220047
907985935299641344,"2.5 Million Mexicans Impacted, 96 Dead in Quake Aftermath as Aid Trickles In",injured_or_dead_people,0.11851455271244049
907943716001808384,"Italian media reporting 2 dead after 4.0 earthquake in Ischia, off coast of Naples. Others missing.",injured_or_dead_people,0.11787687987089157
905720307478130689,9 People confirmed dead from Hurricane Irma. What now @rushlimbaugh? Is it still a conspiracy? #Science #FactsMatter,injured_or_dead_people,0.11786660552024841
905306649874878465,Hurricane Harvey death toll rises as resources in Texas stretched thin  via @todayshow,injured_or_dead_people,0.11780159175395966
908085406498881536,"Heavy rain, floods lash Italy; at least 5 dead in Tuscany – Mexico quake death toll rises as recovery efforts pick",injured_or_dead_people,0.11773315817117691
908014091440197632,New post: Five Dead After Irma Knocks Out Power To Nursing Home,injured_or_dead_people,0.1176224872469902
905733712356265984,"RT @chouchoutv: Just in: one person died in Anguilla, raising Hurricane #Irmas death toll to at least 10 in the Caribbean #wral .",injured_or_dead_people,0.1173553317785263
907256622631841797,Orange juice and cotton futures sink as Irmas damage appears less than feared -,injured_or_dead_people,0.11729881912469864
908375708006703104,96 people died in Mexico as a result of that 8.2 earthquake #Mexico,injured_or_dead_people,0.11704649776220322
908089917573607425,"Death toll rises to at least 8 in the nursing home in Hollywood, Fla., that lost AC after Hurricane Irma",injured_or_dead_people,0.1170354038476944
