tweet_id,tweet_text,predicted_label,confidence
906583974025351170,"Rubio on Irma: Dont be the guy killed by tree. Stay home, watch Games of Throne: @doug_hanks When U.S. Sen.",infrastructure_and_utility_damage,0.14229930937290192
907509432569024512,-au–Tyson Beckford Fires Back After Catching Backlash from Irma,infrastructure_and_utility_damage,0.14184240996837616
906129965472763905,The 8 a.m. advisory has Hurricane Irma’s wind speeds decreasing slightly as the cone is expected to move between,infrastructure_and_utility_damage,0.1418011486530304
908540322774437888,"The POTUS did not enter flood waters, no POTUS would be allowed to. Trump wouldnt if he were allowed. This is Brandon Smith. #Hero.",infrastructure_and_utility_damage,0.14166368544101715
908650729711300610,"POTUS and VPOTUS will visit SWFL today to tour #HurricaneIrma damage. On Sunday, Pence told @CBSMiami viewers federal aid would be swift.",infrastructure_and_utility_damage,0.14163607358932495
905324890403700736,#Japan whaling received a $29 million payment from a fund meant to rebuild coastal cities after the 2011 tsunami. #OpWhales,infrastructure_and_utility_damage,0.14162097871303558
905517283140882432,Fan Starts Petition For Brock Osweiler To Donate The Millions He Robbed From Houston To Flood Relief,infrastructure_and_utility_damage,0.1414867639541626
908390818645467136,The $USD Is Going to Unleash a Tsunami of Inflation,infrastructure_and_utility_damage,0.1413782835006714
906308347418341377,"#BREAKING: SC Governor orders mandatory evacuations of barrier islands in Beaufort, Colleton, and Jasper counties effective Saturday #Irma.",infrastructure_and_utility_damage,0.1413378268480301
906944587209564160,Urgent warning about the rapid rise of water on the SW FL coast with the passage of #Irmas eye. MOVE AWAY FROM THE WATER! @NWSMiami,infrastructure_and_utility_damage,0.14119458198547363
906323479980642305,5 to 10 feet of water expected to inundate Florida Keys due to surge from Hurricane #Irma.,infrastructure_and_utility_damage,0.14117135107517242
908063369948778496,The Miami #Dolphins are using the Dallas #Cowboys practice setup while being displaced because of Hurricane Irma.,infrastructure_and_utility_damage,0.14109690487384796
908960061807927296,Irma: Floridians Ask Trump to Open Mar-a-Lago as a Shelter – Liberty Front Press,infrastructure_and_utility_damage,0.14105096459388733
907205264067239938,Irma Responsible For 3 Deaths in FL @weatherchannel,infrastructure_and_utility_damage,0.14079391956329346
908175402664972288,We have a lot of illegals here to send back to help them rebuild. Use that aid to take care of you own ppl. @Ramsteel007 @TrmpPnceMkeSens,infrastructure_and_utility_damage,0.14061319828033447
908986559692652544,"In Irmas Wake, Surveying the Damage Along the Coast  +1 WorldBot #worldnews #news",infrastructure_and_utility_damage,0.1405870020389557
908152800554745856,President Trump will travel to Florida on Thursday to observe the response to the damage wrought by Hurricane Irma:,infrastructure_and_utility_damage,0.14057539403438568
906344293350158336,"In Florida, a hurricane catastrophe has become nearly unavoidable. Now its a matter of what areas get hit.",infrastructure_and_utility_damage,0.140516996383667
908027685477257216,Jesse White Warns Consumers to Beware of Flood Damaged Cars Caused by Hurricane Harvey,infrastructure_and_utility_damage,0.14051252603530884
907643242690306049,Florida tries to assess scope of Irmas damage,infrastructure_and_utility_damage,0.1404999941587448
907956200951627783,Rep. Curbelo: Irmas Damage Not as Bad as Expected  via @Newsmax,infrastructure_and_utility_damage,0.14047783613204956
908039632939560965,Gov. Scott Surveys Hurricane Irma Flood Damage in Clay County  via @CapitalSoup,infrastructure_and_utility_damage,0.14033061265945435
907643247945814016,JPMorgan Chase to Donate and#36;1 Million to Support Hurricane Irma Relief Efforts,infrastructure_and_utility_damage,0.14032641053199768
908135682740293632,"Hurricane Irmas Damage Could Cost Us $300 Million, Antigua and Barbuda PM Says",infrastructure_and_utility_damage,0.14028966426849365
909540979920785408,"Maria, Now a Hurricane, Promises More Damage for the Caribbean",infrastructure_and_utility_damage,0.14028510451316833
908493458184200192,Liberia: Mudslide Causes Damage At China Union: AllAfrica  #environment,infrastructure_and_utility_damage,0.1401815414428711
908509239982923776,"QuakesToday: 1.6 magnitude #earthquake. 123km ESE of McGrath, Alaska",infrastructure_and_utility_damage,0.14014463126659393
905975069112983552,"9:45 pm. Behold the moon! Creating shapes in the clouds, the trees silently watching. Dead calm. Air thick, oppressive. Waiting for #IRMA.",infrastructure_and_utility_damage,0.14005477726459503
909022575451185152,"After Irma: Tampa Bay Residents Consider Insurance Claims, Disaster Aid, Food Distribution, Ice Giveaway And More",infrastructure_and_utility_damage,0.1399666666984558
908958998019403776,Classy move by Kiffin.,infrastructure_and_utility_damage,0.13994717597961426
908269096411811840,Relief From Irma And Geopolitical Unrest,infrastructure_and_utility_damage,0.13987219333648682
909321181286817792,Bermuda High May Have Cut Irma Damage by $150B,infrastructure_and_utility_damage,0.13979099690914154
908829366594961408,"@Corona_MX Additionally, Corona will donate the proceeds of 3 million cans directly to earthquake aid.",infrastructure_and_utility_damage,0.1397837996482849
908890972712505345,We are staging equipment to send to affected areas as well as responding to requests for assistance. #HurricaneIrma,infrastructure_and_utility_damage,0.13977964222431183
909024050780999682,"The eye of #Jose, may it veer north and east away from those so affected by Irma’s wrath already.",infrastructure_and_utility_damage,0.1397203505039215
907412003374985216,"As the Caribbean death toll from Irma rises, region focuses on recovery - Miami Herald",infrastructure_and_utility_damage,0.13969096541404724
905504650815836160,".@SenateMajLdr: Flood Relief Bill will be the biggest item this week. After that, well be turning to the National Defense Bill.",infrastructure_and_utility_damage,0.1396687626838684
906927848946106370,Officials in Florida asked the federal government to provide 11 million meals as part of Hurricane Irma recovery,infrastructure_and_utility_damage,0.13961546123027802
907933051161903104,"Lightning, Panthers, NHL, players donate $2.7M for Hurricane Irma relief",infrastructure_and_utility_damage,0.13959521055221558
907650584550924288,"The Latest: NHL, teams, players give $2.7M to Irma relief",infrastructure_and_utility_damage,0.13955341279506683
907338993074884609,Florida Gov. Rick Scott on surveying the damage from Irma: It’s not as bad as we thought the storm surge would do.”,infrastructure_and_utility_damage,0.13950572907924652
905530821045452800,"Kings rookie DeAaron Fox, a resident of Houston, has donated $25,000 to the Rice Mens Basketball Flood Relief Fund.",infrastructure_and_utility_damage,0.1394917368888855
905291258104614916,Heres how Houston will get rid of Harveys extreme flood water  via @BI_Science,infrastructure_and_utility_damage,0.1394719034433365
907358792362479616,"Trees down, roads closed as wind from Irma intensifies - Atlanta Journal Constitution:",infrastructure_and_utility_damage,0.13942891359329224
905636969761218560,RT @NPR: The evacuation order takes effect 9 a.m. tomorrow. More on Hurricane Irma:,infrastructure_and_utility_damage,0.1393720805644989
908124508514430976,#CNN #Hurricaneirma to blame for 44 deaths in the Caribbean.,infrastructure_and_utility_damage,0.1393013745546341
908359698109353986,Is a Tsunami of Inflation Just Around the Corner?,infrastructure_and_utility_damage,0.13929495215415955
905680402815307776,Devastation from #Irma reported from Leeward Islands. &gt;90% of structures on Barbuda destroyed. Multiple fatalities,infrastructure_and_utility_damage,0.1392831951379776
908136909888684032,@OfficeOfRG @UCBerkeley Come on Mr G u were a big letdown at Berkeley! U r addressing the most smart students of the Ivy League started w Tsunami! Really poor show,not_humanitarian,0.13643088936805725
905475155706695680,"@arlo317 Hey, I didnt realize that Tsunami was an actual Japanese word the other day We all have synapse lapses! 😅",not_humanitarian,0.13094712793827057
908263696413073409,"We, without question, haul strangers out of a raging flood, give blood, give food, give shelter.",not_humanitarian,0.13037604093551636
908087043368079360,"@Corrynmb Dont believe in 100, 500, etc., year floods. I dont know who made all that up! Insurance companies? Anywhere near a river/creek/dam=flood",not_humanitarian,0.13005423545837402
908033572044464128,"@cnn @msnbc @realDonaldTrump gave a MILLION of his own cash to flood victims. Any report about this donation. When, to whom, from where?",not_humanitarian,0.12871377170085907
907957223300780032,"@Whatthekody @Karen_version_3 @calvinstowell @realDonaldTrump You do realize that most homes in these areas are not eligible for Flood or Wind insurance, right?",not_humanitarian,0.128574937582016
905947104706691072,"Hurricane damage to your archives, library, museum collections? Contact our division at (202) 606-8570 or preservation@neh.gov.",not_humanitarian,0.1282368004322052
908099371840962560,@charliekirk11 @Trippledogdare3 In 1900 there was a hurricane that was just as powerful as Irma and killed thousands! Dont think it was climate change 117 years ago!,not_humanitarian,0.12810489535331726
907203566128873475,Oh come on. Millions of lives in jeopardy? In some of the reddest parts of Florida? Millions in storm shelters? Liberal dung?,not_humanitarian,0.12809666991233826
905450368187990016,"@JoR3LofKrypton @realDonaldTrump @CanCan517 Do you love American Citizen who have lost jobs to NAFTA and a flood, 11 million +, illegals who bring down wages-love your citizens 1st.",not_humanitarian,0.12807723879814148
908320341612748800,"@FLOTUS @POTUS @fema Good they really need water and power and food ,gas in that area Crystal Rivers .Starting to flood down there and no supplys .",not_humanitarian,0.12805257737636566
908852134900146177,"@realDonaldTrump You were commenting on this in 3 hours, but it took you over a WEEK to address the Mexico earthquake that killed dozens!?",not_humanitarian,0.12771663069725037
908679559427522560,If only there was some other communication platform you could have used to send your thoughts. A form of mediaperhaps a social one. 🤔,not_humanitarian,0.12750792503356934
908754515666493441,Prepping for nuclear Holocaust Dozens = of deaths from Hurricane Irma don’t seem to bother President Trump much.,not_humanitarian,0.12736612558364868
908341742306504704,"@JenniferJJacobs @ToluseO Floridians are busy cleaning-up damage, many still without power, worried about additional expenses from Irma, last thing we need is DJT!",not_humanitarian,0.12735149264335632
908570438535491586,Just finished reducing @the_zooniverse post-Irma classifications of St Thomas. Next: using them to make a map of damage for @rescueglobal!,not_humanitarian,0.12733933329582214
908379394284113920,@AnnCoulter @realDonaldTrump Read my lips Fuck the wall and build our infrastructure back up how about levees for Houston that are still in Toxic waste flood waters,not_humanitarian,0.1270652413368225
908552803768926208,"MAJOR story in my home state -- growing up, never felt a single earthquake. Now there are hundreds each year in Oklahoma:",not_humanitarian,0.1267484724521637
908436127710945280,@realDonaldTrump Hey Donnie2scoops. Why havent you offered condolences to Mexico for 90 people killed in earthquake? Didnt momma teach you manners?,not_humanitarian,0.126163050532341
908212596423249921,"I simply do not believe that emergency aid is banned from certain countries following a catastrophe like that Development aid, yes, now, no.",not_humanitarian,0.12610244750976562
905409328458412033,@realDonaldTrump @michaelstrahan spent more time with and acted more presidential than You! Weary? Like all those flood victims are weary? #evilgreed,not_humanitarian,0.1259130984544754
909514464629809152,My parents have an absolute mess with the Irma floods. And they honestly have minimal damage to an office villa. Others lost a lot more. 💔💔,not_humanitarian,0.12566664814949036
909280174461657089,"Well I have finally returned #ThanksIrma Irma killed my phone, and comcast took its time fixing cable/internet in my area",not_humanitarian,0.12562833726406097
908452851797590016,"@realDonaldTrump I guess he was begging for aid and an aircraft carrier of his own for support. Dont get me wrong, I do sympathize with quake victims.",not_humanitarian,0.12560516595840454
908413983014703105,"This man is the hope we prayed for to lead us. My God, he doesnt walk on water! IF, No wall, not reelected. I disagree! I think he will!",not_humanitarian,0.1253068596124649
905647939745226753,@melvillmatic Buddy of mine followed up with them for @TB_Times. The sheriffs department doubles down,not_humanitarian,0.1253046691417694
908161988265639936,".@JordynJournals details #Irmas destruction of the US Virgin Islands, including wind-damaged homes and many more w/o electricity.",not_humanitarian,0.12522459030151367
909431877752229888,"@marshalls Check out your WPB, FL sign that was damaged in Hurricane Irma. @p1_signs can fix all your damaged signs. Just give us the go!",not_humanitarian,0.12473054230213165
908485250401144837,@SaraCarterDC Hey @CNN @MSNBC @abcnews @NBCNews @CBSNews Will U report that @POTUS &amp; @FLOTUS paid 4 the food they served 2 Irma victims in Fla per FEMA?,not_humanitarian,0.12467027455568314
908044937706590209,"We were aware! As an estimate 1 million cars in Houston have flood damage, it will easily be a lifeline to a deserving community. #promochat",not_humanitarian,0.1246386244893074
908871557883269120,"First night out since Irma❗️Should I be a Lion or a Lamb. (Who am I kidding, Id settle for a Squirrel right about now.) lol",not_humanitarian,0.1244623064994812
908432839011684357,"Times alumni at @washingtonpost sent us food, which is great - thank you. If we get hit by a tsunami, will you send us @drewharwell? (Pls?)",not_humanitarian,0.12441044300794601
908355128775856129,"Hello SoFlo @WPLGLocal10 @wsvn @CBSMiami Just in case you have people in need, we can help with #Legal @nbc6",not_humanitarian,0.1243397518992424
909443639344009216,RT @Talkmaster: Anyone hearing what great work black lives matter is doing for black victims of Irma? No? Me neither. #BlackLivesMatter,not_humanitarian,0.1241677775979042
905344240397332481,Maha CM @Dev_Fadnavis hv time2visit GanaptiMandals @Dahisar last night but dont have time to meet Flood affected ppl here @sanjaynirupam,not_humanitarian,0.12372708320617676
905647217758932992,"Plz understand, pplhomes in FLA , the majority of them, are shitty tract homes of shoddy workmanship or trailers..THIS IS BAD! #EVACUATE",not_humanitarian,0.12367042154073715
908323822910283778,"Did Hurricane IRMA damage your car? We were here and ready to help, Flooded cars?, Water Damaged? Tree Damage,",not_humanitarian,0.12365759909152985
908139109725720576,"Hey Harvey, hey Irma, how about a little GLOBAL relief here??..? Once our country is gone.. Who will the world steal from???",not_humanitarian,0.12364352494478226
905512964467412993,"In case you needed a reminder that we live in #Texas, police are patrolling my flood damaged neighborhood on horseback. #giddyup #Houston",not_humanitarian,0.12335404753684998
907771530544926725,Aurora couple shows us pictures of Irma destruction. They survived when it was a Cat5 during their island vacation.,not_humanitarian,0.12333241105079651
905589161683537920,Joel Osteen wouldnt open his megachurch to flood victims. Lets not jump to conclusions. Maybe he has two of every kind of animal in there.,not_humanitarian,0.12329931557178497
909116023621734400,"Now that my mandatory evacuation from Irma is over, what daily dozen can I have on hand at all times, that wont spoil?",not_humanitarian,0.12322190403938293
908071340221108227,"Please Share! Urgent support needed for our resident sanctuary horses, Irma destroyed their shelter. Read more",not_humanitarian,0.12321249395608902
908174404173037568,@washingtonpost @SaraCarterDC It was a nice offer but they have a huge mess of their own; earthquake killed people &amp; damage to Mexican towns. Hurricane Katia hit Mexico.,not_humanitarian,0.12317284941673279
906120140000976896,"Wondering about your location? -- EVACUATION ORDERS, ROUTES, enter zip for personalized map #hurricaneirma @wptv",not_humanitarian,0.12316936254501343
908805444528934913,@realDonaldTrump Nobody suffered life-threatening injuries in the incident So save your pathetic sympathy for those killed in the Mexico quake. Idiot,not_humanitarian,0.1230929046869278
906511633677242368,"Skittles: Here are some last pictures of our Catico before the Big Guy Starts to disassemble it, odds are it will be destroyed by Irma 😿💔😿💔😿",not_humanitarian,0.12287963181734085
905886018615857153,"Volusia County has released a list of shelters opening due to Hurricane Irma. If you plan on going to a shelter,",not_humanitarian,0.122853122651577
906556672654667776,"urgent intervention needed in Desoto County FL. @DeSotoCountyEM refusing people w/service animals in shelters. Illegal, wrong, deadly #irma",not_humanitarian,0.12263599038124084
908772485658808321,"Another awesome testimony! There are so many people who need food, water, supplies! Im grateful we can help! #ThankYouGod #HurricaneIrma",not_humanitarian,0.12248672544956207
906532961557913600,"✋🛑HOLD UP🛑✋ 🅱️4️⃣ Irma🌀 obliterates us tonight🌪️, anyone wanna DM📩 me your deepest👻darkest secret?! 🙈🙉🙊",other_relevant_information,0.1252749264240265
905374033897816064,Ms. Priyanka shared about #Tsunami experience and #Rehabilitation of EX LTTE Carders experience in Sri Lanka #security #policy #extremism,other_relevant_information,0.125070258975029
908385396450525185,"@insideFPL FPL came by and said oh no were not here to fix anything just look They turned off mine, not Irma and I have Medical needs!!",other_relevant_information,0.12363384664058685
908212264112594944,👀🇺🇸Praying 🙏Those Citizens Get Urgent 🚨Aid 😭,other_relevant_information,0.1236051544547081
907763715898068992,"Survived IRMA🙏 We Still do Not have Power, Land line phones, internet and cell service is choppy",other_relevant_information,0.12329469621181488
908758613266661376,Some good advice to avoid getting ripped off when car shopping: flood damaged cars will be put up for sale.,other_relevant_information,0.12256073951721191
905501439803498496,"Let d Church, Faith based-Organizations &amp; people of goodwill arise in Nigeria to help with d flood in Makurdi,Benue State as we we see in US",other_relevant_information,0.12157312780618668
905931531088261120,Amen 🙏 Thank you We are #FloridaStrong &amp; prepared Prayers Thoughts for everyone here in our Sunshine State 🙏🇺🇸,other_relevant_information,0.12044548988342285
905496796234899456,Bruh I swear twitter is just a sea full of beautiful girls. How a common gal like myself meant to survive in this tsunami of sexy,other_relevant_information,0.12026159465312958
909407040799469569,#designing #bookcover for #indieauthor me  #serendipity that we just #survived #irma with,other_relevant_information,0.11948581784963608
908443241204391938,"Sergeant Feiner and his @poochesinpines pup, Bama, spent some downtime during #HurricaneIrma cheering up some children at a local shelter.",other_relevant_information,0.11793211847543716
908011348927291392,"@notjudgin @FREEBetsyB @erl777 @NameinBook @lilo623 @HumanOptimize @5_4catdaddy64 @Blessttt @gary_rio @elliesangelwing @liketoknow81 @kjmp52 @dmm609 @karanpreet_33 @deborah_berned @SWantowski @BobfromSalem @debeer_schalk @ThatHippieJesus @ridgid62 @JudiShellA @reeves5150 @middlebrookdepe @endtimeslife @1bramant @AnitaLea1 @radioshowccc @sheila_freda @Cherami1Sherrie @ToddTrotter3 @alisawoodard6 @WhatASaviour7 @lizstbrg @doucefeline @WriterMuriel @Moreen2626 @Too7Blessed777 @doswell_vee @trinitysfaith @SearchGodsHear1 @krazy4ujc @eduardgarsi @dgacosta07 @Katyrg13 @BrendaLLuv @HopeInHearts @SteveSmith77773 @One_Of_His @PoeticPastries @karmalchambers Texas WatersRECEDE IN JESUS NAME! The Body of Christ agrees flood waters abate, relent, die down, diminish, decline, dwindle, and recede!",requests_or_urgent_needs,0.13488535583019257
908011906925043713,@leonalombaerts @Debi_Boop @Chandra1Vinod @ShehanHolly47 @skp__2016 @MelindaYoe @Jilliemary @FJ_Bering @cc_chicco @She_Devil643 @FRISEEMYRIAM @pampisford @Jimmysimmonds1 @karenslinn43 @LordCamster1 @lso45 @faysalyouness @SeonSueq @BeatriceLacy @fghdil @malbapalo @monicasloves @JanetBarstow @middlebrookdepe @nancyjsiebert @SavastanoPina @KarenBarryDavi1 @anika_mubashira @cdeka678 @dgp1496 @marizulca @1hTkMJaMalfwQZS @Koksalakn @VinodKu56847814 @zerok_z @MelliVanderlei @kentkristensen2 @garbenfeldt @JYOTHISHETTY10 @SuezWillson @mywordsspeakout @aWzpR7h52bc51gr @kentkristensen0 @appinteriors @nieuwemarlean @ALEXApomales12 @RosaChiarini @Stallion_Team @PaulTwigg4 Good Day to all dears! 😘 PS: bell tower of the church of Vigano Mainarda (Ferrara) This church suffered many damage from the 2012 earthquake,requests_or_urgent_needs,0.130998432636261
905388339628355587,"@Jax63621734 @rlb99er @wgbradbury @SEALofHonor @DavidMulldune @stabmarine @Real_Al_Demmer @JohnEMichel @fritzmt @mjgranger1 @jladams71 @ksteven37 @SemperFI1122 @GlennFolse1 @StevenJLawson1 @Terry65527931 @ChrisBarber13F @Danger6_1ID @jthays09 @hwaynewaters @WARRIORTX1 @PatriotSalute @washington_bear @MadDog20470 @SpartacusRex1 @KLMc39699369 @Joeydonofriosr @MarineDevilDog0 @oldtrooper75 @McReaser @TerranceCreamer @rickbkylex @rocketman63685 @EPS1991 @FloraNice61 @ujblack @SgtBenClark @sgtmortar @DoobiedawgRick @1FWLX @1Bold1x @1TheShelton @1EvenStephen @1BadCat2 @1BullFrog2 @1DogK9 @mattis_maddog @USMCcmbtvet @KrisParonto This is my cousin, in Houston, I went with my brother to help but still didnt let no flood ruin a labor day BBQ",requests_or_urgent_needs,0.12795454263687134
908057171211862016,"@WaylonLambert @Rogerbaer2010 @theoldsquid @greytmari @joeande54 @oinc2islam @Rtfighter_MAGA @army_bc @RainBowDash87 @LucyForLiberty @JohnYates327 @janieepoovey @washington_bear @LilNavySEALsis @1GreedyRogue @WDE2011 It is, after Irma, with prayers, left our house with very little damage, my wife and I only spent 24 hours in a shelter. Great day",requests_or_urgent_needs,0.1254638433456421
909052014092414977,@aspca @bestfriends @HumaneSociety if youre in fl can you please help my friends please #freespiritrescue #Florida #irma #animals,requests_or_urgent_needs,0.12336040288209915
909474614165651456,WHEN EVACUATING FOR #IRMA PLEASE DO NOT LEAVE YOUR PETS BEHIND THEY CAN NOT FEND FOR THEMSELVES &amp; NEED YOU MORE THAN ANYTHING #IrmaHurricane,requests_or_urgent_needs,0.12276166677474976
909067864640049152,For every sell the  get I will #donate to victims of #Harvey #Irma #flordia #houston #texas #georgia #HurricaneIrm,rescue_volunteering_or_donation_effort,0.12704241275787354
907503395589771264,Heavy #flooding #Stormsurge in #EvergladesCity #Florida from #Irma #HurricaneIrma #IrmaHurricane,rescue_volunteering_or_donation_effort,0.1265881359577179
907870686928089093,I survived #HurricaneIrma #Irma #HurricaneIrmaAftermath #Irma2017,rescue_volunteering_or_donation_effort,0.12550552189350128
905500702000033792,"Join me &amp; @jess_kovic tonight as we raise money for the @RedCross for Houston &amp; South Asia floods, &amp; Montana forest fire efforts",rescue_volunteering_or_donation_effort,0.12402831017971039
909450993061986304,#irma #Harvey #victim need #help #praying #HolySpirit #GodBless #DayofAction #DayofGiving,rescue_volunteering_or_donation_effort,0.12151854485273361
909343935335612416,4 #the #breaking #santafe #newmexico #politics &amp; #nativeamerican #news - Hurricane Irma victims need your help,rescue_volunteering_or_donation_effort,0.12116580456495285
906773572462403584,Pray! #Irma #IrmaHurricane2017 #NASA,rescue_volunteering_or_donation_effort,0.12054155021905899
