tweet_id,tweet_text,predicted_label,confidence
908713144352165888,Urban/Small Stream Flood Advisory also in effect for Salt Lake Co. Minor flooding &amp; ponding water on roads! #GDU,caution_and_advice,0.326104074716568
908862760662036480,A Flood Advisory has been issued for our listening area until 11:15 pm 9/15/17  #FloodAdvisory #Weather,caution_and_advice,0.3255092203617096
908830793710968832,Flood warning for Central Alachua Country til around 8:45pm.,caution_and_advice,0.3253572881221771
906655372378820609,😩😭😭 Tornado Warning also in Miami Dade central😮😱 #hurricaneirma2017🌀,caution_and_advice,0.32529258728027344
908131831702278149,The Flood Warning is cancelled for the following rivers in Florida Manatee River Near Myakka Head The Flo,caution_and_advice,0.325133353471756
908720670279954434,The flood warning continues for the following rivers in Florida Santa Fe River At Hildreth On U.s. 129 Bridg,caution_and_advice,0.32472312450408936
908525081038589952,Updated: Flash Flood Watch in effect in Cass and Itasca Counties until 6 AM #mnwx,caution_and_advice,0.32472309470176697
908428557453451264,Be advised that the NWS has issued a Flash Flood Warning for Capitol Reef. We have closed Grand Wash and Capitol Gorge Roads. #utwx,caution_and_advice,0.32454848289489746
908873180525334528,AK | YUNASKA ISLAND |EARTHQUAKE| - | 4.6 MAG E/Q. 65KM S OF THE AREA UNKWN DAMAGE OF BLDGS OR INJS @QUAKESTODAY |,caution_and_advice,0.3244806230068207
905515068175118336,"Flood Advisory in effect in Chowan, Gates, Pasquotank and Perquimans Counties until 530 PM #ncwx #weather",caution_and_advice,0.3242816925048828
905500685868953604,"Flash Flood Warning including Kosciusko MS, Ethel MS, McAdams MS until 9:30 PM CDT",caution_and_advice,0.32413098216056824
908243384749445120,Updated: Coastal Flood Warning in effect in St. Johns County until early Friday #flwx,caution_and_advice,0.3240867853164673
906658985729822722,TORNADO WARNING - #HurricaneIrma 200 miles SE of Key West. Already hitting Key West. Florida Keys will be battered.,caution_and_advice,0.3235357105731964
908698594949189632,ALERT: #GA The flood warning continues for the following rivers in Georgia.. Satilla River At Atkinson affectin,caution_and_advice,0.32341405749320984
905587432535535619,"Flash Flood Warning For Culebra, PR Sept/6/17 (Cat 5 Hurricane Irma):  vía @YouTube",caution_and_advice,0.322906494140625
908629048263241728,Minor Flood Warning for Central Region. For more info:  #vicfloods,caution_and_advice,0.3226670026779175
908436497417740288,A flash flood warning has been issued for @ZionNPS until 4:45 pm. All slot canyons including the Narrows are closed.,caution_and_advice,0.32263484597206116
906799462013685760,"Flash Flood Watch in effect from Monday morning in Elbert, Franklin, Habersham, Hart and Rabun Counties #gawx #Irma",caution_and_advice,0.32225412130355835
908139435337945088,Wildcat SEO Forecast Flood Warning issued September 13 at 7:49PM CDT until September 15 at,caution_and_advice,0.3221242129802704
908839703314681856,Flash Flood Warning in effect in Garfield and Wayne Counties until 945 PM #utwx,caution_and_advice,0.3218652606010437
908529143549132800,Flood advisory until 1:15 am for St. Croix. Moderate to heavy showers continue to cause urban and small streams flooding. #usviwx,caution_and_advice,0.3218560516834259
908482191214202880,ST. CROIX: FLASH FLOOD WARNING UNTIL 09/14 09:30PM,caution_and_advice,0.32184380292892456
908621674789998593,15/19:07 EST Initial Minor Flood Warning for the Bunyip River at Iona and Cora Lynn Ford  #BoM #VIC,caution_and_advice,0.3216240108013153
908239748799647744,Flash Flood Warning in effect in Cattaraugus and Chautauqua Counties until 645 AM #nywx,caution_and_advice,0.32151907682418823
907290901537587201,Know your #severeweather terms. Watches = severe weather is possible. Warnings = severe conditions have begun or will begin soon. #Irma,caution_and_advice,0.32113000750541687
905509095423299585,"Flash Flood Warning including Carolina PR, Trujillo Alto PR, Fajardo PR until 8:00 PM AST",caution_and_advice,0.321031391620636
908789738961821697,Flood Warning in effect in Clinch County in GA until 730 PM #gawx,caution_and_advice,0.3209438621997833
908779504562262016,Flood Warning in effect in Baker and Columbia Counties until 645 PM #flwx,caution_and_advice,0.3206045925617218
905509060354740224,"Flash Flood Warning including Charlotte Amalie VI, Cruz Bay VI until 9:15 PM AST",caution_and_advice,0.32048499584198
906958108529975297,VIDEO OF CAT 5 WINDS HITTING #MIAMI #IRMA #Irma2017 #IrmaFlorida #IrmaMiami #irmageddon MAJOR FLOODING AND 160MPH WINDS #BREAKING #SOS,caution_and_advice,0.32031968235969543
905581900500262912,Flash flood warning for Culebra in effect until 11:45PM. Aviso de inundaciones repentinas para Culebra en efecto hasta las 11:45 PM. #prwx,caution_and_advice,0.32006707787513733
906242529334616064,"Jewish Atlanta opens arms to Irma evacuees: More than 1,000 Florida residents fleeing the hurricane  TimesofIsrael",displaced_people_and_evacuations,0.29387569427490234
906743750508122112,"22,000 packed into shelters in Lee County, Florida ahead of Hurricane Irma",displaced_people_and_evacuations,0.29297196865081787
907710278615187456,Southwest Florida shelters will stay open for families displaced by Hurricane Irma,displaced_people_and_evacuations,0.2869029939174652
906510737576775685,#Hospitals in #southflorida evacuate patients in preparation for #IrmaHurricane  #PatientExperience,displaced_people_and_evacuations,0.2863837480545044
906350760287461376,Three shelters accepting new evacuees in Collier ahead of #HurricaneIrma.,displaced_people_and_evacuations,0.2863401472568512
905924990045958146,"#BREAKING: Ahead of the game: Florida seniors, nursing homes prep for Hurricane Irma",displaced_people_and_evacuations,0.2860349118709564
907438191690616833,"Exhausted officer, K-9 nap together amid Irma evacuations in Florida",displaced_people_and_evacuations,0.2822795808315277
906553856317956096,"The Latest: Florida emergency management officials have asked another 700,000 to evacuate ahead of Hurricane Irma.",displaced_people_and_evacuations,0.2799554765224457
905729132570521600,Atlanta Motor Speedway opens campgrounds to Hurricane Irma evacuees,displaced_people_and_evacuations,0.2798422873020172
906632190938710017,Hurricane Irma: Hundreds defied town of Palm Beach evacuation order,displaced_people_and_evacuations,0.2789919078350067
905961520009535490,Atlanta Motor Speedway equipped to take in thousands of Irma evacuees,displaced_people_and_evacuations,0.2777709364891052
907920501225525249,"HUFFPOST: .IMKristenBell rode out #HurricaneIrma in Florida, singing with nursing home evacuees",displaced_people_and_evacuations,0.277643084526062
905716000351498240,Hurricane Irma updates: Evacuees arrive in New Providence,displaced_people_and_evacuations,0.2767724394798279
906446101984792576,Upstate shelters for Hurricane Irma evacuees,displaced_people_and_evacuations,0.27632415294647217
906648880443523072,"54,000+ in shelters across Florida 6,000,000+ told to evacuate as the state prepares for Hurricane #Irma",displaced_people_and_evacuations,0.27437201142311096
909470073735274496,RT @ed_bleakney: Nascar Comes throughAtlanta Motor Speedway opens camping facilities for Hurricane Irma evacuees,displaced_people_and_evacuations,0.27389732003211975
905891002694508545,Miami Residents Scramble To Evacuate As Hurricane Irma Approaches | Zero Hedge,displaced_people_and_evacuations,0.273794561624527
906594296094105600,"As Hurricane Irma bears down on Key West, hundreds flock to last-resort shelter. My latest dispatch",displaced_people_and_evacuations,0.27361488342285156
909080755954966528,#LITechNews: Evacuees jam Florida’s I-95 fleeing Hurricane Irma #Hurricane,displaced_people_and_evacuations,0.2734643220901489
908220126276841477,"Evacuees stranded during countywide blockade #EVACUATIONS #NOW  The pair evacuated to Brunswick for Hurricane Irma,",displaced_people_and_evacuations,0.2731110453605652
906620272245182465,New story: NC campgrounds welcomes Irma evacuees  #wral,displaced_people_and_evacuations,0.2724129557609558
908898022762909696,Hurricane Irma: Fort Myers Evacuation Orders Expanded,displaced_people_and_evacuations,0.27237415313720703
906717214019080192,"NC opened four emergency shelters Saturday night to house people fleeing #HurricaneIrma from Florida, other states",displaced_people_and_evacuations,0.2719782292842865
906364229984321536,Resources for Irma evacuees coming to Alabama -  Montgomery Alabama news.,displaced_people_and_evacuations,0.27121102809906006
906352722655543296,5.6 million residents have been asked to evacuate Florida before Hurricane Irma hits,displaced_people_and_evacuations,0.27066758275032043
906521845767262208,"Florida residents have two hours to evacuate to escape Hurricane Irma, Gov. Scott says.",displaced_people_and_evacuations,0.269792377948761
906664553022402560,Hurricane Irma: Atlanta Rolls Out Red Carpet For Evacuees,displaced_people_and_evacuations,0.2696611285209656
908587487991336961,"Red Cross: 22,000 Irma Evacuees in Shelters",displaced_people_and_evacuations,0.2693222463130951
907687419142488065,Miami-Dade prepares to take in Irma evacuees from Florida Keys,displaced_people_and_evacuations,0.2692011296749115
907910910282477568,"Kristen Bell Rode Out Hurricane Irma In Florida, Singing With Nursing Home Evacuees",displaced_people_and_evacuations,0.2692004144191742
908222403293171712,The Independent Irma evacuees who abandoned their pets could be prosecutedThe IndependentFollowing the hurricane,displaced_people_and_evacuations,0.2690023183822632
906148652955172864,#HurricaneIrma 🙇‍♀️ for my state!!! Georgia Evacuations Start Saturday,displaced_people_and_evacuations,0.26850268244743347
906769022825451520,"New story on NPR: Shunning Evacuation Orders, Some Coastal Floridians Choose To See Irma Through",displaced_people_and_evacuations,0.2683235704898834
907383567302500352,Tesla Temporarily Extended Range for Owners Fleeing Irma To help base-model Tesla owners evacuate areas that were,displaced_people_and_evacuations,0.26776599884033203
909361189972361217,Lower Florida Keys set to reopen this morning for Hurricane Irma evacuees,displaced_people_and_evacuations,0.2677486538887024
908341815132217345,BOCA RATON - Retired millionaire magazine exec. opens home to 70 foster kids displaced by Irma,displaced_people_and_evacuations,0.2673550546169281
906693982796873729,"The Braves say they gave approximately 7,300 tickets for tonights game to fans evacuated from their homes because of Hurricane Irma",displaced_people_and_evacuations,0.2669391930103302
905647634043478016,CBSNews: Florida residents receive mixed messages about Hurricane Irma evacuations,displaced_people_and_evacuations,0.26684775948524475
907537998572552192,‘Fighting for food’: Evacuations and looting on Saint Martin following #Irma devastation.,displaced_people_and_evacuations,0.26650112867355347
906515389764554753,New top story from Time:  The window for Florida residents to safely evacuate narrowed Saturday as Hurricane Irma,displaced_people_and_evacuations,0.2653360962867737
905630611196563457,Apocalyptic Hurricane Irma tears through Caribbean as mass evacuations begin in Florida,displaced_people_and_evacuations,0.2652568817138672
908669862800760832,St. Thomas Residents Welcome Relief Flights After Irma: One of the places in the Caribbean,displaced_people_and_evacuations,0.2649581730365753
906918652477353984,Bernard Reedy stayed in Tampa Bay to help wheel chair-bound residents escape Hurricane Irma ❤️ READ:,displaced_people_and_evacuations,0.2647157609462738
907988465362636800,Miami Residents Who Live Near Crane Broken By Hurricane Irma Told To Evacuate,displaced_people_and_evacuations,0.26333674788475037
905740079179735040,At 8 am Ga National Fairgrounds is opening its doors to serve as an Equine evacuation site for those in the line of Hurricane Irma @WGXAnews,displaced_people_and_evacuations,0.26314982771873474
905625000379641856,"RT @KolbieLive5: JUST IN: Charleston Animal Society evacuating 674 animals to prepare for a potential Hurricane Irma impact, says emergency",displaced_people_and_evacuations,0.26313793659210205
908521224535494658,Royal Caribbean heading from PR to St. Maarten w/ a hull full of aid - but virtually no passengers - to pick up Irma evacuees @MiamiHerald,displaced_people_and_evacuations,0.26313644647598267
906163240610226176,Evacuations underway in Florida as Irma approaches,displaced_people_and_evacuations,0.2628646492958069
905937029258731520,"Florida seniors, nursing homes brace for Irma",displaced_people_and_evacuations,0.2628185451030731
906458973209071616,Florida highways packed as residents evacuate from Irma,displaced_people_and_evacuations,0.2627166509628296
908161988265639936,".@JordynJournals details #Irmas destruction of the US Virgin Islands, including wind-damaged homes and many more w/o electricity.",infrastructure_and_utility_damage,0.28408464789390564
905647790071529477,95% of structures on Barbuda were damaged by Hurricane Irma. Absolutely insane.,infrastructure_and_utility_damage,0.28239375352859497
907074973822484480,"The most extreme damage was from Sugarloaf Key to Marathon. The massive surge caused significant damage there, along with the winds. #Irma",infrastructure_and_utility_damage,0.28208020329475403
907919487210582016,Drone footage shows some of the widespread damage on the French-Dutch island of St. Martin after Hurricane #Irma.,infrastructure_and_utility_damage,0.28037264943122864
907507514945802242,"Irma, which caused serious damage on Saint-Martin + Saint-Barth, is the most costly natural disaster ever in France",infrastructure_and_utility_damage,0.2780565917491913
907371108302716929,VIDEO: Aerial view of Irmas damage shows smashed boats and washed out roads in the Florida Keys.,infrastructure_and_utility_damage,0.27676722407341003
908229895762989056,We have a gallery of pics of the aftermath of #irma here:  Amazing to see so much damage to our local area,infrastructure_and_utility_damage,0.276548832654953
907186029878181888,"Miami may have been spared a blow from the eye of Irma, but the 400-mile-wide storm still caused extensive damage",infrastructure_and_utility_damage,0.2758718430995941
905581287615934464,Totland Bay yesterday: The end of the sea wall has sustained so much damage from the huge landslide coming down from Headon Warren.,infrastructure_and_utility_damage,0.27412548661231995
907939920211267584,This amount of major damage in the Florida Keys couldve easily have been Tampa Bay if #Irma had acted just slightly differently.,infrastructure_and_utility_damage,0.27345532178878784
907651470501261315,#Irma caused severe damage to Cubas tourist infrastructure as it passed through the northern coast and central provinces,infrastructure_and_utility_damage,0.2731564939022064
906640549481873408,"Roof damage caused by high winds brought on by Hurricane Irma is shown, in Sunny Isles Beach, FL.",infrastructure_and_utility_damage,0.2710871696472168
908122355972657153,"Floridas Ben Hill Griffin Stadium sustained some Hurricane Irma damage this past weekend. Ironically, now has no O or D in the stadium.",infrastructure_and_utility_damage,0.2709890305995941
908061400295190529,"Article includes scenes of damage in Cuba following Irma. News which may have been missed in the deluge and, again,",infrastructure_and_utility_damage,0.2709794342517853
907054286986551296,"WATCH: Flyover of St. Thomas, St. John shows destruction left behind after #Irma pummeled U.S. Virgin Islands:",infrastructure_and_utility_damage,0.2709650695323944
906674714445262848,"Hurricane Irmas winds could cause major damage to structures and power lines, officials say storm surge is one of the biggest risks.",infrastructure_and_utility_damage,0.27038124203681946
909184034210586624,"#Truth. Naples recorded gusts to a whopping 123 knots, but there was little structural damage in town. #IRMA",infrastructure_and_utility_damage,0.2700595259666443
905981395004260354,A horrendous situation. See the damage left by Hurricane Irma so far,infrastructure_and_utility_damage,0.2695421278476715
907737167279136768,Photo gallery: Hurricane Irmas damage to the Florida Keys,infrastructure_and_utility_damage,0.26943960785865784
909095455161589761,"Drone video shows miles of fallen power lines and poles in Avon Park, Florida, on Wednesday after Hurricane #Irma damaged the area.",infrastructure_and_utility_damage,0.26943838596343994
906463087842258949,Felled trees and smashed lampposts were the first signs of damage to Cuba from Hurricane Irma,infrastructure_and_utility_damage,0.2694348096847534
907339849551761408,#HurricaneIrma caused major damage to the electric grid. This is a pole that caught fire in College Park.,infrastructure_and_utility_damage,0.2684735059738159
908449701606785024,U.S. Hurricane Irma destroyed almost half of the citrus crop in some areas. Other crops are significantly damaged,infrastructure_and_utility_damage,0.2682783603668213
908112518828130304,NASA Aerial Survey Shows Hurricane Irmas Damage to Kennedy Space Center,infrastructure_and_utility_damage,0.26753953099250793
905710406227730432,RT @David4SenateCA: #HurricaneIrma destroyed 90% of structures and vehicles in Barbuda!,infrastructure_and_utility_damage,0.26722902059555054
907945594622181376,Report on the extensive damage to the island of southeast #Bahamas from hurricane # Irma,infrastructure_and_utility_damage,0.2672029137611389
906904546152255490,County Road dock was destroyed in Hurricane Matthew last year. It remains unrepaired awaiting possibly more damage from Irma.,infrastructure_and_utility_damage,0.26678889989852905
908011015786389505,Irma damage in Daytona Beach: Tourist favorite meets Atlantics largest storm:,infrastructure_and_utility_damage,0.2665564715862274
907739164900249600,See the damage Hurricane Irma inflicted to several Caribbean luxury resorts:,infrastructure_and_utility_damage,0.2657960057258606
907236185772318721,Hurricane Irma caused a lot of damage to South Florida but it couldve been way worse if wed gotten a direct hit.😔,infrastructure_and_utility_damage,0.265789657831192
908358743401824256,Gov. Deal on Irma damage in Georgia: Its everywhere,infrastructure_and_utility_damage,0.26549798250198364
909264948139667456,#HurricaneIrma caused massive ecological damage in the Caribbean,infrastructure_and_utility_damage,0.2654050588607788
909484400127152137,Rock solid home in Las Calinas suffered NO damage from Irma!,infrastructure_and_utility_damage,0.2650889456272125
907779155269439489,#hurricaneirma did a number on #delraybeach tennis courts/city hall area sustained major tree damage,infrastructure_and_utility_damage,0.2647783160209656
905705031718096896,"‘Barbuda is literally rubble’, Hurricane Irma destroyed 90% of homes – PM",infrastructure_and_utility_damage,0.26469382643699646
907550274348126208,The outer membrane of the @AAarena practice facility suffered Hurricane Irma related damage. We believe it is minor and nothing structural.,infrastructure_and_utility_damage,0.2646680772304535
907591200231841792,"Power restored late last night. No damage to the house/property. Lots of branches, but otherwise unscathed. Very lucky. #Irma #Bluffton #SC",infrastructure_and_utility_damage,0.2645660638809204
905680792214437888,RT @WilDonnelly: Prime Minister of Barbuda says 90% of the island has been destroyed by 185mph winds from Hurricane Irma.,infrastructure_and_utility_damage,0.26417723298072815
907283930583371776,"No major damage from #HurricaneIrma road flooded, some wet car floors. Rescued some baby squirrels!",infrastructure_and_utility_damage,0.2641739547252655
908783223253041152,"Gatorama, a Florida roadside attraction, was heavily damaged by Irma.",infrastructure_and_utility_damage,0.2641589939594269
907695078277136384,Irma damage report: 1. First assessment of the damage Monday morning 2. This tree limb was the,infrastructure_and_utility_damage,0.26381397247314453
907422457774080000,#HurricaneIrmas damage to the Caribbean islands is visible from space. Much of the islands landscape now looks brown.,infrastructure_and_utility_damage,0.2635250687599182
907282205256421376,The Latest: Irma damage reported on Georgias Tybee Island,infrastructure_and_utility_damage,0.26350146532058716
905739275446222848,(#Headline) Hurricane Irma: blackouts and flooding on St Martin as winds destroy buildings #caribbean. [],infrastructure_and_utility_damage,0.2633253335952759
908432671260467200,Local real estate transactions continue as Miami suffered only tree damage and loss of power from Hurricane Irma,infrastructure_and_utility_damage,0.2629876732826233
907363144384819200,"That said, the flooding in Jacksonville is very, very bad right now — Irma still did a ton of damage:",infrastructure_and_utility_damage,0.26281237602233887
909474569689423873,"#HurricaneIrma has been gone nearly a week. Most people have cleared the fallen branches, surveyed the damage",infrastructure_and_utility_damage,0.2626534700393677
907423278637219840,Hurricane Irma latest: Destruction at Tybee Island not as bad as feared,infrastructure_and_utility_damage,0.2625511586666107
907746998039621632,"Aerial photos of Irma damage in Goodland, Lehigh Acres, Bonita Springs",infrastructure_and_utility_damage,0.26235833764076233
908174641943937024,Made it. Irma caused havoc across my two states. Wind damage w/ lots of downed trees ATL to Augusta. Closer to the coast both water &amp; wind.,infrastructure_and_utility_damage,0.2622325122356415
907232516460998656,#BREAKING Cuba says at least 10 people were killed as Hurricane Irma lashed the Caribbean island,injured_or_dead_people,0.44000497460365295
906134840369668096,"#HurricaneIrma death toll rises to 9, with 7 missing as storm hits France’s Caribbean islands - interior minister",injured_or_dead_people,0.43894222378730774
908074407893127169,Death toll rises again: 8 people now declared dead at Hollywood nursing home that lost power after Hurricane Irma,injured_or_dead_people,0.43867406249046326
905631209618898944,Hurricane Irma causes at least 3 deaths in Caribbean as Florida  - ABC News  #Georgia,injured_or_dead_people,0.438486784696579
905750579770789888,"HURRICANE IRMA: Authorities say at least 10 people are dead, fear more in the Caribbean in the wake of storm.",injured_or_dead_people,0.43801334500312805
905886407150886912,At least one killed by Hurricane #Irma on Dutch side of Saint Martin. More LIVE updates:,injured_or_dead_people,0.43763241171836853
906221843564154882,At least 23 people are dead after Hurricane Irma tore through the Caribbean on Thursday.,injured_or_dead_people,0.4369264245033264
905729700684865536,10 people are now confirmed dead as Hurricane Irma continues to rip through the Caribbean,injured_or_dead_people,0.4366353154182434
906122112812941314,"Hurricane Irma death toll rises to 12, three killed in U.S. Virgin Islands",injured_or_dead_people,0.43594881892204285
905738837233733632,"Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Flo  #topstories #investing #finance",injured_or_dead_people,0.4357989728450775
906803250522980352,LATEST: No deaths reported in Cuba as Irma barrels towards Florida.,injured_or_dead_people,0.4357965290546417
907980238688280576,At least 5 dead in Florida nursing home left with no A/C after Irma: At least five people,injured_or_dead_people,0.43574053049087524
905720731937505280,RT @CNN: Hurricane Irma leaves at least nine people dead in Caribbean islands as Florida awaits storm  /,injured_or_dead_people,0.43572086095809937
907777309427458054,17 people are confirmed dead in the U.S. after #HurricaneIrma hit the country 2 days ago.,injured_or_dead_people,0.4355890154838562
907358789615177735,Irma death toll rises by two after an electrocution in Florida and a fatality in Georgia,injured_or_dead_people,0.43547824025154114
905636828031496193,"At least 2 dead after Hurricane Irma blew through the islands of St. Barts and St. Martin, French official says",injured_or_dead_people,0.43543389439582825
907987514190954497,5 die at nursing home as #death toll in Irmas wake mounts - Sep 13 @ 11:20 AM ET,injured_or_dead_people,0.43521225452423096
905766266669068288,"Hurricane Irma blamed for at least 9 deaths in the Caribbean, as it marches toward the U.S.",injured_or_dead_people,0.4351973235607147
905714605418303488,Irma death toll rises to eight as monster storm barrels towards Florida:  - Just In #Latest,injured_or_dead_people,0.4350880980491638
908336052108251141,Death toll rises to 8 at Fla. nursing home where Irma knocked out power:  via @YouTube,injured_or_dead_people,0.43481025099754333
908008034567376896,"8 deaths reported in the Florida Keys due to Hurricane Irma, 40 injured",injured_or_dead_people,0.43474438786506653
907105700068970497,"NEW: At least 5 deaths now associated with Hurricane #Irma in Florida, officials say.",injured_or_dead_people,0.43466442823410034
907282181038399488,"#HurricaneIrma makes landfall in Florida Keys, 27 people have been killed",injured_or_dead_people,0.4346327781677246
908105907627806720,UPDATE: Death toll rises to 8 as nursing home is left without AC following Hurricane Irma:  #SSNalerts #sayfie,injured_or_dead_people,0.43454429507255554
907418967894982656,"3 deaths have been reported in Florida after Irma’s arrival, adding to a death toll of at least 27 in the Caribbean",injured_or_dead_people,0.4344936013221741
908144776821788672,Irma death toll in US climbs to 12 as part of Florida Keys reopen to residents - @ABC News-  #HurricaneIrma #Florida,injured_or_dead_people,0.4342118501663208
907980225061023744,Irma death toll rises as 5 dead at Broward County nursing home,injured_or_dead_people,0.43381088972091675
906921357895761920,Irma death toll on Caribbean island of St. Maarten raised to four after two bodies wash up on shore.,injured_or_dead_people,0.4336887001991272
908533571765391360,Hurricane Irma death toll rises to 26 - At least 26 people have died from circumstances related to Hurricane Ir,injured_or_dead_people,0.4336506426334381
905702314790469636,RT @TIME: Hurricane Irma has killed at least 8 people and injured 23 in French Caribbean island territories,injured_or_dead_people,0.43342629075050354
907961502296133632,"BREAKING: At least 5 dead at #Florida nursing home after Hurricane #Irma, report says deaths may be heat-related",injured_or_dead_people,0.433380126953125
906896203492810753,"Irma: Four killed by hurricane in British Virgin Islands, officials say",injured_or_dead_people,0.4332425594329834
908540230684229633,"Death toll in Mexican earthquake rises to at least 90, as aftershocks continue.",injured_or_dead_people,0.4331772029399872
907994690124881920,"BREAKING: At Least 5 Dead At Hollywood, Florida Nursing Home After Hurricane Irma",injured_or_dead_people,0.43312692642211914
907254825758445570,"LATEST: #Irma killed at least 10 people in Cuba, bringing death toll in the Caribbean to at least 37; death toll in Florida stands at 5.",injured_or_dead_people,0.4329299032688141
906715286216351744,Retweeted Newsweek (@Newsweek): At least 20 people have died as Irma barreled through the Caribbean,injured_or_dead_people,0.43292805552482605
906025266601795584,"Hurricane Irma: At least 13 people are dead, entire villages are wiped out &amp; Florida is now in the firing line. #7News",injured_or_dead_people,0.43265536427497864
908126843076796416,Basically every house in the Keys was impacted. Deaths in Florida Keys takes Hurricane Irmas death toll to 61,injured_or_dead_people,0.4323691427707672
908088855416451073,"Death toll from #Irma continued to climb today in the United States, with at least 30 dead across 3 states.",injured_or_dead_people,0.432191401720047
906502384779702273,WATCH: Hurricane #Irma slams Bahamas; at least 21 killed across the Caribbean:  @JamesAALongman,injured_or_dead_people,0.43210569024086
905729907614875648,BREAKING: Death toll from Hurricane #Irma climbs to at least 10 in the Caribbean,injured_or_dead_people,0.4319915175437927
907626679283208197,At least 10 deaths in the U.S. Southeast are now blamed on Irma:,injured_or_dead_people,0.43197762966156006
908028388081848320,BREAKING: Mexican officials say at least 90 have died due to this weeks massive earthquake.,injured_or_dead_people,0.43146419525146484
905766187761635328,#DEATH #TOLL Hurricane Irma death toll rises as new pictures of category 5 storm reveal horror  - Metro: Metro,injured_or_dead_people,0.4313231408596039
908133082712072192,Hurricane Irma death toll rises after six die at Florida nursing home  via @canberratimes,injured_or_dead_people,0.4311679005622864
905560381103460353,WSJ: French officials linked at least two deaths and two serious injuries in its Caribbean territories to Hurrican,injured_or_dead_people,0.43107935786247253
905756050657353728,Death toll from Hurricane Irma hits 10 as powerful storm moves past Puerto Rico,injured_or_dead_people,0.4309839606285095
905647905205248000,LATEST: At least 3 people have died due to Hurricane #Irma in the Caribbean and several more are injured.,injured_or_dead_people,0.430899977684021
907103183905984512,#DEATH #TOLL Irmas death toll rises to 4 in St. Maarten - Fox 35 Orlando: Fox 35 Orlando Irmas death toll rises,injured_or_dead_people,0.4308907985687256
908296677077000193,Death toll in #Florida nursing home horror rises to 8:  #Irma #HurricaneIrma,injured_or_dead_people,0.4307633638381958
905507791204261888,@MichelleRMed @ZieglerArnold @truths_self Trump wants to flood them out ?!?! I didnt know he could control the weather! Hellz ya #MAGA,not_humanitarian,0.4348658323287964
908542285234794496,@chrislhayes Near collapse? Perhaps thats the White Houses way of acknowledging the earthquake? 😑 GAWD I hate this administration!!!,not_humanitarian,0.42213326692581177
