tweet_id,tweet_text,predicted_label,confidence
906907410345979904,Rosen Hotels &amp; Resorts in Orlando announces availability of 30 guestrooms at @RosenCentre for #HurricaneIrma evacuees. Call 407-996-9840.,displaced_people_and_evacuations,0.13011877238750458
907194786561400833,".@Jeff_Eakins: Grateful to our 1200 @HillsboroughSch staff serving 21,000 evacuees at shelters. We prepped &amp; secured schools to endure #Irma",displaced_people_and_evacuations,0.13007612526416779
905886018615857153,"Volusia County has released a list of shelters opening due to Hurricane Irma. If you plan on going to a shelter,",displaced_people_and_evacuations,0.12989160418510437
905453178715598848,Water/Flood damaged vehicles are available today with Copart. Check back daily for more inventory &gt;&gt;,displaced_people_and_evacuations,0.1298050731420517
909190015292514310,Deregulated &amp; Unaccountable: For-Profit #NursingHomes in #Florida Face Scrutiny After #Irma Deaths,displaced_people_and_evacuations,0.12953031063079834
905921267303419904,Have pets? Plan ahead should u need to evacuate! See which @HillsboroughFL shelters are pet-friendly:  #HurricaneIrma,displaced_people_and_evacuations,0.12945888936519623
907007396039585792,"GA, AL &amp; NC have Livestock shelters open for hurricane use Heres a list  #HurricaneIrma #hurricaneirma2017",displaced_people_and_evacuations,0.12943536043167114
908943018199195653,"DONATE: American Red Cross  Give Love: Receive Love, Give Love: Receive Love, Give Love.. #Harvey #Irma Pretty Please",displaced_people_and_evacuations,0.12929581105709076
909385582291415040,"RT @5PointsYouth: Teens,well be collecting items4 people in our area (Fernandina &amp;Jax) affected by #Irma DM 4 details/ bring to 5Points",displaced_people_and_evacuations,0.1292767971754074
908337810867998720,"#ThursdayThoughts If u have a camper&amp;NOT using it,bring to #Florida to help Flood victims from Middleburg! @Corrynmb is a patriot &amp; needs 1",displaced_people_and_evacuations,0.12902265787124634
906570872093323273,"MUST is opening an emergency shelter 4 Irma evacuees Sept. 9. Drop donations @ the Elizabeth Inn @ 55 Elizabeth Church Road, Marietta, GA.",displaced_people_and_evacuations,0.12879495322704315
909411716143898624,"GlobalMedic &amp; Air Canada packaging family emergency kits for Hurricane #Irma affected families. Heading to Tortola, BVI, on Monday. #Toronto",displaced_people_and_evacuations,0.12861673533916473
906062611090984960,"#HurricaneIrma, Comcast Opens 137,000 Wifi Hotspots 4 Non Customers at  Go 2 State Website for Evacuation Routes ! RT",displaced_people_and_evacuations,0.12860822677612305
909475621109207041,RT @FLSERT: Families impacted by Hurricane Irma are eligible to receive one or more food packages. Learn more here,displaced_people_and_evacuations,0.12858633697032928
905966966921408513,Millions will hear Mandatory Evacuation Friday Sept 8 #Hurricane #HurricaneIrma #hurricaneirma2017 #Irma #evacuation #IrmaHurricane2017,displaced_people_and_evacuations,0.1285094916820526
905740079179735040,At 8 am Ga National Fairgrounds is opening its doors to serve as an Equine evacuation site for those in the line of Hurricane Irma @WGXAnews,displaced_people_and_evacuations,0.12791329622268677
906483517361717248,#IrmaHurricane2017 #evacuees can come2 #Atlanta &amp; we can give u a great distraction! #Free or a #discount,displaced_people_and_evacuations,0.12784443795681
908214867802411008,#ICYMI - Sharing as your #TX31 Congressman &amp; Approps Chairman for @DHSgov for those affected by #HurricaneHarvey &amp; #HurricaneIrma,displaced_people_and_evacuations,0.12782177329063416
905886285994360832,#HurricaneIrma Mandatory Evacuation The main routes out of the city are: 👉MacArthur Causeway 👉Julia Tuttle Causeway 👉79 Street Causeway,displaced_people_and_evacuations,0.12777450680732727
906510737576775685,#Hospitals in #southflorida evacuate patients in preparation for #IrmaHurricane  #PatientExperience,displaced_people_and_evacuations,0.12744036316871643
909415408108793856,Trained staff and #volunteers are providing emotional &amp; spiritual #care to those affected by #Harvey &amp; #Irma. #SundayInspiration,displaced_people_and_evacuations,0.12741568684577942
908049644361412608,Perry’s Steakhouse &amp; Grille Offers Special Menu Benefiting Houston Flood Relief Fund,displaced_people_and_evacuations,0.12739801406860352
907364969645268994,Kudos @Delta! Theyre waiving pet fees for those traveling to or from areas affected by Irma through September 17th!! #IrmaHurricane2017,displaced_people_and_evacuations,0.12739057838916779
906460988014317568,Why premiums go up: Trump received a $17 million insurance payment for Mar-a-Lago damage in 2005 after hurricanes,displaced_people_and_evacuations,0.127346470952034
906447803748155392,A C17 plane from @RAFBrizeNorton has just taken off with #UKaid shelter kits for those most in need after Hurricane #Irma (pics @SkyNews),displaced_people_and_evacuations,0.12724055349826813
906238200246652928,Free #RV &amp; #camper spaces for #Irma #evacuees in #Thomasville #GA #Florida #shelter #free,displaced_people_and_evacuations,0.12711957097053528
908419481030070272,Trace #IrmaHurricane2017s impact: Get real-time info on the needs of those in affected areas at  . #dial211,displaced_people_and_evacuations,0.1270853579044342
908187936042057733,#Report: @RevivalRecs Announces Sale With Proceeds Going To #HurricaneIrma &amp; #HurricaneHarvey Relief:,displaced_people_and_evacuations,0.12708361446857452
906207393662603264,Evacuating because of #HurricaneIrma? You can camp at @amsupdates @BMSupdates @CLTMotorSpdwy @TalladegaSuperS,displaced_people_and_evacuations,0.12704667448997498
908043723191267328,"IRSnews: Following FEMA disaster declaration, #IRS provides relief to taxpayers in #Florida affected by #Irma.",displaced_people_and_evacuations,0.12698018550872803
907327509162840066,@Surterra will also start deliveries pending road closures in certain areas - Call center reopens tomorrow too: 850-391-5455 #irma,displaced_people_and_evacuations,0.1269318014383316
908064321049165825,How 2 provide affordable &amp; durable solution 2D affected people #harveystorm #IrmaHurricane2017 #containers #home #TexasStrong #FloridaStrong,displaced_people_and_evacuations,0.12689359486103058
906255943318601729,Evacuate now and avoid Irmas wrath: You can always party later #EVACUATIONS #NOW  Mandatory evacuation orders co,displaced_people_and_evacuations,0.12665872275829315
906955398694961155,From Newsweek: Will Trumps Exclusive Mar-a-Lago Resort Open For Hurricane Irma Victims? So Far the Answer Is No,displaced_people_and_evacuations,0.12636145949363708
907645083297763329,Oelweins @USNavy Damage Controlman 3rd Class Brian Waters prepping water containers for those affected by Irma aboard @CVN_72 #IA01,displaced_people_and_evacuations,0.12627308070659637
906648873279639552,We are still accepting residents at all shelters. Please visit  for updated shelter information. #HurricaneIrma #Irma,displaced_people_and_evacuations,0.1262684017419815
908509121799897088,Incapable of Empathy ---&gt;&gt; Such a small number” Trump callously dismisses 33 Hurricane Irma deaths  #ForwardNotBack,displaced_people_and_evacuations,0.1262354701757431
905519237523013633,Deadline for Kanawha flood victims to apply for case managers is Friday  via @carriehodousek,displaced_people_and_evacuations,0.12618854641914368
908627120703905792,Atlanta Motor Speedway will be welcoming #HurricaneIrma evacuees seeking refuge for free. 🤝😌,displaced_people_and_evacuations,0.1260978877544403
907731213292630016,The US Virgin Islands were devastated by Hurricane Irma’s wrath.,infrastructure_and_utility_damage,0.14224304258823395
905711805317742592,Hurricane Irma has destroyed 95% of French part of St Martin: top official,infrastructure_and_utility_damage,0.14082938432693481
905707502271995904,RT @guardian: Hurricane Irma: Islands suffer huge damage as storm heads for Haiti and Dominican Republic – latest,infrastructure_and_utility_damage,0.14072741568088531
905498842707132417,These photos show Hurricane Irma’s destructive path  via @HuffPostGreen,infrastructure_and_utility_damage,0.14050960540771484
905734469587435520,Deaths Reported As Hurricane Irma Roars Through The Caribbean,infrastructure_and_utility_damage,0.1404540240764618
905705881475547136,RT @SkyNews: Video shows damage caused by Hurricane #Irma in the Caribbean,infrastructure_and_utility_damage,0.14030395448207855
907741110734385154,Residents return to rubble after Hurricane Irma:,infrastructure_and_utility_damage,0.14016404747962952
906069225755877376,Hurricane #Irma - a powerful Category 5 storm - destroyed 95% of Barbudas structures and vehicles.,infrastructure_and_utility_damage,0.14016319811344147
909372747347873792,Hurricane Irma Responsible for Killing At Least 73 People  #news,infrastructure_and_utility_damage,0.1397802233695984
907577167009034241,"JUST IN: President Trump may travel to U.S. Virgin Islands to survey damage caused by #HurricaneIrma, White House official tells NBC News",infrastructure_and_utility_damage,0.13963532447814941
908363495045038080,20 photos that show the aftermath of Hurricane Irma’s destruction,infrastructure_and_utility_damage,0.13960541784763336
905716028528771072,RT @TIME: Hurricane Irma destroyed nearly every building on the island of Barbuda,infrastructure_and_utility_damage,0.13959167897701263
908136980118196225,Floridas orange groves have been heavily damaged by Hurricane Irma:,infrastructure_and_utility_damage,0.1394125521183014
907865282458161152,The Latest: French president promises to rebuild stronger Caribbean territories after Hurricane Irmas destruction.,infrastructure_and_utility_damage,0.1394040733575821
908955984604925952,#DisneyWorld images reveal damage from Hurricane #Irma -  via,infrastructure_and_utility_damage,0.13936737179756165
907115772870246400,Hurricane Irma continues path of destruction as Florida eyes cleanup,infrastructure_and_utility_damage,0.1393381804227829
905743968843042816,Hurricane Irma: Powerful storm blamed for three deaths - CNN,infrastructure_and_utility_damage,0.13925284147262573
909335695629709313,Caribbean Churches Destroyed by Deadly Hurricane Irma ? via @CTmagazine,infrastructure_and_utility_damage,0.13916118443012238
908039632939560965,Gov. Scott Surveys Hurricane Irma Flood Damage in Clay County  via @CapitalSoup,infrastructure_and_utility_damage,0.1391032636165619
907047879226871808,25 powerful images of #HurricaneIrmas trail of destruction through the Caribbean. These are from #Havana.,infrastructure_and_utility_damage,0.13909566402435303
907193022319865857,"Hurricane Irma Is Churning Through Central Florida, Leaving a Trail of Destruction",infrastructure_and_utility_damage,0.1386076807975769
907331064443543552,"Hurricane Irma’s devastation could be much more severe than we think, scientists say",infrastructure_and_utility_damage,0.13838832080364227
909388527263211520,The damage from hurricane Irma can be seen from space.,infrastructure_and_utility_damage,0.13835228979587555
907674996948049920,Birds-eye view of Hurricane Irmas destruction in Florida,infrastructure_and_utility_damage,0.1383153647184372
906593362953883649,Hurricane Irma: Thousands head to Fort Myers shelters ahead of the storm - The News-Press,infrastructure_and_utility_damage,0.1380947232246399
905756050657353728,Death toll from Hurricane Irma hits 10 as powerful storm moves past Puerto Rico,infrastructure_and_utility_damage,0.13803698122501373
909471796751192069,Nearly 600 photos from within the path of destruction caused by Hurricane Irma. @weatherchannel,infrastructure_and_utility_damage,0.13798697292804718
907522570722922496,Satellite images show the destruction Hurricane #Irma caused to many of the Caribbean islands.,infrastructure_and_utility_damage,0.13794007897377014
905695166144675841,rt legal_problems: Hurricane Irma leaves trail of destruction across Caribbean,infrastructure_and_utility_damage,0.13784751296043396
905885981110362113,Hurricane Irma: Heavy damage to one of the worlds most famous airports - USA TODAY,infrastructure_and_utility_damage,0.1378369778394699
905761912423677952,RT @DailyMail: Trumps Caribbean mansion probably destroyed by Hurricane Irma,infrastructure_and_utility_damage,0.13775092363357544
906360393454329856,Photos: Hurricane Irma carves path of destruction in Caribbean,infrastructure_and_utility_damage,0.13755036890506744
908444818166177792,Florida Death Toll from Hurricane Irma Rises to 12 -  by RO Water Filter,infrastructure_and_utility_damage,0.13754047453403473
909420203947180032,RT @lindaluvinlife1: Hurricane Jose ambles off U.S. coast as new Tropical Storm Maria tracks Irmas early path  via,infrastructure_and_utility_damage,0.137473925948143
906221843564154882,At least 23 people are dead after Hurricane Irma tore through the Caribbean on Thursday.,infrastructure_and_utility_damage,0.13741564750671387
905715052300312578,Hurricane Irma Death Toll at 9 as Florida Awaits Storm,infrastructure_and_utility_damage,0.13736212253570557
909383728840966145,Astounding images of Disney World reveal damage from Hurricane Irma:  via @AOL,infrastructure_and_utility_damage,0.13728448748588562
908986559692652544,"In Irmas Wake, Surveying the Damage Along the Coast  +1 WorldBot #worldnews #news",infrastructure_and_utility_damage,0.13725993037223816
908083533083807744,Aerial photos show extent of destruction to Florida Keys following Hurricane Irma,infrastructure_and_utility_damage,0.13719099760055542
905686818645053440,Hurricane Irma damage pictures: Puerto Rico devastated by Irmas rampaging path - update,infrastructure_and_utility_damage,0.13706274330615997
905630869720846336,Deaths reported as Hurricane Irma batters northern Caribbean islands @CNN,infrastructure_and_utility_damage,0.13701093196868896
905766236096794625,RT @NBCNewYork: Hurricane Irma kills at least 10 people as it wreaks destruction in the Caribbean,infrastructure_and_utility_damage,0.13691647350788116
907729316330471430,Drone footage shows how Hurricane Irma destroyed St Martin | Daily Mail Online,infrastructure_and_utility_damage,0.13689203560352325
907610856346791938,Hurricane Irma: Aerial pictures show the damage across Florida and the Caribbean,infrastructure_and_utility_damage,0.13687090575695038
908492185858904064,"Hurricane Irma tears through Caribbean, multiple deaths reported",infrastructure_and_utility_damage,0.13686861097812653
905893751897325568,Hurricane Irma may have destroyed one of the worlds most-famous airports,infrastructure_and_utility_damage,0.13681429624557495
905697320372723712,RT @guardian: Hurricane Irma: French St Martin 95% destroyed as Florida orders evacuations – live,infrastructure_and_utility_damage,0.13680382072925568
905916654600810496,Hurricane Irma kills 5 as it sweeps through island of Saint Martin,infrastructure_and_utility_damage,0.13680005073547363
906081462063116289,"On St. Martin, an official said 95% of the island was destroyed by Hurricane Irma",infrastructure_and_utility_damage,0.13675622642040253
905680792214437888,RT @WilDonnelly: Prime Minister of Barbuda says 90% of the island has been destroyed by 185mph winds from Hurricane Irma.,infrastructure_and_utility_damage,0.13671977818012238
907619148733337600,"#BREAKING: I-77 death was Irma related, SC officials confirming, bringing death toll in state to 2",injured_or_dead_people,0.14933261275291443
907358789615177735,Irma death toll rises by two after an electrocution in Florida and a fatality in Georgia,injured_or_dead_people,0.1464366316795349
907631299577475073,"Irma update: 15m in Florida without power, at least 45 deaths from the storm — at least 10 of them in the U.S.",injured_or_dead_people,0.14549073576927185
905652611759538176,Death toll begins due to Hurricane Irma: St. Martin 95% destroyed,injured_or_dead_people,0.14295203983783722
908265512680906752,Irma death toll rises to 31 across 3 states - At least 31 people in the U.S. have died as a result of Hurricane,injured_or_dead_people,0.14268086850643158
906086902205382656,"Anguillan officials confirm the death of one person, leaving Irmas death toll to at least 10 in the Caribbean.",injured_or_dead_people,0.14203467965126038
907254825758445570,"LATEST: #Irma killed at least 10 people in Cuba, bringing death toll in the Caribbean to at least 37; death toll in Florida stands at 5.",injured_or_dead_people,0.1410355567932129
908866629764870145,Death toll from #Irma kept by @FLSERT is now 34 people. Up from 26 last night. Deaths attributed to storm by medical examiners. @TDOnline,injured_or_dead_people,0.14092303812503815
906868094664032256,"Reports of at least 3 deaths in Florida from Irma. They are all travel related, according to Fox. #fox35",injured_or_dead_people,0.1402702033519745
908183614919233536,5 die in nursing home in Florida after Irma passes through. The death toll in that state is at least 18,injured_or_dead_people,0.13963747024536133
907346915305639937,"(AP) - Authorities report second death in Georgia related to #Irma, bringing total death toll from storm to 41.",injured_or_dead_people,0.13937972486019135
907964566369210368,"MORE: 3 were found dead at the nursing home after Irma knocked out power &amp; 2 died at the hospital, officials say",injured_or_dead_people,0.13919460773468018
905728290463379456,"#BREAKING Officials say 1 person has died in Anguilla, raising Hurricane Irmas death toll to at least 10 in the Caribbean. #News19 #Irma",injured_or_dead_people,0.13914377987384796
905729815931740160,Toll from Irma up to 10 with confirmed death in Anguilla. National Hurricane Center says storms eye now just north of Dominican Republic.,injured_or_dead_people,0.13898181915283203
905728420792885249,"#Irma death toll rises. At least killed by storm: 6 on St. Martin, 2 on St. Barts &amp; an infant on Barbuda.",injured_or_dead_people,0.13880684971809387
908352702412988416,Criminal probe opened into 8 heat-related deaths at Hollywood nursing home after #HurricaneIrma,injured_or_dead_people,0.13860248029232025
908540230684229633,"Death toll in Mexican earthquake rises to at least 90, as aftershocks continue.",injured_or_dead_people,0.13855920732021332
909121281261481985,9 deaths reported in Monroe County in relation to #HurricaneIrma,injured_or_dead_people,0.13828188180923462
906925046827851778,Netherlands PM: Death toll from Irma on Dutch Saint Martin rises to four,injured_or_dead_people,0.13824796676635742
907011089703084033,LATEST: -At least 23 deaths related to Hurricane Irma -More than 2 million people without power in Florida More:,injured_or_dead_people,0.13798701763153076
908552178498805763,The death toll from the recent 8.1 earthquake in Mexico has now risen to 98 people and counting.,injured_or_dead_people,0.13794860243797302
908151413699739648,UPDATE: Death toll in Florida nursing home breakdown rises to 8: officials,injured_or_dead_people,0.13788864016532898
905733712356265984,"RT @chouchoutv: Just in: one person died in Anguilla, raising Hurricane #Irmas death toll to at least 10 in the Caribbean #wral .",injured_or_dead_people,0.13783031702041626
908173116597305344,#LITechNews: Death Toll Reportedly Rises to 95 in Wake of Mexico Earthquake #YouTube,injured_or_dead_people,0.13746067881584167
908533571765391360,Hurricane Irma death toll rises to 26 - At least 26 people have died from circumstances related to Hurricane Ir,injured_or_dead_people,0.13692134618759155
905647905205248000,LATEST: At least 3 people have died due to Hurricane #Irma in the Caribbean and several more are injured.,injured_or_dead_people,0.136728897690773
907980225061023744,Irma death toll rises as 5 dead at Broward County nursing home,injured_or_dead_people,0.1365584433078766
908074407893127169,Death toll rises again: 8 people now declared dead at Hollywood nursing home that lost power after Hurricane Irma,injured_or_dead_people,0.13633102178573608
907499487006003201,These were the 2 officers killed apparently over the weekend over the storm or huracane Irma in Florida in a,injured_or_dead_people,0.1362038552761078
908271962987917312,Criminal investigation in to 8 Florida nursing home deaths. Facility had no AC after #Irma:,injured_or_dead_people,0.13617564737796783
907961502296133632,"BREAKING: At least 5 dead at #Florida nursing home after Hurricane #Irma, report says deaths may be heat-related",injured_or_dead_people,0.1361558437347412
907105700068970497,"NEW: At least 5 deaths now associated with Hurricane #Irma in Florida, officials say.",injured_or_dead_people,0.1361309438943863
907980238688280576,At least 5 dead in Florida nursing home left with no A/C after Irma: At least five people,injured_or_dead_people,0.1361234337091446
908078363818029056,(Irma death toll rises to 30 across 3 states) #latest #news #followback -,injured_or_dead_people,0.13610027730464935
908546686661795842,#Thestar Irma death toll rises to 10 in U.S. as tropical storm moves from Florida to Georgia. Read Blog:,injured_or_dead_people,0.1359870582818985
908645813492027392,"Irma death toll at 82 as 1.5 million without power in storms wake  — Reuters Top News (Reuters) September 15, 201",injured_or_dead_people,0.1359333097934723
907877372837416960,"RT: Hurricane irma death toll rises as millions face storms messy aftermath.  September 13, 2017 at 08:00AM #USSupp",injured_or_dead_people,0.13523541390895844
908852228366139394,"Nearly a week after Irma slammed Florida, the U.S. death toll is at least 28. Nearly 1.5M Florida homes &amp; businesses still without power",injured_or_dead_people,0.13508844375610352
908809326172803073,"This dad got his final wish to death toll from the earthquake has now reportedly reached over 900 people, with the number expected to rise",injured_or_dead_people,0.13502269983291626
908005022008532997,Monroe County EOC reports 8 deaths due to Hurricane Irma. Two of those 8 deaths in Key West. Other 6 occurred in other parts of the County,injured_or_dead_people,0.13499483466148376
905716744697909248,#DEATH #TOLL Hurricane Irma: Death toll rises to 8 on St Martin island - SAMAA TV News Pakistan: SAMAA TV News,injured_or_dead_people,0.13492272794246674
905710007764832257,French Caribbean: Hurricane Irma toll rises to 8 dead on St #digitalmarketing #news #today  via @Easy_Branches,injured_or_dead_people,0.13480007648468018
908126739792003074,"2 Maine deaths from the 1944 Hurricane. One of them,a woman was run over by a bicyclist blinded by the hurricanes heavy rain. Strange &amp; sad",injured_or_dead_people,0.1347726732492447
905419758341947392,Congo #mudslide caused by deforestation; death toll to rise to 200,injured_or_dead_people,0.13476361334323883
907987514190954497,5 die at nursing home as #death toll in Irmas wake mounts - Sep 13 @ 11:20 AM ET,injured_or_dead_people,0.13472436368465424
905755657583734784,"#BREAKING: Hurricane Irma death toll hits 10, increasing threat for Florida",injured_or_dead_people,0.1346869319677353
