tweet_id,tweet_text,predicted_label,confidence
908804443432513536,17:27 : NWS-JAX has issued a Areal Flood Warning () for Bradford County until 08:30 PM.,caution_and_advice,0.1785653978586197
908760183542829056,Flood Advisory issued September 15 at 2:14PM EDT by NWS - The National Weather Service in Gray Maine has issued,caution_and_advice,0.178536057472229
908140413856477185,Cal_Weather Lassen Flash Flood Warning issued September 13 at 6:22PM PDT until September 13 at 8:30PM PDT by NWS,caution_and_advice,0.17792947590351105
908437292213293056,"Flash Flood Warning - Garfield County(s), UT until 09/14/17 7:00PM (CDT) #utwx More @:",caution_and_advice,0.17783036828041077
908505870220308480,Flash Flood Warning in effect in Coconino County until 230 AM #azwx,caution_and_advice,0.17746323347091675
905512450052702208,Flash Flood Watch issued September 06 at 2:55PM EDT until September 07 at 8:00AM EDT by NWS,caution_and_advice,0.17702063918113708
908839423290290176,"Flash Flood Warning including Garfield County, UT until 9:45 PM MDT",caution_and_advice,0.17698512971401215
908862760662036480,A Flood Advisory has been issued for our listening area until 11:15 pm 9/15/17  #FloodAdvisory #Weather,caution_and_advice,0.17688798904418945
908837855287488512,Flood Warning in effect in Marion County in FL until 9 PM #flwx,caution_and_advice,0.17675572633743286
908129266902212608,The National Weather Service in Reno has issued a * Flash Flood Warning for Southeastern Lassen County in north,caution_and_advice,0.17625413835048676
908802862280568832,Flood Warning in effect in Essex County in MA until 715 PM #mawx,caution_and_advice,0.17614492774009705
908720670279954434,The flood warning continues for the following rivers in Florida Santa Fe River At Hildreth On U.s. 129 Bridg,caution_and_advice,0.1759539693593979
908505922711908352,#floodwarning  838 PM EDT Thu Sep 14 2017 The Flood Warning  via,caution_and_advice,0.17578420042991638
908151700938039296,[Notice-PUB] Yuan Ching Rd / Yung Kuang Rd: Water level falls below 90%. High Flood Risk Eased. #SG_Alerts (10:12),caution_and_advice,0.17566949129104614
908507719895838720,NOAA NWS: Flash Flood Warning issued September 14 at 6:38PM MST until September 15 at 2:30AM MST by NWS,caution_and_advice,0.17564725875854492
908709968190287872,Flood Warning in effect from 1 PM in Beauregard and Calcasieu Parishes #lawx,caution_and_advice,0.1754535734653473
908798713858011136,The National Weather Service in Jacksonville has issued a * Flood Warning for Central Bradford County in northe,caution_and_advice,0.1746668964624405
908797398545076224,Areal Flood Warning for Bradford and Union County in FL until 8:00pm Friday. #HurricaneIrma #FLWX,caution_and_advice,0.17465156316757202
908239748799647744,Flash Flood Warning in effect in Cattaraugus and Chautauqua Counties until 645 AM #nywx,caution_and_advice,0.17431209981441498
908502019731804161,Flash flood warning extended until 10:30 pm for St. Croix. Over 4 in. of rain have already fallen. Additional rainfall expected. #usviwx,caution_and_advice,0.17416052520275116
905501746071572481,Flash Flood Warning continues for Christiansted VI until 5:30 PM AST,caution_and_advice,0.173894464969635
908428557453451264,Be advised that the NWS has issued a Flash Flood Warning for Capitol Reef. We have closed Grand Wash and Capitol Gorge Roads. #utwx,caution_and_advice,0.17372652888298035
909390904552718337,Tourism chief to out-of-towners: Palm Beach County is open after Irma  #MANDATORY #EVACUATION A traveler arriving t,displaced_people_and_evacuations,0.1383262276649475
907658972513099776,"Veterinarian treats pets, plus owners fears in animal-friendly Irma shelter",displaced_people_and_evacuations,0.137514129281044
907438191690616833,"Exhausted officer, K-9 nap together amid Irma evacuations in Florida",displaced_people_and_evacuations,0.13638345897197723
908056181184266242,A Marriott rescue ship left stranded tourists behind because they weren’t guests of the hotel - The Washington Post,displaced_people_and_evacuations,0.13584500551223755
907740165120110592,MRW I return from Irma evacuation and scroll through @MattsIdeaShop feed,displaced_people_and_evacuations,0.13565433025360107
907324867594174464,"Over 30 dogs and cats, refugees from #HurricaneIrma, arrived in Chicago Saturday from shelters in Florida",displaced_people_and_evacuations,0.13374026119709015
908442213029416961,If youre having a bad day.. I just fell in my toilet trying to clean it and made a tsunami on the floor,displaced_people_and_evacuations,0.13222046196460724
909040999309201410,"Outrage over Irma interpreter who signed pizza, monster, bear during evacuation - WLS-TV",displaced_people_and_evacuations,0.13218586146831512
908220126276841477,"Evacuees stranded during countywide blockade #EVACUATIONS #NOW  The pair evacuated to Brunswick for Hurricane Irma,",displaced_people_and_evacuations,0.13000702857971191
905423416383094785,Forest fire threat sparks voluntary evacuation of Waterton Lakes National Park,displaced_people_and_evacuations,0.12967020273208618
908829260126855169,Trump hotels would double charge for the displaced.,displaced_people_and_evacuations,0.1290396749973297
909113742067191812,"How I Evacuated from Hurricane Irma #EVACUATIONS #NOW  He even briefed me that if there is a mandatory evacuation,",displaced_people_and_evacuations,0.1282454878091812
906699537862991873,Just as Trump and every world leader arrives in NYC for the United Nations General Assembly meetings.,displaced_people_and_evacuations,0.12681269645690918
908517733528145920,Tammy the fat guy lost a cow and then ate some steak before waking up to an earthquake,displaced_people_and_evacuations,0.12636148929595947
905380846982402048,"Tsunami.. thank you, I guess..",displaced_people_and_evacuations,0.12562713027000427
906536773404250112,"Jacksonville Beach is empty Saturday morning at many residents evacuate. Ocean foams with white caps. (Eileen Kelley, Florida Times-Union.)",displaced_people_and_evacuations,0.12490127980709076
908958998019403776,Classy move by Kiffin.,displaced_people_and_evacuations,0.12312278896570206
909431682125697025,It is SO hard to find an apartment that allows pets much less a shelter. Sad but not punishable.,displaced_people_and_evacuations,0.1222667470574379
908290675732570112,"Shock, relief, and disbelief - the family of James Ward, jailed for 11 years after getting a 10-month sentence, react to news of his release",displaced_people_and_evacuations,0.12177623808383942
908217547606167553,"The reason u want ton of water towers is the more water stored up less2 flood over,but also better cell towers net&amp;n drought no evap&amp;when no",infrastructure_and_utility_damage,0.13136041164398193
906347008033669121,"Poor @antiguabarbuda: Barbuda c.95% island completely destroyed or close by #Irma as Cat 5, &amp; now week or maybe less later, Cat 5/4 #José.",infrastructure_and_utility_damage,0.12779554724693298
909127903886974976,Da hell happened to Hurricane irma🤔,infrastructure_and_utility_damage,0.12193062901496887
905766266669068288,"Hurricane Irma blamed for at least 9 deaths in the Caribbean, as it marches toward the U.S.",injured_or_dead_people,0.21651074290275574
905720731937505280,RT @CNN: Hurricane Irma leaves at least nine people dead in Caribbean islands as Florida awaits storm  /,injured_or_dead_people,0.21271871030330658
905723970871332869,"Hurricane Irma has killed at least eight people, injured at least 23 in the Caribbean. LATEST:",injured_or_dead_people,0.21217653155326843
908533571765391360,Hurricane Irma death toll rises to 26 - At least 26 people have died from circumstances related to Hurricane Ir,injured_or_dead_people,0.2113180309534073
906803250522980352,LATEST: No deaths reported in Cuba as Irma barrels towards Florida.,injured_or_dead_people,0.21129316091537476
908183614919233536,5 die in nursing home in Florida after Irma passes through. The death toll in that state is at least 18,injured_or_dead_people,0.2107970267534256
908074407893127169,Death toll rises again: 8 people now declared dead at Hollywood nursing home that lost power after Hurricane Irma,injured_or_dead_people,0.21041254699230194
906566124472500225,At least 25 people were confirmed dead by Saturday morning in areas affected by Hurricane Irma,injured_or_dead_people,0.20933161675930023
905631209618898944,Hurricane Irma causes at least 3 deaths in Caribbean as Florida  - ABC News  #Georgia,injured_or_dead_people,0.20883475244045258
908144776821788672,Irma death toll in US climbs to 12 as part of Florida Keys reopen to residents - @ABC News-  #HurricaneIrma #Florida,injured_or_dead_people,0.20852962136268616
907631299577475073,"Irma update: 15m in Florida without power, at least 45 deaths from the storm — at least 10 of them in the U.S.",injured_or_dead_people,0.20822352170944214
905730018306871296,"RT MarketWatch Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Florida",injured_or_dead_people,0.2074272781610489
909355274447855616,Three killed in Georgia and one in South Carolina as Irma heads north after wreaking havoc on Fl,injured_or_dead_people,0.20741665363311768
906122112812941314,"Hurricane Irma death toll rises to 12, three killed in U.S. Virgin Islands",injured_or_dead_people,0.20725397765636444
908089917573607425,"Death toll rises to at least 8 in the nursing home in Hollywood, Fla., that lost AC after Hurricane Irma",injured_or_dead_people,0.2069627344608307
905706189954195456,Hurricane Irma kills 9 in Caribbean islands as Florida awaits storm,injured_or_dead_people,0.20685577392578125
905720595027042308,"Hurricane death toll rises to 9 this morning as Irma heads toward Florida Some are staying, while others evacuate",injured_or_dead_people,0.20683640241622925
908090955693264896,"Hurricane Irma death toll rises to 23 in US, 90 percent of homes damaged in Florida Keys",injured_or_dead_people,0.20641669631004333
907232516460998656,#BREAKING Cuba says at least 10 people were killed as Hurricane Irma lashed the Caribbean island,injured_or_dead_people,0.20633244514465332
906896203492810753,"Irma: Four killed by hurricane in British Virgin Islands, officials say",injured_or_dead_people,0.20601731538772583
905729700684865536,10 people are now confirmed dead as Hurricane Irma continues to rip through the Caribbean,injured_or_dead_people,0.20592722296714783
908261890840829953,Eight senior citizens killed in Florida nursing home after Hurricane Irma causes air,injured_or_dead_people,0.20590035617351532
907011089703084033,LATEST: -At least 23 deaths related to Hurricane Irma -More than 2 million people without power in Florida More:,injured_or_dead_people,0.2058505266904831
905885839233863682,At least 13 people have been killed by Hurricane Irma,injured_or_dead_people,0.2056785523891449
905762092262846468,Hurricane Irma kills at least 10 in Caribbean as Florida braces for storm - latest news  via @telegraphnews,injured_or_dead_people,0.20560957491397858
905738837233733632,"Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Flo  #topstories #investing #finance",injured_or_dead_people,0.20556621253490448
907282181038399488,"#HurricaneIrma makes landfall in Florida Keys, 27 people have been killed",injured_or_dead_people,0.20554260909557343
907980225061023744,Irma death toll rises as 5 dead at Broward County nursing home,injured_or_dead_people,0.20524239540100098
908546686661795842,#Thestar Irma death toll rises to 10 in U.S. as tropical storm moves from Florida to Georgia. Read Blog:,injured_or_dead_people,0.20466545224189758
907358789615177735,Irma death toll rises by two after an electrocution in Florida and a fatality in Georgia,injured_or_dead_people,0.20465302467346191
909513527869759488,#LITechNews: Death toll expected to rise after Hurricane Irma slams Caribbean #Hurricane,injured_or_dead_people,0.2046300619840622
908008034567376896,"8 deaths reported in the Florida Keys due to Hurricane Irma, 40 injured",injured_or_dead_people,0.20439289510250092
908951602823708672,Irma death toll at 82 as 1.5 million without power in storm’s wake,injured_or_dead_people,0.20423834025859833
905714605418303488,Irma death toll rises to eight as monster storm barrels towards Florida:  - Just In #Latest,injured_or_dead_people,0.2042173594236374
905709804777295872,"Deaths reported as Hurricane Irma rakes Caribbean, with Florida likely in crossh",injured_or_dead_people,0.2040690779685974
906221843564154882,At least 23 people are dead after Hurricane Irma tore through the Caribbean on Thursday.,injured_or_dead_people,0.20394381880760193
905720858420924416,At least 8 die as #HURRICANE Irma brings destruction to the Caribbean  #GPWX,injured_or_dead_people,0.20379087328910828
905744171989741568,"Hurricane Irma kills at least 8 &amp; injures 23 in French Caribbean island territories, Frances interior minister says",injured_or_dead_people,0.20352470874786377
905967883901165572,"Irma kills 10 in battered Caribbean, which is in a rush against time before the next storm",injured_or_dead_people,0.2034503072500229
905907542303395840,BREAKING: 3 people dead in the US Virgin Islands as Hurricane Irma causes devastating damage,injured_or_dead_people,0.2033231109380722
908143625607024642,BREAKING: Death toll in Florida from Hurricane Irma increases to 12,injured_or_dead_people,0.2030574381351471
908046923793420289,Florida official: Irma death toll rises to 12 in state,injured_or_dead_people,0.20292609930038452
905733498727747584,#BREAKING: The @AP is reporting that Hurricane Irma has left 10 people dead in Caribbean islands.,injured_or_dead_people,0.20273783802986145
905702314790469636,RT @TIME: Hurricane Irma has killed at least 8 people and injured 23 in French Caribbean island territories,injured_or_dead_people,0.20258012413978577
907608055956819969,Irma assaults Georgia: Three dead and nearly 1.5 million without power,injured_or_dead_people,0.2025340348482132
905728290463379456,"#BREAKING Officials say 1 person has died in Anguilla, raising Hurricane Irmas death toll to at least 10 in the Caribbean. #News19 #Irma",injured_or_dead_people,0.20245403051376343
905745569804673024,⚡️ Hurricane Irma leaves at least 10 people dead in the Caribbean ”,injured_or_dead_people,0.20222650468349457
905886492786118658,"Category 5 Hurricane Irma kills 10 in Caribbean, heads for Florida  #USNews #USRC",injured_or_dead_people,0.20210395753383636
905766187761635328,#DEATH #TOLL Hurricane Irma death toll rises as new pictures of category 5 storm reveal horror  - Metro: Metro,injured_or_dead_people,0.2020772099494934
905885966874894336,Hurricane Irma leaves at least 10 dead and thousands without power in Caribbean,injured_or_dead_people,0.20203813910484314
905507791204261888,@MichelleRMed @ZieglerArnold @truths_self Trump wants to flood them out ?!?! I didnt know he could control the weather! Hellz ya #MAGA,not_humanitarian,0.15481604635715485
908542285234794496,@chrislhayes Near collapse? Perhaps thats the White Houses way of acknowledging the earthquake? 😑 GAWD I hate this administration!!!,not_humanitarian,0.14997300505638123
909062445112729600,The auditory media arent telling us the truth. There was no hurricane. It was all monster and soaking wet bear damage.,not_humanitarian,0.14506879448890686
908804939970781184,@kylegriffin1 Didnt that get destroyed in the Flood? No Flood? But I Filed a Hurricane damage Claim Mustve been a flood. The list was on The lawn -tRUMP,not_humanitarian,0.14505846798419952
908873269918318592,"@StaticJungle @Lumetian anything but a space version of LAST CRUSADE or ROMANCING THE STONE. Also, yeah, 0 reason why Quake shouldnt be an Avenger.",not_humanitarian,0.14487722516059875
908087043368079360,"@Corrynmb Dont believe in 100, 500, etc., year floods. I dont know who made all that up! Insurance companies? Anywhere near a river/creek/dam=flood",not_humanitarian,0.1446487456560135
908410332087029760,"@lizclaman dead bodies found?? everyone had a chance to leave, if they didnt they reaped what they sowed! NO re-building in flood zones!!",not_humanitarian,0.1446390300989151
908432320876744707,"@Impeach_D_Trump @BreakingDTrump @realDonaldTrump 2 weeks?!?! The earthquake happened on 9/8 he called on 9/14. 6 days. If youre going to criticize, be accurate or at least in ballpark.",not_humanitarian,0.1442425698041916
908532149694943232,"@realDonaldTrump What? Satellite failed? Oh, I forgot, satellites dont exist. I guess the earthquake damaged the towers.",not_humanitarian,0.1436549872159958
909322753752420352,Dammit!..maria now..swim the other way..my place isnt gonna survive another cat 3.with the electrical n roof damage thx 2 irma..jus go away,not_humanitarian,0.14349673688411713
907796037896609792,"On the Keys, the damage, and life at the literal end of the road, via @alanblinder @VivianHYee @MarcSantoraNYT",not_humanitarian,0.14253759384155273
908798890689929217,"Screwed up creation, sent a flood/started over, didnt fix it so had a guy tortured &amp; killed, that still didnt fix it. Awaiting the return!",not_humanitarian,0.14204305410385132
905306150593339392,@ayotayllor @_ygmari Take it back do it yolo we gonna have a big earthquake soon so yolo,not_humanitarian,0.14193451404571533
906217150997815296,RUSH: Irmas #FakeNews. Dont evacuate. FLIGHTS OVERBOOK &amp; ROADS FILL. RUSH LOOKING OUT LEARJET WINDOW: Suckers!,not_humanitarian,0.1418425440788269
908678261554667520,@JonahNRO It was traitor Mannings visit deserving torches/pitchforcks. @benshapiro talk at @UCBerkeley was not the magnitude 9 quake advertised.,not_humanitarian,0.14182071387767792
906642414441521152,Holy smokes. I assume the ocean is now inside of Irma😱 H/T @dezlsmith honey that does BOT I mean NOT look normal,not_humanitarian,0.14176270365715027
905434205441622016,"@amyewest Thats actually a relief. Imagine having no roof shingles, knowing youre in for some damage even in just very heavy rain.",not_humanitarian,0.14169462025165558
905905729898467328,"im gunna TRY to get this up tomorrow, b4 Irma kills me yeah, thumb by @Notsonorm_",not_humanitarian,0.14165574312210083
905475155706695680,"@arlo317 Hey, I didnt realize that Tsunami was an actual Japanese word the other day We all have synapse lapses! 😅",not_humanitarian,0.14148104190826416
908187775194640384,@seanhannity Trump is blessed. The news media was hopen his St. Martin estate would be destroyed by Irma. Guess what? All around him hit. Not his place.,not_humanitarian,0.14140664041042328
906750015548350464,"Let me say, while I dont know what damage may be inflicted upon Trumps Mar-a-Lago by Irma, Ill be damned if $1 of my taxes go to fix it",not_humanitarian,0.14132624864578247
909122803273625600,"Concerned! This is a few miles f/ both my siss and Daddys homes. I did NOT even like that it existed there, let alone damaged! #Nuclear RT",not_humanitarian,0.14118054509162903
908494131814633473,@Sarge986 @oliviabvoz @michaelmbaker Sure.The horrible thing about the Florida flooding is that snakes r now floating around under the flood water and have been released.,not_humanitarian,0.14036151766777039
909528768913518592,@DukeEnergy What happen!!! I saw two trucks with crane! They just roam and left! line and pole that damaged from Irma. Guess what! They didnt fix it!,not_humanitarian,0.14030952751636505
908099371840962560,@charliekirk11 @Trippledogdare3 In 1900 there was a hurricane that was just as powerful as Irma and killed thousands! Dont think it was climate change 117 years ago!,not_humanitarian,0.1402033567428589
908540322774437888,"The POTUS did not enter flood waters, no POTUS would be allowed to. Trump wouldnt if he were allowed. This is Brandon Smith. #Hero.",not_humanitarian,0.140097975730896
905440308489531392,"@snicklefritz35 @RivalsDave Perhaps, but with 195 sovereign states consensus will be hard to reach. Its not like offering aid for an earthquake. This will be permanent",not_humanitarian,0.13992764055728912
907117486696415232,"Ivanka, youre confused again. We Americans are not your brothers. Your brothers are the ones going to jail.",not_humanitarian,0.13953083753585815
905450368187990016,"@JoR3LofKrypton @realDonaldTrump @CanCan517 Do you love American Citizen who have lost jobs to NAFTA and a flood, 11 million +, illegals who bring down wages-love your citizens 1st.",not_humanitarian,0.13920482993125916
908411228443299840,"@cssc0der @B1810Chris Excellent! love this! btw hes not near any water, no in flood zone, not enough rain to flood",not_humanitarian,0.13917677104473114
908867491484569600,@tailopez My house is destroyed. Irma raped my house😂😭. A tree fell on it😭,not_humanitarian,0.1391000747680664
906546244616671233,"Some people said they have plenty of food, so theyre not going anywhere. But, they dont know Irma could sweep away buildings.",not_humanitarian,0.13895183801651
906206451399630848,Better hope TRUMPS club doesnt get destroyed.. Who do you think pays for its rebuild.. U guess it the #taxpayers 😯 ⬇️,not_humanitarian,0.13875703513622284
908873418191310848,"The #Hulkster mustve blocked me, but her BROTHER, youre callin Irma victims crybabies? Really DUDE? How DARE you?",not_humanitarian,0.13853688538074493
906203588472565760,"Another loud mouth, fat ass republican listens to the weatherman. Keep him on land. Ocean level will rise 3ft. If he hits the water.",not_humanitarian,0.13853202760219574
905430038228725760,@tbailey5477 @truth_pray @adjunctprofessr Slippery slope which could open permanently flood gates . No fixwork on immigration law and leave DACA dead.,not_humanitarian,0.13848784565925598
908599961008332800,Sis its real out here! Iss not my fault this cookie on tsunami 💦,not_humanitarian,0.138379767537117
909454890149318656,IT WOULD PROBABLY BE GOOD FOR THE COUNTRY IF IRMA WERE TO JUST WIPE EVERY FLA HILLBILLY OFF THE MAPTHEY LIVE IN TRAILERS BY THE WATER”,not_humanitarian,0.13833166658878326
909431295452655617,"@robreiner He is really out of it, his comment yesterday !Irma was horrible, no golf can be play hereNo food water electricity fuel . But golf only ὢ1",not_humanitarian,0.13808786869049072
908474036996464646,"The people of Immokalee, FL are again, like always forgotten. These are the people who pick the food on our tables.",not_humanitarian,0.13804207742214203
908173102261121024,Holy shit. Look at this epic cognitive dissonance! Bro is fully divorced from reality. States: We need help rebuilding Trump: Tax Cuts!!!,not_humanitarian,0.13793843984603882
909506174688645122,Hey Shad Irma didnt do as much damage as the Titans are doing. Fix this shit or taken to england. Break my once instead of every week!,not_humanitarian,0.1377926617860794
905484584145518594,Fire? Water? Earthquakes? Cant forget nuclear missiles  And yall tryna convince us that there isnt a God.,not_humanitarian,0.13777577877044678
908852134900146177,"@realDonaldTrump You were commenting on this in 3 hours, but it took you over a WEEK to address the Mexico earthquake that killed dozens!?",not_humanitarian,0.13776713609695435
908403328568250373,"@sd21852 @FoxNews @SebGorka @POTUS Honey, Im in Florida with no electricity, no food, and my home is damaged from Irma. Now is not the time to preach to me.",not_humanitarian,0.1377033144235611
908406735177703424,"What about all the russian ties @gop @tribelaw ? They s/b in jail too, and pay restitution to the govt for their damage.",not_humanitarian,0.13763265311717987
907429554784006144,Are the gnats invading Philly displaced by Irma? Or is this one of those signs of the apocalypse?,not_humanitarian,0.137501522898674
907983667510648833,"Fucking shameful 😠 also, why would the survivors turn down aid?? Maybe they should decide instead of the WH assuming on their behalf..",not_humanitarian,0.13742323219776154
905409328458412033,@realDonaldTrump @michaelstrahan spent more time with and acted more presidential than You! Weary? Like all those flood victims are weary? #evilgreed,not_humanitarian,0.13735556602478027
905539111192326151,@realDonaldTrump First the biggest flood ever and now the biggest hurricane. And huge fires in the West. Maybe God is trying to tell you something? Resign.,not_humanitarian,0.13729804754257202
909071601513238529,Hey the USVI need your help if you can spare anything,requests_or_urgent_needs,0.16591757535934448
908977899017048064,@jimmybuffett the Florida keys need your help Spread Irma awareness. Theres no media coverage n they need help,requests_or_urgent_needs,0.16084499657154083
908909682282188800,#printthisontv PLEASE HELP!!! TIME IS RUNNING OUT FOR US AND NO PLACE TO GO. #IrmaRecovery,requests_or_urgent_needs,0.15923239290714264
908916706759860224,#UnitedWay Would you like to know who your #donations help? #IrmaRecovery family in need of help. Please consider.,requests_or_urgent_needs,0.15764787793159485
908058951975096320,Sims Auto Park is collecting Donations for Flood victims in Texas and Florida and we need some help from you!,requests_or_urgent_needs,0.1572805941104889
905739412142686209,Please help! Any amount matters! Please share and spread awareness! Thousands of lives are in need of help.,requests_or_urgent_needs,0.1570485234260559
905435468183064582,"Actually, if you would, please donate somewhere that will utilize every penny, not the Red Cross. DONATE HERE",requests_or_urgent_needs,0.154890775680542
906606345885011969,You can save lives. Please DONATE now to help families who have lost everything:  #Irma2017,requests_or_urgent_needs,0.15453149378299713
908963491117121536,Those affected by Hurricanes Harvey and Irma urgently need your help. Please. You can change a life. Thank you.,requests_or_urgent_needs,0.1543884575366974
908679936063557632,The #earthquake in Mexico has left many in need of your help let us support our sisters and brothers today #oaxaca,requests_or_urgent_needs,0.15405040979385376
908034834760695808,Please share.. Parents in need of help big or small.. Thank you and God bless  @gofundme,requests_or_urgent_needs,0.15342597663402557
907094812859486208,#HurricaneIrma #StJohn #USVirginIslands Please help the people of St John! These are U.S. Citizens who need our help! RT! @USCG @POTUS,requests_or_urgent_needs,0.15327130258083344
906448967189368832,"Thanks for Hurricane #Irma support, please keep donating – BVI in desperate need of enormous aid effort",requests_or_urgent_needs,0.15317431092262268
909338357775454209,We all want to help those who have suffered in a disaster. Heres how to do it best:  #HurricaneIrma,requests_or_urgent_needs,0.15284930169582367
907425969799090176,"This is what @qveenles came to, here in Orlando. If you guys can donate and help click this link:  RT &amp; share 🙏🏽",requests_or_urgent_needs,0.15258927643299103
909413107331629056,After going through what I did with #irma. I want to help start a foundation towards natural disasters. #staysafe,requests_or_urgent_needs,0.15235993266105652
908463031734214657,@Corrynmb is a true patriot can everyone please help her out! I will be donating to her go fund me. See details in the next tweet. RETWEET,requests_or_urgent_needs,0.15202485024929047
908169312690753536,Lets All For For Florida Flood Victims Now.#Thank You All For All Your Prays.,requests_or_urgent_needs,0.15172669291496277
909083697286139904,Everyone please keep #bvi #StMartin #Barbuda in your thoughts and prayers after #irma they need help,requests_or_urgent_needs,0.15045474469661713
908772485658808321,"Another awesome testimony! There are so many people who need food, water, supplies! Im grateful we can help! #ThankYouGod #HurricaneIrma",requests_or_urgent_needs,0.15000195801258087
906531145172611074,"Yes please be sure and add contact info, no one can help you without it. #DAFN #hmrd  via ^am",requests_or_urgent_needs,0.1496296525001526
908268973506093056,Folks in this small town in FL were hit hard by Irma and need help. Any way you can is appreciated.,requests_or_urgent_needs,0.14909957349300385
906970828742512642,"My heart is 💔! #hurricaneirma is real! If youre evacuating, BRING YOUR PETS WITH YOU! If you see a stranded animal, please help it! Be safe!",requests_or_urgent_needs,0.1480514407157898
908015706427596801,Hurricane Update: How you can help or if you need help! -,requests_or_urgent_needs,0.14770469069480896
906927954525147136,RT @NWS: We are all in this together &amp; we still need your help! #Irma,requests_or_urgent_needs,0.14764054119586945
907667403026386945,Victims of #HurricaneIrma Caribbean islands need your help.,requests_or_urgent_needs,0.14746913313865662
909395534418468865,@FEMA_Brock PLEASE HELP US WE ARE TOLD FEMA HAS TO FIX ROAD GUESS WHAT? YOU NEVER FIXED IT FROM MATTHEW! HELP!,requests_or_urgent_needs,0.14746131002902985
