tweet_id,tweet_text,predicted_label,confidence
728723531404546048,RT @globalnews: Fort McMurray wildfire continues to take toll on Alberta oilsands #ymmfire #abfire #abeconomy,caution_and_advice,0.1775747686624527
732026102655246336,State of Local Emergency Declared in the BC Peace @fortstjohn #BCWildfire,caution_and_advice,0.17689181864261627
728615032569745410,RT @chris1reuters: #FortMcMurray #wildfire is now 10 times the size of Manhattan @ReutersGraphics #oilsands #oil #FortMacFire #Canada http,caution_and_advice,0.17661745846271515
732056893640740868,"RT @bigwestcountry: A State of Local Emergency has been issued for the M D of Greenview, due to an out of control wildfire. A /",caution_and_advice,0.1762515753507614
730268543325851648,Be safe Alberta! ❤️ #HealAlberta #Oil #Love #Fires #Fire #Wildfire #Earth #Rain,caution_and_advice,0.17557314038276672
730194919697035266,Wildfires impact on Alberta oilsands industry measured by the numbers.,caution_and_advice,0.17491945624351501
735684815836479489,Slave Lake Wildfire Update (9:55pm May 25) There were four new wildfires today all were started,caution_and_advice,0.17446109652519226
730607148862951426,"#Wildfire danger in #powellriver area is high. Please exercise caution. To report wildfire, call *5555 on cell",caution_and_advice,0.17439311742782593
729016246658686977,Health official warns Manitoba wildfire smoke could cause breathing problems: Forest fires popping up along t,caution_and_advice,0.17374400794506073
729377901552926720,RT @PerezHilton: Canadian province of Alberta in a state of emergency as #FortMcMurrays wildfire burns!  .,caution_and_advice,0.17251473665237427
729743372563308545,RT @NWSMarquette: Wildfire concerns are elevated today (Mon)again.Debris burning is not permitted in the U.P. Report any fires to 911. http,caution_and_advice,0.17116093635559082
729504217312829440,RT @RuralRootsCda: Extra caution needed while seeding in dry conditions #wildfire #plant16,caution_and_advice,0.1696976274251938
729178711656955904,"RT @ebtekarm: Cross-sectoral meeting: national preparedness to combat wildfires,country target:20 % reduction of wildfire damage .",caution_and_advice,0.1690644472837448
728684267639873538,"Smelling Smoke in #BdnMB today? It would seem the wind has brought some of that Wildfire smoke our way, no air quality warning yet. #Smoke",caution_and_advice,0.16904333233833313
731976003203928065,#TECHNOCRATS RULE Canada phone app for wildfire victims: A smartphone app released by the   #rochdale #halifax,caution_and_advice,0.16897454857826233
732584861593133057,RT @thepeav: Firefighting crews are still trying to put out fires in the northern part of the city. #ftmcmurrayfire @AIRWorldwide,caution_and_advice,0.1688997745513916
734491642258939904,"RT @artemisbm: Canada fires continue, set to be largest insured wildfire loss ever  #insurance #reinsurance #ILS #Fo",caution_and_advice,0.16866235435009003
735824622826999808,AT 6:30AM: @llikemoyd reports a huge emergency exercise takes place at Grouse Mtn this AM. Focus is response to a major wildfire.,caution_and_advice,0.16849566996097565
732227103224156160,Ontario - Current Fires Interactive Map  #wildfire #on411 #onfires,caution_and_advice,0.16848859190940857
729138069249523712,"RT @Squamishtown: @Gervais1010 Forestry wildfire crews are en route, at which time #Squamish Fire Rescue may move into support role.",caution_and_advice,0.16846105456352234
728613026711019525,RT @calgaryherald: Todays ongoing coverage of the Fort McMurray wildfires can be found here:,caution_and_advice,0.16840331256389618
732992529340239872,"RT @wicary: Businesses grapple with growing wildfire risks, @smccarthy55 @j2nelson report (b/h paywall)  #cdnecon",caution_and_advice,0.1683853268623352
732351665039278080,"RT @YourAlberta: All camps north of #ymm, up to and including Ruth Lake Camp, &amp; all camps that use Aostra Rd are to evacuate #ymmfire",caution_and_advice,0.16799087822437286
729804255209512960,DTN Thailand: Chiang Mai park fire blame falls on locals: Villagers are being blamed for causing a wildfire t,caution_and_advice,0.16777919232845306
732748051396366336,Fort McMurray wildfire: flames force evacuations of oil worker camps,displaced_people_and_evacuations,0.24278685450553894
734903955054985216,Wildfire-sparked evacuation orders lifted at all Canadian work camps  via @Reuters,displaced_people_and_evacuations,0.24095448851585388
732495897322356736,RT @WSJ: Canada wildfire prompts new evacuation of oil-sands workers in northern Alberta,displaced_people_and_evacuations,0.24013079702854156
733895711671123968,Some evacuation orders over Fort McMurray wildfire lifted in work camps #ymmfire,displaced_people_and_evacuations,0.24006550014019012
732747617151619072,Northern Alberta camps being evacuated due to wildfire smoke,displaced_people_and_evacuations,0.23907136917114258
732622878743613444,"New wildfire forces evacuation of 8,000 oilsands workers from work camps north of Fort Mac",displaced_people_and_evacuations,0.23823849856853485
728584082830020608,Massive convoy underway to move Fort McMurray wildfire evacuees to safe areas,displaced_people_and_evacuations,0.2362908273935318
728593207748005888,RT @WSJ: Evacuations are continuing today in wildfire-struck Alberta,displaced_people_and_evacuations,0.23592956364154816
732160060265275392,Mandatory evacuation notice issued for residents near Fox Creek,displaced_people_and_evacuations,0.23396006226539612
732550435265875970,Oilsands work camps evacuated as Alberta wildfire moves north  #HR #humanresources #evacuation,displaced_people_and_evacuations,0.2328770011663437
732370362822955008,Fort McMurray oilsands workers grounded as camps evacuated once again,displaced_people_and_evacuations,0.23285849392414093
734857889995755522,RT @carbonreports: #Energy #Oil #Gas UPDATE 1-Wildfire-sparked evacuation orders lifted at all Canadian work camps,displaced_people_and_evacuations,0.232476145029068
732520107738583040,Shift in #Alberta wildfire prompts evacuation of oil sands work camps #FortMacFire,displaced_people_and_evacuations,0.23178623616695404
732352717813731328,RT @GlobalCalgary: Fort McMurray wildfire: Mandatory evacuation issued for camps north of city #ymmfire #ymm,displaced_people_and_evacuations,0.231218159198761
732631434863644672,Fox Creek evacuation order lifted,displaced_people_and_evacuations,0.22970230877399445
734067815678914560,Mandatory evacuations lifted in some areas following massive Canadian wildfire that forced 80k people from homes,displaced_people_and_evacuations,0.22950638830661774
734820188273659904,"Wildfire evacuation orders lifted for Nora, Florence lakes",displaced_people_and_evacuations,0.2279534637928009
734847705369841664,[via: @globeandmail] Wildfire evacuation orders lifted at more Canadian work camps: Municipal authoriti  #News,displaced_people_and_evacuations,0.22785456478595734
734822104525246465,Wildfire evacuation lifted,displaced_people_and_evacuations,0.22775542736053467
732466521314746368,Oil sand work camps evacuated as Alberta wildfire moves north - Reuters,displaced_people_and_evacuations,0.22767136991024017
732374788317036544,UPDATE: Fort McMurray wildfire growth forces evacuation of work camps:  #ymmfire #ymm,displaced_people_and_evacuations,0.2275448590517044
732666077373698048,RT @NewsTalk770: ICYMI: New wildfire evacuations for #oilsands camps. #ymmfire #AbEmerg #AbFire,displaced_people_and_evacuations,0.22743666172027588
729775104503074816,Stomach bug hits wildfire evacuees at Edmonton Northlands shelter,displaced_people_and_evacuations,0.22734880447387695
732266518680076288,Out-of-control wildfire forces new evacuation in the Municipal District of Greenview:,displaced_people_and_evacuations,0.22696587443351746
732544854954151940,RT @Alberta411: Growing wildfire forces evacuation of Fort McMurray oilsands camps A mandatory evacuation order was issued for N .,displaced_people_and_evacuations,0.22695767879486084
728646803533373442,Massive convoy underway to move #FortMacFire evacuees | MORE:  #Kamloops,displaced_people_and_evacuations,0.22695070505142212
732706965709819904,Fort McMurray workers frustrated with handling of evacuation after 8000 flee threatening wildfire -  #GoogleAlerts,displaced_people_and_evacuations,0.2265586107969284
732562168801955844,RT @EmrgncyNewsWire: Workers evacuated from Alberta oil camps due to wildfires - New York Daily News  #Wildfire,displaced_people_and_evacuations,0.22625578939914703
729710580102103040,Wildfire evacuees suffering gastrointestinal illness after viral outbreak at evac centre,displaced_people_and_evacuations,0.22607877850532532
732295201629319173,RT @CTVNews: New evacuation order for Alberta as conditions hamper wildfire efforts:,displaced_people_and_evacuations,0.22589686512947083
732746405018664961,"RT @CBCAlerts: Update @CBCNews: 8,000 evacuated from work camps north of #FortMcMurray; wildfire growing by 30-40 metres a minute. /",displaced_people_and_evacuations,0.2257344275712967
733020996177776641,"RT @XHNews: Canadian wildfire reaches oilsands camps, forcing more evacuation",displaced_people_and_evacuations,0.2256915420293808
728587833187938306,RT @brodiefenlon: Fort McMurray homes destroyed as wildfire forces mandatory evacuations orders,displaced_people_and_evacuations,0.22565948963165283
732181515895967744,RT @metroedmonton: Evacuation notice issued in Greenview after new wildfire begins rapidly growing,displaced_people_and_evacuations,0.22423601150512695
732199849450475520,Outofcontrol wildfire forces new evacuation in Alberta,displaced_people_and_evacuations,0.22370284795761108
728959795106091008,RT @CBCEdmonton: Evacuees fear having to leave Fort McMurray permanently  #yeg,displaced_people_and_evacuations,0.2236849069595337
732064794228854784,Wildfire prompts evacuation order in northeastern British Columbia: An evacuation order has been issued for r,displaced_people_and_evacuations,0.22326214611530304
729180270402801664,Residents in Alberta’s Clear Hills County under voluntary evacuation notice,displaced_people_and_evacuations,0.22309112548828125
732931012926144512,Canadian oil sands camps evacuated as wildfire shifts north |,displaced_people_and_evacuations,0.2229682356119156
728589890154156032,RT @firenation: Evacuation Convoy Leaves Alberta Wildfire Camps #FtMcMurray,displaced_people_and_evacuations,0.22278906404972076
728628394431262722,RT @JoanneBnews: Raging fires spark evacuation of @FortMcMurray,displaced_people_and_evacuations,0.222417950630188
728690215615750144,Siphon Creek wildfire puts Clear Hills County residents on evacuation preparedness alert,displaced_people_and_evacuations,0.2221355140209198
729042640709165056,"Wildfire evacuees get supplies, support at evacuation center  #AP $AP #News $News",displaced_people_and_evacuations,0.22119887173175812
730115769049198592,"Nasty viral illness among #FortMacFire evacuees increases, spreads:",displaced_people_and_evacuations,0.22116784751415253
728639208366071808,"RT @sancarlos_news: Canada evacuating 8,000 wildfire evacuees by air: FORT MCMURRAY Alberta — Canadian officials began evacuating 8000 htt",displaced_people_and_evacuations,0.22102653980255127
728666393655185409,RT @FoxtrotAlpha: Military leading 1500-vehicle evacuation convoy from city-sized wildfire in Canada,displaced_people_and_evacuations,0.22023077309131622
732372948858720256,RT @C_DIG: BREAKING: #ymmfire - More evacuations as wildfire approaches - Work camps evacuated.,displaced_people_and_evacuations,0.21993592381477356
728564178311589890,"RT @931News: BC wildfires combine, evacuation ordered #gpab",displaced_people_and_evacuations,0.2198476940393448
728925389599309825,"Fort McMurray Wildfire: 4,000 people scheduled to evacuate shelters and head south on",displaced_people_and_evacuations,0.2196548730134964
732358726477185024,Coming up live w/ @RachelNotley growing wildfire forces evacuation of Fort McMurray oilsands camps  #CBC #ymmfire,displaced_people_and_evacuations,0.2196425199508667
728661485954600960,"Fort McMurray wildfire: First clear satellite images show deserted streets, burned homes  #ymm #ymmfire",infrastructure_and_utility_damage,0.22453033924102783
729375121178169344,VIDEO: Helicopter footage from May 6 shows some of the destruction in Fort McMurray #ymmfire,infrastructure_and_utility_damage,0.2135566622018814
728623111889899520,WILDFIRE UPDATE: Footage taken inside Fort McMurray today (Thursday) showing how fire has destroyed homes in,infrastructure_and_utility_damage,0.2086520940065384
732607826271559680,"One fourplex lost, while 4 units and 7 homes impacted in latest Fort McMurray activity. #ymmfire",infrastructure_and_utility_damage,0.20720329880714417
731482943235981313,RT @GlobalEdmonton: Fort McMurray wildfire: Search these high-resolution satellite maps of the damage #ymm,infrastructure_and_utility_damage,0.20676861703395844
729875718583123968,"First glimpse of the Fort McMurray damage.. Wildfire `Beast Scorches Homes, Spares Core  via @BloombergCA",infrastructure_and_utility_damage,0.20526203513145447
728745722133143553,"Fort McMurray fire could double in size  ὒ5Already over 1,010 square kms destroyed by raging wildfire!",infrastructure_and_utility_damage,0.2049734890460968
732607952192835584,Explosion now confirmed at a home in Fort McMurray. 7 homes damaged. #ymmfire,infrastructure_and_utility_damage,0.2010064572095871
728644840263716864,"Fort McMurray wildfire grows to more than 101,000 hectares (249,576 acres), Alberta officials say; government approves emergency funding of",infrastructure_and_utility_damage,0.20090967416763306
730007908411428864,First look at Fort McMurray wildfire damage reveals thousands of homes razed #Fort #McMurray.,infrastructure_and_utility_damage,0.20087087154388428
729812191763935237,"RT @CP24: Notley: 2,400 buildings lost to wildfire in Fort McMurray",infrastructure_and_utility_damage,0.20026004314422607
732773285121773570,"RMWB: Dickinsfield explosion came from Clenell Crescent home, not McConachie. 7 Dickins Dr. homes damaged. #ymmfire",infrastructure_and_utility_damage,0.19945628941059113
728719774675574784,"#FortMcMurray fire burned/destroyed 15-20% of buildings in city; jumped #Athabaskan River, may double in size agai",infrastructure_and_utility_damage,0.19925442337989807
730043662713823232,Video and pics of Mondays Fort McMurray wildfire damage media tour. #ymmfire #yeg #ymm,infrastructure_and_utility_damage,0.19910991191864014
728983284252876800,RT @djspratt: Fort #McMurray Canadian wildfire has grown to within a few kilometers of tar sands production areas.,infrastructure_and_utility_damage,0.19848321378231049
732246739659427840,Residents see first images of homes following Fort McMurray wildfire. #D16,infrastructure_and_utility_damage,0.19840000569820404
732730026710327300,RT @LoisLeeTV: Two homes explode in Fort McMurray; 10 buildings destroyed Wildfire now 5x size of NYC.,infrastructure_and_utility_damage,0.19829683005809784
733345040068706304,"Chad Morrison w/ Wildfire Alberta: 505,000 hectares in size, with 7,000 in Sask. #YMMfire. Spreading northeast into forested areas.",infrastructure_and_utility_damage,0.19749364256858826
728626364006449152,"A Massive wildfire in Fort McMurray, Alberta Canada has destroyed 1,600 homes and close to 80,000 people have to",infrastructure_and_utility_damage,0.19743768870830536
731594797778014208,"RT @calling1out: Fort McMurray Wildfire Update (5/14 13:00) Over past 2 days fire grew to 251,000 hectares, now just 13 kms from the Saskat",infrastructure_and_utility_damage,0.1963459700345993
729693133739433984,RT @calgarysun: Premier to tour Fort McMurray wildfire damage today. Our continuing blog:  #ymmfire,infrastructure_and_utility_damage,0.19539359211921692
732016153480953856,Enter a zip code and visualize houses &amp; infrastructures of #FortMcMurray most damaged areas #Disaster #Wildfire,infrastructure_and_utility_damage,0.1952851116657257
729788336403927040,"RT @WatchCTVNews: LIVE NOW: Alberta premier, officials speak after touring wildfire damage in Fort McMurray:",infrastructure_and_utility_damage,0.1948234587907791
729177074888417281,Scorched remains: Haunting images from a city destroyed by wildfire  #tech #startups,infrastructure_and_utility_damage,0.1948176920413971
730175327780081665,"RT @XHNews: To the worlds relief, most of houses saved in wildfire-raged oil sands town in west Canada",infrastructure_and_utility_damage,0.19476181268692017
733656302367342592,Satellite images of #FortMcMurray before the wildfires - and now. A vast expanse of scorched earth.,infrastructure_and_utility_damage,0.19453489780426025
732612209134686208,There has been an explosion in a Fort McMurray neighbourhood.,infrastructure_and_utility_damage,0.19427384436130524
731930915891335168,Link to the high res satellite images of Fort McMurray wildfire damage:,infrastructure_and_utility_damage,0.19419564306735992
732627454720778240,"RT @mniype: UPDATE: Two home explosions in Fort McMurray, work camp destroyed and others threatened as wildfire grows. #ymmfire",infrastructure_and_utility_damage,0.19398176670074463
729162997956927492,Scorched remains: Haunting images from a city destroyed by wildfire: New photos offer a haunting   #UberTalks,infrastructure_and_utility_damage,0.19359788298606873
731275989045501952,RT @GlobalEdmonton: Fort McMurray wildfire: satellite maps show the damage @Emily_Mertz has the details #ymmfire #ymm,infrastructure_and_utility_damage,0.1932748556137085
729707103988912129,RT @GlobalEdmonton: Media will tour Fort McMurray wildfire damage today. @ShayeGanam explains live from Highway 63. #ymmfire #yeg #ymm http,infrastructure_and_utility_damage,0.19320209324359894
729739588596441088,"#ymmfire update: @suncorenergy facility safe despite flames at its gates, Long Lake sees only minor damage”",infrastructure_and_utility_damage,0.19303517043590546
730066926777536512,RT @RAN: Officials are surveying the damage of wildfire in Alberta. The # of destroyed homes is heartbreaking. Via @Reuters,infrastructure_and_utility_damage,0.19255949556827545
731917085220077569,RT @DanielleLarivee: Satellite maps provide survey of wildfire damage in Fort McMurray. Higher resolution images coming. #ymmfire /,infrastructure_and_utility_damage,0.1920216679573059
729158077648277505,RT @GreenAwakening: #Canada #Alberta wildfire doubles size to 300k ha (740k acres) racing to #OilSands. damage C$9B (US$7B),infrastructure_and_utility_damage,0.19141052663326263
733314097895215104,"Retweeted Jeff Harrington (@JHarringtonTV): #FortMcMurray wildfire: yellow dots = older fires, red/orange =",infrastructure_and_utility_damage,0.19127003848552704
732704916569886722,Fort McMurray teen rides horse out from wildfire evacuation: When the flames approached and Jada Polem had to,infrastructure_and_utility_damage,0.19101178646087646
730416576080547840,"More: Fort McMurray mayor says wildfire damage is opportunity to right-size the community, which had many vacant houses before fire - Reu",infrastructure_and_utility_damage,0.1908334493637085
728815871813001216,RT @GlobalEdmonton: Fort McMurray wildfire: @FletcherKent has a closer look at the destruction in Anzac #ymm #ymmfire,infrastructure_and_utility_damage,0.1907787322998047
730262455457210368,New post: Media tour Fort McMurray to survey wildfire damage,infrastructure_and_utility_damage,0.19070753455162048
729779553858682880,.@BreannaKarstensSmith is tweeting photos and videos from Fort McMurray media tour -- the first detailed look at the wildfire destruction.,infrastructure_and_utility_damage,0.19024021923542023
729371796198195200,Canada Wildfire Sees Family Livestream Their Home Being Destroyed In Seconds: A family have shared the heart,infrastructure_and_utility_damage,0.19001109898090363
729825026187382784,Fort McMurray wildfire: Media survey damage on escorted tour  #FortMcMurray #CBC #ymmfire #ymmfire #yeg,infrastructure_and_utility_damage,0.1899164617061615
728782375170215936,Wow &gt;&gt;These Maps Show The Insane Size Of The Fort McMurray Wildfire,infrastructure_and_utility_damage,0.1896621733903885
728692674312556544,"RT @GoreMutual: An estimated 90% of homes in Fort McMurray, Alta. neighbourhood lost in wildfire -  @CdnUnderwriter",infrastructure_and_utility_damage,0.18944287300109863
731916950654324737,RT @ctvedmonton: Alberta government releases Fort McMurray wildfire damage surveillance app:  #yeg #ymmfire /,infrastructure_and_utility_damage,0.1891096979379654
729440141253693441,Alberta Premier Notley to survey wildfire damage to Fort McMurray  EDMONTON—Wildfires that levelled neighbourhoods,infrastructure_and_utility_damage,0.18863072991371155
729815304709103616,RT @edmontonjournal: Hope amid the devastation: Tour ventures into unscathed areas of Fort McMurray,infrastructure_and_utility_damage,0.1885962039232254
730134256039677954,Firefighters distracted with homes ⚡️ Fort McMurray-area wildfire grows as two fires combine,infrastructure_and_utility_damage,0.18849171698093414
732627955092885504,"@JaimeFraser @MichelleRempel and how does that mean that pollution and wildfire are unrelated?! dry conditions, heat and &amp; deforestation!!",not_humanitarian,0.2026391178369522
729983498291949569,Hes a stupid fuck! Shit bag! !! He doesnt care about Canadians!! Just Muslim Refugees @kummukuzy,not_humanitarian,0.20147189497947693
728699824128675840,@Lauren_Southern @ryanjespersen He has a point. How are wildfire issues related to refugees. I AM glad you value them enough to mention.,not_humanitarian,0.20070624351501465
728769848474406912,"Ohhh internally displaced people! Yeah, its idk, you dont expect this sort of thing to happen with a wildfire.",not_humanitarian,0.20045356452465057
729716197084696576,RT @GlennMcmillan14: #Trudeau!So why didnt Goodall warn Cdns about ISIS; They want to kill us by lighting Forest Fires! Irresponsible!! ht,not_humanitarian,0.19690905511379242
732975709770113024,RT @WhitbyOshawa16: And wheres #Trudeau? Wheres worldwide assistance? Trudeau must resign,not_humanitarian,0.18637773394584656
730171221862551553,Are we sure we dont need more help? #FortMacFire,not_humanitarian,0.18604379892349243
732684355349434368,RT @amasonic: Anger is a spark. A spark is most times a good thing. Rage is a wildfire. It needs to be controlled lest it causes damage.,not_humanitarian,0.1846916377544403
729514567336755201,"RT @Bewickwren: As crisis unfolds, displaced turn to Twitter for #ymmfire help. Who is @RMWoodBuffalo - find out here! #Heroes",not_humanitarian,0.18438179790973663
729830627109797888,RT @margaretresin: #cdnpoli Whats w/ iall the armchair wildfire fighters anyway? If 1st responders want more help theyll ask for it. http,not_humanitarian,0.18321092426776886
728741335746805760,The world has become comotose to the extraordinary dangers of CC &amp; effects on wildfires. Will this awaken them?,not_humanitarian,0.18250736594200134
729699171020595200,"@NationPride2015 @FREEDOMPARTY2 @JudyRb48 you cant stop a wildfire with conditions they were dealing with, you protect infrastructure",not_humanitarian,0.1798819899559021
728837748887408640,What can communities do better to limit wildfire damage?:,not_humanitarian,0.17962396144866943
728716010392453122,RT @AndrewRanger1: @jiadarola @cenkuygur @jimmy_dore Adding to the F.M. fire story. Even the Mexicans came to help us! ty! :) #tytlive http,not_humanitarian,0.17893928289413452
730762009914957825,"RT @nenshi: @AliciaMBaer I understand. But experience shows there is enormous waste in distributing donations. See here, eg:",not_humanitarian,0.17881718277931213
728791007655944192,RT @fortmacpets: #yymfire Different strokes for different folkshere to help you find your furry best friends,not_humanitarian,0.1779370903968811
729456018497773568,@dee_downing maybe we should put pictures of wildfire destruction on cig pkgs so smokers get the message #FireBan,not_humanitarian,0.177608460187912
732484628531924992,Unbelievable how this monster wildfire is picking up momentum once again and threatening communities to the,not_humanitarian,0.177340567111969
728674915725889537,"@weldstar89 @HiHo780 Tell that to those who walk through wildfire areas, looking for ground soil smoulders that start when soil gets warm.",not_humanitarian,0.17578758299350739
729703301634097153,Wildfire insurance claims and what you need to know! (please note that these tips can apply in any type of claim),not_humanitarian,0.174821138381958
732256168077365248,One idea is to prepare an evacuation kit. Do you have any wildfire season tips?,not_humanitarian,0.1743706464767456
729652797998825472,"RT @mattdpearce: For refugees, even fleeing a massive, rampaging wildfire is preferable to staying in Syria.  :",not_humanitarian,0.17387790977954865
729741703029116928,no #regrets ? #Trudeau @JustinTrudeau we can only hope. And about the #fires #Manitoba and #Ontario,not_humanitarian,0.17322228848934174
729761748568264705,From where I sit we could use 30 more big water bombers.,not_humanitarian,0.17306630313396454
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,not_humanitarian,0.17270584404468536
733434446368677888,"Hope with conditions, Christy Clarks pipeline donors will fuck off &amp; exploit diff country @cathmckenna #bcpoli #LPC #bitumen #wildfire",not_humanitarian,0.17221742868423462
729721538421915648,"RT @Norm_Farrell: Instead of $10B for F-35s, spend for a large fleet of Canadian water bombers. #cdnpoli  .",not_humanitarian,0.1720682829618454
728831174139777024,I believe ignoring an evacuation order is against the law. Any #Lawyers that can confirm or reject this?,not_humanitarian,0.1703614890575409
731681822577319936,Now thats a rescue! #miraclekitty #fortmac #stovecat,not_humanitarian,0.169824481010437
728960080897572865,The science of how wildfires spread and how theyre stopped,not_humanitarian,0.16941778361797333
728627298669240320,RT @JestDempsey: When fires are this big they begin to create Eco systems of their own,not_humanitarian,0.1684606522321701
729816341927038977,RT @jencme35:  really? We should accept all of the assistance we can get! Boots on the ground! #FortMacFire,not_humanitarian,0.16704343259334564
729689581298143232,RT @Honesty_Radical: Wildfires produce WAY more emissions than any other man made source What you just tweeted does not make any sense h,not_humanitarian,0.16703695058822632
729241217192595456,"Okay, cool. Northern Lights are trending and not a wildfire that has taken THOUSANDS from their homes, and its still fucking going.",not_humanitarian,0.16670145094394684
729121404545736704,RT @CBC: The science of fires and how we fight them: a Q&amp;A from @DrTorahKachur  #FortMacFire,not_humanitarian,0.1666756421327591
729783270058110976,@Ransmash I get my news from the paper. Shocking I know.  This is one example of the gov matching donations.,not_humanitarian,0.16646626591682434
732615287606906882,Evacuation order expand  #dumbtrudeau no we dont need international help. #transnotley no looks good. Fire them!,not_humanitarian,0.1664140373468399
733021006890184704,"Yay more fires, more drought what a forecast!",not_humanitarian,0.1656295210123062
729754045678657536,We have wildfires still out of control ! Refugees get $BILLIONS #AlbertaStrong gets a 41 sec speech #TrudeauSucks,not_humanitarian,0.16543759405612946
733665357236342784,Interesting insights on the shifting communications landscape from 2013 floods to todays #wildfire  #smem #cdnpoli,not_humanitarian,0.16539523005485535
729540408624062465,RT @NDPKaren: Great resource for evacuees.,not_humanitarian,0.16457951068878174
729832359240052736,A decision to accept international assistance for the wildfire would be based on an assessment by the Canadian,not_humanitarian,0.16417650878429413
735938864251064320,"Sometimes when a person wants free food, he/she gets it, but from a different source.",not_humanitarian,0.16303260624408722
728766592490844162,"In case it crossed your mind, affected or not. |",not_humanitarian,0.16091446578502655
734986101824196609,Comprehensive re-entry booklet for #ymm residents. No detail overlooked.,not_humanitarian,0.1598973572254181
729494379367387136,"RT @hklawson: @SheilaGunnReid Wow! From the safety of their comfy homes, they damn the livelihood, burned homes of other Cdns.",not_humanitarian,0.15868665277957916
729498264563810306,Canada will unite to deal with the fires,not_humanitarian,0.1581658124923706
729362804252151808,Canada lost an ENTIRE CITY to a wildfire! *whines about refugee support systems* okay first of all 20% of Fort Mac was destroyed,not_humanitarian,0.15679296851158142
729773739647307776,"RT @kylecmatthews: I dont understand this. 88,000 Canadians internally displaced and homeless, fires not yet under control. #cdnpoli",not_humanitarian,0.15654602646827698
728626097257123840,RT @OrleansVet: Were starting a Givalanche of good! Help me get it rolling.,not_humanitarian,0.15593861043453217
