tweet_id,tweet_text,predicted_label,confidence
732341212338774016,RT @RMWoodBuffalo: All camps north of Fort McMurray up to and incl Ruth Lake are being evacuated. #ymm #ymmfire,caution_and_advice,0.14866040647029877
733656302367342592,Satellite images of #FortMcMurray before the wildfires - and now. A vast expanse of scorched earth.,caution_and_advice,0.14862704277038574
729123881064144896,"RT @AP: As Alberta wildfire creeps closer to oil sands territory, officials evacuate nearby work camps:",caution_and_advice,0.14846651256084442
731310824719945728,RT @komonews: BREAKING: @monroefire tells us a Level One evacuation notice to handful of homes near wildfire burning near Gold Bar. Fire is,caution_and_advice,0.1483408808708191
732352717813731328,RT @GlobalCalgary: Fort McMurray wildfire: Mandatory evacuation issued for camps north of city #ymmfire #ymm,caution_and_advice,0.1482124775648117
732340996265021441,Mandatory evacuations at work camps North of Fort McMurray as the wildfire grows,caution_and_advice,0.1481199860572815
728614804567539712,"Mantario trail is currently closed due to a wildfire. Be safe out in the Whiteshell this weekend, high winds and no rain in the forecast.",caution_and_advice,0.14811661839485168
728970068361551872,"Fort McMurray fires out of control, expected to cover 2,000sq/km by end of Saturday. About 100,000 now evacuated.",caution_and_advice,0.14800165593624115
732065351911907329,Wildfire forces evacuation south of Grande Prairie: Residents of rural areas between Grande Prairie and Whitecourt,caution_and_advice,0.1477283239364624
735824622826999808,AT 6:30AM: @llikemoyd reports a huge emergency exercise takes place at Grouse Mtn this AM. Focus is response to a major wildfire.,caution_and_advice,0.14767631888389587
728674229164511232,"RT @mniype: UPDATE: Thick smoke, flames force temporary halt to convoy of evacuees from camps north of Fort McMurray. #ymmfire",caution_and_advice,0.1476282924413681
732479878977589248,"Workers Evacuated From Alberta Oil Camps Due to Wildfire: Some 8,000 workers at oil camps north of the fire-ravaged Canadian city of",caution_and_advice,0.14760522544384003
728941728271470592,RT @IBMer_CA: (3/3) Albertans can call 310-4455 for info and stay up to date on the Alberta Emergency Alert and Alberta Wildfire apps. #For,caution_and_advice,0.1476011574268341
733819793078255617,Stable but dry: Wildfire conditions in the north remain stable thanks to favourable wind conditions and light,caution_and_advice,0.1475638896226883
732351665039278080,"RT @YourAlberta: All camps north of #ymm, up to and including Ruth Lake Camp, &amp; all camps that use Aostra Rd are to evacuate #ymmfire",caution_and_advice,0.14751257002353668
728991278210285572,RT @680CJOB: 20 members from the MB Urban Search &amp; Rescue team are traveling to Fort McMurray to assist in the wildfire fight.,caution_and_advice,0.14716464281082153
732357418428989440,"RT @adriennepancbc: Work camps north of #ymm under mandatory evacuation as wildfire grows, fuelled by hot weather.#ymmfire #fortmacfire htt",caution_and_advice,0.1471092253923416
735332795086688256,Slave Lake Wildfire Update (8:40pm May 24) Wildfire Hazard for the Slave Lake Forest Area For,caution_and_advice,0.1470898687839508
732616673815977985,A ban on open fires has been expanded in Saskatchewan including area north of Churchill River. #sask #yxe #wildfire,caution_and_advice,0.1470431089401245
735471348584046592,"Bank of Canada says Canadian economy to shrink in second quarter as a result of wildfire damage, oil shutdowns #cdnpoli",caution_and_advice,0.1470043659210205
728610355526701056,#Canada #wildfire: Much of #FortMcMurray could be destroyed -  RT @BBCNews #FortMac #Alberta #YMM #YMMfire,caution_and_advice,0.14698106050491333
733128860867252224,RT @Scott630CHED: AB gov has just released detailed new images of wildfire-damaged areas. Follow the links to view #ymmfire #ableg,caution_and_advice,0.1468116044998169
728646803533373442,Massive convoy underway to move #FortMacFire evacuees | MORE:  #Kamloops,displaced_people_and_evacuations,0.1328209489583969
730043329342099456,"Repair crews assess Canada wildfire damage, oil firms plan restart",displaced_people_and_evacuations,0.131911501288414
729775104503074816,Stomach bug hits wildfire evacuees at Edmonton Northlands shelter,displaced_people_and_evacuations,0.13172680139541626
732627955092885504,"@JaimeFraser @MichelleRempel and how does that mean that pollution and wildfire are unrelated?! dry conditions, heat and &amp; deforestation!!",infrastructure_and_utility_damage,0.15789146721363068
730175327780081665,"RT @XHNews: To the worlds relief, most of houses saved in wildfire-raged oil sands town in west Canada",infrastructure_and_utility_damage,0.1567658632993698
732325594822664192,RT @ClearwaterRFRS: Crews on scene of wildfire in Withrow possibly a couple of outbuilding structures damaged CRFRS and Eckville crews here,infrastructure_and_utility_damage,0.15442074835300446
728852117499215872,RT @Emergency_Life: ἞8἞6 Fundraiser: #ABfire #wildfire news: #ymm #ymmfire #FortMacFire #FortMcMurray #ymmwildfire #ymmhelp #ftmacfire,infrastructure_and_utility_damage,0.15436336398124695
729149307580911616,".@Gervais1010 @Squamishtown we will post soon. Wildfire but no homes threatened, district says. Waterbombing underway.",infrastructure_and_utility_damage,0.15403194725513458
728733386924130305,"RT @CFPalerts: U/D Ft McMurray, Alberta *Wildfire* new numbers: over 1,600 structures destroyed. Conditions expected to worsen.",infrastructure_and_utility_damage,0.15314164757728577
732365269679505408,RT @AGeddesCBC: Wildfire 15-20 km away from Syncrude/Suncor Growing wildfire forces evac of McMurray camps  #ymmf,infrastructure_and_utility_damage,0.15221405029296875
733313054167994371,"RT @JHarringtonTV: #FortMcMurray wildfire: yellow dots = older fires, red/orange = newer flare ups now creeped into SK @weathernetwork http",infrastructure_and_utility_damage,0.1518131047487259
729788336403927040,"RT @WatchCTVNews: LIVE NOW: Alberta premier, officials speak after touring wildfire damage in Fort McMurray:",infrastructure_and_utility_damage,0.15134736895561218
728628394431262722,RT @JoanneBnews: Raging fires spark evacuation of @FortMcMurray,infrastructure_and_utility_damage,0.15065059065818787
732643357042806787,"RT @newswatchcanada: #FortMcMurray: Blacksands Lodge, 655 rooms, destroyed by wildfire; evacuated Monday night  ht",infrastructure_and_utility_damage,0.15057715773582458
729866288026161156,RT @YukonMomto2: @kalicat2 @Kenster0007 @BillTufts think they killed it pretty fast myself given most forest fires in north.Canadas wildfi,infrastructure_and_utility_damage,0.150236576795578
729439748998111232,"#Canada #wildfire: 20% of #FortMcMurray homes destroyed,says MP  RT @BBCNews #FortMac #Alberta #Saskatchewan #YMMfire",infrastructure_and_utility_damage,0.1500275731086731
730102607339880449,RT @ReverbPress: #SyrianRefugees Take Lead In Wildfire Victims Donation Drive (VIDEO) &gt;&gt;;&lt;,infrastructure_and_utility_damage,0.14988279342651367
735159445714411520,"RT @GlobalCalgary: Fort McMurray wildfire: Cold, wet weather in province did not reach wildfire areas #ymmfire #ymm",infrastructure_and_utility_damage,0.14977310597896576
729778331529392128,RT @WatchCTVNews: LIVE NOW: Media tour of wildfire damage in Fort McMurray:,infrastructure_and_utility_damage,0.14969304203987122
728786338720448512,RT @CTVNews: Satellite images show extent of Fort McMurray wildfire damage,infrastructure_and_utility_damage,0.14939294755458832
733426286056603648,"RT @WinnipegNews: Wildfire danger forces province to cancel burning permits for central, eastern Manitoba, fires permitted in approved fire",infrastructure_and_utility_damage,0.1491355448961258
734077354666905600,RT @ShallimaGlobal: ICYMI: #ABfire evacuees get special grad ceremony in #yeg  @GlobalEdmonton #ymmfire #Anzac,infrastructure_and_utility_damage,0.14840249717235565
734721953492176898,RT @s_cynandj: Troy Turner rocking Burning Blues for Wildfire Victims @BluesOnWhyte BluesOnWhyte #yegmusic #ymmfire Ἳ8Ἳ6ἻC,infrastructure_and_utility_damage,0.1480434238910675
732627454720778240,"RT @mniype: UPDATE: Two home explosions in Fort McMurray, work camp destroyed and others threatened as wildfire grows. #ymmfire",infrastructure_and_utility_damage,0.14800839126110077
730133763762618368,RT @justinslimm: Notley: Oilsands operations north of Fort McMurray not damaged by wildfire. #ymm #ymmfire,infrastructure_and_utility_damage,0.1479887217283249
733020996177776641,"RT @XHNews: Canadian wildfire reaches oilsands camps, forcing more evacuation",infrastructure_and_utility_damage,0.14796574413776398
732584861593133057,RT @thepeav: Firefighting crews are still trying to put out fires in the northern part of the city. #ftmcmurrayfire @AIRWorldwide,infrastructure_and_utility_damage,0.1478787511587143
729339355710500865,"RT @InCalifornia45: From Alberta 5/7~ 80,000 evacd, 300 flights out, 250,000 acres and 1,600 homes burned, but no deaths. @allanhawco htt",infrastructure_and_utility_damage,0.14782096445560455
728956304367099904,"RT @RossMcleanSec: 1 Expert says no lightening strike in area, cause likely human. We need 2 find cause of wildfire, arson/terror poss htt",infrastructure_and_utility_damage,0.14772319793701172
732609062492217344,RT @CullenBird: 1/2 RMWB: Fire in Thickwood across from Father Mercredi H.S. - 1 fourplex lost and 3 units damaged. #ymm #ymmfire /,infrastructure_and_utility_damage,0.14737476408481598
730244185828249600,RT @globalnews: Oil sands facilities not damaged by Fort McMurray wildfire: Notley,infrastructure_and_utility_damage,0.14711619913578033
728723531404546048,RT @globalnews: Fort McMurray wildfire continues to take toll on Alberta oilsands #ymmfire #abfire #abeconomy,infrastructure_and_utility_damage,0.1470867097377777
733981079468711936,RT @newswatchcanada: Fawcett: 43 tails and a happy ending: #FortMcMurray dogsledder saved team from wildfire  http,infrastructure_and_utility_damage,0.14705336093902588
730011686468341760,"RT @BethCTV: Heres the latest on the MB-ON border wildfires. Fires growing, more cottages evacuated.  /",infrastructure_and_utility_damage,0.1469593495130539
731275989045501952,RT @GlobalEdmonton: Fort McMurray wildfire: satellite maps show the damage @Emily_Mertz has the details #ymmfire #ymm,infrastructure_and_utility_damage,0.14667050540447235
734084401294770177,"RT @AHNnewspaper: Rain and snow persist as evacuation alerts lifted in wildfire areas, @mpreprost reports. #yxj #BCwildfire #weather :",infrastructure_and_utility_damage,0.1464419960975647
732746405018664961,"RT @CBCAlerts: Update @CBCNews: 8,000 evacuated from work camps north of #FortMcMurray; wildfire growing by 30-40 metres a minute. /",infrastructure_and_utility_damage,0.14638499915599823
728779468722987008,RT @TornadoQuest: Devastating. Chilling Video Shows Wildfire Damage in Fort McMurray  via @ClimateCentral,infrastructure_and_utility_damage,0.14633587002754211
731314105856843777,RT @SteveTVNews: SnoHawk10 helicopter helping out with fight to put wildfire out near Gold Bar. #komonews,infrastructure_and_utility_damage,0.1461038738489151
732773285121773570,"RMWB: Dickinsfield explosion came from Clenell Crescent home, not McConachie. 7 Dickins Dr. homes damaged. #ymmfire",infrastructure_and_utility_damage,0.14603258669376373
729527862068424704,"RT @Wikipedia: Wikipedians are updating the article on the Fort McMurray wildfire in Canada, which has destroyed 1,600+ structures.",infrastructure_and_utility_damage,0.14579522609710693
728595197945204736,RT @YahooNews: Homes get reduced to rubble in the aftermath of Canadian wildfire that has left thousands displaced,infrastructure_and_utility_damage,0.1456083357334137
728637611879731200,"Fires can jump from trees to houses. Eliminate dead/dry vegetation within 10m, keep gutters clear, &amp; woodpiles away from house. #wildfire",infrastructure_and_utility_damage,0.1454261839389801
728872604925341696,"RT @FletJan: Family of 5, including 3 young children!! RCMP find people in Fort McMurray ignoring evacuation order",infrastructure_and_utility_damage,0.1453113555908203
728674915725889537,"@weldstar89 @HiHo780 Tell that to those who walk through wildfire areas, looking for ground soil smoulders that start when soil gets warm.",infrastructure_and_utility_damage,0.1449471414089203
728705286467420160,"RT @CBCAlerts: Fires near #FortStJohn, B.C., prompt evacuation orders, CBCs @KamilKaramali reports:",infrastructure_and_utility_damage,0.14492639899253845
729788498266357760,"RT @redcrosscanada: RT @BJMCBC: @Gov_NB contributing $75K to @redcrosscanada relief efforts in #FortMcMurray #wildfire, says @BrianGallantN",infrastructure_and_utility_damage,0.14483225345611572
728654777115021312,"RT @TDellerCBC: Latest wildfire figures for Sask show 7 fires burning in this prov (down from 10 yesterday), and all are contained.",infrastructure_and_utility_damage,0.14479811489582062
728615032569745410,RT @chris1reuters: #FortMcMurray #wildfire is now 10 times the size of Manhattan @ReutersGraphics #oilsands #oil #FortMacFire #Canada http,infrastructure_and_utility_damage,0.1446997970342636
730818270765428737,RT @JoshRCrabb: Winnitoba train station destroyed in the Caddy Lake wildfire. #ctvwpg,infrastructure_and_utility_damage,0.14466725289821625
728815871813001216,RT @GlobalEdmonton: Fort McMurray wildfire: @FletcherKent has a closer look at the destruction in Anzac #ymm #ymmfire,infrastructure_and_utility_damage,0.14464645087718964
733883217036468224,RT @EmrgncyNewsWire: About 60 homes evacuated by #Wildfire in northwestern Arizona -,infrastructure_and_utility_damage,0.14454764127731323
729789267954651136,"&gt;@CBCNorth Crews snuff out small wildfire near Whitehorse trailer park: Fires, sirens and bears: Crews put ou",infrastructure_and_utility_damage,0.14450857043266296
729689581298143232,RT @Honesty_Radical: Wildfires produce WAY more emissions than any other man made source What you just tweeted does not make any sense h,not_humanitarian,0.14553578197956085
729699171020595200,"@NationPride2015 @FREEDOMPARTY2 @JudyRb48 you cant stop a wildfire with conditions they were dealing with, you protect infrastructure",not_humanitarian,0.1446157693862915
729983498291949569,Hes a stupid fuck! Shit bag! !! He doesnt care about Canadians!! Just Muslim Refugees @kummukuzy,not_humanitarian,0.14318448305130005
729652797998825472,"RT @mattdpearce: For refugees, even fleeing a massive, rampaging wildfire is preferable to staying in Syria.  :",not_humanitarian,0.14269985258579254
730111046380191744,Why Isn’t the Martin Mars Water Bomber Working on the Wildfire?,not_humanitarian,0.14178843796253204
729721538421915648,"RT @Norm_Farrell: Instead of $10B for F-35s, spend for a large fleet of Canadian water bombers. #cdnpoli  .",not_humanitarian,0.1409171223640442
729273280637579264,Storify of early social media organization around Fort McMurray fires.  by @iamgtsmith @katekaminska1 @VLSimona,not_humanitarian,0.1397847831249237
735465456841068549,RT @billmckibben: Small world. Smoke from Alberta wildfires makes it to Europe,not_humanitarian,0.13870880007743835
729859559343443968,So this isnt important to our gvmt or?,not_humanitarian,0.13858234882354736
730565580261052417,"RT @AviWoolf: I cant help it, I laughed. Im a bad person.",not_humanitarian,0.13811811804771423
728755543003652096,RT @PriscillaJudd: You can see fires from all over the world.,not_humanitarian,0.13723118603229523
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,not_humanitarian,0.1360316127538681
729160978051424256,Sky News: Alberta Wildfire To Be Canadas Most Costly: The blaze that has destroyed the,not_humanitarian,0.135152667760849
729509509878657024,"The proposal was made late last week by Vladimir Puchkov, the Russian minister of emergency measure ????",not_humanitarian,0.13380151987075806
729741703029116928,no #regrets ? #Trudeau @JustinTrudeau we can only hope. And about the #fires #Manitoba and #Ontario,not_humanitarian,0.13124005496501923
729423933124927489,Canada officials start to get a handle on largest wildfire - Reuters,not_humanitarian,0.13094878196716309
729456018497773568,@dee_downing maybe we should put pictures of wildfire destruction on cig pkgs so smokers get the message #FireBan,not_humanitarian,0.1307363510131836
729425022784180224,"Some communities destroyed, next to communities untouched. Fires capricious nature even house to house. Amazing.",other_relevant_information,0.14231199026107788
735115575387688960,"RT @FriendsOScience: Wildfire fighting info from Corsicayes, wildfires happen everywhere. Not just #ymmfire . Not just karma",other_relevant_information,0.14202100038528442
728719774675574784,"#FortMcMurray fire burned/destroyed 15-20% of buildings in city; jumped #Athabaskan River, may double in size agai",other_relevant_information,0.14066986739635468
733394064620457985,"Fires are going to get worse: @christyclarkbc confirms #ClimatecChange the cause of longer, drier wildfire season",other_relevant_information,0.13996724784374237
732992529340239872,"RT @wicary: Businesses grapple with growing wildfire risks, @smccarthy55 @j2nelson report (b/h paywall)  #cdnecon",other_relevant_information,0.13986334204673767
729178711656955904,"RT @ebtekarm: Cross-sectoral meeting: national preparedness to combat wildfires,country target:20 % reduction of wildfire damage .",other_relevant_information,0.1396900862455368
735163994600669184,40 new wildfire starts Monday whats concerning is that most of them were camp fires that were abandoned. abfire,other_relevant_information,0.13933084905147552
732484628531924992,Unbelievable how this monster wildfire is picking up momentum once again and threatening communities to the,other_relevant_information,0.13931258022785187
729143335475027968,"RT @Silvabee: #FortMcMurray wildfire map interactive with evacs, industry and relief updates. @NoathingSpecial @solojo007",other_relevant_information,0.13913308084011078
729835079829213184,RT @GerriGershon: Media coverage of #FortMcMurray is intense. Your kids may need to talk. You may need help. Some tips:,other_relevant_information,0.1385892927646637
728686208985923584,"RT @NanaimoBulletin: B.C. wildfire crosses into Alberta, medical teams to help evacuees: B.C. mobile hospital, counsellor",other_relevant_information,0.13850079476833344
730056689106325505,RT @Resource_Works: #BC people give almost $250K to #FortMac #wildfire relief—through BC Liquor Stores:  #bcpoli htt,other_relevant_information,0.13849873840808868
728902008204201984,Fort McMurray wildfire threatens to double in size by days end  cant even imagine losing everything.please donate,other_relevant_information,0.138429194688797
729243451779387393,"RT @Jkhourystfx: Thanks, @TareqHudhud92. Syrian chocolate makers in Antigonish donate profits to Fort McMurray cause -",other_relevant_information,0.13811807334423065
731109912781131776,"Bonnies Thoughts &amp; Jots: Horrible Wildfire, Alberta",other_relevant_information,0.1380966305732727
730855209753153536,"From man camps to pizza: after #Canada #wildfire, a silver lining for businesses  @reutersnicolem #fortmacfire",other_relevant_information,0.13780663907527924
728541962828124160,NS woman whose home was destroyed in ’08 wildfire says life gets better #RT,other_relevant_information,0.13772347569465637
728657117532459010,Wildfire’s effect on Fort Mac housing market reported earlier this week that 70% of homes in the Beacon Hill neighbo,other_relevant_information,0.13756534457206726
735475235458142208,1) Latest news News: Temporary homes just a click away for wildfire ev,other_relevant_information,0.13739819824695587
728750739175051264,"#Wildfire danger in #Alberta is so high, theres province wide fire ban in place &amp; ban on ATV use for fear of sparks",other_relevant_information,0.13708391785621643
735866589828894720,"RT @NVanDistrict: Happening now. Crews practice their wildfire emergency response. Remember, this is just an exercise. #NorthVan .",other_relevant_information,0.13675028085708618
732975709770113024,RT @WhitbyOshawa16: And wheres #Trudeau? Wheres worldwide assistance? Trudeau must resign,other_relevant_information,0.13674402236938477
728884452538068992,Bigger than Cities: Understanding Scales of Wildfire and Nations that inhabit/depend on the Boreal Forest,other_relevant_information,0.13647961616516113
733082224610975744,"RT @Benw_Silverman: In support of the wildfire relief in Alberta, I will be donating $10/birdie &amp; $20/eagle this week at BMW Charity Pro-am",other_relevant_information,0.13646844029426575
728658877667938304,RT @RandySmall: SHOCKING video of the destruction of the #ymmfire in #FortMcMurray. #FortMacFire,other_relevant_information,0.13626787066459656
730056690041819136,"The amazing thing about this, is that despite the incredible fire, they managed to save 85% of the buildings. #fb",other_relevant_information,0.1361250877380371
729117166675562496,"RT @Alex__Johnstone: Syrian refugees donate to Alberta, say they understand what it feels like to flee their home &amp; lose everything: :",other_relevant_information,0.13603709638118744
733691493588865026,Wildfire Evacuee Transitional Accommodation Benefit &amp; other financial assistance. #ymmfire,other_relevant_information,0.13591597974300385
729228857484689408,RT @MAKETHEWORLDGR8: Lets all #PrayForCanada that lots of rain comes to intervene the out of control #wildfires occurring in #Alberta! htt,other_relevant_information,0.13510990142822266
728756310758449152,RT @amainsurance: 100% no truth. All home and tenants policies cover damage from wildfire. #ymmfire,other_relevant_information,0.13506554067134857
729991141530083328,"Pockets of destruction, but most of Fort McMurra",other_relevant_information,0.1349700689315796
729514656499269632,RT @EdAmmar: Plz Share 1document that has a ton of information4 #ymmfire evacues  #ymmfire #yeg #alberta,other_relevant_information,0.13493242859840393
735560338121228288,"RT @TrentSevernBand: Edmonton friends, come see us in Beaumont! Until May 31 your weekend pass purchase donates $25 to AB wildfire relief h",other_relevant_information,0.13467036187648773
728542670063210497,RT @bell_ashlyn: Help #FortMacFire victims in under 30 sec by texting REDCROSS to 30333 to donate $5. Trudeau to match all donations!,other_relevant_information,0.1345207393169403
728700173090578432,Alberta wildfire will take ‘weeks and weeks’ to extinguish: The province announced $100-million in emergency,other_relevant_information,0.1344611495733261
729371796198195200,Canada Wildfire Sees Family Livestream Their Home Being Destroyed In Seconds: A family have shared the heart,other_relevant_information,0.13444189727306366
729394512854851584,RT @BitumenBubble: Tweeted from an electronic device in the heart of the biggest concrete CO2 spewing metropolis in Canada. #hypocrisy http,other_relevant_information,0.13439802825450897
730813488118018048,"RT @BlackburnSarnia: .@PointEdward is donating $5,000 to assist victims of the wildfire in Ft. McMurray.",other_relevant_information,0.13437288999557495
730452608888922112,"RT @GlobalEdmonton: Fort McMurray wildfire: Red Cross to give $50M, Alberta to give $100M in emergency funding #ymmfire",other_relevant_information,0.13436831533908844
734491642258939904,"RT @artemisbm: Canada fires continue, set to be largest insured wildfire loss ever  #insurance #reinsurance #ILS #Fo",other_relevant_information,0.13429689407348633
728749003874111488,RT @CraigCustance: NHL donates $100K to Fort McMurray relief. Great to see. Wildfire hitting close to home on Blues/Stars series:,other_relevant_information,0.13429489731788635
732611255928815616,"CP NewsAlert: Explosion in #FortMcMurray damages homes, fire destroys building - via @thebrandonsun  #Alberta #abpoli",other_relevant_information,0.13428674638271332
730480020104192000,"RT @GlobalEdmonton: Fort McMurray wildfire: Red Cross gives $50M, Alberta gives $100M in emergency funding @ChalmersErin has the details ht",other_relevant_information,0.13372693955898285
730888159945445376,RT @BSens_Hockey: Their home was lost to the wildfire in Fort McMurray. Heres how you can help →,other_relevant_information,0.13360558450222015
730444728437628930,RT @miningmag: Mining Insider: Teck donates $75K to Fort McMurray wildfire relief,other_relevant_information,0.1320960968732834
729804255209512960,DTN Thailand: Chiang Mai park fire blame falls on locals: Villagers are being blamed for causing a wildfire t,other_relevant_information,0.1314767301082611
728760884663701504,Canada wildfire disrupts rescue convoy: The only evacuation convoy leaving the Canadian city of Fort McMurray,other_relevant_information,0.13064803183078766
729933891449016321,"2,400 structures destroyed | Sudbury Star",other_relevant_information,0.1300971806049347
729241217192595456,"Okay, cool. Northern Lights are trending and not a wildfire that has taken THOUSANDS from their homes, and its still fucking going.",other_relevant_information,0.13000884652137756
732704916569886722,Fort McMurray teen rides horse out from wildfire evacuation: When the flames approached and Jada Polem had to,other_relevant_information,0.1291809380054474
728614333786279936,I donated for #FortMcMurray. DOUBLE your donations with the governments matching of @redcrosscanada donations!,requests_or_urgent_needs,0.1524563729763031
728807500112269312,Hey @RedCrossAB look at one of our Red Deer DM volunteers go!! Awesome Ed! All proceeds to red cross.,requests_or_urgent_needs,0.15125451982021332
729138622071513088,It merits national emergency to be called to pool all resources to fight it out Fort McMurray wildfire called,requests_or_urgent_needs,0.15090924501419067
729798306688212992,Another great story of Canadians reaching out to help eachother in a time of need!,requests_or_urgent_needs,0.1499338448047638
732219324153401344,Port Perry comes to the aid of Fort McMurray  by @JonvanBilsen. Uxbridge comes to aid as well,requests_or_urgent_needs,0.14955028891563416
734558461783113728,".@EdmontonERSS Still needs donations &amp; volunteers. If youre in the #yeg area, please consider helping. #ymmfire",requests_or_urgent_needs,0.14935892820358276
730507643828101120,Happy to hear: Red Cross to provide evacuees with $50M immediately  @redcrosscanada @YourAlberta,requests_or_urgent_needs,0.14930661022663116
728712030291550208,"#OE955 Brothers in arms, thank you",requests_or_urgent_needs,0.1483740359544754
735938864251064320,"Sometimes when a person wants free food, he/she gets it, but from a different source.",requests_or_urgent_needs,0.14827612042427063
735892659504435200,"RT @Emily_Mertz: Fire Aid for #ymm concert includes: Corb Kund, Randy Bachman, Brett Kissel, Dean Brody WATCH LIVE:",requests_or_urgent_needs,0.1479533314704895
729704103572541441,"HBC, Fairmont Hotels contribute to Canadian wildfire efforts",requests_or_urgent_needs,0.14782069623470306
729161211221180416,1/2 Fire Chief K. Eskra is deploying to the Fort McMurray area to assist with the wildfire effort. If anyone wishes to send donations,requests_or_urgent_needs,0.14722038805484772
728901062246158337,Ottawa will review #Russia’s offer to assist Canada in dealing with the Alberta wildfire. Read more:  #FortMcMurray,requests_or_urgent_needs,0.14717651903629303
729709453050810369,@CAinc to support @redcrosscanada Alberta wildfire relief efforts and match employee contributions. To donate:,requests_or_urgent_needs,0.14717106521129608
730723788225011713,"The Wildfire Relief initiative is now complete, and I will personally match all of the contributions 2 for 1. Thanks, all!",requests_or_urgent_needs,0.14668907225131989
