tweet_id,tweet_text,predicted_label,confidence
728957128115933184,Provincial Bulletin Expands Highlights Wildfire Conditions,caution_and_advice,0.3421640992164612
729083360295964672,Hot dry winds cause #FortMacFire to grow explosively. May double in size in forested areas,caution_and_advice,0.3410836160182953
730195788249337856,"High winds fueling Man. fires, some relief may be en route",caution_and_advice,0.3397153913974762
728619554549698561,Information about the fires and status updates at  for #ymmfire #FortMacFire,caution_and_advice,0.3394354581832886
728789673611567104,RT @RussellVogt: Status of homes needs to be know now. A Vague % of damage is not good enough. #ymm #ymmfire #fastrecovery #homenow #FortMc,caution_and_advice,0.3306293189525604
728891560683655172,"RT @newstalk1010: Officials say Fort McMurray wildfire could double in size by end of the day. Hot, dry, windy conditions persist. /",caution_and_advice,0.3305588662624359
728537818344128512,"RT @Mix1037Lauren: The latest updates on the wildfire situation, including structural damage in several communities. #ymm #rmwb .",caution_and_advice,0.32888540625572205
728914145115033600,I liked a @YouTube video from @cctv_america  Canadian wildfire: State of emergency declared in oil town,caution_and_advice,0.32727476954460144
732484472159899649,"I havent seen any mention of this on twitter so ICYMI, the fires are still raging north of Ft McMurray",caution_and_advice,0.3261320888996124
729016246658686977,Health official warns Manitoba wildfire smoke could cause breathing problems: Forest fires popping up along t,caution_and_advice,0.3240654468536377
730092805545058304,IMPORTANT INFORMATION FOR DISPLACED RESIDENTS #ymmfire #AlbertaFires,caution_and_advice,0.32114726305007935
729336154789646336,May 21st #AlbertaStrong Wildfire Fundraiser,caution_and_advice,0.32043322920799255
730005945821048832,RT @CBCSuperiorMorn: Whats the latest on forest fires in northwestern Ontario? We check in with MNRF at 8:15 #tbay #kenora #ingolf #wildfi,caution_and_advice,0.3133634328842163
730009377051160576,Cooler temps and a shift in wind direction have eased concerns over the wildfire’s impact on the crude oil producing areas of Alberta.,caution_and_advice,0.311283677816391
728639562935754752,RT @kaos911radio: Chad Morrison of Alberta Wildfire says the fire is about 5km away from Gregoire Lake area #ymm #ymmfire #rmwb,caution_and_advice,0.3067739009857178
728645941742473216,Latest on fire damage and progress #ymmfire,caution_and_advice,0.30639946460723877
732607099511803905,#ymmfire Update re: Dickensfield explosion and Thickwood fire,caution_and_advice,0.30379509925842285
734759275352858624,"@nytimes absolutely! Should def also have wildfire evacuation sirens in light of Slave lake, and more recently, Ft. McMurray fires #ymmfire",caution_and_advice,0.3034355938434601
730824010506768385,Beresford Lake Campground in Nopiming will remain closed due to the active wildfire #mbfire,caution_and_advice,0.3014942705631256
729100844671610880,"Wildfire evacuees get supplies, support at Lac La Biche evacuation center:  #FortMacFire #FortMcMurray #ymmfire",displaced_people_and_evacuations,0.5176166296005249
733895711671123968,Some evacuation orders over Fort McMurray wildfire lifted in work camps #ymmfire,displaced_people_and_evacuations,0.5139336585998535
729042640709165056,"Wildfire evacuees get supplies, support at evacuation center  #AP $AP #News $News",displaced_people_and_evacuations,0.5134708285331726
732706965709819904,Fort McMurray workers frustrated with handling of evacuation after 8000 flee threatening wildfire -  #GoogleAlerts,displaced_people_and_evacuations,0.5122655630111694
734847705369841664,[via: @globeandmail] Wildfire evacuation orders lifted at more Canadian work camps: Municipal authoriti  #News,displaced_people_and_evacuations,0.5122600793838501
734903955054985216,Wildfire-sparked evacuation orders lifted at all Canadian work camps  via @Reuters,displaced_people_and_evacuations,0.5121908783912659
730492634125500417,Fort McMurray wildfire evacuees line up for emergency funds in droves,displaced_people_and_evacuations,0.5118777751922607
729044930346160128,"Wildfire evacuees get supplies, support at evacuation center: LAC LA BICHE, Alberta (AP) — A community recreation",displaced_people_and_evacuations,0.5116657018661499
732520107738583040,Shift in #Alberta wildfire prompts evacuation of oil sands work camps #FortMacFire,displaced_people_and_evacuations,0.5106728672981262
734175060903137280,RT @roberta__bell: Out-of-province evacuees cant access Alberta government wildfire relief funds  #ymmfire,displaced_people_and_evacuations,0.5097349286079407
728672758591152128,BC firefighters stretched up north. Evacuation orders expanded in Fort St. John,displaced_people_and_evacuations,0.5086514353752136
732544854954151940,RT @Alberta411: Growing wildfire forces evacuation of Fort McMurray oilsands camps A mandatory evacuation order was issued for N .,displaced_people_and_evacuations,0.5085018277168274
734820188273659904,"Wildfire evacuation orders lifted for Nora, Florence lakes",displaced_people_and_evacuations,0.5071068406105042
732495897322356736,RT @WSJ: Canada wildfire prompts new evacuation of oil-sands workers in northern Alberta,displaced_people_and_evacuations,0.506278395652771
732748051396366336,Fort McMurray wildfire: flames force evacuations of oil worker camps,displaced_people_and_evacuations,0.5059625506401062
728564178311589890,"RT @931News: BC wildfires combine, evacuation ordered #gpab",displaced_people_and_evacuations,0.5048921704292297
729657418599141376,Insurance firms’ mobile units begin taking claims from Alberta wildfire victims: Staff at evacuation centres,displaced_people_and_evacuations,0.5048176050186157
729692785146617858,Viral stomach bug hits evacuees at Northlands relief centre in Edmonton. #yeg #ymmfire,displaced_people_and_evacuations,0.504430890083313
729710580102103040,Wildfire evacuees suffering gastrointestinal illness after viral outbreak at evac centre,displaced_people_and_evacuations,0.504055917263031
732352717813731328,RT @GlobalCalgary: Fort McMurray wildfire: Mandatory evacuation issued for camps north of city #ymmfire #ymm,displaced_people_and_evacuations,0.503777027130127
728959795106091008,RT @CBCEdmonton: Evacuees fear having to leave Fort McMurray permanently  #yeg,displaced_people_and_evacuations,0.5035147070884705
732360851529682944,Fort Mac evacuees have to escape again because of another wildfire surrounding the camps ὡ4ὤFἿD,displaced_people_and_evacuations,0.5035070776939392
728717096008466432,RT @RiffRaffBriz: Canadian wildfire halts evacuation convoy #ymmfire #FortMacFire,displaced_people_and_evacuations,0.5029076933860779
733020996177776641,"RT @XHNews: Canadian wildfire reaches oilsands camps, forcing more evacuation",displaced_people_and_evacuations,0.5028577446937561
728646803533373442,Massive convoy underway to move #FortMacFire evacuees | MORE:  #Kamloops,displaced_people_and_evacuations,0.5021682977676392
728666393655185409,RT @FoxtrotAlpha: Military leading 1500-vehicle evacuation convoy from city-sized wildfire in Canada,displaced_people_and_evacuations,0.5016323328018188
728643090714628096,Fort McMurray wildfire: Province giving emergency funding to fire evacuees,displaced_people_and_evacuations,0.5012443661689758
728710371452686336,"B.C. wildfire crosses into Alberta, medical teams to help evacuees - Langley Times  via @BlackPressMedia",displaced_people_and_evacuations,0.5009195804595947
729180270402801664,Residents in Alberta’s Clear Hills County under voluntary evacuation notice,displaced_people_and_evacuations,0.5008193254470825
728534356034084864,"Fort McMurray evacuees rely on convoy, airlift to escape wildfire: After three nights in oilsands work camps north",displaced_people_and_evacuations,0.5007666349411011
734857889995755522,RT @carbonreports: #Energy #Oil #Gas UPDATE 1-Wildfire-sparked evacuation orders lifted at all Canadian work camps,displaced_people_and_evacuations,0.5006797909736633
728584082830020608,Massive convoy underway to move Fort McMurray wildfire evacuees to safe areas,displaced_people_and_evacuations,0.5006489753723145
734067815678914560,Mandatory evacuations lifted in some areas following massive Canadian wildfire that forced 80k people from homes,displaced_people_and_evacuations,0.5006348490715027
728575752728256516,Fort McMurray wildfire evacuees head south in mass road convoy: Helicopter leads initial convoy of 400 vehicl,displaced_people_and_evacuations,0.5000259280204773
730483043140538369,RT @GlobalEdmonton: Getting mail to Fort McMurray wildfire evacuees: Heres Canada Posts emergency measures. #ymmfire #ymm #yeg .,displaced_people_and_evacuations,0.4998641312122345
730487785098870784,"Video; Evacuees of Fort McMurray, Alberta, wildfire line up to receive emergency debit cards from",displaced_people_and_evacuations,0.49951934814453125
731732555959963651,#App released for #FortMcMurray evacuees to survey wildfire damage - Edmonton - CBC News #ymm,displaced_people_and_evacuations,0.4983685314655304
732346289652928512,Happening now: mandatory evacuation of oilfield camps north of #ymm.,displaced_people_and_evacuations,0.49821585416793823
732550435265875970,Oilsands work camps evacuated as Alberta wildfire moves north  #HR #humanresources #evacuation,displaced_people_and_evacuations,0.49799948930740356
733691493588865026,Wildfire Evacuee Transitional Accommodation Benefit &amp; other financial assistance. #ymmfire,displaced_people_and_evacuations,0.4979097843170166
732199849450475520,Outofcontrol wildfire forces new evacuation in Alberta,displaced_people_and_evacuations,0.4977419376373291
728632366395236352,RT @globalnews: WATCH: Psychological impact on Fort McMurray wildfire evacuees a focus of emergency services #ymmfire,displaced_people_and_evacuations,0.49753621220588684
728614321337425920,Evacuation of camps north of Fort McMurray expected to take four days,displaced_people_and_evacuations,0.4971230924129486
730815644006899713,Thousands of Fort McMurray evacuees line up to receive financial assistance: Thousands of wildfire evacuees lined,displaced_people_and_evacuations,0.4971080720424652
728609108606078976,"Another one Wildfires spark evacuation order for dozens of homes, state of emergency near Fort St. John:",displaced_people_and_evacuations,0.4969958961009979
728589890154156032,RT @firenation: Evacuation Convoy Leaves Alberta Wildfire Camps #FtMcMurray,displaced_people_and_evacuations,0.49646270275115967
730115769049198592,"Nasty viral illness among #FortMacFire evacuees increases, spreads:",displaced_people_and_evacuations,0.4964197278022766
730473115340427264,Canadian economy braces for wildfire fallout as evacuation efforts continue - CARS,displaced_people_and_evacuations,0.4958497881889343
732266518680076288,Out-of-control wildfire forces new evacuation in the Municipal District of Greenview:,displaced_people_and_evacuations,0.4957817792892456
728668180206342144,Fort McMurray evacuees re,displaced_people_and_evacuations,0.49511998891830444
728643136872976384,This is how fast a home is destroyed in the path of a wildfire - a resident of Fort McMurray watched his home go,infrastructure_and_utility_damage,0.40043774247169495
729527862068424704,"RT @Wikipedia: Wikipedians are updating the article on the Fort McMurray wildfire in Canada, which has destroyed 1,600+ structures.",infrastructure_and_utility_damage,0.3992660939693451
728745722133143553,"Fort McMurray fire could double in size  ὒ5Already over 1,010 square kms destroyed by raging wildfire!",infrastructure_and_utility_damage,0.3986547887325287
729375121178169344,VIDEO: Helicopter footage from May 6 shows some of the destruction in Fort McMurray #ymmfire,infrastructure_and_utility_damage,0.3974921703338623
730020846811549696,Canada wildfire leaves trail of destruction: Homes have been burnt to the ground and wreckage of blackened an,infrastructure_and_utility_damage,0.39495113492012024
728815871813001216,RT @GlobalEdmonton: Fort McMurray wildfire: @FletcherKent has a closer look at the destruction in Anzac #ymm #ymmfire,infrastructure_and_utility_damage,0.3940480351448059
732730026710327300,RT @LoisLeeTV: Two homes explode in Fort McMurray; 10 buildings destroyed Wildfire now 5x size of NYC.,infrastructure_and_utility_damage,0.3908255994319916
728661485954600960,"Fort McMurray wildfire: First clear satellite images show deserted streets, burned homes  #ymm #ymmfire",infrastructure_and_utility_damage,0.38846006989479065
729863051197829120,【#BC #News】 Fort McMurray wildfire: New images released of destruction,infrastructure_and_utility_damage,0.388092964887619
731482943235981313,RT @GlobalEdmonton: Fort McMurray wildfire: Search these high-resolution satellite maps of the damage #ymm,infrastructure_and_utility_damage,0.3877018988132477
729875718583123968,"First glimpse of the Fort McMurray damage.. Wildfire `Beast Scorches Homes, Spares Core  via @BloombergCA",infrastructure_and_utility_damage,0.3847205936908722
729779553858682880,.@BreannaKarstensSmith is tweeting photos and videos from Fort McMurray media tour -- the first detailed look at the wildfire destruction.,infrastructure_and_utility_damage,0.3832570016384125
728626364006449152,"A Massive wildfire in Fort McMurray, Alberta Canada has destroyed 1,600 homes and close to 80,000 people have to",infrastructure_and_utility_damage,0.3820173144340515
729339355710500865,"RT @InCalifornia45: From Alberta 5/7~ 80,000 evacd, 300 flights out, 250,000 acres and 1,600 homes burned, but no deaths. @allanhawco htt",infrastructure_and_utility_damage,0.3812330663204193
729177074888417281,Scorched remains: Haunting images from a city destroyed by wildfire  #tech #startups,infrastructure_and_utility_damage,0.38019800186157227
728719774675574784,"#FortMcMurray fire burned/destroyed 15-20% of buildings in city; jumped #Athabaskan River, may double in size agai",infrastructure_and_utility_damage,0.37940284609794617
729162997956927492,Scorched remains: Haunting images from a city destroyed by wildfire: New photos offer a haunting   #UberTalks,infrastructure_and_utility_damage,0.3780156075954437
729806364353171457,"Latest figures on #ymmfire: - ~2,400 structures destroyed - Most major infrastructure saved - Fire now at 204k km^2",infrastructure_and_utility_damage,0.37791144847869873
729158077648277505,RT @GreenAwakening: #Canada #Alberta wildfire doubles size to 300k ha (740k acres) racing to #OilSands. damage C$9B (US$7B),infrastructure_and_utility_damage,0.3769082725048065
731275989045501952,RT @GlobalEdmonton: Fort McMurray wildfire: satellite maps show the damage @Emily_Mertz has the details #ymmfire #ymm,infrastructure_and_utility_damage,0.37476032972335815
728699079845285893,RT @CKNW: #Wildfire damage in #Anzac worse than 1st reported. Fire got into town last night and destroyed or damaged as many as 20 structur,infrastructure_and_utility_damage,0.373733252286911
729473689113088000,"Canada wildfire: 20% of Fort McMurray homes destroyed, says MP - BBC News on @BBCNews",infrastructure_and_utility_damage,0.3736775815486908
729396046841843712,"RT @DeseretNews: The images are ones of devastation — scorched homes, virtually whole neighborhoods burned to the ground.",infrastructure_and_utility_damage,0.3729560375213623
732643357042806787,"RT @newswatchcanada: #FortMcMurray: Blacksands Lodge, 655 rooms, destroyed by wildfire; evacuated Monday night  ht",infrastructure_and_utility_damage,0.37245455384254456
732675961238355968,Flames reach oilsands facilities north of Fort McMurray: The Fort McMurray wildfire has destroyed one of the,infrastructure_and_utility_damage,0.37231478095054626
731237233252933633,RT @TheTodayShow: The Canadian wildfire now known as The Beast has destroyed more than 2000 homes and businesses. #9Today,infrastructure_and_utility_damage,0.37203195691108704
729804427050110977,"RT @Edmontonsun: 2,400 structures destroyed in Fort McMurray, Notley says",infrastructure_and_utility_damage,0.37079745531082153
730004249824747522,"2,400 buildings lost in Fort McMurray wildfire. #YQL #SouthernAlberta #YMMFire",infrastructure_and_utility_damage,0.36898353695869446
731917085220077569,RT @DanielleLarivee: Satellite maps provide survey of wildfire damage in Fort McMurray. Higher resolution images coming. #ymmfire /,infrastructure_and_utility_damage,0.36832672357559204
728697237153447936,Wildfire official Chad Morrison says between 18 and 20 structures in Anzac were destroyed when fire hit late Thurs. night. #ymmfire,infrastructure_and_utility_damage,0.36800485849380493
730066926777536512,RT @RAN: Officials are surveying the damage of wildfire in Alberta. The # of destroyed homes is heartbreaking. Via @Reuters,infrastructure_and_utility_damage,0.3636130392551422
728623111889899520,WILDFIRE UPDATE: Footage taken inside Fort McMurray today (Thursday) showing how fire has destroyed homes in,infrastructure_and_utility_damage,0.36286070942878723
728692674312556544,"RT @GoreMutual: An estimated 90% of homes in Fort McMurray, Alta. neighbourhood lost in wildfire -  @CdnUnderwriter",infrastructure_and_utility_damage,0.3605313003063202
732016153480953856,Enter a zip code and visualize houses &amp; infrastructures of #FortMcMurray most damaged areas #Disaster #Wildfire,infrastructure_and_utility_damage,0.35997870564460754
729361085090828293,Google has a Crisis Map feature that shows the Fort McMurray wildfire damage -- heres a slice of it.,infrastructure_and_utility_damage,0.3597702085971832
728786338720448512,RT @CTVNews: Satellite images show extent of Fort McMurray wildfire damage,infrastructure_and_utility_damage,0.3595924973487854
732627454720778240,"RT @mniype: UPDATE: Two home explosions in Fort McMurray, work camp destroyed and others threatened as wildfire grows. #ymmfire",infrastructure_and_utility_damage,0.3590663969516754
728715778485301248,"Wildfire official says between 18-20 structures in Anzac, Alberta, destroyed when fire hit late .. #breakingnews",infrastructure_and_utility_damage,0.35795101523399353
728784450033623040,RT @BruceClaggett: Fire damage from #FortMacFire #FortMcMurray photographed in @nytimes,infrastructure_and_utility_damage,0.35761937499046326
730416576080547840,"More: Fort McMurray mayor says wildfire damage is opportunity to right-size the community, which had many vacant houses before fire - Reu",infrastructure_and_utility_damage,0.3572569787502289
729812191763935237,"RT @CP24: Notley: 2,400 buildings lost to wildfire in Fort McMurray",infrastructure_and_utility_damage,0.35711756348609924
730043662713823232,Video and pics of Mondays Fort McMurray wildfire damage media tour. #ymmfire #yeg #ymm,infrastructure_and_utility_damage,0.3563527762889862
733656302367342592,Satellite images of #FortMcMurray before the wildfires - and now. A vast expanse of scorched earth.,infrastructure_and_utility_damage,0.35573509335517883
732246739659427840,Residents see first images of homes following Fort McMurray wildfire. #D16,infrastructure_and_utility_damage,0.3538140058517456
728615032569745410,RT @chris1reuters: #FortMcMurray #wildfire is now 10 times the size of Manhattan @ReutersGraphics #oilsands #oil #FortMacFire #Canada http,infrastructure_and_utility_damage,0.3533395230770111
729439748998111232,"#Canada #wildfire: 20% of #FortMcMurray homes destroyed,says MP  RT @BBCNews #FortMac #Alberta #Saskatchewan #YMMfire",infrastructure_and_utility_damage,0.3531423807144165
729825026187382784,Fort McMurray wildfire: Media survey damage on escorted tour  #FortMcMurray #CBC #ymmfire #ymmfire #yeg,infrastructure_and_utility_damage,0.35227876901626587
732617280316542976,"RT @natnewswatch: CP NewsAlert: Explosion in Fort McMurray damages homes, fire destroys building | National Newswatch",infrastructure_and_utility_damage,0.3498791456222534
729372445900083200,Massive Canadian wildfire that destroyed 1600 homes may still double in size - Q13 FOX: Q13 FOXMassive Canadi,infrastructure_and_utility_damage,0.34930655360221863
732966897642295297,"RT @Blubdha: Beastly Alberta wildfire just wont die, as it grows to 423,000 hectares",infrastructure_and_utility_damage,0.3487075865268707
728791007655944192,RT @fortmacpets: #yymfire Different strokes for different folkshere to help you find your furry best friends,not_humanitarian,0.4159812033176422
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,not_humanitarian,0.41041964292526245
729822546233712644,Some bittersweet humor (and true Alberta resilience) from #ymmfire evacuees.,not_humanitarian,0.40680059790611267
731681822577319936,Now thats a rescue! #miraclekitty #fortmac #stovecat,not_humanitarian,0.40536779165267944
729716197084696576,RT @GlennMcmillan14: #Trudeau!So why didnt Goodall warn Cdns about ISIS; They want to kill us by lighting Forest Fires! Irresponsible!! ht,not_humanitarian,0.4021015763282776
729783270058110976,@Ransmash I get my news from the paper. Shocking I know.  This is one example of the gov matching donations.,not_humanitarian,0.4020543098449707
731976221773291520,Hello #TwitterVerse: Canada phone app for wildfire victims: A smartphone app released by the Ca  #7Coders @bbc,not_humanitarian,0.40081000328063965
735938864251064320,"Sometimes when a person wants free food, he/she gets it, but from a different source.",not_humanitarian,0.3991008400917053
730864162423758848,Could RCMP labour charge affect Wildfire Fighters not provided lung protection?   @IAFFCanada,not_humanitarian,0.3972061276435852
728716010392453122,RT @AndrewRanger1: @jiadarola @cenkuygur @jimmy_dore Adding to the F.M. fire story. Even the Mexicans came to help us! ty! :) #tytlive http,not_humanitarian,0.39079418778419495
729761748568264705,From where I sit we could use 30 more big water bombers.,not_humanitarian,0.38903042674064636
729699171020595200,"@NationPride2015 @FREEDOMPARTY2 @JudyRb48 you cant stop a wildfire with conditions they were dealing with, you protect infrastructure",not_humanitarian,0.3872521221637726
731976644869558272,RT @OpFreeWorld: ♥Follow - Retweet♥ Canada phone app for wildfire victims: A smartphone app released by the Canadia,not_humanitarian,0.382975697517395
730171221862551553,Are we sure we dont need more help? #FortMacFire,not_humanitarian,0.3809012472629547
728712030291550208,"#OE955 Brothers in arms, thank you",not_humanitarian,0.3712172508239746
729985764860141569,"At this point, having 85% of city intact is a good thing! Fort McMurray wildfires #cdnpoli #nbpoli #abpoli",not_humanitarian,0.3691085875034332
729121404545736704,RT @CBC: The science of fires and how we fight them: a Q&amp;A from @DrTorahKachur  #FortMacFire,not_humanitarian,0.36829206347465515
729409342735290373,"Yes, applauding destruction of personal property for your ends continues to be a smart way to go. #yymfire #Cdnpoli",not_humanitarian,0.3668677806854248
729273280637579264,Storify of early social media organization around Fort McMurray fires.  by @iamgtsmith @katekaminska1 @VLSimona,not_humanitarian,0.3594655692577362
728837748887408640,What can communities do better to limit wildfire damage?:,not_humanitarian,0.35253486037254333
735884700351234048,".@Nickelback, @BlueRodeo, @dallassmith &amp; more to play Fire Aid - watch the live presser",not_humanitarian,0.3519558012485504
728831174139777024,I believe ignoring an evacuation order is against the law. Any #Lawyers that can confirm or reject this?,not_humanitarian,0.3507149815559387
729514567336755201,"RT @Bewickwren: As crisis unfolds, displaced turn to Twitter for #ymmfire help. Who is @RMWoodBuffalo - find out here! #Heroes",not_humanitarian,0.3477371335029602
729287098197381120,"Australians have been helping us fight wildfires for years &amp; vice versa, seasonal overlaps bad sign #climatechange",not_humanitarian,0.34212610125541687
732627955092885504,"@JaimeFraser @MichelleRempel and how does that mean that pollution and wildfire are unrelated?! dry conditions, heat and &amp; deforestation!!",not_humanitarian,0.3377654254436493
728674915725889537,"@weldstar89 @HiHo780 Tell that to those who walk through wildfire areas, looking for ground soil smoulders that start when soil gets warm.",not_humanitarian,0.33504489064216614
728884452538068992,Bigger than Cities: Understanding Scales of Wildfire and Nations that inhabit/depend on the Boreal Forest,not_humanitarian,0.327932208776474
730484546404290560,Empire hosting wildfire fundraiser,not_humanitarian,0.3246150314807892
728574181948928000,"Instead of missiles hunting them, the wildfire’s embers rained down on them instead. Syrian refugees flee, again.",not_humanitarian,0.31990930438041687
728960080897572865,The science of how wildfires spread and how theyre stopped,not_humanitarian,0.3167878985404968
732753606483398656,"It will be hard to watch extreme fires burn this year, but using restoration $ for restoration is the right move",not_humanitarian,0.31466424465179443
729514656499269632,RT @EdAmmar: Plz Share 1document that has a ton of information4 #ymmfire evacues  #ymmfire #yeg #alberta,not_humanitarian,0.3116742968559265
735556905192427520,Who would you like to see at Fire Aid Fort McMurray? Well find out tomorrow,not_humanitarian,0.3099938631057739
729832359240052736,A decision to accept international assistance for the wildfire would be based on an assessment by the Canadian,not_humanitarian,0.30935826897621155
728626097257123840,RT @OrleansVet: Were starting a Givalanche of good! Help me get it rolling.,not_humanitarian,0.3079412579536438
729525970466541568,#TruDoh Drama Teacher forgets his lines &amp; falls flat: Russia wildfire aid offer still in limbo,not_humanitarian,0.30671438574790955
729498264563810306,Canada will unite to deal with the fires,not_humanitarian,0.3041694462299347
729689581298143232,RT @Honesty_Radical: Wildfires produce WAY more emissions than any other man made source What you just tweeted does not make any sense h,not_humanitarian,0.3026299774646759
729740231381901312,#ymmfire @JustinTrudeau told other countries we dont need ur help to fight the #ymmfire  ur king doesnt care,not_humanitarian,0.2994686961174011
733665357236342784,Interesting insights on the shifting communications landscape from 2013 floods to todays #wildfire  #smem #cdnpoli,not_humanitarian,0.28972354531288147
730762009914957825,"RT @nenshi: @AliciaMBaer I understand. But experience shows there is enormous waste in distributing donations. See here, eg:",not_humanitarian,0.2883557081222534
728901062246158337,Ottawa will review #Russia’s offer to assist Canada in dealing with the Alberta wildfire. Read more:  #FortMcMurray,not_humanitarian,0.2878309190273285
731976003203928065,#TECHNOCRATS RULE Canada phone app for wildfire victims: A smartphone app released by the   #rochdale #halifax,not_humanitarian,0.28166380524635315
733021006890184704,"Yay more fires, more drought what a forecast!",not_humanitarian,0.27705761790275574
729540408624062465,RT @NDPKaren: Great resource for evacuees.,not_humanitarian,0.2718120515346527
729742299169738752,"If theres 1 thing that the Fort McMurray wildfire has shown me, its that Canadians relief foreign countries and Canadians relief Canadians",not_humanitarian,0.26505646109580994
735846114688172036,Incredible story. Must Read!! @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune,not_humanitarian,0.26310259103775024
729713715667304448,Can we call resident who evacuated Fort McMurray in Alberta climate refugees? YES! #ActOnClimate,not_humanitarian,0.26065656542778015
734994416578887680,Re-entry Information Booklet for #ymmfire residents.,not_humanitarian,0.2577997148036957
729646350820745216,"RT @Iconix22: #ymmhelps #ymmfire #FortMcMurray #FortMacFire good post, but I prefer 80% homes saved by heroes title better.",not_humanitarian,0.2478458136320114
735073612252753920,RT @MAWWORM1: Final wildfire simulation at the multi function technical rescue PPE evaluations @mawwfire,other_relevant_information,0.27012374997138977
