tweet_id,tweet_text,predicted_label,confidence
732495897322356736,RT @WSJ: Canada wildfire prompts new evacuation of oil-sands workers in northern Alberta,displaced_people_and_evacuations,0.1409834772348404
734042343028854784,RT @globalnews: Fort McMurray wildfire: evacuation order lifted for some work camps north of the community,displaced_people_and_evacuations,0.14096370339393616
728666393655185409,RT @FoxtrotAlpha: Military leading 1500-vehicle evacuation convoy from city-sized wildfire in Canada,displaced_people_and_evacuations,0.14077560603618622
732800067124498433,New wave of wildfire evacuations hit Alberta oil sands camps -  #GoogleAlerts,displaced_people_and_evacuations,0.14051708579063416
734820188273659904,"Wildfire evacuation orders lifted for Nora, Florence lakes",displaced_people_and_evacuations,0.14045171439647675
729692785146617858,Viral stomach bug hits evacuees at Northlands relief centre in Edmonton. #yeg #ymmfire,displaced_people_and_evacuations,0.14043796062469482
732529338269073408,AM reads: Growing wildfire forces evacuation of #ymm oilsands camps,displaced_people_and_evacuations,0.1404295712709427
732622878743613444,"New wildfire forces evacuation of 8,000 oilsands workers from work camps north of Fort Mac",displaced_people_and_evacuations,0.14035965502262115
732520107738583040,Shift in #Alberta wildfire prompts evacuation of oil sands work camps #FortMacFire,displaced_people_and_evacuations,0.14035144448280334
732266518680076288,Out-of-control wildfire forces new evacuation in the Municipal District of Greenview:,displaced_people_and_evacuations,0.1402672529220581
732238999125917697,LIVE AT 11AM: Provincial update on wildfire and evacuee assistance:  #ymm #yeg #ymmfire,displaced_people_and_evacuations,0.14020012319087982
729710580102103040,Wildfire evacuees suffering gastrointestinal illness after viral outbreak at evac centre,displaced_people_and_evacuations,0.13997314870357513
732937962015461376,"Just hours after thousands of oil workers were told to evacuate the area, the Fort McMurray wildfire destroyed",displaced_people_and_evacuations,0.13990874588489532
728593207748005888,RT @WSJ: Evacuations are continuing today in wildfire-struck Alberta,displaced_people_and_evacuations,0.13986343145370483
732365269679505408,RT @AGeddesCBC: Wildfire 15-20 km away from Syncrude/Suncor Growing wildfire forces evac of McMurray camps  #ymmf,displaced_people_and_evacuations,0.13958340883255005
728668835868495872,State of Emergency issued due to wildfire north of Fort St. John,displaced_people_and_evacuations,0.1395760476589203
733139128284372993,#NorthernAlbertaWildfires 355000 hectare of Northern Boreal Forest has been destroyed by the wildfire that destroyed Ft. Macmurray,infrastructure_and_utility_damage,0.1571631133556366
729658483948302336,Great tale from @ReutersWinnipeg: #Canada firefighters battled blaze as own homes burned down,infrastructure_and_utility_damage,0.1568036526441574
732617280316542976,"RT @natnewswatch: CP NewsAlert: Explosion in Fort McMurray damages homes, fire destroys building | National Newswatch",infrastructure_and_utility_damage,0.15655945241451263
731482943235981313,RT @GlobalEdmonton: Fort McMurray wildfire: Search these high-resolution satellite maps of the damage #ymm,infrastructure_and_utility_damage,0.15627127885818481
728976024877207552,RT @StephenLeahy: whoa! fires growing to 2000 sq km (half million acres) today but away from communities #ymmfire,infrastructure_and_utility_damage,0.15613916516304016
732983756848402433,"RT @smillsSK: SK wildfire update: 6 fires are burning in SK, two of them contained.",infrastructure_and_utility_damage,0.15585549175739288
729933891449016321,"2,400 structures destroyed | Sudbury Star",infrastructure_and_utility_damage,0.15564420819282532
728784450033623040,RT @BruceClaggett: Fire damage from #FortMacFire #FortMcMurray photographed in @nytimes,infrastructure_and_utility_damage,0.15541984140872955
729162997956927492,Scorched remains: Haunting images from a city destroyed by wildfire: New photos offer a haunting   #UberTalks,infrastructure_and_utility_damage,0.15528389811515808
730664621653278720,What is the damage from Canadas wildfire?  #energy #power ortechcanada,infrastructure_and_utility_damage,0.15462681651115417
728615032569745410,RT @chris1reuters: #FortMcMurray #wildfire is now 10 times the size of Manhattan @ReutersGraphics #oilsands #oil #FortMacFire #Canada http,infrastructure_and_utility_damage,0.154335156083107
733124981232525312,Detailed new images of wildfire-damaged areas | Alberta.ca,infrastructure_and_utility_damage,0.15401382744312286
728706965682065408,"Fort McMurray wildfires test joint emergency response, as donations hit $30MPrime Minister Justin Tr  via @cbcnews",infrastructure_and_utility_damage,0.1537107229232788
732611255928815616,"CP NewsAlert: Explosion in #FortMcMurray damages homes, fire destroys building - via @thebrandonsun  #Alberta #abpoli",infrastructure_and_utility_damage,0.15326125919818878
731244191347527680,Red Cross gets $2M donation from Tim Hortons co-founder. #FortMcMurray #FortMacFire #yymfire,infrastructure_and_utility_damage,0.1531369537115097
729806364353171457,"Latest figures on #ymmfire: - ~2,400 structures destroyed - Most major infrastructure saved - Fire now at 204k km^2",infrastructure_and_utility_damage,0.15311676263809204
730480020104192000,"RT @GlobalEdmonton: Fort McMurray wildfire: Red Cross gives $50M, Alberta gives $100M in emergency funding @ChalmersErin has the details ht",infrastructure_and_utility_damage,0.15296891331672668
732573484094787584,Via @bbcweather - #Canada #wildfire: #Oil workers urged to leave #FortMcMurray camps -  #Alberta #Suncor #Syncrude,infrastructure_and_utility_damage,0.15271137654781342
729473689113088000,"Canada wildfire: 20% of Fort McMurray homes destroyed, says MP - BBC News on @BBCNews",infrastructure_and_utility_damage,0.15270407497882843
729834386254761984,"Wildfire `Beast Scorches Homes in Fort McMurray, Spares Core - Bloomberg: BBC NewsWildfire `Beast Scorches",infrastructure_and_utility_damage,0.15266795456409454
729778331529392128,RT @WatchCTVNews: LIVE NOW: Media tour of wildfire damage in Fort McMurray:,infrastructure_and_utility_damage,0.1526266485452652
730244185828249600,RT @globalnews: Oil sands facilities not damaged by Fort McMurray wildfire: Notley,infrastructure_and_utility_damage,0.15236055850982666
729439748998111232,"#Canada #wildfire: 20% of #FortMcMurray homes destroyed,says MP  RT @BBCNews #FortMac #Alberta #Saskatchewan #YMMfire",infrastructure_and_utility_damage,0.15231375396251678
728852117499215872,RT @Emergency_Life: ἞8἞6 Fundraiser: #ABfire #wildfire news: #ymm #ymmfire #FortMacFire #FortMcMurray #ymmwildfire #ymmhelp #ftmacfire,infrastructure_and_utility_damage,0.15230822563171387
729177074888417281,Scorched remains: Haunting images from a city destroyed by wildfire  #tech #startups,infrastructure_and_utility_damage,0.1522703766822815
730661129215561728,RT @CNBC: What is the damage from Canadas wildfire?,infrastructure_and_utility_damage,0.15207530558109283
730452608888922112,"RT @GlobalEdmonton: Fort McMurray wildfire: Red Cross to give $50M, Alberta to give $100M in emergency funding #ymmfire",infrastructure_and_utility_damage,0.1519588828086853
728783056312508416,@alisonborealis still looking for something relating to old post-wildfire forests being initial beetle food.,infrastructure_and_utility_damage,0.15192186832427979
728654777115021312,"RT @TDellerCBC: Latest wildfire figures for Sask show 7 fires burning in this prov (down from 10 yesterday), and all are contained.",infrastructure_and_utility_damage,0.1517305076122284
728612849455607808,RT @CBCNews: Manitoba too busy fighting its own wildfires to send resources to Alberta,infrastructure_and_utility_damage,0.15169598162174225
728874835644952577,Terrible news from my beloved Alberta as the wild fires spread further,infrastructure_and_utility_damage,0.15156656503677368
731930915891335168,Link to the high res satellite images of Fort McMurray wildfire damage:,infrastructure_and_utility_damage,0.15154024958610535
731995603157147649,RT @CFJC_Today: UPDATE: Crews establishing perimeter for Lac Du Bois area fire | READ:  #Kamloops,infrastructure_and_utility_damage,0.1515365093946457
728644165437816833,In the @NewYorker: #FortMcMurray and the Fires of #ClimateChange  via @ElizKolbert #FortMacFire #wildfire,infrastructure_and_utility_damage,0.1514715701341629
728623111889899520,WILDFIRE UPDATE: Footage taken inside Fort McMurray today (Thursday) showing how fire has destroyed homes in,infrastructure_and_utility_damage,0.15131622552871704
732346851475644416,Latest from #FortMac this hour: camps north of city being evacuated. #ymmfire,infrastructure_and_utility_damage,0.15113641321659088
730008557068881920,RT @AJENews: Canada wildfire: Blocks of homes reduced to blackened foundations,infrastructure_and_utility_damage,0.15107451379299164
730201219780608000,@tim_cook Thank you so much for putting the Wildfire assistance apps front &amp; center on the Canadian App Store :) #yegfire,infrastructure_and_utility_damage,0.15090283751487732
732643357042806787,"RT @newswatchcanada: #FortMcMurray: Blacksands Lodge, 655 rooms, destroyed by wildfire; evacuated Monday night  ht",infrastructure_and_utility_damage,0.15090228617191315
735614428444385280,Retweeted Global Edmonton (@GlobalEdmonton): Fort McMurray wildfire: temporary medical centre set up,infrastructure_and_utility_damage,0.1506955623626709
731976125279289349,Active Fires - Ontario  #on411 #onfires #wildfire #manitoba411 #mbfires,infrastructure_and_utility_damage,0.15067219734191895
733389334888349696,@PrincipalLDN Its here:  No details other than five units damaged overnight in same complex. #ymmfire,infrastructure_and_utility_damage,0.1506439596414566
729499934068756483,RT @wildlifegisgirl: #wildfire #maps RT @sdbernard: Mapping wildfires in Alberta  #GIS #QGIS #gistribe /,infrastructure_and_utility_damage,0.15062512457370758
730176113981280257,"Firefighters Save 25,000 Buildings From Wildfire: Alberta Premier Rachel Notley | (CFPL AM) AM 980",infrastructure_and_utility_damage,0.15052184462547302
732627454720778240,"RT @mniype: UPDATE: Two home explosions in Fort McMurray, work camp destroyed and others threatened as wildfire grows. #ymmfire",infrastructure_and_utility_damage,0.1504693478345871
732308830692904960,Smoke from #ymm wildfire still visible on satellite. Air quality in the area still a major concern. #ymmfire,infrastructure_and_utility_damage,0.15033511817455292
732227103224156160,Ontario - Current Fires Interactive Map  #wildfire #on411 #onfires,infrastructure_and_utility_damage,0.1503310650587082
728674229164511232,"RT @mniype: UPDATE: Thick smoke, flames force temporary halt to convoy of evacuees from camps north of Fort McMurray. #ymmfire",infrastructure_and_utility_damage,0.15027478337287903
733313054167994371,"RT @JHarringtonTV: #FortMcMurray wildfire: yellow dots = older fires, red/orange = newer flare ups now creeped into SK @weathernetwork http",infrastructure_and_utility_damage,0.1502501517534256
729437144062648320,RT @630CHED: Fort McMurray Wildfire: Damage estimate coming in days ahead #ymmfire #ymm,infrastructure_and_utility_damage,0.150107279419899
728574181948928000,"Instead of missiles hunting them, the wildfire’s embers rained down on them instead. Syrian refugees flee, again.",not_humanitarian,0.15395107865333557
732627955092885504,"@JaimeFraser @MichelleRempel and how does that mean that pollution and wildfire are unrelated?! dry conditions, heat and &amp; deforestation!!",not_humanitarian,0.15155526995658875
728716010392453122,RT @AndrewRanger1: @jiadarola @cenkuygur @jimmy_dore Adding to the F.M. fire story. Even the Mexicans came to help us! ty! :) #tytlive http,not_humanitarian,0.1485663205385208
729983498291949569,Hes a stupid fuck! Shit bag! !! He doesnt care about Canadians!! Just Muslim Refugees @kummukuzy,not_humanitarian,0.14817318320274353
732992529340239872,"RT @wicary: Businesses grapple with growing wildfire risks, @smccarthy55 @j2nelson report (b/h paywall)  #cdnecon",not_humanitarian,0.14600573480129242
729783270058110976,@Ransmash I get my news from the paper. Shocking I know.  This is one example of the gov matching donations.,not_humanitarian,0.14497986435890198
729494379367387136,"RT @hklawson: @SheilaGunnReid Wow! From the safety of their comfy homes, they damn the livelihood, burned homes of other Cdns.",not_humanitarian,0.1429385095834732
729425022784180224,"Some communities destroyed, next to communities untouched. Fires capricious nature even house to house. Amazing.",not_humanitarian,0.14186687767505646
729859559343443968,So this isnt important to our gvmt or?,not_humanitarian,0.13995636999607086
728884452538068992,Bigger than Cities: Understanding Scales of Wildfire and Nations that inhabit/depend on the Boreal Forest,not_humanitarian,0.13933581113815308
729773909961232385,"I got this bros. Didnt ya hear, Im gonna match the donations. #cdnpoli #idiot",not_humanitarian,0.13777948915958405
728712030291550208,"#OE955 Brothers in arms, thank you",not_humanitarian,0.13755559921264648
728741335746805760,The world has become comotose to the extraordinary dangers of CC &amp; effects on wildfires. Will this awaken them?,not_humanitarian,0.13721124827861786
729509509878657024,"The proposal was made late last week by Vladimir Puchkov, the Russian minister of emergency measure ????",not_humanitarian,0.1351238638162613
730487785098870784,"Video; Evacuees of Fort McMurray, Alberta, wildfire line up to receive emergency debit cards from",not_humanitarian,0.13173282146453857
734558461783113728,".@EdmontonERSS Still needs donations &amp; volunteers. If youre in the #yeg area, please consider helping. #ymmfire",requests_or_urgent_needs,0.16279561817646027
729699171020595200,"@NationPride2015 @FREEDOMPARTY2 @JudyRb48 you cant stop a wildfire with conditions they were dealing with, you protect infrastructure",requests_or_urgent_needs,0.15677085518836975
728619257907580929,#Canadian #grocers @LoblawsON @saveonfoods @sobeys &amp; @WalmartCanada providing support to those affected by #YMMFire,requests_or_urgent_needs,0.1565670669078827
729662191255826432,RT @firstcircle12: Officials say Russian offer of help for wildfire is beingstudied.They need #US permission. #cdn,requests_or_urgent_needs,0.1564767062664032
729340856121970689,RT @KiringieMe: @Momofonerotti @marylmcaffry so much needed. The fires continue. Heres a link of agencies helping:,requests_or_urgent_needs,0.15568707883358002
729431124326252544,"Please keep Alberta, Canada in your thoughts &amp; prayers. If u can donate to @redcrosscanada",requests_or_urgent_needs,0.1553257405757904
732615287606906882,Evacuation order expand  #dumbtrudeau no we dont need international help. #transnotley no looks good. Fire them!,requests_or_urgent_needs,0.15476146340370178
729830627109797888,RT @margaretresin: #cdnpoli Whats w/ iall the armchair wildfire fighters anyway? If 1st responders want more help theyll ask for it. http,requests_or_urgent_needs,0.15446563065052032
728607373225545728,RT @Outclander: for the Alberta Wildfire Victims Canada for The Canadian Red Cross Society. Please on @JustGiving &amp; RT. Thanks!,requests_or_urgent_needs,0.15444275736808777
729418661463785472,"Refugees from a wildfire destroying their homes, accepted, supported. Refugees from a war destroying their homes, not always so much, huh?",requests_or_urgent_needs,0.15440109372138977
729451784763117568,"RT @Albertadoctors: Our thoughts are with our friends &amp; colleagues in #ymm &amp; area. For help, or to provide support, please visit:",requests_or_urgent_needs,0.15389196574687958
729389675819995136,"As I suspected, the reasons we have no U.S. help are: 1. Dont need it yet, 2. Doesnt make sense logistically. 1/2",requests_or_urgent_needs,0.15385830402374268
728687507261382656,We love seeing #canadians take care of one another. Praying for everyone affected by the fires. #ourhome&amp;nativeland,requests_or_urgent_needs,0.15281914174556732
729652797998825472,"RT @mattdpearce: For refugees, even fleeing a massive, rampaging wildfire is preferable to staying in Syria.  :",requests_or_urgent_needs,0.15259863436222076
729442802824777728,"Scary enough Fort Mac wildfire is happening, now there is one in Manitoba and Northern Ontario Text RedCross to 30333 to donate 5$ to help",requests_or_urgent_needs,0.15226124227046967
728664703887511552,Please give to Red Cross to assist wildfire evacuees: redcross.ca image via: @GlassBuffalo #ymmhelp #ymmfire #ymm,requests_or_urgent_needs,0.1521524339914322
728686208985923584,"RT @NanaimoBulletin: B.C. wildfire crosses into Alberta, medical teams to help evacuees: B.C. mobile hospital, counsellor",requests_or_urgent_needs,0.1521472930908203
733348835393740800,"@flyPAL Hello Vancouver Office you havent answered our emails and phone calls, are you not even lifting a finger for YMM wildfire victims?",requests_or_urgent_needs,0.15178890526294708
733691493588865026,Wildfire Evacuee Transitional Accommodation Benefit &amp; other financial assistance. #ymmfire,requests_or_urgent_needs,0.15095028281211853
728769848474406912,"Ohhh internally displaced people! Yeah, its idk, you dont expect this sort of thing to happen with a wildfire.",requests_or_urgent_needs,0.1509324610233307
728578805959286784,"RT @LondonDrugs: Huge thank you to our customers. In 2 days we’ve collected over $15,000 for @redcrosscanada for Wildfire Relief and we’re",requests_or_urgent_needs,0.1507021188735962
728774626764066816,"Unbelievable. If you can help, $10 can go along way. Please chip in to places like red Cross or your local bank.",requests_or_urgent_needs,0.1503213495016098
728906035209998336,RT @lifeonqueen: Disobeying evacuation orders puts first responders at risk when they have to find/rescue you. Dont do that. /,requests_or_urgent_needs,0.15032103657722473
728620623224803328,RT @gypseagal: Please RT info on clothing donations CBCNB @CBCPEI @CBCNS @CTVAtlantic @Global_NB @globalhalifax,requests_or_urgent_needs,0.15010245144367218
728751488424534016,"@CNN @jdsutter @CNNOpinion Omg, youre right! This is the first time a wildfire has ever happened!!! Whats next??? Coastal flooding?? :O",requests_or_urgent_needs,0.14999920129776
732617646311636993,Once again stay safe out there everyone. #ymmfire @IAFFCanada @IAFFNewsDesk,requests_or_urgent_needs,0.149815633893013
728580277304332290,RT @lloydsadd: Info and resources for our clients affected by #yymfire. #yym #yeg #claims #LScommunity #support #AlbertaStrong,requests_or_urgent_needs,0.14951275289058685
729155340416225280,RT @wildlandfireAZ: RT @PCIAA: In a wildfire evacuation pets have needs too-build a kit for your animals today #WildfirePrepDay,requests_or_urgent_needs,0.14925456047058105
731076210642538496,RT @heyitsnataliie: ENSS students dont forget 2$ and a hat today!ὠC All funds are helping out wildfire victims in Fort McMurray so donation,requests_or_urgent_needs,0.14891937375068665
729709453050810369,@CAinc to support @redcrosscanada Alberta wildfire relief efforts and match employee contributions. To donate:,requests_or_urgent_needs,0.14888057112693787
729844481395019776,Information for displaced #YMMFire residents. Contact phone numbers for services. @YourAlberta @RedCrossAB PDF:,requests_or_urgent_needs,0.14877226948738098
728742689294802944,RT @CoachLee: Sharing a request from a friend #WEcare tweet PLZ thx *^^JM or text $ to 30333 to donate to help #canadafire,requests_or_urgent_needs,0.14862465858459473
730347558023925760,RT @vwsfires: Do you live on #UrbanFringe? Close to wildfire areas? Follow @FirewiseSA handy tips ro ensure safer property! @kfmza /,requests_or_urgent_needs,0.14860527217388153
728665610612310022,RT @windspeakernews: Donate to Red Cross to assist wildfire evacuees:  image: @GlassBuffalo #ymmhelp #ymmfire http,requests_or_urgent_needs,0.14858247339725494
729745306129063936,"Keep thoughts, prayers and donations coming, but no need for help for putting out the fires asap? WTF? #ymm",requests_or_urgent_needs,0.1485660821199417
728972015558905856,RT @MrSmithsGrade2s: A boy in Whitby holding a lemonade stand today to help wildfire victims. Please go if you can @whitby_shores. /,requests_or_urgent_needs,0.14854688942432404
730202547181346819,RT @a_picazo: Do you want to be part of #fortmacfire #ymmfire cleanup and rebuilding efforts? Where/how-&gt;  #yyc #y,requests_or_urgent_needs,0.1484084278345108
728699824128675840,@Lauren_Southern @ryanjespersen He has a point. How are wildfire issues related to refugees. I AM glad you value them enough to mention.,requests_or_urgent_needs,0.14821527898311615
732630821186625536,"As we continue to support our employees &amp; those evacuated in the #ymmfire, share this article w/ others affected.",requests_or_urgent_needs,0.14814473688602448
729866288026161156,RT @YukonMomto2: @kalicat2 @Kenster0007 @BillTufts think they killed it pretty fast myself given most forest fires in north.Canadas wildfi,requests_or_urgent_needs,0.14773210883140564
729672616483553281,"RT @ptbo_skeptic: just for compassionate kicks, lets pretend refugees from war-torn countries are actually evacuees from a northern Albert",requests_or_urgent_needs,0.14752097427845
730171221862551553,Are we sure we dont need more help? #FortMacFire,requests_or_urgent_needs,0.1474446952342987
729816341927038977,RT @jencme35:  really? We should accept all of the assistance we can get! Boots on the ground! #FortMacFire,requests_or_urgent_needs,0.14738836884498596
729339355710500865,"RT @InCalifornia45: From Alberta 5/7~ 80,000 evacd, 300 flights out, 250,000 acres and 1,600 homes burned, but no deaths. @allanhawco htt",requests_or_urgent_needs,0.1473546177148819
732914774309097472,RT @atornetta: .@RedCross #Volunteers at #Edmonton airport assist those evacuated today due to #wildfire #yymfire #ABFire,requests_or_urgent_needs,0.14702872931957245
729345621824548864,"RT @raz_akram: Alberta Wildfire has affected 80,000 ppl. Evacuated, displaced &amp; homeless. Donate today @ Canadian Red Cross.",requests_or_urgent_needs,0.14702296257019043
729743372563308545,RT @NWSMarquette: Wildfire concerns are elevated today (Mon)again.Debris burning is not permitted in the U.P. Report any fires to 911. http,requests_or_urgent_needs,0.14701569080352783
729433836832968704,"Calling on compassionate Americans. Donate to help those displaced by wildfire in #FortMcMurray, Alberta, Canada:",requests_or_urgent_needs,0.14699627459049225
728567265759662081,"RT @VeesVoice: Not hockey but worth your time. Rex nails it, as usual. Donate to @redcrosscanada  #ymmfire",requests_or_urgent_needs,0.14691261947155
728920042046402560,"RT @DanielleThorny: If you can give anything, please donate to @redcrosscanada. This is absolutely devastating to see.",requests_or_urgent_needs,0.14690713584423065
731806160689336320,Rush lacrosse club raising $50K for Fort McMurray wildfire aid,rescue_volunteering_or_donation_effort,0.16559822857379913
728626831398576128,#FortMacStrong: Canadians donate $11M to support Albertas wildfire evacuees,rescue_volunteering_or_donation_effort,0.1653221696615219
730450114465107969,NUPGE and its Components donate close to $200K for wildfire assistance in Alberta | NUPGE,rescue_volunteering_or_donation_effort,0.16266179084777832
728958345609134081,"Hudsons Bay Company Foundation Donates $100,000 to Support Wildfire Relief Efforts in Fort McMurray",rescue_volunteering_or_donation_effort,0.1624511480331421
728662025333710848,"Saskatchewan donating $250,000 to help Fort McMurray wildfire victims: The province of Saskatchewan announced",rescue_volunteering_or_donation_effort,0.16225366294384003
728924945313611776,"Hudsons Bay Company Foundation Donates $100,000 to Canadian Red Cross and Mobilizes Customers to",rescue_volunteering_or_donation_effort,0.16209068894386292
728697094161207297,Canadians donate $30 million so far to Red Cross wildfire relief effort,rescue_volunteering_or_donation_effort,0.16204971075057983
735278869192663041,RT Donations to the Red Cross for wildfire relief exceed $100M - CTV News,rescue_volunteering_or_donation_effort,0.16187286376953125
730847411300487168,"Wells Fargo Donates $100,000 for Alberta Wildfire Relief Efforts",rescue_volunteering_or_donation_effort,0.16154281795024872
728702544780791809,CC&amp;L - the CC&amp;L Foundation will match employee donations to the Canadian Red Cross for Fort Mac wildfire relief.,rescue_volunteering_or_donation_effort,0.16048793494701385
730496208192585728,Ontario provides $500K to Canadian Red Cross for wildfire relief in Alberta,rescue_volunteering_or_donation_effort,0.15991243720054626
728788898164314114,RT @CBCManitoba: Winnipeg Jets True North Foundation donates $100K to Fort McMurray relief,rescue_volunteering_or_donation_effort,0.15987971425056458
728831747132030976,Syrian refugees donate to help Canadians fleeing wildfire,rescue_volunteering_or_donation_effort,0.15964393317699432
729754781435236355,Canadians donations to Fort McMurray wildfire relief fund hit $54M: Red Cross,rescue_volunteering_or_donation_effort,0.15913192927837372
728776444801908740,RT @CTVBarrieNews: Red Cross says $11M donated to wildfire relief,rescue_volunteering_or_donation_effort,0.1587965041399002
731206659968618497,Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - #ableg #cdnpoli #yyc #yeg,rescue_volunteering_or_donation_effort,0.15860280394554138
729789114631884801,"American Express to Donate $50,000USD to Canadian Red Cross for Wildfire Disaster Aid in Alberta",rescue_volunteering_or_donation_effort,0.15854403376579285
732195627946397696,RT @BurlingtonFDN: Ron Joyce has donated $2M to @redcrosscanada Fort McMurray relief,rescue_volunteering_or_donation_effort,0.1585095077753067
729998589011873792,RT @petparentnews: PetSmart &amp; PetSmart Charities Work To Help Fort McMurray Canada Victims of Wildfire,rescue_volunteering_or_donation_effort,0.15850502252578735
729714619955085314,PM @JustinTrudeau encourages Canadians to continue donations to support Fort McMurray fire victims,rescue_volunteering_or_donation_effort,0.15828433632850647
731311641560645632,RT @PageAlberta: Wow. Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - Calgary - CBC News,rescue_volunteering_or_donation_effort,0.15772265195846558
730384044639158276,"RSA Canada contributes C$100,000 to Alberta wildfire relief efforts",rescue_volunteering_or_donation_effort,0.15770210325717926
728833787363262464,Sobeys to match customers’ Red Cross donations to Fort McMurray wildfire relief -,rescue_volunteering_or_donation_effort,0.1576664000749588
