tweet_id,tweet_text,predicted_label,confidence
728723531404546048,RT @globalnews: Fort McMurray wildfire continues to take toll on Alberta oilsands #ymmfire #abfire #abeconomy,infrastructure_and_utility_damage,0.1359209567308426
734397913367879680,RT @Country933: Red Cross releases document on wildfire recovery for evacuees -  #ymm #ymmfire,infrastructure_and_utility_damage,0.13581807911396027
730066926777536512,RT @RAN: Officials are surveying the damage of wildfire in Alberta. The # of destroyed homes is heartbreaking. Via @Reuters,infrastructure_and_utility_damage,0.1357104629278183
730011686468341760,"RT @BethCTV: Heres the latest on the MB-ON border wildfires. Fires growing, more cottages evacuated.  /",infrastructure_and_utility_damage,0.13548216223716736
728537818344128512,"RT @Mix1037Lauren: The latest updates on the wildfire situation, including structural damage in several communities. #ymm #rmwb .",infrastructure_and_utility_damage,0.1352587789297104
729788336403927040,"RT @WatchCTVNews: LIVE NOW: Alberta premier, officials speak after touring wildfire damage in Fort McMurray:",infrastructure_and_utility_damage,0.13496288657188416
729160978051424256,Sky News: Alberta Wildfire To Be Canadas Most Costly: The blaze that has destroyed the,infrastructure_and_utility_damage,0.13442182540893555
728940495477432321,RT @CKNW: BC promises $300K to Red Cross for #FortMacFire #ymmfire wildfire relief,infrastructure_and_utility_damage,0.1343858242034912
728891560683655172,"RT @newstalk1010: Officials say Fort McMurray wildfire could double in size by end of the day. Hot, dry, windy conditions persist. /",infrastructure_and_utility_damage,0.1340874582529068
729473451681931264,"RT @SpokesmanReview: First 2016 Washington wildfire with evacuation notice: 130+ homes threatened by wind-whipped brush fire near Entiat, n",infrastructure_and_utility_damage,0.13391654193401337
732238999125917697,LIVE AT 11AM: Provincial update on wildfire and evacuee assistance:  #ymm #yeg #ymmfire,infrastructure_and_utility_damage,0.13382402062416077
728697237153447936,Wildfire official Chad Morrison says between 18 and 20 structures in Anzac were destroyed when fire hit late Thurs. night. #ymmfire,infrastructure_and_utility_damage,0.13364526629447937
728639562935754752,RT @kaos911radio: Chad Morrison of Alberta Wildfire says the fire is about 5km away from Gregoire Lake area #ymm #ymmfire #rmwb,infrastructure_and_utility_damage,0.13355660438537598
735591110962229249,NORTHEASTERN Ontario Wildfire Update – May 25 2016: THUNDER BAY – There were 8 new fires in,infrastructure_and_utility_damage,0.13318459689617157
732986515819626496,"SK Wildfire Update: Air quality is between 3-6 in northwestern areas of the province, 10 is bad.",infrastructure_and_utility_damage,0.13315986096858978
732479878977589248,"Workers Evacuated From Alberta Oil Camps Due to Wildfire: Some 8,000 workers at oil camps north of the fire-ravaged Canadian city of",infrastructure_and_utility_damage,0.1329355090856552
729122254605451264,Retweeted BC Wildfire Service (@BCGovFireInfo): #BCwildfire crews continue efforts on fires in northeast #BC.,infrastructure_and_utility_damage,0.13272251188755035
732460710655975424,RT @TelegraphNews: Hundreds of workers flee Canadian oil camps as wildfire continues to burn,infrastructure_and_utility_damage,0.1326896697282791
730025053329444864,RT @PA: Our map shows the range of damage caused by the #FortMcMurray wildfire in Canada - about the size of the M25,infrastructure_and_utility_damage,0.13153277337551117
729418661463785472,"Refugees from a wildfire destroying their homes, accepted, supported. Refugees from a war destroying their homes, not always so much, huh?",not_humanitarian,0.1693107634782791
732615287606906882,Evacuation order expand  #dumbtrudeau no we dont need international help. #transnotley no looks good. Fire them!,not_humanitarian,0.1657743602991104
732714946375471104,★★Buy Fans likes ★★} Fort McMurray wildfire: Several homes damaged in exp  { ☀☀☀,not_humanitarian,0.16383731365203857
728791007655944192,RT @fortmacpets: #yymfire Different strokes for different folkshere to help you find your furry best friends,not_humanitarian,0.1621873676776886
729389675819995136,"As I suspected, the reasons we have no U.S. help are: 1. Dont need it yet, 2. Doesnt make sense logistically. 1/2",not_humanitarian,0.16197803616523743
728823636354830337,My heart breaks for the refugees forced into uncertainty &amp; starting over yet again.,not_humanitarian,0.1619156002998352
728578805959286784,"RT @LondonDrugs: Huge thank you to our customers. In 2 days we’ve collected over $15,000 for @redcrosscanada for Wildfire Relief and we’re",not_humanitarian,0.16107746958732605
729287098197381120,"Australians have been helping us fight wildfires for years &amp; vice versa, seasonal overlaps bad sign #climatechange",not_humanitarian,0.15938013792037964
728699824128675840,@Lauren_Southern @ryanjespersen He has a point. How are wildfire issues related to refugees. I AM glad you value them enough to mention.,not_humanitarian,0.15923337638378143
731529796157509632,@CatsCradleRescue Thank you Cats Cradle for helping wildfire animal victims by taking in some cats and kittens who need saftely food &amp; love,not_humanitarian,0.1591947376728058
728626097257123840,RT @OrleansVet: Were starting a Givalanche of good! Help me get it rolling.,not_humanitarian,0.15885891020298004
728742689294802944,RT @CoachLee: Sharing a request from a friend #WEcare tweet PLZ thx *^^JM or text $ to 30333 to donate to help #canadafire,not_humanitarian,0.15872374176979065
729983498291949569,Hes a stupid fuck! Shit bag! !! He doesnt care about Canadians!! Just Muslim Refugees @kummukuzy,not_humanitarian,0.15779238939285278
732022524024758272,RT @NatashaCarvalh5: Beautiful afternoon joining voices to raise money for Red Cross-Fort Mac wildfire relief. Thanks Mayor @tedclugston fo,not_humanitarian,0.1575702428817749
729754045678657536,We have wildfires still out of control ! Refugees get $BILLIONS #AlbertaStrong gets a 41 sec speech #TrudeauSucks,not_humanitarian,0.15728412568569183
728573266537779200,This is a sad year for wildfire &amp; we hope everyone affected stays safe #helpyourneighbours,not_humanitarian,0.15728092193603516
728981492735545347,Rallying kindness from strangers is what the human condition will depend on. We too ask ourselves how can we help,not_humanitarian,0.15718349814414978
728716010392453122,RT @AndrewRanger1: @jiadarola @cenkuygur @jimmy_dore Adding to the F.M. fire story. Even the Mexicans came to help us! ty! :) #tytlive http,not_humanitarian,0.1571582704782486
729279024019722242,Such a tragedy and huge disruption for so many people. Our thoughts are with our friends who live(d) in Fort. Muck.,not_humanitarian,0.15708613395690918
728807500112269312,Hey @RedCrossAB look at one of our Red Deer DM volunteers go!! Awesome Ed! All proceeds to red cross.,not_humanitarian,0.15700232982635498
728563626903113728,"Your donations can help so much more right now. Lets go, Canada ἞8἞6 We will rebuild together!",not_humanitarian,0.15669985115528107
735938864251064320,"Sometimes when a person wants free food, he/she gets it, but from a different source.",not_humanitarian,0.15652355551719666
729738413394419712,RT @ACSTANews: Whole community pitched in to save all residents. Proud of our teachers @albertateachers @FMCSD,not_humanitarian,0.1565053015947342
728916065539883008,RT @misstortitude: @MikeHudema many of them will have put others before their own threatened homes too! They have my respect. #wildfire,not_humanitarian,0.15645962953567505
729353911421829121,I commend these teachers for their selflessness and commitment to these children.,not_humanitarian,0.1563284993171692
729451784763117568,"RT @Albertadoctors: Our thoughts are with our friends &amp; colleagues in #ymm &amp; area. For help, or to provide support, please visit:",not_humanitarian,0.15565216541290283
730762009914957825,"RT @nenshi: @AliciaMBaer I understand. But experience shows there is enormous waste in distributing donations. See here, eg:",not_humanitarian,0.15555442869663239
732219324153401344,Port Perry comes to the aid of Fort McMurray  by @JonvanBilsen. Uxbridge comes to aid as well,not_humanitarian,0.15538513660430908
728624152869937152,RT @annaCnorris: The #FortMac community is really coming together to help lost/abandoned animals.  #FortMcMurrayStr,not_humanitarian,0.15534605085849762
729425022784180224,"Some communities destroyed, next to communities untouched. Fires capricious nature even house to house. Amazing.",not_humanitarian,0.15527763962745667
730565580261052417,"RT @AviWoolf: I cant help it, I laughed. Im a bad person.",not_humanitarian,0.15503457188606262
728686208985923584,"RT @NanaimoBulletin: B.C. wildfire crosses into Alberta, medical teams to help evacuees: B.C. mobile hospital, counsellor",not_humanitarian,0.1549072265625
728999915012165633,"if you &lt;3 me plz donate 2 the mcmurray ASPCA. theyre destroyed from wildfire, working to reuinte pets + owners",not_humanitarian,0.1548990160226822
730771303011999744,"Donations from across Canada for #FortMacFire relief. ON contributres 500k, NL s @alanthomasdoyle concert tonight",not_humanitarian,0.15473005175590515
735202466443067393,"Thanks to contributions from Expocrete &amp; Friends, we have surpassed our GoFundMe goal of $20K, hitting $21,125 for the wildfire fundraiser.",not_humanitarian,0.15463444590568542
731681822577319936,Now thats a rescue! #miraclekitty #fortmac #stovecat,not_humanitarian,0.15455369651317596
728676380322336769,RT @lesaonline: Our hearts go out to all affected by the #ymmfire. If you’ve lost LESA materials contact us. See our blog for info.,not_humanitarian,0.15449610352516174
728956304367099904,"RT @RossMcleanSec: 1 Expert says no lightening strike in area, cause likely human. We need 2 find cause of wildfire, arson/terror poss htt",not_humanitarian,0.1544061303138733
730668325571833856,All our #thoughts goes to #Canada and to the heroes working to contain this #wildfire #Prayers and #support,not_humanitarian,0.1542080193758011
728615718430744576,RT @Jamie_DornanCan: Ive just donated. Our government matches ur donation to redcross.ca. Pls help us survive this apocalyptic tragedy. ht,not_humanitarian,0.15409350395202637
729241217192595456,"Okay, cool. Northern Lights are trending and not a wildfire that has taken THOUSANDS from their homes, and its still fucking going.",not_humanitarian,0.1538868248462677
728985009197973504,RT @Panger40: Get your 50/50 tix. Help a needed cause please!! @StLouisBlues,not_humanitarian,0.15386497974395752
728749003874111488,RT @CraigCustance: NHL donates $100K to Fort McMurray relief. Great to see. Wildfire hitting close to home on Blues/Stars series:,not_humanitarian,0.1538173109292984
736020727984443392,"RT @NS_DNR: Welcome back. 24 NS wildfire fighters return tonight fr. Man. &amp; Alberta fires. Hard work, long days. Way to go crew! .",not_humanitarian,0.1538047194480896
729761748568264705,From where I sit we could use 30 more big water bombers.,not_humanitarian,0.1537255495786667
732606867667623938,"RT @Natural_RF: #oil #wildfires | Summer has just begun, will it ever end?",not_humanitarian,0.15352144837379456
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,not_humanitarian,0.15342143177986145
729339355710500865,"RT @InCalifornia45: From Alberta 5/7~ 80,000 evacd, 300 flights out, 250,000 acres and 1,600 homes burned, but no deaths. @allanhawco htt",not_humanitarian,0.1532808393239975
728884452538068992,Bigger than Cities: Understanding Scales of Wildfire and Nations that inhabit/depend on the Boreal Forest,not_humanitarian,0.1532185971736908
734264119604314115,RT @SharksCare: DYK #sjsharks fans have raised more than $13k for Ft. McMurray wildfire relief. Keep it up during Watch Parties &amp; WCF home,not_humanitarian,0.15313880145549774
728970068361551872,"Fort McMurray fires out of control, expected to cover 2,000sq/km by end of Saturday. About 100,000 now evacuated.",other_relevant_information,0.1328902691602707
728680173558620160,Please help if you can. The devastation is unimaginable.The evacuees need your help and support,requests_or_urgent_needs,0.14418244361877441
729138069249523712,"RT @Squamishtown: @Gervais1010 Forestry wildfire crews are en route, at which time #Squamish Fire Rescue may move into support role.",requests_or_urgent_needs,0.14385239779949188
733417609723543553,can people pls stop asking why its so smokey? western Canada is on fire and its raining. water &amp; wildfire = hella smoke,requests_or_urgent_needs,0.1427619904279709
729340540626472960,Tinder dry forests &amp; high winds are making things very difficult! Hats off to all those fighting these fires!,requests_or_urgent_needs,0.1416458785533905
732617646311636993,Once again stay safe out there everyone. #ymmfire @IAFFCanada @IAFFNewsDesk,requests_or_urgent_needs,0.14115317165851593
732662103576875011,"Saskatchewan is dealing with the same weather system as Alberta, making for conditions that fan wildfire flames",requests_or_urgent_needs,0.14103052020072937
729013006600933376,We are accepting donations in store and online for @redcrosscanada Wildfire Relief #ymmhelps,requests_or_urgent_needs,0.1402842402458191
732608603157204992,The latest on the #Ymmfire and @RachelNotley to update on fire and 8k evacuated from 19 oilfield camps at 11am,requests_or_urgent_needs,0.13962146639823914
728999486031269888,RT @AlbertaatNoon: How are you dealing with the Fort McMurray wildfire? How is it affecting you? Thoughts to share today? Tweet or call 1 8,requests_or_urgent_needs,0.13939157128334045
729087760066224128,"My thoughts are with those displaced by wildfire this spring-stay strong, &amp; with those fighting the blazes-stay safe #wildfires #FortMacFire",requests_or_urgent_needs,0.13906651735305786
728615170155614210,How Canadas Federal government is lending support &amp; assistance to the wildfire disaster that is STILL unfolding,requests_or_urgent_needs,0.13860519230365753
728643246478385152,"Alberta Emergency Alert issues an evacuation preparedness alert, as a wildfire is burning in Clear Hills County",requests_or_urgent_needs,0.13833168148994446
729448283370749952,ON is sending 107 fire personnel to assist with #Whiteshell wildfire along Manitoba-Ontario border. Crews to assemble at Falcon Lake #cbcmb,requests_or_urgent_needs,0.1381959617137909
732484472159899649,"I havent seen any mention of this on twitter so ICYMI, the fires are still raging north of Ft McMurray",requests_or_urgent_needs,0.1377849280834198
732052320280698884,MD of Greenview declares mandatory evacuation in the following areas because of an out of control wildfire. #ABfire,requests_or_urgent_needs,0.13753128051757812
728574726889705474,BDG are doing our part to support those affected by #FortMacFire - you can too by donating through @redcrosscanada,requests_or_urgent_needs,0.13734374940395355
728750739175051264,"#Wildfire danger in #Alberta is so high, theres province wide fire ban in place &amp; ban on ATV use for fear of sparks",requests_or_urgent_needs,0.13729706406593323
729161211221180416,1/2 Fire Chief K. Eskra is deploying to the Fort McMurray area to assist with the wildfire effort. If anyone wishes to send donations,requests_or_urgent_needs,0.13724975287914276
729385875507838976,AB Official: will start assessing structural damage in wildfire areas tomorrow,requests_or_urgent_needs,0.1371626853942871
732213940428677120,"RT @StormFXChasing: Local State Of Emergency issued for Little Smoky area, as residence are under mandatory evacuation due to #wildfire. ht",requests_or_urgent_needs,0.13688215613365173
728673231851393024,Wildfire officials say its still early &amp; they expect more intense wildfire conditions ahead #ymmfire #abfires,requests_or_urgent_needs,0.1367698609828949
735070176908038145,RT @MAWWORM1: Day 2 of the technical rescue PPE evaluations at Earlswood Training Centre. Wildfire simulation underway @mawwfire .,requests_or_urgent_needs,0.13668058812618256
730889377111363584,"A message from the BC Wildfire Service: Starting at noon on Friday, open fires will be banned in most areas of",requests_or_urgent_needs,0.1363084465265274
733122090123939840,Chad from AB Wildfire says #ymmfire is spreading outward into forested areas about 15km from Sask border. Cooler temps should halt growth.,requests_or_urgent_needs,0.13600024580955505
735138741308657664,#WVPD assisting @northshoreem wildfire evacuation notification exercise in @NVanDistrict today. #NorthShore #Partners #Prepared,requests_or_urgent_needs,0.1351131647825241
730814635163668480,BC Wildfire Service INFORMATION BULLETIN Open burning will be restricted in Coastal Fire Centre PARKSVILLE -,requests_or_urgent_needs,0.13466836512088776
732584861593133057,RT @thepeav: Firefighting crews are still trying to put out fires in the northern part of the city. #ftmcmurrayfire @AIRWorldwide,requests_or_urgent_needs,0.13427940011024475
729155340416225280,RT @wildlandfireAZ: RT @PCIAA: In a wildfire evacuation pets have needs too-build a kit for your animals today #WildfirePrepDay,requests_or_urgent_needs,0.13374625146389008
731202020296818688,Red Cross distributes $30M to Fort McMurray wildfire evacuees in 1 day,rescue_volunteering_or_donation_effort,0.1524859219789505
729767795206938628,Fort McMurray Wildfire Relief Effort Donations,rescue_volunteering_or_donation_effort,0.15050409734249115
730815644006899713,Thousands of Fort McMurray evacuees line up to receive financial assistance: Thousands of wildfire evacuees lined,rescue_volunteering_or_donation_effort,0.15017558634281158
729754781435236355,Canadians donations to Fort McMurray wildfire relief fund hit $54M: Red Cross,rescue_volunteering_or_donation_effort,0.14955152571201324
728782375170215936,Wow &gt;&gt;These Maps Show The Insane Size Of The Fort McMurray Wildfire,rescue_volunteering_or_donation_effort,0.14943420886993408
729699605651304448,"Its official!! $1,220 to the @redcrosscanada in support of those affected by the Fort McMurray wildfire!!! Thank",rescue_volunteering_or_donation_effort,0.1487317681312561
732612209134686208,There has been an explosion in a Fort McMurray neighbourhood.,rescue_volunteering_or_donation_effort,0.14870522916316986
728584082830020608,Massive convoy underway to move Fort McMurray wildfire evacuees to safe areas,rescue_volunteering_or_donation_effort,0.14848506450653076
730455578921684992,GPREP continues to support evacuees and the communities affected by the Fort McMurray wildfire.,rescue_volunteering_or_donation_effort,0.14745904505252838
728575752728256516,Fort McMurray wildfire evacuees head south in mass road convoy: Helicopter leads initial convoy of 400 vehicl,rescue_volunteering_or_donation_effort,0.1469542384147644
730154924449763328,White Spot Fundraiser Supports Fort McMurray Wildfire Victims,rescue_volunteering_or_donation_effort,0.14689412713050842
729987811051450368,"Fort McMurray Wildfire Conditions Improve, Giving Officials Confidence",rescue_volunteering_or_donation_effort,0.14665617048740387
731538620616597504,Fort McMurray wildfire evacuation included transfer of 9 prisoners to Edmonton: Fort McMurray court appearances,rescue_volunteering_or_donation_effort,0.1460631936788559
730053745317392384,!!!NO MORE FOSSIL FUELS !!! Repair crews assess damage to wildfire-hit Canadian energy boomtown  via @Reuters,rescue_volunteering_or_donation_effort,0.1458284556865692
728767338040844288,"Samaritans Help Rescue Pets Left by Owners Who Fled Fort McMurray Wildfire: By John Cotter, The Canadian Press FORT",rescue_volunteering_or_donation_effort,0.14577245712280273
730457403184033792,Chart: Locations and times for Fort McMurray wildfire evacuees to pick up their provincial assistance debit cards - NWeisbergCTV,rescue_volunteering_or_donation_effort,0.14564494788646698
729720666044276736,MT@GlobalOkanagan: Viral stomach bug outbreak among Fort McMurray wildfire evacuees @Northlands reception ctr,rescue_volunteering_or_donation_effort,0.14557558298110962
728580648475234305,B.C. woman to drive truck-full of donations to Fort McMurray wildfire evacuees,rescue_volunteering_or_donation_effort,0.1454816460609436
730449924224126976,Fort McMurray Update: Canadian Red Cross says CA$50 million ($39 million) will be given to Fort McMurray wildfire,rescue_volunteering_or_donation_effort,0.14511726796627045
733346708776747008,RT @BlackburnSarnia: A Petrolia man is spearheading a gift card drive for displaced Fort McMurray families staying in Sarnia-Lambton.,rescue_volunteering_or_donation_effort,0.14511173963546753
730492634125500417,Fort McMurray wildfire evacuees line up for emergency funds in droves,rescue_volunteering_or_donation_effort,0.14508405327796936
730457532787884032,RT @ABPharmacists: Fort McMurray Wildfire Relief Effort - information for AB Pharmacists here,rescue_volunteering_or_donation_effort,0.1450478732585907
732551644072677377,RT @CBCPEI: How Islanders are rallying to help wildfire relief efforts in Fort McMurray,rescue_volunteering_or_donation_effort,0.14459702372550964
729018189305253889,"Alberta Premier says around 5,500 Fort McMurray wildfire evacuees are staying in reception centers, government seeking housing solutions -",rescue_volunteering_or_donation_effort,0.14442431926727295
730070590921433089,Edmonton Campsites Take in Wildfire Victims: Hundreds of Fort McMurray evacuees have made tempora  #RVBusiness,rescue_volunteering_or_donation_effort,0.14440542459487915
728767566718586880,RT @CP24: Volunteers rescue pets left behind by owners fleeing Fort McMurray,rescue_volunteering_or_donation_effort,0.1442866176366806
730451617225572352,"Red Cross says CA$50 million will be given to Fort McMurray wildfire victims: $600 per adult, $300 per child.",rescue_volunteering_or_donation_effort,0.14423143863677979
730134295382122496,Continue to support disaster relief in Fort McMurray. Text FIRES to 45678 to donate $10 towards relief efforts.,rescue_volunteering_or_donation_effort,0.1441761553287506
728535105191317504,"Thunder Bay women rally donations for Fort McMurray wildfire evacuees: Residents in Thunder Bay, Ont., have l",rescue_volunteering_or_donation_effort,0.1440841108560562
728833787363262464,Sobeys to match customers’ Red Cross donations to Fort McMurray wildfire relief -,rescue_volunteering_or_donation_effort,0.14401057362556458
730503374769000448,Fort McMurray wildfire: Red Cross has raised $60 million and counting  #AlbertaStrong #CanadaStrongTogether,rescue_volunteering_or_donation_effort,0.14399132132530212
728668180206342144,Fort McMurray evacuees re,rescue_volunteering_or_donation_effort,0.14388108253479004
730086507290214400,"High River bottle drive nets $6,300 for Fort McMurray wildfire victims  #ymmfire #yyc",rescue_volunteering_or_donation_effort,0.14379052817821503
728637919477542913,RT @TeckResources: Teck Donates to Canadian Red Cross Fort McMurray Wildfire Relief Efforts  $TCK,rescue_volunteering_or_donation_effort,0.14376626908779144
732264634581798912,@HunterOlivia We encourage you to make a donation to the Red Cross to help those affected by Fort McMurray wildfire,rescue_volunteering_or_donation_effort,0.14376135170459747
728702544780791809,CC&amp;L - the CC&amp;L Foundation will match employee donations to the Canadian Red Cross for Fort Mac wildfire relief.,rescue_volunteering_or_donation_effort,0.14373913407325745
728674838034944001,"Ottawa to match Red Cross donations for Fort McMurray wildfire, Trudeau says",rescue_volunteering_or_donation_effort,0.1435244381427765
733077155517603840,Alberta Wildfire - Animal Rescue Update: Bella (ASPCA)The Alberta SPCA has been posting daily updates on the,rescue_volunteering_or_donation_effort,0.14351174235343933
731009668785549312,"Canada Wildfire May Give Profit To Certain Businesses - Fort McMurray, a city in Canada, was mostly destroyed f",rescue_volunteering_or_donation_effort,0.14341671764850616
728622876190900224,Evacuation Convoy Underway in Fort McMurray,rescue_volunteering_or_donation_effort,0.1433829963207245
733774959831449600,Fort McMurray Fire: Alberta To Bring In Extra Firefighters: EDMONTON — A massive wildfire that destroyed part,rescue_volunteering_or_donation_effort,0.14337916672229767
728618159855390721,"World News - 1,500 vehicles packed with evacuees flee wildfire: At least 88,000 people have   by abigailpollak",rescue_volunteering_or_donation_effort,0.14337794482707977
728643090714628096,Fort McMurray wildfire: Province giving emergency funding to fire evacuees,rescue_volunteering_or_donation_effort,0.14335964620113373
729474286763773953,RT @ComicBook: WWEs Kevin Owens And Tyler Breeze Launch GoFundMe For Victims Of Wildfire,rescue_volunteering_or_donation_effort,0.14333423972129822
728684306529320961,Aid the displaced pets of Fort McMurray - Donate!,rescue_volunteering_or_donation_effort,0.14328935742378235
730461496069607425,"The Red Cross will provide Fort McMurray wildfire evacuees with $50-million immediately; $600/adult, $300/child",rescue_volunteering_or_donation_effort,0.1431741863489151
732065351911907329,Wildfire forces evacuation south of Grande Prairie: Residents of rural areas between Grande Prairie and Whitecourt,rescue_volunteering_or_donation_effort,0.14304393529891968
731806160689336320,Rush lacrosse club raising $50K for Fort McMurray wildfire aid,rescue_volunteering_or_donation_effort,0.14297477900981903
734393386589884416,Some Fort McMurray evacuees cant access Alberta government wildfire relief funds - Edmonton - CBC News,rescue_volunteering_or_donation_effort,0.1429348737001419
728673092302606336,$30M in donations for victims of Fort McMurray wildfire  via @torontostar,rescue_volunteering_or_donation_effort,0.142759308218956
728643939562102785,"My thoughts and prayers are with all those who are directly and indirectly affected by the Fort McMurray Wildfire, Alberta.",sympathy_and_support,0.1395183801651001
