tweet_id,tweet_text,predicted_label,confidence
734847705369841664,[via: @globeandmail] Wildfire evacuation orders lifted at more Canadian work camps: Municipal authoriti  #News,displaced_people_and_evacuations,0.22900517284870148
734820188273659904,"Wildfire evacuation orders lifted for Nora, Florence lakes",displaced_people_and_evacuations,0.22887371480464935
734903955054985216,Wildfire-sparked evacuation orders lifted at all Canadian work camps  via @Reuters,displaced_people_and_evacuations,0.22490185499191284
728639208366071808,"RT @sancarlos_news: Canada evacuating 8,000 wildfire evacuees by air: FORT MCMURRAY Alberta — Canadian officials began evacuating 8000 htt",displaced_people_and_evacuations,0.22432057559490204
732340996265021441,Mandatory evacuations at work camps North of Fort McMurray as the wildfire grows,displaced_people_and_evacuations,0.22429606318473816
732644409662164992,#Wildfire forces evacuation of #FortMac oilsands camps,displaced_people_and_evacuations,0.22427792847156525
732529338269073408,AM reads: Growing wildfire forces evacuation of #ymm oilsands camps,displaced_people_and_evacuations,0.2231975793838501
732520107738583040,Shift in #Alberta wildfire prompts evacuation of oil sands work camps #FortMacFire,displaced_people_and_evacuations,0.2230122685432434
728580887177252865,"A massive convoy is underway to move evacuees stranded at oilfield camps north of Fort McMurray, Alta., through t..",displaced_people_and_evacuations,0.22270114719867706
733895711671123968,Some evacuation orders over Fort McMurray wildfire lifted in work camps #ymmfire,displaced_people_and_evacuations,0.22177070379257202
728765169283698689,Wildfire Evacuees Glimpse Burned out City on Way South: Displaced residents at oil field camps north of Fort,displaced_people_and_evacuations,0.2209525853395462
729180270402801664,Residents in Alberta’s Clear Hills County under voluntary evacuation notice,displaced_people_and_evacuations,0.21966072916984558
730775635153428480,Evacuees line up in Calgary for wildfire relief cards: Hundreds of people are waiting outside Calgary’s McMah,displaced_people_and_evacuations,0.2187885344028473
728622876190900224,Evacuation Convoy Underway in Fort McMurray,displaced_people_and_evacuations,0.2187672257423401
732160060265275392,Mandatory evacuation notice issued for residents near Fox Creek,displaced_people_and_evacuations,0.2178763896226883
732064794228854784,Wildfire prompts evacuation order in northeastern British Columbia: An evacuation order has been issued for r,displaced_people_and_evacuations,0.21786734461784363
728614321337425920,Evacuation of camps north of Fort McMurray expected to take four days,displaced_people_and_evacuations,0.21771492063999176
732748051396366336,Fort McMurray wildfire: flames force evacuations of oil worker camps,displaced_people_and_evacuations,0.21736136078834534
732550435265875970,Oilsands work camps evacuated as Alberta wildfire moves north  #HR #humanresources #evacuation,displaced_people_and_evacuations,0.2171442210674286
732370362822955008,Fort McMurray oilsands workers grounded as camps evacuated once again,displaced_people_and_evacuations,0.21623815596103668
728575752728256516,Fort McMurray wildfire evacuees head south in mass road convoy: Helicopter leads initial convoy of 400 vehicl,displaced_people_and_evacuations,0.21621790528297424
732284876188045312,RT @CTVVancouver: Evacuation order issued for fire burning near Fort St. John.,displaced_people_and_evacuations,0.21568772196769714
729710580102103040,Wildfire evacuees suffering gastrointestinal illness after viral outbreak at evac centre,displaced_people_and_evacuations,0.21544978022575378
732800067124498433,New wave of wildfire evacuations hit Alberta oil sands camps -  #GoogleAlerts,displaced_people_and_evacuations,0.2153378427028656
732266518680076288,Out-of-control wildfire forces new evacuation in the Municipal District of Greenview:,displaced_people_and_evacuations,0.21530494093894958
732591206677417984,RT @vancouverianbiz: Evacuation order expanded for Fort McMurray oilsands camps #Canadanews,displaced_people_and_evacuations,0.21467459201812744
728959795106091008,RT @CBCEdmonton: Evacuees fear having to leave Fort McMurray permanently  #yeg,displaced_people_and_evacuations,0.21400588750839233
732593939169959936,"Canada wildfire shifts north, oil sands camps warned to evacuate",displaced_people_and_evacuations,0.21382880210876465
734160994482696192,Canadas scorched oil lands have some evacuation orders lifted,displaced_people_and_evacuations,0.2136162370443344
728584082830020608,Massive convoy underway to move Fort McMurray wildfire evacuees to safe areas,displaced_people_and_evacuations,0.2126874178647995
733055571474124800,Fort McMurray re-entry for wildfire evacuees to begin June 1 (as long as conditions are safe),displaced_people_and_evacuations,0.21265949308872223
732706965709819904,Fort McMurray workers frustrated with handling of evacuation after 8000 flee threatening wildfire -  #GoogleAlerts,displaced_people_and_evacuations,0.2117716670036316
732666077373698048,RT @NewsTalk770: ICYMI: New wildfire evacuations for #oilsands camps. #ymmfire #AbEmerg #AbFire,displaced_people_and_evacuations,0.211392343044281
734857889995755522,RT @carbonreports: #Energy #Oil #Gas UPDATE 1-Wildfire-sparked evacuation orders lifted at all Canadian work camps,displaced_people_and_evacuations,0.2113884687423706
730115769049198592,"Nasty viral illness among #FortMacFire evacuees increases, spreads:",displaced_people_and_evacuations,0.2111518830060959
728593207748005888,RT @WSJ: Evacuations are continuing today in wildfire-struck Alberta,displaced_people_and_evacuations,0.21072903275489807
732360851529682944,Fort Mac evacuees have to escape again because of another wildfire surrounding the camps ὡ4ὤFἿD,displaced_people_and_evacuations,0.210309237241745
729042640709165056,"Wildfire evacuees get supplies, support at evacuation center  #AP $AP #News $News",displaced_people_and_evacuations,0.210226371884346
728646803533373442,Massive convoy underway to move #FortMacFire evacuees | MORE:  #Kamloops,displaced_people_and_evacuations,0.21001939475536346
728534356034084864,"Fort McMurray evacuees rely on convoy, airlift to escape wildfire: After three nights in oilsands work camps north",displaced_people_and_evacuations,0.20975717902183533
728666393655185409,RT @FoxtrotAlpha: Military leading 1500-vehicle evacuation convoy from city-sized wildfire in Canada,displaced_people_and_evacuations,0.20959122478961945
729100844671610880,"Wildfire evacuees get supplies, support at Lac La Biche evacuation center:  #FortMacFire #FortMcMurray #ymmfire",displaced_people_and_evacuations,0.20936089754104614
732747617151619072,Northern Alberta camps being evacuated due to wildfire smoke,displaced_people_and_evacuations,0.20830164849758148
728609108606078976,"Another one Wildfires spark evacuation order for dozens of homes, state of emergency near Fort St. John:",displaced_people_and_evacuations,0.20779472589492798
728668180206342144,Fort McMurray evacuees re,displaced_people_and_evacuations,0.20748770236968994
729375121178169344,VIDEO: Helicopter footage from May 6 shows some of the destruction in Fort McMurray #ymmfire,infrastructure_and_utility_damage,0.25290191173553467
728661485954600960,"Fort McMurray wildfire: First clear satellite images show deserted streets, burned homes  #ymm #ymmfire",infrastructure_and_utility_damage,0.25068673491477966
730218410500444160,Striking satellite images show Fort McMurray before and after wildfire: The wildfire that destroyed about 10,infrastructure_and_utility_damage,0.24944758415222168
730216073593798656,RT @mashable: Striking satellite images show #FortMcMurray wildfires destruction,infrastructure_and_utility_damage,0.24888484179973602
733124981232525312,Detailed new images of wildfire-damaged areas | Alberta.ca,infrastructure_and_utility_damage,0.24790562689304352
731482943235981313,RT @GlobalEdmonton: Fort McMurray wildfire: Search these high-resolution satellite maps of the damage #ymm,infrastructure_and_utility_damage,0.2455504685640335
730007908411428864,First look at Fort McMurray wildfire damage reveals thousands of homes razed #Fort #McMurray.,infrastructure_and_utility_damage,0.2454751878976822
728786338720448512,RT @CTVNews: Satellite images show extent of Fort McMurray wildfire damage,infrastructure_and_utility_damage,0.24220295250415802
728623111889899520,WILDFIRE UPDATE: Footage taken inside Fort McMurray today (Thursday) showing how fire has destroyed homes in,infrastructure_and_utility_damage,0.24164453148841858
731930915891335168,Link to the high res satellite images of Fort McMurray wildfire damage:,infrastructure_and_utility_damage,0.23874284327030182
729825026187382784,Fort McMurray wildfire: Media survey damage on escorted tour  #FortMcMurray #CBC #ymmfire #ymmfire #yeg,infrastructure_and_utility_damage,0.23842182755470276
729863051197829120,【#BC #News】 Fort McMurray wildfire: New images released of destruction,infrastructure_and_utility_damage,0.2376977652311325
731275989045501952,RT @GlobalEdmonton: Fort McMurray wildfire: satellite maps show the damage @Emily_Mertz has the details #ymmfire #ymm,infrastructure_and_utility_damage,0.23275485634803772
730292070066184197,RT @GlobalBC: Journalists travel to Fort McMurray for the first time and film the destruction the wildfire left behind.,infrastructure_and_utility_damage,0.23190072178840637
731917085220077569,RT @DanielleLarivee: Satellite maps provide survey of wildfire damage in Fort McMurray. Higher resolution images coming. #ymmfire /,infrastructure_and_utility_damage,0.23110218346118927
729177074888417281,Scorched remains: Haunting images from a city destroyed by wildfire  #tech #startups,infrastructure_and_utility_damage,0.2310602217912674
729815950720012288,"Number of structures destroyed in Fort McMurray wildfire upped to 2,400 #FortMacFire | Peterborough Examiner",infrastructure_and_utility_damage,0.23016150295734406
729875718583123968,"First glimpse of the Fort McMurray damage.. Wildfire `Beast Scorches Homes, Spares Core  via @BloombergCA",infrastructure_and_utility_damage,0.22944363951683044
730025053329444864,RT @PA: Our map shows the range of damage caused by the #FortMcMurray wildfire in Canada - about the size of the M25,infrastructure_and_utility_damage,0.22826631367206573
731117011540049922,Close-Up Look at Wildfire Damage at Sams Point Preserve,infrastructure_and_utility_damage,0.22794075310230255
730008557068881920,RT @AJENews: Canada wildfire: Blocks of homes reduced to blackened foundations,infrastructure_and_utility_damage,0.22766155004501343
728815871813001216,RT @GlobalEdmonton: Fort McMurray wildfire: @FletcherKent has a closer look at the destruction in Anzac #ymm #ymmfire,infrastructure_and_utility_damage,0.2276502549648285
730141794466471937,RT @CBCWindsor: Trudeau to survey damage caused by raging wildfire in Fort McMurray,infrastructure_and_utility_damage,0.22676509618759155
732016153480953856,Enter a zip code and visualize houses &amp; infrastructures of #FortMcMurray most damaged areas #Disaster #Wildfire,infrastructure_and_utility_damage,0.22649526596069336
728699079845285893,RT @CKNW: #Wildfire damage in #Anzac worse than 1st reported. Fire got into town last night and destroyed or damaged as many as 20 structur,infrastructure_and_utility_damage,0.22646377980709076
728658877667938304,RT @RandySmall: SHOCKING video of the destruction of the #ymmfire in #FortMcMurray. #FortMacFire,infrastructure_and_utility_damage,0.22624485194683075
730262455457210368,New post: Media tour Fort McMurray to survey wildfire damage,infrastructure_and_utility_damage,0.22554218769073486
733352833580474369,#NEWS: the growing wildfire that destroyed thousands of structures in #FortMcMurray has crossed into #Saskatchewan,infrastructure_and_utility_damage,0.22492259740829468
732730026710327300,RT @LoisLeeTV: Two homes explode in Fort McMurray; 10 buildings destroyed Wildfire now 5x size of NYC.,infrastructure_and_utility_damage,0.224837064743042
729439748998111232,"#Canada #wildfire: 20% of #FortMcMurray homes destroyed,says MP  RT @BBCNews #FortMac #Alberta #Saskatchewan #YMMfire",infrastructure_and_utility_damage,0.22478534281253815
728715778485301248,"Wildfire official says between 18-20 structures in Anzac, Alberta, destroyed when fire hit late .. #breakingnews",infrastructure_and_utility_damage,0.2246464639902115
731968112380219392,Alberta Government releases satellite maps showing Fort McMurray wildfire damage #TODAY,infrastructure_and_utility_damage,0.22423967719078064
729804427050110977,"RT @Edmontonsun: 2,400 structures destroyed in Fort McMurray, Notley says",infrastructure_and_utility_damage,0.22400985658168793
729812191763935237,"RT @CP24: Notley: 2,400 buildings lost to wildfire in Fort McMurray",infrastructure_and_utility_damage,0.22372017800807953
729693133739433984,RT @calgarysun: Premier to tour Fort McMurray wildfire damage today. Our continuing blog:  #ymmfire,infrastructure_and_utility_damage,0.22244399785995483
728595197945204736,RT @YahooNews: Homes get reduced to rubble in the aftermath of Canadian wildfire that has left thousands displaced,infrastructure_and_utility_damage,0.22226352989673615
730004249824747522,"2,400 buildings lost in Fort McMurray wildfire. #YQL #SouthernAlberta #YMMFire",infrastructure_and_utility_damage,0.22217096388339996
728745722133143553,"Fort McMurray fire could double in size  ὒ5Already over 1,010 square kms destroyed by raging wildfire!",infrastructure_and_utility_damage,0.22143234312534332
730106584001470464,RT @susanamas: BREAKING STORY HERE | PM @JustinTrudeau to survey damage caused by raging wildfire in #FortMcMurray,infrastructure_and_utility_damage,0.2212432622909546
732617280316542976,"RT @natnewswatch: CP NewsAlert: Explosion in Fort McMurray damages homes, fire destroys building | National Newswatch",infrastructure_and_utility_damage,0.22095142304897308
732246739659427840,Residents see first images of homes following Fort McMurray wildfire. #D16,infrastructure_and_utility_damage,0.22068995237350464
729707103988912129,RT @GlobalEdmonton: Media will tour Fort McMurray wildfire damage today. @ShayeGanam explains live from Highway 63. #ymmfire #yeg #ymm http,infrastructure_and_utility_damage,0.2197125107049942
731290417640050688,#fmmfire Hugh Resolution Images of most damaged sectors #Alberta #monitoring #geospatial #Airbus,infrastructure_and_utility_damage,0.21878096461296082
729160978051424256,Sky News: Alberta Wildfire To Be Canadas Most Costly: The blaze that has destroyed the,infrastructure_and_utility_damage,0.21875232458114624
731248717005783040,#FortMcMurray - Damaged houses : searchable satellite #images #news @globalnews @Global_Montreal #maps,infrastructure_and_utility_damage,0.21873420476913452
729015640032305152,#Alberta Wildfire Official Chad Morrison says majority of #Anzac community remains relatively intact. 12 structures damaged #ymmfire,infrastructure_and_utility_damage,0.21844270825386047
729782580036440065,RT @AM980News: Media given access to Fort McMurray as officials survey the wildfire damage. Click the link to watch live.,infrastructure_and_utility_damage,0.21759799122810364
733128860867252224,RT @Scott630CHED: AB gov has just released detailed new images of wildfire-damaged areas. Follow the links to view #ymmfire #ableg,infrastructure_and_utility_damage,0.21689556539058685
732005824227201026,WATCH: New satellite imagery helps #ymm residents survey #wildfire damage,infrastructure_and_utility_damage,0.2167535275220871
731201552455634945,RT @CdnClubTO: Trudeau tours Fort McMurray today to view wildfire destruction.  #FortMacFire #yymfire,infrastructure_and_utility_damage,0.2164578139781952
733434446368677888,"Hope with conditions, Christy Clarks pipeline donors will fuck off &amp; exploit diff country @cathmckenna #bcpoli #LPC #bitumen #wildfire",not_humanitarian,0.19637861847877502
729716197084696576,RT @GlennMcmillan14: #Trudeau!So why didnt Goodall warn Cdns about ISIS; They want to kill us by lighting Forest Fires! Irresponsible!! ht,not_humanitarian,0.19607487320899963
728769848474406912,"Ohhh internally displaced people! Yeah, its idk, you dont expect this sort of thing to happen with a wildfire.",not_humanitarian,0.19305109977722168
732627955092885504,"@JaimeFraser @MichelleRempel and how does that mean that pollution and wildfire are unrelated?! dry conditions, heat and &amp; deforestation!!",not_humanitarian,0.19017940759658813
728674915725889537,"@weldstar89 @HiHo780 Tell that to those who walk through wildfire areas, looking for ground soil smoulders that start when soil gets warm.",not_humanitarian,0.1882898211479187
728699824128675840,@Lauren_Southern @ryanjespersen He has a point. How are wildfire issues related to refugees. I AM glad you value them enough to mention.,not_humanitarian,0.18330317735671997
729699171020595200,"@NationPride2015 @FREEDOMPARTY2 @JudyRb48 you cant stop a wildfire with conditions they were dealing with, you protect infrastructure",not_humanitarian,0.1824895143508911
728627298669240320,RT @JestDempsey: When fires are this big they begin to create Eco systems of their own,not_humanitarian,0.18178974092006683
729379971081216000,Ignorance spreads faster than forest fires. Natural renewal phenomenon for 1000s of years. Facts vs. Ideology,not_humanitarian,0.1805579513311386
728916065539883008,RT @misstortitude: @MikeHudema many of them will have put others before their own threatened homes too! They have my respect. #wildfire,not_humanitarian,0.17962299287319183
735938864251064320,"Sometimes when a person wants free food, he/she gets it, but from a different source.",not_humanitarian,0.1776832491159439
729494379367387136,"RT @hklawson: @SheilaGunnReid Wow! From the safety of their comfy homes, they damn the livelihood, burned homes of other Cdns.",not_humanitarian,0.17738428711891174
729754045678657536,We have wildfires still out of control ! Refugees get $BILLIONS #AlbertaStrong gets a 41 sec speech #TrudeauSucks,not_humanitarian,0.17625504732131958
729429412999876608,"@smoroi @vicenews pretty major impacts, Id guess. Though am not really qualified to address post-wildfire conditions in boreal regions",not_humanitarian,0.17595592141151428
730565580261052417,"RT @AviWoolf: I cant help it, I laughed. Im a bad person.",not_humanitarian,0.17590074241161346
728626097257123840,RT @OrleansVet: Were starting a Givalanche of good! Help me get it rolling.,not_humanitarian,0.1734326332807541
730111046380191744,Why Isn’t the Martin Mars Water Bomber Working on the Wildfire?,not_humanitarian,0.1725948601961136
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,not_humanitarian,0.1724921464920044
729689581298143232,RT @Honesty_Radical: Wildfires produce WAY more emissions than any other man made source What you just tweeted does not make any sense h,not_humanitarian,0.17218045890331268
729761748568264705,From where I sit we could use 30 more big water bombers.,not_humanitarian,0.1713428944349289
728751488424534016,"@CNN @jdsutter @CNNOpinion Omg, youre right! This is the first time a wildfire has ever happened!!! Whats next??? Coastal flooding?? :O",not_humanitarian,0.17065247893333435
728749039324299264,Syrian refugees - 1 Xenophobic morons - No Score,not_humanitarian,0.17020317912101746
729425022784180224,"Some communities destroyed, next to communities untouched. Fires capricious nature even house to house. Amazing.",not_humanitarian,0.1692669689655304
729418661463785472,"Refugees from a wildfire destroying their homes, accepted, supported. Refugees from a war destroying their homes, not always so much, huh?",not_humanitarian,0.16876980662345886
729783270058110976,@Ransmash I get my news from the paper. Shocking I know.  This is one example of the gov matching donations.,not_humanitarian,0.16864603757858276
732975709770113024,RT @WhitbyOshawa16: And wheres #Trudeau? Wheres worldwide assistance? Trudeau must resign,not_humanitarian,0.16645343601703644
728831174139777024,I believe ignoring an evacuation order is against the law. Any #Lawyers that can confirm or reject this?,not_humanitarian,0.16628476977348328
728716010392453122,RT @AndrewRanger1: @jiadarola @cenkuygur @jimmy_dore Adding to the F.M. fire story. Even the Mexicans came to help us! ty! :) #tytlive http,not_humanitarian,0.16622531414031982
729456018497773568,@dee_downing maybe we should put pictures of wildfire destruction on cig pkgs so smokers get the message #FireBan,not_humanitarian,0.16546188294887543
730762009914957825,"RT @nenshi: @AliciaMBaer I understand. But experience shows there is enormous waste in distributing donations. See here, eg:",not_humanitarian,0.16434212028980255
732365596394815488,"RT @LeslieMaggie: In spite of repeated warnings about Boreal forest fires, government wants to expand tarsands production. #cdnpoli",not_humanitarian,0.16384857892990112
733756690194128898,RT @SaskDreaming: But the PM will still NOT ask for assistance as he is under control,not_humanitarian,0.16341134905815125
728803424016310275,"Future AB Gov budgets shld def. earmark wildfire fighting efforts, cause its only going to get worse. @mariamdena",not_humanitarian,0.16324107348918915
729866288026161156,RT @YukonMomto2: @kalicat2 @Kenster0007 @BillTufts think they killed it pretty fast myself given most forest fires in north.Canadas wildfi,not_humanitarian,0.16321121156215668
735884700351234048,".@Nickelback, @BlueRodeo, @dallassmith &amp; more to play Fire Aid - watch the live presser",not_humanitarian,0.16223494708538055
731109912781131776,"Bonnies Thoughts &amp; Jots: Horrible Wildfire, Alberta",not_humanitarian,0.16161812841892242
729652797998825472,"RT @mattdpearce: For refugees, even fleeing a massive, rampaging wildfire is preferable to staying in Syria.  :",not_humanitarian,0.161326065659523
729362804252151808,Canada lost an ENTIRE CITY to a wildfire! *whines about refugee support systems* okay first of all 20% of Fort Mac was destroyed,not_humanitarian,0.16060364246368408
728965778121314306,RT @seagullfeeder: Wildfire Mental Health Resources #yym Psychological First Aid &amp; other tips.,not_humanitarian,0.1603541523218155
729525970466541568,#TruDoh Drama Teacher forgets his lines &amp; falls flat: Russia wildfire aid offer still in limbo,not_humanitarian,0.15786631405353546
731976221773291520,Hello #TwitterVerse: Canada phone app for wildfire victims: A smartphone app released by the Ca  #7Coders @bbc,not_humanitarian,0.15728814899921417
735073612252753920,RT @MAWWORM1: Final wildfire simulation at the multi function technical rescue PPE evaluations @mawwfire,not_humanitarian,0.157043918967247
733342007192477696,"This is unbelievably sad on so many levels - ecologically, economically and of course, those displaced by the fires.",not_humanitarian,0.15617385506629944
731976644869558272,RT @OpFreeWorld: ♥Follow - Retweet♥ Canada phone app for wildfire victims: A smartphone app released by the Canadia,not_humanitarian,0.1558571606874466
730450605567836160,what about the money matched by the government? is $60 million the grand total or the money donated by canadians?,not_humanitarian,0.1553845852613449
735099042766540801,[The water bombers] saved us because otherwise the municipal office would have burned,not_humanitarian,0.15499189496040344
729273280637579264,Storify of early social media organization around Fort McMurray fires.  by @iamgtsmith @katekaminska1 @VLSimona,not_humanitarian,0.15480230748653412
729409342735290373,"Yes, applauding destruction of personal property for your ends continues to be a smart way to go. #yymfire #Cdnpoli",not_humanitarian,0.15474440157413483
729540408624062465,RT @NDPKaren: Great resource for evacuees.,not_humanitarian,0.15287134051322937
730484546404290560,Empire hosting wildfire fundraiser,not_humanitarian,0.15214022994041443
728684267639873538,"Smelling Smoke in #BdnMB today? It would seem the wind has brought some of that Wildfire smoke our way, no air quality warning yet. #Smoke",other_relevant_information,0.1692066192626953
728943045127733249,The fires are still growing :(,other_relevant_information,0.1645430475473404
