tweet_id,tweet_text,predicted_label,confidence
736010807138361344,RT @511Alberta: #ABEmergencyAdvisories: Severe thunderstorm warning in effect for Red Deer and surrounding areas. The wildfire co :,caution_and_advice,0.14266370236873627
732570782031740928,RT @globalwinnipeg: Cottagers head back home as wildfire evacuation lifted in Whiteshell #manitobawildfires,caution_and_advice,0.1422991305589676
733883217036468224,RT @EmrgncyNewsWire: About 60 homes evacuated by #Wildfire in northwestern Arizona -,caution_and_advice,0.14220361411571503
732348103026606080,"#Ymmfire heading up Tower Road. Moving away from Fort McMurray, but prompting camps to be evacuated for smoke. #ymm",caution_and_advice,0.14201588928699493
733139128284372993,#NorthernAlbertaWildfires 355000 hectare of Northern Boreal Forest has been destroyed by the wildfire that destroyed Ft. Macmurray,caution_and_advice,0.1418662816286087
734847705369841664,[via: @globeandmail] Wildfire evacuation orders lifted at more Canadian work camps: Municipal authoriti  #News,caution_and_advice,0.14174458384513855
729804153711525888,RT @climatehawk1: Catastrophic Canadian wildfire is sign of destruction to come: Scientific American  #climate #dive,caution_and_advice,0.1414107382297516
728970068361551872,"Fort McMurray fires out of control, expected to cover 2,000sq/km by end of Saturday. About 100,000 now evacuated.",caution_and_advice,0.14134284853935242
732340933031645184,RT @workingenergy: Wildfire N of #ymm expanding-Mandatory Evacuation for #ymm extended N. All Camps N of #ymm incl Ruth Lake Camp 1/2,caution_and_advice,0.14127974212169647
733426286056603648,"RT @WinnipegNews: Wildfire danger forces province to cancel burning permits for central, eastern Manitoba, fires permitted in approved fire",caution_and_advice,0.141058087348938
728643246478385152,"Alberta Emergency Alert issues an evacuation preparedness alert, as a wildfire is burning in Clear Hills County",caution_and_advice,0.14104504883289337
728765169283698689,Wildfire Evacuees Glimpse Burned out City on Way South: Displaced residents at oil field camps north of Fort,caution_and_advice,0.14094875752925873
728614804567539712,"Mantario trail is currently closed due to a wildfire. Be safe out in the Whiteshell this weekend, high winds and no rain in the forecast.",caution_and_advice,0.14086663722991943
729697352840142848,RT @komonews: 130 homes at risk from Chelan County wildfire -,caution_and_advice,0.14076507091522217
732357418428989440,"RT @adriennepancbc: Work camps north of #ymm under mandatory evacuation as wildfire grows, fuelled by hot weather.#ymmfire #fortmacfire htt",caution_and_advice,0.14063674211502075
729720779185627137,SK Wildfire update: There are 17 fires currently burning. The fire risk remains severe.,caution_and_advice,0.14061979949474335
730011686468341760,"RT @BethCTV: Heres the latest on the MB-ON border wildfires. Fires growing, more cottages evacuated.  /",caution_and_advice,0.14046522974967957
732239833834229760,"Wildfire prompts evacuation order in northeastern B.C.: More than 100 firefighters are battling the blaze, al",caution_and_advice,0.14029856026172638
733313054167994371,"RT @JHarringtonTV: #FortMcMurray wildfire: yellow dots = older fires, red/orange = newer flare ups now creeped into SK @weathernetwork http",caution_and_advice,0.14028199017047882
732584861593133057,RT @thepeav: Firefighting crews are still trying to put out fires in the northern part of the city. #ftmcmurrayfire @AIRWorldwide,caution_and_advice,0.14024481177330017
729158077648277505,RT @GreenAwakening: #Canada #Alberta wildfire doubles size to 300k ha (740k acres) racing to #OilSands. damage C$9B (US$7B),caution_and_advice,0.14023929834365845
729266348153524224,Canadian wildfire halts rescue convoy,displaced_people_and_evacuations,0.14457356929779053
730775635153428480,Evacuees line up in Calgary for wildfire relief cards: Hundreds of people are waiting outside Calgary’s McMah,displaced_people_and_evacuations,0.14326967298984528
728760884663701504,Canada wildfire disrupts rescue convoy: The only evacuation convoy leaving the Canadian city of Fort McMurray,displaced_people_and_evacuations,0.14085611701011658
734160994482696192,Canadas scorched oil lands have some evacuation orders lifted,displaced_people_and_evacuations,0.14080317318439484
728765930130575360,Canadian wildfire disrupts evacuation convoy,displaced_people_and_evacuations,0.1407419741153717
728983932113276928,On Tuesday night the evacuation turned perilous as the wildfire neared roads and city exits.,displaced_people_and_evacuations,0.13945047557353973
730815644006899713,Thousands of Fort McMurray evacuees line up to receive financial assistance: Thousands of wildfire evacuees lined,displaced_people_and_evacuations,0.1390409767627716
734822104525246465,Wildfire evacuation lifted,displaced_people_and_evacuations,0.13868790864944458
728618159855390721,"World News - 1,500 vehicles packed with evacuees flee wildfire: At least 88,000 people have   by abigailpollak",displaced_people_and_evacuations,0.1384902149438858
728919730485112833,My MIL said those people from #FortMacMurray shouldnt have left without a full tank of gas. Uh what? #evacuation #SMH #wildfire,displaced_people_and_evacuations,0.13839879631996155
728762038453993473,Evacuees take devastatin,displaced_people_and_evacuations,0.1381424069404602
732366176907464704,"4,000 oilsands workers from 11 camps north of #FortMcMurray have been forced to evacuate due to new #wildfire",displaced_people_and_evacuations,0.1379772424697876
728614321337425920,Evacuation of camps north of Fort McMurray expected to take four days,displaced_people_and_evacuations,0.13773220777511597
728639208366071808,"RT @sancarlos_news: Canada evacuating 8,000 wildfire evacuees by air: FORT MCMURRAY Alberta — Canadian officials began evacuating 8000 htt",displaced_people_and_evacuations,0.13743093609809875
728798158612897792,Canada wildfire disrupts rescue convoy: Residents continue to flee a massive wildfire around the Canadian cit,displaced_people_and_evacuations,0.1373627781867981
732644409662164992,#Wildfire forces evacuation of #FortMac oilsands camps,displaced_people_and_evacuations,0.13733039796352386
728622876190900224,Evacuation Convoy Underway in Fort McMurray,displaced_people_and_evacuations,0.1360866278409958
728672758591152128,BC firefighters stretched up north. Evacuation orders expanded in Fort St. John,displaced_people_and_evacuations,0.13551433384418488
729775104503074816,Stomach bug hits wildfire evacuees at Edmonton Northlands shelter,displaced_people_and_evacuations,0.13525134325027466
732199849450475520,Outofcontrol wildfire forces new evacuation in Alberta,displaced_people_and_evacuations,0.13491395115852356
728584082830020608,Massive convoy underway to move Fort McMurray wildfire evacuees to safe areas,displaced_people_and_evacuations,0.13490335643291473
729423933124927489,Canada officials start to get a handle on largest wildfire - Reuters,displaced_people_and_evacuations,0.13466905057430267
728639488230989825,More #Wildfires and its not even summer yet :-/,displaced_people_and_evacuations,0.13404260575771332
732354153553350657,Way to go Kerry!,displaced_people_and_evacuations,0.13396182656288147
730194919697035266,Wildfires impact on Alberta oilsands industry measured by the numbers.,displaced_people_and_evacuations,0.13381992280483246
729710580102103040,Wildfire evacuees suffering gastrointestinal illness after viral outbreak at evac centre,displaced_people_and_evacuations,0.13374310731887817
730527188370395137,Air Canada Blames Computer System For Exorbitant Fees During Wildfire Evacuation - Travel+Leisure,displaced_people_and_evacuations,0.13335154950618744
733633961830711297,The May24 long wknd will be much longer than normal for 1000s of displaced #FortMac #wildfire families living in temp shelters. Send hugs,displaced_people_and_evacuations,0.13297082483768463
728943045127733249,The fires are still growing :(,displaced_people_and_evacuations,0.13250146806240082
732256168077365248,One idea is to prepare an evacuation kit. Do you have any wildfire season tips?,displaced_people_and_evacuations,0.13242648541927338
732704916569886722,Fort McMurray teen rides horse out from wildfire evacuation: When the flames approached and Jada Polem had to,displaced_people_and_evacuations,0.13160337507724762
729407949756616704,Protecting your community from Wildfires #strathco,displaced_people_and_evacuations,0.13145266473293304
729117958287425536,"RT @USArmy: A New York @USNationalGuard UH-60 Black Hawk crew attaches a water bucket for wildfire training in New York, May 5",displaced_people_and_evacuations,0.1312074512243271
728575752728256516,Fort McMurray wildfire evacuees head south in mass road convoy: Helicopter leads initial convoy of 400 vehicl,displaced_people_and_evacuations,0.1306808590888977
729754045678657536,We have wildfires still out of control ! Refugees get $BILLIONS #AlbertaStrong gets a 41 sec speech #TrudeauSucks,displaced_people_and_evacuations,0.13054604828357697
732177851928076292,#YMM evacuees phoned for massive town halls,displaced_people_and_evacuations,0.12979033589363098
729333653579300864,The news is still not good from #Alberta #wildfires,displaced_people_and_evacuations,0.12952357530593872
728595197945204736,RT @YahooNews: Homes get reduced to rubble in the aftermath of Canadian wildfire that has left thousands displaced,infrastructure_and_utility_damage,0.15921050310134888
728786338720448512,RT @CTVNews: Satellite images show extent of Fort McMurray wildfire damage,infrastructure_and_utility_damage,0.1558486372232437
728661485954600960,"Fort McMurray wildfire: First clear satellite images show deserted streets, burned homes  #ymm #ymmfire",infrastructure_and_utility_damage,0.15491129457950592
730008557068881920,RT @AJENews: Canada wildfire: Blocks of homes reduced to blackened foundations,infrastructure_and_utility_damage,0.15435273945331573
730218410500444160,Striking satellite images show Fort McMurray before and after wildfire: The wildfire that destroyed about 10,infrastructure_and_utility_damage,0.1541399210691452
732617280316542976,"RT @natnewswatch: CP NewsAlert: Explosion in Fort McMurray damages homes, fire destroys building | National Newswatch",infrastructure_and_utility_damage,0.15393757820129395
730216073593798656,RT @mashable: Striking satellite images show #FortMcMurray wildfires destruction,infrastructure_and_utility_damage,0.15232068300247192
730007908411428864,First look at Fort McMurray wildfire damage reveals thousands of homes razed #Fort #McMurray.,infrastructure_and_utility_damage,0.15130579471588135
728561094248284160,RT @SkyNews: Residents of three more Canadian communities forced from their homes after a massive wildfire grew fivefold,infrastructure_and_utility_damage,0.15115699172019958
729527862068424704,"RT @Wikipedia: Wikipedians are updating the article on the Fort McMurray wildfire in Canada, which has destroyed 1,600+ structures.",infrastructure_and_utility_damage,0.15103884041309357
729876322437234688,RT @630CHED: 90% of Fort McMurray still standing as crews look into the wildfire damage,infrastructure_and_utility_damage,0.15102170407772064
729160978051424256,Sky News: Alberta Wildfire To Be Canadas Most Costly: The blaze that has destroyed the,infrastructure_and_utility_damage,0.15101684629917145
731117011540049922,Close-Up Look at Wildfire Damage at Sams Point Preserve,infrastructure_and_utility_damage,0.1508210301399231
729473451681931264,"RT @SpokesmanReview: First 2016 Washington wildfire with evacuation notice: 130+ homes threatened by wind-whipped brush fire near Entiat, n",infrastructure_and_utility_damage,0.1508106142282486
731482943235981313,RT @GlobalEdmonton: Fort McMurray wildfire: Search these high-resolution satellite maps of the damage #ymm,infrastructure_and_utility_damage,0.15047577023506165
732627454720778240,"RT @mniype: UPDATE: Two home explosions in Fort McMurray, work camp destroyed and others threatened as wildfire grows. #ymmfire",infrastructure_and_utility_damage,0.1497706025838852
729815950720012288,"Number of structures destroyed in Fort McMurray wildfire upped to 2,400 #FortMacFire | Peterborough Examiner",infrastructure_and_utility_damage,0.14945709705352783
731275989045501952,RT @GlobalEdmonton: Fort McMurray wildfire: satellite maps show the damage @Emily_Mertz has the details #ymmfire #ymm,infrastructure_and_utility_damage,0.14943784475326538
729375121178169344,VIDEO: Helicopter footage from May 6 shows some of the destruction in Fort McMurray #ymmfire,infrastructure_and_utility_damage,0.14903198182582855
728574367584628736,National Weather Service : Smoke from Canadian wildfires visible over Ohio Valley on mornings satellite imagery,infrastructure_and_utility_damage,0.14888568222522736
729788336403927040,"RT @WatchCTVNews: LIVE NOW: Alberta premier, officials speak after touring wildfire damage in Fort McMurray:",infrastructure_and_utility_damage,0.1483437418937683
733124981232525312,Detailed new images of wildfire-damaged areas | Alberta.ca,infrastructure_and_utility_damage,0.14832442998886108
729344266112278529,Fort McMurray wildfire: Aerial footage of the destruction in Abasand and Beacon Hill,infrastructure_and_utility_damage,0.1482573002576828
729832508414566400,DTN USA: Firefighters Making Gains on Wildfire That Led to Evacuation of City: The blaze has already destroye,infrastructure_and_utility_damage,0.148206889629364
733065985427668992,"In The Press – Wildfire grows to 423,000 hectares, threatens oil sites: The massive wildfire that has destroyed",infrastructure_and_utility_damage,0.14816997945308685
729863051197829120,【#BC #News】 Fort McMurray wildfire: New images released of destruction,infrastructure_and_utility_damage,0.14809703826904297
729372445900083200,Massive Canadian wildfire that destroyed 1600 homes may still double in size - Q13 FOX: Q13 FOXMassive Canadi,infrastructure_and_utility_damage,0.14795485138893127
731968112380219392,Alberta Government releases satellite maps showing Fort McMurray wildfire damage #TODAY,infrastructure_and_utility_damage,0.1475669890642166
729812191763935237,"RT @CP24: Notley: 2,400 buildings lost to wildfire in Fort McMurray",infrastructure_and_utility_damage,0.14755381643772125
731917085220077569,RT @DanielleLarivee: Satellite maps provide survey of wildfire damage in Fort McMurray. Higher resolution images coming. #ymmfire /,infrastructure_and_utility_damage,0.14751210808753967
731995552892788736,"#TheNewsClub Large wildfire threatens homes near Sanger, Calif. - ABC 30: Large wildfire threatens homes near Sang",infrastructure_and_utility_damage,0.14690813422203064
732563280091336704,RT @Hart_EPMag: Oil Sands Work Camps Evacuated As WildFire Moves North: A massive wildfire burning around the  vi,infrastructure_and_utility_damage,0.1468207836151123
728715778485301248,"Wildfire official says between 18-20 structures in Anzac, Alberta, destroyed when fire hit late .. #breakingnews",infrastructure_and_utility_damage,0.14671872556209564
729162103131668480,Officials expect to fight massive wildfire that has destroyed large parts of Albertas oil sands town for months.,infrastructure_and_utility_damage,0.14665675163269043
728976024877207552,RT @StephenLeahy: whoa! fires growing to 2000 sq km (half million acres) today but away from communities #ymmfire,infrastructure_and_utility_damage,0.14657491445541382
729177074888417281,Scorched remains: Haunting images from a city destroyed by wildfire  #tech #startups,infrastructure_and_utility_damage,0.14650671184062958
729432230871846912,"Canadas wildfire that has already displaced tens of thousands of people could burn for months, kkelkar reports  #N",infrastructure_and_utility_damage,0.14638084173202515
728661928197771264,"Siphon Creek wildfire grows to 17,000 hectares; evacuations ordered",infrastructure_and_utility_damage,0.1463056206703186
729782580036440065,RT @AM980News: Media given access to Fort McMurray as officials survey the wildfire damage. Click the link to watch live.,infrastructure_and_utility_damage,0.14612649381160736
728615032569745410,RT @chris1reuters: #FortMcMurray #wildfire is now 10 times the size of Manhattan @ReutersGraphics #oilsands #oil #FortMacFire #Canada http,infrastructure_and_utility_damage,0.1459311544895172
732675961238355968,Flames reach oilsands facilities north of Fort McMurray: The Fort McMurray wildfire has destroyed one of the,infrastructure_and_utility_damage,0.14585673809051514
729834386254761984,"Wildfire `Beast Scorches Homes in Fort McMurray, Spares Core - Bloomberg: BBC NewsWildfire `Beast Scorches",infrastructure_and_utility_damage,0.14575953781604767
731248717005783040,#FortMcMurray - Damaged houses : searchable satellite #images #news @globalnews @Global_Montreal #maps,infrastructure_and_utility_damage,0.1456286758184433
729162997956927492,Scorched remains: Haunting images from a city destroyed by wildfire: New photos offer a haunting   #UberTalks,infrastructure_and_utility_damage,0.14548641443252563
729806364353171457,"Latest figures on #ymmfire: - ~2,400 structures destroyed - Most major infrastructure saved - Fire now at 204k km^2",infrastructure_and_utility_damage,0.14542070031166077
729707103988912129,RT @GlobalEdmonton: Media will tour Fort McMurray wildfire damage today. @ShayeGanam explains live from Highway 63. #ymmfire #yeg #ymm http,infrastructure_and_utility_damage,0.14529003202915192
729658483948302336,Great tale from @ReutersWinnipeg: #Canada firefighters battled blaze as own homes burned down,infrastructure_and_utility_damage,0.14524076879024506
728983284252876800,RT @djspratt: Fort #McMurray Canadian wildfire has grown to within a few kilometers of tar sands production areas.,infrastructure_and_utility_damage,0.14512118697166443
732730026710327300,RT @LoisLeeTV: Two homes explode in Fort McMurray; 10 buildings destroyed Wildfire now 5x size of NYC.,infrastructure_and_utility_damage,0.14504151046276093
733700748236754944,"UPDATE: Fort McMurray wildfire jumps border into Saskatchewan, more homes burnt in Silin Forest",infrastructure_and_utility_damage,0.1450270712375641
734986101824196609,Comprehensive re-entry booklet for #ymm residents. No detail overlooked.,not_humanitarian,0.15416745841503143
729389675819995136,"As I suspected, the reasons we have no U.S. help are: 1. Dont need it yet, 2. Doesnt make sense logistically. 1/2",not_humanitarian,0.15227776765823364
729839492597604352,"RT @BACEtweets: Australian Breastfeeding Association supports for infant feeding in emergencies, tailored to wildfire evacuations: /",not_humanitarian,0.14825870096683502
731976221773291520,Hello #TwitterVerse: Canada phone app for wildfire victims: A smartphone app released by the Ca  #7Coders @bbc,not_humanitarian,0.1471206247806549
729662191255826432,RT @firstcircle12: Officials say Russian offer of help for wildfire is beingstudied.They need #US permission. #cdn,not_humanitarian,0.1470189392566681
729379971081216000,Ignorance spreads faster than forest fires. Natural renewal phenomenon for 1000s of years. Facts vs. Ideology,not_humanitarian,0.14647908508777618
729350758248919040,RT @Dave_Khan: Another reason not to donate to Ezra Levants Rebel cynical donation drive. Individual donations only are matched.,not_humanitarian,0.14490601420402527
729525970466541568,#TruDoh Drama Teacher forgets his lines &amp; falls flat: Russia wildfire aid offer still in limbo,not_humanitarian,0.14487726986408234
729287098197381120,"Australians have been helping us fight wildfires for years &amp; vice versa, seasonal overlaps bad sign #climatechange",not_humanitarian,0.1441752314567566
728981492735545347,Rallying kindness from strangers is what the human condition will depend on. We too ask ourselves how can we help,not_humanitarian,0.14399242401123047
729716197084696576,RT @GlennMcmillan14: #Trudeau!So why didnt Goodall warn Cdns about ISIS; They want to kill us by lighting Forest Fires! Irresponsible!! ht,not_humanitarian,0.14368529617786407
728626097257123840,RT @OrleansVet: Were starting a Givalanche of good! Help me get it rolling.,not_humanitarian,0.14351028203964233
732627955092885504,"@JaimeFraser @MichelleRempel and how does that mean that pollution and wildfire are unrelated?! dry conditions, heat and &amp; deforestation!!",not_humanitarian,0.14330139756202698
728831174139777024,I believe ignoring an evacuation order is against the law. Any #Lawyers that can confirm or reject this?,not_humanitarian,0.14272962510585785
730864162423758848,Could RCMP labour charge affect Wildfire Fighters not provided lung protection?   @IAFFCanada,not_humanitarian,0.14224690198898315
735884700351234048,".@Nickelback, @BlueRodeo, @dallassmith &amp; more to play Fire Aid - watch the live presser",not_humanitarian,0.14214205741882324
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,not_humanitarian,0.14201369881629944
728837748887408640,What can communities do better to limit wildfire damage?:,not_humanitarian,0.14195042848587036
733342007192477696,"This is unbelievably sad on so many levels - ecologically, economically and of course, those displaced by the fires.",not_humanitarian,0.14194431900978088
730488373178212353,A Waterloo company is collecting food to be trucked to Alberta for wildfire evacuees. @FrankLynnCTV explains:,not_humanitarian,0.1418168842792511
728605376044777472,"Just Energy extending payment deadlines, waiving late fees and accommodating special payment plans for customers affected by AB wildfire.",not_humanitarian,0.1415940523147583
730056690041819136,"The amazing thing about this, is that despite the incredible fire, they managed to save 85% of the buildings. #fb",not_humanitarian,0.14128729701042175
728884452538068992,Bigger than Cities: Understanding Scales of Wildfire and Nations that inhabit/depend on the Boreal Forest,not_humanitarian,0.1411677747964859
729652797998825472,"RT @mattdpearce: For refugees, even fleeing a massive, rampaging wildfire is preferable to staying in Syria.  :",not_humanitarian,0.14074380695819855
729859559343443968,So this isnt important to our gvmt or?,not_humanitarian,0.1404377520084381
728593067737939972,"ATH Hangingstone only facility currently facing wildfire, air bridge” from camps successfully underway",not_humanitarian,0.1400700807571411
728766592490844162,"In case it crossed your mind, affected or not. |",not_humanitarian,0.1400020271539688
729808255749226496,We talk to an investigator about what it takes to find out who is responsible for man-made wildfires:  #yymfire,not_humanitarian,0.139802485704422
729721538421915648,"RT @Norm_Farrell: Instead of $10B for F-35s, spend for a large fleet of Canadian water bombers. #cdnpoli  .",not_humanitarian,0.13966426253318787
729418661463785472,"Refugees from a wildfire destroying their homes, accepted, supported. Refugees from a war destroying their homes, not always so much, huh?",not_humanitarian,0.1396273672580719
729844115261652993,When it comes to helping #FortMcMurray with fire relief cash still better than goods  @SPCanada @BGEAC good options,not_humanitarian,0.13957881927490234
735099042766540801,[The water bombers] saved us because otherwise the municipal office would have burned,not_humanitarian,0.13951903581619263
731976003203928065,#TECHNOCRATS RULE Canada phone app for wildfire victims: A smartphone app released by the   #rochdale #halifax,not_humanitarian,0.13942238688468933
728591753435963393,"Look how much $$ Teck Resources donated to #ymmhelp, in a time of financial crisis for coal mining. A great example.",not_humanitarian,0.13925103843212128
730762009914957825,"RT @nenshi: @AliciaMBaer I understand. But experience shows there is enormous waste in distributing donations. See here, eg:",not_humanitarian,0.1390770524740219
728750739175051264,"#Wildfire danger in #Alberta is so high, theres province wide fire ban in place &amp; ban on ATV use for fear of sparks",not_humanitarian,0.13894404470920563
728960080897572865,The science of how wildfires spread and how theyre stopped,not_humanitarian,0.13887885212898254
728791007655944192,RT @fortmacpets: #yymfire Different strokes for different folkshere to help you find your furry best friends,not_humanitarian,0.13863669335842133
729773909961232385,"I got this bros. Didnt ya hear, Im gonna match the donations. #cdnpoli #idiot",not_humanitarian,0.13824871182441711
730111046380191744,Why Isn’t the Martin Mars Water Bomber Working on the Wildfire?,not_humanitarian,0.1380547285079956
728627298669240320,RT @JestDempsey: When fires are this big they begin to create Eco systems of their own,not_humanitarian,0.13804656267166138
730171221862551553,Are we sure we dont need more help? #FortMacFire,not_humanitarian,0.13794587552547455
729761748568264705,From where I sit we could use 30 more big water bombers.,not_humanitarian,0.13775326311588287
728956304367099904,"RT @RossMcleanSec: 1 Expert says no lightening strike in area, cause likely human. We need 2 find cause of wildfire, arson/terror poss htt",not_humanitarian,0.13721515238285065
729425022784180224,"Some communities destroyed, next to communities untouched. Fires capricious nature even house to house. Amazing.",not_humanitarian,0.13705717027187347
732188774629707776,Why monetary donations better than donating material goods,not_humanitarian,0.13691528141498566
732082863944785920,"Time 2 bring back the Stocks 4 car thieves. #abpoli Please RT this picture, help find this car + #ymmfire photos",not_humanitarian,0.13683132827281952
734022990669746176,Student said he was so concerned abt wildfire impacts he raised $100 4 Red Cross - made my day! #LemonadeStand #SD43Encompass #grade4,not_humanitarian,0.13665464520454407
729340540626472960,Tinder dry forests &amp; high winds are making things very difficult! Hats off to all those fighting these fires!,not_humanitarian,0.1366347372531891
735160222411546624,With much of the trees and forestry burned around the areas it is safer as no fuel for the fire but it is still early in wildfire season,not_humanitarian,0.13650229573249817
729000673337974784,Fort McMurray wildfire update with Premier Notley and fire officials at 12 pm MT. #ymm #ymmfire,other_relevant_information,0.1537531614303589
728963613436706816,RT @BlackburnCK: UPDATE: @victoryfordCK joins in on Fort McMurray wildfire relief,other_relevant_information,0.15274468064308167
731311641560645632,RT @PageAlberta: Wow. Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - Calgary - CBC News,other_relevant_information,0.15273725986480713
732593266508496897,Premier @RachelNotley will provide Alberta wildfire and relief efforts update to media at 11 MT. #ymmfire #FortMacFire #ableg #cdnpoli,other_relevant_information,0.15241481363773346
731691401700745216,"NS, NB, PEI to contribute $250,000 to Fort McMurray relief efforts  #wildfire #ymmfire #ns411 #nb411 #pe411",other_relevant_information,0.15094932913780212
730115607929053186,Alberta health officials focusing on mental health assistance in wake of Fort McMurray wildfire: The   #health,other_relevant_information,0.14995725452899933
732254681611784192,LIVE NOW: @RachelNotley update on the wildfire and help for evacuees  #ymm #ymmfire #yeg,other_relevant_information,0.14957104623317719
729714610907926528,Support the Fort wildfire relief efforts by donating at our Service Dept. today #yyc #ymmfire #ymm #yychelps #albertastrong,other_relevant_information,0.1494886577129364
729675384740925440,RT @edmontonjournal: Premier Rachel Notley to tour Fort McMurray wildfire damage today,other_relevant_information,0.14932593703269958
731234045376372736,"RT @CREBNow: REALTORS® raise more than $186,000 for victims of Fort McMurray wildfire  #yycre",other_relevant_information,0.14916694164276123
732340261053849600,EMERGENCY ALERT: All Camps North of Fort McMurray up to &amp; including the Ruth Lake Camp are to evacuate #ymm #ymmfire,other_relevant_information,0.14894737303256989
730452608888922112,"RT @GlobalEdmonton: Fort McMurray wildfire: Red Cross to give $50M, Alberta to give $100M in emergency funding #ymmfire",other_relevant_information,0.14886397123336792
728964931215753217,MANITOBA’S URBAN SEARCH AND RESCUE TEAMTO ASSIST ALBERTA WILDFIRE FIGHT The Manitoba Office of the Fire..,other_relevant_information,0.1487908661365509
732338744783560704,ALBERTA WILDFIRES | ALERT! Regional Municipality of Wood Buffalo.,other_relevant_information,0.14847512543201447
729693133739433984,RT @calgarysun: Premier to tour Fort McMurray wildfire damage today. Our continuing blog:  #ymmfire,other_relevant_information,0.14813438057899475
730461133291671552,"Red Cross dispersal of donations for #FortMcMurray includes $600 for each adult, $300 per child  #CBC #ymmfire #yeg",other_relevant_information,0.14808844029903412
728701396090912768,Thank you #canada. The support already shown with donations to @redcrosscanada is appreciated #abpoli #OntPoli,other_relevant_information,0.14793138206005096
