tweet_id,tweet_text,predicted_label,confidence
1107870181236314112,#CycloneIdai I have NO control over deaths I have NO control over flooding I have NO control over broken bridges I have NO control over destroyed homes BUT I can help those in need of clothing I can plead with others to join hands TOGETHER WE CAN MAKE A DIFFERENCE! @jahprayzah,caution_and_advice,0.11134390532970428
1108732746795503616,Cyclone Idai may be one of the worst natural disasters in the African continent since 2000. #Mozambique needs your #HELP Now.,caution_and_advice,0.11132127046585083
1107716280449200129,Every death from a predictable disaster like a cyclone that was known weeks in advance is a terrible indictment of our leadership. And just how did we end up with a higher death toll than Mozambique where the cyclone affected densely populated areas and also hit hardest?,caution_and_advice,0.1113189309835434
1108608583464308736,Cyclone #Idai has impacted over a million people in Southern Africa. We are working with local partners in Malawi and Zimbabwe to provide emergency assistance. Donate now:,caution_and_advice,0.1111755520105362
1112965427645349888,"One of the worst tropical storms to hit the region, Cyclone Idai has impacted up to 2.6 million people across Malawi, Mozambique and Zimbabwe. We are on the ground now delivering emergency aid and helping with recovery efforts. Please give generously.",caution_and_advice,0.11107245832681656
1118055352728264704,"#Belarus to send humanitarian aid to cyclone-hit #Mozambique, #Zimbabwe",caution_and_advice,0.11105667054653168
1110219030256930816,I fear that the emergency situation caused by #cycloneidai is distracting us from the escalating insurgency in Cabo Delgado #Mozambique.,caution_and_advice,0.11103403568267822
1108036134079250434,"Govt of Tanzania announce that they have sent aid supplies including medicine, rice and Maize to Zimbabwe, Malawi and Mozambique following #cycloneidai.",caution_and_advice,0.11102715879678726
1107508036736897024,Chimanimani the worst #CycloneIdai affected area in Zimbabwe is desperate for humanitarian assistance. The area is inaccessible. Bridges are collapsing &amp; air rescue by helicopters is being hampered by bad weather. Reports say 65 pple are confirmed dead &amp; dozens are missing.,displaced_people_and_evacuations,0.12613371014595032
1107182389657300993,"Sofala, Manica, Zambezia and Inhambane provinces in #Mozambique have been hardest hit by #CycloneIdai Initial reports indicate significant damage to Beira and surrounding areas, including destroyed houses.",displaced_people_and_evacuations,0.1251745969057083
1109047300154896386,"#Cyclone Idai is the time where we need African solidarity for the people of #Malawi, #Mozambique &amp; #Zimbabwe. African governments &amp; leaders, civil society, humanitarian &amp; aid orgs as well as global citizens, Donate,Volunteer &amp; Assist the relief missions in the affected countries",displaced_people_and_evacuations,0.12197495251893997
1108744459586596865,Disaster preparedness is a key governance indicator which is often overlooked. Citizens affected by #cycloneIdai in #Mozambique &amp; #Zimbabwe have relied on donors &amp; crowdsourcing because of govt insufficient budgeting and planning for disasters. #InvestInPeople #Accountability,displaced_people_and_evacuations,0.12174540758132935
1108047203350781953,"Mozambique: Sofala, Manica, Zambezia, Tete &amp; Inhambane provinces have seen heavy rainfall &amp; flooding following Cyclone Idai. Affected citizens should avoid nonessential travel to affected areas, monitor updates, and follow the advice of local authorities.",displaced_people_and_evacuations,0.12165231257677078
1108250404222132224,The Government of #Mozambique has declared a national emergency &amp; 3 days of national mourning. The official death toll from #CycloneIdai’s landfall has risen to at least 202 &amp; is expected to increase &gt;&gt;,displaced_people_and_evacuations,0.12147153168916702
1106938960838836225,"Mozambique activates red alert in the north and centre of Mozambique following bad weather and arrival of Tropical #CycloneIdai. At least 10 deaths reported, 10,512 people displaced, and 62,975 people were affected by the floods in Zambézia, Tete and Niassa provinces; #cheiasmoz",displaced_people_and_evacuations,0.1210918202996254
1110166341208674304,Cholera cases have been reported &amp; there is threat of more waterborne diseases. Lack of clean water &amp; access to sanitation facilities are huge problems facing survivors. CARE are currently distributing hygiene kits. #CycloneIdai @decappeal,displaced_people_and_evacuations,0.12106341868638992
1107722064335650817,"Flooding caused by #CycloneIdai continues to cause massive destruction in #Zimbabwe, with heavy rains ongoing in Manicaland &amp; Masvingo provinces. At least 82 deaths have been reported, 200 people have been injured and over 200 are missing &gt;&gt;",displaced_people_and_evacuations,0.12066492438316345
1107615032681136128,⚡️ Tropical cyclone #Idai hit #Mozambique #Malawi #Zimbabwe on Friday: Catchments were already saturated with vast areas underwater already from last weeks flash flooding in Mozambique &amp; Southern Malawi  #1o5C #Adaptation #LossAndDamages #ExxonKnew,displaced_people_and_evacuations,0.12054742872714996
1106813189499600896,"#CycloneIdai has hits parts of #Zimbabwe.Chimanimani in particular with more than 100 people feard dead. in ward 15 a flash flood &amp; mudslide has resulted in mo than 30 houses washed away. #rescue is underway. Assistance with food,tents;blankets is appreciated. #PrayForMozambique",displaced_people_and_evacuations,0.12046686559915543
1109765823659458561,"#CycloneIdai: Scores more deaths reported in #Mozambique ἟2἟F where the disaster is described as unprecedented. 100s of deaths across Mozambique, #Zimbabwe ἟F἟C &amp; #Malawi ἟2἟C. Estimated 1.7 million people affected. @wfp ⁦⁩ &amp; others organising support:",displaced_people_and_evacuations,0.12029891461133957
1108664960392007680,"#Cycloneidai has already caused hundreds of deaths, extensive displacement, flooding, destroyed infrastructure and damaged agriculture. @FAO stands ready to support the people &amp; govts of Malawi, Mozambique &amp; Zimbabwe to assess &amp; respond to humanitarian needs",displaced_people_and_evacuations,0.11982277035713196
1111967216893874181,"The climate crisis has overlapping impacts on humanity, e.g. in low-lying underdeveloped areas. Thinking of those in Mozambique, Zimbabwe &amp; Malawi where historic drought, followed by the devastating Cyclone Idai &amp; flooding created a humanitarian crisis.",displaced_people_and_evacuations,0.11963670700788498
1117112868913258496,"#CycloneIdai has affected nearly 3 million people &amp; at least 960 killed. The storm struck during the main harvest - compounding loss of crops &amp; livelihoods. With local &amp; intl responders, were providing emergency relief to 1,200 families in #Malawi:",displaced_people_and_evacuations,0.11958272755146027
1110497723978006529,"1/3 With 1.7 million affected, 700 known to have been killed &amp; thousands still trapped in flood waters, the situation in Southern Africa remains critical. People are desperate for their basic needs: shelter, food and water. #CycloneIdai #TeamRubiconUK",displaced_people_and_evacuations,0.1193326786160469
1113306159518310400,"In #Mozambique, nearly 110,000 houses have been destroyed or flooded because of #CycloneIdai. More than 146,000 displaced people are sheltering in 155 sites across Sofala, Manica, Zambezia and Tete. More info:",displaced_people_and_evacuations,0.11916028708219528
1107303057375797252,#CycloneIdai continues 2 devastate parts of Zimbabwe especially the Eastern Highlands area &amp; the Greater Manicaland Region as homes &amp; shops have completely been destroyed. With govt debt relief fund non existent because of the several challenges it faces Zimbabwe needs your help,displaced_people_and_evacuations,0.11911548674106598
1108746689802833922,"Full extent of damage wrought by #CycloneIdai is emerging. @UNDPAfrica and our partners are fully mobilized to provide support and life-saving assistance to the flood victims and communities in #Malawi, #Mozambique &amp; #Zimbabwe.",displaced_people_and_evacuations,0.11895038932561874
1109556842567532547,"I call on the partners of the countries hit by #CycloneIdai, donors, the @UN &amp; the int. community as a whole, including NGOs &amp; private sector, to quickly provide assistance to #Mozambique, #Malawi &amp; #Zimbabwe. #climateresilient #2030Agenda #SDGs #News",displaced_people_and_evacuations,0.11872478574514389
1110448868368572419,"Ordinary citizens,churches, NGOs, pvt companies and bzns pple are very busy donating e litle dey hve 2 help our fellow brothers &amp; sisters who are e vctims of @cycloneidai but the politicians hve grabbed those donations &amp; distributions are nw politicizd &amp; gven along plitical lines",displaced_people_and_evacuations,0.11870542913675308
1108235510999404545,"UPDATE: #CycloneIdai is a humanitarian catastrophe for the people of #Mozambique. Large parts of Beira have been damaged, entire villages and towns have been completely flooded. The scale of suffering and loss is still not clear",displaced_people_and_evacuations,0.11866766959428787
1116077181694816258,"Govt has made a #CycloneIdai International Humanitarian Assistance Appeal totalling US$612.6 million in the following sectors : Food, Security &amp; Nutrition,WASH, Emergency shelter,Health, Education, Protection,Logistics &amp; emergency comms,Environment,forestry &amp; wildlife restoration",displaced_people_and_evacuations,0.11864650994539261
1106489914844164096,"἟2἟FMozambique: Nearly 63,000 people have been affected by floods, including more than 10,500 displaced. At least 10 deaths have been reported. #CycloneIdai is expected to bring more heavy rains &amp; strong winds Find out more on #MozambiqueFloods2019 &gt;&gt;",displaced_people_and_evacuations,0.11852017790079117
1116714214108946433,"As floodwaters are receding in #Mozambique , more communities badly affected by #CycloneIdai are becoming accessible. @WFP has distributed food to over 700,000 people in support to the governments emergency response.",displaced_people_and_evacuations,0.11839888244867325
1116935999412633601,"Buzi district in #Mozambique was one was of the hardest-hit areas by #CycloneIdai. And for the detainees at Buzi prison, which was also flooded, one of their main concerns was for the safety of their loved ones. Our team helped them contact their families by phone.",displaced_people_and_evacuations,0.11824826896190643
1109917575964704770,"In Mozambiques fourth largest city of Beira, worst hit by #CycloneIdai, the water level is finally decreasing. But not without leaving a path of destruction. These crops were destroyed alongside more than 385,000 hectares more across the country.",displaced_people_and_evacuations,0.1181415244936943
1109085336834060289,"In Mozambique, an estimated 600 people lost their lives as result of the #CycloneIdai induced floods. #Zimbabwe has recorded at least 102 deaths, 200 injuries and 250 people either missing or stranded. In total, an estimated 350 000 people were affected in the four countries.",displaced_people_and_evacuations,0.11777481436729431
1106926831234621441,"relationship betwn disasters&amp; devpt let’s talk- Droughts,floods impact on food &amp;water security in Africa with major human&amp;economic costs.Despite huge data&amp;disaster risk mgt policy frameworks,mst African countries incl #Zimbabwe still have weak response mechanisms. #CycloneIdai",displaced_people_and_evacuations,0.11770962923765182
1106857539868770304,"Cyclone Eline back in 2000 was termed worst in 50yrs with a total 136 deaths reported in #Zimbabwe 59184 houses &amp; huts destroyed,538schools &amp; clinics destroyed,livestock lost,infrastructure destroyed,billions of dollars lost in countries like Zimbabwe,SA ,Mozambique #CycloneIdai",displaced_people_and_evacuations,0.11761483550071716
1115921657061883905,"#CycloneIdai #Mozambique crisis in numbers; People killed: 602 People injured: 1,641 People affected: 1.85 M Confirmed cholera cases: 2,772 Confirmed cholera deaths: 5 Please donate &amp; help #AfricansRising build a resilient community:  #ARtweetchat",displaced_people_and_evacuations,0.11760545521974564
1112672860508704768,"Your donations are providing urgent humanitarian aid to those affected by #CycloneIdai. Here food is being offloaded and prepared into food kits that are distributed by parishes. The kits include: 2ltr oil, 3kg sugar, 25kg rice, 7kg beans, 1kg salt, and soap.",displaced_people_and_evacuations,0.11742105334997177
1110282533055447040,".@WHO is providing urgent health assistance after #CycloneIdai displaced thousands of people in Mozambique, Malawi &amp; Zimbabwe &amp; put them at increased risk of malaria, typhoid &amp; cholera. We are sending staff, medicines &amp; strengthening disease detection.",displaced_people_and_evacuations,0.11727666109800339
1107989773787037698,"#CycloneIdai: @WFP continues life-saving aid distribution in Beira, Mozambique, including helicopter food drops, in wake of devastating flooding.",displaced_people_and_evacuations,0.11712425947189331
1107598988797198336,"UNICEF Zimbabwe is deeply concerned at the plight of those affected by #CycloneIdai, especially the most vulnerable, children and women. UNICEF teams and inter-agency assessment teams are already on their way to the affected regions to assess those needs.",displaced_people_and_evacuations,0.11704960465431213
1108265342831333376,"#CycloneIdai: In Mozambique, medical activities in Beira hospital, local health centers, and throughout the community have ceased completely. 90% of the area around Beira has been destroyedmain roads leading in cut off, buildings submerged &amp; damaged.",displaced_people_and_evacuations,0.11702803522348404
1112086499300921344,"Loaded up van &amp; lorry with essentials (soap,candles,matches,blankets,weather sheets, etc) for tomorrow’s drop in chikwawa. Hundreds of thousands displaced #CycloneIdai #MalawiFloods2019 #aid #sewa @Khalsa_Aid To donate:",displaced_people_and_evacuations,0.11674279719591141
1107300367644180484,"We would like to join #people and government of #Mozambique, #Malawi and #Zimbabwe to appeal for direct help to the communities affected by #CycloneIdai. Several deaths have been reported with many missing; homes, #livestock and farms have been destroyed. @MalawiGovt @edmnangagwa",displaced_people_and_evacuations,0.11673349142074585
1107604294726008832,"Does anyone know the path of the cyclone? Am hearing areas in Bikita are now affected? #CPUZim and #EMA should be educating people more. Some disaster with be averted, #CycloneIdai, @NewsDayZimbabwe, @HeraldZimbabwe,",displaced_people_and_evacuations,0.11673150211572647
1109072089628196866,"Thousands are feared dead or displaced in #Mozambique in the aftermath of #CycloneIdai. UNHCR (@Refugees) is on the ground, working in affected areas supporting children and their families.",displaced_people_and_evacuations,0.11667510867118835
1106941332558217216,"An estimated 600,000 people in #Mozambique have been affected by cyclone Idai; 260,000 are children. Thousands are displaced, their houses destroyed by the severe weather. We’re on the ground. #MozambiqueFloods2019",displaced_people_and_evacuations,0.11659784615039825
1107328650347757569,"Devastating scenes from #Zimbabwe where Cyclone IDAI has destroyed road &amp; bridges, cutting off affected areas in the eastern part of the country. Scores dead &amp; many more still unaccounted for as entire villages were swept away by the huge flood #CycloneIDAI",displaced_people_and_evacuations,0.11644327640533447
1106983878777028608,"My country Kenya is experiencing serious drought,people are literally dying of hunger.This week has also seen my countrys corruption &amp; f* looting scandals escalate.Down in central Africa, Zimbabwe has been hit by a cyclone that has left hundreds dead! #FaillingGOK #CycloneIdai",displaced_people_and_evacuations,0.11643131822347641
1107056884610154497,"Can we have @econetzimbabwe, @Telecel_Zim &amp; NetOne chipping in and setting up an sms fundraising system for #CycloneIdai relief. SMS Disaster Relief to _ _ _ _ _ with an sms costing $0.50. There are people who wanna help and every cent counts. @PacheduZW",displaced_people_and_evacuations,0.11638709157705307
1111931793823932418,"#CycloneIdai: @FAO prepares to assist #Mozambiques rural communities revive agriculture following disastrous flooding. For a country where 80% of the population depends on #ag, keeping animals alive &amp; rebooting food production will be critical.",displaced_people_and_evacuations,0.11634507030248642
1106853791805173760,"Sad to hear of deaths &amp; destruction of homes &amp; property in Manicaland, particularly in Chimanimani in the wake of #CycloneIdai. Roads are impassable &amp; huge challenge for rescue services. All asistance is required",displaced_people_and_evacuations,0.11633589118719101
1106834147450998784,Cyclone #Idai is dumping more water and bringing destruction to areas where scores of people have already been killed and tens of thousands displaced by #floods over the past week in #Mozambique. Communications poor with affected areas. #ResilienceForAll,displaced_people_and_evacuations,0.11632883548736572
1112678495996518400,"RESIDENTS in #Chipinge town have heaved a sigh of relief after restoration of running water supplies following destruction of infrastructure, including tanks and pipes by #cycloneidai -induced floods two weeks ago.  #NewsDayZim @PlanZimbabwe @HStvZim",displaced_people_and_evacuations,0.11632325500249863
1110957348795924490,"The Zimbabwe gvnmnt is paying civilians at a 1:1 (RTGS:U$D) rate but their parastatals are rating U$D:RTGS at 1:2,5 @TelOneZW is the latest to join this ongoing injustice. 250% fuel hyperinflation, illusive 1:1, cycloneIdai aid corruption, what will outrage ZW to boiling point?",displaced_people_and_evacuations,0.1161796972155571
1116351685742538753,"#CycloneIdai Happening Now: 40 KG Roller Meal per household being distributed in Ward 22 Chimanimani for Muitire, Matyukira and Matendera Villages. @Oxfam | @WFP_Zimbabwe | @UNICEFZIMBABWE | @UNZimbabwe #HumanitarianAssistance #LivesCanBeSaved",displaced_people_and_evacuations,0.1160655990242958
1107336055471161344,"There is a man watching the whole drama and even videoing.The woman carrying things on her head &amp; a baby had the presence of mind to get out of the water, put her stuff and the baby down, rush downstream to retrieve the child. Woow! What could this world be if women were leaders?",infrastructure_and_utility_damage,0.11912579834461212
1108053846612459520,"@realDonaldTrump good night, In Mozambique, specifically in the border city, there was a disastrous storm known as (Cyclone IDAI), this storm destroyed several houses, hospitals, floods, access roads were destroyed, power poles, communication networks, deaths very much Sad even.",infrastructure_and_utility_damage,0.11901268362998962
1109891684236701696,"Fred, his wife Betina and their children sit where their house once stood. #cycloneidai took everything they owned. Both were farmers who worked the land around their house. The recent floods brought masses of sand which has now rendered the land useless.",infrastructure_and_utility_damage,0.1173272356390953
1111951720601608192,"One woman carried a sack of clothing to give to those who suffered from #CycloneIdai. Walking to the victims on foot was the only option for her, as she could not afford the bus, having spent all her money on clothes at retail stores",infrastructure_and_utility_damage,0.11714741587638855
1112659148871737344,"No, money, no groceries and 90% of the city destroyed. The devastation left by cyclone Idai in Mozambique shows that climate change is a thing of the present, not the future",infrastructure_and_utility_damage,0.11701211333274841
1106816525003079680,"#CycloneIdai Safety Tips 3. Just 15cm of moving water can knock you off your feet, while 60cm deep can sweep a vehicle away. Generally, if the water is deeper than the bottom of your doors or the bottom third of your wheels, it is not advisable to drive through it;",infrastructure_and_utility_damage,0.116864413022995
1112723806785818624,"The scale of the disaster - #Mozambique The community of Crudja, was flooded for 7 days with survivors forced to shelter on the roofs for the whole time. For 3 days the water was as high as the watermark above the writing! #CycloneIdai #MozambiqueFloods2019 #mondaythoughts",infrastructure_and_utility_damage,0.11670807003974915
1110392909881372674,"@marozvatawanda @InfoMinZW @edmnangagwa @nickmangwana @nelsonchamisa It is also possible, but the bulk of the stones were a result of the mudslides. From the first image below, you can see the downhill terrain. There is nowhere these stones could have come from the water &amp; be left on higher ground as this defies the laws of gravity. #CycloneIdai",infrastructure_and_utility_damage,0.11665657162666321
1106916905451962370,"This is a house of a friend who works in Chimanimani, called him and he is safe because he had gone to Mutare for the weekend. But he is saying under those rumbles &amp; car their is a young man who is trapped &amp; their is no relief at all. Hope he will be saved. #cycloneidai",infrastructure_and_utility_damage,0.11651857197284698
1109278812011941888,If you have questions as to how peeople didnt see he #cycloneidai coming then maybe this video can help. 1. It comes before the rain. 2. Its fast. Real fast. 3. Water has the power to reshape the planet. 4. Human error contributes too,infrastructure_and_utility_damage,0.11620213836431503
1107736678377099264,"Mozambique’s President Filipe Nyusi says that more than 1,000 people may have by killed by Cyclone Idai, which many say is the worst such storm in more than 20 years.",infrastructure_and_utility_damage,0.11608929932117462
1110598412305600514,"Mozambique has experienced many floods before, but this says nothing like Idai. The countrys 2nd largest city, Beira, was buried in 6 meters of water and almost completely disappeared overnight.",infrastructure_and_utility_damage,0.11572963744401932
1106657939694198785,"Early information coming in on human tragedy tropical cyclone Idai has so far caused in Mozambique. As storm rages on, 19 dead already since it struck yesterday:",infrastructure_and_utility_damage,0.11565977334976196
1111580051940745218,"The house of the Head Nurse at the Mutua Health Center in Sofala was damaged by #CycloneIdai. She moved into a tent with her small children to continue to take care of her patients in the health facility, which was also partially destroyed.",infrastructure_and_utility_damage,0.11560704559087753
1108315317204328453,#CycloneIdai has united the nation yet one thinks when is not around people mustnt eat. Food is a basic need. Even Maslow noted this. Children need to eat. Now breastfeeding mothers cant produce milk as they do not have nutrients to digest. One has put a pause till tomorrow,infrastructure_and_utility_damage,0.11552594602108002
1113052078644039680,"2019. Already fucked up. Cyclone Idai: +750 dead, 3M impacted, Mozambique, Malawi, Zimbabwe Arctic Heatwaves: &gt;20°C above normal Record rainfall/heatwaves, Australia Record heat, Chile, Paraguay, Argentina March: +20C for first time, NWT, Canada - normally below freezing⚠️",infrastructure_and_utility_damage,0.11550665646791458
1107899480211419136,"~36 hours after the landfall of Cyclone #Idai — what the @WMO called a potential worst case scenario” — these are some of the first photos of Beira, Mozambique, a city that is still largely cut off from the rest of the world by flooding. A growing humanitarian catastrophe.",infrastructure_and_utility_damage,0.11546672880649567
1111346801955737600,None of the #CycloneIdai donations through #MiracleMissions or dropped off at Highlands Presbyterian are in those trucks. None of what was collected through these groups has been taken by anyone. It is being distributed fairly &amp; as quickly as possible @DavidColtart @PacheduZW,infrastructure_and_utility_damage,0.11501730978488922
1110210224831500288,"Faces and stories from #CycloneIdai survivors: Cecilia stands in front of the rubble that once use to be the house she lived in, in Beira. She now lives with her neighbours whos house was not damaged too badly. #UnidosPorMoçambique #Unite4Mozambique",infrastructure_and_utility_damage,0.11492908746004105
1113361588545826817,"Cholera vaccinations campaign has started in areas affected by #CycloneIdai. This picture shows on of the vaccination brigades in Beira city. Pay attention to the detail yes, the picture of the president hanging on the tree.",infrastructure_and_utility_damage,0.11488949507474899
1108013725007540226,"Drone footage shows scale of damage that Cyclone Idai has inflicted onto Mozambique, with the countrys president saying that the death toll could reach as high as 1,000.",infrastructure_and_utility_damage,0.11396215111017227
1109542201065758721,"We’ve also got teams on the ground assessing the key logistical issues. We will get food to the people no matter what it takes, using boats, floats, goats. We’ll do whatever it takes.",infrastructure_and_utility_damage,0.11387027055025101
1116292681511112704,"#CycloneIdai wiped out many human lives. There are children from Chimanimani &amp; Chipinge who were in boarding school. They closed yesterday &amp; they went back 2 nobody surviving, majority perished or th most important people in their lives no more. Who is handling these cases?",infrastructure_and_utility_damage,0.11371762305498123
1117408670810345472,"Considered one of the deadliest storms on record in the Southern Hemisphere, #CycloneIdai has left close to 3 million people affected, over 1000 killed, thousands homeless &amp; left 900 000+ children separated from their families, displaced and/or orphaned.",infrastructure_and_utility_damage,0.11358477175235748
1107373324731076609,"e city of Beira in Mozambique, wher Cyclone Idai hz left a trail of devastation, cuting off electricity &amp; communications, destroying homes",infrastructure_and_utility_damage,0.11350399255752563
1107329569365712896,"#CycloneIdai left a trail of destruction in its wake in #Beira Roads are cut off, power and communication are down, buildings are destroyed. Relatively few casualties reported so far but the true extent remains to be seen.",infrastructure_and_utility_damage,0.11342678964138031
1106866560872914944,"The current tropical cyclone Idai reminds me of Rosita Mabuiango, who was born in a tree 19 years ago after her mother and family were caught in Mozambiques worst floods that killed 800 people. Rosita, who turned 19 on 1 March, wants to be a petrochemical engineer.",infrastructure_and_utility_damage,0.11327242851257324
1108376145987284992,"I am with you there my sister! Thats one way of lending a hand in such a mammoth crisis that has fallen our beloved nation! Nyaradzo, Doves and all other services providers cant go at it alone! They need help too",infrastructure_and_utility_damage,0.11324534565210342
1113193975291305984,"According to Mozambique Health Ministry, 1,052 cases of cholera recorded, including one death in the cyclone Idai affected areas. Of these,, 258 cases (25 per cent) were reported in the last 24 hours.",infrastructure_and_utility_damage,0.11323147267103195
1110422585433645056,"1,000 FEARED DEAD: The president of Mozambique says that more than 1,000 may have been killed by Cyclone Idai, which slammed into region four days ago; the powerful storm is believed to be most destructive to hit the African country in more than a decade.",infrastructure_and_utility_damage,0.11304327845573425
1112639556430561280,"While the level of destruction in Beira is generally not the 90% reported in the media, for some buildings it was 100%. #CycloneIdai",infrastructure_and_utility_damage,0.11287160962820053
1111195521010552832,"The destruction in Beira fell #CycloneIdai is staggering. Has to be seen to be believed. Trees and power lines fallen, buildings and walls reduced to rubble. Urgent aid need to support 1.8m people affected Copyright @alissaeverett",infrastructure_and_utility_damage,0.11282046884298325
1110255893084626944,"After destruction, the terrible silence. School bells always ring at 7 each morning. But in areas of Mozambique devastated by Cyclone Idai, again this Monday morning they did not. Many schools are ruined, while others are being used to shelter storm refugees.",infrastructure_and_utility_damage,0.11277928203344345
