tweet_id,tweet_text,predicted_label,confidence
1110263013364416516,Chipinge Civil Protection Committee is there to see that no relief will be politicised. Everyone affected by #CycloneIdai will access relief according to need. Please contact our hotline 02272042547,caution_and_advice,0.24279184639453888
1106850604180299776,Cyclone Idai updates as they occur. Please send us a video or photo of whats happening in your area? #CycloneIdai #CycloneIdaiZW #Pindula,caution_and_advice,0.24209856986999512
1107296818013093888,Receiving warning of additional rains in region hit by cyclone #IDAI in #Mozambique. Yesterday humanitarian teams were supporting a search and rescue mission north of Beira.,caution_and_advice,0.23816543817520142
1108775544483708936,#Mozambique #CycloneIdai struck Mozambique last week &amp; caused devastating damage. Responders should use the languages best understood by people in the area to communicate effectively. Checkout this great @TranslatorsWB map,caution_and_advice,0.23279590904712677
1108036573558382592,"In these trying times, let us help reduce the problems and not add on to them. The risk of waterborne diseases is great in such times and with the capital going through a hectic water cut. Let us practice good hygiene and keep each other safe! #CycloneIdai ὤF",caution_and_advice,0.2305237203836441
1107554565266780160,When #CycloneIDAI was ravaging Mozambique we knew it was heading for Zim.We knew the areas likely to be affected.The CPU and the army should have been deployed and identity areas of concern and prepare for evacuations.Instead we react.We are pathetic,caution_and_advice,0.2287685126066208
1110906966736596993,"RT @kwendastuart: Other phenomenons include harsh weather conditions Zimbabwe,Malawi and Mozambique recently experienced a devastating Cy",caution_and_advice,0.22764259576797485
1111527195829260288,RT @PlanGlobal: Were already seeing a spike in malaria cases following #CycloneIdai. Mosquito nets save lives.,caution_and_advice,0.2256401777267456
1107194698723139584,1/12 5)Meanwhile people in affected areas are advised to help each other with food and shelter until rescuing team reach them. More information shall be availed as it comes from ward councillors #CycloneIdai #CycloneIdaiUpdate,caution_and_advice,0.22343695163726807
1108424518199058434,@PennyMordaunt updates @HouseofCommons on hygiene kits and essential medicines provided by #UKAid to #Zimbabwe in response to #CycloneIdai.,caution_and_advice,0.22231757640838623
1108039937201459201,"@jakebe In our media, that cyclone is only mentioned in the context of the moderate damage it did on our west coast a couple of days before it hit Mozambique",caution_and_advice,0.2202770859003067
1108728812781621250,"#CycloneIdai: This is the largest emergency operation I have been on personally,” said @jamielesueur, our Operations Manager, to @Camanpour last night. The response efforts in #Beira and other affected areas in #Mozambique continue.",caution_and_advice,0.21716129779815674
1108735335733825536,RT @povozim: Total Zimbabwe on the fuel situation in the country following Cyclone Idai floods #Zimbabwe #CycloneIdai,caution_and_advice,0.21335993707180023
1109089192179572736,WATCH: SA AirForce Rescue Operation in Mozambique,caution_and_advice,0.21178315579891205
1111248545233940480,Zhrc witnessed a hive of activity at Machonjwe aid distribution point for #CycloneIdai victims. The Commissions observations will be published in the report of the monitoring visit.@parliamentzim @InfoMinZW @UNDPZimbabwe @euinzim @NewsDayZimbabwe @DailyNewsZim @HeraldZimbabwe,caution_and_advice,0.20776993036270142
1107331913549836288,RT @InfoMinZW: Visibility has now improved and the AFZ helicopters are now ferrying the injured for medical care #CycloneIdai,caution_and_advice,0.2064829170703888
1108743714883756032,"INGC alerts #Mozambique will receive 18,000 cubic metres per sec from #Zimbabwe; Save basin may reach alert as rescuers already battle flooding in desperate bid to save victims #CycloneIdai #IDAI #MozambiqueFlooding2019  via @IrishTimesWorld",caution_and_advice,0.20297850668430328
1106842051453353984,#CycloneIdai its horrible out hereὉ4Ὁ4,caution_and_advice,0.20185333490371704
1113533259877683200,#Mozambique launches cholera vaccine drive amid deadly outbreak @AJENews  #CycloneIdai,caution_and_advice,0.2006024271249771
1108190174062825472,"@isostandards The world continues to assist victims of the disaster caused by the cyclone in Malawi, Mozambique and Zimbabwe. The disaster is a sign for the world to seriously implement ISO standards in order manage Risks and Opportunities as Actions to address the 17 SDGs.",caution_and_advice,0.19863133132457733
1110980696204554240,This week first distributions to Dondo #Mozambique went out! #CARE teams set up tents and distributed hygiene kits to make sure uprooted families stay safe + healthy. Trucks are being loaded for further distributions tomorrow #CycloneIdai #Idai #COSACA #UKAID,caution_and_advice,0.19795502722263336
1106968561652826112,@LMasvutu There was never any disaster preparedness neither was there any urgency for being proactive after the warnings of the disaster. We hope and pray that no more lives shall be lost and no more damage shall be caused. #CycloneIdai #Thistooshallpass,caution_and_advice,0.18838591873645782
1112988341602017281,"There are a lot of mosquitoes in this camp and I get bitten every day. I fear that something bad may happen to me and my unborn baby if I get sick.” says Memory Nicholas, who is pregnant. Risk of hunger and disease looms large after #CycloneIdai #Malawi",caution_and_advice,0.1878894865512848
1109040882555195393,"We are responding to #CycloneIdai in Mozambique, Malawi and Zimbabwe. Were providing food, shelter, clean water, carrying out search and rescue, helping prevent gender-based violence.",caution_and_advice,0.18781398236751556
1111622832574918656,"Yesterday, @UNFPA team actively participated in a session on prevention of sexual exploitation and abuse (PSEA) in the aftermath of #CycloneIdai. Essential for all responders and volunteers as all women and girls are at increased risk gender-based violence.",caution_and_advice,0.186904177069664
1108419695273758722,Rescuers are still trying to reach thousands of people in Mozambique left stranded by floods caused by Cyclone Idai [tap to expand],displaced_people_and_evacuations,0.2259453535079956
1109137091798204418,Aid organizations and air force units rescued people who were trapped and distributed food and other aid in Mozambique after cyclone Idai left thousands homeless.,displaced_people_and_evacuations,0.22392450273036957
1109436575862136832,"Ἑ9Ὠ15 tons of tents, medicine and family kits flying out of #Beira. Destination: displaced people in Nhamatanda. #CycloneIdai",displaced_people_and_evacuations,0.2219216674566269
1107946285909397505,"#CycloneIdai: THE rescue mission reached some parts of Chimanimani where some of the marooned people were rescued, while 1 000 refugees from Tongogara Refugee Camp in Chipinge South were evacuated to a farm in Middle Sabi. READ MORE:",displaced_people_and_evacuations,0.22104154527187347
1108393260932874240,"My husband and our family are still there. There is no way to save all of them. Rescue teams continue to evacuate people stranded by floods, caused by #CycloneIdai in Mozambique. ➡️",displaced_people_and_evacuations,0.22091403603553772
1116014166689685504,"Touchdown ὮC. Latest airlift of supplies arrives in #Zimbabwe ἟F἟C for 6,000 refugees whose homes were damaged or destroyed by #cycloneidai.",displaced_people_and_evacuations,0.2156304121017456
1107262052459003904,#CycloneIdai You may not understand it if you r in the comfort of your home. Families r traumatized by the effects of the clyclone. People have died. Others r still missing. Homes &amp; bridges have been destroyed. Some have no food. Others r now vulnerable to diseases. HELP THEM OUT,displaced_people_and_evacuations,0.21498873829841614
1108957602803646464,"We emphasize on protection issues as we assist the communities affected by #CycloneIdai. Here rescue operations dropping a pregnant woman, a boy and a man at Skyline for treatment after being airlifted from various places they were marooned at in Chimanimani",displaced_people_and_evacuations,0.2114696353673935
1108444374617214978,"#CycloneIdai Aid Priorities: ▪️Rescue the thousands still abandoned and missing ▪️Get survivors and displaced to shelter with food and water ▪️Cleanup debris, rebuilding the destroyed towns and communities",displaced_people_and_evacuations,0.20186060667037964
1113113862985793536,"Aid workers responding to #CycloneIdai in #Mozambique are racing against time to prevent a second humanitarian crisis with more than 1,000 survivors now confirmed to have #cholera.",displaced_people_and_evacuations,0.19786645472049713
1116618769093148673,"German Ambassador Detlef Wolter visited the cholera treatment centre in Macurungo and the IFAPA accommodation centre. At least 142,327 people have been displaced by #CycloneIdai. UNICEF is supporting interventions in WASH, Health, Nutrition, Education and Protection.",displaced_people_and_evacuations,0.19613243639469147
1107194613654274048,1/7 RESCUE EFFORTS SO FAR 1)Lydia Chimonyo is set out a Chimanimani district command centre.Govt and well wishers supply food and tents there.This as far as vehicles can travel on the Wengezi road to Chimanimani due to broken bridges.#CycloneIdai,displaced_people_and_evacuations,0.19471731781959534
1110209618922430464,Families told me that their children were terrified from seeing the destruction around them and being forced to flee their homes. #CycloneIdai,displaced_people_and_evacuations,0.19348596036434174
1111583804462911490,"In pics: Medical members of a Chinese rescue team provided health examinations at a temporary shelter for victims of #CycloneIdai in Beira, Mozambique, March 27, 2019.",displaced_people_and_evacuations,0.19034945964813232
1112052572934885376,#HappeningNow: we’re flying tents ⛺️ and mosquito nets ᾙF into Chimanimani for people who lost their homes in #CycloneIdai. On board: @WFP #Zimbabwe Country Director Eddie Rowe and @WFP_Africa Regional Director @LolaCastroWFP.,displaced_people_and_evacuations,0.19031018018722534
1109323550568136704,"At least 500,000 people are waiting for food and water in Mozambique after Cyclone Idai hit Southern Africa and almost wiped out the city of Beira.",displaced_people_and_evacuations,0.18715286254882812
1110572463954505730,"Faces and stories from #CycloneIdai survivors: Aruminda Luis doesnt want to let go of her baby brother, Antonio, at a camp set up for displaced people in Dondo, Mozambique. #Unite4Mozambique",displaced_people_and_evacuations,0.18600629270076752
1110147748639240192,Portuguese Marines rescue woman stranded by flooding in aftermath of cyclone that hit Mozambique over a week ago. The rescuers told the rest of the group they would return the next day. Pres. Trump has directed the U.S. military to support relief efforts.,displaced_people_and_evacuations,0.18539835512638092
1108697476960342018,"As you may know, about 93000 people are affected (lost homes, family, etc) by the cyclone in Mozambique. If you wish to help, below are some of the official redcross channels you can use. Luckily my family is not affected.   Thanks",displaced_people_and_evacuations,0.18486474454402924
1111857849964085248,"Rita Zacarias from DFID Mozambique explains how tents supplied by #UKaid are being used to provide temporary shelter. The UK has delivered emergency shelter materials and tents for nearly 50,000 of the people who lost their homes in #CycloneIdai. @DFID_Moz @UKinMozambique",displaced_people_and_evacuations,0.1844688057899475
1113659198099869696,"Captured: Residents of Ngangu Township in Chimanimani. Ngangu, which was cut off from surrounding areas saw some marooned families being airlifted to safety by search&amp;rescue helicopters. Help support these families by donating here:  #CycloneIdai",displaced_people_and_evacuations,0.1822306364774704
1109835139499151360,UPDATE: this UN helicopter Ὠ1is being loaded TODAY in Beira with #UKaid ἞C἞7shelter kits. They’ll be air-dropped to those still stranded in some of the hardest-to-reach areas affected by #CycloneIdai Thanks to our partners on the ground and the authorities @DFID_UK @PennyMordaunt,displaced_people_and_evacuations,0.18135270476341248
1107985042326908930,"Rapidly rising floodwaters have created an inland ocean in Mozambique endangering thousands of families, as aid organizations scramble to rescue and provide food to survivors of Cyclone Idai",displaced_people_and_evacuations,0.1810418963432312
1110282533055447040,".@WHO is providing urgent health assistance after #CycloneIdai displaced thousands of people in Mozambique, Malawi &amp; Zimbabwe &amp; put them at increased risk of malaria, typhoid &amp; cholera. We are sending staff, medicines &amp; strengthening disease detection.",displaced_people_and_evacuations,0.179951012134552
1106916905451962370,"This is a house of a friend who works in Chimanimani, called him and he is safe because he had gone to Mutare for the weekend. But he is saying under those rumbles &amp; car their is a young man who is trapped &amp; their is no relief at all. Hope he will be saved. #cycloneidai",displaced_people_and_evacuations,0.1769382655620575
1110774478949232640,Families who survived #CycloneIdai are now living in a grain store after their homes were ripped apart. Its going to take months of support by agencies like @WorldVision to help #Mozambique recover from the devastation. Were there.,displaced_people_and_evacuations,0.17401346564292908
1118042795015643136,"In response to #cycloneIdai, @childlinezim has to date; ➡️Deployed 32 social workers ➡️Supported 2,956 children-incl 152 living with a disability ➡️Sensitised 2,800 children &amp; over 1,200 caregivers on Protection from Sexual Exploitation &amp; Abuse (PSEA) @DFID_UK @UNICEFZIMBABWE",displaced_people_and_evacuations,0.17234255373477936
1109088689454530562,#HappeningNow: @WFP_UNHAS MI-8 helicopter taking off from #Beira with high-energy biscuits for people in flooded administrative post of Guara-Guara in #Buzi district. #Airdrops for #savinglives affected by #CycloneIdai in #Mozambique,displaced_people_and_evacuations,0.17115654051303864
1107911843367002112,"This is the scene in #Beira, northern #Mozambique, after #CycloneIdai hit southern Africa over the weekend. Our emergency teams plan to reach 150,000 people with food, water, shelter and child protection.",displaced_people_and_evacuations,0.16968251764774323
1110140653143511041,An estimated 7000 deliveries are expected – in the next three months- among women &amp; girls displaced with #floods #Malawi @cycloneIdai. UNFPA has quickly brought in country reproductive health kits that will ensure clean delivery to prevent maternal and neonatal deaths,displaced_people_and_evacuations,0.16911639273166656
1108979448186093569,"Full cred to the #IndianNavy who are conducting rescue missions around Port Beira, Mozambique in the wake of #CycloneIdai and saving 100s of people haven’t heard nearly enough of their service in the area after yet another weather-related natural disaster ὤCἿE",displaced_people_and_evacuations,0.1682276576757431
1106912484030586883,@InfoMinZW says The wind remains a challenge for the Airforce to rescue those who are marooned but concerted efforts are being made to bring everyone to safety. #CYCLONEIDAI #Asakhe,displaced_people_and_evacuations,0.16594697535037994
1107758618420670465,RT @chinafrica1: Thousands seek assistance after heavy flooding in Malawi  #CycloneIdai,displaced_people_and_evacuations,0.1652144491672516
1110608737272807426,"Amelia and her son Daniel are two of the 1.8m people affected by #CycloneIdai in Mozambique. Flooding has ravaged the country, leaving entire villages submerged. Were working around the clock to provide life-saving support to children and families.",displaced_people_and_evacuations,0.16508859395980835
1107664315719520256,RT @ZBCNewsonline: #CycloneIdai Charles Lwanga students now awaiting dispatch to their respective homes,displaced_people_and_evacuations,0.16071408987045288
1107300367644180484,"We would like to join #people and government of #Mozambique, #Malawi and #Zimbabwe to appeal for direct help to the communities affected by #CycloneIdai. Several deaths have been reported with many missing; homes, #livestock and farms have been destroyed. @MalawiGovt @edmnangagwa",displaced_people_and_evacuations,0.142298623919487
1107659780301225989,90% of the Mozambique city of Beira has been destroyed - the people of Mozambique are now suffering from the impacts of climate change on top of an economic crisis from secret loans by London banks,infrastructure_and_utility_damage,0.3412191569805145
1107343100429697027,"The damage to infrastructure in #Manicaland is massive. #Zimbabwe needs urgent local, regional and international help. Bridge on the road road connecting #Chimanimani &amp; #Mutare was swept away. #CycloneIdai",infrastructure_and_utility_damage,0.3359498381614685
1107983150381174784,὏9ὟA Check out this incredible video which documents the damage to infrastructure in the Chimanimani area. The video geo-locates aerial photographs of landslides and bridge damage on Google Maps. The obstacles to relief and repair are huge. We need all hands on deck! #CycloneIdai,infrastructure_and_utility_damage,0.33494314551353455
1107738214427738117,"The scale of damage caused by #CycloneIdai in the city of #Beira, #Mozambique is massive and horrifying. 90% of the area is damaged or destroyed, according to initial assessments by an IFRC team on the ground.",infrastructure_and_utility_damage,0.33420422673225403
1109827835072577536,An #MSF team has finally managed to access # Chimanimani with medical supplies after all roads leading into the district were damaged by flooding and rock falls. #CycloneIdai,infrastructure_and_utility_damage,0.3313167095184326
1112718607065247745,Work to repair roads and bridges damaged by #CycloneIdai is ongoing. Over 4 bridges were destroyed from Skyline junction to Chimanimani.,infrastructure_and_utility_damage,0.3306434750556946
1108432184346587136,"More images of #CycloneIdai coming from @theIRC teams on the ground in Chimanimani district. This is Copper, a community at the confluence of 3 rivers where approx. 150 houses were swept away or damaged. #CycloneIdaiZW",infrastructure_and_utility_damage,0.32908162474632263
1109917575964704770,"In Mozambiques fourth largest city of Beira, worst hit by #CycloneIdai, the water level is finally decreasing. But not without leaving a path of destruction. These crops were destroyed alongside more than 385,000 hectares more across the country.",infrastructure_and_utility_damage,0.32811281085014343
1109034547147096075,"Damn watching news coverage on Africa is depressing #CycloneIdais devastating damage in parts Mozambique, Malawi, and Zimbabwe famine in Kenyas Turkana County weve even been desensitized to the perpetual dire situation in South Sudan and the Congo. ὣ6",infrastructure_and_utility_damage,0.32700487971305847
1106541817892401152,"The damage in Beira, Mozambique, is approximately devastating. With 2 x 4’s, windows broken and large trees down. This area took a beating from #CycloneIdai",infrastructure_and_utility_damage,0.32678505778312683
1106919264802488320,The state of roads in some parts of Chimanimani the damage has been extensive #CivilProtectionUnit has have its hands full more help surely required to return the area to some sort of normalcy #CycloneIdai,infrastructure_and_utility_damage,0.3261396884918213
1112040485365911557,A Concern worker has described scenes of complete desolation” following a visit by boat to villages and towns cut off by Cyclone Idai flood waters in one of the worst hit areas along the Malawi/Mozambique border.,infrastructure_and_utility_damage,0.32473209500312805
1111198263410114560,"From disaster, a ray of good news. Beira Mozambique was 90% destroyed by Cyclone Idai, but the port infrastructure made it through because of good planning. Not one shipping container was lost: They were shifted from high stacks to low pyramids, and the giant cranes were anchored",infrastructure_and_utility_damage,0.3246709406375885
1110838253932945408,#CycloneIdai aftermath. @zinwawater has commenced work on the repair of the Middle Sabi Canals which were extensively damaged by the cyclone. The canals deliver water to the sugar cane estates and A2 farmers in Middle Sabi @Marjorimunyonga @InfoMinZW @freemanchari,infrastructure_and_utility_damage,0.3246038854122162
1107373324731076609,"e city of Beira in Mozambique, wher Cyclone Idai hz left a trail of devastation, cuting off electricity &amp; communications, destroying homes",infrastructure_and_utility_damage,0.3243747353553772
1107303057375797252,#CycloneIdai continues 2 devastate parts of Zimbabwe especially the Eastern Highlands area &amp; the Greater Manicaland Region as homes &amp; shops have completely been destroyed. With govt debt relief fund non existent because of the several challenges it faces Zimbabwe needs your help,infrastructure_and_utility_damage,0.3227331340312958
1111961294607912961,"ICCO is supporting the victims of cyclone #Idai through @ACTAlliance, which members are responding to the severe destruction caused by the cyclone in Mozambique, Zimbabwe &amp; Malawi. Houses have been destroyed and entire swathes of crops were damaged:",infrastructure_and_utility_damage,0.3223920464515686
1108265342831333376,"#CycloneIdai: In Mozambique, medical activities in Beira hospital, local health centers, and throughout the community have ceased completely. 90% of the area around Beira has been destroyedmain roads leading in cut off, buildings submerged &amp; damaged.",infrastructure_and_utility_damage,0.3198759853839874
1107332137613701121,After walking around the local community we estimate that 1/4 of the buildings suffered catastrophic damage from cyclone #Idai. #CycloneIdai,infrastructure_and_utility_damage,0.3192538917064667
1106966017836752898,#CycloneIdai Update: Part of the road damaged by the floods at Umvumvu River along Mutare-Chimanimani Road @SundayMailZim @ChronicleZim @Zimpaperstv,infrastructure_and_utility_damage,0.31888440251350403
1112723806785818624,"The scale of the disaster - #Mozambique The community of Crudja, was flooded for 7 days with survivors forced to shelter on the roofs for the whole time. For 3 days the water was as high as the watermark above the writing! #CycloneIdai #MozambiqueFloods2019 #mondaythoughts",infrastructure_and_utility_damage,0.31873202323913574
1106930103014121477,"In 2017 Cyclone Dineo left trail of destruction in mst parts of Mat North &amp; South Provinces particularly Tsholotsho,Bulilima,Mangwe,Nkayi &amp;parts of Matobo.Memories still fresh in minds of many Zimbabweans of Dineo &amp; Eline induced floods.Disaster preparedness is key #CycloneIdai",infrastructure_and_utility_damage,0.31676381826400757
1111514055804665856,Nurse-in-Charge at Muchadziya clinic in #Chimanimani shows the hospital records that were damaged by the #CycloneIdai waters that went into the clinic after damaging the roof. #zimbabwe @SavetheChildren @ReddBarna @SaveUKNews @ESASavechildren @save_children,infrastructure_and_utility_damage,0.31630489230155945
1109520335152521216,"#SouthAfrica to get extra 900 MW of power from #Mozambique, Cahora Bassa power line damaged by cyclone restored – Ramaphosa  #Idai #CycloneIdai #CicloneIdai",infrastructure_and_utility_damage,0.3156977891921997
1112659148871737344,"No, money, no groceries and 90% of the city destroyed. The devastation left by cyclone Idai in Mozambique shows that climate change is a thing of the present, not the future",infrastructure_and_utility_damage,0.31504207849502563
1107685045714776066,"Really shocking this morning that an African city of a half-million people, #Beira #Mozambique, has apparently been almost totally destroyed, and it barely rates a mention in US news media. @nytimes @washingtonpost @CNN #CycloneIdai",infrastructure_and_utility_damage,0.3150410056114197
1106896318772011008,"Loss of life and damage. To think some of the infrastructure damage from Cyclone Eline in 2000 was only getting repaired now, 20 years later #CycloneIdai",infrastructure_and_utility_damage,0.31438976526260376
1108040944283275264,#CycloneIdai ground zero is the port city of Beira in Mozambique where the disasters full impact is still being assessed; absence of resilient infrastructure adds to the challenge of emergency response and long-term recovery #ResilienceForAll,infrastructure_and_utility_damage,0.31435900926589966
1110774701297713152,"Beira has been wiped out, with almost all buildings damaged or destroyed. And the only access to the flooded region is by boat or air where people are without power and food” @WorldVisionUK on #CycloneIdai. Support @WorldVisions response now &gt;",infrastructure_and_utility_damage,0.31401339173316956
1109465814820888576,"The first thing you see when you arrive inside the city of Beira is destruction – and a lot of water. @MSFs biggest challenge right now: getting to people in need, because so many of the roads, health centres are damaged or destroyed.  #CycloneIdai",infrastructure_and_utility_damage,0.31385427713394165
1108128119880331264,"@shumbamutasa @nelsonchamisa @drnmanyika Report from Beira 1/ On the 14th March the Central regional of Mozambique and most particularly the city of Beira were heavily affected by Cyclone IDAI. There has been extensive wind and water damage to the city and surrounding area with loss of lives, property",infrastructure_and_utility_damage,0.31345805525779724
1108695839747256320,"‘The situation is dire, the damage to infrastructure is beyond comprehension, the need is enormous.’ Earnest Maswera, Tearfund’s Country Director in Zimbabwe. #CycloneIdai",infrastructure_and_utility_damage,0.31294968724250793
1115893468377882625,"#CycloneIdai destroyed 95 percent of infrastructure in the worst-hit areas of eastern Zimbabwe, and aid is only now slowly reaching those in need.",infrastructure_and_utility_damage,0.3124128580093384
1107981220879785984,"#CycloneIdai which has left a trail of destruction damaged the Companhiado De Pipeline Mozambique-Zimbabwe (CPMZ) control room at Beira in Mozambique last week, affecting the pumping of fuel and natural gas to Feruka Oil Refinery in Mutare. READ MORE:",infrastructure_and_utility_damage,0.3112669885158539
1108095625130897414,"#Mozambique: town of #Espungabera one of the interior town hit by #CycloneIdai, town disconnected from rest of country, no help yet, due to broken bridges, people have to cross rivers by all means @kikyjosh @MalcolmWebb 1/3",infrastructure_and_utility_damage,0.3102276921272278
1107910677912567808,Bridge linking Mutare to Chipinge damaged by Cyclone Idai floods in Zimbabwe #CycloneIdai #Mutare #Chipinge #Zimbabwe #CycloneIdaiZW,infrastructure_and_utility_damage,0.30997389554977417
1107215371264843776,"#CycloneIdai ripped into #Mozambique at 8pm last night. An assessment team lead by the Dir. of Nat. Disaster Management Institute is on its way to Beira right now with @WFP- they halfway there- Sofala province worst affected, particularly Beira city.",infrastructure_and_utility_damage,0.3089738190174103
1112539826748821504,The Estoril School in Beira was destroyed during #CycloneIdai. Men are busy rebuilding the roof of the school. A few families from the Estoril area whos homes were destroyed during the cyclone has taken shelter in some of the classrooms that was not damaged by the cyclone.,infrastructure_and_utility_damage,0.3088594973087311
1112678495996518400,"RESIDENTS in #Chipinge town have heaved a sigh of relief after restoration of running water supplies following destruction of infrastructure, including tanks and pipes by #cycloneidai -induced floods two weeks ago.  #NewsDayZim @PlanZimbabwe @HStvZim",infrastructure_and_utility_damage,0.3086027503013611
1109838422099804160,"CYCLONE IDAI UPDATE Electricity The main line from Chipinge to Chimanimani has 200 poles washed away. Works in progress Mt Selinda to Chipinge, 6 poles collapsed and works are in progress. #CycloneIdai",infrastructure_and_utility_damage,0.30852094292640686
1106868359897993217,"#CycloneIdai, which brought floodwater and destruction to areas of #Mozambique and #Malawi, hit #Zimbabwe on Friday, cutting off power and communications.",infrastructure_and_utility_damage,0.3070712387561798
