tweet_id,tweet_text,predicted_label,confidence
1107951788009930753,RT @fayaz_king: MARS team is on the ground in Mutare and ready to assist with evacuations #CycloneIdai,caution_and_advice,0.23203080892562866
1106976638334652416,Mr Deure says another civil protection centre has since been opened at Christina Primary near Jopa turnoff for victims around Rusitu and sorrounding areas. Mr Deure says helicopters are failing to fly into affected areas because of mist. #CycloneIdai,caution_and_advice,0.23044605553150177
1108381769261297669,Finally watching a report on the floods on an international channel. An inland ocean has formed that can be seen from space. It is believed to be about 30 miles wide. What has happened is unpresidented #CycloneIdai #CycloneIdaiUPDATE #CycloneIdaiZW #Beira #chimanimani,caution_and_advice,0.23034177720546722
1107185282711982080,#TropicalCycloneIdai #CycloneIdai #Idai LATEST VIDEO UPDATE (3/14/2019) DEADLY CYCLONE IDAI (115 DEAD) LANDFALL UPDATE ON MOZAMBIQUE COAST. CLICK:,caution_and_advice,0.22812624275684357
1108054594314272769,"Images taken this morning in the Buzi District, Sofala. Rescue teams are working in the area. (Photos by INGC) #CycloneIdai",caution_and_advice,0.2277815043926239
1111965881175814144,One of the biggest risks to people in the cyclone and flood affected areas of Mozambique is public health. Very glad Canada has rapid response mechanisms like these to help support people affected by natural disasters. #CycloneIdai,caution_and_advice,0.2267017811536789
1108735335733825536,RT @povozim: Total Zimbabwe on the fuel situation in the country following Cyclone Idai floods #Zimbabwe #CycloneIdai,caution_and_advice,0.22645790874958038
1108036573558382592,"In these trying times, let us help reduce the problems and not add on to them. The risk of waterborne diseases is great in such times and with the capital going through a hectic water cut. Let us practice good hygiene and keep each other safe! #CycloneIdai ὤF",caution_and_advice,0.22537828981876373
1108412428965105665,Climate Change Adaptation One of the key aspects of adaptation is disaster response strategies. This year we were in the middle of a drought and no one could have predicted #CycloneIdai . The unpredictable nature of todays climate makes adaptation a top priority. @LeninChisaira,caution_and_advice,0.2231939435005188
1110464477177221120,"We are airborne again this morning with our #CycloneIdai relief helicopter and @WFP_Zimbabwe for an assessment by air &amp; ground to see where the helicopter can land in new locations to drop relief items. Access to some cut-off areas remains huge challenge, esp. after fresh rains.",caution_and_advice,0.22095994651317596
1117462776790835205,#IMF says could roll out storm aid for #Mozambique ‘next week’  #Idai #CycloneIdai #CicloneIdai,caution_and_advice,0.22036750614643097
1106814374398881792,"Stay safe everyone. Do not drink flood water , do not eat food that was in flood water . Stay warm !! #CycloneIdai #Harare",caution_and_advice,0.22033648192882538
1109101241676771328,"The #CycloneIdai and #flooding that hit central Mozambique have seriously compromised preparations for the presidential, parliamentary and provincial elections scheduled for 15 October.",caution_and_advice,0.21842323243618011
1107517350969044994,"CYCLONE IDAI - UPDATE Rusape and Nyanga please stay on higher ground. Chimanimani we continue to mobilize help, please stay safe. Do not cross any rivers, help is on the way. #Cycloneidai",caution_and_advice,0.21817488968372345
1110161634935357440,China has deployed a foreign aid team to Mozambique in the wake of a deadly cyclone that has triggered flooding and landslides in the southeast African country. #CycloneIdai,caution_and_advice,0.21644358336925507
1108381343090700288,"In the wake of one of the worst tropical cyclones on record, our team on the ground are responding with essential items, shelter and more. #CycloneIdai",caution_and_advice,0.21551182866096497
1107551730038902786,"The Ministry of Information,Publicity and Broadcasting @InfoMinZW is calling for the general public to avoid visiting the #CycloneIdai affected areas of Chipinge and Chimanimani @john_masuku @TMURANGANWA @ZacrasOnline",caution_and_advice,0.2142857015132904
1115968572990328832,UPDATE FROM BUZI: the yellow containers are #UKaid ἞C἞7 water purification kits distributed with the help of our partner @UNICEF After #CycloneIdai these kits turn contaminated water into water thats safe to drink. That cuts the risk of waterborne diseases like #cholera,caution_and_advice,0.21170540153980255
1107554565266780160,When #CycloneIDAI was ravaging Mozambique we knew it was heading for Zim.We knew the areas likely to be affected.The CPU and the army should have been deployed and identity areas of concern and prepare for evacuations.Instead we react.We are pathetic,caution_and_advice,0.21062615513801575
1111527195829260288,RT @PlanGlobal: Were already seeing a spike in malaria cases following #CycloneIdai. Mosquito nets save lives.,caution_and_advice,0.20958048105239868
1108089616362422272,"The landfall and subsequent flooding from Tropical Cyclone Idai risks being one of the deadliest weather-related disasters in the Southern Hemisphere, a spokeswoman for the World Meteorological Organization tells Axios",caution_and_advice,0.2085198014974594
1106842051453353984,#CycloneIdai its horrible out hereὉ4Ὁ4,caution_and_advice,0.2074514925479889
1109066286057906177,Malawi ἟2἟C is prone to recurring climate disasters such as floods. See how #SouthSouthCooperation helps provide shelter &amp; builds resilience:  #BAPA40 #CycloneIdai @undpMalawi @undpChina,caution_and_advice,0.20502273738384247
1116279513296572416,#Foodsecurity is under threat from #CycloneIdai – but there are ways to help farmers bounce back. Via @Telegraph:  @IFPRIMalawi @IFPRI #idaicyclone,caution_and_advice,0.20164278149604797
1109027423121739776,#CycloneIdai Medical supplies arrived at Skyline and are being loaded for transmission to Chimanimani and Chipinge under the guidance of Dr Mukuzunga Provincial Epidemiology and disease control officer for Manicaland @MoHCCZim,caution_and_advice,0.20146675407886505
1108038894543691776,"Medication being flown to Ngangu village from skyine junction,(the furthest point one can go on road to Chimanimani) as #CycloneIdai rescue operations continue in Chimanimani @StarfmZimbabwe @capitalkfm",caution_and_advice,0.20120638608932495
1113052078644039680,"2019. Already fucked up. Cyclone Idai: +750 dead, 3M impacted, Mozambique, Malawi, Zimbabwe Arctic Heatwaves: &gt;20°C above normal Record rainfall/heatwaves, Australia Record heat, Chile, Paraguay, Argentina March: +20C for first time, NWT, Canada - normally below freezing⚠️",caution_and_advice,0.20109228789806366
1109436575862136832,"Ἑ9Ὠ15 tons of tents, medicine and family kits flying out of #Beira. Destination: displaced people in Nhamatanda. #CycloneIdai",displaced_people_and_evacuations,0.21606005728244781
1116014166689685504,"Touchdown ὮC. Latest airlift of supplies arrives in #Zimbabwe ἟F἟C for 6,000 refugees whose homes were damaged or destroyed by #cycloneidai.",displaced_people_and_evacuations,0.2133389115333557
1107946285909397505,"#CycloneIdai: THE rescue mission reached some parts of Chimanimani where some of the marooned people were rescued, while 1 000 refugees from Tongogara Refugee Camp in Chipinge South were evacuated to a farm in Middle Sabi. READ MORE:",displaced_people_and_evacuations,0.20464353263378143
1108393260932874240,"My husband and our family are still there. There is no way to save all of them. Rescue teams continue to evacuate people stranded by floods, caused by #CycloneIdai in Mozambique. ➡️",displaced_people_and_evacuations,0.20038510859012604
1108755176393969664,#Mozambique : No one heard victims’ cries for help as they were swept away by floods says priest  #Idai #CycloneIdai #CicloneIIdai,displaced_people_and_evacuations,0.19798362255096436
1116618769093148673,"German Ambassador Detlef Wolter visited the cholera treatment centre in Macurungo and the IFAPA accommodation centre. At least 142,327 people have been displaced by #CycloneIdai. UNICEF is supporting interventions in WASH, Health, Nutrition, Education and Protection.",displaced_people_and_evacuations,0.19420963525772095
1110209618922430464,Families told me that their children were terrified from seeing the destruction around them and being forced to flee their homes. #CycloneIdai,displaced_people_and_evacuations,0.18361862003803253
1110147748639240192,Portuguese Marines rescue woman stranded by flooding in aftermath of cyclone that hit Mozambique over a week ago. The rescuers told the rest of the group they would return the next day. Pres. Trump has directed the U.S. military to support relief efforts.,displaced_people_and_evacuations,0.1808246672153473
1109118377065365504,"Too old to walk without a stick. Too weak to carry a brick. Torrents caused by #CycloneIdai destroyed his house in the middle of the night. For this man, rendered homeless in Chikwawa District, #Malawi, it wont be easy to rebuild. @cadecom @RedCross @SDGoals @WorldBank",displaced_people_and_evacuations,0.17770278453826904
1116619145179611136,Ester told us she had to keep moving as houses she took shelter in kept collapsing. #CycloneIdai ἟F἟C,displaced_people_and_evacuations,0.1742420643568039
1111583804462911490,"In pics: Medical members of a Chinese rescue team provided health examinations at a temporary shelter for victims of #CycloneIdai in Beira, Mozambique, March 27, 2019.",displaced_people_and_evacuations,0.17348814010620117
1110282533055447040,".@WHO is providing urgent health assistance after #CycloneIdai displaced thousands of people in Mozambique, Malawi &amp; Zimbabwe &amp; put them at increased risk of malaria, typhoid &amp; cholera. We are sending staff, medicines &amp; strengthening disease detection.",displaced_people_and_evacuations,0.17162878811359406
1108276708606689280,"UNICEF supplies arrive in flood-affected areas of Malawi, bringing relief to displaced families | @MalawiUNICEF #CycloneIdai #MalawiFloods",displaced_people_and_evacuations,0.16855111718177795
1108957602803646464,"We emphasize on protection issues as we assist the communities affected by #CycloneIdai. Here rescue operations dropping a pregnant woman, a boy and a man at Skyline for treatment after being airlifted from various places they were marooned at in Chimanimani",displaced_people_and_evacuations,0.16058237850666046
1110774478949232640,Families who survived #CycloneIdai are now living in a grain store after their homes were ripped apart. Its going to take months of support by agencies like @WorldVision to help #Mozambique recover from the devastation. Were there.,displaced_people_and_evacuations,0.16013699769973755
1111740623051243520,"Catastrophic cyclone Idai leaves pregnant women vulnerable in #Mozambique, #Zimbabwe and #Malawi! @UNFPA is working with partner organizations and governments to provide urgent relief!  via @UNFPA_Zimbabwe @UNFPAMalawi @UNFPAMocambique",displaced_people_and_evacuations,0.15919147431850433
1118042795015643136,"In response to #cycloneIdai, @childlinezim has to date; ➡️Deployed 32 social workers ➡️Supported 2,956 children-incl 152 living with a disability ➡️Sensitised 2,800 children &amp; over 1,200 caregivers on Protection from Sexual Exploitation &amp; Abuse (PSEA) @DFID_UK @UNICEFZIMBABWE",displaced_people_and_evacuations,0.157732293009758
1107842759552126976,"I believe that was when the money, clothes, food, toiletries etc where meant to be donated to all the people who had been evacuated from towns that where most likely going to be affected by the cyclone to evacuation camps in cities not affected. #CycloneIdai",displaced_people_and_evacuations,0.15292705595493317
1110572463954505730,"Faces and stories from #CycloneIdai survivors: Aruminda Luis doesnt want to let go of her baby brother, Antonio, at a camp set up for displaced people in Dondo, Mozambique. #Unite4Mozambique",displaced_people_and_evacuations,0.15283091366291046
1116935999412633601,"Buzi district in #Mozambique was one was of the hardest-hit areas by #CycloneIdai. And for the detainees at Buzi prison, which was also flooded, one of their main concerns was for the safety of their loved ones. Our team helped them contact their families by phone.",displaced_people_and_evacuations,0.13877472281455994
1109002625700323328,@WeArePindula finish the statement it goes Ramaphosa Deploys Troops To Rescue Marooned Cyclone Victims In Mozambique,displaced_people_and_evacuations,0.13664337992668152
1110131990760701953,1 200 share 3 toilets at flood victims camp  #MalawiFloods2019 #CycloneIdai,displaced_people_and_evacuations,0.1339053362607956
1111171747225714688,#Trending @econetzimbabwe has not withdrawn its relief effort operations to #CycloneIdai victims. #CitizensLabZW #dailyinfographs,displaced_people_and_evacuations,0.12992703914642334
1107373324731076609,"e city of Beira in Mozambique, wher Cyclone Idai hz left a trail of devastation, cuting off electricity &amp; communications, destroying homes",infrastructure_and_utility_damage,0.32017427682876587
1111198263410114560,"From disaster, a ray of good news. Beira Mozambique was 90% destroyed by Cyclone Idai, but the port infrastructure made it through because of good planning. Not one shipping container was lost: They were shifted from high stacks to low pyramids, and the giant cranes were anchored",infrastructure_and_utility_damage,0.312704473733902
1106853791805173760,"Sad to hear of deaths &amp; destruction of homes &amp; property in Manicaland, particularly in Chimanimani in the wake of #CycloneIdai. Roads are impassable &amp; huge challenge for rescue services. All asistance is required",infrastructure_and_utility_damage,0.31150341033935547
1108932981844893698,@mediazim Fuel transport infrastructure in Mozambique was destroyed by the cyclone,infrastructure_and_utility_damage,0.30839836597442627
1106930103014121477,"In 2017 Cyclone Dineo left trail of destruction in mst parts of Mat North &amp; South Provinces particularly Tsholotsho,Bulilima,Mangwe,Nkayi &amp;parts of Matobo.Memories still fresh in minds of many Zimbabweans of Dineo &amp; Eline induced floods.Disaster preparedness is key #CycloneIdai",infrastructure_and_utility_damage,0.30637818574905396
1106541817892401152,"The damage in Beira, Mozambique, is approximately devastating. With 2 x 4’s, windows broken and large trees down. This area took a beating from #CycloneIdai",infrastructure_and_utility_damage,0.30575767159461975
1111260768127852545,"#CycloneIdai destroyed lives, livelihoods &amp; critical water, sanitation, energy and road networks” ὄ7ἿEPhotos taken by our Humanitarian Advisor Norman Tinarwo during an assessment of the initial response to #CycloneIdai in Manicaland. Scale of damage to infrastructure ὢD#UKaid",infrastructure_and_utility_damage,0.3045857846736908
1108265342831333376,"#CycloneIdai: In Mozambique, medical activities in Beira hospital, local health centers, and throughout the community have ceased completely. 90% of the area around Beira has been destroyedmain roads leading in cut off, buildings submerged &amp; damaged.",infrastructure_and_utility_damage,0.3024193346500397
1109917575964704770,"In Mozambiques fourth largest city of Beira, worst hit by #CycloneIdai, the water level is finally decreasing. But not without leaving a path of destruction. These crops were destroyed alongside more than 385,000 hectares more across the country.",infrastructure_and_utility_damage,0.3015662133693695
1107921142654877701,"CYCLONE IDAI DAMAGED FUEL CONTROL ROOM IN BEIRA Cyclone Idai, which has left a trail of destruction in Zimbabwe, Mozambique and Malawi, damaged the Companhiado De Pipeline Mozambique-Zimbabwe (CPMZ) control room at",infrastructure_and_utility_damage,0.29971620440483093
1112659148871737344,"No, money, no groceries and 90% of the city destroyed. The devastation left by cyclone Idai in Mozambique shows that climate change is a thing of the present, not the future",infrastructure_and_utility_damage,0.2994621992111206
1110838253932945408,#CycloneIdai aftermath. @zinwawater has commenced work on the repair of the Middle Sabi Canals which were extensively damaged by the cyclone. The canals deliver water to the sugar cane estates and A2 farmers in Middle Sabi @Marjorimunyonga @InfoMinZW @freemanchari,infrastructure_and_utility_damage,0.29630646109580994
1108432184346587136,"More images of #CycloneIdai coming from @theIRC teams on the ground in Chimanimani district. This is Copper, a community at the confluence of 3 rivers where approx. 150 houses were swept away or damaged. #CycloneIdaiZW",infrastructure_and_utility_damage,0.29538077116012573
1107637759198539776,"RT @povozim: Bridge destroyed by Cyclone Idai floods in Bikita, Masvingo #Zimbabwe #CycloneIdai #Bikita #Masvingo",infrastructure_and_utility_damage,0.295193612575531
1108248125595152384,Mozambiques second largest city was destroyed last Friday. When I say destroyed I mean 90% of the buildings were destroyed. There are 2.5 million people on the region affected by Cyclone Idai. It is still raining. The dams are full. The flood gates will have to be opened.,infrastructure_and_utility_damage,0.2942931056022644
1107983150381174784,὏9ὟA Check out this incredible video which documents the damage to infrastructure in the Chimanimani area. The video geo-locates aerial photographs of landslides and bridge damage on Google Maps. The obstacles to relief and repair are huge. We need all hands on deck! #CycloneIdai,infrastructure_and_utility_damage,0.2900931239128113
1110774701297713152,"Beira has been wiped out, with almost all buildings damaged or destroyed. And the only access to the flooded region is by boat or air where people are without power and food” @WorldVisionUK on #CycloneIdai. Support @WorldVisions response now &gt;",infrastructure_and_utility_damage,0.2896954119205475
1111510527161843712,Another school in Beira completely destroyed by #CycloneIdai,infrastructure_and_utility_damage,0.2896246910095215
1112718607065247745,Work to repair roads and bridges damaged by #CycloneIdai is ongoing. Over 4 bridges were destroyed from Skyline junction to Chimanimani.,infrastructure_and_utility_damage,0.28940683603286743
1111195521010552832,"The destruction in Beira fell #CycloneIdai is staggering. Has to be seen to be believed. Trees and power lines fallen, buildings and walls reduced to rubble. Urgent aid need to support 1.8m people affected Copyright @alissaeverett",infrastructure_and_utility_damage,0.28858840465545654
1112539826748821504,The Estoril School in Beira was destroyed during #CycloneIdai. Men are busy rebuilding the roof of the school. A few families from the Estoril area whos homes were destroyed during the cyclone has taken shelter in some of the classrooms that was not damaged by the cyclone.,infrastructure_and_utility_damage,0.2881612181663513
1107910677912567808,Bridge linking Mutare to Chipinge damaged by Cyclone Idai floods in Zimbabwe #CycloneIdai #Mutare #Chipinge #Zimbabwe #CycloneIdaiZW,infrastructure_and_utility_damage,0.28814807534217834
1107981220879785984,"#CycloneIdai which has left a trail of destruction damaged the Companhiado De Pipeline Mozambique-Zimbabwe (CPMZ) control room at Beira in Mozambique last week, affecting the pumping of fuel and natural gas to Feruka Oil Refinery in Mutare. READ MORE:",infrastructure_and_utility_damage,0.2881266474723816
1107738214427738117,"The scale of damage caused by #CycloneIdai in the city of #Beira, #Mozambique is massive and horrifying. 90% of the area is damaged or destroyed, according to initial assessments by an IFRC team on the ground.",infrastructure_and_utility_damage,0.2859283685684204
1107662288000073729,"With assessments ongoing all over the provinces hit by #CycloneIdai in #Mozambique Mozambique, the damages toll is mounting. Southwards of Munhinga river, a bridge collapsed, isolating Dombe and Munhinga, in Sussundenga, from the rest of Manica province.",infrastructure_and_utility_damage,0.28392526507377625
1107553716188659712,RT @AFP: #BREAKING Mozambique city Beira 90% damaged or destroyed by cyclone: Red Cross,infrastructure_and_utility_damage,0.2826859652996063
1107303057375797252,#CycloneIdai continues 2 devastate parts of Zimbabwe especially the Eastern Highlands area &amp; the Greater Manicaland Region as homes &amp; shops have completely been destroyed. With govt debt relief fund non existent because of the several challenges it faces Zimbabwe needs your help,infrastructure_and_utility_damage,0.28257331252098083
1107812142177234944,"In Mozambique,the Beira town is now a ghost town.The Beira road that link Zimbabwe,Malawi and Maputo has been severely destroyed.Landslides and public infrastructure has also been washed away.Many Innocent souls have been lost.",infrastructure_and_utility_damage,0.2815355658531189
1106896318772011008,"Loss of life and damage. To think some of the infrastructure damage from Cyclone Eline in 2000 was only getting repaired now, 20 years later #CycloneIdai",infrastructure_and_utility_damage,0.28091076016426086
1106919264802488320,The state of roads in some parts of Chimanimani the damage has been extensive #CivilProtectionUnit has have its hands full more help surely required to return the area to some sort of normalcy #CycloneIdai,infrastructure_and_utility_damage,0.28063133358955383
1111961294607912961,"ICCO is supporting the victims of cyclone #Idai through @ACTAlliance, which members are responding to the severe destruction caused by the cyclone in Mozambique, Zimbabwe &amp; Malawi. Houses have been destroyed and entire swathes of crops were damaged:",infrastructure_and_utility_damage,0.2790614068508148
1108095625130897414,"#Mozambique: town of #Espungabera one of the interior town hit by #CycloneIdai, town disconnected from rest of country, no help yet, due to broken bridges, people have to cross rivers by all means @kikyjosh @MalcolmWebb 1/3",infrastructure_and_utility_damage,0.2780919075012207
1109520335152521216,"#SouthAfrica to get extra 900 MW of power from #Mozambique, Cahora Bassa power line damaged by cyclone restored – Ramaphosa  #Idai #CycloneIdai #CicloneIdai",infrastructure_and_utility_damage,0.2776797413825989
1107915640504008704,#CycloneIdai leaves a tail of destruction in chimanimani,infrastructure_and_utility_damage,0.2771894931793213
1107329569365712896,"#CycloneIdai left a trail of destruction in its wake in #Beira Roads are cut off, power and communication are down, buildings are destroyed. Relatively few casualties reported so far but the true extent remains to be seen.",infrastructure_and_utility_damage,0.2771228849887848
1107960709349019648,"Damaged bridge that links Mutare and Chimanimani after Cyclone Idai floods in the Manicaland province of Zimbabwe *The bridge is between Wengezi and Nhedziwa, 3km after Mhandarume and 3km before Matsororo #Zimbabwe #Manicaland #Chimanimani #CycloneIdai",infrastructure_and_utility_damage,0.2770814895629883
1106925199457480707,"#cycloneIdai #copper #rusitu #Chimanimani houses washed away including a police camp, bridges and roads #263Chat #CycloneIdai",infrastructure_and_utility_damage,0.275525838136673
1107182389657300993,"Sofala, Manica, Zambezia and Inhambane provinces in #Mozambique have been hardest hit by #CycloneIdai Initial reports indicate significant damage to Beira and surrounding areas, including destroyed houses.",infrastructure_and_utility_damage,0.27548322081565857
1108367619478958080,Damage caused by Cyclone Idai to pylons in Mozambique that carry power to neighboring countries may take weeks to repair  via @markets,infrastructure_and_utility_damage,0.2752225697040558
1108040944283275264,#CycloneIdai ground zero is the port city of Beira in Mozambique where the disasters full impact is still being assessed; absence of resilient infrastructure adds to the challenge of emergency response and long-term recovery #ResilienceForAll,infrastructure_and_utility_damage,0.2746153771877289
1107966803878252544,"Just in: drone photo shows damage caused by #CycloneIdai in #Beira, #Mozambique. Atualidade: foto drone mostra o dano causado por Cyclone #Idai em Beira, #Moçambique. ὏7 IFRC @RCClimate",infrastructure_and_utility_damage,0.274262934923172
1107966013776248832,"The scale of #CycloneIdai in Beira, Mozambique, is truly heartbreaking. Initial assessments from @ifrc estimate at least 90% of the area is completely destroyed. Read what IFRC aid workers are witnessing in the area:  Ἲ5 @IFRCAfrica",infrastructure_and_utility_damage,0.2737567126750946
1107966318698004481,"VIDEO: Major damage in the centre of #Beira, northern Mozambique, after tropical cyclone Idai hit southern Africa on March 16 #CycloneIdai",infrastructure_and_utility_damage,0.27366599440574646
1106966017836752898,#CycloneIdai Update: Part of the road damaged by the floods at Umvumvu River along Mutare-Chimanimani Road @SundayMailZim @ChronicleZim @Zimpaperstv,infrastructure_and_utility_damage,0.2735511064529419
1108958919395692547,"A man surveys heavy damage to the main road linking Berira, #Mozambiques 3rd largest city to the rest of the country. #Cyclone #Idai",infrastructure_and_utility_damage,0.2734996974468231
1110153198751354880,"#CycloneIdai In #Chimanimani, more than 20 buildings are missing [red squares], while more than 150 were damaged [orange squares]. This was largely due to the combination of the powerful &amp; catastrophic mudslides &amp; floods as shown in the damage mapping satellite image below. ὢA",infrastructure_and_utility_damage,0.27319014072418213
1110618102537043968,"The UN says Cyclone Idai destroyed at least US$1bn worth of infrastructure in Mozambique, Zim and Malawi. UN Economic Commission for Africa Executive Secretary Vera Songwe said the Beira port, key to Zimbabwe trade, is essentially today almost a thing of the past”",infrastructure_and_utility_damage,0.2729427218437195
1110598412305600514,"Mozambique has experienced many floods before, but this says nothing like Idai. The countrys 2nd largest city, Beira, was buried in 6 meters of water and almost completely disappeared overnight.",infrastructure_and_utility_damage,0.2729009687900543
1109074991142895616,"Energy Min Dr Jorum Gumbo says the Cyclone did not affect the feruka pipeline which pumps fuel from Beira to Zim. It is the docking terminals at Beira port in Mozambique which were damaged not the pipeline itself, it will take at least a week to reconstruct the terminals”",infrastructure_and_utility_damage,0.27267396450042725
1118069566448570368,"#CycloneIdai Update | More than seven metres of flood water engulfed the town of Buzi in #Mozambique. Many residents lost everything. To help with their recovery, we established a cholera treatment unit and are helping to rehabilitate the health centre.",infrastructure_and_utility_damage,0.272312194108963
1107966885491105792,"BREAKING: Mozambiques president says he believes the death toll for Cyclone Idai may top 1,000. The cyclone first hit Mozambiques central port city of Beira last week, devastating the city of 500,000.",injured_or_dead_people,0.45164060592651367
1110078086886895616,Death toll from Cyclone Idai rises as UK flies 20 tonnes of aid to 1.8 million people Authorities in Mozambique say 446 people have died after Cyclone Idai hit southern Africa more than a,injured_or_dead_people,0.451090931892395
1109914609337753601,"The official death toll from Cyclone Idai, continues to rise sharply. On Sunday, March 24, Mozambique authorities said 446 people are now confirmed dead and the figure is likely to rise further as more affected areas become accessible.",injured_or_dead_people,0.45061445236206055
1109386321556992002,Over 600 People Have Been Killed by Cyclone Idai Across Southern Africa As Floodwaters Ease: The confirmed number of people killed in Mozambique and neighboring Zimbabwe and Malawi climbed past 600. Eight days after Cyclone Idai struck,injured_or_dead_people,0.44962987303733826
1108452748155121664,"UPDATE: More than 200 people are confirmed dead in Mozambique as a result of Cyclone Idai. The president says the actual death toll may be up to 1,000 and has declared 3 days of mourning.",injured_or_dead_people,0.44753775000572205
1110422585433645056,"1,000 FEARED DEAD: The president of Mozambique says that more than 1,000 may have been killed by Cyclone Idai, which slammed into region four days ago; the powerful storm is believed to be most destructive to hit the African country in more than a decade.",injured_or_dead_people,0.44682663679122925
1111184597293940737,"THE International Organisation of Migration #IOM in Zimbabwe has pegged the #CycloneIdai -induced floods death toll at over 560, with 261 deaths recorded in #Manicaland and about 300 bodies discovered on the Indian Ocean coast in #Mozambique.  #NewsDayZim",injured_or_dead_people,0.4467509984970093
