tweet_id,tweet_text,predicted_label,confidence
1109417896793554946,"#Switzerland extends aid to disaster areas in south-east Africa, dispatches further experts to #Mozambique  #Idai #CycloneIdai #CicloneIdai",caution_and_advice,0.14494481682777405
1106532511822303232,Inclement weather. cyclone driven rains understood to be on the way from the direction of Mozambique..more flooding in low lying areas expected..eeishὡ4,caution_and_advice,0.14494425058364868
1110817645434163205,The low lying areas where the most affected in the Nyahonde Area.Settlements in the flood plain has to be avoided at all times#cycloneIdai,caution_and_advice,0.14489710330963135
1110251589690933248,"The Emergency Medical Team from Piemonte, #Italy, received WHO classification as EMT Type 2 in 2018. This same team has just deployed to #Mozambique as part of WHO’s health response efforts. An EMT Type 1 from #Portugal also deployed last week to respond to #CycloneIdai.",caution_and_advice,0.14484944939613342
1110428971122987008,#MSF outreach team visited Ngorima clinic in #Chimanimani to conduct a health needs assessment of the area and provide medical supplies following the devastating effects of #CycloneIdai. Sr in charge of Ngorima clinic uses a map to explain the clinics catchment area #CycloneIdai,caution_and_advice,0.14473798871040344
1111260768127852545,"#CycloneIdai destroyed lives, livelihoods &amp; critical water, sanitation, energy and road networks” ὄ7ἿEPhotos taken by our Humanitarian Advisor Norman Tinarwo during an assessment of the initial response to #CycloneIdai in Manicaland. Scale of damage to infrastructure ὢD#UKaid",caution_and_advice,0.14470024406909943
1110952603888816135,"➡Life-saving water supply for children and families now restored in #Beira ➡UNICEF, #UKaid ἞C἞7 and government ἟2἟F working to repair water systems Ὂ7 in other parts of the disaster-affected zone @DFID_UK @hbaldwin @MatthewRycroft1",caution_and_advice,0.14445003867149353
1106963831425810440,"#CycloneIdai update. The system is not tropical cyclone strength anymore and is therefore now referred to as Ex-Idai. However, more heavy rainfall and flooding are expected in #Zimbabwe and #Mozambique. Here are the details:",caution_and_advice,0.1444082260131836
1106941332558217216,"An estimated 600,000 people in #Mozambique have been affected by cyclone Idai; 260,000 are children. Thousands are displaced, their houses destroyed by the severe weather. We’re on the ground. #MozambiqueFloods2019",displaced_people_and_evacuations,0.18354247510433197
1113306159518310400,"In #Mozambique, nearly 110,000 houses have been destroyed or flooded because of #CycloneIdai. More than 146,000 displaced people are sheltering in 155 sites across Sofala, Manica, Zambezia and Tete. More info:",displaced_people_and_evacuations,0.18161466717720032
1109555947645665280,"Impact of #CycloneIDAI in Mozambique: - 1.8 million people in urgent need of humanitarian assistance. 900,000 of them are children - 2,600 classrooms were partially or totally destroyed - 39 health centers impacted - More than 11,000 houses completely destroyed",displaced_people_and_evacuations,0.18145546317100525
1110606792927662085,"Over half a million people live in Beira, Mozambique. 90% of the buildings have been destroyed, according to @ifrc. Flood waters in Buzi were as high as the palm trees. Homes were completely washed away. Everyone here has been made homeless by Cyclone Idai.",displaced_people_and_evacuations,0.17988306283950806
1107946285909397505,"#CycloneIdai: THE rescue mission reached some parts of Chimanimani where some of the marooned people were rescued, while 1 000 refugees from Tongogara Refugee Camp in Chipinge South were evacuated to a farm in Middle Sabi. READ MORE:",displaced_people_and_evacuations,0.1796911060810089
1110572463954505730,"Faces and stories from #CycloneIdai survivors: Aruminda Luis doesnt want to let go of her baby brother, Antonio, at a camp set up for displaced people in Dondo, Mozambique. #Unite4Mozambique",displaced_people_and_evacuations,0.1757296621799469
1115686598698512389,"Happening now: At least 500 families from Matadouro neighbourhood, in Beira, are receiving food, shelter kits and hygiene products. These families were previously sheltering in transit centres but will now be ready to return to their homes. #CycloneIdai #Mozambique",displaced_people_and_evacuations,0.17545853555202484
1108051570401464322,"more than 100,000 people were left without their houses in #MozambiqueFloods , health units destroyed, roads schools and among other infrastructures. #CycloneIdai",displaced_people_and_evacuations,0.17473837733268738
1117365282878763008,"A month ago, following #CycloneIdai making landfall in Beira, there wasnt a single leaf on these trees. Now the city has re-sprouted, people are playing golf and the traffic lights are working again. But many people are still in need of humanitarian assistance.",displaced_people_and_evacuations,0.17389218509197235
1107968217618751488,"Anastasia and her newborn baby shelter in a church after #CycloneIdai devastated #Mozambique #Beira. She’s so stressed she can’t decide on a name for her son. Yesterday, she received food from @WFP. As fast as people ran to seek shelter, is as fast as @WFP rushed to get to them.",displaced_people_and_evacuations,0.1736210137605667
1110774478949232640,Families who survived #CycloneIdai are now living in a grain store after their homes were ripped apart. Its going to take months of support by agencies like @WorldVision to help #Mozambique recover from the devastation. Were there.,displaced_people_and_evacuations,0.16881141066551208
1112539826748821504,The Estoril School in Beira was destroyed during #CycloneIdai. Men are busy rebuilding the roof of the school. A few families from the Estoril area whos homes were destroyed during the cyclone has taken shelter in some of the classrooms that was not damaged by the cyclone.,displaced_people_and_evacuations,0.16847532987594604
1117528558908342272,"Heal the World, Buzi District, Mozambique. Congregants marched streets of Buzi, skipping rubbles to huge trees and buildings with no roofs, windows or doors, a month after #CycloneIdai that killed more than 600 and displaced 150,000 pple in #Mozambique #PalmSunday #ClimateChange",displaced_people_and_evacuations,0.1682378351688385
1110209618922430464,Families told me that their children were terrified from seeing the destruction around them and being forced to flee their homes. #CycloneIdai,displaced_people_and_evacuations,0.16709083318710327
1107656149648789504,This is the Buzi district in Mozambique after #CycloneIdai. Thousands of people have had to cling to trees and climbed onto roofs in an effort to try stay afloat. Hundreds of people are feared dead. #PrayForMozambique,displaced_people_and_evacuations,0.16690774261951447
1108766162815516672,"Displaced women, among them pregnant women said they had lost their ante-natal care records, iron supplements and ARVs as they had all been washed away by the floods. They are in need of sexual reproductive health services and supplies #CycloneIdai #SRHR",displaced_people_and_evacuations,0.1661844253540039
1108075146215071744,As president @edmnangagwa has declared a national emergency in the #cycloneidai areas hit by disaster. Some of the areas that were impassable are now open and many who were marooned have been rescued. Dr Mananganzira from @MoHCCZim now on @ZiFMStereo,displaced_people_and_evacuations,0.16617442667484283
1107262052459003904,#CycloneIdai You may not understand it if you r in the comfort of your home. Families r traumatized by the effects of the clyclone. People have died. Others r still missing. Homes &amp; bridges have been destroyed. Some have no food. Others r now vulnerable to diseases. HELP THEM OUT,displaced_people_and_evacuations,0.16615279018878937
1116292681511112704,"#CycloneIdai wiped out many human lives. There are children from Chimanimani &amp; Chipinge who were in boarding school. They closed yesterday &amp; they went back 2 nobody surviving, majority perished or th most important people in their lives no more. Who is handling these cases?",displaced_people_and_evacuations,0.16479052603244781
1116619145179611136,Ester told us she had to keep moving as houses she took shelter in kept collapsing. #CycloneIdai ἟F἟C,displaced_people_and_evacuations,0.1645263433456421
1117974516196675584,"After the debrief with @LovemoreNyatsin we headed to Ngangu one of the areas affected the most by #CycloneIdai. This was a residential area where several families lived, most are either dead or missing &amp; their homes have been reduced to rubble.",displaced_people_and_evacuations,0.1636546552181244
1111857849964085248,"Rita Zacarias from DFID Mozambique explains how tents supplied by #UKaid are being used to provide temporary shelter. The UK has delivered emergency shelter materials and tents for nearly 50,000 of the people who lost their homes in #CycloneIdai. @DFID_Moz @UKinMozambique",displaced_people_and_evacuations,0.16345438361167908
1109072089628196866,"Thousands are feared dead or displaced in #Mozambique in the aftermath of #CycloneIdai. UNHCR (@Refugees) is on the ground, working in affected areas supporting children and their families.",displaced_people_and_evacuations,0.16299982368946075
1108393260932874240,"My husband and our family are still there. There is no way to save all of them. Rescue teams continue to evacuate people stranded by floods, caused by #CycloneIdai in Mozambique. ➡️",displaced_people_and_evacuations,0.162685826420784
1111714936613470210,On the way back to Blantyre from Phalombe near Mozambique where many villages heavily affected by #CycloneIdai. Some villages now only accessible by foot. The views getting there and back - #malawi is beautiful! #tea #africa #nature @Khalsa_Aid,displaced_people_and_evacuations,0.16233588755130768
1110459900700823553,"An estimated 900,000 children in Mozambique have been orphaned, separated from their families, made homeless, or otherwise affected by Cyclone Idai, officials say. Thats half of the 1.8 million people impacted overall.",displaced_people_and_evacuations,0.16182510554790497
1113343642125701120,"In disasters, older people are some of the most vulnerable in society. This couple in #Malawi have been staying at a camp for the past 2 weeks with their 5 grandchildren who are orphans. Help families in need:  #CycloneIdai ὏8 : Joseph Scott/@careintuk",displaced_people_and_evacuations,0.1611766517162323
1113088775087972352,"Fanita fled her home in #Malawi when #CycloneIdai hit. She, and thousands of others, live in temporary camps. They have lost everything, and are now threatened by hunger and water-borne illness. Support those in need, please donate:  @decappeal",displaced_people_and_evacuations,0.1609695702791214
1112723806785818624,"The scale of the disaster - #Mozambique The community of Crudja, was flooded for 7 days with survivors forced to shelter on the roofs for the whole time. For 3 days the water was as high as the watermark above the writing! #CycloneIdai #MozambiqueFloods2019 #mondaythoughts",displaced_people_and_evacuations,0.16046394407749176
1109137091798204418,Aid organizations and air force units rescued people who were trapped and distributed food and other aid in Mozambique after cyclone Idai left thousands homeless.,displaced_people_and_evacuations,0.16024045646190643
1116014166689685504,"Touchdown ὮC. Latest airlift of supplies arrives in #Zimbabwe ἟F἟C for 6,000 refugees whose homes were damaged or destroyed by #cycloneidai.",displaced_people_and_evacuations,0.15997029840946198
1110399947449516035,"Cyclone Idai killed hundreds of people in Southern Africa. At least 600,000 people are in need of aid. Due to cultural bias and #PsychicNumbing, the event is not getting attention in western media.",displaced_people_and_evacuations,0.15975958108901978
1109891684236701696,"Fred, his wife Betina and their children sit where their house once stood. #cycloneidai took everything they owned. Both were farmers who worked the land around their house. The recent floods brought masses of sand which has now rendered the land useless.",displaced_people_and_evacuations,0.15934684872627258
1108248125595152384,Mozambiques second largest city was destroyed last Friday. When I say destroyed I mean 90% of the buildings were destroyed. There are 2.5 million people on the region affected by Cyclone Idai. It is still raining. The dams are full. The flood gates will have to be opened.,displaced_people_and_evacuations,0.15861208736896515
1110506507018424325,"We have touched down in #Chimanimani and are offloading goods for the affected residents. They have lost almost everything, and there is no water in town. #CycloneIdai #EUinZim",displaced_people_and_evacuations,0.15840786695480347
1112678495996518400,"RESIDENTS in #Chipinge town have heaved a sigh of relief after restoration of running water supplies following destruction of infrastructure, including tanks and pipes by #cycloneidai -induced floods two weeks ago.  #NewsDayZim @PlanZimbabwe @HStvZim",displaced_people_and_evacuations,0.15784941613674164
1110139190904262656,ZANU PF Cadres on their way to the Koppa area in Chimanimani to assist the victims of cyclone Idai.The area has been impassible by roads.The koppa area was the most affected.#Cycloneidai,displaced_people_and_evacuations,0.15773439407348633
1109835139499151360,UPDATE: this UN helicopter Ὠ1is being loaded TODAY in Beira with #UKaid ἞C἞7shelter kits. They’ll be air-dropped to those still stranded in some of the hardest-to-reach areas affected by #CycloneIdai Thanks to our partners on the ground and the authorities @DFID_UK @PennyMordaunt,displaced_people_and_evacuations,0.15740567445755005
1118069566448570368,"#CycloneIdai Update | More than seven metres of flood water engulfed the town of Buzi in #Mozambique. Many residents lost everything. To help with their recovery, we established a cholera treatment unit and are helping to rehabilitate the health centre.",displaced_people_and_evacuations,0.15709158778190613
1110147748639240192,Portuguese Marines rescue woman stranded by flooding in aftermath of cyclone that hit Mozambique over a week ago. The rescuers told the rest of the group they would return the next day. Pres. Trump has directed the U.S. military to support relief efforts.,displaced_people_and_evacuations,0.15694819390773773
1106976638334652416,Mr Deure says another civil protection centre has since been opened at Christina Primary near Jopa turnoff for victims around Rusitu and sorrounding areas. Mr Deure says helicopters are failing to fly into affected areas because of mist. #CycloneIdai,displaced_people_and_evacuations,0.15681977570056915
1107913317329391617,Children and breast feeding mothers were part of the affected people that were addresed by government ministers at Skyline command center yesterday. #Cycloneidai,displaced_people_and_evacuations,0.15669867396354675
1107676818868527106,@jct_org I am sure the authorities and @MSDZIM were aware of #CycloneIdai and could have called for the evacuation of people from these areas before it was too late.,displaced_people_and_evacuations,0.15668465197086334
1110497723978006529,"1/3 With 1.7 million affected, 700 known to have been killed &amp; thousands still trapped in flood waters, the situation in Southern Africa remains critical. People are desperate for their basic needs: shelter, food and water. #CycloneIdai #TeamRubiconUK",displaced_people_and_evacuations,0.1565898358821869
1111549459761119232,"More than 460,000 women of reproductive age were affected by #CycloneIdai. While assessing accommodation sites in Dondo, @UNFPAMocambique doctor speaks to a pregnant teen about family planning - this was her first time hearing about the many options available.",displaced_people_and_evacuations,0.15657861530780792
1108402529497432064,"2/4 #Ngangu In Ngangu, the place is cut off and the people are in a state of daze. The township is fast running out of food. President @edmnangagwa landed there today. The people were expecting that he would bring some food, but it was just him &amp; his entourage. #CycloneIdai",displaced_people_and_evacuations,0.1563645452260971
1113429966723612678,We are in Phalombe District in #Malawi where @UNFPAMalawi is training health workers how to use emergency reproductive health supplies donated to facilities close to camps housing people that fled falling homes amid floods and heavy rains caused by #CycloneIdai. @UNFPA_ESARO @UN,displaced_people_and_evacuations,0.15611442923545837
1108427507513131009,"#CycloneIdai Dozens were trapped in collapsing homes as well as in the flowing debris, while some were swept away by the floods. Below, a #Chimanimani family makes efforts to retrieve the body of their son who got buried in the mud. Let us pray for the affected families. ὤFἿE",displaced_people_and_evacuations,0.15596018731594086
1111580051940745218,"The house of the Head Nurse at the Mutua Health Center in Sofala was damaged by #CycloneIdai. She moved into a tent with her small children to continue to take care of her patients in the health facility, which was also partially destroyed.",displaced_people_and_evacuations,0.1557745486497879
1110909756619833346,"Today @UNZimbabwe Officials observed in Chimanimani flattened farmlands beyond trace and houses turned into rubles. Providing permanent solution to those living in temporary shelter, and restoring livelihoods of farmers will be part of #UN response #CycloneIdai",displaced_people_and_evacuations,0.15575703978538513
1107981220879785984,"#CycloneIdai which has left a trail of destruction damaged the Companhiado De Pipeline Mozambique-Zimbabwe (CPMZ) control room at Beira in Mozambique last week, affecting the pumping of fuel and natural gas to Feruka Oil Refinery in Mutare. READ MORE:",infrastructure_and_utility_damage,0.16509290039539337
1107373324731076609,"e city of Beira in Mozambique, wher Cyclone Idai hz left a trail of devastation, cuting off electricity &amp; communications, destroying homes",infrastructure_and_utility_damage,0.16404789686203003
1107467962120896512,Surprisingly remnants of Cyclone Idai made huge damage in #Zimbabwe after large disaster in #Mozambique. It looks the communities in this part of the world are not used to this negative product of Climate Change #CycloneIdai #ClimateChange #ClimateResilience #Idai #Storm #Climate,infrastructure_and_utility_damage,0.16134248673915863
1107896028915744770,Cyclone Idai has reportedly destroyed nearly 90% of the Mozambican port city of Beira,infrastructure_and_utility_damage,0.1609458476305008
1108367619478958080,Damage caused by Cyclone Idai to pylons in Mozambique that carry power to neighboring countries may take weeks to repair  via @markets,infrastructure_and_utility_damage,0.16048391163349152
1108053846612459520,"@realDonaldTrump good night, In Mozambique, specifically in the border city, there was a disastrous storm known as (Cyclone IDAI), this storm destroyed several houses, hospitals, floods, access roads were destroyed, power poles, communication networks, deaths very much Sad even.",infrastructure_and_utility_damage,0.1596386879682541
1108207826911014912,"#Mozambique at #Buzi bridge /River at #Espungabera area on Saturday 16/3 river flooded after heavy rain in Zimbabwe-Mozambique sides due to #CycloneIdai - on way to Beira water has taken away lives, displaced thousands and wrecked havoc",infrastructure_and_utility_damage,0.15917906165122986
1106556930636595200,"@CSChiwanza Tropical cyclone Idai battered Mozambiques coastal city of Beira leaving its 530,000 residents cut off Friday after power cables were downed and communications severed FOLLOWING NATIONWIDE FLOODING that killed 66 people.",infrastructure_and_utility_damage,0.15822038054466248
1107329569365712896,"#CycloneIdai left a trail of destruction in its wake in #Beira Roads are cut off, power and communication are down, buildings are destroyed. Relatively few casualties reported so far but the true extent remains to be seen.",infrastructure_and_utility_damage,0.1575070172548294
1110192743513505792,Water supply restored in Beira – AIM report  #Mozambique #Idai #CycloneIdai #CicloneIdai,infrastructure_and_utility_damage,0.15750528872013092
1109917575964704770,"In Mozambiques fourth largest city of Beira, worst hit by #CycloneIdai, the water level is finally decreasing. But not without leaving a path of destruction. These crops were destroyed alongside more than 385,000 hectares more across the country.",infrastructure_and_utility_damage,0.1570751667022705
1106868359897993217,"#CycloneIdai, which brought floodwater and destruction to areas of #Mozambique and #Malawi, hit #Zimbabwe on Friday, cutting off power and communications.",infrastructure_and_utility_damage,0.15678031742572784
1107913654870118400,Most communities were submerged with all communication lines cut off. Deaths have been reported along with massive human displacement and destruction of buildings in Beira.  via @africanews #Mozambique #Beira #CycloneIdai #NaturalDisasters,infrastructure_and_utility_damage,0.15667226910591125
1107180813379125248,Roads destroyed &amp; most places not accessible as Zimbabwe feels the wrath of exCyclone Idai in Manicaland. #CycloneIdai @eNCAWeather @bbcweather @CNNweather,infrastructure_and_utility_damage,0.15631887316703796
1111198263410114560,"From disaster, a ray of good news. Beira Mozambique was 90% destroyed by Cyclone Idai, but the port infrastructure made it through because of good planning. Not one shipping container was lost: They were shifted from high stacks to low pyramids, and the giant cranes were anchored",infrastructure_and_utility_damage,0.15571171045303345
1107910677912567808,Bridge linking Mutare to Chipinge damaged by Cyclone Idai floods in Zimbabwe #CycloneIdai #Mutare #Chipinge #Zimbabwe #CycloneIdaiZW,infrastructure_and_utility_damage,0.15570639073848724
1107998393916366849,RT @IdaiRelief: Overview of damage in the Chimanimani area. #CycloneIdaiUPDATE #CycloneIdaiZW #CycloneIdai,infrastructure_and_utility_damage,0.15558147430419922
1116316002810236928,#CycloneIdai caused huge rock slides that smashed through towns and sent rivers of hot mud into homes. Almost entire mountains slipped in Chimanimani Zimbabwe ἟F἟C,infrastructure_and_utility_damage,0.1555110216140747
1108128119880331264,"@shumbamutasa @nelsonchamisa @drnmanyika Report from Beira 1/ On the 14th March the Central regional of Mozambique and most particularly the city of Beira were heavily affected by Cyclone IDAI. There has been extensive wind and water damage to the city and surrounding area with loss of lives, property",infrastructure_and_utility_damage,0.1552809178829193
1107738214427738117,"The scale of damage caused by #CycloneIdai in the city of #Beira, #Mozambique is massive and horrifying. 90% of the area is damaged or destroyed, according to initial assessments by an IFRC team on the ground.",infrastructure_and_utility_damage,0.15448373556137085
1107307746532253697,"Cyclone #idai in Mozambique has made the road to Beira from the capital Maputo impassable, blocking rescue efforts.",infrastructure_and_utility_damage,0.15396848320960999
1109520335152521216,"#SouthAfrica to get extra 900 MW of power from #Mozambique, Cahora Bassa power line damaged by cyclone restored – Ramaphosa  #Idai #CycloneIdai #CicloneIdai",infrastructure_and_utility_damage,0.15385647118091583
1107328650347757569,"Devastating scenes from #Zimbabwe where Cyclone IDAI has destroyed road &amp; bridges, cutting off affected areas in the eastern part of the country. Scores dead &amp; many more still unaccounted for as entire villages were swept away by the huge flood #CycloneIDAI",infrastructure_and_utility_damage,0.15333345532417297
1107662288000073729,"With assessments ongoing all over the provinces hit by #CycloneIdai in #Mozambique Mozambique, the damages toll is mounting. Southwards of Munhinga river, a bridge collapsed, isolating Dombe and Munhinga, in Sussundenga, from the rest of Manica province.",infrastructure_and_utility_damage,0.15328580141067505
