tweet_id,tweet_text,predicted_label,confidence
1106919264802488320,The state of roads in some parts of Chimanimani the damage has been extensive #CivilProtectionUnit has have its hands full more help surely required to return the area to some sort of normalcy #CycloneIdai,caution_and_advice,0.13405241072177887
1107985777953304577,"Units of our Defence Force have now accessed Chimanimani town, where they have begun working with different arms of Gvt already active on the ground. The blocked roads have to be reopened so food, safe water and medicine reach people @edmnangagwa #CycloneIdai",caution_and_advice,0.13402314484119415
1108719412977328131,A tale of two countries. So far . USA - 100K ( plus Zidera) UK -23million albeit to be used for all #CycloneIdai affected areas.,caution_and_advice,0.13392548263072968
1115994616480792577,"Some of the corporates who are adopting infrastructure in #CycloneIdai hit areas include: Milling industry- 10 schools to be put on a feeding scheme; AB Communications, CEOs Roundtable- adopt a primary school Turnwall Holdings - full truck load of roofing materials",caution_and_advice,0.1338321417570114
1109006191936589825,More good news on the response to #CycloneIDAI as accomodation centers are set up to provide shelter for so many affected people #IDAI #MozambiqueFloods2019 #LeaveNoOneBehind #Beira @UNICEF_Moz,caution_and_advice,0.13382588326931
1111965881175814144,One of the biggest risks to people in the cyclone and flood affected areas of Mozambique is public health. Very glad Canada has rapid response mechanisms like these to help support people affected by natural disasters. #CycloneIdai,caution_and_advice,0.13376928865909576
1107853510404702208,Nutrition Action Zimbabwe cadres on the ground in Chipinge District have been availed to assist Government efforts in the affected areas #Update #CycloneIdai #Cyclone,caution_and_advice,0.13376732170581818
1112753159603142656,"WHEELS DOWN✈️ The first @USAID-chartered flight of relief supplies is on the ground in #Beira, #Mozambique. The heavy-duty plastic sheeting, kitchen sets &amp; blankets on this plane will help more than 9,000 people affected by #CycloneIdai.",caution_and_advice,0.13372322916984558
1113052078644039680,"2019. Already fucked up. Cyclone Idai: +750 dead, 3M impacted, Mozambique, Malawi, Zimbabwe Arctic Heatwaves: &gt;20°C above normal Record rainfall/heatwaves, Australia Record heat, Chile, Paraguay, Argentina March: +20C for first time, NWT, Canada - normally below freezing⚠️",infrastructure_and_utility_damage,0.1216103807091713
1108053846612459520,"@realDonaldTrump good night, In Mozambique, specifically in the border city, there was a disastrous storm known as (Cyclone IDAI), this storm destroyed several houses, hospitals, floods, access roads were destroyed, power poles, communication networks, deaths very much Sad even.",infrastructure_and_utility_damage,0.12055158615112305
1107936753539862528,"@elonmusk City of Beira(At Mozambique near South Africa) hit by a cyclone on Friday, theres no electricity, communications, water and all basic infrastructure to help even for rescue, therere people trapped on trees waiting for rescue for days.",infrastructure_and_utility_damage,0.11643524467945099
1106841302501593089,"19 killed, Beira city shut off as tropical cyclone slams Mozambique Tropical cyclone Idai battered central Mozambique on Friday killing at least 19 people and cutting off more than half a million people in one of the country’s largest cities Beira.",injured_or_dead_people,0.11958789825439453
1107001395134255106,"More than 140 killed after Cyclone Idai hits 3 southern African countries — Mozambique, Zimbabwe and Malawi; hundreds reported missing, thousands stranded in mostly poor, rural areas",injured_or_dead_people,0.118731789290905
1107569343506743296,"Cyclone Kills more than 150 in Southeast Africa: The United Nations estimates more than 1.5 million people in Mozambique, Malawi and Zimbabwe were affected by the storm. Tens of thousands",injured_or_dead_people,0.11843038350343704
1109386321556992002,Over 600 People Have Been Killed by Cyclone Idai Across Southern Africa As Floodwaters Ease: The confirmed number of people killed in Mozambique and neighboring Zimbabwe and Malawi climbed past 600. Eight days after Cyclone Idai struck,injured_or_dead_people,0.11823440343141556
1107262903072243712,"Cyclone Idai that cut through Madagascar and has killed hundreds in Malawi and Mozambique and hit Zimbabwe hard with scores of fatalities now striking Zambia. In headline, Zambia Daily Mail warns: Stay in your homes.",injured_or_dead_people,0.11772366613149643
1107913889608548355,"Cyclone Idai: 1 000 Killed In Mozambique, 217 Missing In Zimbabwe",injured_or_dead_people,0.11745665967464447
1107913941160771584,"I was sleeping and I woke up because I felt like I was floating. But my leg was actually in water. A cyclone in Mozambique is feared to have killed more than 1,000 people",injured_or_dead_people,0.1167123019695282
1110422585433645056,"1,000 FEARED DEAD: The president of Mozambique says that more than 1,000 may have been killed by Cyclone Idai, which slammed into region four days ago; the powerful storm is believed to be most destructive to hit the African country in more than a decade.",injured_or_dead_people,0.11643148213624954
1107992287827685376,"More than a thousand people are feared to have died in a cyclone that smashed into #Mozambique last week, while scores were killed and more than 200 are missing in neighbouring #Zimbabwe.",injured_or_dead_people,0.11560356616973877
1106905250420670465,At least 43 dead in Mozambique and Zimbabwe as tropical cyclone Idai continues its destruction in the region.  via @business,injured_or_dead_people,0.1147327795624733
1112582934144401408,at least 82 Zimbabweans killed and buried in Mozambique by Cyclone Idai,injured_or_dead_people,0.11455768346786499
1110780650787868672,Not trying to ruin your Monday. But its like when a disaster happens in Africa we barely pay attention The death toll from Cyclone Idai is now at least 761 people across Southern Africa. 446 killed in Mozambique 259 dead in Zimbabwe 56 killed in Malawi No hastags! Nothing!,injured_or_dead_people,0.11397426575422287
1107731050225172480,The death toll from the Mozambique cyclone has risen dramatically; president Filipe Nyusi says he fears up to 1000 people. A Red Cross team said 90% of the port city of Beira has been destroyed. ICRC says dozens of others have died in neighbouring Zimbabwe and Malawi,injured_or_dead_people,0.11361207067966461
1109035910644015104,An eyewitness says about 300 to 400 bodies washed up on a Mozambique road in the wake of Cyclone Idai to suggest death toll may be higher than official figures,injured_or_dead_people,0.11350363492965698
1107542218548670464,Cyclone Idai: death toll climbs in Mozambique and Zimbabwe,injured_or_dead_people,0.11303049325942993
1108398286078124033,"The president of Mozambique fears that more than 1,000 people in his country may be dead several days after the southeastern African country was hit by the powerful tropical",injured_or_dead_people,0.11291112005710602
1108487436986920960,Reuters: Mozambique starts three days of mourning after cyclone kills hundreds.  via @GoogleNews,injured_or_dead_people,0.11278173327445984
1108507511810899969,"Mozambique on Wednesday began three days of national mourning for more than 200 victims of Cyclone Idai, one of the most destructive storms southern Africa has experienced in decades. ?",injured_or_dead_people,0.1127535030245781
1109893186485477383,Major flooding and deaths in Mozambique and Malawi following cyclone,injured_or_dead_people,0.11269055306911469
1109716804467871744,Mozambique cyclone death toll rises past 400  #NBSUpdates #NxtRadioUg,injured_or_dead_people,0.11251742392778397
1107894880687325184,"Cyclone Idai may have killed more than 1,000 people in Mozambique, President Filipe Nyusi said in an address on national radio on Monday",injured_or_dead_people,0.11221077293157578
1110540854773600257,"• Continuous bombings in Palestine • Cyclone attacks Mozambique • 15 people killed in Somalia • 140+ people killed by gunmen in Mali The world is going through a lot and the media is not showing it, keep them in your prayers please!!",injured_or_dead_people,0.11109022796154022
1110090769099116544,RT @ReutersAfrica: Mozambique says death toll rises to 446 after cyclone,injured_or_dead_people,0.11064046621322632
1111271521216090112,"Hundreds dead, countless missing. Bodies washed miles from their homes by flood waters. Two weeks after Cyclone Idai hit, and bodies are being found in trees 20 foot high. A dispatch from our forensic specialist in Mozambique.",missing_or_found_people,0.11788161098957062
1106886801371877378,"At least 24 dead, dozens missing in Zimbabwe after cyclone At least 24 people have been killed and dozens are missing in parts of eastern Zimbabwe, hit by the peripheral effects of tropical cyclone Idai, which lashed neighbouring Mozambique.",missing_or_found_people,0.11759559065103531
1107195728189972480,"At least 31 people have been killed and dozens are missing in some parts of eastern Zimbabwe including Chimanimani and Chipinge, after the country was hit by tropical cyclone Idai which pounded from neighbouring Mozambique and Malawi.",missing_or_found_people,0.11660442501306534
1107128825220075521,"My heart bleeds, lives lost, property destroyed, pple homeless #CycloneIdai #Chimanimani govt broke to bail out the pple @ZELA_Infor haunted by huge leakage of #Marange diamond revenue #taxjustice for #WomensRights @GA4TJ @TaxJusticeAfric @AFRODAD2011 @MorebieChidaush @nangabe",missing_or_found_people,0.11658228188753128
1110735514485829633,"@MabhosvoR @econetzimbabwe @HigherLifeFDN @fayaz_king @InfoMinZW @econet_support @ZANUPF_Official @buildzimbabwe @edmnangagwa @nelsonchamisa @DrNkuSibanda @nickmangwana We had received an outcry by the people on the ground as well as #Econet staffers. However, we had failed to get any official confirmation since yesterday evening. The most important thing now is that they have confirmed that #CycloneIdai victims are receiving help.",missing_or_found_people,0.11595471948385239
1106969864713981952,"#HelpChimanimani 28 Confirmed dead in Chimanimani, including 4 highs school pupils from St Charles Luwanga, more than 100 reported missing as Cyclone Idai wrecks havoc #CycloneIdai @mightymann100 @leoness20 @tamary98 @ndwandweb @MphiniSir",missing_or_found_people,0.11533252894878387
1112064599484977163,"#UpLifting: 71-Year-Old Zimbabwe widow Plaxedes Dilon (also Gogo Magombo) Walked Over 16Kms to Donate to #CycloneIdai Victims - She Couldn’t Afford Bus Fare. Now Zim’s Richest man Strive Masiyiwa Is To Build Her a House – And Give Her $1,000 Per Month For Life #SheroMagombo",missing_or_found_people,0.11520107835531235
1112725320011010052,"@EcoCashZW, has set aside RTGS$5 million for small #businesses in the country’s #cyclone-hit areas.@BAMutingwende @JabangwePNN @CassavaSmartech @econetzimbabwe @FungaiMandiveyi @LovemoreNyatsin #Zimbabwe #CycloneIdai #cycloneidaiupdate",missing_or_found_people,0.11514507234096527
1111148671691866114,"#EXPOSED 1/4 A person believed to be the Provincial Vice Chairperson for Manicaland Province, Tawanda Mukodza, unwittingly confessed that #ZANUPF was politicising #CycloneIdai aid. @euinzim @PaoloCernuschi @UNZimbabwe @InfoMinZW @DrNkuSibanda @Wamagaisa @ProfJNMoyo @schikanza",missing_or_found_people,0.11500285565853119
1115677497046253568,Last Thursday police officer Constable Edward Dhumukwa (32) stationed at the Silver Stream command centre was arrested and appeared in court for alleged looting of donations valued at tens of thousands of United States dollars earmarked for #cycloneIdai victims in Chipinge.,missing_or_found_people,0.11436119675636292
1110481322026418176,"Hours after Cyclone Idai battered the coast of Mozambique last week, it made its way to Zimbabwe, bringing a wave of destruction with it. More than 139 people have been reported dead in Zimbabwe, but that",missing_or_found_people,0.11366897076368332
1108608402157170688,"Cyclone Idai death toll to pass 500, according to Zimbabwes military + 100s of bodies of missing Zimbabweans wash up in Mozambique",missing_or_found_people,0.11298935115337372
1112096609427484673,"According to Mozambique Government, the official death toll has risen to at least 501 people, with more than 1500 injuries, following the devastating Cyclone Idai,that made land fall on March 24 -25, leaving a trail of death and destruction on its path.",missing_or_found_people,0.11280258744955063
1106838039152730114,@fearnotsinnot @kudzie_sharara @DavidColtart @InfoMinZW There is and its all under control. We pray no life be lost. The damage of property and crops we cant avoid. We pray for safety of the people. So far Mozambique and Malawi 122 people have died from the same cyclone.,missing_or_found_people,0.11241433769464493
1110428544021250048,"Im heartbroken by this, why do we have to be so ruthless to one another to such an extent. Now the donated food aid according to @NewsDayZimbabwe is now being politicized. #cycloneidai @shingainyoka @violetgonda @TichRay @zenzele @citezw @Mathuthu @ProfJNMoyo @InfoMinZW",missing_or_found_people,0.11239875853061676
1107297132128681984,#CycloneIdai this animal is very destructive! Lets continue supporting victims in Manicaland. One Zim one people!! @InfoMinZW @nickmangwana @BishowParajuli @nelsonchamisa @edmnangagwa @zenzele @zvobgoluckson1 @CountEvans @nelsonchamisa,missing_or_found_people,0.1119609847664833
1107574283390324737,Thank you @ZrcsRed for joining hands with us. @nigelchanakira @Busisa74 @fortunechasi @DrNyarai @Enomark1979 @Itairusike @xolanee02 @chipo_mtasa @FBCHoldings @DStvZimbabwe @eshonge @lptigere @supportingPWA @KirstyCoventry #cycloneidai #CycloneIdaiZW We can be the aid we need!♥ὤ3,missing_or_found_people,0.11136191338300705
1107974551101718528,Bikita There are 3 fatalities from collapsed buildings of which 2 are children a boy and a girl from Ward 8 and 1 was a woman from Ward 10 in Bikita District #cycloneidai,missing_or_found_people,0.11038702726364136
1110418380568301568,@nelsonchamisa @ProfJNMoyo @sekuru_gudo @Panashe468 @LynneWenyaM @hwendec @Chinamhata_PA @MamoyoT @TafadzwaMasang3 Zanu is an evil party grabbing donations this is embarrassing,missing_or_found_people,0.10794978588819504
1109328801174077440,Mozambique has been affected badly by the effects of the cycloneὢ5.I hope they receive all the support they can get. Ndorwadziwa ndichiverenga vamwe vanongogununa about anything &amp; everything. Zvakubhowa. Zviri nani mutaure ngano than kungoshoora pese pese as if muri ana mwari.,missing_or_found_people,0.10714256763458252
1108350574410506240,ὢ2ὢ2ὢ2 soo sad,not_humanitarian,0.11633133888244629
1115982571316371456,"Zimbabwe 2million, Mozambique 36 million donations from USA for Cyclone ldai, lm wondering if this is SANCTIONS at hand,",not_humanitarian,0.11355136334896088
1107347188429045762,I want to donate by yu hang my money (wallet to bank),not_humanitarian,0.11127016693353653
1112651304407625729,More woes for #cycloneidai survivors,not_humanitarian,0.11014886200428009
1106931553656078336,Rescue efforts underway,other_relevant_information,0.11637865751981735
1106974965503533058,@NzouJnr @ZBCNewsonline @nelsonchamisa @BBCWorld @DubaiPoliceHQ @advocatemahere @ProfJNMoyo @PacheduZW @TalithaGudo @Wamagaisa @BitiTendai @LynneWenyaM @EdmundKudzayi @KristenMuwani @DrVChimhutu @BelieveCitizen While self styled president @nelsonchamisa is mum&amp;quiet about the disaster @edmnangagwa is luring investors to develop the country.If Chamisa really cares why cant he call @realDonaldTrump as he said&amp;help the victims hypocrisy dzega dzega. #CycloneIdai #Pray4Chimanimani,other_relevant_information,0.11366545408964157
1111017683015864321,RT @zenzele: Thank You for the good work. Please make sure Aid is not politicised,other_relevant_information,0.11357048898935318
1117490364070465536,RT @ZrcsRed: Red Cross Everywhere for Everyone,other_relevant_information,0.1129903793334961
1108387828319305728,"The recent Cyclone Idai has had devastating effects in parts of Mozambique and Zimbabwe. We are inviting all those who can assist as we mobilise Food, Clothing and Blankets to the victims of this disaster; Visit our website to donate:",requests_or_urgent_needs,0.13352063298225403
1109144501430288384,Thank you CBN for helping us spread the news of the disaster relief efforts in Mozambique after we were hit by Cyclone Idai ! We are so thankful for the body of Christ uniting in this hour for those in desperate need in our nation!,requests_or_urgent_needs,0.13276280462741852
1109105128714305536,In order to help the victims of Cyclone Idai we urgently need volunteers willing to travel to Mozambique to assist our teams in the relief efforts. We are looking for volunteers to serve,requests_or_urgent_needs,0.13126279413700104
1108478028743614465,"Thank u @PacheduZW for yur objective assessment for a change. We need to appreciate the gallant work of our servicemen, &amp; other patriotic Zimbos who risked their lives to save the victims. We also thank individuals, organizations &amp; corporates who have donated towards the victims.",requests_or_urgent_needs,0.13109077513217926
1110844434785230848,"Donation update as of 10:00 today - We have now raised over $212,000 thanks to the 22,157 people who have donated! Let us continue to mobilise our effort to help rebuild the lives of those affected by #CycloneIdai #ReachOut",requests_or_urgent_needs,0.13064706325531006
1107591165992411137,#ManUtdZim join hands with the rest of the nation in helping the victims of #CycloneIdai. We are calling out to all #ManUtdZim supporters to extend a hand and help in this cause either in Cash or Kind. CASHOUT Code: 98799 Name: Manchester United Supporters #MUFC #GGMU #ManUtdZim,requests_or_urgent_needs,0.13059598207473755
1107329730943041537,"We appeal to those who can, to participate in relief efforts for all people affected by #cycloneidai Visit your nearest Econet shop to drop your donation or use the donations Ecocash biller code *320041* Acc number is 320041 Dial 112 or 111 in case of emergencies!",requests_or_urgent_needs,0.1303325742483139
1107177698936451073,"You may feel a million miles away but you can help the victims of #cycloneIdai. Support those that are on the ground, like @UNOCHA. See their donation link in their tweet. #payitforward #makeadifference",requests_or_urgent_needs,0.1302550733089447
1107259200881786883,We are responding to the #cycloneIdai emergency situation as an organization. As we have limited essentials we are appealing to well wishers to join us in donating towards the chimanimani victims. *Transport *clothes *blankets *non perishables *building materials. #totaltogether,requests_or_urgent_needs,0.1301659494638443
1107982470060871680,"Just feeling for our colleagues including those with disabilities who have been affected by Cyclone Idai in Zimbabwe, Mozambique and Malawi. We thank all those who are committing themselves to help the victims. To those who lost dear relatives we pray that the Lord heal us.",requests_or_urgent_needs,0.12983660399913788
1109037730783203328,"T.G.I.F.!!!!Jus a reminder,we callin upon each n everyone tonyt@Pabloz Club n V.I.P as we cum together in solidarity wit #CycloneIdai victims.Lets #GiveBack whatever we can.event hosted by the amazing @Pokellosexy.kaboooomὊ3Ὂ3",requests_or_urgent_needs,0.12979456782341003
1110843071346982912,Relieved to see our donations reached the intended recipients. This is heartwarming but much work remains @taylor_sherine @limited_united,requests_or_urgent_needs,0.12969970703125
1108369544400302080,It was a must for me to do my small bit to help the Cyclone relief efforts. Every bit helps. Thank you Harare for generous donations. #CycloneIdai #Serviceaboveself,requests_or_urgent_needs,0.12947791814804077
1107582466443874304,"If anyone in Joburg is interested in combining efforts to get donations or make a donation (clothes , blankets , dry &amp; canned food, medical supplies etc) for those affected by #CycloneIdai in Zim , please DM me or @WaNehanda Please RT for awareness",requests_or_urgent_needs,0.12935741245746613
1109015004848840704,"The UK Govt is matching your donations to the #CycloneIdai Appeal pound-for-pound up to £2 million. Please give generously to help people affected across Mozambique, Malawi and Zimbabwe:  #AidMatch",requests_or_urgent_needs,0.1292949765920639
1108277178549059585,"This gogo had no 50c for combi, walked the whole way from Mbare to Highlands just to donate her pots to give to the people in Chimanimani and Chipinge. Human life is precious, all efforts to assist the victims of the Cyclone are very much appreciated . #CycloneIdai",requests_or_urgent_needs,0.12924286723136902
1111283520616435712,Mozambique is calling us for help. Thanks to Josh Phillips for letting us share this video. . . #africa #nonprofit #cycloneidai #malaria #cholera #aid #aids #health #fund #donate #careforlife #Mozambique #mozmbiqueflood2019 #give #donate #Emergency,requests_or_urgent_needs,0.12904469668865204
1109532085356818439,Thank you to @OKZimbabwe for all the support and relief you have provided the victims of #CycloneIdai . #OKincommunities,requests_or_urgent_needs,0.12893125414848328
1108633888669253633,"18,454 people have come together to raise over $157,000! A big thank you to everyone who has supported the #CycloneIdai relief campaign ὄFἿD Lets continue to assist those in affected areas. Your contribution matters!",requests_or_urgent_needs,0.1287699192762375
1110845223423434753,"#UPDATE We are happy to inform you that a relief fund of US$84,000 has been raised out of the US$100K target. On behalf of the #CycloneIdai victims, we thank you a million times for the generosity &amp; compassion. It is never too late to donate, or too late to retweet. #Love ❤️",requests_or_urgent_needs,0.1285533457994461
1109496564664467456,JAM was able to distribute 50 kgs of maize to 230 families around our factory in Mozambique today. Please donate as we deal with the aftermath of Cyclone Idai and help the families of,requests_or_urgent_needs,0.12853914499282837
1109141988878835712,"Please is anyone in Nigeria coordinating aid and cash contributions to the victims of the cyclone in Mozambique, Malawi and Zimbabwe? If there is, I encourage everyone to contribute, no matter how small.",requests_or_urgent_needs,0.12834201753139496
1108867374827085824,Our team has been working day &amp; night to ensure that relief supplies reach those affected by #CycloneIdai A big thanks to all the men &amp; women who have given of their time to support this cause ὄFἿD,requests_or_urgent_needs,0.12830090522766113
1111843018812862465,"Many locals in Mozambique, Malawi, and Zimbabwe have supported one another through the cyclone Idai disaster. But the selfless act of the gogo who walked miles to give her donations led to a benevolent gesture from billionaire Strive Masiyiwa",requests_or_urgent_needs,0.12829600274562836
1109207460294856705,HELP! The devastation in Mozambique is beyond comprehension. The world needs to unite. Please make a contribution to our schools Kits for Kids and Kits for Girls drive. A 100% of contributions will go directly to the cyclone victims. #Buffalos4Beira,requests_or_urgent_needs,0.12821893393993378
1111200930463129600,"#CycloneIdai donation update as of 07:00 today. Thanks to the 22,343 generous people who have donated over $215,000 Lets continue to mobilise and help those in need! #ReachOut",requests_or_urgent_needs,0.12809854745864868
