tweet_id,tweet_text,predicted_label,confidence
1106924490737569792,RT @kwirirayi: Be on the lookout for flooding /rising water levels and quickly move to safety. In case of emergency dial 112. #CycloneIdai,caution_and_advice,0.17972353100776672
1106976638334652416,Mr Deure says another civil protection centre has since been opened at Christina Primary near Jopa turnoff for victims around Rusitu and sorrounding areas. Mr Deure says helicopters are failing to fly into affected areas because of mist. #CycloneIdai,caution_and_advice,0.17889010906219482
1106973997118488579,RT @UNICEF_Moz: Tropical #CycloneIdai causing severe damage in Mozambique’s Sofala region &gt;,caution_and_advice,0.17795535922050476
1107296818013093888,Receiving warning of additional rains in region hit by cyclone #IDAI in #Mozambique. Yesterday humanitarian teams were supporting a search and rescue mission north of Beira.,caution_and_advice,0.17788340151309967
1108047203350781953,"Mozambique: Sofala, Manica, Zambezia, Tete &amp; Inhambane provinces have seen heavy rainfall &amp; flooding following Cyclone Idai. Affected citizens should avoid nonessential travel to affected areas, monitor updates, and follow the advice of local authorities.",caution_and_advice,0.1774064302444458
1111527195829260288,RT @PlanGlobal: Were already seeing a spike in malaria cases following #CycloneIdai. Mosquito nets save lives.,caution_and_advice,0.17693203687667847
1110140653143511041,An estimated 7000 deliveries are expected – in the next three months- among women &amp; girls displaced with #floods #Malawi @cycloneIdai. UNFPA has quickly brought in country reproductive health kits that will ensure clean delivery to prevent maternal and neonatal deaths,caution_and_advice,0.17561377584934235
1112314176326848512,"Latest update from Beira &amp; the response to #CycloneIdai Official death toll now at 493, but will rise in the days and week ahead Now in a 2nd phase of ‘emergency’, waters have receded but the needs are massive, without aid death toll will rise much higher",caution_and_advice,0.17442883551120758
1110225650781167616,"#CycloneIdai swept through Mozambique, Malawi and Zimbabwe more than a week ago, leaving behind a trail of destruction. This week the urgency remains, with widespread flooding and a high risk of diseases like cholera. Please donate now:",caution_and_advice,0.174421489238739
1106532511822303232,Inclement weather. cyclone driven rains understood to be on the way from the direction of Mozambique..more flooding in low lying areas expected..eeishὡ4,caution_and_advice,0.17438088357448578
1109015706467741696,"#Mozambique The FCO now advise against all but essential travel to the Provinces of Sofala, Zambezia, Manica and Tete, which have been affected by Tropical Cyclone Idai.",caution_and_advice,0.17351165413856506
1112991839605460994,"#CycloneIdaiUpdate The first death from Cholera has been confirmed in the cyclone-hit port city of Beira, with cases of the disease almost doubling in Mozambique in the past 24 hours, health officials say. (Source:BBC News)",caution_and_advice,0.17301592230796814
1109347378702835712,"This is 15 miles from the coast, but it has become an inland sea. @fergalkeane47 joined a helicopter flight over some of the worst-affected areas of Mozambique, where thousands are stranded by the flooding. More updates on #CycloneIdai ➡️",caution_and_advice,0.1725463718175888
1111459226143125504,#Mozambique | The response to the disaster caused by heavy flooding and #CycloneIdai will be simply enormous in scale. This is how our emergency medical teams are helping:,caution_and_advice,0.17164558172225952
1107627846120497152,"#CycloneIdai #Beira March 17th, 2019 More lives threatened as flooding continues within the region #CARE #COSACA",caution_and_advice,0.17034956812858582
1107185282711982080,#TropicalCycloneIdai #CycloneIdai #Idai LATEST VIDEO UPDATE (3/14/2019) DEADLY CYCLONE IDAI (115 DEAD) LANDFALL UPDATE ON MOZAMBIQUE COAST. CLICK:,caution_and_advice,0.16970212757587433
1111697986525020162,@WHO continues to assist the Government of Zimbabwe with medical supplies for the #cycloneidai victims and for prepositioning in strategic health centers to avert disease outbreaks in the wake of the cyclone @MoHCCZim @UNZimbabwe,caution_and_advice,0.16851070523262024
1110994933979193344,"The first cases of cholera have been confirmed in cyclone-ravaged Beira, Mozambique. The city is struggling to provide clean water after Cyclone Idai hit on March 14",caution_and_advice,0.16847899556159973
1108827773248917505,"#IdaiCyclone #Mozambique We are looking at a severe humanitarian emergency here that is affecting thousands and thousands of people. It’s so much more severe than we were expecting,” Haga @PunainenRisti @ifrc said in an interview. @Ulkoministerio",caution_and_advice,0.16836300492286682
1109752243551719424,The CPU wishes to inform the public that Manyera Dam Wall in Vumba has weakened and all those downstream are advised to evacuate and go to higher places. Please if you have relatives in this area pass on this message at once. In case of emergency dial 111 or 112 #cycloneidai,caution_and_advice,0.16828793287277222
1107374941450784768,@ZBCNewsonline A responsible government should have ordered evacuation of schools the moment dozens of deaths were reported in Mozambique and the cyclone was forecast to hit the Eastern Highlands.,caution_and_advice,0.16805608570575714
1108381343090700288,"In the wake of one of the worst tropical cyclones on record, our team on the ground are responding with essential items, shelter and more. #CycloneIdai",caution_and_advice,0.16688047349452972
1110239709832404994,TODAY: heres a #UKaid team of health and emergency response workers arriving at #Maputo airport Monday afternoon. Theyre headed for #Beira to help assess health needs in the wake of #CycloneIdai @MatthewRycroft1,caution_and_advice,0.16656318306922913
1109684485233229824,RT @ChesterYamikani: Weather conditions linked to Tropical Cyclone Idai #Malawi,caution_and_advice,0.16569310426712036
1107615032681136128,⚡️ Tropical cyclone #Idai hit #Mozambique #Malawi #Zimbabwe on Friday: Catchments were already saturated with vast areas underwater already from last weeks flash flooding in Mozambique &amp; Southern Malawi  #1o5C #Adaptation #LossAndDamages #ExxonKnew,caution_and_advice,0.16559022665023804
1110161634935357440,China has deployed a foreign aid team to Mozambique in the wake of a deadly cyclone that has triggered flooding and landslides in the southeast African country. #CycloneIdai,caution_and_advice,0.16546659171581268
1112995070612070400,"A team of British health experts are helping to coordinate the response to medical needs in Mozambique after #CycloneIdai, including efforts to prevent the spread of diseases like cholera. #UKaid",caution_and_advice,0.16528470814228058
1110251589690933248,"The Emergency Medical Team from Piemonte, #Italy, received WHO classification as EMT Type 2 in 2018. This same team has just deployed to #Mozambique as part of WHO’s health response efforts. An EMT Type 1 from #Portugal also deployed last week to respond to #CycloneIdai.",caution_and_advice,0.16483290493488312
1106527488795176961,#CycloneIdais hit Mozambique. Its believed to have already caused power cuts and damage to buildings. Its not yet clear whether there are any casualties. @DasenThathiah #MorningNewsToday Courtesy #DStv403,caution_and_advice,0.1646694391965866
1108301125038587905,"RT @ZBCNewsonline: #CycloneIdai Mutare Aerodrome, scenes just before the President left Mutare to visit the affected areas",caution_and_advice,0.16462422907352448
1109292986746068994,Cyclone Idai: Cholera cases reported in storm-hit Mozambique,caution_and_advice,0.16437174379825592
1111683215520079872,"There are now 139 confirmed cases of cholera in Mozambique after Cyclone Idai. Doctors in Beira say they are seeing 200 suspected cases per day. People are being forced to drink contaminated water because the citys water supply is damaged, increasing risk of illness.",caution_and_advice,0.16333046555519104
1107215371264843776,"#CycloneIdai ripped into #Mozambique at 8pm last night. An assessment team lead by the Dir. of Nat. Disaster Management Institute is on its way to Beira right now with @WFP- they halfway there- Sofala province worst affected, particularly Beira city.",caution_and_advice,0.16261929273605347
1111679998161756165,"Update on #CycloneIdai Ὢ8 2 cargo planes landed in Beira, #Mozambique, on Wednesday carrying the supplies we need to respond to a deadly outbreak of cholera. More than 100 tons of equipment have been shipped in the last 5 days. Its a race against time to reach those affected.",caution_and_advice,0.16246427595615387
1115968572990328832,UPDATE FROM BUZI: the yellow containers are #UKaid ἞C἞7 water purification kits distributed with the help of our partner @UNICEF After #CycloneIdai these kits turn contaminated water into water thats safe to drink. That cuts the risk of waterborne diseases like #cholera,caution_and_advice,0.16179834306240082
1106545443100676096,"#CycloneIdai Safety Tips 4. Avoid crossing bridges or roads next to rivers during heavy rain, as flash flooding is a risk. If stuck on a flooded road, switch to the lowest possible gear and proceed slowly. Using your brakes suddenly may cause you to skid or aquaplane;",caution_and_advice,0.16139589250087738
1109027423121739776,#CycloneIdai Medical supplies arrived at Skyline and are being loaded for transmission to Chimanimani and Chipinge under the guidance of Dr Mukuzunga Provincial Epidemiology and disease control officer for Manicaland @MoHCCZim,caution_and_advice,0.1612444967031479
1107309860322983936,RT @RangaMberi: Hectic. Moza Met Dept is forecasting even more heavy rains.,caution_and_advice,0.16109654307365417
1107966318698004481,"VIDEO: Major damage in the centre of #Beira, northern Mozambique, after tropical cyclone Idai hit southern Africa on March 16 #CycloneIdai",caution_and_advice,0.16081900894641876
1111514055804665856,Nurse-in-Charge at Muchadziya clinic in #Chimanimani shows the hospital records that were damaged by the #CycloneIdai waters that went into the clinic after damaging the roof. #zimbabwe @SavetheChildren @ReddBarna @SaveUKNews @ESASavechildren @save_children,displaced_people_and_evacuations,0.15021711587905884
1109436575862136832,"Ἑ9Ὠ15 tons of tents, medicine and family kits flying out of #Beira. Destination: displaced people in Nhamatanda. #CycloneIdai",displaced_people_and_evacuations,0.14819610118865967
1109835139499151360,UPDATE: this UN helicopter Ὠ1is being loaded TODAY in Beira with #UKaid ἞C἞7shelter kits. They’ll be air-dropped to those still stranded in some of the hardest-to-reach areas affected by #CycloneIdai Thanks to our partners on the ground and the authorities @DFID_UK @PennyMordaunt,displaced_people_and_evacuations,0.14766472578048706
1109072089628196866,"Thousands are feared dead or displaced in #Mozambique in the aftermath of #CycloneIdai. UNHCR (@Refugees) is on the ground, working in affected areas supporting children and their families.",displaced_people_and_evacuations,0.14593586325645447
1115677497046253568,Last Thursday police officer Constable Edward Dhumukwa (32) stationed at the Silver Stream command centre was arrested and appeared in court for alleged looting of donations valued at tens of thousands of United States dollars earmarked for #cycloneIdai victims in Chipinge.,displaced_people_and_evacuations,0.14391647279262543
1110572463954505730,"Faces and stories from #CycloneIdai survivors: Aruminda Luis doesnt want to let go of her baby brother, Antonio, at a camp set up for displaced people in Dondo, Mozambique. #Unite4Mozambique",displaced_people_and_evacuations,0.14374493062496185
1109484243502026754,"#CycloneIdai has destroyed lives. Thousands are feared dead. Survivors are our first priority, says Anabela Lemos, director of sister org in #Mozambique @JA4change. But then we put #climatechange in the dock. Powerful read:  #MozambiqueFloods",displaced_people_and_evacuations,0.14179520308971405
1113343642125701120,"In disasters, older people are some of the most vulnerable in society. This couple in #Malawi have been staying at a camp for the past 2 weeks with their 5 grandchildren who are orphans. Help families in need:  #CycloneIdai ὏8 : Joseph Scott/@careintuk",displaced_people_and_evacuations,0.14056329429149628
1108232687066800130,RT @africaupdates: Mozambique needs help. So many people dead from the Cyclone. @AU_PSD @UN,displaced_people_and_evacuations,0.139178067445755
1111583804462911490,"In pics: Medical members of a Chinese rescue team provided health examinations at a temporary shelter for victims of #CycloneIdai in Beira, Mozambique, March 27, 2019.",displaced_people_and_evacuations,0.13828831911087036
1115925759414161408,".@Refugees ratchets up relief airlift for #CycloneIdai. The 2nd consignment of relief items arrived yesterday evening at Robert Mugabe International Airport &amp; will assist 1200 refugee HHs affected. #Zimbabwe hosts 20,000 refugees at Tongogagra camp:",displaced_people_and_evacuations,0.137152761220932
1108427507513131009,"#CycloneIdai Dozens were trapped in collapsing homes as well as in the flowing debris, while some were swept away by the floods. Below, a #Chimanimani family makes efforts to retrieve the body of their son who got buried in the mud. Let us pray for the affected families. ὤFἿE",displaced_people_and_evacuations,0.1366044282913208
1109862620088143877,"Mozambique death toll rises to 446 after cyclone. Hundreds of people are dying, millions displaced, the situation devastating as in this video &amp; this not making headlines not even in African media? And you think Western media is our enemy. If this happened out yall be tweeting.",displaced_people_and_evacuations,0.13637612760066986
1116014166689685504,"Touchdown ὮC. Latest airlift of supplies arrives in #Zimbabwe ἟F἟C for 6,000 refugees whose homes were damaged or destroyed by #cycloneidai.",displaced_people_and_evacuations,0.1362682729959488
1112632417049890816,"@Khalsa_Aid lorries with #aid left @ 2am, we left @ 6am. Getting to Chikwawa #malawi where hundreds of thousands displaced due to #CycloneIdai #malawifloods2019 was not easy. We had to half pack the lorries so they do not get stuck; our 4x4 had trouble getting there. #sewa",displaced_people_and_evacuations,0.1358831226825714
1117099482301259777,"Proud UK continues to stand by #mozambique #CycloneIdai. Response entering critical phase resources running out. Huge needs quarter million houses destroyed, cholera malaria not under control, people want to go home but have lost everything.Urge others to step up. @UNOCHA_ROSEA",displaced_people_and_evacuations,0.13525046408176422
1107294149924016128,These young boys idea of fun in a #CycloneIdaiZW flooded river in Mutare rural expose them to serious risk of drowning. Perhaps not enough warnings have gone through even as the death toll from the #CycloneIdai continues to rise @KirstyCoventry #Chimanimani #Manicaland,displaced_people_and_evacuations,0.13513906300067902
1108766162815516672,"Displaced women, among them pregnant women said they had lost their ante-natal care records, iron supplements and ARVs as they had all been washed away by the floods. They are in need of sexual reproductive health services and supplies #CycloneIdai #SRHR",displaced_people_and_evacuations,0.1350778043270111
1115686598698512389,"Happening now: At least 500 families from Matadouro neighbourhood, in Beira, are receiving food, shelter kits and hygiene products. These families were previously sheltering in transit centres but will now be ready to return to their homes. #CycloneIdai #Mozambique",displaced_people_and_evacuations,0.134946808218956
1110611874347917313,"✈️὎6 Emergency supplies landed this morning in Beira, #Mozambique. Tents and school supplies in this shipment will help displaced children continue learning. #CycloneIdai",displaced_people_and_evacuations,0.1345992237329483
1115921657061883905,"#CycloneIdai #Mozambique crisis in numbers; People killed: 602 People injured: 1,641 People affected: 1.85 M Confirmed cholera cases: 2,772 Confirmed cholera deaths: 5 Please donate &amp; help #AfricansRising build a resilient community:  #ARtweetchat",displaced_people_and_evacuations,0.1344645470380783
1109117646270803969,"Humanitarian efforts of Government of India and the @Indiannavy in Mozambique. Indian Naval ships and personnel at Port Beira: Indian ships and crew have rescued more than 150 survivors, while providing medical assistance to over 800 affected people. #CycloneIdai",displaced_people_and_evacuations,0.1344590187072754
1116292681511112704,"#CycloneIdai wiped out many human lives. There are children from Chimanimani &amp; Chipinge who were in boarding school. They closed yesterday &amp; they went back 2 nobody surviving, majority perished or th most important people in their lives no more. Who is handling these cases?",displaced_people_and_evacuations,0.13333071768283844
1108211317981220864,Yeses. About 1000 people feared dead from the Mozambique cyclone. Jesus.m,displaced_people_and_evacuations,0.13328619301319122
1116038010338856961,"We visited a camp in Bangula, Malawi, today. Thousands of displaced residents are there after severe flooding in the region last month. They have nowhere to go. Donations from SA were handed over to the Malawian government and will be distributed soon. #CycloneIdai",displaced_people_and_evacuations,0.13320420682430267
1109088689454530562,#HappeningNow: @WFP_UNHAS MI-8 helicopter taking off from #Beira with high-energy biscuits for people in flooded administrative post of Guara-Guara in #Buzi district. #Airdrops for #savinglives affected by #CycloneIdai in #Mozambique,displaced_people_and_evacuations,0.13306362926959991
1107262052459003904,#CycloneIdai You may not understand it if you r in the comfort of your home. Families r traumatized by the effects of the clyclone. People have died. Others r still missing. Homes &amp; bridges have been destroyed. Some have no food. Others r now vulnerable to diseases. HELP THEM OUT,displaced_people_and_evacuations,0.13280782103538513
1116925629897768961,"It used to be a soccer field. But these Mozambique players transformed it into a cholera treatment center to provide vaccinations for over 4,000 Cyclone Idai victims.",displaced_people_and_evacuations,0.13275538384914398
1107359293580472320,65 people confirmed dead and +/- 100 missing.I move the motion that the whole week be a week of national mourning and the flag be at half mast.#CycloneIdai,displaced_people_and_evacuations,0.13252341747283936
1113088775087972352,"Fanita fled her home in #Malawi when #CycloneIdai hit. She, and thousands of others, live in temporary camps. They have lost everything, and are now threatened by hunger and water-borne illness. Support those in need, please donate:  @decappeal",displaced_people_and_evacuations,0.13226759433746338
1109201033878781952,"RT @IOMZimbabwe: In Marwendo village, Chipinge responding to shelter needs of #cycloneidai victims @UNZimbabwe @UNmigration",displaced_people_and_evacuations,0.13192182779312134
1107968217618751488,"Anastasia and her newborn baby shelter in a church after #CycloneIdai devastated #Mozambique #Beira. She’s so stressed she can’t decide on a name for her son. Yesterday, she received food from @WFP. As fast as people ran to seek shelter, is as fast as @WFP rushed to get to them.",displaced_people_and_evacuations,0.13022838532924652
1110297707665592320,Villagers who survived #CycloneIdai at Kopa Township in Chimanimani take a precarious walk across the makeshift bridge to access emergency aid and other supplies #Zimbabwe @SaveChildrenZIM @SvetheChildren @SaveUKNews @ReddBarna @ESASavechildren,displaced_people_and_evacuations,0.13022007048130035
1107287207365222400,"@ars_a7mad @Arsenal I dont agree they care! Over 200 people dead, hundreds others missing, hundreds homeless but not a single word for them. Why? Because they are from down in Africa there.. Malawi, Mozambique &amp; Zimbabwe #CycloneIdai",displaced_people_and_evacuations,0.12980936467647552
1113429966723612678,We are in Phalombe District in #Malawi where @UNFPAMalawi is training health workers how to use emergency reproductive health supplies donated to facilities close to camps housing people that fled falling homes amid floods and heavy rains caused by #CycloneIdai. @UNFPA_ESARO @UN,displaced_people_and_evacuations,0.12932880222797394
1110639725189230598,LANDED: a ἞C἞7@RoyalAirForce plane touched down smoothly this morning in Beira with critical supplies for #CycloneIdai survivors in the center of Mozambique ➡️food ➡️blankets ➡️shelter kits ➡️solar lanterns ➡️water purification kits @foreignoffice @DefenceHQ @DFID_UK @NneNneUK,displaced_people_and_evacuations,0.1292555034160614
1109422212929470464,"To think that Gogo walked from Mbare to donate her pots; we dug deep into our near-empty pockets to raise relief; our people are burying their loved ones in tomato boxes; and the President” hired a plane from Dubai for US$200,000 to travel to Bulawayo. #CycloneIdai #FreeZenzele",displaced_people_and_evacuations,0.1290033459663391
1108722131645415424,Makeshift shelters for survivors of Cyclone Idai as hundreds of families in Chimanimani and Chipinge have been displaced..#letsreachout #cycloneIdai #Zimbabwe @nutriactionzim,displaced_people_and_evacuations,0.12853124737739563
1113523322434850818,"Almost 5,000 children in Mozambique were separated from their parents by Cyclone Idai, says the UN. No one knows exactly how many people are missing yet. Thousands of people are still in camps waiting for floodwaters to recede and communication to be restored.",displaced_people_and_evacuations,0.12851646542549133
1107946285909397505,"#CycloneIdai: THE rescue mission reached some parts of Chimanimani where some of the marooned people were rescued, while 1 000 refugees from Tongogara Refugee Camp in Chipinge South were evacuated to a farm in Middle Sabi. READ MORE:",displaced_people_and_evacuations,0.12850269675254822
1110200010157842433,"More UK aid has arrived at Beira airport in #Mozambique for victims of #CycloneIdai - food, water and filtration kits so desperately needed for thousands affected here @GMB",displaced_people_and_evacuations,0.12831401824951172
1110459900700823553,"An estimated 900,000 children in Mozambique have been orphaned, separated from their families, made homeless, or otherwise affected by Cyclone Idai, officials say. Thats half of the 1.8 million people impacted overall.",displaced_people_and_evacuations,0.12821920216083527
1108244232987463681,".@UNZimbabwe response to #CycloneIdai - @UNFPA_Zimbabwes first consignment of sanitary and mama kits that include, sanitary pads to maintain dignity of women and girls as well as wrappers, napkins to cater for lactating mothers and their babies being delivered to affected areas",displaced_people_and_evacuations,0.1280028522014618
1109923375110078469,"#Mozambique, #Malawi and #Zimbabwe, which have been hosting and protecting thousands of refugees for decades, have been hit by #IdaiCyclone. UNHCR is joining others to bring assistance and relief to all those affected.",displaced_people_and_evacuations,0.12767213582992554
1109137091798204418,Aid organizations and air force units rescued people who were trapped and distributed food and other aid in Mozambique after cyclone Idai left thousands homeless.,displaced_people_and_evacuations,0.1274641454219818
1106946825557327872,@Fin24 @kudzie_sharara Reading that article!The Cyclone has killed more people here(Zim) than in Mozambique.,displaced_people_and_evacuations,0.1266726553440094
1108368708647424000,"In the #InternationalDayOfHappiness, heres the #goodnews from the humanitarian response to #CycloneIdai in #Mozambique. + @WFP MI-8 helicopter just landed in #Beira. TheὨ1will allow the rescue of people stranded in flooded areas and the food assistance as well.",displaced_people_and_evacuations,0.12665274739265442
1108428311724769284,"In the middle of a crisis, with limited helicopters for distributing food, water, and medical supplies and evacuating critically injured victims of #CycloneIdai, they seriously thought that this would be appropriate???",displaced_people_and_evacuations,0.12631624937057495
1108151567151259649,RT @KingJayZim: #CycloneIdai Now when the nation needs helicopters to rescue stranded villagers in e aftermath of #CYCLONEIDAI we r told so,displaced_people_and_evacuations,0.12621508538722992
1107308964558061574,#citizensduty #CycloneIdaiZW #cycloneidai Dropping off shoes &amp; clothes at church for cyclone victims after morning mass.,displaced_people_and_evacuations,0.12616774439811707
1108248125595152384,Mozambiques second largest city was destroyed last Friday. When I say destroyed I mean 90% of the buildings were destroyed. There are 2.5 million people on the region affected by Cyclone Idai. It is still raining. The dams are full. The flood gates will have to be opened.,infrastructure_and_utility_damage,0.2118278592824936
1109917575964704770,"In Mozambiques fourth largest city of Beira, worst hit by #CycloneIdai, the water level is finally decreasing. But not without leaving a path of destruction. These crops were destroyed alongside more than 385,000 hectares more across the country.",infrastructure_and_utility_damage,0.2065371721982956
1112539826748821504,The Estoril School in Beira was destroyed during #CycloneIdai. Men are busy rebuilding the roof of the school. A few families from the Estoril area whos homes were destroyed during the cyclone has taken shelter in some of the classrooms that was not damaged by the cyclone.,infrastructure_and_utility_damage,0.2006346583366394
1106541817892401152,"The damage in Beira, Mozambique, is approximately devastating. With 2 x 4’s, windows broken and large trees down. This area took a beating from #CycloneIdai",infrastructure_and_utility_damage,0.20057250559329987
1111198263410114560,"From disaster, a ray of good news. Beira Mozambique was 90% destroyed by Cyclone Idai, but the port infrastructure made it through because of good planning. Not one shipping container was lost: They were shifted from high stacks to low pyramids, and the giant cranes were anchored",infrastructure_and_utility_damage,0.1977781057357788
1110774701297713152,"Beira has been wiped out, with almost all buildings damaged or destroyed. And the only access to the flooded region is by boat or air where people are without power and food” @WorldVisionUK on #CycloneIdai. Support @WorldVisions response now &gt;",infrastructure_and_utility_damage,0.19515259563922882
1107738214427738117,"The scale of damage caused by #CycloneIdai in the city of #Beira, #Mozambique is massive and horrifying. 90% of the area is damaged or destroyed, according to initial assessments by an IFRC team on the ground.",infrastructure_and_utility_damage,0.1942177265882492
1108265342831333376,"#CycloneIdai: In Mozambique, medical activities in Beira hospital, local health centers, and throughout the community have ceased completely. 90% of the area around Beira has been destroyedmain roads leading in cut off, buildings submerged &amp; damaged.",infrastructure_and_utility_damage,0.19419290125370026
1107373324731076609,"e city of Beira in Mozambique, wher Cyclone Idai hz left a trail of devastation, cuting off electricity &amp; communications, destroying homes",infrastructure_and_utility_damage,0.19190162420272827
1107812142177234944,"In Mozambique,the Beira town is now a ghost town.The Beira road that link Zimbabwe,Malawi and Maputo has been severely destroyed.Landslides and public infrastructure has also been washed away.Many Innocent souls have been lost.",infrastructure_and_utility_damage,0.19006209075450897
1107328650347757569,"Devastating scenes from #Zimbabwe where Cyclone IDAI has destroyed road &amp; bridges, cutting off affected areas in the eastern part of the country. Scores dead &amp; many more still unaccounted for as entire villages were swept away by the huge flood #CycloneIDAI",infrastructure_and_utility_damage,0.18978074193000793
1111961294607912961,"ICCO is supporting the victims of cyclone #Idai through @ACTAlliance, which members are responding to the severe destruction caused by the cyclone in Mozambique, Zimbabwe &amp; Malawi. Houses have been destroyed and entire swathes of crops were damaged:",infrastructure_and_utility_damage,0.18911883234977722
1107329569365712896,"#CycloneIdai left a trail of destruction in its wake in #Beira Roads are cut off, power and communication are down, buildings are destroyed. Relatively few casualties reported so far but the true extent remains to be seen.",infrastructure_and_utility_damage,0.18884313106536865
1106930103014121477,"In 2017 Cyclone Dineo left trail of destruction in mst parts of Mat North &amp; South Provinces particularly Tsholotsho,Bulilima,Mangwe,Nkayi &amp;parts of Matobo.Memories still fresh in minds of many Zimbabweans of Dineo &amp; Eline induced floods.Disaster preparedness is key #CycloneIdai",infrastructure_and_utility_damage,0.1886691153049469
1109571143260925953,"#Pleiades and SPOT-7 images are used in this map of the Westward Ho area of #Zimbabwe:  The map assesses the damage to the area after #CycloneIdai, estimating flooded areas and landslides.",infrastructure_and_utility_damage,0.18712928891181946
1110153198751354880,"#CycloneIdai In #Chimanimani, more than 20 buildings are missing [red squares], while more than 150 were damaged [orange squares]. This was largely due to the combination of the powerful &amp; catastrophic mudslides &amp; floods as shown in the damage mapping satellite image below. ὢA",infrastructure_and_utility_damage,0.1864517778158188
1108432184346587136,"More images of #CycloneIdai coming from @theIRC teams on the ground in Chimanimani district. This is Copper, a community at the confluence of 3 rivers where approx. 150 houses were swept away or damaged. #CycloneIdaiZW",infrastructure_and_utility_damage,0.1861870437860489
1106853791805173760,"Sad to hear of deaths &amp; destruction of homes &amp; property in Manicaland, particularly in Chimanimani in the wake of #CycloneIdai. Roads are impassable &amp; huge challenge for rescue services. All asistance is required",infrastructure_and_utility_damage,0.1846514493227005
1108119256644939776,"@elonmusk Please install solar panels in Beira, Mozambique like you did in Puerto Rico. After the Cyclone #Idai , Beira needs all the help it can get to recover from this disaster . 90% of the city is destroyed, there is no power or lights and the death toll is rising everyday.",infrastructure_and_utility_damage,0.1838442087173462
1107398816121217025,"The Cyclone Idai struck Beira, Mozambique with harsh winds of 180km/h on Thursday, the 14th. It has caused a lot of damage, people lost their families and homes, some are injured, schools, airports and hospitals are destroyed, roads are flooded, they’re going through a hard time.",infrastructure_and_utility_damage,0.18355382978916168
1108080794491326465,"#CYCLONEIDAI EFFECTS Besides the loss of lives, injury, loss of livelihoods, destruction of property &amp; infrastructure #Cycloneidai has far reaching consequences &amp; damage which will take a long time to repair, restore &amp; revive. THIS AFFECTS FUEL &amp; OTHER IMPORTS through BEIRA",infrastructure_and_utility_damage,0.1826944649219513
1111195521010552832,"The destruction in Beira fell #CycloneIdai is staggering. Has to be seen to be believed. Trees and power lines fallen, buildings and walls reduced to rubble. Urgent aid need to support 1.8m people affected Copyright @alissaeverett",infrastructure_and_utility_damage,0.18216702342033386
1113488853501915137,Makhanga is 1 of the worst affected areas in Malawi. Electricity has been restored but the area still remains cut off from all road access due to damage from #CycloneIdai. Your contribution can help us rebuild the roads of Makhanga. Donate:  #TheNextMile,infrastructure_and_utility_damage,0.18101058900356293
1108095625130897414,"#Mozambique: town of #Espungabera one of the interior town hit by #CycloneIdai, town disconnected from rest of country, no help yet, due to broken bridges, people have to cross rivers by all means @kikyjosh @MalcolmWebb 1/3",infrastructure_and_utility_damage,0.17999273538589478
