tweet_id,tweet_text,predicted_label,confidence
1112632417049890816,"@Khalsa_Aid lorries with #aid left @ 2am, we left @ 6am. Getting to Chikwawa #malawi where hundreds of thousands displaced due to #CycloneIdai #malawifloods2019 was not easy. We had to half pack the lorries so they do not get stuck; our 4x4 had trouble getting there. #sewa",displaced_people_and_evacuations,0.12313414365053177
1111669409482002432,"The death toll from Cyclone Idai has risen to 738 and is expected to rise as receding floodwaters expose more bodies. The disaster impacted 2.3 million people across Mozambique, Zimbabwe and Malawi. The @WHO warns of a second wave of deaths from diseases like cholera.",displaced_people_and_evacuations,0.12310262769460678
1107968217618751488,"Anastasia and her newborn baby shelter in a church after #CycloneIdai devastated #Mozambique #Beira. She’s so stressed she can’t decide on a name for her son. Yesterday, she received food from @WFP. As fast as people ran to seek shelter, is as fast as @WFP rushed to get to them.",displaced_people_and_evacuations,0.12263461947441101
1110514580038582272,Africa may have lost infrastructure worth a billion dollars due to #CycloneIdai as she swept through #Mozambique #Zimbabwe #Madagascar &amp; #Malawi. We need to start prioritising emergency preparedness &amp; disaster planning as a result. @SongweVera  #2019COM,displaced_people_and_evacuations,0.12225086987018585
1109142309671763968,"The Red Cross says cholera was reported in Beira, Mozambique, which was 90% destroyed by Cyclone Idai and where thousands of survivors face water shortages. Aid groups say 500K people still stranded or in makeshift camps are at risk of deadly disease due to lack of clean water.",displaced_people_and_evacuations,0.12205042690038681
1110403280507686912,".@UNICEF Deputy Regional Director is one of the senior #UN officials visiting #CycloneIdai affected areas. @UNICEFZIMBABWE provided 2pumps to ensure &gt;30k residents of Chipinge receive water supply once in 3 days. Efforts underway to restore water supply, hygiene &amp; sanitation",displaced_people_and_evacuations,0.12172579020261765
1110828686083792897,"Thank you to our @REPSSI Zimbabwe team &amp; @UNICEFZIMBABWE for their response to the emergency &amp; humanitarian crisis. #CycloneIdai has affected many children &amp; youth, and creating spaces for them to heal is important. #PSS #MHPSS",displaced_people_and_evacuations,0.12156326323747635
1110937781705035776,"Access to affected zones has been one of the main challenges in the humanitarian response to #CycloneIdai in #Mozambique. But each day more roads are open and more assets arrive. Now, 96 military and civilian assets, including boats and helicopters are supporting the operation.",displaced_people_and_evacuations,0.12155310064554214
1107997935994892289,"A real disaster of great proportions.” #CycloneIdai has affected more than 1.5 million people across several southern African countries and the death toll could potentially rise above 1,000.  @moyojeffrey @onishinyt",displaced_people_and_evacuations,0.12135226279497147
1107243421318737920,"Pictures: Chirwa bus plunges into Runde river as Cyclone Idai floods continue in Chiredzi, Zimbabwe  #Zimbabwe #ChirwaBus #Chiredzi #CycloneIdai #RundeRiver #CycloneIdaiZW",displaced_people_and_evacuations,0.12132663279771805
1108681788686299136,"#Midlands hz so far amassed more thn $263 000 worth of goods (and cash) fr the #CycloneIdai victims n Manicaland &amp; surrounding areas, Midlands Minister of State hz syd. More pledges expected as companies in the Province come on board to assist. #Gweru @263Chat @zimlive #Twimbos",displaced_people_and_evacuations,0.12093965709209442
1111260768127852545,"#CycloneIdai destroyed lives, livelihoods &amp; critical water, sanitation, energy and road networks” ὄ7ἿEPhotos taken by our Humanitarian Advisor Norman Tinarwo during an assessment of the initial response to #CycloneIdai in Manicaland. Scale of damage to infrastructure ὢD#UKaid",displaced_people_and_evacuations,0.12092927098274231
1118042795015643136,"In response to #cycloneIdai, @childlinezim has to date; ➡️Deployed 32 social workers ➡️Supported 2,956 children-incl 152 living with a disability ➡️Sensitised 2,800 children &amp; over 1,200 caregivers on Protection from Sexual Exploitation &amp; Abuse (PSEA) @DFID_UK @UNICEFZIMBABWE",displaced_people_and_evacuations,0.12092912942171097
1115994616480792577,"Some of the corporates who are adopting infrastructure in #CycloneIdai hit areas include: Milling industry- 10 schools to be put on a feeding scheme; AB Communications, CEOs Roundtable- adopt a primary school Turnwall Holdings - full truck load of roofing materials",displaced_people_and_evacuations,0.12090956419706345
1107989138836475909,WHO SHOULD MONITOR CYCLONE IDAI DONATIONS?: @CycloneIdai has led to an avalanche of unsolicited groups publicly calling for donations towards the plight of affected communities. Anyone is now calling for donations. The question is; Will all donations reach beneficiaries?,displaced_people_and_evacuations,0.12071900069713593
1108722131645415424,Makeshift shelters for survivors of Cyclone Idai as hundreds of families in Chimanimani and Chipinge have been displaced..#letsreachout #cycloneIdai #Zimbabwe @nutriactionzim,displaced_people_and_evacuations,0.12063969671726227
1117112868913258496,"#CycloneIdai has affected nearly 3 million people &amp; at least 960 killed. The storm struck during the main harvest - compounding loss of crops &amp; livelihoods. With local &amp; intl responders, were providing emergency relief to 1,200 families in #Malawi:",displaced_people_and_evacuations,0.12046076357364655
1107231669126352896,"RT @MaS1banda: Cyclone Idai has killed 40+ in Mozambique &amp; Zimbabwe, and has also affected Malawi. Hundreds stranded. Properties and fields",displaced_people_and_evacuations,0.12023493647575378
1111584591406645254,#CycloneIdai: #UKaid἞C἞7&amp; partners delivered Ὠ1essential aid to hard-to-reach areas. @DFID_UK allocated an additional US$650 000 to the #Zim἟F἟C response.Our Humanitarian Advisor Norman went home to Chimanimani &amp; saw the impact of the floods as well as the difference #UKaid is making,displaced_people_and_evacuations,0.1202218160033226
1112766065036197888,"Mozambique reported its first confirmed death from cholera in the wake of Cyclone Idai. The number of reported cases has now doubled to 517. Health workers say stagnant water, along with damaged water and sanitation systems, raise the risks of a major outbreak.",displaced_people_and_evacuations,0.12020614743232727
1116292681511112704,"#CycloneIdai wiped out many human lives. There are children from Chimanimani &amp; Chipinge who were in boarding school. They closed yesterday &amp; they went back 2 nobody surviving, majority perished or th most important people in their lives no more. Who is handling these cases?",displaced_people_and_evacuations,0.12011540681123734
1107590770045919232,@dubindunadawu @PatsonDzamara You didn’t understand the intention of my tweet. It’s not centred on whose more #powerful in the #state or #government. It was on what have you done as opposition in their capacities as MPs &amp; leaders through their areas of influence to assist those affected by #CycloneIDAI,displaced_people_and_evacuations,0.12003899365663528
1107303057375797252,#CycloneIdai continues 2 devastate parts of Zimbabwe especially the Eastern Highlands area &amp; the Greater Manicaland Region as homes &amp; shops have completely been destroyed. With govt debt relief fund non existent because of the several challenges it faces Zimbabwe needs your help,displaced_people_and_evacuations,0.1200229823589325
1109555805827842048,"Good corporate citizenship by @econetzimbabwe! Econet has deployed the full might of its organisational capacity in search of survivors of #CycloneIdai They brought in 6 helicopters, several drones &amp; rescue boats as it steps up its disaster relief efforts in #Chimanimani",displaced_people_and_evacuations,0.11988647282123566
1108835882872770568,"#CycloneIdai has torn through Mozambique,Malawi ,leaving a trail of devastation. @ActionAidZim is assessing needs &amp; looking to provide food, clothes &amp; shelter in affected areas includibg Chimanimani where homex have been swept away and bridges destroyed. Here findings at Skyline",displaced_people_and_evacuations,0.11975998431444168
1108075146215071744,As president @edmnangagwa has declared a national emergency in the #cycloneidai areas hit by disaster. Some of the areas that were impassable are now open and many who were marooned have been rescued. Dr Mananganzira from @MoHCCZim now on @ZiFMStereo,displaced_people_and_evacuations,0.1197449117898941
1117408670810345472,"Considered one of the deadliest storms on record in the Southern Hemisphere, #CycloneIdai has left close to 3 million people affected, over 1000 killed, thousands homeless &amp; left 900 000+ children separated from their families, displaced and/or orphaned.",displaced_people_and_evacuations,0.11965999752283096
1110448868368572419,"Ordinary citizens,churches, NGOs, pvt companies and bzns pple are very busy donating e litle dey hve 2 help our fellow brothers &amp; sisters who are e vctims of @cycloneidai but the politicians hve grabbed those donations &amp; distributions are nw politicizd &amp; gven along plitical lines",displaced_people_and_evacuations,0.11961697041988373
1115925759414161408,".@Refugees ratchets up relief airlift for #CycloneIdai. The 2nd consignment of relief items arrived yesterday evening at Robert Mugabe International Airport &amp; will assist 1200 refugee HHs affected. #Zimbabwe hosts 20,000 refugees at Tongogagra camp:",displaced_people_and_evacuations,0.11958436667919159
1107919016193114114,"UNICEF team has arrived on the ground to assess the needs of those affected by #cycloneidai. Along wth our partners &amp; assistance from donors, were on hand to support the Govt with an initial response focused around Child Protection; &amp; Water, Sanitation &amp; Hygiene interventions.",displaced_people_and_evacuations,0.11952618509531021
1107615032681136128,⚡️ Tropical cyclone #Idai hit #Mozambique #Malawi #Zimbabwe on Friday: Catchments were already saturated with vast areas underwater already from last weeks flash flooding in Mozambique &amp; Southern Malawi  #1o5C #Adaptation #LossAndDamages #ExxonKnew,displaced_people_and_evacuations,0.11945513635873795
1109818182259204096,"#UPDATE The powerful CAT4 #CycloneTrevor is now gone leaving massive damage, but no reported injuries &amp; deaths - thanks to the timely #evacuations. Below, evacuees are at the Royal Australian Air Force #RAAF military air base &amp; being assisted to travel back home. #CycloneIdai",displaced_people_and_evacuations,0.11944141983985901
1116602835716591617,"FACES &amp; STORIES FROM #CYCLONEIDAI Over 129,000 children were affected by #CycloneIdai. With ἟8἞A core support, @UNICEFZIMBABWE &amp; @childlinezim is doing an incredible job assisting children affected &amp; help alleviate their suffering. @SweMFA @Sida @UNCERF",displaced_people_and_evacuations,0.11937384307384491
1108248125595152384,Mozambiques second largest city was destroyed last Friday. When I say destroyed I mean 90% of the buildings were destroyed. There are 2.5 million people on the region affected by Cyclone Idai. It is still raining. The dams are full. The flood gates will have to be opened.,infrastructure_and_utility_damage,0.1264422982931137
1107398816121217025,"The Cyclone Idai struck Beira, Mozambique with harsh winds of 180km/h on Thursday, the 14th. It has caused a lot of damage, people lost their families and homes, some are injured, schools, airports and hospitals are destroyed, roads are flooded, they’re going through a hard time.",infrastructure_and_utility_damage,0.12233495712280273
1107801681968971776,"It is a real disaster of great proportions. More than 1,000 feared dead in Mozambique four days after a cyclone slammed into the country, submerging entire villages and leaving bodies in the floodwaters.",infrastructure_and_utility_damage,0.12031722068786621
1106556930636595200,"@CSChiwanza Tropical cyclone Idai battered Mozambiques coastal city of Beira leaving its 530,000 residents cut off Friday after power cables were downed and communications severed FOLLOWING NATIONWIDE FLOODING that killed 66 people.",infrastructure_and_utility_damage,0.11860723793506622
1110606792927662085,"Over half a million people live in Beira, Mozambique. 90% of the buildings have been destroyed, according to @ifrc. Flood waters in Buzi were as high as the palm trees. Homes were completely washed away. Everyone here has been made homeless by Cyclone Idai.",infrastructure_and_utility_damage,0.11844024062156677
1107812142177234944,"In Mozambique,the Beira town is now a ghost town.The Beira road that link Zimbabwe,Malawi and Maputo has been severely destroyed.Landslides and public infrastructure has also been washed away.Many Innocent souls have been lost.",infrastructure_and_utility_damage,0.11839687824249268
1109891684236701696,"Fred, his wife Betina and their children sit where their house once stood. #cycloneidai took everything they owned. Both were farmers who worked the land around their house. The recent floods brought masses of sand which has now rendered the land useless.",infrastructure_and_utility_damage,0.1169625073671341
1109917575964704770,"In Mozambiques fourth largest city of Beira, worst hit by #CycloneIdai, the water level is finally decreasing. But not without leaving a path of destruction. These crops were destroyed alongside more than 385,000 hectares more across the country.",infrastructure_and_utility_damage,0.11648843437433243
1110598412305600514,"Mozambique has experienced many floods before, but this says nothing like Idai. The countrys 2nd largest city, Beira, was buried in 6 meters of water and almost completely disappeared overnight.",infrastructure_and_utility_damage,0.11631122976541519
1110894146787688457,"#CycloneIdai caused not just loss of life but also loss of livelihoods. Match is harvest season and whole crops were wiped out with countless livestock drowned. Floods and winds destroyed businesses, schools, clinics, churches, roads and communications infrastructure",infrastructure_and_utility_damage,0.11618439108133316
1107675765573910534,"Words cant describe the tragedy in Mozambique. Our report: a tropical cyclone that swept across Mozambique may have killed more than 1,000 people  via @markets",infrastructure_and_utility_damage,0.11516045033931732
1107899480211419136,"~36 hours after the landfall of Cyclone #Idai — what the @WMO called a potential worst case scenario” — these are some of the first photos of Beira, Mozambique, a city that is still largely cut off from the rest of the world by flooding. A growing humanitarian catastrophe.",infrastructure_and_utility_damage,0.11500469595193863
1111198263410114560,"From disaster, a ray of good news. Beira Mozambique was 90% destroyed by Cyclone Idai, but the port infrastructure made it through because of good planning. Not one shipping container was lost: They were shifted from high stacks to low pyramids, and the giant cranes were anchored",infrastructure_and_utility_damage,0.11466670781373978
1111897088290365440,"Post-flood satellite images of Mozambique show that Cyclone Idai submerged about 835 square miles of homes and fields — an area larger than New York City, Chicago, Washington, D.C., and Boston combined. @grist reports:",infrastructure_and_utility_damage,0.11364024132490158
1111195521010552832,"The destruction in Beira fell #CycloneIdai is staggering. Has to be seen to be believed. Trees and power lines fallen, buildings and walls reduced to rubble. Urgent aid need to support 1.8m people affected Copyright @alissaeverett",infrastructure_and_utility_damage,0.11361769586801529
1107897393171914752,"A cyclone destroyed 90% of Mozambique’s fourth-largest city, with a population of more than 530,000 — bigger than Tucson or Sacramento. At least 1,000 people are dead. 90%. 90%. 90%. The longer you dwell on it the less it seems real. Goddamn.",infrastructure_and_utility_damage,0.11354035139083862
1111271521216090112,"Hundreds dead, countless missing. Bodies washed miles from their homes by flood waters. Two weeks after Cyclone Idai hit, and bodies are being found in trees 20 foot high. A dispatch from our forensic specialist in Mozambique.",infrastructure_and_utility_damage,0.11353112757205963
1108055144082665475,Mozambique braced for more flooding from Cyclone Idai as relief workers struggled to deal with the devastation wrought by one of southern Africa’s most powerful recorded storms,infrastructure_and_utility_damage,0.11351832002401352
1108089616362422272,"The landfall and subsequent flooding from Tropical Cyclone Idai risks being one of the deadliest weather-related disasters in the Southern Hemisphere, a spokeswoman for the World Meteorological Organization tells Axios",infrastructure_and_utility_damage,0.11332453787326813
1117365282878763008,"A month ago, following #CycloneIdai making landfall in Beira, there wasnt a single leaf on these trees. Now the city has re-sprouted, people are playing golf and the traffic lights are working again. But many people are still in need of humanitarian assistance.",infrastructure_and_utility_damage,0.11318257451057434
1112659148871737344,"No, money, no groceries and 90% of the city destroyed. The devastation left by cyclone Idai in Mozambique shows that climate change is a thing of the present, not the future",infrastructure_and_utility_damage,0.1130719855427742
1108367619478958080,Damage caused by Cyclone Idai to pylons in Mozambique that carry power to neighboring countries may take weeks to repair  via @markets,infrastructure_and_utility_damage,0.11284492164850235
1110481322026418176,"Hours after Cyclone Idai battered the coast of Mozambique last week, it made its way to Zimbabwe, bringing a wave of destruction with it. More than 139 people have been reported dead in Zimbabwe, but that",infrastructure_and_utility_damage,0.11258353292942047
1110606734131974144,"The head of the UN called Cyclone Idai yet another alarm bell about the dangers of climate change. The disaster: - Damaged 1,200 sq miles (size of Luxembourg) in Mozambique - Killed at least 761 people in Mozambique, Zimbabwe, Malawi - Put 1.85M people in urgent need of aid",infrastructure_and_utility_damage,0.1125476211309433
1111234127930499073,"12 Days after #CycloneIdai there is still a lot of flood water visible on the ground in Sofala province. Latest updates from the government say that 92,325 houses have been destroyed (partially and totally) or flooded.",infrastructure_and_utility_damage,0.11253473907709122
1112723806785818624,"The scale of the disaster - #Mozambique The community of Crudja, was flooded for 7 days with survivors forced to shelter on the roofs for the whole time. For 3 days the water was as high as the watermark above the writing! #CycloneIdai #MozambiqueFloods2019 #mondaythoughts",infrastructure_and_utility_damage,0.11249630153179169
1109417245422374913,"Cyclone Idai came through Mozambique, Malawi and Zimbabwe and made a catastrophic devastation and killed people, destroyed homes and roads.",infrastructure_and_utility_damage,0.11248736083507538
1112675380954124288,Drinking water supply is up and running again in Beira #Mozambique following the failure of all electricity and communications when the devastating cyclone #Idai hit the city  @VEI_NL,infrastructure_and_utility_damage,0.11223277449607849
1106841302501593089,"19 killed, Beira city shut off as tropical cyclone slams Mozambique Tropical cyclone Idai battered central Mozambique on Friday killing at least 19 people and cutting off more than half a million people in one of the country’s largest cities Beira.",infrastructure_and_utility_damage,0.11222374439239502
1112718607065247745,Work to repair roads and bridges damaged by #CycloneIdai is ongoing. Over 4 bridges were destroyed from Skyline junction to Chimanimani.,infrastructure_and_utility_damage,0.11189250648021698
1106868359897993217,"#CycloneIdai, which brought floodwater and destruction to areas of #Mozambique and #Malawi, hit #Zimbabwe on Friday, cutting off power and communications.",infrastructure_and_utility_damage,0.11186899989843369
1106866560872914944,"The current tropical cyclone Idai reminds me of Rosita Mabuiango, who was born in a tree 19 years ago after her mother and family were caught in Mozambiques worst floods that killed 800 people. Rosita, who turned 19 on 1 March, wants to be a petrochemical engineer.",infrastructure_and_utility_damage,0.1118294969201088
1106895729187016705,"More than 100 people have been killed and 843,000 affected by torrential rains in Malawi, Mozambique, and South Africa, the UN and officials said, as tropical cyclone Idai is expected to hit the continent’s south-eastern countries.",infrastructure_and_utility_damage,0.11178432404994965
1107600101915136001,At least 160 people are dead and scores more missing in Mozambique and Zimbabwe after a tropical cyclone ripped through the southern African nations,infrastructure_and_utility_damage,0.1117234081029892
1108039937201459201,"@jakebe In our media, that cyclone is only mentioned in the context of the moderate damage it did on our west coast a couple of days before it hit Mozambique",infrastructure_and_utility_damage,0.11168418079614639
1111385934879023109,"Cyclone Idai has killed at least 468 people and displaced tens of thousands more in one of the worst weather disasters ever to hit southern Africa. We go to Mozambique, where entire towns lie in ruins, on #VICENewsTonight at 7:30PM EDT on @HBO.",infrastructure_and_utility_damage,0.11163563281297684
1107946923787456513,"As you all might know the city of Beira, Mozambique is hit hard by Cyclone Idai. It is said the city has been destroyed for 90 percent. The death toll is expected to rise dramatically.",infrastructure_and_utility_damage,0.11158385127782822
1107957092399415297,"Severe tropical cyclone #Idai has just ripped through a city of half a million, devastating hundreds of thousands of homes and livelihoods. Yet 4 days later still barely a whisper in the global media #IdaiCyclone #Mozambique #Beira #ClimateEmergency",infrastructure_and_utility_damage,0.11156877130270004
1109838422099804160,"CYCLONE IDAI UPDATE Electricity The main line from Chipinge to Chimanimani has 200 poles washed away. Works in progress Mt Selinda to Chipinge, 6 poles collapsed and works are in progress. #CycloneIdai",infrastructure_and_utility_damage,0.11155331879854202
1108382742780231680,Bikita district in Masvingo ravaged by #CycloneIdai 4 deaths and several homes destroyed,infrastructure_and_utility_damage,0.11143294721841812
1107641398822690816,"At least 215 people killed after Cyclone Idai tore into Mozambique, Zimbabwe and Malawi. 90% of Mozambiques Beira city has been destroyed",infrastructure_and_utility_damage,0.11142591387033463
1112384619628892160,"Mozambique was hit by one of the worst tropical cyclones on record to affect Africa, Cyclone Idai. About 1000 people feared dead, and an estimated 2.7 million people affected. Almost 2weeks and most media houses have been quiet about this #BlackLivesMatter #PrayForMozambique",infrastructure_and_utility_damage,0.11141025274991989
1107162670912946176,So 67 huts were damaged. But only 5 people are homeless ?? I don’t even have the energy to shout.ὡ2 ministry of information tweeting inaccurate information,infrastructure_and_utility_damage,0.11131735891103745
1107896028915744770,Cyclone Idai has reportedly destroyed nearly 90% of the Mozambican port city of Beira,infrastructure_and_utility_damage,0.11131441593170166
1107965668941578240,"With authorities in #Mozambique warning that the death toll may climb beyond 1,000, new drone footage reveals the extent of damage caused by #CycloneIdai. The footage –taken on 18 March– shows how the storm flattened the informal settlement of Praia Nova on the edge of #Beira.",infrastructure_and_utility_damage,0.11086089164018631
1110156836886458368,"Rescuers said they would reach hundreds of people on Monday still stranded more than a week after a powerful cyclone struck Mozambique and swathes of southeast Africa, as roads started to reopen.”",infrastructure_and_utility_damage,0.11066321283578873
1109423737953091589,"Autorities have found 417 bodies killed by Cyclone Idai in central region of Mozambique. According to Celso Correia, minister of Land, Environment and Rural Development, there are still many places isolated by floods, which means death toll may rise.",infrastructure_and_utility_damage,0.11060529202222824
1107913654870118400,Most communities were submerged with all communication lines cut off. Deaths have been reported along with massive human displacement and destruction of buildings in Beira.  via @africanews #Mozambique #Beira #CycloneIdai #NaturalDisasters,infrastructure_and_utility_damage,0.11050700396299362
1107913941160771584,"I was sleeping and I woke up because I felt like I was floating. But my leg was actually in water. A cyclone in Mozambique is feared to have killed more than 1,000 people",infrastructure_and_utility_damage,0.1105053722858429
1106522494440296449,"100 killed as Cyclone Idai heads into ZimbabweMalawi, Mozambique count costs",infrastructure_and_utility_damage,0.11047885566949844
1107658616339865600,"JUST IN: Mozambique President Filipe Nyusi says the death toll for #CycloneIdai may be more than 1,000",injured_or_dead_people,0.12648358941078186
1107676180482793473,"The number of people killed in a powerful storm and preceding floods in Mozambique could exceed 1,000, the president said on Monday, putting the potential death toll greatly more than current figures. #Mozambique #CycloneIdai",injured_or_dead_people,0.12626993656158447
1106947572646723586,"Cyclone Idai death toll in Zimbabwe is now 31, expected to rise even further as more than 70 are still missing #Zimbabwe #CycloneIdai",injured_or_dead_people,0.1254584789276123
1107288450959663104,Minister July Moyo confirming that death toll has risen to 64.‼️,injured_or_dead_people,0.12328171730041504
1111297212439498754,"#CycloneIdai updates: Official death toll has risen to at least 468 people, more than 1500 injured.",injured_or_dead_people,0.12193090468645096
1107937549446729728,"Mozambique Cyclone Idai death toll could exceed 1,000, says president #CycloneIdai",injured_or_dead_people,0.1214682087302208
1107559309456695296,CYCLONE IDAI DEATH TOLL INCREASES: The new death toll from #CycloneIdai now stands at 83 in Zimbabwe with over scores not yet accounted for.,injured_or_dead_people,0.12106471508741379
1107542218548670464,Cyclone Idai: death toll climbs in Mozambique and Zimbabwe,injured_or_dead_people,0.1209266185760498
1109742806652936193,"#UPDATE Death toll from #Mozambique cyclone increases to 446, with 531,000 people affected, says Minister of Land and Environment Celso Correia",injured_or_dead_people,0.12068097293376923
1113152256982093829,"Mozambique’s cyclone-hit city of Beira has confirmed its first death from cholera, as the number of cases of the disease has jumped to 517 #Mozambique",injured_or_dead_people,0.12050914764404297
1108013725007540226,"Drone footage shows scale of damage that Cyclone Idai has inflicted onto Mozambique, with the countrys president saying that the death toll could reach as high as 1,000.",injured_or_dead_people,0.12049039453268051
1109884434591989760,"Officials fear that disease could exacerbate already devastating conditions in Malawi, Mozambique and Zimbabwe, where #CycloneIdai has killed more than 750 people.",injured_or_dead_people,0.11993221938610077
1108452748155121664,"UPDATE: More than 200 people are confirmed dead in Mozambique as a result of Cyclone Idai. The president says the actual death toll may be up to 1,000 and has declared 3 days of mourning.",injured_or_dead_people,0.11979064345359802
1107894880687325184,"Cyclone Idai may have killed more than 1,000 people in Mozambique, President Filipe Nyusi said in an address on national radio on Monday",injured_or_dead_people,0.11977484077215195
1107293050424967168,Breaking News - 31 Confirmed Dead From #CycloneIdai In Zimbabwe The death toll from Cyclone Idai has risen to 31. The dead are mostly from the Manicaland towns of Chimanimani and Chipinge,injured_or_dead_people,0.11975894123315811
1110078086886895616,Death toll from Cyclone Idai rises as UK flies 20 tonnes of aid to 1.8 million people Authorities in Mozambique say 446 people have died after Cyclone Idai hit southern Africa more than a,injured_or_dead_people,0.11954567581415176
1106946364443901952,UPDATED: Death toll in Zimbabwe due to #CycloneIdai rises to 28  #3mob,injured_or_dead_people,0.1195121556520462
1107664138866774021,"RT @spectatorindex: BREAKING: Death toll for Cyclone Idai may reach 1,000, according to Mozambiques president.",injured_or_dead_people,0.11945667862892151
1108824851257745408,#Mozambique races to rescue stranded; flood death toll now at 242 – Watch  #Idai #CycloneIdai #CicloneIdai,injured_or_dead_people,0.11939249187707901
