tweet_id,tweet_text,predicted_label,confidence
1111331323514417152,Thank u for bringing a 1st hand experience of the supposedly ‘politicization of food aid’ to victims of #CycloneIdai. Such allegations are brought by schizophrenic opposition politicians trying to gain political mileage out of the victims’ misery. It’s despicable.,caution_and_advice,0.11957217752933502
1107525755158908928,"Its absolutely true that now is the time to unite &amp; help victims of #CycloneIdai. However, there are important questions that still need to be answered about why we are not prepared for disaster. The accountability convo MUST be had if we are to avoid the same in future.",caution_and_advice,0.11956334114074707
1111209643546722304,"Faces and stories from #CycloneIdai survivors: A teacher training University in Buzi was destroyed. Helena Moises and her family, including a 1-month-old baby took refuge in what is left of some of the classrooms. #Unite4Mozambique",caution_and_advice,0.1195390522480011
1108119256644939776,"@elonmusk Please install solar panels in Beira, Mozambique like you did in Puerto Rico. After the Cyclone #Idai , Beira needs all the help it can get to recover from this disaster . 90% of the city is destroyed, there is no power or lights and the death toll is rising everyday.",caution_and_advice,0.11947943270206451
1106882604001906689,Its not time for blame game.Chimanimani people are in desperate need for help.lets join our hands #CycloneIdai,caution_and_advice,0.11939959973096848
1108990949571641344,"#Beira mayor states main needs as food, water, sanitation and zinc roofing sheets to replace those blown off so many houses. Which agencies are providing these things? #CycloneIdai",caution_and_advice,0.11926645785570145
1107563404523421696,Zimbabwe had leadership vacuum before and after #CycloneIDAI - Unfortunately most of the efforts are too late. We had over 10 days to better prepare #FactsOnly,caution_and_advice,0.11916366219520569
1107659780301225989,90% of the Mozambique city of Beira has been destroyed - the people of Mozambique are now suffering from the impacts of climate change on top of an economic crisis from secret loans by London banks,caution_and_advice,0.11915150284767151
1110493850336935937,"This is heart breaking ὢ3..so touching, Those donating must not surrender the food and any items to the political authorities in those villages. Its so helpful if they can work with the Church leaders/ Red Cross.",caution_and_advice,0.1190502718091011
1107936753539862528,"@elonmusk City of Beira(At Mozambique near South Africa) hit by a cyclone on Friday, theres no electricity, communications, water and all basic infrastructure to help even for rescue, therere people trapped on trees waiting for rescue for days.",caution_and_advice,0.11903434991836548
1108780520572280832,Sickening propaganda from @HeraldZimbabwe . This headline insults all the people who took part in the #CycloneIdai rescue efforts &amp; the victims of the cyclone. ED flew in a luxury jet to UAE and left his people dying. Now the Herald is saying ED leads from the front?.. NONSENSE!!,caution_and_advice,0.11902232468128204
1112618987785994240,"Reports of waterborne diseases in Mozambique after Cyclone Idai are worrying. We need to ensure that water borne diseases do not affect the already mourning victims, it will be a double strategy.Prevention is better than cure.",caution_and_advice,0.11900907754898071
1111245322976718848,Imagine the medicine stolen from Nemchemi to PVT pharmacies from victims of #cycloneidai #cycloneidaiZW Surely corruption should be a crime against humanity.,caution_and_advice,0.11900641769170761
1107321508681129984,Our hearts are with the victims of #CycloneIdai. We checked with our two satellite research station in Chimanimani at Muguzo. They say they are safe at +1500m.a.s.l but the water is still rising. We pray that everyone is safe. @forestrycom1,caution_and_advice,0.11894982308149338
1110867778532200449,Distribution of donations to #CycloneIdai victims should have / must be done after thorough surveys. Cases in Chipinge where people pretend to be victims are a drawback.,caution_and_advice,0.11894453316926956
1107158089957019648,These women risked their lives to save their lives. Trying times for our country #Zimbabwe. #Cycloneidai adding to our many problems. My condolences to the bereaved families. I sure hope these women and children survived the angry river. #Chimanimani. #GodSaveZimbabwe,caution_and_advice,0.11883847415447235
1110428971122987008,#MSF outreach team visited Ngorima clinic in #Chimanimani to conduct a health needs assessment of the area and provide medical supplies following the devastating effects of #CycloneIdai. Sr in charge of Ngorima clinic uses a map to explain the clinics catchment area #CycloneIdai,caution_and_advice,0.11883554607629776
1117737478889377792,"#CycloneIdai destroyed 45 health facilities in #Mozambique. Tragic that when needed the most, they are rendered useless by the events which leave so many people in need of their services. #Climatechange underlines need for resilient infrastructure @unisdr tells #hccwcrc",caution_and_advice,0.11881989985704422
1108094259591286784,Yesterday I overflew the Zambeze river and I captured this photos of his riverbed fighting against the water rage. Lets pray for Mozambique and Zimbabwe people affected by Iday Cyclone and lets pray too for our brothers and sisters affected by floods. God bless us,caution_and_advice,0.1187150701880455
1107554565266780160,When #CycloneIDAI was ravaging Mozambique we knew it was heading for Zim.We knew the areas likely to be affected.The CPU and the army should have been deployed and identity areas of concern and prepare for evacuations.Instead we react.We are pathetic,caution_and_advice,0.1186971664428711
1107284828477685760,"Why dont we have emergency services? Is what a lot of #Twimbos are asking in the wake of #CycloneIdai. The answer is simple, lack of financial discipline. The gvt doesnt have it, parliment doesnt enforce it and the electorate is clueless about it.",caution_and_advice,0.11868179589509964
1108766162815516672,"Displaced women, among them pregnant women said they had lost their ante-natal care records, iron supplements and ARVs as they had all been washed away by the floods. They are in need of sexual reproductive health services and supplies #CycloneIdai #SRHR",caution_and_advice,0.11864537745714188
1106864446780125184,@ppbntl19 @ifrc @IFRCAfrica @CruzVermelhaMOZ Im sorry to hear that. We unfortunately dont have this information. The Mozambique Red Cross mobilized local volunteers and aid items before the cyclone. We hope they have been able to assist those in need besides being affected themselves.,caution_and_advice,0.11864529550075531
1111907466512662528,Locals are helping the DEMA team move equipment to the field. This is going to water purification equipment is going to Macurungo in #Beira where a cholera treatment centre has been set up next to the maternity clinic. #Mozambique #MozambiqueFloods2019 #CycloneIDAI,caution_and_advice,0.11855874955654144
1110037640806567937,"#CycloneIdai update: WFP is setting up storages facilities in some of the affected areas to make sure that the chronically ill get their medicine in time. ὏9: The last load for today, medicine headed to Chimanimani, being loaded at Mutare aerodrome.",caution_and_advice,0.11855857074260712
1109465814820888576,"The first thing you see when you arrive inside the city of Beira is destruction – and a lot of water. @MSFs biggest challenge right now: getting to people in need, because so many of the roads, health centres are damaged or destroyed.  #CycloneIdai",caution_and_advice,0.11844689399003983
1106900927557091328,"#CycloneIdai pertinent qn being raised by concerned citizens: were communities in affected areas, &amp; indeed in whole Zim early warned about the cyclone? What channels were used? How effective was the communication? Could we have done it better? Can we do it better next time?",caution_and_advice,0.11837516725063324
1111198263410114560,"From disaster, a ray of good news. Beira Mozambique was 90% destroyed by Cyclone Idai, but the port infrastructure made it through because of good planning. Not one shipping container was lost: They were shifted from high stacks to low pyramids, and the giant cranes were anchored",caution_and_advice,0.11833810806274414
1108265342831333376,"#CycloneIdai: In Mozambique, medical activities in Beira hospital, local health centers, and throughout the community have ceased completely. 90% of the area around Beira has been destroyedmain roads leading in cut off, buildings submerged &amp; damaged.",caution_and_advice,0.11827341467142105
1108760471111389185,"Our #RedCross volunteers at #Beira port in #Mozambique received rescued people who were trapped in their communities after #cycloneIdai. In these photos you will see the strength of humanity, the difference between life and death made by our emblem and our women and men!",caution_and_advice,0.11815189570188522
1113301804429783040,"#CycloneIDAi Today the roads were accessible, our response team on the ground in Ward 16 Chimanimani, distributed food items to 694 households. Of these 553 also received non food items which included blankets and diapers.",caution_and_advice,0.11814690381288528
1108625434458157057,"Am encouraged by the support given to the #CycloneIdai victims, nothing can override the people power. Donations are temporary, an urgent permanent solution from govt is needed. From what I have seen so far, the people are on their own.",caution_and_advice,0.11810429394245148
1107498801093320709,"Dear #Zimbabwe Now is not the time to score cheap political mileage!!! Now is not the time to seek political capital!!! NOW IS THE TIME TO RESCUE AND HELP THE VICTIMS, SHELTER THE HOMELESS, CONSOLE THE BEREAVED,HEAL THE INJURED, BURY THE DECEASED AND REBUILT!!! #CycloneIdai",caution_and_advice,0.11804576963186264
1110941846614745089,"almost shed tears, This thing of Zanufizing every thing must stop. it happened in 2008 in Bikita, people died of hunger now its the same story. If we continue in this path, more people will die. For how long shall we continue to b silenced by this murderous regimeὢ2ὢD",caution_and_advice,0.11801016330718994
1108387306220806144,I’m at one of my favorite place in the world! So much beauty in this place but yet other parts of Mozambique was devastated from this Cyclone. My thoughts and support for all those affected by it.,caution_and_advice,0.11797524243593216
1115968572990328832,UPDATE FROM BUZI: the yellow containers are #UKaid ἞C἞7 water purification kits distributed with the help of our partner @UNICEF After #CycloneIdai these kits turn contaminated water into water thats safe to drink. That cuts the risk of waterborne diseases like #cholera,caution_and_advice,0.11795864254236221
1106816525003079680,"#CycloneIdai Safety Tips 3. Just 15cm of moving water can knock you off your feet, while 60cm deep can sweep a vehicle away. Generally, if the water is deeper than the bottom of your doors or the bottom third of your wheels, it is not advisable to drive through it;",caution_and_advice,0.11794421821832657
1108397687467098112,We are on the ground in Mulanje responding to #malawifloods2019. We are helping affected households meet their WASH needs by providing water storage buckets &amp; soap plus menstrual hygiene kits to adolescent girls. The response will continue over the coming days. #CycloneIdai,caution_and_advice,0.11793480068445206
1106992968882442241,"My thoughts and prayers goes to all the families affected by #CycloneIdai, its sad. In all ways we can lets move to higher ground, lets stop all unnecessary trips.",caution_and_advice,0.11791594326496124
1112672860508704768,"Your donations are providing urgent humanitarian aid to those affected by #CycloneIdai. Here food is being offloaded and prepared into food kits that are distributed by parishes. The kits include: 2ltr oil, 3kg sugar, 25kg rice, 7kg beans, 1kg salt, and soap.",caution_and_advice,0.11789269000291824
1109833139210334208,The ministry has confused operatives. Tweeting about evacuation(rural folk will not see) instead of deploying soldiers to lead the process of informing residents of the seriousness of the warning. Acting like they gave free gadgets &amp; data during the campaign in place of regalia,displaced_people_and_evacuations,0.1156868115067482
1106976638334652416,Mr Deure says another civil protection centre has since been opened at Christina Primary near Jopa turnoff for victims around Rusitu and sorrounding areas. Mr Deure says helicopters are failing to fly into affected areas because of mist. #CycloneIdai,displaced_people_and_evacuations,0.11273374408483505
1113529317378670594,"In his remarks to the leaders of political parties in the national dialogue who will be touring #CycloneIdai affected areas, President @edmnangagwa says the leaders must be free to talk to the victims and where possible to address them",displaced_people_and_evacuations,0.11150706559419632
1106912484030586883,@InfoMinZW says The wind remains a challenge for the Airforce to rescue those who are marooned but concerted efforts are being made to bring everyone to safety. #CYCLONEIDAI #Asakhe,displaced_people_and_evacuations,0.11128558963537216
1109733776085655552,"President Emmerson Mnangagwa is attending a special church service being held at the Mabelreign Methodist Church in Zimbabwe, Harare in honour of #CycloneIdai victims. Afterwards uzoenda kubhora pa national sports ᾒ7ᾒ7ᾒ7black weekend zveshuwaᾒ6ἿE‍♂️",displaced_people_and_evacuations,0.11127720773220062
1108805048908173312,"World Vision is providing relief assistance to the millions of children, families, communities affected by #CycloneIdai in #Malawi #Zimbabwe #Mozambique Find more information here:   @WorldVisionSARO",displaced_people_and_evacuations,0.11080404371023178
1107401530397868032,Zimbabweans in the eastern part of the country have been left dead and homeless after the #CycloneIdai swept their homes. I wish everyone could extend a helping hand towards my fellow countrymen.,displaced_people_and_evacuations,0.11051210761070251
1106886963657875456,"Cyclone Idai , that has left a trail of destruction in Mozambique is now headed towards Zimbabwe at the invitation of the opposition MDC  according to the Presidential spokesperson , George Charamba Ἴ3ἿB‍♀Ἴ3ἿB‍♀Ἴ3ἿB‍♀",displaced_people_and_evacuations,0.11034908890724182
1110900451808108544,"Following the cyclone idai: All money for disaster relief and reconstruction must come as grants rather than loans, and Mozambique may need further debt relief as well as not paying any of the $2 billion of secret debts.”",displaced_people_and_evacuations,0.1100689247250557
1107914505332424704,@YouVersion #VerseOfTheDay #Lent2019 #CycloneIdai Ὁ4Ὁ4Ὁ4 Lord help those who need you most as they have been faced with the devasting effects of these floods. Thank you for all that have stepped up and are making efforts to assist. Ah Mwari ndapererwa ὢD,displaced_people_and_evacuations,0.10995367914438248
1113691984135372800,"In eastern #Zimbabwe, restoring #familylinks teams of @ZrcsRed volunteers and @ICRC staff are visiting remote communities affected by #CycloneIdai offering free phone calls to those separated from their loved ones and helping to register the missing.",displaced_people_and_evacuations,0.1099095493555069
1109473513952501760,RT @yvonnemangunda: CAF has allowed Zimbabwe and Congo observe a moment of silence on Sunday to honour victims of #CycloneIdai.,displaced_people_and_evacuations,0.10982386767864227
1108958919395692547,"A man surveys heavy damage to the main road linking Berira, #Mozambiques 3rd largest city to the rest of the country. #Cyclone #Idai",displaced_people_and_evacuations,0.1096939891576767
1112296725648154625,"Great News. British company Vodacom Group and Vodafone Foundation have also partnered to pledge US$1 million to support victims of #CycloneIdai in addition to the US$100,000 already committed by @VodacomMz",displaced_people_and_evacuations,0.1096629872918129
1111181169335435264,Girls as young as 9 are sleeping in camps without food &amp; blankets as a result of #CycloneIdai #MalawiFloods2019 in Phalombe. We need your SUPPORT to reach out to more girls.,displaced_people_and_evacuations,0.10962137579917908
1108996301109293058,Operations Director Red Cross Mr K Kutadzaushe expresses his gratitude towards the donation saying the situation on the ground is devastating and the donation will go a long way @ZB_Bank #Tinokudai #263chat #cycloneIdai,displaced_people_and_evacuations,0.10949390381574631
1108307329194385409,RT @USATODAY: Mozambican officials say the countys death toll is 200 and rising.,displaced_people_and_evacuations,0.1094149500131607
1106925521831686144,Tomorrow churches in Zimbabwe will be full and they will collect their weekly takings as if everything is normal ! Can they volunteer their buildings for Drop offs #CYCLONEIDAI,displaced_people_and_evacuations,0.10940166562795639
1111639215278833664,"RT UGLE_GrandLodge: For this weeks #FreemasonFriday, were sharing the news that the Masonic_Charity has donated £45k to help victims of Cyclone Idai in Mozambique, Malawi and Zimbabwe. Full story ὏0 →  #Freemasons",displaced_people_and_evacuations,0.1093163937330246
1109400344134590464,I applaud Zifa President Felton Kamambo who has declared that all gate takings for the Warriors match will go to #CycloneIdai victims what a gesture,displaced_people_and_evacuations,0.1093110665678978
1111245105535569920,"There has been an outcry over #CycloneIdai aid distribution, with victims alleging that #ZANUPF has personalized the whole process of distribution. Could it be true that #MDC members have been neglected on aid distribution @263Chat @NewsDayZimbabwe @TrevorNcube @UNICEFZIMBABWE",displaced_people_and_evacuations,0.10913387686014175
1107577247442051072,My friends and I have started collecting items to help those affected by #cycloneIdai . Anyone willing to give out a helping hand can drop off anything they feel might help at Redfox Hotel number 19 Greendale Ave or call +263777059955.,displaced_people_and_evacuations,0.10906420648097992
1112064599484977163,"#UpLifting: 71-Year-Old Zimbabwe widow Plaxedes Dilon (also Gogo Magombo) Walked Over 16Kms to Donate to #CycloneIdai Victims - She Couldn’t Afford Bus Fare. Now Zim’s Richest man Strive Masiyiwa Is To Build Her a House – And Give Her $1,000 Per Month For Life #SheroMagombo",displaced_people_and_evacuations,0.10903801769018173
1111923189779783680,Canada and Finland are jointly supporting a Red Cross field hospital being deployed to work with the hospital in Beira City in response to #CycloneIdai  @TorvinenLaura @redcrosscanada,displaced_people_and_evacuations,0.10894402861595154
1115960418072178688,I am initiating a partnership with to collect and transport #CycloneIdai relief in Johannesburg. Please let me know if you will be interested in donating. More details to follow.,displaced_people_and_evacuations,0.10859661549329758
1108107181491142656,"Kagame wont declare war on anything, You start the nonsense he takes you out, no one will dare try it again. Stealing donations? Africans, we are better than this",displaced_people_and_evacuations,0.10856708884239197
1109990660508209152,@JoyceMeyer Come and assist people who have been affected by #cycloneidai in #Zimbabwe as well. Your assistance will greatly be appreciated,displaced_people_and_evacuations,0.10846423357725143
1112040485365911557,A Concern worker has described scenes of complete desolation” following a visit by boat to villages and towns cut off by Cyclone Idai flood waters in one of the worst hit areas along the Malawi/Mozambique border.,displaced_people_and_evacuations,0.10842351615428925
1110162887543267328,"According to one organiser, he was calling everyone to donate to #CycloneIdai , whether rich or poor everyone had to donate SOMETHING. However, that something means different things to different people. @NtokozoLinda @matebesi_t @arnold_9347 @WinnetRumbidzai",displaced_people_and_evacuations,0.10827311873435974
1107144191426134017,"Thoughts and prayers with colleagues and all affected by, or responding to #CycloneIdai in Mozambique, Zimbabwe, Malawi @WorldVision @WVAnews @WorldVisionUK @UNOCHA_ROSEA",displaced_people_and_evacuations,0.10826453566551208
1108626467460710401,"1. Why our currency is referred to as ZWL”. After seeing Delta’s donation towards #CycloneIdai relief denominated as ZWL, I wondered what that meant. Some kind folks gave directions &amp; I did some digging. This is what I found out: Apparently, ZWL is Zimbabwe’s ISO currency Code",displaced_people_and_evacuations,0.10819852352142334
1110845223423434753,"#UPDATE We are happy to inform you that a relief fund of US$84,000 has been raised out of the US$100K target. On behalf of the #CycloneIdai victims, we thank you a million times for the generosity &amp; compassion. It is never too late to donate, or too late to retweet. #Love ❤️",displaced_people_and_evacuations,0.1080104261636734
1107584491940442112,Families in Chikwawa &amp; Mwanza (southern #Malawi) are taking in stock of #Idais destruction after trees were uprooted and many homes destroyed. Follow @CAREIntMalawi for more updates. #CycloneIdai,displaced_people_and_evacuations,0.10800562053918839
1107697501463810048,Cannot go back: #Malawi floods leave thousands homeless #MalawiFloods2019 #CycloneIdai,displaced_people_and_evacuations,0.10786562412977219
1107249748078219264,What are our #Malawi Relief Aid Contact numbers and places for those in #SADC who want to help?,displaced_people_and_evacuations,0.10786353051662445
1107726353930117120,RT @tfmeagles: Vanhu vanogona kutotiza rescue team ineArmy because of what they know them of #CycloneIdai,displaced_people_and_evacuations,0.10754616558551788
1107018356077576193,"RT @OxfaminZim: SEE: Cyclone Idai leaves trail of destruction in Mozambique, Malawi, Zimbabwe, killing 140  via @New",displaced_people_and_evacuations,0.10752126574516296
1109002853144764416,Mr Kutadzaushe appeals to everyone to assist the affected and put efforts together @ZB_Bank #Tinokudai #263chat #CycloneIdai,displaced_people_and_evacuations,0.10748978704214096
1109812561434894336,UK is moving fast to support those in need. ὤC to @MalawiGovt and @UNMalawi for coordinating the relief effort #UKaid #CycloneIdai,displaced_people_and_evacuations,0.10704801976680756
1111540844354519040,"Disasters bring out satanists among us. While others are going to Chimanimani to assist,US sponsored terrorists @PacheduZW are using bottles of Maheu 2 manipulate victims &amp; spoon feed them anti Government propaganda. Did Gogo even know how she was 2 be abused online by Pacheduὢ2",displaced_people_and_evacuations,0.1068660169839859
1107664138866774021,"RT @spectatorindex: BREAKING: Death toll for Cyclone Idai may reach 1,000, according to Mozambiques president.",displaced_people_and_evacuations,0.10670850425958633
1107894880687325184,"Cyclone Idai may have killed more than 1,000 people in Mozambique, President Filipe Nyusi said in an address on national radio on Monday",displaced_people_and_evacuations,0.1066536009311676
1106967111983869954,"I have just spoken to my sister in #Chimanimani. She says #cycloneidai has killed some, swept houses as well as destroying crops (madhumbe, magwere and bananas). Her parting message was we are not sure what will happen tonight. If it continues we are gone @MaminiminiObert",displaced_people_and_evacuations,0.10665285587310791
1108617473971183616,Story from #Chimanimani for @AJENews Zimbabwe: Hard-hit town reels from cyclone as Mnangagwa vows aid @AJENews  #Zimbabwe #CycloneIdai,displaced_people_and_evacuations,0.10650470852851868
1107201818713559040,"RT @TinoNyandoro: Hope he isnt coming back with thoughts, prayers and a biller code for donations.",displaced_people_and_evacuations,0.1064208373427391
1108124875871399937,@AdraSouth #CycloneIdai What can we as church members do to assist with donations to this catastrophe?,displaced_people_and_evacuations,0.10639405995607376
1109077220969115654,"Varakashi want us to believe the man is trying ,what I like is tax being used here haisi yemachinja chete its for everyone in the country including you,that man haana kana basa nemunhu",displaced_people_and_evacuations,0.10632014274597168
1117738114771038209,"Another day, another delivery ὩAὩB WFP is working around the clock to bring relief to the thousands of people that have been affected by #CycloneIdai ἳDἳD With new support from @USAIDMalawi",displaced_people_and_evacuations,0.10607349872589111
1111583804462911490,"In pics: Medical members of a Chinese rescue team provided health examinations at a temporary shelter for victims of #CycloneIdai in Beira, Mozambique, March 27, 2019.",displaced_people_and_evacuations,0.10590093582868576
1115639876018425856,"USAID Counselor Chris Milligan just wrapped up a trip to #Mozambique, where he saw @USAIDs #CycloneIdai response efforts in action! He met w/ @UN &amp; #NGO partners as well as local government officials. He also spoke w/ community leaders &amp; families who were impacted by the cyclone",displaced_people_and_evacuations,0.10580318421125412
1107051166188400642,@Jimfy3 @seanmullens @onetweeps @OpenParlyZw @Wamagaisa @PacheduZW @DavidColtart @kubatana @ZctuZimbabwe @ali_naka @advocatemahere Ecocash details ὄ7ἿDὄ7ἿDὄ7ἿD #CycloneIdai,infrastructure_and_utility_damage,0.11786316335201263
1110631839021051904,"Thanks to @WFP @WFP_Zimbabwe @euinzim @EU_Commission &amp; all other organizations, for the priceless support you are giving towards the victims #CycloneIdai. Its a serious crisis! @ProfJNMoyo @MuzvareBetty @DrNkuSibanda @Munashe_mb @nelsonchamisa @Wamagaisa @Gwafa13 @fortunechasi",infrastructure_and_utility_damage,0.11773626506328583
1110735514485829633,"@MabhosvoR @econetzimbabwe @HigherLifeFDN @fayaz_king @InfoMinZW @econet_support @ZANUPF_Official @buildzimbabwe @edmnangagwa @nelsonchamisa @DrNkuSibanda @nickmangwana We had received an outcry by the people on the ground as well as #Econet staffers. However, we had failed to get any official confirmation since yesterday evening. The most important thing now is that they have confirmed that #CycloneIdai victims are receiving help.",infrastructure_and_utility_damage,0.11770347505807877
1107530639048392704,Village Thoughts : Artists across Zimbabwe could do major galas with funds and proceeds channelled towards the #CycloneIdai Victims. @fortunechasi @tudzaa @PTChimusoro @jahprayzah @winkydonline @AmmaraBrown @NgiroziYeHondo @jahsignal48_jah @karizma @stunnerzim @Dj_Stavo,infrastructure_and_utility_damage,0.11717606335878372
1106974965503533058,@NzouJnr @ZBCNewsonline @nelsonchamisa @BBCWorld @DubaiPoliceHQ @advocatemahere @ProfJNMoyo @PacheduZW @TalithaGudo @Wamagaisa @BitiTendai @LynneWenyaM @EdmundKudzayi @KristenMuwani @DrVChimhutu @BelieveCitizen While self styled president @nelsonchamisa is mum&amp;quiet about the disaster @edmnangagwa is luring investors to develop the country.If Chamisa really cares why cant he call @realDonaldTrump as he said&amp;help the victims hypocrisy dzega dzega. #CycloneIdai #Pray4Chimanimani,infrastructure_and_utility_damage,0.11699424684047699
1107157531384782848,#CycloneIdai kills 31 in Chimanimani @thestandardzim @kholwaninyathi @HStvZim @dreymutasa @NewsDayZimbabwe @fortunechasi @ninja_reezy @ZimMediaReview #heartnation,infrastructure_and_utility_damage,0.1169530376791954
1110418380568301568,@nelsonchamisa @ProfJNMoyo @sekuru_gudo @Panashe468 @LynneWenyaM @hwendec @Chinamhata_PA @MamoyoT @TafadzwaMasang3 Zanu is an evil party grabbing donations this is embarrassing,infrastructure_and_utility_damage,0.11694198846817017
1108007011474685953,Continue to join hands with @Zimpapers Group as we mobilize 4 Cyclone Idai victims. @StarfmZimbabwe @HeraldZimbabwe @HMetro_ @capitalkfm @TichZindoga @SundayMailZim @rangamataire @deketekepiki @pauline_matanda @larry_moyo @VictoriaRuzvid2 @StarFMNews @sabetachichi @kudzie_sharara,infrastructure_and_utility_damage,0.11690078675746918
1113047040693600259,UN Refugee Agency airlifts relief support to survivors of #CycloneIdai read more here  @MoHCCZim @CWGH1 @UNZimbabwe @WFP_Zimbabwe @UNFPA_Zimbabwe @UNICEFZIMBABWE,infrastructure_and_utility_damage,0.1164073795080185
1112622469582602240,Will #Zimbabwe authorities investigate allegations of the abuse/politicization of #CycloneIdai emergency aid? @edmnangagwa @InfoMinZW @MinisterSBMoyo @Studio7VOA @WeArePindula @zimlive @kubatana @ZimbabweHRForum @PacheduZW @hrw,infrastructure_and_utility_damage,0.11631055921316147
1111211581201936390,"@PacheduZW @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda Listen as Miracle Missions @MM_Trust_Zim NGO official, Jackie Anderson dismisses claims by the likes of Pachedu @PacheduZW that aid is being politicised in Zimbabwe . She warns that such malicious lies by cyber terrorists are hurting #CycloneIdai victims on the ground.",infrastructure_and_utility_damage,0.11616237461566925
1107596519476211712,"@rashweatm @DavidColtart @matongo_84260 @mudzengie @sentinelzim @PhillipPasirayi @CCDZim @B2Bevangelism @LoiceDube4 @ProfMadhuku @amutambara @ProfJNMoyo @UNDemocracyFund @UNDPZimbabwe @NEDemocracy @forfreemedia @MAZ_Zim Responsible gvts evacuate areas in the path of a cyclone, those that behave like settler regimes board planes for partying in the UAE. Net result is that Mozambique which bore the worst of the storm has less deaths than Zimbabwe where it reached when it had weakened significantly",infrastructure_and_utility_damage,0.11604295670986176
1107292047969583104,@drewcarter1991 @MikkaJay @EcoCashZW @tudzaa @nickmangwana @TembaMliswa @svovi_yako @econet_support They are busy with CycloneIdai ecocash donations. Plz try later,infrastructure_and_utility_damage,0.11581335961818695
1107578578638639104,@JoshuaSacco speaking on the extent of the damage and work currently underway in Chimanimani. @ZacrasOnline @monitorszim @misazimbabwe @InfoMinZW @Gift_Mandienga @GoZim2018 @NewsDayZimbabwe #cycloneIdai,infrastructure_and_utility_damage,0.11560193449258804
1108645096378036224,Can someone tell us how much our great Chinese friends” donated ? These are the people looting Diamonds in Manicaland including Chimanimani! @CharityMaodza @KMutisi @Letty_Mabhena @daddyhope @fortunechasi @dudumo @UKinZimbabwe @mmawere @Busisa74 @happ_zenge @TrevorNcube,infrastructure_and_utility_damage,0.11533299833536148
1112725320011010052,"@EcoCashZW, has set aside RTGS$5 million for small #businesses in the country’s #cyclone-hit areas.@BAMutingwende @JabangwePNN @CassavaSmartech @econetzimbabwe @FungaiMandiveyi @LovemoreNyatsin #Zimbabwe #CycloneIdai #cycloneidaiupdate",infrastructure_and_utility_damage,0.11530717462301254
1108318499913510912,Econet Zimbabwe group of companies contribute RTGS$5 million towards Cyclone Idai emergency efforts. @econetzimbabwe @263Chat @Otis_Mak @fayaz_king @FungaiMandiveyi @Techzim @LovemoreNyatsin @NdoroShaz @StarfmZimbabwe #CycloneIdai,infrastructure_and_utility_damage,0.11530251801013947
