tweet_id,tweet_text,predicted_label,confidence
1106881234809040896,The govt is responding to the effects of cyclone Idai like a gang of clowns watching a comic strip. There is no info on emergency services for people that are affected #CycloneIdai @ProfJNMoyo @Thwithakazi,caution_and_advice,0.29854616522789
1108775544483708936,#Mozambique #CycloneIdai struck Mozambique last week &amp; caused devastating damage. Responders should use the languages best understood by people in the area to communicate effectively. Checkout this great @TranslatorsWB map,caution_and_advice,0.28930428624153137
1111965881175814144,One of the biggest risks to people in the cyclone and flood affected areas of Mozambique is public health. Very glad Canada has rapid response mechanisms like these to help support people affected by natural disasters. #CycloneIdai,caution_and_advice,0.2891838550567627
1108190174062825472,"@isostandards The world continues to assist victims of the disaster caused by the cyclone in Malawi, Mozambique and Zimbabwe. The disaster is a sign for the world to seriously implement ISO standards in order manage Risks and Opportunities as Actions to address the 17 SDGs.",caution_and_advice,0.2883538007736206
1108827773248917505,"#IdaiCyclone #Mozambique We are looking at a severe humanitarian emergency here that is affecting thousands and thousands of people. It’s so much more severe than we were expecting,” Haga @PunainenRisti @ifrc said in an interview. @Ulkoministerio",caution_and_advice,0.285012423992157
1111565799951466497,"Southern Africa Food Security Outlook, February to September 2019: Following heavy rainfall and high winds from cyclone Idai, central Mozambique, southern Malawi, and eastern parts of Zimbabwe were affected by",caution_and_advice,0.2845330834388733
1113147892267708418,No packing at Dawson St on Saturday as theres a bottleneck with the helicopters and light vehicles transporting care packages into affected areas. This will hopefully improve as alternative roads are developed. Will let you you know if volunteers are needed on Sunday.,caution_and_advice,0.2844834625720978
1112598841159811072,"If left untreated, #cholera can kill within hours. Humanity &amp; Inclusion’s emergency team in #Mozambique is helping to prevent the spread of disease by distributing hygiene kits, which contains hand &amp; laundry soap. Read on via @nytimes",caution_and_advice,0.28421592712402344
1108036573558382592,"In these trying times, let us help reduce the problems and not add on to them. The risk of waterborne diseases is great in such times and with the capital going through a hectic water cut. Let us practice good hygiene and keep each other safe! #CycloneIdai ὤF",caution_and_advice,0.27652445435523987
1108728812781621250,"#CycloneIdai: This is the largest emergency operation I have been on personally,” said @jamielesueur, our Operations Manager, to @Camanpour last night. The response efforts in #Beira and other affected areas in #Mozambique continue.",caution_and_advice,0.2759985625743866
1109684485233229824,RT @ChesterYamikani: Weather conditions linked to Tropical Cyclone Idai #Malawi,caution_and_advice,0.2743956744670868
1109030964855037953,.@USAIDs Disaster Assistance Response Team is in #Mozambique assessing the damage from #CycloneIdai. Theyve identified housing as a priority need. Limited access to water &amp; hygiene supplies is also a major issue. We are working w @WorldVision to provide these critical supplies.,caution_and_advice,0.27387961745262146
1106736588711698433,Chief Meteorological officer for Manicaland Lucas Murambi says #CycloneIdai is only expected to arrive in Zimbabwe later tonight. Mutasa District and other north western parts of Manicaland are the highest risk areas although the cyclone could change direction at any point.,caution_and_advice,0.26862600445747375
1110216669874528257,Search &amp; rescue/recovery still continues in affected areas. The impact of a few days of #CycloneIdai will be experienced for years. Recovery will require effort &amp; participation from all. Snippets from on-going assessment here:,caution_and_advice,0.26767000555992126
1106814374398881792,"Stay safe everyone. Do not drink flood water , do not eat food that was in flood water . Stay warm !! #CycloneIdai #Harare",caution_and_advice,0.26751789450645447
1113100819874885632,"Food security and health needs because of #CycloneIdai are so great, as I told @UNECOSOC just a little bit ago. The damage is here to stay for quite some time.",caution_and_advice,0.2577512860298157
1110464477177221120,"We are airborne again this morning with our #CycloneIdai relief helicopter and @WFP_Zimbabwe for an assessment by air &amp; ground to see where the helicopter can land in new locations to drop relief items. Access to some cut-off areas remains huge challenge, esp. after fresh rains.",caution_and_advice,0.252800852060318
1109417896793554946,"#Switzerland extends aid to disaster areas in south-east Africa, dispatches further experts to #Mozambique  #Idai #CycloneIdai #CicloneIdai",caution_and_advice,0.2525557279586792
1115968572990328832,UPDATE FROM BUZI: the yellow containers are #UKaid ἞C἞7 water purification kits distributed with the help of our partner @UNICEF After #CycloneIdai these kits turn contaminated water into water thats safe to drink. That cuts the risk of waterborne diseases like #cholera,caution_and_advice,0.25249600410461426
1107602339186335747,"#CycloneIdai Update: Local Government, Public Works and National Housing Minister Hon. July Moyo said that communication between rescue teams are being made difficult due to poor network and power outages caused by the destruction of electricity lines.",caution_and_advice,0.2504318654537201
1106976638334652416,Mr Deure says another civil protection centre has since been opened at Christina Primary near Jopa turnoff for victims around Rusitu and sorrounding areas. Mr Deure says helicopters are failing to fly into affected areas because of mist. #CycloneIdai,caution_and_advice,0.2503352761268616
1110815958778691584,Damage caused to an Integrated Services Center for Victims of Violence in the District of Dondo after #CycloneIdai. Assessments are ongoing - we will continue to support the Governments efforts to protect those at risk.,caution_and_advice,0.2483152598142624
1107629800460570626,"#CycloneIdai The Minister of Local Government Cde July Moyo has advised motorists,that some roads and bridges in Chimanimani are currently cordoned off to make way for engineers to work on the damaged roads in the shortest possible time.@HeraldZimbabwe @diamond1038FM @ZimpapersI",caution_and_advice,0.24712935090065002
1111697986525020162,@WHO continues to assist the Government of Zimbabwe with medical supplies for the #cycloneidai victims and for prepositioning in strategic health centers to avert disease outbreaks in the wake of the cyclone @MoHCCZim @UNZimbabwe,caution_and_advice,0.24597527086734772
1107911843367002112,"This is the scene in #Beira, northern #Mozambique, after #CycloneIdai hit southern Africa over the weekend. Our emergency teams plan to reach 150,000 people with food, water, shelter and child protection.",caution_and_advice,0.2444455325603485
1110839434025541632,@zinwawater teams mobilising this morning before taking more water tanks to #CycloneIdai affected areas. Also joining the ongoing efforts are drilling rigs which shall be drilling boreholes for affected communities @InfoMinZW @freemanchari @ZBCNewsonline @diamond1038FM,caution_and_advice,0.2428077608346939
1107194613654274048,1/7 RESCUE EFFORTS SO FAR 1)Lydia Chimonyo is set out a Chimanimani district command centre.Govt and well wishers supply food and tents there.This as far as vehicles can travel on the Wengezi road to Chimanimani due to broken bridges.#CycloneIdai,caution_and_advice,0.24218504130840302
1107563404523421696,Zimbabwe had leadership vacuum before and after #CycloneIDAI - Unfortunately most of the efforts are too late. We had over 10 days to better prepare #FactsOnly,caution_and_advice,0.24074529111385345
1106968561652826112,@LMasvutu There was never any disaster preparedness neither was there any urgency for being proactive after the warnings of the disaster. We hope and pray that no more lives shall be lost and no more damage shall be caused. #CycloneIdai #Thistooshallpass,caution_and_advice,0.24066855013370514
1108838431713562626,"Almost exactly a week after #CycloneIdai made landfall, the Mozambique govt has issued a Note Verbale formally requesting international assistance, including food, shelter, education, health and non-food items, as well as logistical support",caution_and_advice,0.2397509664297104
1111161453132828672,"Hail South African forces. Their response to floods and #CycloneIdai disaster is impeccable in Malawi,Mozambique and Zimbabwe",caution_and_advice,0.23841592669487
1111622304746868736,"With the flood waters subsiding, the impact of #CycloneIdai is now evident. This is part of the road to #Buzi district #Mozambique that was cut off and why agencies were unable to immediately access affected communities to provide life saving needs. @BBC_HaveYourSay @reliefweb",caution_and_advice,0.23691551387310028
1113533259877683200,#Mozambique launches cholera vaccine drive amid deadly outbreak @AJENews  #CycloneIdai,caution_and_advice,0.23489129543304443
1108126634643738629,"EU releases €3.5 million in emergency aid following Tropical Cyclone #Idai and deadly floods in Mozambique, Malawi and Zimbabwe. The funding will provide logistical support, emergency shelter, hygiene, sanitation &amp; health care:  #IdaiCyclone",caution_and_advice,0.23437528312206268
1112988341602017281,"There are a lot of mosquitoes in this camp and I get bitten every day. I fear that something bad may happen to me and my unborn baby if I get sick.” says Memory Nicholas, who is pregnant. Risk of hunger and disease looms large after #CycloneIdai #Malawi",caution_and_advice,0.23414988815784454
1107194698723139584,1/12 5)Meanwhile people in affected areas are advised to help each other with food and shelter until rescuing team reach them. More information shall be availed as it comes from ward councillors #CycloneIdai #CycloneIdaiUpdate,caution_and_advice,0.23400162160396576
1110993111906508800,UPDATE: Red Cross races to stop new disaster following confirmation of first cholera cases in #Mozambique  ὏9 Our colleague @CorButler shares more info on the #CycloneIdai response,caution_and_advice,0.23263861238956451
1117462776790835205,#IMF says could roll out storm aid for #Mozambique ‘next week’  #Idai #CycloneIdai #CicloneIdai,caution_and_advice,0.23086588084697723
1109037497491902465,"With One maternal death &amp; 4 birth complications already reported in Nsanje due to the floods, @UNFPA has quickly responded to order Reproductive Health kits for safe delivery &amp; prevent more maternal deaths &amp; complications among pregnant women #MalawiFloods #CycloneIdai",caution_and_advice,0.2303093522787094
1113343642125701120,"In disasters, older people are some of the most vulnerable in society. This couple in #Malawi have been staying at a camp for the past 2 weeks with their 5 grandchildren who are orphans. Help families in need:  #CycloneIdai ὏8 : Joseph Scott/@careintuk",displaced_people_and_evacuations,0.2095528542995453
1109072089628196866,"Thousands are feared dead or displaced in #Mozambique in the aftermath of #CycloneIdai. UNHCR (@Refugees) is on the ground, working in affected areas supporting children and their families.",displaced_people_and_evacuations,0.20901866257190704
1110774478949232640,Families who survived #CycloneIdai are now living in a grain store after their homes were ripped apart. Its going to take months of support by agencies like @WorldVision to help #Mozambique recover from the devastation. Were there.,displaced_people_and_evacuations,0.20634286105632782
1108393260932874240,"My husband and our family are still there. There is no way to save all of them. Rescue teams continue to evacuate people stranded by floods, caused by #CycloneIdai in Mozambique. ➡️",displaced_people_and_evacuations,0.20613479614257812
1108419695273758722,Rescuers are still trying to reach thousands of people in Mozambique left stranded by floods caused by Cyclone Idai [tap to expand],displaced_people_and_evacuations,0.20172221958637238
1110572463954505730,"Faces and stories from #CycloneIdai survivors: Aruminda Luis doesnt want to let go of her baby brother, Antonio, at a camp set up for displaced people in Dondo, Mozambique. #Unite4Mozambique",displaced_people_and_evacuations,0.20067879557609558
1116292681511112704,"#CycloneIdai wiped out many human lives. There are children from Chimanimani &amp; Chipinge who were in boarding school. They closed yesterday &amp; they went back 2 nobody surviving, majority perished or th most important people in their lives no more. Who is handling these cases?",displaced_people_and_evacuations,0.2004905492067337
1110209618922430464,Families told me that their children were terrified from seeing the destruction around them and being forced to flee their homes. #CycloneIdai,displaced_people_and_evacuations,0.19611215591430664
1108385945617948672,"Helicopters flying all day over #Chimanimani today, relief is being brought in and the critically ill are being evacuated by air, the community has really pulled together, even with the little they have ppl have been generous. #Zimbabwe #CycloneIdai",displaced_people_and_evacuations,0.19279369711875916
1108415633308508161,"#Mozambique is reeling from its worst humanitarian crisis in recent memory. Thousands of people have lost everything to #CycloneIdai #RedCross volunteers are on the ground, getting emergency supplies to people hit hardest in #Beira",displaced_people_and_evacuations,0.19162805378437042
1113153008890728450,"#CycloneIdai devastation for 3m people in #Beira #Mozambique, #Malawi, #Zimbabwe. Unicef estimates up to half are children. Please donate to @UNICEF_SA &amp; @MSF_southafrica to help:",displaced_people_and_evacuations,0.18847937881946564
1110196682489241600,"#CycloneIDAIs trail of destruction leaves children more vulnerable in #Zimbabwe. Inadequate shelter &amp; food. A family of 13 sharing one room, this make-shift tent.",displaced_people_and_evacuations,0.18736259639263153
1109066819598512130,"RT @clubOmozambique: 60,000 flood victims await rescue – AIM report #Mozambique #Idai #CycloneIdai #CicloneIdai  htt",displaced_people_and_evacuations,0.1835440844297409
1113113862985793536,"Aid workers responding to #CycloneIdai in #Mozambique are racing against time to prevent a second humanitarian crisis with more than 1,000 survivors now confirmed to have #cholera.",displaced_people_and_evacuations,0.18201877176761627
1107262052459003904,#CycloneIdai You may not understand it if you r in the comfort of your home. Families r traumatized by the effects of the clyclone. People have died. Others r still missing. Homes &amp; bridges have been destroyed. Some have no food. Others r now vulnerable to diseases. HELP THEM OUT,displaced_people_and_evacuations,0.18131624162197113
1116618769093148673,"German Ambassador Detlef Wolter visited the cholera treatment centre in Macurungo and the IFAPA accommodation centre. At least 142,327 people have been displaced by #CycloneIdai. UNICEF is supporting interventions in WASH, Health, Nutrition, Education and Protection.",displaced_people_and_evacuations,0.1809668093919754
1111583804462911490,"In pics: Medical members of a Chinese rescue team provided health examinations at a temporary shelter for victims of #CycloneIdai in Beira, Mozambique, March 27, 2019.",displaced_people_and_evacuations,0.1807199865579605
1107946285909397505,"#CycloneIdai: THE rescue mission reached some parts of Chimanimani where some of the marooned people were rescued, while 1 000 refugees from Tongogara Refugee Camp in Chipinge South were evacuated to a farm in Middle Sabi. READ MORE:",displaced_people_and_evacuations,0.18012571334838867
1116014166689685504,"Touchdown ὮC. Latest airlift of supplies arrives in #Zimbabwe ἟F἟C for 6,000 refugees whose homes were damaged or destroyed by #cycloneidai.",displaced_people_and_evacuations,0.178416907787323
1116619145179611136,Ester told us she had to keep moving as houses she took shelter in kept collapsing. #CycloneIdai ἟F἟C,displaced_people_and_evacuations,0.1773175299167633
1110147748639240192,Portuguese Marines rescue woman stranded by flooding in aftermath of cyclone that hit Mozambique over a week ago. The rescuers told the rest of the group they would return the next day. Pres. Trump has directed the U.S. military to support relief efforts.,displaced_people_and_evacuations,0.1714944690465927
1107756443774668801,"Cyclone #Idai leaves trail of death, destruction and homelessness in Malawi, Mozambique &amp; Zimbabwe, affected countries appeal for urgent aid. Oxfam teams are assessing the needs of people worst affected in all 3 countries:  #CycloneIdai",displaced_people_and_evacuations,0.17120571434497833
1109457680643641350,#cycloneIdai has exposed how women and children are vulnerable. Most men survived and the greater number of victims were children and women.,displaced_people_and_evacuations,0.16927865147590637
1107968217618751488,"Anastasia and her newborn baby shelter in a church after #CycloneIdai devastated #Mozambique #Beira. She’s so stressed she can’t decide on a name for her son. Yesterday, she received food from @WFP. As fast as people ran to seek shelter, is as fast as @WFP rushed to get to them.",displaced_people_and_evacuations,0.1671246886253357
1112216508799860741,Gender #inequalities are exacerbated during crises. In aftermath of #CycloneIdai women are at increased risk of sexual violence &amp; unsafe labour. @UNFPA estimate that +74K women in the region are pregnant. Its a ἞9἟0priority providing care to women &amp; girls affected by conflict.,displaced_people_and_evacuations,0.1661931574344635
1110754565517922304,Many families have been separated or lost contact during #CycloneIdai. We’re training volunteers to be able to assist families affected by #CycloneIdai in #Mozambique to search for their relatives and restore #familylinks.,displaced_people_and_evacuations,0.16569331288337708
1107985042326908930,"Rapidly rising floodwaters have created an inland ocean in Mozambique endangering thousands of families, as aid organizations scramble to rescue and provide food to survivors of Cyclone Idai",displaced_people_and_evacuations,0.16346077620983124
1108028796421238784,"Cyclone survivors clinging to rooftops in Mozambique as they await rescue, @SavetheChildren says",displaced_people_and_evacuations,0.16218791902065277
1110809089884520449,"When #CycloneIdai hit Mozambique, Josias &amp; his family huddled in a tree for 3 days without food or water. Read their incredible story of survival &amp; how @UNICEF is helping their recovery.",displaced_people_and_evacuations,0.16125363111495972
1111679998161756165,"Update on #CycloneIdai Ὢ8 2 cargo planes landed in Beira, #Mozambique, on Wednesday carrying the supplies we need to respond to a deadly outbreak of cholera. More than 100 tons of equipment have been shipped in the last 5 days. Its a race against time to reach those affected.",displaced_people_and_evacuations,0.1605612337589264
1108957602803646464,"We emphasize on protection issues as we assist the communities affected by #CycloneIdai. Here rescue operations dropping a pregnant woman, a boy and a man at Skyline for treatment after being airlifted from various places they were marooned at in Chimanimani",displaced_people_and_evacuations,0.15772221982479095
1107287207365222400,"@ars_a7mad @Arsenal I dont agree they care! Over 200 people dead, hundreds others missing, hundreds homeless but not a single word for them. Why? Because they are from down in Africa there.. Malawi, Mozambique &amp; Zimbabwe #CycloneIdai",displaced_people_and_evacuations,0.1534615159034729
1113348045566038017,"Without a doubt, #cycloneidai has left many food insecure in #Mozambique. Effective partnerships between #UKaid, @helpagemoz and @wfp_mozambique will ensure that vulnerable people have nutritional support.",displaced_people_and_evacuations,0.14730066061019897
1110131990760701953,1 200 share 3 toilets at flood victims camp  #MalawiFloods2019 #CycloneIdai,displaced_people_and_evacuations,0.13687901198863983
1107182389657300993,"Sofala, Manica, Zambezia and Inhambane provinces in #Mozambique have been hardest hit by #CycloneIdai Initial reports indicate significant damage to Beira and surrounding areas, including destroyed houses.",infrastructure_and_utility_damage,0.3505832254886627
1107329569365712896,"#CycloneIdai left a trail of destruction in its wake in #Beira Roads are cut off, power and communication are down, buildings are destroyed. Relatively few casualties reported so far but the true extent remains to be seen.",infrastructure_and_utility_damage,0.34961262345314026
1107981220879785984,"#CycloneIdai which has left a trail of destruction damaged the Companhiado De Pipeline Mozambique-Zimbabwe (CPMZ) control room at Beira in Mozambique last week, affecting the pumping of fuel and natural gas to Feruka Oil Refinery in Mutare. READ MORE:",infrastructure_and_utility_damage,0.3477974236011505
1107644413046607872,"#Mozambique : 90% of the city of Beira has been destroyed by the cyclone, according to Red Cross. The scale of damage caused by cyclone Idai that hit the Mozambican city of Beira is massive and horrifying, Red Cross and Red Crescent Societies said in a statement",infrastructure_and_utility_damage,0.3462753891944885
1107966013776248832,"The scale of #CycloneIdai in Beira, Mozambique, is truly heartbreaking. Initial assessments from @ifrc estimate at least 90% of the area is completely destroyed. Read what IFRC aid workers are witnessing in the area:  Ἲ5 @IFRCAfrica",infrastructure_and_utility_damage,0.34402796626091003
1106896318772011008,"Loss of life and damage. To think some of the infrastructure damage from Cyclone Eline in 2000 was only getting repaired now, 20 years later #CycloneIdai",infrastructure_and_utility_damage,0.3413628935813904
1108248125595152384,Mozambiques second largest city was destroyed last Friday. When I say destroyed I mean 90% of the buildings were destroyed. There are 2.5 million people on the region affected by Cyclone Idai. It is still raining. The dams are full. The flood gates will have to be opened.,infrastructure_and_utility_damage,0.3403392434120178
1108432184346587136,"More images of #CycloneIdai coming from @theIRC teams on the ground in Chimanimani district. This is Copper, a community at the confluence of 3 rivers where approx. 150 houses were swept away or damaged. #CycloneIdaiZW",infrastructure_and_utility_damage,0.340118944644928
1110774701297713152,"Beira has been wiped out, with almost all buildings damaged or destroyed. And the only access to the flooded region is by boat or air where people are without power and food” @WorldVisionUK on #CycloneIdai. Support @WorldVisions response now &gt;",infrastructure_and_utility_damage,0.33643466234207153
1108265342831333376,"#CycloneIdai: In Mozambique, medical activities in Beira hospital, local health centers, and throughout the community have ceased completely. 90% of the area around Beira has been destroyedmain roads leading in cut off, buildings submerged &amp; damaged.",infrastructure_and_utility_damage,0.33552369475364685
1110618102537043968,"The UN says Cyclone Idai destroyed at least US$1bn worth of infrastructure in Mozambique, Zim and Malawi. UN Economic Commission for Africa Executive Secretary Vera Songwe said the Beira port, key to Zimbabwe trade, is essentially today almost a thing of the past”",infrastructure_and_utility_damage,0.3331877291202545
1112659148871737344,"No, money, no groceries and 90% of the city destroyed. The devastation left by cyclone Idai in Mozambique shows that climate change is a thing of the present, not the future",infrastructure_and_utility_damage,0.33260563015937805
1106868359897993217,"#CycloneIdai, which brought floodwater and destruction to areas of #Mozambique and #Malawi, hit #Zimbabwe on Friday, cutting off power and communications.",infrastructure_and_utility_damage,0.3298074007034302
1111234127930499073,"12 Days after #CycloneIdai there is still a lot of flood water visible on the ground in Sofala province. Latest updates from the government say that 92,325 houses have been destroyed (partially and totally) or flooded.",infrastructure_and_utility_damage,0.32976680994033813
1107467962120896512,Surprisingly remnants of Cyclone Idai made huge damage in #Zimbabwe after large disaster in #Mozambique. It looks the communities in this part of the world are not used to this negative product of Climate Change #CycloneIdai #ClimateChange #ClimateResilience #Idai #Storm #Climate,infrastructure_and_utility_damage,0.32927972078323364
1111198263410114560,"From disaster, a ray of good news. Beira Mozambique was 90% destroyed by Cyclone Idai, but the port infrastructure made it through because of good planning. Not one shipping container was lost: They were shifted from high stacks to low pyramids, and the giant cranes were anchored",infrastructure_and_utility_damage,0.3276054561138153
1107662288000073729,"With assessments ongoing all over the provinces hit by #CycloneIdai in #Mozambique Mozambique, the damages toll is mounting. Southwards of Munhinga river, a bridge collapsed, isolating Dombe and Munhinga, in Sussundenga, from the rest of Manica province.",infrastructure_and_utility_damage,0.32677289843559265
1108053846612459520,"@realDonaldTrump good night, In Mozambique, specifically in the border city, there was a disastrous storm known as (Cyclone IDAI), this storm destroyed several houses, hospitals, floods, access roads were destroyed, power poles, communication networks, deaths very much Sad even.",infrastructure_and_utility_damage,0.32624542713165283
1115893468377882625,"#CycloneIdai destroyed 95 percent of infrastructure in the worst-hit areas of eastern Zimbabwe, and aid is only now slowly reaching those in need.",infrastructure_and_utility_damage,0.3249654173851013
1107332137613701121,After walking around the local community we estimate that 1/4 of the buildings suffered catastrophic damage from cyclone #Idai. #CycloneIdai,infrastructure_and_utility_damage,0.3228359520435333
1108291692787056640,"Total devastation in Beira, and loss of lives, homes and crops in Zimbabwe and Malawi due #CycloneIdai. Coming at the end of the growing season and wiping out crops means the next year will be extremely tough.",infrastructure_and_utility_damage,0.3201523721218109
1106853791805173760,"Sad to hear of deaths &amp; destruction of homes &amp; property in Manicaland, particularly in Chimanimani in the wake of #CycloneIdai. Roads are impassable &amp; huge challenge for rescue services. All asistance is required",infrastructure_and_utility_damage,0.3196026384830475
1109571143260925953,"#Pleiades and SPOT-7 images are used in this map of the Westward Ho area of #Zimbabwe:  The map assesses the damage to the area after #CycloneIdai, estimating flooded areas and landslides.",infrastructure_and_utility_damage,0.31888651847839355
1112040485365911557,A Concern worker has described scenes of complete desolation” following a visit by boat to villages and towns cut off by Cyclone Idai flood waters in one of the worst hit areas along the Malawi/Mozambique border.,infrastructure_and_utility_damage,0.31878983974456787
1107915640504008704,#CycloneIdai leaves a tail of destruction in chimanimani,infrastructure_and_utility_damage,0.3184281289577484
1112723806785818624,"The scale of the disaster - #Mozambique The community of Crudja, was flooded for 7 days with survivors forced to shelter on the roofs for the whole time. For 3 days the water was as high as the watermark above the writing! #CycloneIdai #MozambiqueFloods2019 #mondaythoughts",infrastructure_and_utility_damage,0.3180626332759857
1111270271263129603,"In countries hit by Cyclone Idai, damage estimated at US$1 billion. SADC offers aid worth 0.05% of that: US$500,000 ($200,000 to Mozambique, $150,000 each to Malawi and Zimbabwe). Mozambiques inland sea visible from space - the red areas in photo are under water.",infrastructure_and_utility_damage,0.31795427203178406
1106635576218918912,"#MozambiqueFloods2019 LATEST: #CycloneIdai took down electricity cables and trees fell. Roofs flew off and part of the Munhava municipal stadium collapsed. More than 500,000 in Sofala Province have no electricity. Communication is impacted. - @WorldVisions Claudio Jamal",infrastructure_and_utility_damage,0.317757248878479
1107549049719267330,Our team in #Beira reports that 90 per cent of the city has been severely damaged or destroyed. The physical impact of #CycloneIdai is huge - but we still dont know the precise human impact. Our press release:,infrastructure_and_utility_damage,0.3171873092651367
1109034547147096075,"Damn watching news coverage on Africa is depressing #CycloneIdais devastating damage in parts Mozambique, Malawi, and Zimbabwe famine in Kenyas Turkana County weve even been desensitized to the perpetual dire situation in South Sudan and the Congo. ὣ6",infrastructure_and_utility_damage,0.3171484172344208
1107966803878252544,"Just in: drone photo shows damage caused by #CycloneIdai in #Beira, #Mozambique. Atualidade: foto drone mostra o dano causado por Cyclone #Idai em Beira, #Moçambique. ὏7 IFRC @RCClimate",infrastructure_and_utility_damage,0.3164626955986023
1107921142654877701,"CYCLONE IDAI DAMAGED FUEL CONTROL ROOM IN BEIRA Cyclone Idai, which has left a trail of destruction in Zimbabwe, Mozambique and Malawi, damaged the Companhiado De Pipeline Mozambique-Zimbabwe (CPMZ) control room at",infrastructure_and_utility_damage,0.31556111574172974
1111897088290365440,"Post-flood satellite images of Mozambique show that Cyclone Idai submerged about 835 square miles of homes and fields — an area larger than New York City, Chicago, Washington, D.C., and Boston combined. @grist reports:",infrastructure_and_utility_damage,0.31527644395828247
1107913654870118400,Most communities were submerged with all communication lines cut off. Deaths have been reported along with massive human displacement and destruction of buildings in Beira.  via @africanews #Mozambique #Beira #CycloneIdai #NaturalDisasters,infrastructure_and_utility_damage,0.31506645679473877
1117670103892529152,"Assessing wells and water sources affected by #CycloneIdai near the city of #Beira, one of the worst affected areas in #Mozambique.",infrastructure_and_utility_damage,0.3118281066417694
1107899480211419136,"~36 hours after the landfall of Cyclone #Idai — what the @WMO called a potential worst case scenario” — these are some of the first photos of Beira, Mozambique, a city that is still largely cut off from the rest of the world by flooding. A growing humanitarian catastrophe.",infrastructure_and_utility_damage,0.31130772829055786
1110598412305600514,"Mozambique has experienced many floods before, but this says nothing like Idai. The countrys 2nd largest city, Beira, was buried in 6 meters of water and almost completely disappeared overnight.",infrastructure_and_utility_damage,0.3107333183288574
1108367619478958080,Damage caused by Cyclone Idai to pylons in Mozambique that carry power to neighboring countries may take weeks to repair  via @markets,infrastructure_and_utility_damage,0.30683618783950806
1109347378702835712,"This is 15 miles from the coast, but it has become an inland sea. @fergalkeane47 joined a helicopter flight over some of the worst-affected areas of Mozambique, where thousands are stranded by the flooding. More updates on #CycloneIdai ➡️",infrastructure_and_utility_damage,0.30599942803382874
1107910677912567808,Bridge linking Mutare to Chipinge damaged by Cyclone Idai floods in Zimbabwe #CycloneIdai #Mutare #Chipinge #Zimbabwe #CycloneIdaiZW,infrastructure_and_utility_damage,0.3058086931705475
1110894146787688457,"#CycloneIdai caused not just loss of life but also loss of livelihoods. Match is harvest season and whole crops were wiped out with countless livestock drowned. Floods and winds destroyed businesses, schools, clinics, churches, roads and communications infrastructure",infrastructure_and_utility_damage,0.30570271611213684
1111260768127852545,"#CycloneIdai destroyed lives, livelihoods &amp; critical water, sanitation, energy and road networks” ὄ7ἿEPhotos taken by our Humanitarian Advisor Norman Tinarwo during an assessment of the initial response to #CycloneIdai in Manicaland. Scale of damage to infrastructure ὢD#UKaid",infrastructure_and_utility_damage,0.3054007887840271
1116316002810236928,#CycloneIdai caused huge rock slides that smashed through towns and sent rivers of hot mud into homes. Almost entire mountains slipped in Chimanimani Zimbabwe ἟F἟C,infrastructure_and_utility_damage,0.30487456917762756
1108128119880331264,"@shumbamutasa @nelsonchamisa @drnmanyika Report from Beira 1/ On the 14th March the Central regional of Mozambique and most particularly the city of Beira were heavily affected by Cyclone IDAI. There has been extensive wind and water damage to the city and surrounding area with loss of lives, property",infrastructure_and_utility_damage,0.30472055077552795
