tweet_id,tweet_text,predicted_label,confidence
1108047203350781953,"Mozambique: Sofala, Manica, Zambezia, Tete &amp; Inhambane provinces have seen heavy rainfall &amp; flooding following Cyclone Idai. Affected citizens should avoid nonessential travel to affected areas, monitor updates, and follow the advice of local authorities.",caution_and_advice,0.15468668937683105
1106976638334652416,Mr Deure says another civil protection centre has since been opened at Christina Primary near Jopa turnoff for victims around Rusitu and sorrounding areas. Mr Deure says helicopters are failing to fly into affected areas because of mist. #CycloneIdai,caution_and_advice,0.15454478561878204
1109066286057906177,Malawi ἟2἟C is prone to recurring climate disasters such as floods. See how #SouthSouthCooperation helps provide shelter &amp; builds resilience:  #BAPA40 #CycloneIdai @undpMalawi @undpChina,caution_and_advice,0.15454164147377014
1116752081526951936,"After receiving allegations of irregularities in the distribution of #CycloneIdai aid, @Cscjf7 deployed a research team led by #AbigaleMupambi to embark on a 4-day #FactFindingMission in the cyclone-hit areas to investigate and verify these claims from 7 to 10 April 2019.",caution_and_advice,0.15446774661540985
1112618987785994240,"Reports of waterborne diseases in Mozambique after Cyclone Idai are worrying. We need to ensure that water borne diseases do not affect the already mourning victims, it will be a double strategy.Prevention is better than cure.",caution_and_advice,0.15416742861270905
1111527195829260288,RT @PlanGlobal: Were already seeing a spike in malaria cases following #CycloneIdai. Mosquito nets save lives.,caution_and_advice,0.1541624367237091
1110412269098336257,"RT @ewnreporter: #CycloneIdai Buckets containing maize meal, beans, oil, soap, blankets etc. are distributed per family. CE",caution_and_advice,0.15401296317577362
1110090467490914305,CHECK OUT latest aerial photos of #CycloneIdai damage in #Mozambique provided by our colleagues at @USEmbassyMaputo. Yesterday our @USAID DART completed aerial assessments of hard-hit Beira &amp; reported that shelter remains a priority need.,caution_and_advice,0.1537419855594635
1107975360711483393,"The @IFRC warns that the situation could be far worse in the areas surrounding #Beira, which remain completely cut off by road and where houses are not as sturdy #CycloneIdai",caution_and_advice,0.1535325050354004
1115662804919431169,#Mozambique: #Malaria claims 655 lives in 2019 Q1. Wondering about all the unreported cases and how the #floodwaters of #cycloneidai are going to push this trend up in Q2-4.,caution_and_advice,0.1528562307357788
1106532511822303232,Inclement weather. cyclone driven rains understood to be on the way from the direction of Mozambique..more flooding in low lying areas expected..eeishὡ4,caution_and_advice,0.15277846157550812
1111850796990283776,CYCLONE IDAI: The effects of #CycloneIdai deepens Zimbabwes food crisis #Zimbabwe #Mozambique #Malawi @AJEnglish @i_amten,caution_and_advice,0.15244583785533905
1110980696204554240,This week first distributions to Dondo #Mozambique went out! #CARE teams set up tents and distributed hygiene kits to make sure uprooted families stay safe + healthy. Trucks are being loaded for further distributions tomorrow #CycloneIdai #Idai #COSACA #UKAID,caution_and_advice,0.15179626643657684
1112723806785818624,"The scale of the disaster - #Mozambique The community of Crudja, was flooded for 7 days with survivors forced to shelter on the roofs for the whole time. For 3 days the water was as high as the watermark above the writing! #CycloneIdai #MozambiqueFloods2019 #mondaythoughts",caution_and_advice,0.1517745554447174
1109030964855037953,.@USAIDs Disaster Assistance Response Team is in #Mozambique assessing the damage from #CycloneIdai. Theyve identified housing as a priority need. Limited access to water &amp; hygiene supplies is also a major issue. We are working w @WorldVision to provide these critical supplies.,caution_and_advice,0.15137842297554016
1112717426389598210,#EU funded drone training of national disaster management staff via @WFP_Africa so useful after #Cycloneidai passed through #Mozambique -&gt; mapping the roads open for #humanitarian aid delivery &amp; areas safe for people to return to Ὣ6ἿE‍♂️Ὣ6ἿE‍♀️ᾗE,caution_and_advice,0.15111985802650452
1110239709832404994,TODAY: heres a #UKaid team of health and emergency response workers arriving at #Maputo airport Monday afternoon. Theyre headed for #Beira to help assess health needs in the wake of #CycloneIdai @MatthewRycroft1,caution_and_advice,0.15073977410793304
1108424518199058434,@PennyMordaunt updates @HouseofCommons on hygiene kits and essential medicines provided by #UKAid to #Zimbabwe in response to #CycloneIdai.,caution_and_advice,0.1506170630455017
1106881234809040896,The govt is responding to the effects of cyclone Idai like a gang of clowns watching a comic strip. There is no info on emergency services for people that are affected #CycloneIdai @ProfJNMoyo @Thwithakazi,caution_and_advice,0.15048639476299286
1108728812781621250,"#CycloneIdai: This is the largest emergency operation I have been on personally,” said @jamielesueur, our Operations Manager, to @Camanpour last night. The response efforts in #Beira and other affected areas in #Mozambique continue.",caution_and_advice,0.15047648549079895
1110251589690933248,"The Emergency Medical Team from Piemonte, #Italy, received WHO classification as EMT Type 2 in 2018. This same team has just deployed to #Mozambique as part of WHO’s health response efforts. An EMT Type 1 from #Portugal also deployed last week to respond to #CycloneIdai.",caution_and_advice,0.15016694366931915
1115686598698512389,"Happening now: At least 500 families from Matadouro neighbourhood, in Beira, are receiving food, shelter kits and hygiene products. These families were previously sheltering in transit centres but will now be ready to return to their homes. #CycloneIdai #Mozambique",displaced_people_and_evacuations,0.16507813334465027
1113306159518310400,"In #Mozambique, nearly 110,000 houses have been destroyed or flooded because of #CycloneIdai. More than 146,000 displaced people are sheltering in 155 sites across Sofala, Manica, Zambezia and Tete. More info:",displaced_people_and_evacuations,0.1629728376865387
1113523322434850818,"Almost 5,000 children in Mozambique were separated from their parents by Cyclone Idai, says the UN. No one knows exactly how many people are missing yet. Thousands of people are still in camps waiting for floodwaters to recede and communication to be restored.",displaced_people_and_evacuations,0.1611645668745041
1116038010338856961,"We visited a camp in Bangula, Malawi, today. Thousands of displaced residents are there after severe flooding in the region last month. They have nowhere to go. Donations from SA were handed over to the Malawian government and will be distributed soon. #CycloneIdai",displaced_people_and_evacuations,0.15750594437122345
1109436575862136832,"Ἑ9Ὠ15 tons of tents, medicine and family kits flying out of #Beira. Destination: displaced people in Nhamatanda. #CycloneIdai",displaced_people_and_evacuations,0.15708501636981964
1107946285909397505,"#CycloneIdai: THE rescue mission reached some parts of Chimanimani where some of the marooned people were rescued, while 1 000 refugees from Tongogara Refugee Camp in Chipinge South were evacuated to a farm in Middle Sabi. READ MORE:",displaced_people_and_evacuations,0.15343926846981049
1113422293311660032,"Perennial floods have cut off Makhanga in #Malawi, creating an island where 4 women gave birth with deadly complications in camps of people displaced by heavy rains caused by #CycloneIdai in southern #Africa. @UNFPAMalawi is donating emergency reproductive health kits. @UN_Women",displaced_people_and_evacuations,0.15323182940483093
1110140653143511041,An estimated 7000 deliveries are expected – in the next three months- among women &amp; girls displaced with #floods #Malawi @cycloneIdai. UNFPA has quickly brought in country reproductive health kits that will ensure clean delivery to prevent maternal and neonatal deaths,displaced_people_and_evacuations,0.15285098552703857
1110147748639240192,Portuguese Marines rescue woman stranded by flooding in aftermath of cyclone that hit Mozambique over a week ago. The rescuers told the rest of the group they would return the next day. Pres. Trump has directed the U.S. military to support relief efforts.,displaced_people_and_evacuations,0.15237079560756683
1109137091798204418,Aid organizations and air force units rescued people who were trapped and distributed food and other aid in Mozambique after cyclone Idai left thousands homeless.,displaced_people_and_evacuations,0.15145732462406158
1116014166689685504,"Touchdown ὮC. Latest airlift of supplies arrives in #Zimbabwe ἟F἟C for 6,000 refugees whose homes were damaged or destroyed by #cycloneidai.",displaced_people_and_evacuations,0.15075190365314484
1108722131645415424,Makeshift shelters for survivors of Cyclone Idai as hundreds of families in Chimanimani and Chipinge have been displaced..#letsreachout #cycloneIdai #Zimbabwe @nutriactionzim,displaced_people_and_evacuations,0.14997459948062897
1116619145179611136,Ester told us she had to keep moving as houses she took shelter in kept collapsing. #CycloneIdai ἟F἟C,displaced_people_and_evacuations,0.1499650925397873
1110209618922430464,Families told me that their children were terrified from seeing the destruction around them and being forced to flee their homes. #CycloneIdai,displaced_people_and_evacuations,0.14912787079811096
1108051570401464322,"more than 100,000 people were left without their houses in #MozambiqueFloods , health units destroyed, roads schools and among other infrastructures. #CycloneIdai",displaced_people_and_evacuations,0.14798112213611603
1113343642125701120,"In disasters, older people are some of the most vulnerable in society. This couple in #Malawi have been staying at a camp for the past 2 weeks with their 5 grandchildren who are orphans. Help families in need:  #CycloneIdai ὏8 : Joseph Scott/@careintuk",displaced_people_and_evacuations,0.1477402001619339
1112732229887762432,The Ministry is touring #CycloneIdai ravaged areas to keep abreast of relief and rescue efforts. Donations keep pouring in and are being stored at several centres such as Silverstreams camp before being transported to victims.,displaced_people_and_evacuations,0.14768898487091064
1107697501463810048,Cannot go back: #Malawi floods leave thousands homeless #MalawiFloods2019 #CycloneIdai,displaced_people_and_evacuations,0.14549171924591064
1113152373592141825,"As more more victims were rescued shelters were opened to provide accommodation, food and medicine. #CycloneIdai #Beira",displaced_people_and_evacuations,0.14521129429340363
1111549459761119232,"More than 460,000 women of reproductive age were affected by #CycloneIdai. While assessing accommodation sites in Dondo, @UNFPAMocambique doctor speaks to a pregnant teen about family planning - this was her first time hearing about the many options available.",displaced_people_and_evacuations,0.14520543813705444
1113429966723612678,We are in Phalombe District in #Malawi where @UNFPAMalawi is training health workers how to use emergency reproductive health supplies donated to facilities close to camps housing people that fled falling homes amid floods and heavy rains caused by #CycloneIdai. @UNFPA_ESARO @UN,displaced_people_and_evacuations,0.14514827728271484
1112489529800380418,"Nothing in #Beira -- from the cathedral to restaurants, banks and the port,escaped #CycloneIdai. Rising death toll; 500,000+ affected, 110,000 in camps; Crops are gone; livestock search for grazing; #ResilienceForAll @CNNI",displaced_people_and_evacuations,0.1449558585882187
1111580051940745218,"The house of the Head Nurse at the Mutua Health Center in Sofala was damaged by #CycloneIdai. She moved into a tent with her small children to continue to take care of her patients in the health facility, which was also partially destroyed.",displaced_people_and_evacuations,0.1443728357553482
1109827835072577536,An #MSF team has finally managed to access # Chimanimani with medical supplies after all roads leading into the district were damaged by flooding and rock falls. #CycloneIdai,displaced_people_and_evacuations,0.14362414181232452
1112988341602017281,"There are a lot of mosquitoes in this camp and I get bitten every day. I fear that something bad may happen to me and my unborn baby if I get sick.” says Memory Nicholas, who is pregnant. Risk of hunger and disease looms large after #CycloneIdai #Malawi",displaced_people_and_evacuations,0.1434430629014969
1111683215520079872,"There are now 139 confirmed cases of cholera in Mozambique after Cyclone Idai. Doctors in Beira say they are seeing 200 suspected cases per day. People are being forced to drink contaminated water because the citys water supply is damaged, increasing risk of illness.",displaced_people_and_evacuations,0.1432933658361435
1107913317329391617,Children and breast feeding mothers were part of the affected people that were addresed by government ministers at Skyline command center yesterday. #Cycloneidai,displaced_people_and_evacuations,0.14305604994297028
1107968217618751488,"Anastasia and her newborn baby shelter in a church after #CycloneIdai devastated #Mozambique #Beira. She’s so stressed she can’t decide on a name for her son. Yesterday, she received food from @WFP. As fast as people ran to seek shelter, is as fast as @WFP rushed to get to them.",displaced_people_and_evacuations,0.14205984771251678
1107842759552126976,"I believe that was when the money, clothes, food, toiletries etc where meant to be donated to all the people who had been evacuated from towns that where most likely going to be affected by the cyclone to evacuation camps in cities not affected. #CycloneIdai",displaced_people_and_evacuations,0.1414199322462082
1107194574148128769,RT @NMkapikoh: 1/4 WARD 17 Biriviri and Charles Luanga Sec Sch 1) 3 people dead.Two school boys and one adult. 2)Biriviri bridges overflow,displaced_people_and_evacuations,0.14127641916275024
1117528558908342272,"Heal the World, Buzi District, Mozambique. Congregants marched streets of Buzi, skipping rubbles to huge trees and buildings with no roofs, windows or doors, a month after #CycloneIdai that killed more than 600 and displaced 150,000 pple in #Mozambique #PalmSunday #ClimateChange",displaced_people_and_evacuations,0.14036406576633453
1109163211998330881,Fights for food break out in #Mozambique as #CycloneIdai devastation drives survivors to hunger  #Idai #CicloneIdai,displaced_people_and_evacuations,0.1401912271976471
1108755176393969664,#Mozambique : No one heard victims’ cries for help as they were swept away by floods says priest  #Idai #CycloneIdai #CicloneIIdai,displaced_people_and_evacuations,0.14010003209114075
1108393260932874240,"My husband and our family are still there. There is no way to save all of them. Rescue teams continue to evacuate people stranded by floods, caused by #CycloneIdai in Mozambique. ➡️",displaced_people_and_evacuations,0.14008620381355286
1110196682489241600,"#CycloneIDAIs trail of destruction leaves children more vulnerable in #Zimbabwe. Inadequate shelter &amp; food. A family of 13 sharing one room, this make-shift tent.",displaced_people_and_evacuations,0.1396622359752655
1107194590128496641,"1/5 WARD 12 Charleshood and Dombera 1) 15 people marooned at a higher ground, blown away by a landslide.Results unknown. 2)Mawenje lodge employees marooned in e mountains WARD 16 1) Houses destroyed in e following villages: Saziya, Merry waters, Nyabamba, Runhowani #CycloneIdai",displaced_people_and_evacuations,0.1392083615064621
1111583804462911490,"In pics: Medical members of a Chinese rescue team provided health examinations at a temporary shelter for victims of #CycloneIdai in Beira, Mozambique, March 27, 2019.",displaced_people_and_evacuations,0.13914862275123596
1111209643546722304,"Faces and stories from #CycloneIdai survivors: A teacher training University in Buzi was destroyed. Helena Moises and her family, including a 1-month-old baby took refuge in what is left of some of the classrooms. #Unite4Mozambique",displaced_people_and_evacuations,0.13888099789619446
1108709656761905152,#Mozambique: residents of #Susundenga in make their way thruogh Chizizira river after bridge was broken by #cycloneIdai floods 1/5,displaced_people_and_evacuations,0.1385682076215744
1109181655300874241,"Watch: #CycloneIdai survivors arrive by rescue boat in Beira, #Mozambique  #Idai #CicloneIdai",displaced_people_and_evacuations,0.13850560784339905
1110506507018424325,"We have touched down in #Chimanimani and are offloading goods for the affected residents. They have lost almost everything, and there is no water in town. #CycloneIdai #EUinZim",displaced_people_and_evacuations,0.13829796016216278
1108799886915526656,"Worshippers sing in the remains of their church, which was destroyed by cyclone Idai in Mozambique. Read more:",displaced_people_and_evacuations,0.13789571821689606
1108444374617214978,"#CycloneIdai Aid Priorities: ▪️Rescue the thousands still abandoned and missing ▪️Get survivors and displaced to shelter with food and water ▪️Cleanup debris, rebuilding the destroyed towns and communities",displaced_people_and_evacuations,0.13782624900341034
1108957602803646464,"We emphasize on protection issues as we assist the communities affected by #CycloneIdai. Here rescue operations dropping a pregnant woman, a boy and a man at Skyline for treatment after being airlifted from various places they were marooned at in Chimanimani",displaced_people_and_evacuations,0.13753144443035126
1109923375110078469,"#Mozambique, #Malawi and #Zimbabwe, which have been hosting and protecting thousands of refugees for decades, have been hit by #IdaiCyclone. UNHCR is joining others to bring assistance and relief to all those affected.",displaced_people_and_evacuations,0.13740241527557373
1113088775087972352,"Fanita fled her home in #Malawi when #CycloneIdai hit. She, and thousands of others, live in temporary camps. They have lost everything, and are now threatened by hunger and water-borne illness. Support those in need, please donate:  @decappeal",displaced_people_and_evacuations,0.13733235001564026
1111857849964085248,"Rita Zacarias from DFID Mozambique explains how tents supplied by #UKaid are being used to provide temporary shelter. The UK has delivered emergency shelter materials and tents for nearly 50,000 of the people who lost their homes in #CycloneIdai. @DFID_Moz @UKinMozambique",displaced_people_and_evacuations,0.13720618188381195
1109066819598512130,"RT @clubOmozambique: 60,000 flood victims await rescue – AIM report #Mozambique #Idai #CycloneIdai #CicloneIdai  htt",displaced_people_and_evacuations,0.13713622093200684
1115670940438933504,"In cyclone-hit Mozambique, a quest to find and name the dead. Some of them wore the uniforms of neighboring Zimbabwe’s security forces, having been swept down mountainsides some 100 kilometers away by the raging waters. #CycloneIdai",displaced_people_and_evacuations,0.13694912195205688
1115925759414161408,".@Refugees ratchets up relief airlift for #CycloneIdai. The 2nd consignment of relief items arrived yesterday evening at Robert Mugabe International Airport &amp; will assist 1200 refugee HHs affected. #Zimbabwe hosts 20,000 refugees at Tongogagra camp:",displaced_people_and_evacuations,0.13645002245903015
1107738214427738117,"The scale of damage caused by #CycloneIdai in the city of #Beira, #Mozambique is massive and horrifying. 90% of the area is damaged or destroyed, according to initial assessments by an IFRC team on the ground.",infrastructure_and_utility_damage,0.16302917897701263
1107662288000073729,"With assessments ongoing all over the provinces hit by #CycloneIdai in #Mozambique Mozambique, the damages toll is mounting. Southwards of Munhinga river, a bridge collapsed, isolating Dombe and Munhinga, in Sussundenga, from the rest of Manica province.",infrastructure_and_utility_damage,0.15686771273612976
1110153198751354880,"#CycloneIdai In #Chimanimani, more than 20 buildings are missing [red squares], while more than 150 were damaged [orange squares]. This was largely due to the combination of the powerful &amp; catastrophic mudslides &amp; floods as shown in the damage mapping satellite image below. ὢA",infrastructure_and_utility_damage,0.15456891059875488
1107915640504008704,#CycloneIdai leaves a tail of destruction in chimanimani,infrastructure_and_utility_damage,0.15292449295520782
1109917575964704770,"In Mozambiques fourth largest city of Beira, worst hit by #CycloneIdai, the water level is finally decreasing. But not without leaving a path of destruction. These crops were destroyed alongside more than 385,000 hectares more across the country.",infrastructure_and_utility_damage,0.14902864396572113
1107303057375797252,#CycloneIdai continues 2 devastate parts of Zimbabwe especially the Eastern Highlands area &amp; the Greater Manicaland Region as homes &amp; shops have completely been destroyed. With govt debt relief fund non existent because of the several challenges it faces Zimbabwe needs your help,infrastructure_and_utility_damage,0.14809270203113556
1107182389657300993,"Sofala, Manica, Zambezia and Inhambane provinces in #Mozambique have been hardest hit by #CycloneIdai Initial reports indicate significant damage to Beira and surrounding areas, including destroyed houses.",infrastructure_and_utility_damage,0.14772839844226837
1111897088290365440,"Post-flood satellite images of Mozambique show that Cyclone Idai submerged about 835 square miles of homes and fields — an area larger than New York City, Chicago, Washington, D.C., and Boston combined. @grist reports:",infrastructure_and_utility_damage,0.14688412845134735
1109571143260925953,"#Pleiades and SPOT-7 images are used in this map of the Westward Ho area of #Zimbabwe:  The map assesses the damage to the area after #CycloneIdai, estimating flooded areas and landslides.",infrastructure_and_utility_damage,0.14547069370746613
1107373324731076609,"e city of Beira in Mozambique, wher Cyclone Idai hz left a trail of devastation, cuting off electricity &amp; communications, destroying homes",infrastructure_and_utility_damage,0.145305335521698
1109023292805926913,"How Cyclone Idai tore into Moza, Zim &amp; Malawi: Mozambique, Malawi, Zimbabwe and Madagascar all suffered high levels of rainfall. The worst of the flooding has been in Mozambique, with rivers",infrastructure_and_utility_damage,0.14412084221839905
1107307746532253697,"Cyclone #idai in Mozambique has made the road to Beira from the capital Maputo impassable, blocking rescue efforts.",infrastructure_and_utility_damage,0.14350809156894684
1111270271263129603,"In countries hit by Cyclone Idai, damage estimated at US$1 billion. SADC offers aid worth 0.05% of that: US$500,000 ($200,000 to Mozambique, $150,000 each to Malawi and Zimbabwe). Mozambiques inland sea visible from space - the red areas in photo are under water.",infrastructure_and_utility_damage,0.14306579530239105
1107332137613701121,After walking around the local community we estimate that 1/4 of the buildings suffered catastrophic damage from cyclone #Idai. #CycloneIdai,infrastructure_and_utility_damage,0.141934335231781
1109034547147096075,"Damn watching news coverage on Africa is depressing #CycloneIdais devastating damage in parts Mozambique, Malawi, and Zimbabwe famine in Kenyas Turkana County weve even been desensitized to the perpetual dire situation in South Sudan and the Congo. ὣ6",infrastructure_and_utility_damage,0.14176948368549347
1106930103014121477,"In 2017 Cyclone Dineo left trail of destruction in mst parts of Mat North &amp; South Provinces particularly Tsholotsho,Bulilima,Mangwe,Nkayi &amp;parts of Matobo.Memories still fresh in minds of many Zimbabweans of Dineo &amp; Eline induced floods.Disaster preparedness is key #CycloneIdai",infrastructure_and_utility_damage,0.14175815880298615
1110618102537043968,"The UN says Cyclone Idai destroyed at least US$1bn worth of infrastructure in Mozambique, Zim and Malawi. UN Economic Commission for Africa Executive Secretary Vera Songwe said the Beira port, key to Zimbabwe trade, is essentially today almost a thing of the past”",infrastructure_and_utility_damage,0.1414576768875122
1108265342831333376,"#CycloneIdai: In Mozambique, medical activities in Beira hospital, local health centers, and throughout the community have ceased completely. 90% of the area around Beira has been destroyedmain roads leading in cut off, buildings submerged &amp; damaged.",infrastructure_and_utility_damage,0.1410420835018158
1113513841135161345,"This is Kopa settlement in Chimanimani. A hundred houses used to be here, but alas they were all wiped away by the cyclone. This is the sad story of the trail of destruction left behind.",infrastructure_and_utility_damage,0.14090953767299652
1109571293299568640,This map provides a damage assessment of the #Chimanimani area in #Zimbabwe after #CycloneIdai:  Inset are comparisons of two areas before and after the disaster.,infrastructure_and_utility_damage,0.1408090442419052
1106896318772011008,"Loss of life and damage. To think some of the infrastructure damage from Cyclone Eline in 2000 was only getting repaired now, 20 years later #CycloneIdai",infrastructure_and_utility_damage,0.1403241902589798
1107966013776248832,"The scale of #CycloneIdai in Beira, Mozambique, is truly heartbreaking. Initial assessments from @ifrc estimate at least 90% of the area is completely destroyed. Read what IFRC aid workers are witnessing in the area:  Ἲ5 @IFRCAfrica",infrastructure_and_utility_damage,0.1401679813861847
1107899480211419136,"~36 hours after the landfall of Cyclone #Idai — what the @WMO called a potential worst case scenario” — these are some of the first photos of Beira, Mozambique, a city that is still largely cut off from the rest of the world by flooding. A growing humanitarian catastrophe.",infrastructure_and_utility_damage,0.1396632194519043
1110598412305600514,"Mozambique has experienced many floods before, but this says nothing like Idai. The countrys 2nd largest city, Beira, was buried in 6 meters of water and almost completely disappeared overnight.",infrastructure_and_utility_damage,0.13960209488868713
1108367619478958080,Damage caused by Cyclone Idai to pylons in Mozambique that carry power to neighboring countries may take weeks to repair  via @markets,infrastructure_and_utility_damage,0.13901033997535706
1108248125595152384,Mozambiques second largest city was destroyed last Friday. When I say destroyed I mean 90% of the buildings were destroyed. There are 2.5 million people on the region affected by Cyclone Idai. It is still raining. The dams are full. The flood gates will have to be opened.,infrastructure_and_utility_damage,0.13875986635684967
1107610712719966208,Aerial footage showing damage #Beira #CycloneIdai,infrastructure_and_utility_damage,0.1385108083486557
1108053846612459520,"@realDonaldTrump good night, In Mozambique, specifically in the border city, there was a disastrous storm known as (Cyclone IDAI), this storm destroyed several houses, hospitals, floods, access roads were destroyed, power poles, communication networks, deaths very much Sad even.",infrastructure_and_utility_damage,0.13828520476818085
1109838422099804160,"CYCLONE IDAI UPDATE Electricity The main line from Chipinge to Chimanimani has 200 poles washed away. Works in progress Mt Selinda to Chipinge, 6 poles collapsed and works are in progress. #CycloneIdai",infrastructure_and_utility_damage,0.13719047605991364
