tweet_id,tweet_text,predicted_label,confidence
1110809089884520449,"When #CycloneIdai hit Mozambique, Josias &amp; his family huddled in a tree for 3 days without food or water. Read their incredible story of survival &amp; how @UNICEF is helping their recovery.",displaced_people_and_evacuations,0.11376131325960159
1111001489915498501,"Help pregnant Women &amp; Girls struck by #CycloneIDAI Mothers &amp; newborns in #Malawi, #Mozambique &amp; #Zimbabwe need life-saving supplies &amp; care.Visit our website on the link  &amp; donate.$50 provides 10 clean delivery kits containing simple items that save lives",displaced_people_and_evacuations,0.11360040307044983
1108384993884229632,"UPDATE: Mozambique is entering 3 days of mourning after the govt confirmed hundreds of people are dead from Cyclone Idai. UNICEF says ~260K children are at risk. The president fears the death toll may rise to 1,000 as rescuers are still finding bodies while flooding continues.",displaced_people_and_evacuations,0.11353065818548203
1107890893883953152,"Cyclone Idai and related flooding has killed 230+ people in southern Africa: - Malawi: 56 people dead. Death toll not yet updated since cyclone hit. - Mozambique: 84 people dead. The number is expected to rise over 1,000. - Zimbabwe: 98 people dead and 200 missing. #Cycloneidai",displaced_people_and_evacuations,0.11349212378263474
1110909756619833346,"Today @UNZimbabwe Officials observed in Chimanimani flattened farmlands beyond trace and houses turned into rubles. Providing permanent solution to those living in temporary shelter, and restoring livelihoods of farmers will be part of #UN response #CycloneIdai",displaced_people_and_evacuations,0.1132645457983017
1106943195374645250,"These disasters alter life for good for the victims. It further impoverishes the already struggling people. Its so sad. Most of the stories are untold. Sometimes relief comes a bit late, or is not enough. Its Ὁ4Ὁ4. May the victims of #CycloneIdai find relief on time.",displaced_people_and_evacuations,0.11322801560163498
1115925759414161408,".@Refugees ratchets up relief airlift for #CycloneIdai. The 2nd consignment of relief items arrived yesterday evening at Robert Mugabe International Airport &amp; will assist 1200 refugee HHs affected. #Zimbabwe hosts 20,000 refugees at Tongogagra camp:",displaced_people_and_evacuations,0.11312901973724365
1111857849964085248,"Rita Zacarias from DFID Mozambique explains how tents supplied by #UKaid are being used to provide temporary shelter. The UK has delivered emergency shelter materials and tents for nearly 50,000 of the people who lost their homes in #CycloneIdai. @DFID_Moz @UKinMozambique",displaced_people_and_evacuations,0.11292004585266113
1107946285909397505,"#CycloneIdai: THE rescue mission reached some parts of Chimanimani where some of the marooned people were rescued, while 1 000 refugees from Tongogara Refugee Camp in Chipinge South were evacuated to a farm in Middle Sabi. READ MORE:",displaced_people_and_evacuations,0.11271840333938599
1107321508681129984,Our hearts are with the victims of #CycloneIdai. We checked with our two satellite research station in Chimanimani at Muguzo. They say they are safe at +1500m.a.s.l but the water is still rising. We pray that everyone is safe. @forestrycom1,displaced_people_and_evacuations,0.11211568117141724
1113420871136419840,"Since #CycloneIdai wreaked havoc through Southern Africa, communities have been devastated, with up to 3 million people in need of urgent humanitarian support across Zimbabwe,Mozambique &amp; Malawi. This is the story of Sarah, a mother who survived the crisis but has lost her home.",displaced_people_and_evacuations,0.11167825758457184
1107656149648789504,This is the Buzi district in Mozambique after #CycloneIdai. Thousands of people have had to cling to trees and climbed onto roofs in an effort to try stay afloat. Hundreds of people are feared dead. #PrayForMozambique,displaced_people_and_evacuations,0.11151058971881866
1111714936613470210,On the way back to Blantyre from Phalombe near Mozambique where many villages heavily affected by #CycloneIdai. Some villages now only accessible by foot. The views getting there and back - #malawi is beautiful! #tea #africa #nature @Khalsa_Aid,displaced_people_and_evacuations,0.11128699779510498
1116038010338856961,"We visited a camp in Bangula, Malawi, today. Thousands of displaced residents are there after severe flooding in the region last month. They have nowhere to go. Donations from SA were handed over to the Malawian government and will be distributed soon. #CycloneIdai",displaced_people_and_evacuations,0.11120417714118958
1107194613654274048,1/7 RESCUE EFFORTS SO FAR 1)Lydia Chimonyo is set out a Chimanimani district command centre.Govt and well wishers supply food and tents there.This as far as vehicles can travel on the Wengezi road to Chimanimani due to broken bridges.#CycloneIdai,displaced_people_and_evacuations,0.11113524436950684
1116002603714920449,"UPDATE: @AnnabelGerry was in Chimanimani where she met #Cycloneidai survivors as they collected soap, jerrycans and other non-food items provided by #UKaid. They shared their story of loss and their outlook for the future @UNICEFZIMBABWE",displaced_people_and_evacuations,0.11105024814605713
1112984165211877378,Those affected by #CycloneIdai are in dire need of basic relief supplies: food ἵA health services Ἶ5 shelter Ἶ0 @Refugees emergency response teams are in #Beira. More need to be done! Help us &amp; donate:,displaced_people_and_evacuations,0.11102294921875
1116017279639195649,"#CycloneIDAI has taken everything I owned, my house, everything inside it, and my farm. Now we are living in a refugee camp and we need lot of things. We dont have a home, clothes or food. - Linda Luis, victim of Cyclone IDAI - Nhamatanda District",displaced_people_and_evacuations,0.11084593087434769
1107289241640488961,"We request for your kind support in making sure that there is immediate relief to the victims by donating relief goods, as listed below #disasterrelief #help #donation #disaster #ngo #save #world #victim #nature #support #relieffund #repost #disasterresponse #volunteer #news",displaced_people_and_evacuations,0.11071944981813431
1109386323905794048,"Cyclone Idai: Mapping Mozambiques Catastrophic Inland Ocean: The confirmed death toll as of March 21 was 557 in Mozambique and neighboring Zimbabwe and Malawi, but with thousands still missing or at risk",displaced_people_and_evacuations,0.1104360818862915
1110529238174715909,"#CicloneIdai hit the central region of Mozambique and left hundreds of thousands of homeless people and without nothing to restart their lives. To help them, we created the Start Over Again project, an initiative to help cyclone victims restart their lives. Help us to help them",displaced_people_and_evacuations,0.11037331819534302
1111931424771375105,"We on the ground assisting affected refugee families as possible to safer shelters in #Malawi, #Zimbabwe &amp; #Mozambique after #CycloneIdai made landfall - we need to do more! Help us &amp; donate:  #DoItLuQuLuQu #WithRefugees",displaced_people_and_evacuations,0.11011963337659836
1107287207365222400,"@ars_a7mad @Arsenal I dont agree they care! Over 200 people dead, hundreds others missing, hundreds homeless but not a single word for them. Why? Because they are from down in Africa there.. Malawi, Mozambique &amp; Zimbabwe #CycloneIdai",displaced_people_and_evacuations,0.1099863275885582
1110629833430704129,"Our heart &amp; prayers goes out to the 1.8 million people who got affected by the #CycloneIdai in Mozambique ἟2἟F one of the worst tropical cyclones on record to affect Africa Ὁ4 One hand can never clap alone , let us join hands and reach out ὤF #PrayForMozambique",displaced_people_and_evacuations,0.10966011881828308
1107572502333739008,Church leaders took some time to pray for the victims of #CycloneIdai which is reported to have killed 72 people &amp; displaced scores of families in the manicaland province. #cohchurchesinterface @EFZZIMBABWE @zccinzim,displaced_people_and_evacuations,0.10961714386940002
1113058395605659649,"This used to be our home; we now stay at a local school. In the morning we eat some porridge given by WFP. During the day I come and search for my school books in this rubble, but I think they were swept away. --Terrance, Ngangu, Chimanimani. #CycloneIdai",displaced_people_and_evacuations,0.10868054628372192
1109096245493141504,Some of our #farmers in #Chimanimani #Zimbabwe had their homes destroyed and their #crops washed away. The death toll keeps rising. May the Lord comfort the families of those who are suffering #CycloneIdai . #seed #agroecology #SDGs,displaced_people_and_evacuations,0.10866113007068634
1110780650787868672,Not trying to ruin your Monday. But its like when a disaster happens in Africa we barely pay attention The death toll from Cyclone Idai is now at least 761 people across Southern Africa. 446 killed in Mozambique 259 dead in Zimbabwe 56 killed in Malawi No hastags! Nothing!,displaced_people_and_evacuations,0.10856439918279648
1109452646073679873,"Canada to provide $3.5M in emergency assistance for Malawi, Mozambique and Zimbabwe, plus the delivery of including tarpaulins, shelter kits, mosquito nets and blankets, for those in need of immediate assistance",infrastructure_and_utility_damage,0.13195659220218658
1107723536427352064,"Indian Navy sending 3 ships to Mozambique following CAT4 cyclone. Food, cloths, medicine, and medical staff.",infrastructure_and_utility_damage,0.13080553710460663
1110161253874524160,Great to see! Look forward to working closely together on relief efforts in the coming weeks,infrastructure_and_utility_damage,0.13038018345832825
1106923036182278144,"#IndianNavy diverts ships operating off Mauritius, to Mozambique for disaster recovery efforts in wake of cyclone IDAI ὄD἞E἟3ὄD",infrastructure_and_utility_damage,0.1300387680530548
1107659780301225989,90% of the Mozambique city of Beira has been destroyed - the people of Mozambique are now suffering from the impacts of climate change on top of an economic crisis from secret loans by London banks,infrastructure_and_utility_damage,0.1297852098941803
1108642959195553792,"Mozambique: ExxonMobil Provides $300,000 to Support Cyclone Relief Efforts",infrastructure_and_utility_damage,0.12858979403972626
1112598841159811072,"If left untreated, #cholera can kill within hours. Humanity &amp; Inclusion’s emergency team in #Mozambique is helping to prevent the spread of disease by distributing hygiene kits, which contains hand &amp; laundry soap. Read on via @nytimes",infrastructure_and_utility_damage,0.12785322964191437
1110120524506632193,"No increase in Idai death toll over the last 24 hours, government says.",infrastructure_and_utility_damage,0.1271764636039734
1108786037264920576,RT @grey_fortress_: #CycloneIdai donations from Zimbabwe Catholics in Johannesburg.,infrastructure_and_utility_damage,0.12706001102924347
1113152518069080065,"In cyclone-decimated Beira, Mozambique, cholera is quickly spreading in the wake of flooding that killed more than 750 people",infrastructure_and_utility_damage,0.12700486183166504
1110652963448598528,Mozambique: US$281.7M urgently needed to ramp up relief operations in response to #CycloneIdai,infrastructure_and_utility_damage,0.1270044595003128
1110791974771195904,The first of many temporary classrooms to be installed in Beira by the Save the Children / Oxfam / CARE consortium following #CycloneIdai,infrastructure_and_utility_damage,0.1269301176071167
1109802034210000897,For Zimbabweans by Zimbabweans. Donate towards a worthy cause.,infrastructure_and_utility_damage,0.12677793204784393
1108228324252438528,Mozambique braces for more floods as cyclone deaths set to climb,infrastructure_and_utility_damage,0.1267690509557724
1109542201065758721,"We’ve also got teams on the ground assessing the key logistical issues. We will get food to the people no matter what it takes, using boats, floats, goats. We’ll do whatever it takes.",infrastructure_and_utility_damage,0.12675176560878754
1108838431713562626,"Almost exactly a week after #CycloneIdai made landfall, the Mozambique govt has issued a Note Verbale formally requesting international assistance, including food, shelter, education, health and non-food items, as well as logistical support",infrastructure_and_utility_damage,0.12674491107463837
1112292669483569153,"Beira is now accessible by road making it easier for aid to arrive. But the most affected areas, where the needs are highest, are still cut off. Aid can only be delivered by helicopters, but they can’t get deliver what’s needed quickly enough #CycloneIdai",infrastructure_and_utility_damage,0.1265547126531601
1107592371334795264,because all the help we can give is all the help they need.,infrastructure_and_utility_damage,0.12633447349071503
1110043813970628608,"Do not give money to politicians, keep track of money activity, and make sure that aid actually reaches those affected by the tragedy. We are tired of those corrupt ones who only fill the belly with the blood of the people!",infrastructure_and_utility_damage,0.12625326216220856
1112631497729679361,"A plane from Copenhagen, Denmark, arrived today in Beira, bringing UNICEF Cargo on board containing diarrhoea kits for treatment of children and patients. #cycloneIdai",infrastructure_and_utility_damage,0.12621457874774933
1108026744437686273,RT @tanskeptic: Now would be a good time to talk about Mozambican debt crisis and how it will affect relief efforts.,infrastructure_and_utility_damage,0.12611597776412964
1111170769395089408,"In #Mozambique, WHO are building up a #CycloneIdai surge team of over 40 staff from across the Organization, with expertise in coordination, planning, logistics, epidemiology, and outbreak prevention and response.",infrastructure_and_utility_damage,0.12606801092624664
1113457806852673536,"With 1.5m children affected, #CycloneIdai is the worst disaster to hit southern Africa in at least two decades. The situation is expected to get worse before it gets better. Donate to support our work on the ground.",infrastructure_and_utility_damage,0.12586556375026703
1107738214427738117,"The scale of damage caused by #CycloneIdai in the city of #Beira, #Mozambique is massive and horrifying. 90% of the area is damaged or destroyed, according to initial assessments by an IFRC team on the ground.",infrastructure_and_utility_damage,0.12584121525287628
1107373324731076609,"e city of Beira in Mozambique, wher Cyclone Idai hz left a trail of devastation, cuting off electricity &amp; communications, destroying homes",infrastructure_and_utility_damage,0.12577296793460846
1110161634935357440,China has deployed a foreign aid team to Mozambique in the wake of a deadly cyclone that has triggered flooding and landslides in the southeast African country. #CycloneIdai,infrastructure_and_utility_damage,0.12576331198215485
1110957061792247808,The risk of an emergency exacerbating within the Idai disaster looms large. We need very urgently the resources not to fail the people who have already faced untold suffering!,infrastructure_and_utility_damage,0.12570904195308685
1113011323586183169,"PRESS RELEASE | As a result of the government’s announcement, all donations made to the @humcoalition and its member agencies from March 15 - April 14 will be matched, up to $2 million. That means every dollar will have double the impact. #CycloneIdai",infrastructure_and_utility_damage,0.12561383843421936
1110986790649937923,Today the DEMA team made an agreement with the director of the Macurungo Maternity Clinic to deliver clean water. The area’s water supply has been hit hard. #Beira #Mozambique #CycloneIdai,infrastructure_and_utility_damage,0.12557800114154816
1112293045175836672,"Later today, UNHCR plans to distribute shelters, buckets, jerry cans, mosquito nets and other key aid items. At the same time, more aid is set to depart Maputo for Beira by both plane and by road #CycloneIdai",infrastructure_and_utility_damage,0.1255403459072113
1108002626204024832,RT @DavidColtart: EU release €3.5 million in emergency aid following cyclone Idai – Report Focus News,infrastructure_and_utility_damage,0.12542475759983063
1109089192179572736,WATCH: SA AirForce Rescue Operation in Mozambique,infrastructure_and_utility_damage,0.12537403404712677
1115994616480792577,"Some of the corporates who are adopting infrastructure in #CycloneIdai hit areas include: Milling industry- 10 schools to be put on a feeding scheme; AB Communications, CEOs Roundtable- adopt a primary school Turnwall Holdings - full truck load of roofing materials",infrastructure_and_utility_damage,0.12530207633972168
1111017683015864321,RT @zenzele: Thank You for the good work. Please make sure Aid is not politicised,infrastructure_and_utility_damage,0.12522201240062714
1110592597570060289,@WHO is working with partners to support the Ministry of Health #Mozambique to respond to the urgent needs of 1.8 million people following destruction and flooding caused by #CycloneIdai,infrastructure_and_utility_damage,0.12521949410438538
1110237977500766208,"The Indian Navy has rescued more than 190 people and provided assistance to more than 1,300 people in cyclone-hit Mozambique in East Africa. Congratulations! You make us all proud @indiannavy",infrastructure_and_utility_damage,0.12518808245658875
1109343705138376704,"South Africa state electricity company: Stage 2 rolling blackouts nationwide today 9am-11pm as mismanaged, scandal-hit firm struggles with low capacity made critical by loss of power from Mozambique dams due to Cyclone Idai. Polluting diesel now being burned for electricity.",infrastructure_and_utility_damage,0.12514618039131165
1110611953842618370,For the love of God and humanitylet us not politicize Aid,infrastructure_and_utility_damage,0.12514252960681915
1107207738847838208,It’s futile trying to blame the government. They don’t care. Playing the blame game is so useless no solutions come out of that.However if we are to play the blame game let’s introspect. What did WE as citizens do before disaster hit to assist those affected by #CycloneIdai,infrastructure_and_utility_damage,0.1251392364501953
1107247324940697601,Here are the different ways you can assist in #CycloneIdai efforts [updated with more ways to donate]  #3mob,infrastructure_and_utility_damage,0.1250336617231369
1108680842287697920,The government is moving fast to repair the roads am bridges damaged by #CycloneIdai,infrastructure_and_utility_damage,0.12496589869260788
1108398286078124033,"The president of Mozambique fears that more than 1,000 people in his country may be dead several days after the southeastern African country was hit by the powerful tropical",infrastructure_and_utility_damage,0.12495316565036774
1106816525003079680,"#CycloneIdai Safety Tips 3. Just 15cm of moving water can knock you off your feet, while 60cm deep can sweep a vehicle away. Generally, if the water is deeper than the bottom of your doors or the bottom third of your wheels, it is not advisable to drive through it;",infrastructure_and_utility_damage,0.12486717849969864
1112624335297134592,Government assures the United Nations that donations for victims of #CycloneIdai will be distributed in a none partisan way #ZiFMNews,infrastructure_and_utility_damage,0.12484441697597504
1117670103892529152,"Assessing wells and water sources affected by #CycloneIdai near the city of #Beira, one of the worst affected areas in #Mozambique.",infrastructure_and_utility_damage,0.12475921213626862
1107732260428697600,This little boy has gone through so much. We need psychologists to help the many young and old people process all this trauma.,infrastructure_and_utility_damage,0.12475235760211945
1110807187956338688,Mr Z there right now helping and donating. But we want assurances that our donations wont be distributed in the name of ZANU,infrastructure_and_utility_damage,0.12473122775554657
1112965440198897664,The #CycloneIdai Matching Fund will increase the reach of donations made by Canadians and reinforce the response of the @humcoalition and its partners as they address the humanitarian needs stemming from the impact of this disaster. Donate today!,infrastructure_and_utility_damage,0.12472720444202423
1112712293027069954,There is need to introduce agriculture programs to enhance food security at household level.,infrastructure_and_utility_damage,0.12464342266321182
1107329569365712896,"#CycloneIdai left a trail of destruction in its wake in #Beira Roads are cut off, power and communication are down, buildings are destroyed. Relatively few casualties reported so far but the true extent remains to be seen.",infrastructure_and_utility_damage,0.12464111298322678
1113124349228318722,"Hon. Minister of Sea, Inland Waters and Fisheries, Agostinho Mondlane, and @FAOMozambique἟2἟F Rep. @olmanserranoj meet to discuss @FAO emergency $500,000 funding for urgent assistance to assess, rehabilitate &amp; revive fisheriesὁF after #CycloneIdai #Investinhumanity",other_relevant_information,0.13515564799308777
1108660622034698242,"@PacheduZW @mawarirej @InfoMinZW Of course govt as principal protector couldve done better, but truth is we were all caught unawares. Nobody imagined #CycloneIdai could turn out this bad. Thats why even CSOs -including Pachedu-never made noise about nid 2 evacuate people @matigary @shumbamutasa @ShingiMunyeza",other_relevant_information,0.13264109194278717
1111912250879692805,"@NDispensation @MabhenaThoko @ED_Josp @PedzisaiRuhanya @nelsonchamisa Albeit some misgivings, ED has a fully-functional cabinet with ministers he appointed for the different ministries. His intl trips are highly necessary for Zims intl re-engagement efforts. Had he not gone to the UAE, we would not have received that planeload of #CycloneIdai aid.",other_relevant_information,0.13204829394817352
1113677919501594624,"#WinnerWednesday: ὤF to @eu_echo €1 million, @WFP-led @logcluster is reaching #CycloneIdai isolated communities, with food airlifts. @WFP_UNHAS freighter is also moving medical supplies for cholera &amp; waterborne diseases prevention/treatment in remote areas. #SavingLives",other_relevant_information,0.13159659504890442
1112946618754625536,Resilience shines through. This is Ana Jo. Her school in Sofola ἟2἟F like hundreds was destroyed by #CycloneIdai. Ana salvaged school books from the wreckage so that her students can still use them when lessons restart. @Gorongosanationalpark @INGC @DFID_UK @opais @tvmiramar,other_relevant_information,0.13130655884742737
1109015476657680384,"Loaded with #UKaid tents for #CycloneIdai, this plane left Maputo in #Mozambique for Beira last night. So proud of the support #UKaid ἞C἞7is providing @hbaldwin @foreignoffice @DFID_UK @SMcDonaldFCO @MatthewRycroft1 @clubOmozambique @eNCA @CateTurton @HMATimCole @NigelCaseyHC",other_relevant_information,0.1307489573955536
1115946971083280384,"With some teamwork + heavy lifting, 860 rolls of @USAID plastic sheeting &amp; 5,200 kitchen sets were offloaded in #Mozambique. W/ @UNmigration, these relief supplies will help people affected by #CycloneIdai @USAIDMozambique, @USEmbassyMaputo, @USAIDAfrica, @IOM_Mozambique",other_relevant_information,0.12949731945991516
1110448317803233280,Need tents 2 buy tht ar usable 4 #CycloneIdai victims in Zim. Shld be easy 2 mount &amp; reasonably durable given it will be some time before people are able to rebuild. Already hv J/North @263Chat @Techzim @NewsDayZimbabwe @ShingiMunyeza @RChimanikire @matigary @SirNige @daddyhope,other_relevant_information,0.12842193245887756
1108757047741480960,Ἑ8This is #important and #urgent! #aid has not been sufficientἙ8 #euros | #pounds | #dollars it’s the same! #emergency #mozambique #donate #help @UN ἟5἟9#Portugal ἞C἞7#UK ἞A἟A@EU_Commission Mozambique already faces difficulties without natural disasters.,other_relevant_information,0.1271483302116394
1109117794908557314,#IndianNavy continues Humanitarian Aid &amp; Disaster Relief(HADR) efforts in Mozambique in the wake of #CycloneIdai  @SpokespersonMoD @DefenceMinIndia @adgpi @IAF_MCC @nsitharaman @DrSubhashMoS @airnewsalerts @DDNational,other_relevant_information,0.12709097564220428
1110042374015721472,"WATCH: #UKaid ἞C἞7is providing food for 130,000 people affected by #CycloneIdai in Mozambique for 2 weeks Thanks to partner @WFP for getting this food to those in need @hbaldwin @DFID_UK @SMcDonaldFCO @MatthewRycroft1 @clubOmozambique @eNCA @HMATimCole @NigelCaseyHC @ewnupdates",other_relevant_information,0.1269100159406662
1111584591406645254,#CycloneIdai: #UKaid἞C἞7&amp; partners delivered Ὠ1essential aid to hard-to-reach areas. @DFID_UK allocated an additional US$650 000 to the #Zim἟F἟C response.Our Humanitarian Advisor Norman went home to Chimanimani &amp; saw the impact of the floods as well as the difference #UKaid is making,other_relevant_information,0.12668682634830475
1117896837480869889,"We met Gogo Mavhuyo in Chipinge. #CycloneIdai destroyed her home. She rescued her grandson &amp; along with others in Manicaland is receiving temporary shelter, kitchen kits, aqua tablets, buckets &amp; sleeping mats from @USAID, @theOFDA, @UNHCR, &amp; @Goal_Gobal as they start to rebuild.",other_relevant_information,0.12607984244823456
1110542631782760449,"Good Day All On location forofficial handover of #EMA , @ForestryCommission #AlliedTimbers, @Zimparks &amp; @tourismzimbabwe donations to the @METHI_Zimbabwe Sen P Mupfumira. Therere Donations going towards relief &amp; aid for #CycloneIdai victims. held at the @ForestryCommission",other_relevant_information,0.12606443464756012
1109452399935025152,Heard of the lifesaver water cube? More on the VITAL aid the UK ἞C἞7 is sending to those affected by #CycloneIdai in Mozambique ὄ7ἿE @PennyMordaunt @hbaldwin @foreignoffice @DFID_UK @UKinPortugal @NigelCaseyHC @AFPAfrica @Number10press,other_relevant_information,0.1258440613746643
1113512838772002816,"Thanks to programmes funded by @eu_echo and @belgiummfa last year, response teams are using #WFPdrones in the aftermath of #CycloneIdai to assess damage &amp; give first responders a clearer picture of some of the challenges that lie ahead - when every minute counts! ἞7἞A἞A἟A἟2἟F",other_relevant_information,0.12575362622737885
1117898785831546880,"Faces and stories from #CycloneIdai: Over 129,000 Children were affected by #CycloneIdai. With support from partners, UNICEF is working to assist children and families affected &amp; alleviate their suffering. @DFID_UK | @UKinZimbabwe | @eu_echo | @euinzim | @childlinezim | @REPSSI",other_relevant_information,0.12531736493110657
1110904344805822464,#CYCLONEIDAI UPDATE: #UKaid἞C἞7 working with partners in Zimbabwe἟F἟C has provided; ➡️Aquatabs ➡️Psychological first aid &amp; psychosocial support ➡️Plumpy’Nut Ready-to-Use Therapeutic Food sachets ➡️Jerry cans ➡️Squatting plates &amp; ➡️Plastic sheeting for toilets #CycloneIdai @DFID_UK,other_relevant_information,0.1252765655517578
1110639725189230598,LANDED: a ἞C἞7@RoyalAirForce plane touched down smoothly this morning in Beira with critical supplies for #CycloneIdai survivors in the center of Mozambique ➡️food ➡️blankets ➡️shelter kits ➡️solar lanterns ➡️water purification kits @foreignoffice @DefenceHQ @DFID_UK @NneNneUK,other_relevant_information,0.12516996264457703
