tweet_id	tweet_text	class_label
728580277304332290	RT @lloydsadd: Info and resources for our clients affected by #yymfire. #yym #yeg #claims #LScommunity #support #AlbertaStrong	other_relevant_information
729059042069499904	RT @StMattBuckhorn: Anglicans reach out to victims of Fort McMurray wildfire -  -- The Anglican Journal  :	other_relevant_information
728665720414871552	Public safety minister speaks after meeting with Red Cross on Fort McMurray wildfire	other_relevant_information
729772213184827392	That is terrible. We need help to contain and stop the fire from spreading.	requests_or_urgent_needs
730052359049580544	I need Head Shaker emoticon again as we turn down international aircraft help for fires:  #notpolitics #lotsoffires	requests_or_urgent_needs
728644089319690240	RT @AVGivesBack: #AVtweeps Wildfire is threatening Fort McMurray communities in Alberta Canada Please help.#FortMacFire #AVGivesBack :	requests_or_urgent_needs
728680173558620160	Please help if you can. The devastation is unimaginable.The evacuees need your help and support	requests_or_urgent_needs
730051986465263617	We dont need the help with the fireswe need the help now with food shelter and other necessities for these people	requests_or_urgent_needs
730610988005756928	Outpouring of support for wildfire victims has other charities struggling  @RLadhaniCTV #yyc	rescue_volunteering_or_donation_effort
728578083024998400	A great show of mobilization to contribute to the Fort McMurray relief efforts. Examples of how #tech is helping.	rescue_volunteering_or_donation_effort
729544373994696704	#Canada: text REDCROSS to 30333 to donate $5 to @redcrosscanada. help the devastation caused by the wildfire in Fort McMurray!	rescue_volunteering_or_donation_effort
729790195826991104	We are Alberta Strong. Proceeds donated to support the Wildfire relief.	rescue_volunteering_or_donation_effort
731263689672806401	RT @wrasslinclassic: Another way you can donate to Red Cross to help the victims of the wildfire in Fort McMurray,	rescue_volunteering_or_donation_effort
728688168464080896	RT @EComm911_info: Our thoughts go out to emerg responders &amp; firefighters on the front line. Donate to @redcrosscanada #ymmfire .	sympathy_and_support
730268543325851648	Be safe Alberta! ❤️ #HealAlberta #Oil #Love #Fires #Fire #Wildfire #Earth #Rain	sympathy_and_support
728627459453759492	How terrifying. This is the Fort McMurray wildfire, as it happened.  hearts and thoughts to #motherearth #fmresidents	sympathy_and_support
728969146298294272	Prayers for all affected ⚡️ #FortMcMurray #wildfire #canada  could double in size this weekend”	sympathy_and_support
728775702871461888	Our thoughts and prayers are with our sisters and brothers in Fort McMurray. Please support through ADRA Canada.	sympathy_and_support
732056893640740868	RT @bigwestcountry: A State of Local Emergency has been issued for the M D of Greenview, due to an out of control wildfire. A /	caution_and_advice
729050159393312768	Or stay up to date on wildfires on the Alberta Emergency Alert and Alberta Wildfire apps #fortmacfire Notley	caution_and_advice
732618034871980034	Notley: Wildfire risk continues for camps north of Fort McMurray, some areas have experienced damage. #ymm #ymmfire	caution_and_advice
732553915108052992	State of emergency called in Alberta fire  #wildfire #Canada #climate #security #oil #biz #tech	caution_and_advice
733122090123939840	Chad from AB Wildfire says #ymmfire is spreading outward into forested areas about 15km from Sask border. Cooler temps should halt growth.	caution_and_advice
732631434863644672	Fox Creek evacuation order lifted	displaced_people_and_evacuations
729773739647307776	RT @kylecmatthews: I dont understand this. 88,000 Canadians internally displaced and homeless, fires not yet under control. #cdnpoli	displaced_people_and_evacuations
728574181948928000	Instead of missiles hunting them, the wildfire’s embers rained down on them instead. Syrian refugees flee, again.	displaced_people_and_evacuations
730991766074101760	RT @abc7newsBayArea: Google is helping evacuees from the Canadian wildfire with satellite images of the region.  htt	displaced_people_and_evacuations
732346851475644416	Latest from #FortMac this hour: camps north of city being evacuated. #ymmfire	displaced_people_and_evacuations
729778331529392128	RT @WatchCTVNews: LIVE NOW: Media tour of wildfire damage in Fort McMurray:	infrastructure_and_utility_damage
730043662713823232	Video and pics of Mondays Fort McMurray wildfire damage media tour. #ymmfire #yeg #ymm	infrastructure_and_utility_damage
728655347775381504	Incredibly sad. #Ftmac wildfire: First clear satellite images show deserted streets, burned homes	infrastructure_and_utility_damage
729933891449016321	2,400 structures destroyed | Sudbury Star	infrastructure_and_utility_damage
731237233252933633	RT @TheTodayShow: The Canadian wildfire now known as The Beast has destroyed more than 2000 homes and businesses. #9Today	infrastructure_and_utility_damage
732606867667623938	RT @Natural_RF: #oil #wildfires | Summer has just begun, will it ever end?	not_humanitarian
734860295571525632	Quebecer fined for truck he used to flee Fort   This is what we pay police to do, harass refugees #canpoli	not_humanitarian
729754887668408320	RT @Nazderovya: He knows a little something about leadership, and massive out of control wildfires. #yuck	not_humanitarian
729740231381901312	#ymmfire @JustinTrudeau told other countries we dont need ur help to fight the #ymmfire  ur king doesnt care	not_humanitarian
729832359240052736	A decision to accept international assistance for the wildfire would be based on an assessment by the Canadian	not_humanitarian
729722018711543808	SK Wildfire update: the cooler weather and possible rain and high humidity is helping to douse the fire threat.	other_relevant_information
732233934969278465	Premier Notley will be providing an update on the wildfire and provincial assistance at 11 a.m. #ymm #rmwb @Mix1037radio	other_relevant_information
729985764860141569	At this point, having 85% of city intact is a good thing! Fort McMurray wildfires #cdnpoli #nbpoli #abpoli	other_relevant_information
729838231454277632	Not possible to use Martin Mars water bomber to help fight Fort McMurray wildfire: AB premier  via @NEWS1130	other_relevant_information
731995603157147649	RT @CFJC_Today: UPDATE: Crews establishing perimeter for Lac Du Bois area fire | READ:  #Kamloops	other_relevant_information
732991451093557250	Check story from Edmonton Journal  #stupidtrudeau and #prayforsophie, no we do not need help; just help for sophie	requests_or_urgent_needs
734020196311179270	@globalnewsto: Fort McMurray wildfire as big as PEI, crosses Saskatchewan border.  Need help from other countries?	requests_or_urgent_needs
728574937770934272	RT @GlobalEdmonton: Labatt Breweries providing drinking water to wildfire evacuees in Saskatchewan, Alberta &amp; B.C.  h	requests_or_urgent_needs
730082528435052545	@RentMainstreet Hi, I was wondering if you still have apartments available for Fort Mac wildfire victims with a family of five? Thank you!	requests_or_urgent_needs
728995546229153793	The firefighters need water, weve got to keep it going, says technician who stayed in Fort McMurr  via @cbcnews	requests_or_urgent_needs
735885139683639296	A benefit concert is being planned in support of Fort McMurray &amp; those affected by wildfire. includes @deanbrody Corb Lund, @BrettKissel	rescue_volunteering_or_donation_effort
729011754844491777	We will have special envelopes tomorrow for the PWRFDs Wildfire Relief Appeal. Bring your cheque-book.	rescue_volunteering_or_donation_effort
735196036226940928	Final week - we are donating 5% of our May fine art sales to the Fort Mac wildfire efforts.	rescue_volunteering_or_donation_effort
730457532787884032	RT @ABPharmacists: Fort McMurray Wildfire Relief Effort - information for AB Pharmacists here	rescue_volunteering_or_donation_effort
729163213393137664	RT @9NewsAUS: Syrian refugees band together to help Canada wildfire victims:  #9News	rescue_volunteering_or_donation_effort
729046651164229633	RT @AECOM: Our thoughts are with those affected by the wildfire in Alberta’s oil sands regions. #FortMcMurray	sympathy_and_support
729775042884599810	RT @BrianJeanWRP: Thoughts and prayers are with everyone in #ymm impacted by the wildfire. Stay up to date at  #ymmf	sympathy_and_support
730040827368464384	My thoughts are with the people and brave firefighters of Fort McMurray. #Canada #wildfire #FortMcMurray	sympathy_and_support
730141680104411136	My prayers go to this people . ⚡️ Beneath the smoke of Canadas Fort McMurray wildfire by @Reuters	sympathy_and_support
732700088477175808	RT @livviento: Keep people of Alberta, Canada in your thoughts (and prayers if youre into that). #YmmFire #CanPoli	sympathy_and_support
