tweet_id,tweet_text,predicted_label,confidence
798272210599178245,"RT @NIUFM_OFFICIAL: On top of aftershocks, there is severe surface flooding on SH1 north of Wellington. Police ask motorists to avoid unnec",displaced_people_and_evacuations,0.15446071326732635
798716791782522880,First US Warship Changes Route to Help Earthquake Evacuation in New Zealand,displaced_people_and_evacuations,0.15370087325572968
797891469562392576,Swathes of coastal NZ has scary evacuation sirens blaring. But predicted 5m waves isnt the same as Japans 39m whopper in 2011.,displaced_people_and_evacuations,0.15283635258674622
797904122494095360,A useful #EQNZ update: Earthquake: People urged to stay way from Wellington CBD following 7.5 quake,displaced_people_and_evacuations,0.15277095139026642
797913770173427712,RT @HuttNZ: #Hutt status buildings closures etc following #eqnz and wild weather from early this afternoon,displaced_people_and_evacuations,0.1519276201725006
797970705329463296,RT @SamHayes_: Civil Defence has decalared a local state of emergency in Kaikoura &amp; Hurunui. Tsunami warning remains from Wellington-Banks,displaced_people_and_evacuations,0.15161168575286865
797970813739667456,RT @NZDoctor_news: Boil-water notices issued to Seddon and Ward because of damage to water supplies - Nelson Marl DHB #eqnz,displaced_people_and_evacuations,0.15065918862819672
798019846810189830,RT @WREMOinfo: Wellington CBD open except for areas around Featherston St. Employees encouraged to check with their employers as to opening,displaced_people_and_evacuations,0.15011677145957947
798683139245830149,#eqnz Malvina Major Retirement Village 40 apartments residents evacuated out for 3 mths foundations cracked bldg moved @NZStuff @radionz,displaced_people_and_evacuations,0.1501166820526123
797847724150419456,RT @ScoopNZ: Wellingtonians have been advised not to come to work today. Damage in city extensive. @RadioNZ reports. #EQNZ,displaced_people_and_evacuations,0.14982563257217407
797817863348350976,RT @StewartLundNZ: Major damage reports coming in from Christchurch and parts of Wellington. Power outages too. #eqnz,displaced_people_and_evacuations,0.14959993958473206
798101975543885824,"RT @MarlEmergency: Slip dam on Clarence River has breached, large wall of water heading downstream. Residents urged to go to higher ground",displaced_people_and_evacuations,0.1494361162185669
798647158064881664,#Eqnz #aftershocks - Assess your home/workplace for damage. If the building appears unsafe get everyone out:  #eqnz,displaced_people_and_evacuations,0.14907419681549072
797815200602673153,its about the size of it. Family down south are ok but evacuated to higher areas for safety. First big waves are already hitting,displaced_people_and_evacuations,0.14894111454486847
797824363848269825,"Power out in Picton, Blenheim, Havelock. Damage across the Hurunui including chimneys down - on @radionz now #eqnz",displaced_people_and_evacuations,0.14875935018062592
797889923751624704,RT @SimsEloise: So apparently Queen Margaret College in Thorndon IS remaining open and making students sit exams with aftershocks going,displaced_people_and_evacuations,0.1478360891342163
797845868007170048,RT @WREMOinfo: There are no boil water notices but weve heard reports of water affected. Contact Wellington Water @WgtnWaterOutage if conc,displaced_people_and_evacuations,0.14778263866901398
798322372952539136,Evacuated from home Escapes to friends Leave that for tsunami Escapes to kapiti Allowed back into house cut off from Wellington #eqnz #fml,displaced_people_and_evacuations,0.14669282734394073
797811405927825408,.@nzpolice have unconfirmed reports a building has collapsed in Kaikoura yet to establish whether people are inside #eqnz,displaced_people_and_evacuations,0.14655089378356934
797967678539329536,RT @MarlEmergency: #Eqnz update - Major infrastructure damage in #Kaikoura; no sewerage or household water supply. Power being restored:htt,displaced_people_and_evacuations,0.14588356018066406
797791758599884800,"RT @FitKiwi: If you are in a low lying area of Wellington close to water, please evacuate to higher ground. Lyall Bay, Petone, Kapiti Coast",displaced_people_and_evacuations,0.1458127647638321
800523041264414720,"Therell be heavy delays across the South Island all summer, with roads damaged by #EQNZ",displaced_people_and_evacuations,0.14525367319583893
800781424215265283,RT @WgtnCC: The British High Commission building in Wellington is closed after earthquake damage discovered . #eqnz,displaced_people_and_evacuations,0.14517001807689667
797793137162752002,RT @Naturehazard: #tsunami sirens have now been activated in Sumner Christchurch #eqnz,displaced_people_and_evacuations,0.1447947770357132
797800573663780865,RT @sealybags: Is there much damage in Newtown? #eqnz,infrastructure_and_utility_damage,0.17577418684959412
797813479985975296,"RT @ThomasMeadia: More damage along Leader Road, just inland of SH1 #eqnz",infrastructure_and_utility_damage,0.17570506036281586
798356607763554304,Most of the dramatic damage to buildings looks to be again masonry brick construction. #eqnz #wellington,infrastructure_and_utility_damage,0.17483505606651306
797925449187758080,"Building quarantined from damage on Taranaki St &amp; Manners St. #eqnz @ Courtenay Place, Wellington",infrastructure_and_utility_damage,0.17288266122341156
797921615140954112,RT @MarlEmergency: #eqnz update 6/6: The Thomsons Ford Road bridge is seriously damaged:,infrastructure_and_utility_damage,0.1721143275499344
797866917084020736,Bit of stock on the floor at the shop but thankfully minimal damage #eqnz,infrastructure_and_utility_damage,0.17205139994621277
797994571279929344,PM flying over the scene surveying the damage #eqnz,infrastructure_and_utility_damage,0.17116768658161163
797830509938155520,"RT @gingergemmy: Man on @radionz, top of hill nr Kaikoura, 40 odd people up the hill. Crack in road, lot of damage to property, its a bit",infrastructure_and_utility_damage,0.17065122723579407
797917171074486272,RT @HuttNZ: Petone wharf damage #Hutt following #eqnz,infrastructure_and_utility_damage,0.17059001326560974
798063160552878081,RT @MarlDistCouncil: #Eqnz update - All Council public buildings in Blenheim assessed &amp; no major issues identified:,infrastructure_and_utility_damage,0.16917018592357635
797981893245341696,RT @Willuknight: #eqnz #Wellington rail bridge at welly interislander port has collapsed along with other damage.,infrastructure_and_utility_damage,0.16872036457061768
797862617356214273,RT @HenryMcMullan: Every corner brings bigger damage #eqnz #BREAKING,infrastructure_and_utility_damage,0.1683361828327179
798097765230182401,"Wellington BNZ building, damaged in 2013 quake, closed again after extensive damage.  #eqnz",infrastructure_and_utility_damage,0.16831275820732117
798018395052478464,RT @LifeFM: Marlborough area road damage #eqnz -Josh,infrastructure_and_utility_damage,0.168148934841156
798382311418916864,Adjacent building could fall on Red Cross HQ #eqnz @corinneambler,infrastructure_and_utility_damage,0.16791124641895294
798029701994266624,PM not ruled out creating Minister to oversee quake recovery. Told @CheckpointRNZ damage so significant cant be left to locals #eqnz,infrastructure_and_utility_damage,0.16652774810791016
797844756478902272,Ill bet all the parking buildings in #Wellington will be closed again. #eqnz,infrastructure_and_utility_damage,0.1664363294839859
797828724804571136,"Colin Young @RadioNZ is stuck in Rotherham Canterbury cannot get any further north due to damage, bluffs have come down + cracks in rd #eqnz",infrastructure_and_utility_damage,0.1661035269498825
797813733544304641,"RT @nkpnz: Damage to the buildings on Wakefield Street, Wellington. #eqnz @NZStuff",infrastructure_and_utility_damage,0.1652086228132248
798388199290765315,With the Stats bldg issue &amp; the 1 on Molesworth st looking marginal now is the time for Wellington to check ALL buildings pre the next #eqnz,infrastructure_and_utility_damage,0.1647040843963623
798732209616142337,ANOTHER broken building not on the WCCs EQ prone buildings list. #eqnz,infrastructure_and_utility_damage,0.16443262994289398
798001950394462209,"just arrived home, suburb is like a ghost town, no damage here #eqnz #NewZealand",infrastructure_and_utility_damage,0.16422970592975616
798644875830792192,Kinda concerning that some modern buildings seem to have the most damage. Were shortcuts made? #Wellington #eqnz,infrastructure_and_utility_damage,0.16394631564617157
800260126720421889,Demolition set to begin on Molesworth St building - b good 2 get the road open again #eqnz #earthquake #nzearthquake,infrastructure_and_utility_damage,0.16362041234970093
797924333565771776,"Wainuiomata and Lower Hutt branches are currently closed while they are assessed for damage, please call 0800 229 943 for assistance #eqnz",infrastructure_and_utility_damage,0.16335797309875488
797974049792008192,"RT @MarlEmergency: #Eqnz update - Marl Sounds Marinas facilities @ Picton, Waikawa &amp; Havelock operational with no damage to vessels:",infrastructure_and_utility_damage,0.1630571186542511
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,0.16305489838123322
798772560779317248,RT @optimalhq: So grateful to have only relatively minor damage to deal with post #eqnz worst casualty was the @NicCoxNZ robot,infrastructure_and_utility_damage,0.16236677765846252
797904381379084288,RT @COrchiston: State highway damage in the epicentral region #eqnz,infrastructure_and_utility_damage,0.16160057485103607
797979952880549889,This along with SH1 damage has huge implications for NZs infrastructure and business!,infrastructure_and_utility_damage,0.1615532636642456
797992489441296384,My friends home in Parnassus sounds destroyed  #eqnz,infrastructure_and_utility_damage,0.16147764027118683
797945175972593664,Update on the area still covered,infrastructure_and_utility_damage,0.16137553751468658
798100768679018496,Kaikoura township hasnt been too badly damaged - some localised liquefaction damage in NW and a few homes suffered shaking damage #eqnz,infrastructure_and_utility_damage,0.1613190621137619
797963755384471552,"Was checking house after #eqnz. Just cosmetic damage (cracks in corners, etc). Starting (again) the insurance claim process. #rolleyes",infrastructure_and_utility_damage,0.1612827181816101
797818646005321728,"John Mackie on @radionz no reports of major infrastructure damage in Christchurch City, not sure about wider Canterbury region #eqnz",infrastructure_and_utility_damage,0.160830557346344
800570590448881664,"Quake damage at the top of these columns, that hold up the Wellington motorway. #eqnz",infrastructure_and_utility_damage,0.1605415791273117
798437398212329472,The trails around Buckley Road Reserve suffering flood and #earthquake damage. cc: @WgtnCC #eqnz,infrastructure_and_utility_damage,0.16021095216274261
800789229429137409,Im sure this is just cosmetic damage.ὢC #eqnz,infrastructure_and_utility_damage,0.15975959599018097
797968148372815872,Major road damage near Mt Lyford after #eqnz See more photos from the damage to New Zealand,infrastructure_and_utility_damage,0.1588377058506012
798339418960498688,"Are any alternative, medium-longer term transport options between Picton and Chch being investigated in response to the #eqnz damage?",infrastructure_and_utility_damage,0.1588294506072998
798337934097195009,Water damage inside 222 student hostel #eqnz,infrastructure_and_utility_damage,0.15861746668815613
800438136648015872,We will be visiting Tower customers to check they are okay and assess any damage to properties #eqnz [2/3],infrastructure_and_utility_damage,0.15838566422462463
797909105461501952,RT @kamarady1: JGB NZ: More SH1 road damage pics,infrastructure_and_utility_damage,0.15829822421073914
797943352842854400,"We recommend property owners check your buildings. If you have any concerns about earthquake damage, visit  #eqnz",infrastructure_and_utility_damage,0.1580064445734024
797813020567056386,"RT @E2NZ: Mike Clements, NZ police, says obvious damage in places like Wellington, it would take time to check buildings #eqnz",infrastructure_and_utility_damage,0.1578257977962494
797911062171435009,R2D2 helping clean up the water damage from last nights #eqnz,infrastructure_and_utility_damage,0.15753690898418427
798674074805436416,Wellington City Councils Mike Scott says the damaged building on Molesworth St is at risk from another major aftershock. @NZStuff #eqnz,infrastructure_and_utility_damage,0.1575143188238144
798645825609940992,"Roading information on road closures, slips, and other damages:  #eqnz #flooding",infrastructure_and_utility_damage,0.15684789419174194
797801541843369984,RT @mattedwords: BREAKING: Half of New Zealand has been flattened- but no reports of damage in Emmerdale @TVONENZ @Breakfaston1 #eqnz,infrastructure_and_utility_damage,0.15574802458286285
798663111838351360,"NZ Defence Force building in Aitken Street, Thorndon, Wellington. Another building closed due to earthquake damage. #eqnz",infrastructure_and_utility_damage,0.1556771844625473
798095468718800896,"At least two killed following devastating earthquake in New Zealand, but further casualties cannot be ruled out, says PM John Key",injured_or_dead_people,0.2511366009712219
797873680407789568,NEW ZEALAND ROCKED At least 2 killed in powerful magnitude-7.8 earthquake,injured_or_dead_people,0.2505188584327698
798274979053735936,RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video,injured_or_dead_people,0.2471742033958435
797905478353178624,"A large earthquake has struck New Zealand, with two confirmed dead",injured_or_dead_people,0.24535192549228668
798137205092798464,Two people have died and buildings have been destroyed after two earthquakes hit New Zealands South Island  #eqnz,injured_or_dead_people,0.24403530359268188
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.24345600605010986
797988337768239104,cnni: At least two people have died in a 7.8-magnitude earthquake in New Zealand,injured_or_dead_people,0.24324171245098114
797955379057434625,"Powerful earthquake shakes New Zealand, two killed | Reuters By Charlotte Greenfield and",injured_or_dead_people,0.2422657608985901
797869352150126593,RT @B911Weather: New Zealand PM confirms 2 dead in M7.5 Earthquake  (Photo: NZ Herald),injured_or_dead_people,0.24147425591945648
797919991651700736,New Zealand 7.8 earthquake kills at least 2,injured_or_dead_people,0.23958486318588257
797854358075363328,"LIVE UPDATES: One confirmed dead in Kaikoura, possible death in Mt Lyford after huge 7.5 quake in #NZ  #eqnz",injured_or_dead_people,0.2388671189546585
797962500784340992,RT @business: A massive earthquake has killed two people and caused widespread damage in New Zealand,injured_or_dead_people,0.23879604041576385
797858832886222850,RT @SkyNewsBreak: Update - New Zealand police says one person has died in the magnitude 7.5 earthquake near Christchurch,injured_or_dead_people,0.2382533848285675
797856281272815616,"At least two confirmed dead following massive 7.5M #quake - one in Kaikoura &amp; one in Mt Lyford, near Hanmer Springs @NewshubNZ #eqnz",injured_or_dead_people,0.23701418936252594
797914862764498944,New Zealand had a huge earthquake 7.5m 2 people died so far. Hundreds of aftershocks.,injured_or_dead_people,0.2352433055639267
798451640261115905,Two killed as powerful earthquake hits New Zealand,injured_or_dead_people,0.23367100954055786
797977478170034176,RT @Daily_Express: BREAKING: New Zealand rocked by another earthquake hours after fatal shock that killed two,injured_or_dead_people,0.2335004359483719
798705021890207744,A 7.8 magnitude earthquake struck New Zealand early Monday morning. At least two have been confirmed dead.,injured_or_dead_people,0.231416717171669
797980725236613120,"A 7.8 magnitude #earthquake struck New Zealands South Island early Monday, killing at least two people. Video: Jeremy Haakma",injured_or_dead_people,0.2313038557767868
798030484466855936,ὢB sad #NZeq #NewZealand #earthquake: Two confirmed dead after 7.8 magnitude tremors on #SouthIsland #eqnz,injured_or_dead_people,0.23127762973308563
798010371084849152,"RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /",injured_or_dead_people,0.2305726855993271
797949633125191680,New Zealand earthquake: two dead as tsunami threat passes – live,injured_or_dead_people,0.23006725311279297
797925393483206656,Some of the damage caused by the 7.5 magnitude earthquake that struck New Zealands south island. Two people dead.,injured_or_dead_people,0.2298320233821869
798081887692427265,RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people,injured_or_dead_people,0.2288942188024521
797885409611030528,#New Zealand police confirm 1 person killed in earthquake at collapsed property in Kaikoura - Reuters,injured_or_dead_people,0.2287517935037613
797909376493195266,New Zealand earthquake: Two dead following powerful tremor - BBC News,injured_or_dead_people,0.22666120529174805
797930611390304256,"RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island",injured_or_dead_people,0.2258244752883911
797904050943619072,RT @guardianworld: New Zealand earthquake: two dead as tsunami alert issued,injured_or_dead_people,0.22576062381267548
798045371746222080,"RT @Sandra_Sully: A 7.5 magnitude earthquake has rocked New Zealand, killing 2 &amp; triggering a tsunami warning. @Andrew_Denney #TenNews http",injured_or_dead_people,0.22380071878433228
797872960228835328,At Least 2 Dead In New Zealand Earthquake: Prime Minister Debris from buildings on a side,injured_or_dead_people,0.22217220067977905
797971230162698241,RT @kicranston: New 6.2 quake shakes New Zealand after powerful 7.8 jolt killed 2,injured_or_dead_people,0.21761921048164368
797835156597784576,RT @nzherald: Casualties reported following the major earthquake that has struck New Zealand this morning  #EQNZ,injured_or_dead_people,0.2168566882610321
797804470176362496,"RT @RT_com: URGENT: 7.4 earthquake strikes near #Christchurch, New Zealand – reports",injured_or_dead_people,0.2167695313692093
798086210342092800,New Zealand earthquake leaves costly destruction in its wake: A powerful earthquake in New Zealand has killed  #dw,injured_or_dead_people,0.21570192277431488
798185118800093184,"RT @jftaveira1993: 100-year-old woman rescued from #NewZealand earthquake, but her son is killed  #NZ #eqnz #NZQuake",injured_or_dead_people,0.21543076634407043
798002091985776640,#3Novices : Aftershocks rattle New Zealand after powerful quake kills two  A strong new earthquake with a magnitude,injured_or_dead_people,0.21381808817386627
797966696984231936,"#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat",injured_or_dead_people,0.2130330353975296
797893666874363904,"#UPDATE: Two dead, hundreds of aftershocks, tsunami threat lifted  #eqnz",injured_or_dead_people,0.2118697464466095
797860576466640896,RT @dahboo7: #Tsunami Hits New Zealand After Massive 7.8 #Earthquake Strikes #NewZealand #Breaking #ChristChurch #UWN,injured_or_dead_people,0.21102751791477203
798338598151942144,"RT @video: Roads in Canterbury, New Zealand destroyed after 7.8-magnitude earthquake. (via @MichaelMorrah)",injured_or_dead_people,0.2106868475675583
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.2097667157649994
797838970616881153,"Casualties in Kaikoura, tsunami threat for all NewZealand coast sparked by massive midnight quake  via @OneNewsNZ",injured_or_dead_people,0.2084689736366272
797919902568837121,"RT @NZStuff: Deaths, major damage after severe 7.5 quake hits Hanmer Springs #eqnz",injured_or_dead_people,0.2075244039297104
797867282345103361,RT @7NewsSydney: Over 50 aftershocks reported since the 7.5 earthquake that hit Christchurch in New Zealand. #7News,injured_or_dead_people,0.2065916210412979
797856662279233537,"RT @nytimesworld: The New Zealand earthquake struck near Christchurch, which was devastated by a quake in 2011  http",injured_or_dead_people,0.2059507519006729
797854495875198977,"RT @nytimes: An earthquake measuring 7.9 hit New Zealand, triggering 3 large aftershocks and at least 3 tsunami waves",injured_or_dead_people,0.2050383985042572
