tweet_id,tweet_text,predicted_label,confidence
797840732782370816,RT @kmontgomerie: Tsunami warning widened to East Coast of all NZ. Anyone living out at the east coast beaches should move to higher ground,caution_and_advice,0.31831419467926025
797882225207353346,Update on the tsunami warning following #EQNZ.,caution_and_advice,0.31761205196380615
797944165174652928,RT @BreakinNewz01: New Zealand Civil Defence says marine &amp; beach tsunami threat warning will remain in effect until cancellation message is,caution_and_advice,0.31692227721214294
797803577519415297,The tsunami warning is for the East Coast of both North Island &amp; South Island in New Zealand. Chatham Islands also,caution_and_advice,0.3154561221599579
797827985885655041,RT @abcnews: STORY: Tsunami warning after magnitude-7.4 earthquake strikes near Christchurch in New Zealand #eqnz,caution_and_advice,0.31528306007385254
771443800354938880,"Magnitude 7.1 Earthquake shake the North island, NZ in the early morning and Tsunami warning issued for East coast of the North island of NZ",caution_and_advice,0.3151288628578186
797794416303845376,RT @mattedwords: No good shouting warnings on twitter at 2am- New Zealand needs a comprehensive WORKING tsunami warning siren system #eqnz,caution_and_advice,0.3149498701095581
797987000259203076,"#eqnz #tsunami warning has officially been lifted. Worst hit areas include Ward, Waiau, Seddon and all down the Kaikoura coast.",caution_and_advice,0.31400853395462036
797883156711907328,Civil Defence update: the tsunami risk to land has been downgraded. There may still be a threat in the marine and beach environment #eqnz,caution_and_advice,0.31400251388549805
797916026708987904,Tsunami warning downgraded to marine threat in most coastal areas. Please stay away from these areas in any event! #eqnz #earthquake,caution_and_advice,0.3135506212711334
771457631328301057,BREAKING: A #Tsunami #warning for parts of #NewZealand after #Magnitude 7.1 #earthquake.,caution_and_advice,0.3134195804595947
771426598868226049,"Tsunami warning for East coast. Stay off water, off coast# earthquake #Auckland",caution_and_advice,0.3133026957511902
797857699631276032,RT @djmaleko: 7.9 MAG quake rocks New Zealand - PTWC: There is no tsunami threat to Hawaii. REPEAT-NO THREAT TO HAWAII #HIWX #808NEWS,caution_and_advice,0.3127633333206177
771448062464045056,"RT @BBCBreaking: Tsunami warning issued after 7.1 magnitude earthquake hits off New Zealand, civil defence authorities say",caution_and_advice,0.31256672739982605
797817599128006656,RT @craigcook3: Entire NZ coastline under tsunami threat. MCDEM coordinating warnings say biggest waves yet to arrive and all beaches to be,caution_and_advice,0.3125099241733551
797867144193024000,New Zealand: State of Emergency lifted in Dunedin. Tsunami Warnings continue for coastal areas #nz #eqnz #earthquake,caution_and_advice,0.3119904100894928
797816638473023488,Tsunami warning at the entrance to the motorway in Wellingtons central city #EQNZ,caution_and_advice,0.31190812587738037
797797293600538624,RT @wordsincolour: Tsunami warning Wellington and all of east coast NZ #eqnz move to high ground  - happy to live up,caution_and_advice,0.310806006193161
797796800706904064,"Tsunami sirens sounding from New Brighton, family who live there are evacuating. Mass evacuation now happening in Christchurch. #eqnz",displaced_people_and_evacuations,0.40662503242492676
797798553863135233,tsunami sirens ongoing in the Hutt. everyones evacuating #eqnz,displaced_people_and_evacuations,0.390445739030838
798008007313367040,RT @Watchmanz: #URGENT: Slip dam on Clarence River has breached. All residents downstream evacuate immediately. Source: @CheckpointRNZ #eqnz,displaced_people_and_evacuations,0.38483700156211853
797798960391782401,RT @nzpost: .@NZcivildefences website has details about evacuation zones if youre unsure. #eqnz ^Libby,displaced_people_and_evacuations,0.3842596411705017
798401163326607361,RT @RobertGlasserUN: Evacuation warnings as #earthquake triggers #tsunami in New Zealand south island #switch2sendai #TsunamiDay2016 :,displaced_people_and_evacuations,0.3815933167934418
797792928034799620,Are there tsunami sirens or evacuations happening in Auckland? Especially Maraetai and Beachlands? #eqnz,displaced_people_and_evacuations,0.38134169578552246
797862375252639744,Tsunami warning: we are evacuating Akita and Herbertville residents. Please stay away from coastal areas and listen to your radio.,displaced_people_and_evacuations,0.38060206174850464
798261277768286208,Kaikoura evacuation: Sickness and travel plans determine who goes first  #eqnz,displaced_people_and_evacuations,0.3776850998401642
797790972058796032,"Latest: Tsunami sirens sounding here in Christchurch, evacuated due to tsunami warning following #eqnz",displaced_people_and_evacuations,0.37223896384239197
797902980808773632,"140 km/h winds the day after #eqnz evacuation and tsunami. Be strong, Wellington! Its the boils and locusts you have to worry about.",displaced_people_and_evacuations,0.3430388569831848
797796298476822529,CD Alerts: National Tsunami warning downgraded to a Marine threat. No Evacuation required. Keep away from beaches &amp; estuaries. #eqnz,displaced_people_and_evacuations,0.3239976763725281
800034212979970049,@IJasonAlexander @RossIngle in earthquake hit New Zealand Seinfeld counts as emergency supplies. Serenity now!,displaced_people_and_evacuations,0.3224228024482727
798646491988402176,RT @MarlEmergency: Be prepared for aftershocks. Lists of survival items &amp; other #nzearthquake info on @NZGetThru website:,displaced_people_and_evacuations,0.31096628308296204
798298814184464384,@NZDefenceForce sending 4 helicopters to help evacuate tourists and residents who are stranded in Kaikoura:  #Eqnz,displaced_people_and_evacuations,0.31022676825523376
797794346410000384,Live updates - Thousands urged to flee to higher ground in tsunami warning sparked by New Zealand earthquake,displaced_people_and_evacuations,0.3058266341686249
797790695352254465,RT @CivilDefenceWKT: TSUNAMI THREAT ALL EAST COAST OF NEW ZEALAND - IF ON EAST COAST EVACUATE NOW TO HIGHER GROUND,displaced_people_and_evacuations,0.3052310347557068
797904122494095360,A useful #EQNZ update: Earthquake: People urged to stay way from Wellington CBD following 7.5 quake,displaced_people_and_evacuations,0.3038364052772522
800934656132530176,Overseas forces are arriving in New Zealand to assist #Kaikoura residents after #NZEarthQuake. #eqnz #StaySafe,displaced_people_and_evacuations,0.3012405037879944
797873128588226561,RT @NZcivildefence: It is not yet safe for people to return home in coastal areas between Blenheim and Banks Peninsula and Chathams. Please,displaced_people_and_evacuations,0.2892146408557892
797824892473221120,RT @NZcivildefence: People on the East Coast should move to higher ground - rest of NZ stay off beaches and away from the water. #eqnz,displaced_people_and_evacuations,0.2784329056739807
771425240345776128,Pls stay off beaches on the East coast #eqnz amid tsunami warnings.,displaced_people_and_evacuations,0.27075275778770447
797839578635726849,Power is out in Cheviot but the fire chief says theres no damage to the township. Gore Bay locals have been evacuated to the station #eqnz,displaced_people_and_evacuations,0.26945963501930237
797924875578900480,@DairyNZ More #earthquake info - crisis priority checklist  &amp; managing stressed people . #eqnz,displaced_people_and_evacuations,0.2658054828643799
798382363025645572,Breaking News: #Wellington CBD buildings evacuated as fears a high rise building may collapse #eqnz,displaced_people_and_evacuations,0.2626301944255829
797968829691240448,"RT @MarlEmergency: #Eqnz #Kaikoura update: Shops are closed. The public cannot buy food, fuel or water at this stage:",displaced_people_and_evacuations,0.26254382729530334
797814695772073984,Authorities have warned people all along New Zealands east coast to move to higher ground after tsunami and earthquake,displaced_people_and_evacuations,0.256865531206131
797879359717535744,People in green areas on map should stay off beaches and shore. Do not go sightseeing. Threat for all other regions has been lifted #eqnz,displaced_people_and_evacuations,0.2538277208805084
798081525673697282,was about to ask what happens when the grass runs out - then I see there is a rescue on the way - evacuation,displaced_people_and_evacuations,0.2509538531303406
797913770173427712,RT @HuttNZ: #Hutt status buildings closures etc following #eqnz and wild weather from early this afternoon,displaced_people_and_evacuations,0.24491971731185913
797951721922117632,"Ok, actually have packed a little bag in case of a quick escape. Plus there is the wheelybin out back with our emergency supplies #eqnz",displaced_people_and_evacuations,0.24361585080623627
797815974397231104,Work closed tomorrow while buildings checked #StaySafe #eqnz,displaced_people_and_evacuations,0.2429138720035553
797800693671206912,3 hours after the event and I get an emergency text from the council telling me not to worry about the tsunami. #eqnz,displaced_people_and_evacuations,0.24256746470928192
797797331928162304,RT @a4design: Tsunami alarms now going off in Lower Hutt - we thought we’d moved north enough but time to be safer #EQNZ,displaced_people_and_evacuations,0.24159985780715942
798257541784309760,#Raglan residents urged to boil water after quake  #eqnz,displaced_people_and_evacuations,0.23971912264823914
797895598607187968,RT @WeatherWatchNZ: NO COOK STRAIT FERRIES - Due to #damage:,displaced_people_and_evacuations,0.23927703499794006
798005868142829568,"Kaikoura completely cut off, military chpppers mobilising with supplies. PM says area is completely devastated. #eqnz",displaced_people_and_evacuations,0.23904894292354584
797803341937975298,"Gridlock traffic leading to the top of Mount Vic, Wellington due to tsunami warning #eqnz",displaced_people_and_evacuations,0.23622988164424896
798011610992283649,"RT @ak_manning: If you live near the CLARENCE RIVER, please move to HIGHER ground IMMEDIATELY!! Water is heading your way. The slip dam has",displaced_people_and_evacuations,0.23284044861793518
797790615438143488,RT @goodvibeshire: Everyone in the risky areas urged to seek higher ground until given the official all clear #eqnz,displaced_people_and_evacuations,0.2326035052537918
797911172305387521,#Marlborough residents told to stay away from coast  #eqnz,displaced_people_and_evacuations,0.23258717358112335
797791397608730627,"Tsunami sirens now going off along North Canterbury. Move it people, take phone chargers, couple of water bottles and GO #eqnz",displaced_people_and_evacuations,0.22788316011428833
797792637004566528,"She says tsunami warning sirens have only just started. Says there is a cluster of activity now, people/cars trying to move. #eqnz",displaced_people_and_evacuations,0.22613200545310974
798019846810189830,RT @WREMOinfo: Wellington CBD open except for areas around Featherston St. Employees encouraged to check with their employers as to opening,displaced_people_and_evacuations,0.22524486482143402
797889923751624704,RT @SimsEloise: So apparently Queen Margaret College in Thorndon IS remaining open and making students sit exams with aftershocks going,displaced_people_and_evacuations,0.22394149005413055
797845868007170048,RT @WREMOinfo: There are no boil water notices but weve heard reports of water affected. Contact Wellington Water @WgtnWaterOutage if conc,displaced_people_and_evacuations,0.22287671267986298
797944833537097728,"While weather is stable and its daylight, check windows for cracks and anything loose to be secured ahead of severe wind warning. #eqnz",displaced_people_and_evacuations,0.22262822091579437
797908920643657728,RT @Carmilla5: Hell look at that! RT @viralpoet: SH1 and surrounding areas will be shut for a while. #eqnz,displaced_people_and_evacuations,0.22055920958518982
797910887839342596,Earthquake forces some South Island supermarket closures  #eqnz,displaced_people_and_evacuations,0.2144061028957367
797978850516869121,"RT @NZcivildefence: For up-to-date road information, including closures following last nights earthquake, check  #eq",displaced_people_and_evacuations,0.2128666639328003
798035201779564545,All you need to know from the earthquake experts @gnsscience #staysafeandholdon,displaced_people_and_evacuations,0.2127862572669983
798674074805436416,Wellington City Councils Mike Scott says the damaged building on Molesworth St is at risk from another major aftershock. @NZStuff #eqnz,infrastructure_and_utility_damage,0.3340374529361725
798437398212329472,The trails around Buckley Road Reserve suffering flood and #earthquake damage. cc: @WgtnCC #eqnz,infrastructure_and_utility_damage,0.3318476676940918
797942677350141953,Damage to a building in #Wellington CBD after this mornings earthquake #eqnz #earthquake,infrastructure_and_utility_damage,0.3296498954296112
797941957943173121,The area from Seddon to Ward has been checked by helicopters and some damage to electrical transmission poles has been found #eqnz,infrastructure_and_utility_damage,0.32896968722343445
798097765230182401,"Wellington BNZ building, damaged in 2013 quake, closed again after extensive damage.  #eqnz",infrastructure_and_utility_damage,0.3285764455795288
797968148372815872,Major road damage near Mt Lyford after #eqnz See more photos from the damage to New Zealand,infrastructure_and_utility_damage,0.3283471465110779
797872279161966592,RT @debs_burson: Wellington girls closed today bc of damage and no ncea exams at the school #eqnz,infrastructure_and_utility_damage,0.3275664150714874
797875257344278528,Damage at the port of Wellington. #nzquake,infrastructure_and_utility_damage,0.3272269070148468
797789706171711489,RT @donie: Damage to a Nelson City supermarket following #eqnz #NewZealand,infrastructure_and_utility_damage,0.3271384835243225
797797564917522432,RT @nzherald: Reports to damage to bridges on state highways near Blenheim #EQNZ,infrastructure_and_utility_damage,0.3269188702106476
797824363848269825,"Power out in Picton, Blenheim, Havelock. Damage across the Hurunui including chimneys down - on @radionz now #eqnz",infrastructure_and_utility_damage,0.32648327946662903
798601798726496256,#LISTEN 50 Wellington buildings still being checked for quake damage #eqnz,infrastructure_and_utility_damage,0.32610955834388733
797981893245341696,RT @Willuknight: #eqnz #Wellington rail bridge at welly interislander port has collapsed along with other damage.,infrastructure_and_utility_damage,0.32563382387161255
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,0.32468971610069275
797861857729998849,἟3἟F Wellingtons Interislander Ferry passenger bridge has been swept away. It was damaged in the quake. #eqnz #nzearthquake #nzquake,infrastructure_and_utility_damage,0.3236425518989563
798732209616142337,ANOTHER broken building not on the WCCs EQ prone buildings list. #eqnz,infrastructure_and_utility_damage,0.32345104217529297
798408235489304576,RT @Iainmcgregor3: Massive damage here in Kaikoura. #eqnz,infrastructure_and_utility_damage,0.3227218687534332
797896972564692993,"Went for walk into town. No obvious damage in the shopping area, only noticed some fallen over stock in the gift shop. #hanmersprings #eqnz",infrastructure_and_utility_damage,0.32270073890686035
798018395052478464,RT @LifeFM: Marlborough area road damage #eqnz -Josh,infrastructure_and_utility_damage,0.32201194763183594
798663111838351360,"NZ Defence Force building in Aitken Street, Thorndon, Wellington. Another building closed due to earthquake damage. #eqnz",infrastructure_and_utility_damage,0.32188716530799866
798315165259165696,RT @hauntdigital: Not too much damage to our office but we are working from home till building gets all clear #eqnz,infrastructure_and_utility_damage,0.3217908442020416
797813479985975296,"RT @ThomasMeadia: More damage along Leader Road, just inland of SH1 #eqnz",infrastructure_and_utility_damage,0.3217041492462158
800781424215265283,RT @WgtnCC: The British High Commission building in Wellington is closed after earthquake damage discovered . #eqnz,infrastructure_and_utility_damage,0.3216591775417328
797971059001749504,Images as they come in of the #eqnz damage: Clarence river damage,infrastructure_and_utility_damage,0.3199828565120697
797800573663780865,RT @sealybags: Is there much damage in Newtown? #eqnz,infrastructure_and_utility_damage,0.3195039927959442
798625556786913280,#LATEST: New cordon as debris falls from buildings in #Wellington  #eqnz,infrastructure_and_utility_damage,0.31944647431373596
798387111451881472,You can definitely see the damage to this building on Molesworth Street #eqnz #earthquake #wellington #BreakingNews #wellingtonearthquake,infrastructure_and_utility_damage,0.3182241916656494
797933449952661505,He says that the roads have suffered extreme damage and bridges have been structurally compromised. #kaikoura #eqnz,infrastructure_and_utility_damage,0.3182077407836914
800570590448881664,"Quake damage at the top of these columns, that hold up the Wellington motorway. #eqnz",infrastructure_and_utility_damage,0.31768450140953064
797893259678781440,RT @NickKapica: Glad to report @Raglanroast #wgtn experienced no damage and is supplying a much needed #piccolo #eqnz,infrastructure_and_utility_damage,0.3173384964466095
797904381379084288,RT @COrchiston: State highway damage in the epicentral region #eqnz,infrastructure_and_utility_damage,0.3173215985298157
798017047540047872,RT @lilly_warren: Aerial images from the NZDF show extend of damage in the upper South Island #eqnz,infrastructure_and_utility_damage,0.31674328446388245
800260126720421889,Demolition set to begin on Molesworth St building - b good 2 get the road open again #eqnz #earthquake #nzearthquake,infrastructure_and_utility_damage,0.31645381450653076
798089215711924225,My workplace at Statistics House in #Wellington severely damaged w/collapsed floors and likely to be closed for months. #eqnz,infrastructure_and_utility_damage,0.31591203808784485
797917171074486272,RT @HuttNZ: Petone wharf damage #Hutt following #eqnz,infrastructure_and_utility_damage,0.3154081404209137
797828724804571136,"Colin Young @RadioNZ is stuck in Rotherham Canterbury cannot get any further north due to damage, bluffs have come down + cracks in rd #eqnz",infrastructure_and_utility_damage,0.31512752175331116
798669237027938304,RT @nzherald: John Key says parts of State Highway One may be damaged beyond repair after Mondays quake  #eqnz,infrastructure_and_utility_damage,0.31507644057273865
797818646005321728,"John Mackie on @radionz no reports of major infrastructure damage in Christchurch City, not sure about wider Canterbury region #eqnz",infrastructure_and_utility_damage,0.31458747386932373
798005887810043904,Aerial shots of the #nzearthquake damage in #Kaikoura from the NZDefenceForce #eqnz #NewZealand,infrastructure_and_utility_damage,0.314285010099411
797896962292879360,"Aerial footage of destroyed Kaikoura homestead, SH1 tunnels blocked by massive landslide  #eqnz",infrastructure_and_utility_damage,0.3137843608856201
797906014997614592,"RT @jimimac_alf: Wow, some serious roading damage! #Kaikoura #SouthIsland #NZ #nzquake",infrastructure_and_utility_damage,0.3135562241077423
798399990615916545,Broken roads and buckled buildings - weve been to one of the towns at the centre of NZ earthquakes for @BBCWorld and @BBCBreakfast #eqnz,infrastructure_and_utility_damage,0.3126237094402313
797896151429095425,This building opposite the town hall took a bit more damage #eqnz,infrastructure_and_utility_damage,0.31225207448005676
798298538484469760,Port Marlborough inspecting Shakespeare Bay today for damage &amp; expect the facility to be operational tomorrow:  #Eqnz,infrastructure_and_utility_damage,0.3122444450855255
797935547050180608,Indulge ice cream parlour/seamonkeez jet ski hire and the paper rain project damage in #picton #eqnz #earthquake #damage #scary,infrastructure_and_utility_damage,0.311816543340683
798362476597243904,These photos of #eqnz damage illustrate dramatically its power and intensity,infrastructure_and_utility_damage,0.3115755319595337
797828490166943744,Cheviot Quake: Interislander Ferry unable to dock at Picton due to damage.  NZStuff #eqnz,infrastructure_and_utility_damage,0.3112325668334961
797844539314610176,"RT @Jenevyy: Road damage, landslips, bridge damage, damage to residential buildings, collapsed buildings. #eqnz",infrastructure_and_utility_damage,0.31092867255210876
797925449187758080,"Building quarantined from damage on Taranaki St &amp; Manners St. #eqnz @ Courtenay Place, Wellington",infrastructure_and_utility_damage,0.31069502234458923
797866917084020736,Bit of stock on the floor at the shop but thankfully minimal damage #eqnz,infrastructure_and_utility_damage,0.3105987310409546
798130262311833600,"New Zealand hit by earthquake, 2 dead The first event, a 7.8-magnitude quake, struck just",injured_or_dead_people,0.457823783159256
797914862764498944,New Zealand had a huge earthquake 7.5m 2 people died so far. Hundreds of aftershocks.,injured_or_dead_people,0.4566522240638733
798010371084849152,"RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /",injured_or_dead_people,0.4549626111984253
797856281272815616,"At least two confirmed dead following massive 7.5M #quake - one in Kaikoura &amp; one in Mt Lyford, near Hanmer Springs @NewshubNZ #eqnz",injured_or_dead_people,0.4532648026943207
798030484466855936,ὢB sad #NZeq #NewZealand #earthquake: Two confirmed dead after 7.8 magnitude tremors on #SouthIsland #eqnz,injured_or_dead_people,0.4529745280742645
797955379057434625,"Powerful earthquake shakes New Zealand, two killed | Reuters By Charlotte Greenfield and",injured_or_dead_people,0.4519655108451843
797962500784340992,RT @business: A massive earthquake has killed two people and caused widespread damage in New Zealand,injured_or_dead_people,0.4511966407299042
798054392167415808,RT @7NewsSydney: At least 2 people are dead following a severe 7.5 magnitude earthquake in New Zealand. @ThomasMeadia #nzeq #7News /,injured_or_dead_people,0.4511928856372833
798082918862028800,"Powerful quake hits New Zealand’s South Island, two dead A powerful earthquake rocked New",injured_or_dead_people,0.45041584968566895
797858832886222850,RT @SkyNewsBreak: Update - New Zealand police says one person has died in the magnitude 7.5 earthquake near Christchurch,injured_or_dead_people,0.45002633333206177
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.44781118631362915
797869352150126593,RT @B911Weather: New Zealand PM confirms 2 dead in M7.5 Earthquake  (Photo: NZ Herald),injured_or_dead_people,0.44176897406578064
797904050943619072,RT @guardianworld: New Zealand earthquake: two dead as tsunami alert issued,injured_or_dead_people,0.4380481541156769
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.43276023864746094
797838970616881153,"Casualties in Kaikoura, tsunami threat for all NewZealand coast sparked by massive midnight quake  via @OneNewsNZ",injured_or_dead_people,0.42583703994750977
798017191111229441,Two killed as powerful earthquake strikes New Zealand Defence force personnel were plannin,injured_or_dead_people,0.4242556393146515
797942129901256704,"ya bro it was shocking,2 people were killed and tsunami warning all over the newzealand @vikrantgupta73",injured_or_dead_people,0.41677126288414
797872960228835328,At Least 2 Dead In New Zealand Earthquake: Prime Minister Debris from buildings on a side,injured_or_dead_people,0.40970343351364136
797835156597784576,RT @nzherald: Casualties reported following the major earthquake that has struck New Zealand this morning  #EQNZ,injured_or_dead_people,0.4088744521141052
797934259356827648,RT @radionz: Kaikoura - where at least one person has died - is emerging as one of the worst-affected areas.  #eqnz,injured_or_dead_people,0.40489891171455383
798086210342092800,New Zealand earthquake leaves costly destruction in its wake: A powerful earthquake in New Zealand has killed  #dw,injured_or_dead_people,0.40460658073425293
798185118800093184,"RT @jftaveira1993: 100-year-old woman rescued from #NewZealand earthquake, but her son is killed  #NZ #eqnz #NZQuake",injured_or_dead_people,0.39761653542518616
797901399052795904,"Two people were killed in the 7.5 quake, PM confirms; Urban Search and Rescue team heading to Kaikoura  #eqnz",injured_or_dead_people,0.3938545882701874
797925393483206656,Some of the damage caused by the 7.5 magnitude earthquake that struck New Zealands south island. Two people dead.,injured_or_dead_people,0.3927502930164337
797878360718209024,RT @RickKiessig: Collapsed house reported. One person rescued. Another voice heard inside; search ongoing. #eqnz,injured_or_dead_people,0.3815121352672577
797858391875928064,"Live: Casualties follow 7.5 quake, first tsunami waves hit. Go to  for updates",injured_or_dead_people,0.38008663058280945
771462732512055296,"@NZStuff Another day another earthquake. No one killed, civil defence justified their existence, and water to be boiled. Status Quo then?",injured_or_dead_people,0.37285155057907104
797854495875198977,"RT @nytimes: An earthquake measuring 7.9 hit New Zealand, triggering 3 large aftershocks and at least 3 tsunami waves",injured_or_dead_people,0.3635704219341278
798426565357031426,RT @jhaue: Thousands of landslides and hundreds of tremors after New Zealand quake,injured_or_dead_people,0.36239951848983765
797867282345103361,RT @7NewsSydney: Over 50 aftershocks reported since the 7.5 earthquake that hit Christchurch in New Zealand. #7News,injured_or_dead_people,0.35816824436187744
797801243921895424,RT @fairfaxhelena: Reports of injuries in Kaikoura #eqnz,injured_or_dead_people,0.34370338916778564
797798611820036097,2 metre high #tsunami has hit Kaikoura #NZ after M7.5 quake - #eqnz,injured_or_dead_people,0.3424072563648224
797802166748610560,RT @ESPNcricinfo: All members of the Pakistan cricket team are safe in Nelson after an earthquake of high intensity hit New Zealand :,injured_or_dead_people,0.33114680647850037
798501462645084160,3 cows in New Zealand have been rescued after being stranded on small island of grass following powerful earthquake.,injured_or_dead_people,0.31841138005256653
797849566179655680,"Powerful 7.4 earthquake strikes near Christchurch, New Zealand - BBC News  #worldnews",injured_or_dead_people,0.2945428788661957
771587546975313920,New Zealand earthquake: Massive 7.1 quake prompts tsunami warning; aftershocks reported,injured_or_dead_people,0.2883443236351013
771515729883475968,"East Cape earthquake damages historic home, sends people to higher ground |",injured_or_dead_people,0.284798264503479
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,injured_or_dead_people,0.28076204657554626
797827759531651072,"RT @FoxNews: Powerful magnitude 7.8 earthquake strikes New Zealand, triggering tsunami  #FOXNewsWorld /",injured_or_dead_people,0.27770906686782837
797811405927825408,.@nzpolice have unconfirmed reports a building has collapsed in Kaikoura yet to establish whether people are inside #eqnz,injured_or_dead_people,0.2703360319137573
797804470176362496,"RT @RT_com: URGENT: 7.4 earthquake strikes near #Christchurch, New Zealand – reports",injured_or_dead_people,0.2693451941013336
798057141932130304,RT @IsraelNewsNow: Second earthquake hammers New Zealand’s South Island,injured_or_dead_people,0.26856759190559387
798196630562476033,"An earthquake and a subsequent tsunami hit new zealand two days ago. ὡ4 As I know, there are two",injured_or_dead_people,0.26840442419052124
797814959463743490,RT @NewshubNZ: The magnitude-7.5 quake thats hit NZ has left tourists and residents shocked  #eqnz,injured_or_dead_people,0.26675233244895935
