tweet_id,tweet_text,predicted_label,confidence
797908093120221188,"Earthquake 4.2 Mag 48km SSE of Blenheim, New Zealand Depth 10.0 km Sig 271.00 RMS 1.13 Gap 160.00 ALERT NONE #BREAKING #NewZealand",caution_and_advice,0.1351645141839981
798072229988691968,"RT @501Awani: #AWANInews [LATEST] New Zealand issued a tsunami warning for southern coastal areas, following a powerful earthquake near Chr",caution_and_advice,0.1350061446428299
797850563455160320,New Zealand issues tsunami warning - New Zealand Civil Defense has issued a tsunami warning following a powerfu,caution_and_advice,0.1345924288034439
797862749946585088,Earthquake jolts New Zealand; tsunami warning issued  via @usatoday,caution_and_advice,0.13443119823932648
797917593998794752,RT @RudawEnglish: ὓ4#BREAKING: Tsunami alert issued following intense earthquake in New Zealand.,caution_and_advice,0.13431498408317566
797789302763552769,RT @lbcbreaking: New Zealand government has issued a Tsunami alert for the entire east coast following an earthquake.,caution_and_advice,0.1340484619140625
797816581677924356,"The tsunami threat is for the east coast of all New Zealand (including Christchurch, Wellington and the Chatham islands) #eqnz",caution_and_advice,0.13397762179374695
797812606857871361,"RT @craigcook3: Tsunami waves predicted to reach 5m - threatened areas include East Cape to Southland, Welling, Marlborough Sound and Chath",caution_and_advice,0.13381873071193695
798088652882640896,New Zealand earthquake: Latest updates as scale of damage across parts of New Zealand’s South and North Islands,caution_and_advice,0.13353794813156128
771452572527828992,RT @radionz: ICYMI: A tsunami warning issued after a 7.1 earthquake off the East Cape has been cancelled:,caution_and_advice,0.13343268632888794
771430900957536256,#Tsunami threat to NZs South Is. lifted. Several surges after 7.1 #earthquake 130km NE of Te Araroa. Stay off North Is. east coast beaches.,caution_and_advice,0.13332165777683258
771426598868226049,"Tsunami warning for East coast. Stay off water, off coast# earthquake #Auckland",caution_and_advice,0.1331932693719864
797985253272866816,RT @WeatherWatchNZ: Just In: Civil Defence (MCDEM) has CANCELLED #all Tsunami Warnings for both land &amp; marine New Zealand wide.,caution_and_advice,0.13302786648273468
800816948317556736,"NZStuff: No tsunami threat to New Zealand after 7.3 magnitude earthquake hits off the coast of Fukushima, Japan",caution_and_advice,0.1328764408826828
771498741622767616,RT @9NewsAUS: Tsunami warning cancelled after powerful 7.1 magnitude earthquake hit New Zealands east coast. #9News,caution_and_advice,0.13253085315227509
771463150726107136,East Coast ‘quake and tsunami warning – In the News: An early morning earthquake off the coast of the East Ca,caution_and_advice,0.13238410651683807
797792590842253313,RT @zerohedge: Tsunami Warning Issued After Powerful 7.8-Magnitude Quake Strikes New Zealand,caution_and_advice,0.1322699934244156
797798652357939201,The following maps show the tsunami evacuation zones for coastal areas of the Wellington region.  #eqnz,caution_and_advice,0.13223896920681
798067679709958145,RT @NewshubNZ: Another two aftershocks measuring almost 6 have struck southeast of Seddon  #eqnz,caution_and_advice,0.1321771889925003
771430949120638976,Woke up to A 7.1 magnitude earthquake off New Zealands East Cape has caused tsunami activity ὣ3ὣ3 #tsunamiwarning,caution_and_advice,0.13214337825775146
800820834029879296,RT @WgtnCC: The Ministry of Civil Defence national advisory states NO tsunami threat to New Zealand following Japans 7.3 earthquake #eqnz,caution_and_advice,0.13206888735294342
797823043011825664,RT @HuffPostAU: #BREAKING: A tsunami has hit NZs northern coast on south island following 7.8 magnitude quake #eqnz,caution_and_advice,0.13187478482723236
797827985885655041,RT @abcnews: STORY: Tsunami warning after magnitude-7.4 earthquake strikes near Christchurch in New Zealand #eqnz,caution_and_advice,0.13178765773773193
798545959416373248,New Zealand: New Zealand: Earthquake Information bulletin n° 1 #humanitarian #newzealand #auckland,caution_and_advice,0.13173100352287292
771535374057246723,"RT @TheTodayShow: Authorities have lifted the tsunami warning in New Zealand, after an earthquake struck off the east coast. #9Today :",caution_and_advice,0.13167105615139008
798036687007805440,#Tsunami warning canceled for New Zealands east coast following earthquake; aftershocks still possible - @MCDEM,caution_and_advice,0.13162915408611298
797857048520224768,RT @DailyMirror: New Zealand warned as earthquakes continue amid tsunami threat - live updates,caution_and_advice,0.13160014152526855
797814695772073984,Authorities have warned people all along New Zealands east coast to move to higher ground after tsunami and earthquake,caution_and_advice,0.13148623704910278
797827974523338752,#BREAKING: New Zealand issues #tsunami alert after strong earthquake jolted south island of the country @BreakingNews,caution_and_advice,0.1314181536436081
797867240540381188,RT @501Awani: #AWANInews [LATEST] Tsunami hits northeast coast of the South Island of New Zealand after series of strong quakes.,caution_and_advice,0.13135012984275818
797791416302780418,"UPDATE: #NewZealand #earthquake upgraded to 7.8; #tsunami generated; waves may come for hours, @CBSNews/@AP report:",displaced_people_and_evacuations,0.13229012489318848
797890332960530433,Wow @geonet_above5 tells @PaulHenryShow this #eqnz was 30x more powerful than Chch earthquake but location obviously not as deadly. #lucky,displaced_people_and_evacuations,0.13210506737232208
797801452341116932,"RT @nzsecretsanta: If you hear the sirens warning of a tsunami, get to higher ground. If youre inside during an earthquake, drop, cover, h",displaced_people_and_evacuations,0.1320428103208542
798772560779317248,RT @optimalhq: So grateful to have only relatively minor damage to deal with post #eqnz worst casualty was the @NicCoxNZ robot,displaced_people_and_evacuations,0.1317165493965149
797879031827820544,OMG. There are some shitbags out there. Looting houses after people evacuate from earthquake. #eqnz @TV3nz @PaulHenryShow,displaced_people_and_evacuations,0.13113774359226227
798804752574230529,RT @torpidkiwi: The 1855 Wellington earthquake had an estimated Magnitude of 8.2” CD site to help kids just soiled my trousers. #eqnz,displaced_people_and_evacuations,0.13108259439468384
797830509938155520,"RT @gingergemmy: Man on @radionz, top of hill nr Kaikoura, 40 odd people up the hill. Crack in road, lot of damage to property, its a bit",displaced_people_and_evacuations,0.130621075630188
797963755384471552,"Was checking house after #eqnz. Just cosmetic damage (cracks in corners, etc). Starting (again) the insurance claim process. #rolleyes",displaced_people_and_evacuations,0.12958097457885742
797804377750671360,RT @caity_petersonn: Civil defence warns that first tsunami wave may not be the biggest. Waves could continue to occur for next few hours #,displaced_people_and_evacuations,0.12937188148498535
797921359468765184,RT @MarlEmergency: #eqnz update 1/6: Rescue teams moving house-to-house in Ward area. Clearer picture of the damage by the end of day: http,displaced_people_and_evacuations,0.12913969159126282
798401308344598528,"RT @KidspotNZ: Monday: Earthquakes Tuesday: Floods Wednesday: Cant remember, is it locusts or frogs next? #eqnz #Wellington #whodidweupset",displaced_people_and_evacuations,0.1286010593175888
798008007313367040,RT @Watchmanz: #URGENT: Slip dam on Clarence River has breached. All residents downstream evacuate immediately. Source: @CheckpointRNZ #eqnz,displaced_people_and_evacuations,0.12853166460990906
798016972105523200,RT @meiheron: Appox 1100 tourists in Kaikoura area. Plans underway to use Defence Force planes and ships to help those desperate to get out,displaced_people_and_evacuations,0.12836061418056488
798476044420272128,"RT @HelenClarkUNDP: #NZ relief &amp; recovery operation in full swing post #earthquake: keeping people safe, assessing structural damage. http",displaced_people_and_evacuations,0.12818308174610138
797813835512025088,"RT @djaybutt: Disturbing that @NZcivildefence called out for poor action on tsunami warnings, @geonet gagged on #eqnz tsunami /",displaced_people_and_evacuations,0.1280035376548767
797858099558133760,@AngelaPurser thanks my family safe &amp; did not feel earthquake in Auckland but Wellington &amp; further south still assessing damage! #eqnz,displaced_people_and_evacuations,0.12737877666950226
771446815535267843,"Civil Defence recommends if people feel another long and strong earthquake, they should head for higher ground or as far inland as possible.",displaced_people_and_evacuations,0.1273534893989563
797923754437263360,RT @grantrobertson1: Had a query on where CBD residents can go if building unsafe- emergency centres Biz Dojo 115 Tory St+Loaves+Fishes nex,displaced_people_and_evacuations,0.12725196778774261
797791154448146438,"#eqnz Lyall Bay, Island Bay are on the move, good stuff People outdoors in Wgtn CBD prob better clear away fr areas near falling windows",displaced_people_and_evacuations,0.12715654075145721
797969498674380801,"RT @ourwaikato: Significant aftershocks are still happening. Remember to drop, cover and hold #eqnz",displaced_people_and_evacuations,0.12708649039268494
771557761188364288,RT @Eruptn: Help #earthquake scientists @gnsscience @geonet understand how you experienced todays large earthquake @sciblogsnz,displaced_people_and_evacuations,0.12703947722911835
771587496018780160,"RT @GrumpyYetAmusin: Todays a good day to make sure you have booze, chocolate, and crisps in your earthquake emergency kit",displaced_people_and_evacuations,0.12702493369579315
797878243525201920,"RT @TroyMihaka: Honestly, that was probably the first time since Ive been in a Wellington where an earthquake actually made me nervous. #e",displaced_people_and_evacuations,0.12688632309436798
797796814149648384,RT @keahicory: TSUNAMI SIRENS HAVE JUST GONE OFF IN LOWER HUTT #eqnz,displaced_people_and_evacuations,0.12686927616596222
797801541843369984,RT @mattedwords: BREAKING: Half of New Zealand has been flattened- but no reports of damage in Emmerdale @TVONENZ @Breakfaston1 #eqnz,displaced_people_and_evacuations,0.12682856619358063
800588086233022464,"#earthquakenz ya gotta feel 4victims having 2 deal with #eqnz ,Far worse4 @ACCNZ accident vicitms.its ther body they wont fix or compensate",displaced_people_and_evacuations,0.12679429352283478
797911285052518400,Random neighbour said she didnt think there would be a tsunami here because tsunamis are Japanese. Seriously. #eqnz #newzeland,displaced_people_and_evacuations,0.12670715153217316
797962638370082816,"RT @kkbelle: 100-year-old &amp; daughter-in-law rescued fro historic homestead rubble, but son didnt make it #eqnz  #e",displaced_people_and_evacuations,0.1266692727804184
798571318010462208,Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC),displaced_people_and_evacuations,0.12656037509441376
797906716243279872,"RT @radionz: RNZ reporter Ian Telfer, in Aramoana, Otago, says evacuations there didnt start until after 3am when the tsunami risk became",displaced_people_and_evacuations,0.12620757520198822
798007960047742976,RT @JEONSOMI_INTL: [!!!] New Zealand has been struck by an earthquake of magnitude 7.4! ὡ6 Praying for everyone there to be safe! #PrayForN,displaced_people_and_evacuations,0.1261194497346878
797803382211629057,RT @Iikeanangel: watch the 5.9 earthquake in chile get more coverage and interest than the 7.9 quake in nz lmao #eqnz,displaced_people_and_evacuations,0.12604299187660217
797815087142563840,RT @dch__: Reminder to Kiwis that tsunami can also be triggered by post-quake undersea landslides” keep away from the coast #eqnz it’s not,displaced_people_and_evacuations,0.12593808770179749
798338598151942144,"RT @video: Roads in Canterbury, New Zealand destroyed after 7.8-magnitude earthquake. (via @MichaelMorrah)",displaced_people_and_evacuations,0.12579070031642914
797833527433695232,"RT @five15design: 5am, still no #Tsunami activity in #Dunedin but be alert #EQNZ",displaced_people_and_evacuations,0.125675767660141
797858848740511744,RT @GL650_LynneG: @BoJangular: #SH1 near Kaikoura Damage from last nites #EQNZ Ὂ2,displaced_people_and_evacuations,0.12551206350326538
798809949325258752,"First an #earthquake almost 2,000 #Aftershocks &amp; rising #tsunami warnings #flooding and now a friggen #tornado!! #weather #NewZealand #eqnz",displaced_people_and_evacuations,0.12526646256446838
797801648777084928,RT @avmontague: Were all ok - weve evacuated to a neighbours house up the hill after the tsunami siren went off in Eastbourne #eqnz,displaced_people_and_evacuations,0.1252547800540924
797791397608730627,"Tsunami sirens now going off along North Canterbury. Move it people, take phone chargers, couple of water bottles and GO #eqnz",displaced_people_and_evacuations,0.1252519190311432
797815200602673153,its about the size of it. Family down south are ok but evacuated to higher areas for safety. First big waves are already hitting,displaced_people_and_evacuations,0.1251916140317917
797797135303340032,"RT @Jinxletron: Greatest tsunami risk in NZ history. East coast - wrap up warm, and go. 20 metres up, or just head inland. Dont risk it!",displaced_people_and_evacuations,0.12514345347881317
798054566373621760,@WgtnCC @WREMOinfo Big in Brooklyn compared to most of the aftershocks today. #eqnz,displaced_people_and_evacuations,0.12489963322877884
798011610992283649,"RT @ak_manning: If you live near the CLARENCE RIVER, please move to HIGHER ground IMMEDIATELY!! Water is heading your way. The slip dam has",displaced_people_and_evacuations,0.12472479045391083
797794239488741382,RT @paramedicninja: Water has gone right out in Lyall Bay. Please evacuate immediately. #eqnz @lyallbaynz,displaced_people_and_evacuations,0.12463856488466263
797934034206629890,"RT @MarlEmergency: #eqnz update 2.5/7: Seddons ponds+pipes checked and are okay. Sewer overflow @ Mahakipawa,Havelock has been fixed: http",displaced_people_and_evacuations,0.1245969757437706
797974049792008192,"RT @MarlEmergency: #Eqnz update - Marl Sounds Marinas facilities @ Picton, Waikawa &amp; Havelock operational with no damage to vessels:",displaced_people_and_evacuations,0.12456953525543213
797844539314610176,"RT @Jenevyy: Road damage, landslips, bridge damage, damage to residential buildings, collapsed buildings. #eqnz",displaced_people_and_evacuations,0.12431696057319641
797818021842563073,RT @DailyMirror: Photos show huge cracks in roads near the earthquake’s epicentre  #eqnz,displaced_people_and_evacuations,0.124265655875206
797793174332665858,RT @RachelNBanfield: Call your friends &amp; whanau in low lying coastal areas. Up north they might be still asleep. Tsunami sirens as far nort,displaced_people_and_evacuations,0.12426447868347168
797797510945193984,RT @RachelNBanfield: Video from @nzherald greatest tsunami risk in NZ history. Not a drill guys.East coast - advice is to head inland or,displaced_people_and_evacuations,0.12425423413515091
797935574652813312,Hey folks. Thanks for all the messages. We all doing well and no major damage to the winery so feeling very lucky right now #eqnz,infrastructure_and_utility_damage,0.13495582342147827
797791199004241920,Fewer and not so strong aftershocks now so will try and get some sleep #Nelson #eqnz keeps safe NZ,infrastructure_and_utility_damage,0.13405796885490417
798230564943761408,"@DeltaBravo45 All is good here for now,thanks.Sadly not all so lucky.2 lives lost and major disruption for many including road network #eqnz",infrastructure_and_utility_damage,0.1340407133102417
797893275784908802,So lucky. Our only damage from #eqnz was this ugly 1970s light fitting that no longer works. Hope everyone is safe and well!,infrastructure_and_utility_damage,0.13301457464694977
797958935126773760,"Noticing a lot of aftershocks on eqnz site, but we seem not to be feeling them. What about the rest of Wellington?",infrastructure_and_utility_damage,0.13192595541477203
797906181809315840,"Pleased to report all safe at the winery, no real damage, thank goodness #staysafe #eqnz",infrastructure_and_utility_damage,0.13105100393295288
797839578635726849,Power is out in Cheviot but the fire chief says theres no damage to the township. Gore Bay locals have been evacuated to the station #eqnz,infrastructure_and_utility_damage,0.1307125687599182
798283345171869696,Most we know of are reporting relatively moderate damage. One did say they broke a glass in their tasting room however!,infrastructure_and_utility_damage,0.1304883360862732
797828724804571136,"Colin Young @RadioNZ is stuck in Rotherham Canterbury cannot get any further north due to damage, bluffs have come down + cracks in rd #eqnz",infrastructure_and_utility_damage,0.13002252578735352
798717357342408705,I guess were ok 2 people confirmed dead but where it happend was just off the coast small town called kaikora,infrastructure_and_utility_damage,0.12961383163928986
800457247847419905,"But well make that decision when we see how were looking in the polls, ppl with earthquake damage wont mind waiting",infrastructure_and_utility_damage,0.12955692410469055
771522625503834112,"@arociorl thanks sweetie. Im fine but where the earthquake emits property damage, no water or electricity etc. but no one killed!",infrastructure_and_utility_damage,0.1295544058084488
798732456119582720,"Now hailing in Arrowtown! A bad week for NZ with #eqnz, floods, gale force windsa bit unfair when it wasnt us who voted Trump!",infrastructure_and_utility_damage,0.12914013862609863
797802081868345346,"@ajdupontz28 @AnKarpo @Debs__22 the Bay near our home is drained of water - people moving to higher ground,fuck that were outta here #eqnz",infrastructure_and_utility_damage,0.1286911964416504
798342049053294592,"Were at work and told to go cos aftershocks, but cant get home cos the roads are flooded. #eqnz",infrastructure_and_utility_damage,0.12867392599582672
798100768679018496,Kaikoura township hasnt been too badly damaged - some localised liquefaction damage in NW and a few homes suffered shaking damage #eqnz,infrastructure_and_utility_damage,0.12854453921318054
797818646005321728,"John Mackie on @radionz no reports of major infrastructure damage in Christchurch City, not sure about wider Canterbury region #eqnz",infrastructure_and_utility_damage,0.1282532662153244
797918290244866048,RT @SamSachdevaNZ: More #eqnz pics from Wellington - few buildings on Featherston St seem to be concerning engineers,infrastructure_and_utility_damage,0.1280515342950821
797871490788036609,We have had big damage here just 5km north of school and im expected to believe they have no damage and go and do exams #kapiti #eqnz,infrastructure_and_utility_damage,0.12711241841316223
797941957943173121,The area from Seddon to Ward has been checked by helicopters and some damage to electrical transmission poles has been found #eqnz,infrastructure_and_utility_damage,0.12707917392253876
797877401577353216,"Ok, enough with the aftershocks, thanks Mother Nature. Just settle down. #eqnz",infrastructure_and_utility_damage,0.12699688971042633
797893259678781440,RT @NickKapica: Glad to report @Raglanroast #wgtn experienced no damage and is supplying a much needed #piccolo #eqnz,infrastructure_and_utility_damage,0.126962348818779
797807549164593152,"Right, seems to have calmed down re aftershocks in wellington, heading to bed #eqnz",infrastructure_and_utility_damage,0.12636786699295044
798013265095704577,.@NewshubNZs footage of #eqnz damage is phenomenal. Never seen anything like it.,infrastructure_and_utility_damage,0.12611277401447296
797811405927825408,.@nzpolice have unconfirmed reports a building has collapsed in Kaikoura yet to establish whether people are inside #eqnz,infrastructure_and_utility_damage,0.12570048868656158
797794832332636160,Mum and Dad are evacuating from Queenspark in chch now in case of #tsunami :/ #eqnz,infrastructure_and_utility_damage,0.12566666305065155
797913999723532288,"RT @IHLaking: More photos from North Canterbury showing how the roads have stood up to the quake. Not well, apparently: #EQNZ",infrastructure_and_utility_damage,0.12566010653972626
798001950394462209,"just arrived home, suburb is like a ghost town, no damage here #eqnz #NewZealand",infrastructure_and_utility_damage,0.12538498640060425
771532003141300225,@sharkies80 yup. I felt the earthquake it was a weird feeling but no damage so we were lucky,infrastructure_and_utility_damage,0.12534566223621368
798339799530639362,17 floors up - nice views. But not much fun when the aftershocks roll. #eqnz wellington,infrastructure_and_utility_damage,0.12533700466156006
798017047540047872,RT @lilly_warren: Aerial images from the NZDF show extend of damage in the upper South Island #eqnz,infrastructure_and_utility_damage,0.1253306269645691
798058383450353664,@JulieBickerton2 Thanks much appreciated. My family is well however some of our guiding friends further south have property damage #eqnz,infrastructure_and_utility_damage,0.12525148689746857
800893823907790848,"@MatPatGT We had one in New Zealand last week, 7.5 but luckily no tsunami",infrastructure_and_utility_damage,0.1252232789993286
798043674877644800,"RT @lou_gordongreen: Uncle in the Kaikoura Hospital that there are many people there. He is helping where he can, no pictures of the damage",infrastructure_and_utility_damage,0.12517161667346954
797834915416899584,RT @LesMillsWgtn: Both #lesmillslambton and #lesmillsextreme will be closed in the morning until we can confirm buildings are safe #eqnz,infrastructure_and_utility_damage,0.12503375113010406
797968069154873345,"Comon now Mother Earth, can we just chillax with all these aftershocks cos they are really not helping my nerves #nzearthquake #eqnz",infrastructure_and_utility_damage,0.12499509751796722
797799699306512385,RT @caity_petersonn: Main roads in Christchurch heading from eastern suburbs into town are becoming congested. Traffic still moving but slo,infrastructure_and_utility_damage,0.12494321912527084
798063991280967680,and still those aftershocks keep rolling through in Nelson - A 5.6 that time - 3 biggish ones in the last half an hour #eqnz,infrastructure_and_utility_damage,0.12484434247016907
798717802802593793,Ive felt about 10 aftershocks in Wellington which I thought was a lot - apparently not!,infrastructure_and_utility_damage,0.12483377754688263
797881683420688384,RT @WoadKing: Jesus christ there are still decent aftershocks going on #eqnz,infrastructure_and_utility_damage,0.12481854110956192
797974333603749888,@TNorcliffe sit carefully you dont want to end up with a badly damaged organ #eqnz,infrastructure_and_utility_damage,0.12481408566236496
798687700844822528,Sad to hear about the damage to the Oahu waterfall. We were there on Saturday with one resident seal pup #eqnz,infrastructure_and_utility_damage,0.12479762732982635
798073550384992256,Im trying to play earthquake bingo with Wellingtonians but they arent biting. Need more Wgtn dwelling Cantabs #eqnz,infrastructure_and_utility_damage,0.12473437190055847
797806003785895937,"Going to try and sleep now. But live near the water, entirely possible tsunami sirens may go off still Pretty sure itll be ok though. #eqnz",infrastructure_and_utility_damage,0.12470389902591705
797908920643657728,RT @Carmilla5: Hell look at that! RT @viralpoet: SH1 and surrounding areas will be shut for a while. #eqnz,infrastructure_and_utility_damage,0.12464937567710876
798420221732200450,"Given that weve just discovered cows are immune to landslides, shouldnt we station them along all of our major roads? #eqnz",infrastructure_and_utility_damage,0.12455607950687408
800869525646360576,"Hrm, anyone know of a smartphone app that will record xyz sensor data and record/share that over http? re #eqnz",infrastructure_and_utility_damage,0.1245434358716011
798364569223589889,There are a significant number of slips and closed roads in the Marlborough Sounds:  #eqnz #flooding,infrastructure_and_utility_damage,0.12441527098417282
798007821933514752,Some of our photos from our NH90 today! #earthquake #eqnz #newzealand,infrastructure_and_utility_damage,0.12439943104982376
798408235489304576,RT @Iainmcgregor3: Massive damage here in Kaikoura. #eqnz,infrastructure_and_utility_damage,0.12424604594707489
797955379057434625,"Powerful earthquake shakes New Zealand, two killed | Reuters By Charlotte Greenfield and",injured_or_dead_people,0.14349335432052612
797909376493195266,New Zealand earthquake: Two dead following powerful tremor - BBC News,injured_or_dead_people,0.1430075317621231
797872960228835328,At Least 2 Dead In New Zealand Earthquake: Prime Minister Debris from buildings on a side,injured_or_dead_people,0.14092111587524414
798451640261115905,Two killed as powerful earthquake hits New Zealand,injured_or_dead_people,0.14023658633232117
797919991651700736,New Zealand 7.8 earthquake kills at least 2,injured_or_dead_people,0.1399526298046112
797955010860634112,"Powerful earthquake strikes New Zealand, killing 2 people",injured_or_dead_people,0.13987424969673157
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,injured_or_dead_people,0.13765981793403625
798276306433503232,New Zealand earthquake: Powerful aftershocks keep rocking the country after 7.8 magnitude quake kills two in South Island,injured_or_dead_people,0.13759678602218628
797966696984231936,"#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat",injured_or_dead_people,0.13733503222465515
798086210342092800,New Zealand earthquake leaves costly destruction in its wake: A powerful earthquake in New Zealand has killed  #dw,injured_or_dead_people,0.13682769238948822
798002091985776640,#3Novices : Aftershocks rattle New Zealand after powerful quake kills two  A strong new earthquake with a magnitude,injured_or_dead_people,0.13614997267723083
797939360419213313,John Key confirms two deaths in New Zealand earthquake – video,injured_or_dead_people,0.13559970259666443
797977478170034176,RT @Daily_Express: BREAKING: New Zealand rocked by another earthquake hours after fatal shock that killed two,injured_or_dead_people,0.13550297915935516
798130262311833600,"New Zealand hit by earthquake, 2 dead The first event, a 7.8-magnitude quake, struck just",injured_or_dead_people,0.13523560762405396
797820357801545728,BBC News - New Zealand earthquake: Tsunami follows powerful tremor,injured_or_dead_people,0.13428503274917603
797949633125191680,New Zealand earthquake: two dead as tsunami threat passes – live,injured_or_dead_people,0.13363435864448547
797967549983920128,Strong Earthquake Shakes New Zealand,injured_or_dead_people,0.13350079953670502
798148696508506112,Surveillance video from inside a New Zealand golf store gives a sense of 7.8-magnitude earthquakes power.,injured_or_dead_people,0.13282446563243866
797873680407789568,NEW ZEALAND ROCKED At least 2 killed in powerful magnitude-7.8 earthquake,injured_or_dead_people,0.13259738683700562
797981273834790912,"LIVE: Severe 7.5 magnitude earthquake rocks New Zealand, two people confirmed dead",injured_or_dead_people,0.13251440227031708
797971230162698241,RT @kicranston: New 6.2 quake shakes New Zealand after powerful 7.8 jolt killed 2,injured_or_dead_people,0.13219159841537476
771464639708172288,Powerful 7.2 magnitude earthquake jolts New Zealand says USGS: AFP,injured_or_dead_people,0.1319345384836197
797930611390304256,"RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island",injured_or_dead_people,0.1314874291419983
797849566179655680,"Powerful 7.4 earthquake strikes near Christchurch, New Zealand - BBC News  #worldnews",injured_or_dead_people,0.13127152621746063
797988337768239104,cnni: At least two people have died in a 7.8-magnitude earthquake in New Zealand,injured_or_dead_people,0.13116513192653656
797962500784340992,RT @business: A massive earthquake has killed two people and caused widespread damage in New Zealand,injured_or_dead_people,0.1310574859380722
798426565357031426,RT @jhaue: Thousands of landslides and hundreds of tremors after New Zealand quake,injured_or_dead_people,0.13042452931404114
797836288665620480,RT @GetBriefMe: Tsunami Alert in New Zealand After Powerful Quake via @NBCNews:,injured_or_dead_people,0.13015297055244446
798095468718800896,"At least two killed following devastating earthquake in New Zealand, but further casualties cannot be ruled out, says PM John Key",injured_or_dead_people,0.12993891537189484
797798587115651072,RT @Independent_ie: Tsunami hits after 7.4 earthquake strikes near Christchurch in New Zealand,injured_or_dead_people,0.12992018461227417
797869352150126593,RT @B911Weather: New Zealand PM confirms 2 dead in M7.5 Earthquake  (Photo: NZ Herald),injured_or_dead_people,0.12988963723182678
798081887692427265,RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people,injured_or_dead_people,0.1296764612197876
797860576466640896,RT @dahboo7: #Tsunami Hits New Zealand After Massive 7.8 #Earthquake Strikes #NewZealand #Breaking #ChristChurch #UWN,injured_or_dead_people,0.12932944297790527
797808883695845376,New Zealand earthquake today: Two-metre high tsunami recorded off South Island  #worldnews #news #breakingnews,injured_or_dead_people,0.12852327525615692
797866260256038912,"MORE: Photos show damaged walls, upturned shelves following magnitude-7.8 earthquake in New Zealand",injured_or_dead_people,0.12847629189491272
798137205092798464,Two people have died and buildings have been destroyed after two earthquakes hit New Zealands South Island  #eqnz,injured_or_dead_people,0.1283116638660431
797816093851013120,RT @Express_Pics: Homes destroyed and people evacuated as huge 7.8 earthquake rocks New Zealand:  #eqnz,injured_or_dead_people,0.1282796859741211
