tweet_id,tweet_text,predicted_label,confidence
797816638473023488,Tsunami warning at the entrance to the motorway in Wellingtons central city #EQNZ,caution_and_advice,0.28991514444351196
797877452831756288,RT @WSJ: A tsunami threat is in effect across all of New Zealand’s east coast after a 7.8 earthquake hit the country,caution_and_advice,0.2895087003707886
798070110074212352,Earthquake update: Big quake warning has been released. Said to reach 10 Magnitude. #eqnz #earthquake,caution_and_advice,0.2894207537174225
797789586030264325,RT @WSJ: Tsunami warning issued after New Zealand rocked by strong earthquake  ὑ3,caution_and_advice,0.28911343216896057
797789826875428864,RT @ChannelNewsAsia: UPDATE: New Zealand issues tsunami warning after 7.4 magnitude earthquake,caution_and_advice,0.28894421458244324
797991178259992576,New Zealand earthquake: Tsunami warning after strong tremors shake South Island - The @SMH_news :,caution_and_advice,0.2887538969516754
797815118201372672,Civil defence has issued this tsunami threat level map. #EQNZ,caution_and_advice,0.2885388135910034
771463150726107136,East Coast ‘quake and tsunami warning – In the News: An early morning earthquake off the coast of the East Ca,caution_and_advice,0.28832900524139404
797855989403963392,"RT @PaulHenryShow: Tsunami warning lifted, except Marlborough to Banks Peninsula. You should still be wary of strange currents in all areas",caution_and_advice,0.2881448566913605
797816581677924356,"The tsunami threat is for the east coast of all New Zealand (including Christchurch, Wellington and the Chatham islands) #eqnz",caution_and_advice,0.2874341905117035
798005868142829568,"Kaikoura completely cut off, military chpppers mobilising with supplies. PM says area is completely devastated. #eqnz",displaced_people_and_evacuations,0.27535513043403625
798294394117816321,Someone just told me Hutt Valley houses are being evacuated. Does anyone know why? #eqnz #earthquake,displaced_people_and_evacuations,0.2724062204360962
797798476906045440,RT @keahicory: Lower Hutt evacuation map #tsunami #eqnz #lowerhutt #civildefence,displaced_people_and_evacuations,0.2702089548110962
797906716243279872,"RT @radionz: RNZ reporter Ian Telfer, in Aramoana, Otago, says evacuations there didnt start until after 3am when the tsunami risk became",displaced_people_and_evacuations,0.2662939429283142
798261277768286208,Kaikoura evacuation: Sickness and travel plans determine who goes first  #eqnz,displaced_people_and_evacuations,0.25040149688720703
798322372952539136,Evacuated from home Escapes to friends Leave that for tsunami Escapes to kapiti Allowed back into house cut off from Wellington #eqnz #fml,displaced_people_and_evacuations,0.2484472543001175
797879031827820544,OMG. There are some shitbags out there. Looting houses after people evacuate from earthquake. #eqnz @TV3nz @PaulHenryShow,displaced_people_and_evacuations,0.24226108193397522
797862375252639744,Tsunami warning: we are evacuating Akita and Herbertville residents. Please stay away from coastal areas and listen to your radio.,displaced_people_and_evacuations,0.23856034874916077
797798960391782401,RT @nzpost: .@NZcivildefences website has details about evacuation zones if youre unsure. #eqnz ^Libby,displaced_people_and_evacuations,0.23217067122459412
797891469562392576,Swathes of coastal NZ has scary evacuation sirens blaring. But predicted 5m waves isnt the same as Japans 39m whopper in 2011.,displaced_people_and_evacuations,0.23184648156166077
798014796058636288,"RT @VeronikaMeduna: Just drove through Wellington, eerily empty, ferries at anchor in harbour as docks damaged by #eqnz, on way to CHCH to",displaced_people_and_evacuations,0.2304074913263321
797968377465610241,"RT @radionz: No state of emergency has been declared in Wellington, but residents are being urged to leave buildings if they are asked to d",displaced_people_and_evacuations,0.22749441862106323
797794239488741382,RT @paramedicninja: Water has gone right out in Lyall Bay. Please evacuate immediately. #eqnz @lyallbaynz,displaced_people_and_evacuations,0.22318941354751587
797968829691240448,"RT @MarlEmergency: #Eqnz #Kaikoura update: Shops are closed. The public cannot buy food, fuel or water at this stage:",displaced_people_and_evacuations,0.22247722744941711
798388199290765315,With the Stats bldg issue &amp; the 1 on Molesworth st looking marginal now is the time for Wellington to check ALL buildings pre the next #eqnz,displaced_people_and_evacuations,0.22131048142910004
797901131439443968,"Pending checks on the integrity of the building, the #Dutch #embassy in #Wellington will be closed. #eqnz",displaced_people_and_evacuations,0.21895647048950195
797867002962423808,The port of Timaru is still experiencing very small tsunami activity. #eqnz you are advised to stay away from beaches etc still,displaced_people_and_evacuations,0.21870258450508118
797889923751624704,RT @SimsEloise: So apparently Queen Margaret College in Thorndon IS remaining open and making students sit exams with aftershocks going,displaced_people_and_evacuations,0.21340666711330414
800542118720569344,Extensive coverage from the past week - The Disaster Recovery Assistance following the 7.8 magnitude #eqnz  @USNavy,displaced_people_and_evacuations,0.2130127251148224
798308294020317185,Military planes and ships sent to quake-affected areas  #eqnz,displaced_people_and_evacuations,0.21212221682071686
797792637004566528,"She says tsunami warning sirens have only just started. Says there is a cluster of activity now, people/cars trying to move. #eqnz",displaced_people_and_evacuations,0.2094314843416214
797867383578705920,The Prime Minister and Civil Defence Emergency Management Minister briefing recently summarise earthquake seven hours ago. #eqnz,displaced_people_and_evacuations,0.20934978127479553
797791758599884800,"RT @FitKiwi: If you are in a low lying area of Wellington close to water, please evacuate to higher ground. Lyall Bay, Petone, Kapiti Coast",displaced_people_and_evacuations,0.20690526068210602
798019846810189830,RT @WREMOinfo: Wellington CBD open except for areas around Featherston St. Employees encouraged to check with their employers as to opening,displaced_people_and_evacuations,0.2062256932258606
797931863775977473,"RT @HuttCityCouncil: Tenants in buildings that have suffered structural damage should notify the owner, then inform Council of the address",displaced_people_and_evacuations,0.20247599482536316
797931883744985090,RT @HuttCityCouncil: Were working to carry out rapid assessments of high-risk buildings and those that have sustained structural damage. #,displaced_people_and_evacuations,0.20229294896125793
798382311418916864,Adjacent building could fall on Red Cross HQ #eqnz @corinneambler,displaced_people_and_evacuations,0.20180508494377136
797791397608730627,"Tsunami sirens now going off along North Canterbury. Move it people, take phone chargers, couple of water bottles and GO #eqnz",displaced_people_and_evacuations,0.19986045360565186
797797331928162304,RT @a4design: Tsunami alarms now going off in Lower Hutt - we thought we’d moved north enough but time to be safer #EQNZ,displaced_people_and_evacuations,0.19769535958766937
797913886527602688,"#eqnz Interislander ferry docking aborted after huge 7.5 magnitude quake, sailings on hold",displaced_people_and_evacuations,0.19613949954509735
797951721922117632,"Ok, actually have packed a little bag in case of a quick escape. Plus there is the wheelybin out back with our emergency supplies #eqnz",displaced_people_and_evacuations,0.19600948691368103
797801648777084928,RT @avmontague: Were all ok - weve evacuated to a neighbours house up the hill after the tsunami siren went off in Eastbourne #eqnz,displaced_people_and_evacuations,0.19564342498779297
798819987536261120,"Also, would hate to have to relocate hundreds of employees who need to be in buildings that can hold classified information D: #rtp #eqnz",displaced_people_and_evacuations,0.19338323175907135
798417279520219136,"RT @foreignoffice: Following the earthquake in New Zealand, British nationals advised to follow the advice of local authorities. #eqnz http",displaced_people_and_evacuations,0.19258807599544525
797879359717535744,People in green areas on map should stay off beaches and shore. Do not go sightseeing. Threat for all other regions has been lifted #eqnz,displaced_people_and_evacuations,0.18934644758701324
797911172305387521,#Marlborough residents told to stay away from coast  #eqnz,displaced_people_and_evacuations,0.1878613829612732
798059444533792769,RT @MetService: ICYMI: Heres Georgina talking to John Campbell @CheckpointRNZ about severe weather in #eqnz affected areas,displaced_people_and_evacuations,0.1854943186044693
800509488805466113,LIVE on #Periscope: MPI Minister Nathan Guy updating fisheries assistance package #eqnz,displaced_people_and_evacuations,0.18507173657417297
797965574991122433,Weve updated our services affected by the earthquakes on this page of our website:  ^Libby #eqnz,displaced_people_and_evacuations,0.17369160056114197
797808939316355072,RT @monsteryjosh: Wellington friends: please note Wellington City DOES NOT have a tsunami siren system in place so dont sit around and wai,displaced_people_and_evacuations,0.17296843230724335
797943352842854400,"We recommend property owners check your buildings. If you have any concerns about earthquake damage, visit  #eqnz",displaced_people_and_evacuations,0.17003223299980164
797813479985975296,"RT @ThomasMeadia: More damage along Leader Road, just inland of SH1 #eqnz",infrastructure_and_utility_damage,0.3386196196079254
797981893245341696,RT @Willuknight: #eqnz #Wellington rail bridge at welly interislander port has collapsed along with other damage.,infrastructure_and_utility_damage,0.3290742337703705
798437398212329472,The trails around Buckley Road Reserve suffering flood and #earthquake damage. cc: @WgtnCC #eqnz,infrastructure_and_utility_damage,0.32713767886161804
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,0.32709670066833496
798356607763554304,Most of the dramatic damage to buildings looks to be again masonry brick construction. #eqnz #wellington,infrastructure_and_utility_damage,0.32563430070877075
800570590448881664,"Quake damage at the top of these columns, that hold up the Wellington motorway. #eqnz",infrastructure_and_utility_damage,0.3255288600921631
798097765230182401,"Wellington BNZ building, damaged in 2013 quake, closed again after extensive damage.  #eqnz",infrastructure_and_utility_damage,0.3249712586402893
797813733544304641,"RT @nkpnz: Damage to the buildings on Wakefield Street, Wellington. #eqnz @NZStuff",infrastructure_and_utility_damage,0.3212037682533264
797904381379084288,RT @COrchiston: State highway damage in the epicentral region #eqnz,infrastructure_and_utility_damage,0.3211805820465088
797828724804571136,"Colin Young @RadioNZ is stuck in Rotherham Canterbury cannot get any further north due to damage, bluffs have come down + cracks in rd #eqnz",infrastructure_and_utility_damage,0.3195815086364746
797797564917522432,RT @nzherald: Reports to damage to bridges on state highways near Blenheim #EQNZ,infrastructure_and_utility_damage,0.3191266357898712
798663876468318208,RT @thandojo: #earthquake damage to State Highway One near Ohau Point on the South Islands east coast. #NewZealand,infrastructure_and_utility_damage,0.3173900842666626
798387111451881472,You can definitely see the damage to this building on Molesworth Street #eqnz #earthquake #wellington #BreakingNews #wellingtonearthquake,infrastructure_and_utility_damage,0.3170379400253296
797925449187758080,"Building quarantined from damage on Taranaki St &amp; Manners St. #eqnz @ Courtenay Place, Wellington",infrastructure_and_utility_damage,0.31658628582954407
797917171074486272,RT @HuttNZ: Petone wharf damage #Hutt following #eqnz,infrastructure_and_utility_damage,0.3165276050567627
798001950394462209,"just arrived home, suburb is like a ghost town, no damage here #eqnz #NewZealand",infrastructure_and_utility_damage,0.312684565782547
797906014997614592,"RT @jimimac_alf: Wow, some serious roading damage! #Kaikoura #SouthIsland #NZ #nzquake",infrastructure_and_utility_damage,0.31108683347702026
797968148372815872,Major road damage near Mt Lyford after #eqnz See more photos from the damage to New Zealand,infrastructure_and_utility_damage,0.3108135759830475
797800573663780865,RT @sealybags: Is there much damage in Newtown? #eqnz,infrastructure_and_utility_damage,0.3105928897857666
797872279161966592,RT @debs_burson: Wellington girls closed today bc of damage and no ncea exams at the school #eqnz,infrastructure_and_utility_damage,0.30996260046958923
798732209616142337,ANOTHER broken building not on the WCCs EQ prone buildings list. #eqnz,infrastructure_and_utility_damage,0.30814746022224426
798100768679018496,Kaikoura township hasnt been too badly damaged - some localised liquefaction damage in NW and a few homes suffered shaking damage #eqnz,infrastructure_and_utility_damage,0.3080870509147644
797974049792008192,"RT @MarlEmergency: #Eqnz update - Marl Sounds Marinas facilities @ Picton, Waikawa &amp; Havelock operational with no damage to vessels:",infrastructure_and_utility_damage,0.3072367012500763
797875257344278528,Damage at the port of Wellington. #nzquake,infrastructure_and_utility_damage,0.3063289523124695
798002000696745984,RT @NZStuff: #Kaikoura #nzearthquake road damage photo from @NZDefenceForce #eqnz #NewZealand,infrastructure_and_utility_damage,0.30465278029441833
797806526102523904,RT @E2NZ: Wellington civil defence say number of multi-storey buildings have received damage internally &amp; structurally,infrastructure_and_utility_damage,0.30461055040359497
797888922235740160,"Remarkably, this is the sum total of #eqnz damage at our place: a smashed kina. Feeling very fortunate.",infrastructure_and_utility_damage,0.3014722764492035
797844539314610176,"RT @Jenevyy: Road damage, landslips, bridge damage, damage to residential buildings, collapsed buildings. #eqnz",infrastructure_and_utility_damage,0.3010001480579376
797789861642051590,"Some of the #quake damage seen on Wakefield St, central Wellington @NZStuff @DomPost #EQNZ",infrastructure_and_utility_damage,0.3006899952888489
798645825609940992,"Roading information on road closures, slips, and other damages:  #eqnz #flooding",infrastructure_and_utility_damage,0.30039751529693604
797824363848269825,"Power out in Picton, Blenheim, Havelock. Damage across the Hurunui including chimneys down - on @radionz now #eqnz",infrastructure_and_utility_damage,0.299708753824234
798018395052478464,RT @LifeFM: Marlborough area road damage #eqnz -Josh,infrastructure_and_utility_damage,0.29800552129745483
797818646005321728,"John Mackie on @radionz no reports of major infrastructure damage in Christchurch City, not sure about wider Canterbury region #eqnz",infrastructure_and_utility_damage,0.2969282567501068
797994890483245056,RT @MarlEmergency: Road leading to Wairau diversion has been shut due to road damage #eqnz #nzearthquake,infrastructure_and_utility_damage,0.29648149013519287
797888813875896321,RT @rajeevfilm: No road damage or delays between Hataitai and Miramar. #eqnz,infrastructure_and_utility_damage,0.2964172959327698
798075672233000960,RT @lukeappleby: More incredible aerial images from @NZDefenceForce of damage in the Kaikoura area. #eqnz #nzearthquake,infrastructure_and_utility_damage,0.29580703377723694
797909105461501952,RT @kamarady1: JGB NZ: More SH1 road damage pics,infrastructure_and_utility_damage,0.2955239415168762
797906492787597312,RT @Watchmanz: Earthquake damage to roads and highways #eqnz,infrastructure_and_utility_damage,0.2951131761074066
800781424215265283,RT @WgtnCC: The British High Commission building in Wellington is closed after earthquake damage discovered . #eqnz,infrastructure_and_utility_damage,0.2940583825111389
798249949733359616,The damage to my work space. #eqnz,infrastructure_and_utility_damage,0.29401859641075134
797861857729998849,἟3἟F Wellingtons Interislander Ferry passenger bridge has been swept away. It was damaged in the quake. #eqnz #nzearthquake #nzquake,infrastructure_and_utility_damage,0.2939757704734802
798637437534642176,RT @nzherald: More photos of damage emerges from the Kaikoura earthquake  #eqnz,infrastructure_and_utility_damage,0.29236698150634766
798063160552878081,RT @MarlDistCouncil: #Eqnz update - All Council public buildings in Blenheim assessed &amp; no major issues identified:,infrastructure_and_utility_damage,0.2901931703090668
797799236100177920,RT @chesterlampkin: #earthquake damage on the South Island,infrastructure_and_utility_damage,0.28872522711753845
797817863348350976,RT @StewartLundNZ: Major damage reports coming in from Christchurch and parts of Wellington. Power outages too. #eqnz,infrastructure_and_utility_damage,0.28813275694847107
798017047540047872,RT @lilly_warren: Aerial images from the NZDF show extend of damage in the upper South Island #eqnz,infrastructure_and_utility_damage,0.28626322746276855
797813020567056386,"RT @E2NZ: Mike Clements, NZ police, says obvious damage in places like Wellington, it would take time to check buildings #eqnz",infrastructure_and_utility_damage,0.28432828187942505
797896962292879360,"Aerial footage of destroyed Kaikoura homestead, SH1 tunnels blocked by massive landslide  #eqnz",infrastructure_and_utility_damage,0.28389689326286316
800523041264414720,"Therell be heavy delays across the South Island all summer, with roads damaged by #EQNZ",infrastructure_and_utility_damage,0.2838081121444702
798341581216436224,.@WgtnPhoenixFC @gomvfc match postponed as @WestpacStadium closes with quake damage #eqnz  @YellowFever_NZ @ALeague,infrastructure_and_utility_damage,0.2833365797996521
798095468718800896,"At least two killed following devastating earthquake in New Zealand, but further casualties cannot be ruled out, says PM John Key",injured_or_dead_people,0.4388924241065979
797869352150126593,RT @B911Weather: New Zealand PM confirms 2 dead in M7.5 Earthquake  (Photo: NZ Herald),injured_or_dead_people,0.43839800357818604
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.43821263313293457
798137205092798464,Two people have died and buildings have been destroyed after two earthquakes hit New Zealands South Island  #eqnz,injured_or_dead_people,0.43787261843681335
797914862764498944,New Zealand had a huge earthquake 7.5m 2 people died so far. Hundreds of aftershocks.,injured_or_dead_people,0.4356177747249603
797885409611030528,#New Zealand police confirm 1 person killed in earthquake at collapsed property in Kaikoura - Reuters,injured_or_dead_people,0.4341455101966858
797949633125191680,New Zealand earthquake: two dead as tsunami threat passes – live,injured_or_dead_people,0.4316404163837433
797909376493195266,New Zealand earthquake: Two dead following powerful tremor - BBC News,injured_or_dead_people,0.4275733530521393
798030484466855936,ὢB sad #NZeq #NewZealand #earthquake: Two confirmed dead after 7.8 magnitude tremors on #SouthIsland #eqnz,injured_or_dead_people,0.42756012082099915
798081887692427265,RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people,injured_or_dead_people,0.42525002360343933
798451640261115905,Two killed as powerful earthquake hits New Zealand,injured_or_dead_people,0.4226827025413513
797971230162698241,RT @kicranston: New 6.2 quake shakes New Zealand after powerful 7.8 jolt killed 2,injured_or_dead_people,0.42223742604255676
798185118800093184,"RT @jftaveira1993: 100-year-old woman rescued from #NewZealand earthquake, but her son is killed  #NZ #eqnz #NZQuake",injured_or_dead_people,0.418775349855423
797962500784340992,RT @business: A massive earthquake has killed two people and caused widespread damage in New Zealand,injured_or_dead_people,0.4169536530971527
797904050943619072,RT @guardianworld: New Zealand earthquake: two dead as tsunami alert issued,injured_or_dead_people,0.4161960482597351
797925393483206656,Some of the damage caused by the 7.5 magnitude earthquake that struck New Zealands south island. Two people dead.,injured_or_dead_people,0.41398462653160095
797858715021938688,RT @NewstalkFM: Update: NZ police confirm at least one person has died. The tsunami warning has been downgraded. #eqnz,injured_or_dead_people,0.41155585646629333
797835156597784576,RT @nzherald: Casualties reported following the major earthquake that has struck New Zealand this morning  #EQNZ,injured_or_dead_people,0.40310660004615784
797966696984231936,"#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat",injured_or_dead_people,0.40154263377189636
797942129901256704,"ya bro it was shocking,2 people were killed and tsunami warning all over the newzealand @vikrantgupta73",injured_or_dead_people,0.3964517414569855
797919902568837121,"RT @NZStuff: Deaths, major damage after severe 7.5 quake hits Hanmer Springs #eqnz",injured_or_dead_people,0.3947312831878662
797878360718209024,RT @RickKiessig: Collapsed house reported. One person rescued. Another voice heard inside; search ongoing. #eqnz,injured_or_dead_people,0.3877931237220764
797838970616881153,"Casualties in Kaikoura, tsunami threat for all NewZealand coast sparked by massive midnight quake  via @OneNewsNZ",injured_or_dead_people,0.3747347295284271
797901399052795904,"Two people were killed in the 7.5 quake, PM confirms; Urban Search and Rescue team heading to Kaikoura  #eqnz",injured_or_dead_people,0.37014642357826233
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.3638036549091339
797860576466640896,RT @dahboo7: #Tsunami Hits New Zealand After Massive 7.8 #Earthquake Strikes #NewZealand #Breaking #ChristChurch #UWN,injured_or_dead_people,0.3323521614074707
797805152040194048,"RT @LucanLeBlanc: #BREAKING: St John has just received reports of injuries from the earthquake area, including Culverden and Kaikoura areas",injured_or_dead_people,0.3259288966655731
797816093851013120,RT @Express_Pics: Homes destroyed and people evacuated as huge 7.8 earthquake rocks New Zealand:  #eqnz,injured_or_dead_people,0.32119694352149963
797854495875198977,"RT @nytimes: An earthquake measuring 7.9 hit New Zealand, triggering 3 large aftershocks and at least 3 tsunami waves",injured_or_dead_people,0.31933698058128357
797804470176362496,"RT @RT_com: URGENT: 7.4 earthquake strikes near #Christchurch, New Zealand – reports",injured_or_dead_people,0.31111976504325867
797798587115651072,RT @Independent_ie: Tsunami hits after 7.4 earthquake strikes near Christchurch in New Zealand,injured_or_dead_people,0.30501264333724976
797867282345103361,RT @7NewsSydney: Over 50 aftershocks reported since the 7.5 earthquake that hit Christchurch in New Zealand. #7News,injured_or_dead_people,0.30409690737724304
797871056685932544,RT @NewshubNZ: CCTV footage shows the moment this mornings quake hit a supermarket in Nelson  #eqnz,injured_or_dead_people,0.29627373814582825
797818385530699776,"Residents move to higher ground, tsunami feared after magnitude 7.8 earthquake occurs near Christchurch, New Zealand",injured_or_dead_people,0.29370129108428955
797849566179655680,"Powerful 7.4 earthquake strikes near Christchurch, New Zealand - BBC News  #worldnews",injured_or_dead_people,0.2893192768096924
797847780219752448,@Y7News Earthquake and aftershocks hit New Zealand. The Quake struck just after midnight. Loft Fm in Hornby reports no damage at this stage.,injured_or_dead_people,0.28621116280555725
798338598151942144,"RT @video: Roads in Canterbury, New Zealand destroyed after 7.8-magnitude earthquake. (via @MichaelMorrah)",injured_or_dead_people,0.28014904260635376
798501462645084160,3 cows in New Zealand have been rescued after being stranded on small island of grass following powerful earthquake.,injured_or_dead_people,0.2787852883338928
798426565357031426,RT @jhaue: Thousands of landslides and hundreds of tremors after New Zealand quake,injured_or_dead_people,0.27630507946014404
797856662279233537,"RT @nytimesworld: The New Zealand earthquake struck near Christchurch, which was devastated by a quake in 2011  http",injured_or_dead_people,0.26807311177253723
771462732512055296,"@NZStuff Another day another earthquake. No one killed, civil defence justified their existence, and water to be boiled. Status Quo then?",injured_or_dead_people,0.26781028509140015
797962924429975552,RT @7NewsSydney: New Zealand has experienced over 200 aftershocks after 7.5 magnitude earthquake caused widespread damage. @Azizle /,injured_or_dead_people,0.26489493250846863
797811405927825408,.@nzpolice have unconfirmed reports a building has collapsed in Kaikoura yet to establish whether people are inside #eqnz,injured_or_dead_people,0.2625684440135956
797947094443012097,RT @morgtait: Shop fronts collapsed in Picton following 7.5 #eqnz,injured_or_dead_people,0.25728893280029297
800864108061085696,New Zealand hit by 6.3 magnitude earthquake in North Island: USGS  #worldnews #news #breakingnews,injured_or_dead_people,0.2566056549549103
798003886531317761,RT @quillfeather: PHOTO GALLERY: Magnitude 7.5 #earthquake leaves a trail of destruction in #NZ  #eqnz,injured_or_dead_people,0.25398021936416626
798623597795352580,Several NZ ships and a US destroyer will help move up to 1000 people stranded in quake-hit #Kaikoura  #eqnz,injured_or_dead_people,0.25223299860954285
797906181809315840,"Pleased to report all safe at the winery, no real damage, thank goodness #staysafe #eqnz",injured_or_dead_people,0.24463960528373718
797800676545863680,RT @ScoopNZ: Magnitude 7.5 Earthquake strikes near Hamner in North Canterbury. Damage reported over a wide area. #EQNZ,injured_or_dead_people,0.2392699122428894
797798611820036097,2 metre high #tsunami has hit Kaikoura #NZ after M7.5 quake - #eqnz,injured_or_dead_people,0.23851361870765686
798038402700439552,RT @g0ttaWearShades: All these aftershocks got me like #eqnz,not_humanitarian,0.3528897762298584
797961679283683328,"Bloody hell, again with the aftershocks and that was a big one. I picked the wrong time to give up [insert relexant of choice] #eqnz",not_humanitarian,0.34415480494499207
798053992076972032,"More aftershocks! Come on, man! (Hataitai) #eqnz",not_humanitarian,0.3355887234210968
797819522254147585,"#eqnz means Tsunami, which means never seen hutt night life so busy",not_humanitarian,0.32576775550842285
797792379063255040,Run for the hills the tsunami comes ἰA #nzeq,not_humanitarian,0.3245672881603241
