tweet_id,tweet_text,predicted_label,confidence
798674074805436416,Wellington City Councils Mike Scott says the damaged building on Molesworth St is at risk from another major aftershock. @NZStuff #eqnz,infrastructure_and_utility_damage,0.1357012689113617
797844756478902272,Ill bet all the parking buildings in #Wellington will be closed again. #eqnz,infrastructure_and_utility_damage,0.1356821358203888
797931883744985090,RT @HuttCityCouncil: Were working to carry out rapid assessments of high-risk buildings and those that have sustained structural damage. #,infrastructure_and_utility_damage,0.13554881513118744
797803341937975298,"Gridlock traffic leading to the top of Mount Vic, Wellington due to tsunami warning #eqnz",infrastructure_and_utility_damage,0.1355404257774353
798029099709046784,Nightmare material. Or writing material.,infrastructure_and_utility_damage,0.1355244219303131
797836913751117824,RT @JodiIhaka: Families in cars and undercover at the top of Hataitai. #eqnz #tsunami evacuation,infrastructure_and_utility_damage,0.13544194400310516
797867002962423808,The port of Timaru is still experiencing very small tsunami activity. #eqnz you are advised to stay away from beaches etc still,infrastructure_and_utility_damage,0.13540130853652954
797964828878901249,"So many aftershocks today. I shouldnt have eaten lunch, feeling quite queasy with each rolling shake #eqnz",infrastructure_and_utility_damage,0.13538752496242523
797879359717535744,People in green areas on map should stay off beaches and shore. Do not go sightseeing. Threat for all other regions has been lifted #eqnz,infrastructure_and_utility_damage,0.1353738009929657
797971883601719296,Is it vertigo or constant aftershocks? #everythingstopmoving #eqnz,infrastructure_and_utility_damage,0.13529299199581146
771452572527828992,RT @radionz: ICYMI: A tsunami warning issued after a 7.1 earthquake off the East Cape has been cancelled:,infrastructure_and_utility_damage,0.1352713406085968
797857815037493248,The areas worst affected by the earthquake  #eqnz,infrastructure_and_utility_damage,0.13525241613388062
800450887059730433,Its been a continuing buzzzzzz of activity since the 7.8 earthquake. Thank you to all for supporting our efforts #eqnz,infrastructure_and_utility_damage,0.13518062233924866
798819987536261120,"Also, would hate to have to relocate hundreds of employees who need to be in buildings that can hold classified information D: #rtp #eqnz",infrastructure_and_utility_damage,0.1351396143436432
797994571279929344,PM flying over the scene surveying the damage #eqnz,infrastructure_and_utility_damage,0.13513658940792084
797791397608730627,"Tsunami sirens now going off along North Canterbury. Move it people, take phone chargers, couple of water bottles and GO #eqnz",infrastructure_and_utility_damage,0.13512587547302246
797883105293938688,Ouch.. Well that building is a write off #eqnz #wgtn cbd,infrastructure_and_utility_damage,0.13512244820594788
798300492191309824,Farmers on standby to help those affected by earthquake  #eqnz,infrastructure_and_utility_damage,0.13508614897727966
797960916276916224,@lorenzabraham12 @Parker_zip @joebump529 @McJuggerNuggets please pray for us in New Zealand :( BIG earthquake here. &lt;3,requests_or_urgent_needs,0.12650014460086823
797789938250940417,Correction!!! #Tsunami warning is for EASTERN Coasts of both islands only!!!!!! #eqnz.,requests_or_urgent_needs,0.12544839084148407
797923754437263360,RT @grantrobertson1: Had a query on where CBD residents can go if building unsafe- emergency centres Biz Dojo 115 Tory St+Loaves+Fishes nex,requests_or_urgent_needs,0.12426310032606125
800588086233022464,"#earthquakenz ya gotta feel 4victims having 2 deal with #eqnz ,Far worse4 @ACCNZ accident vicitms.its ther body they wont fix or compensate",requests_or_urgent_needs,0.12264217436313629
797793237767319552,"RT @SquirrelyRon: Remember folks, the 2011 Japan tsunami started out at 3 meters. So 2 meters could still escalate higher. #eqnz",requests_or_urgent_needs,0.12151066213846207
798328471646654464,NEWS || @NZAirForce NH90s rescue tourists from quake-damaged Kaikoura:  // #earthquake #eqnz #Kaikoura,requests_or_urgent_needs,0.12112774699926376
797938127058989056,"RT @esrs: Japan: 6,2 NewZealand: 7,8 and Argentina:6,2 ὤFἿCὤFἿC I hope everyone is safe in #Japan, #NewZealand and #Argentina #earthquake #te",requests_or_urgent_needs,0.12077710777521133
797959749224439808,RT @ai_ptx_japan: Pray for New Zealand ἟3἟F#prayfornewzealand #nzearthquake #NZ #Pray #earthquake,requests_or_urgent_needs,0.11987831443548203
800166687198711808,#nzearthquake ya gotta feel4 #earthquake victims having 2deal with #eqnz . Worse4 accident victims &amp;damaged bodies who hav2deal with @ACCNZ,requests_or_urgent_needs,0.11911316961050034
798003664451354624,"New Zealand Red Cross - November 2016 Earthquake Appeal - Donate to provide food, water, clothes, &amp; support  #EQNZ",rescue_volunteering_or_donation_effort,0.12604275345802307
800441635205246976,Good morning Wellington. A quiet weekend for aftershocks. Only 2 mag4+. Last 100 &amp; 500 aftershocks pictured. XX Fingers XX #EQNZ,rescue_volunteering_or_donation_effort,0.12415386736392975
800442001984520194,RT @MarlEmergency: #Kaikoura Earthquake Relief Fund - donations can be made to is BNZ 02 0856 0011698 083:  #eqnz,rescue_volunteering_or_donation_effort,0.12354152649641037
798016604986408960,Drove this road 1 month ago - staggering to see the destruction. Praying for Kaikoura &amp; its people.,rescue_volunteering_or_donation_effort,0.12353641539812088
797931052945666048,Standing shoulder-to-shoulder with RSAs in areas impacted #eqnz &amp; sincere condolences families lost loved ones. Take care &amp; care for others.,rescue_volunteering_or_donation_effort,0.1230715662240982
798760520794796032,This pic = #fortitude &amp; the #humour of my fellow #kiwis despite the devastation #eqnz caused. I hope all affected stay safe! ἟3἟F,rescue_volunteering_or_donation_effort,0.12297412008047104
771457631328301057,BREAKING: A #Tsunami #warning for parts of #NewZealand after #Magnitude 7.1 #earthquake.,rescue_volunteering_or_donation_effort,0.1227312758564949
798055816553074688,"November 14th, 00:02 - 7,5 earthquake and all day shaking More than 400 aftershocks! Pray for New Zealand!",rescue_volunteering_or_donation_effort,0.12235120683908463
797954450966970368,@CaritasNZ part of NGO Disaster Relief Forum &amp; is coordinating with members &amp; Ministry of Civil Defence Emergency Management #eqnz,rescue_volunteering_or_donation_effort,0.12197786569595337
797929135746138112,Early Monday morning a 7.5 magnitude earthquake shook the South Island of New Zealand! New Zealand is my country.Wish us luck @Kat_McNamara,rescue_volunteering_or_donation_effort,0.12116731703281403
800542118720569344,Extensive coverage from the past week - The Disaster Recovery Assistance following the 7.8 magnitude #eqnz  @USNavy,rescue_volunteering_or_donation_effort,0.12116405367851257
797793174332665858,RT @RachelNBanfield: Call your friends &amp; whanau in low lying coastal areas. Up north they might be still asleep. Tsunami sirens as far nort,rescue_volunteering_or_donation_effort,0.12070506811141968
798085882574012418,To #NewZealand❤️ Keep Safe! Keep Warm! #earthquake #tsunami,rescue_volunteering_or_donation_effort,0.11953981220722198
798101451637559297,My heart goes out to those in the earthquake hit zones of New Zealand. My admiration goes out to the people in,sympathy_and_support,0.13044200837612152
797862170243403776,Woke up to the shocking news of the 7.5 magnitude earthquake just north of #Christchurch. ὡF Or thoughts are with you. #eqnz Tsunami expected,sympathy_and_support,0.1302364319562912
797936663783555073,"My heart goes out to all those affected by the quake in NZ, especially those in the South Island. Stay safe. #eqnz",sympathy_and_support,0.1301504224538803
797987638397587456,RT @Angie_Baci: Heart goes our to people of Wellington New Zealand after earthquake. Stay strong. My thoughts n prayers with you xxx,sympathy_and_support,0.13001690804958344
771519190331035648,Information from the Earthquake north of Gisborne. Thoughts with everyone up there affected. The Ministry of,sympathy_and_support,0.12968187034130096
797899392455847937,"Friends in Central NZ, our thoughts and prayers are with you. Stay safe and stay strong.  #EQNZ",sympathy_and_support,0.1290626972913742
797865201357860864,"Thoughts and prayers with the families of the two killed in Kaikoura, and of all those affected further north. #eqnz",sympathy_and_support,0.12891601026058197
797844661092106242,RT @Tomohawk1989: My thoughts and prays are with the people of New Zealand with the earthquake &amp; possibility of more tsunami &lt;3 please keep,sympathy_and_support,0.12779201567173004
798208245802233856,RT @MikeFromWoburn: My thoughts are with my friends &amp; the citizens of New Zealand affected by the massive earthquake near Christchurch. Awf,sympathy_and_support,0.1277027726173401
798390856038420480,"My thoughts across New Zealand, for those suffering loss from the #earthquake #nzearthquake , please be safe, and be well.",sympathy_and_support,0.1267855018377304
798092680953667584,Our special thoughts are with all our friends in the upper South and lower North Islands of NZ this evening. Kia kaha. #eqnz,sympathy_and_support,0.12657636404037476
798101983743741952,To the rest of the world: Were really struggling down here in New Zealand right now. Your thoughts and prayers are appreciated. #eqnz,sympathy_and_support,0.12628819048404694
797920129325535232,Our thoughts are with our many friends and customers throughout New Zealand affected by this mornings earthquake.,sympathy_and_support,0.1262255758047104
797919910726729728,"Kiwis, please be okay. Thoughts go out to Wellington, Christchurch &amp; Kaikoura. 7.8 earthquake &amp; tsunami. So scary.",sympathy_and_support,0.1253291666507721
797909498941739008,RT @phil500: My thoughts and prayers are with everyone affected by the #NewZealand earthquake #staysafe,sympathy_and_support,0.12517604231834412
798694438381858817,My thoughts go out to everyone in Kaikoura,sympathy_and_support,0.12502649426460266
800598552422612992,RT @SergeWynen: Our thoughts are with people affected by the #earthquake in New zealand - Courage #Kaikoura #NewZealand,sympathy_and_support,0.12476658076047897
797933450997075968,If you were affected by #eqnz our hopes &amp; thoughts are with you &amp; your whanau. Kia kaha; stay safe.,sympathy_and_support,0.1246807873249054
797870939786579968,Thoughts are w/friends &amp; family in Christchurch/New Zealand &amp; all affected by todays earthquakes &amp; tsunami. Sending love. Pls stay safe!,sympathy_and_support,0.12435228377580643
797903775084081152,"Lets keep #NewZealand in our thoughts &amp; prayers today. Saw this sweet young lady thanking everyone for their concern. Stay strong, Amber ὠA",sympathy_and_support,0.12369879335165024
797791771124076544,"RT @nickisinatwist: To all our friends in New Zealands earthquake areas. When you can, post on FB to say youre OK. Thoughts are with you.",sympathy_and_support,0.12345022708177567
798359096957095936,KIA KAHA New Zealand. For all of those affected by the earthquakes - you are in our thoughts. #eqnz #newzealand,sympathy_and_support,0.12329515814781189
798019300573396992,Dont know how some people in Auckland felt an earthquake and I didnt! Thoughts with family and friends down in the affected areas #eqnz,sympathy_and_support,0.12328019738197327
798255594129850368,"Our prayers go out to everyone in the worst of the earthquake situation the last 2 days, stay safe, stay warm, stay classy #eqnz",sympathy_and_support,0.12316551059484482
798020477222408192,"RT @abumiftah: Allah protect our brothers &amp; sisters in #NewZealand after the #earthquake &amp; #tsunami. If youre out there, let us know your",sympathy_and_support,0.12172211706638336
797841232999411712,#Queenstown community thoughts are with those #earthquake affected in #Wellington #Christchurch #Cheviot #Kaikoura #NewZealand #EQNZ,sympathy_and_support,0.12161607295274734
797918082111074304,"OMG thoughts are with people in Kaikoura #eqnz. This isnt my normal #CodeLikeAGirl feed, but I am married to a kiwi so hits close to home",sympathy_and_support,0.12145812064409256
797961623247826944,⚠️My thoughts &amp; prayers are w/ those affected by these quakes.. Be safe friends &amp; fan. Be safe. #eqnz #Earthquake #NZ #HanmerSprings #Chch,sympathy_and_support,0.12121640890836716
797996137579806722,"I love NZ, this is pretty but sending my Love to all those affected in the earthquake, even in Auckland we felt it ὢC #NewZealand #NZEQ",sympathy_and_support,0.12013068050146103
