tweet_id,tweet_text,predicted_label,confidence
797830986532687872,Another #Newshub update at 5am on this mornings quakes &amp; tsunami warning then #PaulHenry will be on at the earlier time of 5:30am. #eqnz,caution_and_advice,0.33498677611351013
797910197935013888,"RT @NWS_NTWC: Tsunami Info Stmt 3: M7.9 near South Island, New Zealand 0303PST Nov 13: Event is being reviewed to determine threat to CA,",caution_and_advice,0.334948867559433
771465470117412864,RT @TaranakiCD: Was no tsunami risk for Taranaki after this mornings 7.1 earthquake off East Cape. Marine &amp; beach threat elsewhere.,caution_and_advice,0.33494678139686584
797867240540381188,RT @501Awani: #AWANInews [LATEST] Tsunami hits northeast coast of the South Island of New Zealand after series of strong quakes.,caution_and_advice,0.33463314175605774
797991166801104896,#BREAKING Tsunami warnings for Wellington to Banks Peninsula has been cancelled by Civil Defence. Updates:  #eqnz,caution_and_advice,0.3346160650253296
771441649419296768,7.1 magnitude earthquake off the coast of NZ. Tsunami warning in progress,caution_and_advice,0.33428052067756653
800816948317556736,"NZStuff: No tsunami threat to New Zealand after 7.3 magnitude earthquake hits off the coast of Fukushima, Japan",caution_and_advice,0.3335861265659332
771433324002709505,RT @NZcivildefence: There is a potential tsunami threat for New Zealand following the 7m earthquake near Te Araroa at 4.38NZ time today. #e,caution_and_advice,0.3329485356807709
797812518496313344,7.8 mag. #earthquake near #Christchurch. #Tsunami buoys triggered. Reports of 2 m wave coming ashore. Liquefaction reports. #eqnz,caution_and_advice,0.3328876197338104
797803383373504512,RT @rameshlaus: #NewZealand s entire east coast is under Tsunami threat.. A powerful 7.8 -magnitude quake rocks,caution_and_advice,0.3325176239013672
797855989403963392,"RT @PaulHenryShow: Tsunami warning lifted, except Marlborough to Banks Peninsula. You should still be wary of strange currents in all areas",caution_and_advice,0.33237355947494507
797812144771334145,"RT @WREMOinfo: For everyone else in Wellington (harbour, south coast): tsunami warning for the red zone; maps:  #eqnz",caution_and_advice,0.3317249119281769
797827985885655041,RT @abcnews: STORY: Tsunami warning after magnitude-7.4 earthquake strikes near Christchurch in New Zealand #eqnz,caution_and_advice,0.33138391375541687
797794832332636160,Mum and Dad are evacuating from Queenspark in chch now in case of #tsunami :/ #eqnz,displaced_people_and_evacuations,0.3069440722465515
797796800706904064,"Tsunami sirens sounding from New Brighton, family who live there are evacuating. Mass evacuation now happening in Christchurch. #eqnz",displaced_people_and_evacuations,0.29320400953292847
797799227220865024,RT @jackyan: Here are the #tsunami evacuation zones for Lyall Bay to Evans Bay. #eqnz,displaced_people_and_evacuations,0.28631770610809326
797906716243279872,"RT @radionz: RNZ reporter Ian Telfer, in Aramoana, Otago, says evacuations there didnt start until after 3am when the tsunami risk became",displaced_people_and_evacuations,0.28521570563316345
797798476906045440,RT @keahicory: Lower Hutt evacuation map #tsunami #eqnz #lowerhutt #civildefence,displaced_people_and_evacuations,0.28307265043258667
797791758599884800,"RT @FitKiwi: If you are in a low lying area of Wellington close to water, please evacuate to higher ground. Lyall Bay, Petone, Kapiti Coast",displaced_people_and_evacuations,0.27745896577835083
797808079400095744,Canterbury Tsunami evacuation zone  (very slow) #eqnz #chch,displaced_people_and_evacuations,0.2703631520271301
797862375252639744,Tsunami warning: we are evacuating Akita and Herbertville residents. Please stay away from coastal areas and listen to your radio.,displaced_people_and_evacuations,0.2702368497848511
798342899444256768,"Flooding cuts-off quake-hit Wellington, evacuations possible - New Zealand  Awful weather battering the country",displaced_people_and_evacuations,0.2539752721786499
771429366626594816,Britomart has been evacuated following the 7.1 magnitude earthquake,displaced_people_and_evacuations,0.23978708684444427
797824209825083394,Evacuation centre in Christchurch @ Linwood College #eqnz,displaced_people_and_evacuations,0.23685266077518463
797968377465610241,"RT @radionz: No state of emergency has been declared in Wellington, but residents are being urged to leave buildings if they are asked to d",displaced_people_and_evacuations,0.2364407628774643
797891469562392576,Swathes of coastal NZ has scary evacuation sirens blaring. But predicted 5m waves isnt the same as Japans 39m whopper in 2011.,displaced_people_and_evacuations,0.22985109686851501
798014796058636288,"RT @VeronikaMeduna: Just drove through Wellington, eerily empty, ferries at anchor in harbour as docks damaged by #eqnz, on way to CHCH to",displaced_people_and_evacuations,0.22901615500450134
797824892473221120,RT @NZcivildefence: People on the East Coast should move to higher ground - rest of NZ stay off beaches and away from the water. #eqnz,displaced_people_and_evacuations,0.2275906652212143
797840209077420032,"RT @MarlDistCouncil: #eqnz update on Info on road closures, tsunami warning, power outages, welfare centres and supermarkets.",displaced_people_and_evacuations,0.22663266956806183
797873128588226561,RT @NZcivildefence: It is not yet safe for people to return home in coastal areas between Blenheim and Banks Peninsula and Chathams. Please,displaced_people_and_evacuations,0.22427384555339813
797879359717535744,People in green areas on map should stay off beaches and shore. Do not go sightseeing. Threat for all other regions has been lifted #eqnz,displaced_people_and_evacuations,0.21874301135540009
798401163326607361,RT @RobertGlasserUN: Evacuation warnings as #earthquake triggers #tsunami in New Zealand south island #switch2sendai #TsunamiDay2016 :,displaced_people_and_evacuations,0.2181769758462906
797904122494095360,A useful #EQNZ update: Earthquake: People urged to stay way from Wellington CBD following 7.5 quake,displaced_people_and_evacuations,0.21582645177841187
798417279520219136,"RT @foreignoffice: Following the earthquake in New Zealand, British nationals advised to follow the advice of local authorities. #eqnz http",displaced_people_and_evacuations,0.2120935469865799
797793174332665858,RT @RachelNBanfield: Call your friends &amp; whanau in low lying coastal areas. Up north they might be still asleep. Tsunami sirens as far nort,displaced_people_and_evacuations,0.21087327599525452
797790615438143488,RT @goodvibeshire: Everyone in the risky areas urged to seek higher ground until given the official all clear #eqnz,displaced_people_and_evacuations,0.20669333636760712
797867002962423808,The port of Timaru is still experiencing very small tsunami activity. #eqnz you are advised to stay away from beaches etc still,displaced_people_and_evacuations,0.20583702623844147
797911172305387521,#Marlborough residents told to stay away from coast  #eqnz,displaced_people_and_evacuations,0.20106728374958038
797913886527602688,"#eqnz Interislander ferry docking aborted after huge 7.5 magnitude quake, sailings on hold",displaced_people_and_evacuations,0.19866937398910522
798079608541220864,"The M7.8 #EQNZs landslides and tsunami reminds us to know your evacuation routes, be prepared for obstacles:",displaced_people_and_evacuations,0.19546076655387878
798819987536261120,"Also, would hate to have to relocate hundreds of employees who need to be in buildings that can hold classified information D: #rtp #eqnz",displaced_people_and_evacuations,0.18753601610660553
797968829691240448,"RT @MarlEmergency: #Eqnz #Kaikoura update: Shops are closed. The public cannot buy food, fuel or water at this stage:",displaced_people_and_evacuations,0.18600428104400635
797965574991122433,Weve updated our services affected by the earthquakes on this page of our website:  ^Libby #eqnz,displaced_people_and_evacuations,0.17982587218284607
798257541784309760,#Raglan residents urged to boil water after quake  #eqnz,displaced_people_and_evacuations,0.17848531901836395
797909017867657216,This mornings earthquakes are a timely reminder to make sure you are prepared for an emergency  #EQNZ,displaced_people_and_evacuations,0.16926895081996918
797972851877769216,RT @WaikatoDistrict: Strong aftershock has affected Raglans water supply again. ONLY USE WATER FOR DRINKING. There is a real risk of runni,displaced_people_and_evacuations,0.16467911005020142
798756602824138752,"The #earthquake stranded cows, temporarily disconnected #NewZealands emergency call number and caused the threat of a #tsunami.",displaced_people_and_evacuations,0.15673165023326874
798408235489304576,RT @Iainmcgregor3: Massive damage here in Kaikoura. #eqnz,infrastructure_and_utility_damage,0.3497728109359741
797904381379084288,RT @COrchiston: State highway damage in the epicentral region #eqnz,infrastructure_and_utility_damage,0.34655576944351196
798001950394462209,"just arrived home, suburb is like a ghost town, no damage here #eqnz #NewZealand",infrastructure_and_utility_damage,0.34500011801719666
797798868557541376,RT @chesterlampkin: #Wellington quake damage.,infrastructure_and_utility_damage,0.34138327836990356
797933449952661505,He says that the roads have suffered extreme damage and bridges have been structurally compromised. #kaikoura #eqnz,infrastructure_and_utility_damage,0.3404185175895691
797981893245341696,RT @Willuknight: #eqnz #Wellington rail bridge at welly interislander port has collapsed along with other damage.,infrastructure_and_utility_damage,0.33925074338912964
798097765230182401,"Wellington BNZ building, damaged in 2013 quake, closed again after extensive damage.  #eqnz",infrastructure_and_utility_damage,0.33848896622657776
797862617356214273,RT @HenryMcMullan: Every corner brings bigger damage #eqnz #BREAKING,infrastructure_and_utility_damage,0.3382117450237274
797813733544304641,"RT @nkpnz: Damage to the buildings on Wakefield Street, Wellington. #eqnz @NZStuff",infrastructure_and_utility_damage,0.33770835399627686
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,0.33667463064193726
798063239380615169,PM John Key sees Kaikouras widespread destruction from air  #eqnz #kaikoura,infrastructure_and_utility_damage,0.33646073937416077
797921615140954112,RT @MarlEmergency: #eqnz update 6/6: The Thomsons Ford Road bridge is seriously damaged:,infrastructure_and_utility_damage,0.335623174905777
797813479985975296,"RT @ThomasMeadia: More damage along Leader Road, just inland of SH1 #eqnz",infrastructure_and_utility_damage,0.33526894450187683
797968148372815872,Major road damage near Mt Lyford after #eqnz See more photos from the damage to New Zealand,infrastructure_and_utility_damage,0.33293962478637695
797906331600457728,i think the ongoing implications of infrastructure damage r going to be massive- SH1 poked but alternative routes also badly impacted. #eqnz,infrastructure_and_utility_damage,0.3327600359916687
797925449187758080,"Building quarantined from damage on Taranaki St &amp; Manners St. #eqnz @ Courtenay Place, Wellington",infrastructure_and_utility_damage,0.33210620284080505
798315165259165696,RT @hauntdigital: Not too much damage to our office but we are working from home till building gets all clear #eqnz,infrastructure_and_utility_damage,0.33178675174713135
797943002790391808,Fitzherbert Bridge is safe - some superficial damage to a handrail but no other concerns #eqnz,infrastructure_and_utility_damage,0.3314927816390991
797866917084020736,Bit of stock on the floor at the shop but thankfully minimal damage #eqnz,infrastructure_and_utility_damage,0.33095240592956543
798437398212329472,The trails around Buckley Road Reserve suffering flood and #earthquake damage. cc: @WgtnCC #eqnz,infrastructure_and_utility_damage,0.33070698380470276
798362476597243904,These photos of #eqnz damage illustrate dramatically its power and intensity,infrastructure_and_utility_damage,0.3306713402271271
797818646005321728,"John Mackie on @radionz no reports of major infrastructure damage in Christchurch City, not sure about wider Canterbury region #eqnz",infrastructure_and_utility_damage,0.3296012282371521
797789706171711489,RT @donie: Damage to a Nelson City supermarket following #eqnz #NewZealand,infrastructure_and_utility_damage,0.3293731212615967
797875257344278528,Damage at the port of Wellington. #nzquake,infrastructure_and_utility_damage,0.329277366399765
800570590448881664,"Quake damage at the top of these columns, that hold up the Wellington motorway. #eqnz",infrastructure_and_utility_damage,0.32854723930358887
797906492787597312,RT @Watchmanz: Earthquake damage to roads and highways #eqnz,infrastructure_and_utility_damage,0.3280266225337982
798017047540047872,RT @lilly_warren: Aerial images from the NZDF show extend of damage in the upper South Island #eqnz,infrastructure_and_utility_damage,0.32656773924827576
797813020567056386,"RT @E2NZ: Mike Clements, NZ police, says obvious damage in places like Wellington, it would take time to check buildings #eqnz",infrastructure_and_utility_damage,0.32594940066337585
797909105461501952,RT @kamarady1: JGB NZ: More SH1 road damage pics,infrastructure_and_utility_damage,0.3255540430545807
798674074805436416,Wellington City Councils Mike Scott says the damaged building on Molesworth St is at risk from another major aftershock. @NZStuff #eqnz,infrastructure_and_utility_damage,0.32504695653915405
797828724804571136,"Colin Young @RadioNZ is stuck in Rotherham Canterbury cannot get any further north due to damage, bluffs have come down + cracks in rd #eqnz",infrastructure_and_utility_damage,0.32502299547195435
797974481138397184,"BNZ building, damaged in 2013 quake, looks badly damaged again. So much for the100% NBS it likely has. #eqnz",infrastructure_and_utility_damage,0.3238939344882965
797979952880549889,This along with SH1 damage has huge implications for NZs infrastructure and business!,infrastructure_and_utility_damage,0.3237861096858978
798645825609940992,"Roading information on road closures, slips, and other damages:  #eqnz #flooding",infrastructure_and_utility_damage,0.32278287410736084
798054415332577281,Thank ghods for engineers but just cannot see how to fix the South Island road &amp; rail damage from these earthquakes #eqnz,infrastructure_and_utility_damage,0.3222339451313019
797904462564048898,Devastating damage on the Kaikoura coast,infrastructure_and_utility_damage,0.3218976855278015
798387111451881472,You can definitely see the damage to this building on Molesworth Street #eqnz #earthquake #wellington #BreakingNews #wellingtonearthquake,infrastructure_and_utility_damage,0.3214580714702606
798601798726496256,#LISTEN 50 Wellington buildings still being checked for quake damage #eqnz,infrastructure_and_utility_damage,0.32091471552848816
797844539314610176,"RT @Jenevyy: Road damage, landslips, bridge damage, damage to residential buildings, collapsed buildings. #eqnz",infrastructure_and_utility_damage,0.32045236229896545
797917171074486272,RT @HuttNZ: Petone wharf damage #Hutt following #eqnz,infrastructure_and_utility_damage,0.31957268714904785
798497925445939200,ISS report only two ports in New Zealand issue damage notifications after recent earthquake  #nztech,infrastructure_and_utility_damage,0.31911519169807434
797906014997614592,"RT @jimimac_alf: Wow, some serious roading damage! #Kaikoura #SouthIsland #NZ #nzquake",infrastructure_and_utility_damage,0.318367600440979
800781424215265283,RT @WgtnCC: The British High Commission building in Wellington is closed after earthquake damage discovered . #eqnz,infrastructure_and_utility_damage,0.3181840479373932
798050457490862080,"RT @abcnews: #NewZealand #earthquake causes utter devastation, @johnkeypm predicts multi-million-dollar damage bill",infrastructure_and_utility_damage,0.3180067539215088
797898619445620736,RT @isaac_davison: Parliaments 120 year-old library building has a few scrapes too #eqnz,infrastructure_and_utility_damage,0.31790998578071594
797941919598841856,For folks asking about damage from #eqnz here are some photos.,infrastructure_and_utility_damage,0.3178248405456543
798732209616142337,ANOTHER broken building not on the WCCs EQ prone buildings list. #eqnz,infrastructure_and_utility_damage,0.3177923858165741
797867944546025472,Much of New Zealand felt the earthquake after midnight; waking to discover how much damage,infrastructure_and_utility_damage,0.31778669357299805
798013265095704577,.@NewshubNZs footage of #eqnz damage is phenomenal. Never seen anything like it.,infrastructure_and_utility_damage,0.3177720606327057
798663111838351360,"NZ Defence Force building in Aitken Street, Thorndon, Wellington. Another building closed due to earthquake damage. #eqnz",infrastructure_and_utility_damage,0.31771862506866455
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.4789620339870453
797868759369203713,"RT @Global_NB: UPDATED: 2 dead after powerful earthquake, tsunami hit near Christchurch, New Zealand",injured_or_dead_people,0.4766192138195038
798095468718800896,"At least two killed following devastating earthquake in New Zealand, but further casualties cannot be ruled out, says PM John Key",injured_or_dead_people,0.47608682513237
797955379057434625,"Powerful earthquake shakes New Zealand, two killed | Reuters By Charlotte Greenfield and",injured_or_dead_people,0.4729003310203552
798002091985776640,#3Novices : Aftershocks rattle New Zealand after powerful quake kills two  A strong new earthquake with a magnitude,injured_or_dead_people,0.47284403443336487
797858832886222850,RT @SkyNewsBreak: Update - New Zealand police says one person has died in the magnitude 7.5 earthquake near Christchurch,injured_or_dead_people,0.47234779596328735
798082918862028800,"Powerful quake hits New Zealand’s South Island, two dead A powerful earthquake rocked New",injured_or_dead_people,0.4712434709072113
797955010860634112,"Powerful earthquake strikes New Zealand, killing 2 people",injured_or_dead_people,0.47076570987701416
797977478170034176,RT @Daily_Express: BREAKING: New Zealand rocked by another earthquake hours after fatal shock that killed two,injured_or_dead_people,0.4699837863445282
797869352150126593,RT @B911Weather: New Zealand PM confirms 2 dead in M7.5 Earthquake  (Photo: NZ Herald),injured_or_dead_people,0.46786412596702576
797930611390304256,"RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island",injured_or_dead_people,0.46738681197166443
797929081752821760,"#NewZealand #earthquake update: Kaikoura and surrounds cut off, phones, power out across South Island and Wellington, two confirmed dead (1)",injured_or_dead_people,0.45873725414276123
798451640261115905,Two killed as powerful earthquake hits New Zealand,injured_or_dead_people,0.4528583288192749
797858391875928064,"Live: Casualties follow 7.5 quake, first tsunami waves hit. Go to  for updates",injured_or_dead_people,0.446845144033432
798185118800093184,"RT @jftaveira1993: 100-year-old woman rescued from #NewZealand earthquake, but her son is killed  #NZ #eqnz #NZQuake",injured_or_dead_people,0.4409136474132538
797925393483206656,Some of the damage caused by the 7.5 magnitude earthquake that struck New Zealands south island. Two people dead.,injured_or_dead_people,0.4371802806854248
798045371746222080,"RT @Sandra_Sully: A 7.5 magnitude earthquake has rocked New Zealand, killing 2 &amp; triggering a tsunami warning. @Andrew_Denney #TenNews http",injured_or_dead_people,0.4367215633392334
797939360419213313,John Key confirms two deaths in New Zealand earthquake – video,injured_or_dead_people,0.43635907769203186
797885411230097408,#New Zealand PM John Key says 2 people killed in earthquake; sending military helicopter to Kaikoura - Reuters,injured_or_dead_people,0.43478095531463623
797942129901256704,"ya bro it was shocking,2 people were killed and tsunami warning all over the newzealand @vikrantgupta73",injured_or_dead_people,0.4305610954761505
797875265229627393,"earthquake here in #NewZealand has caused 2 deaths &amp; a massive amount of damage but could have been so worse, aftershocks still going #eqnz",injured_or_dead_people,0.4182743728160858
797805152040194048,"RT @LucanLeBlanc: #BREAKING: St John has just received reports of injuries from the earthquake area, including Culverden and Kaikoura areas",injured_or_dead_people,0.39759793877601624
798717357342408705,I guess were ok 2 people confirmed dead but where it happend was just off the coast small town called kaikora,injured_or_dead_people,0.39449605345726013
797901399052795904,"Two people were killed in the 7.5 quake, PM confirms; Urban Search and Rescue team heading to Kaikoura  #eqnz",injured_or_dead_people,0.3501930832862854
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.34137824177742004
797816093851013120,RT @Express_Pics: Homes destroyed and people evacuated as huge 7.8 earthquake rocks New Zealand:  #eqnz,injured_or_dead_people,0.3338538408279419
797811405927825408,.@nzpolice have unconfirmed reports a building has collapsed in Kaikoura yet to establish whether people are inside #eqnz,injured_or_dead_people,0.3316429555416107
797802166748610560,RT @ESPNcricinfo: All members of the Pakistan cricket team are safe in Nelson after an earthquake of high intensity hit New Zealand :,injured_or_dead_people,0.30621910095214844
797847780219752448,@Y7News Earthquake and aftershocks hit New Zealand. The Quake struck just after midnight. Loft Fm in Hornby reports no damage at this stage.,injured_or_dead_people,0.29926955699920654
798426565357031426,RT @jhaue: Thousands of landslides and hundreds of tremors after New Zealand quake,injured_or_dead_people,0.29802069067955017
797804470176362496,"RT @RT_com: URGENT: 7.4 earthquake strikes near #Christchurch, New Zealand – reports",injured_or_dead_people,0.2941514849662781
797941433713848320,"@JamesonRolnik No water, sewage, phone, internet in Kaikoura. 2 people killed, NOT your family. Hope you hear from them soon #Kaikora #eqnz",injured_or_dead_people,0.28912389278411865
797867282345103361,RT @7NewsSydney: Over 50 aftershocks reported since the 7.5 earthquake that hit Christchurch in New Zealand. #7News,injured_or_dead_people,0.2857667803764343
771462732512055296,"@NZStuff Another day another earthquake. No one killed, civil defence justified their existence, and water to be boiled. Status Quo then?",injured_or_dead_people,0.2654779851436615
798501462645084160,3 cows in New Zealand have been rescued after being stranded on small island of grass following powerful earthquake.,injured_or_dead_people,0.2586846947669983
798338598151942144,"RT @video: Roads in Canterbury, New Zealand destroyed after 7.8-magnitude earthquake. (via @MichaelMorrah)",injured_or_dead_people,0.24379682540893555
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,injured_or_dead_people,0.23193180561065674
797800676545863680,RT @ScoopNZ: Magnitude 7.5 Earthquake strikes near Hamner in North Canterbury. Damage reported over a wide area. #EQNZ,injured_or_dead_people,0.2205282747745514
797962924429975552,RT @7NewsSydney: New Zealand has experienced over 200 aftershocks after 7.5 magnitude earthquake caused widespread damage. @Azizle /,injured_or_dead_people,0.21124283969402313
797792476924821504,"#YWCAuckland16: No damage reported in Auckland following the earthquake ahead of youth womens world champs next month. Stay safe, NZ #EQNZ",injured_or_dead_people,0.20065726339817047
798003886531317761,RT @quillfeather: PHOTO GALLERY: Magnitude 7.5 #earthquake leaves a trail of destruction in #NZ  #eqnz,injured_or_dead_people,0.19111891090869904
798073550384992256,Im trying to play earthquake bingo with Wellingtonians but they arent biting. Need more Wgtn dwelling Cantabs #eqnz,not_humanitarian,0.27077817916870117
797961679283683328,"Bloody hell, again with the aftershocks and that was a big one. I picked the wrong time to give up [insert relexant of choice] #eqnz",not_humanitarian,0.26936835050582886
797877401577353216,"Ok, enough with the aftershocks, thanks Mother Nature. Just settle down. #eqnz",not_humanitarian,0.2675897777080536
797833076680192000,Ive been awake all night with these bloody aftershocks now cant tell them apart from over-tired wooziness #eqnz,not_humanitarian,0.26446154713630676
797862559516766209,These aftershocks really have me on edge ὢ9ὢ5 #eqnz #Wellington,not_humanitarian,0.2642350196838379
798770941102673920,"Getting a bit tired of the quakes, then the floods, the traffic gridlock and bubs is sick and likes to sleep on me #hadbetterweeks #eqnz",not_humanitarian,0.26361724734306335
798341043234058240,AFTERSHOCKS ARE FUN Ὂ9ὡ2 #eqnz,not_humanitarian,0.26357051730155945
797935767314042880,Sleep eluded me even though the aftershocks settled. Now its time for coffee. #eqnz,not_humanitarian,0.2622205317020416
798056852600721408,I cant stand these aftershocks #eqnz #Wellington #NewZealand,not_humanitarian,0.2600625455379486
797870723070967808,"Bloody hell, still getting some aftershocks! #eqnz",not_humanitarian,0.2596299648284912
797971883601719296,Is it vertigo or constant aftershocks? #everythingstopmoving #eqnz,not_humanitarian,0.259508341550827
797858489376731136,Exhausted after last nights quakes. Feeling only a little bad for FaceTiming my parents during aftershocks #SorryMum #NotABigKidYet #eqnz,not_humanitarian,0.2594444751739502
798053992076972032,"More aftershocks! Come on, man! (Hataitai) #eqnz",not_humanitarian,0.25927016139030457
797887830311596032,Will these aftershocks ever stop? #overit #eqnz,not_humanitarian,0.2587064802646637
797961505673072641,These aftershocks are making me queasy #eqnz,not_humanitarian,0.2578352987766266
771529690796273666,"@bewarethefish I told Susannah you had the bunker followed by early morning earthquake, at least it made her feel better about her week. :)",not_humanitarian,0.2575138509273529
798067578648162304,One thing I have learned about this earthquake is a lot of people have swimming pools. #eqnz,not_humanitarian,0.2572605311870575
797872214833971201,Sick of all these aftershocks tbh #EQNZ,not_humanitarian,0.25586584210395813
797833562615517184,5am and still havent been to bed. This is one long night ὣ4 #Eqnz #tsunami,not_humanitarian,0.25581592321395874
798064688646922240,Okay enough with the sodding aftershocks #eqnz,not_humanitarian,0.25581517815589905
797987674313232384,not my favourite kind of fireworks&amp; 250+ aftershocks &amp; counting  #eqnz #KiaKahaNZ,not_humanitarian,0.25570210814476013
