tweet_id,tweet_text,predicted_label,confidence
797943218637664256,The marine and beach tsunami threat warning remains in place for Wellington to Bank Peninsula #eqnz,caution_and_advice,0.13019657135009766
797882960493973504,@ThomasSanders So multiple parts of new Zealand had Earthquakes today. There was tsunamis &amp; tsunami warning &amp; now Ive been awake for 24hrs,caution_and_advice,0.13003894686698914
797851086279147520,#NewZealand #earthquake Tsunami warning now downgraded to coastal watch - Radio New Zealand reports -,caution_and_advice,0.12998883426189423
798084239480614913,❤️ὢ2❤️ὢ2 #EQNZ reality setting in #community #kiakaha PM John Key sees Kaikouras widespread destruction from air,caution_and_advice,0.12994740903377533
797806505844178944,NEW: #Tsunami confirmed along #NewZealand coast. This chart shows ~4-5 ft. of water on top of normal tide. Aftershocks reported #eqnz,caution_and_advice,0.1298815906047821
797813945411182592,RT @DavidLogan2020: New Zealand issues tsunami alert after strong quake,caution_and_advice,0.12977811694145203
797857699631276032,RT @djmaleko: 7.9 MAG quake rocks New Zealand - PTWC: There is no tsunami threat to Hawaii. REPEAT-NO THREAT TO HAWAII #HIWX #808NEWS,caution_and_advice,0.12974993884563446
797799667744448512,Tsunami warning sirens in Lower Hutt #staysafe #eqnz,caution_and_advice,0.1297423392534256
797790246242897921,RT @NZUSLegal: #Tsunami alert upgraded 2 destructive level 4 ALL coastal areas of North Island AND South Island. Please heed! Move 2 higher,caution_and_advice,0.12952905893325806
797850563455160320,New Zealand issues tsunami warning - New Zealand Civil Defense has issued a tsunami warning following a powerfu,caution_and_advice,0.12952019274234772
797812606857871361,"RT @craigcook3: Tsunami waves predicted to reach 5m - threatened areas include East Cape to Southland, Welling, Marlborough Sound and Chath",caution_and_advice,0.12949934601783752
797867144193024000,New Zealand: State of Emergency lifted in Dunedin. Tsunami Warnings continue for coastal areas #nz #eqnz #earthquake,caution_and_advice,0.1294010877609253
798059444533792769,RT @MetService: ICYMI: Heres Georgina talking to John Campbell @CheckpointRNZ about severe weather in #eqnz affected areas,caution_and_advice,0.1293746829032898
797801588739829761,"RT @TheREALTMGIJane: Lyall Bay, Wellington, New Zealand - Live Stream  #eqnz #NewZealand #tsunami #warning",displaced_people_and_evacuations,0.13867826759815216
797798574306140162,RT @keahicory: Wellington evacuation map #tsunami #eqnz #wellington #ngaio #lowerhutt #civildefence,displaced_people_and_evacuations,0.13737453520298004
797798635396218880,"RT @Roogisan: Tsunami sirens are sounding in Lower Hutt, get to high ground. #eqnz",displaced_people_and_evacuations,0.13643015921115875
797790226370310144,RT @ignis_fatum: Wellington current tsunami hazard in Wellington @LastQuake #eqnz,displaced_people_and_evacuations,0.1363200843334198
797994668281634816,RT @NZStuff: The #tsunami warning from #Wellington to #BanksPeninsula has now been cancelled @NZcivildefence #eqnz #earthquake,displaced_people_and_evacuations,0.13544470071792603
797790278656487427,"@TheRealS0s Update: Severe 6.6 Earthquake in Methven, south of Christchurch New Zealand..Tsunami alerts in place all coastal areas of NZ.",displaced_people_and_evacuations,0.13542190194129944
798401163326607361,RT @RobertGlasserUN: Evacuation warnings as #earthquake triggers #tsunami in New Zealand south island #switch2sendai #TsunamiDay2016 :,displaced_people_and_evacuations,0.13521037995815277
797870095837970433,"Earthquake in Kaikoura, New Zealand. 7.5 on the ricta scale. Quake and Tsunami warning from Christchurch to Wellington.",displaced_people_and_evacuations,0.13510291278362274
797812144771334145,"RT @WREMOinfo: For everyone else in Wellington (harbour, south coast): tsunami warning for the red zone; maps:  #eqnz",displaced_people_and_evacuations,0.13481716811656952
798646491988402176,RT @MarlEmergency: Be prepared for aftershocks. Lists of survival items &amp; other #nzearthquake info on @NZGetThru website:,displaced_people_and_evacuations,0.13465037941932678
771465470117412864,RT @TaranakiCD: Was no tsunami risk for Taranaki after this mornings 7.1 earthquake off East Cape. Marine &amp; beach threat elsewhere.,displaced_people_and_evacuations,0.13463152945041656
797791758599884800,"RT @FitKiwi: If you are in a low lying area of Wellington close to water, please evacuate to higher ground. Lyall Bay, Petone, Kapiti Coast",displaced_people_and_evacuations,0.13454726338386536
797910197935013888,"RT @NWS_NTWC: Tsunami Info Stmt 3: M7.9 near South Island, New Zealand 0303PST Nov 13: Event is being reviewed to determine threat to CA,",displaced_people_and_evacuations,0.13441051542758942
797799227220865024,RT @jackyan: Here are the #tsunami evacuation zones for Lyall Bay to Evans Bay. #eqnz,displaced_people_and_evacuations,0.1343115270137787
797926314002919425,RT @demelzaleslie: 150 aftershocks to date! Geonets Caroline Little on @ninetonoon #RNZ #eqnz,displaced_people_and_evacuations,0.13422250747680664
797840209077420032,"RT @MarlDistCouncil: #eqnz update on Info on road closures, tsunami warning, power outages, welfare centres and supermarkets.",displaced_people_and_evacuations,0.13414214551448822
798267866785017859,RT @jftaveira1993: #NewZealand: Rescue mission on the way for #Kaikoura  #NZQuake #NZ #eqnz #NZEarthquake,displaced_people_and_evacuations,0.13403287529945374
797798476906045440,RT @keahicory: Lower Hutt evacuation map #tsunami #eqnz #lowerhutt #civildefence,displaced_people_and_evacuations,0.13388599455356598
771509498875744256,RT @RCweather: BREAKING NEWS: Earthquake measuring 7.1 off New Zealand. #earthquake #NewZealand,displaced_people_and_evacuations,0.1336534172296524
797791035795476481,RT @andrewmacfnz: Tsuinami sirens going off in coastal areas of Chch #eqnz @rnz_news,displaced_people_and_evacuations,0.13359546661376953
797963888742367232,"#EARTHQUAKE New Alert: Earthquake - 6.8 - 38km SW of Kaikoura, New Zealand, Severity: WARNING",displaced_people_and_evacuations,0.13338583707809448
797966136746749952,RT @EarthUncutTV: Really strong aftershock just hit South Island of New Zealand M6.8 per USGS #eqnz #earthquake (image via QuakeFeed),displaced_people_and_evacuations,0.13282270729541779
797917593998794752,RT @RudawEnglish: ὓ4#BREAKING: Tsunami alert issued following intense earthquake in New Zealand.,displaced_people_and_evacuations,0.13231690227985382
797799288482893824,"RT @NWS_NTWC: Tsunami Info Stmt 4: M7.9 near South Island, New Zealand 0303PST Nov 13: Tsunami NOT expected; CA,OR,WA,BC,and AK #NTWC",displaced_people_and_evacuations,0.13187777996063232
798002000696745984,RT @NZStuff: #Kaikoura #nzearthquake road damage photo from @NZDefenceForce #eqnz #NewZealand,displaced_people_and_evacuations,0.13176770508289337
797798948106711040,RT @radionz: Wellington residents in low-lying coastal areas are being urged to evacuate to higher ground immediately. #eqnz,displaced_people_and_evacuations,0.13156963884830475
797792974738333697,RT @weatherchannel: UPDATE: New Zealand #earthquake upgraded to magnitude 7.8. #Tsunami has been generated:,displaced_people_and_evacuations,0.13137578964233398
797794978348998658,RT @RickKiessig: Kaikoura Hospital will not be evacuated after all. #Tsunami warning: sirens going off to inform people to move to higher g,displaced_people_and_evacuations,0.13121457397937775
797875983525113856,RT @sueahearn: Damage near Kaikoura on NZs South Island. #NZquake,displaced_people_and_evacuations,0.1309538185596466
797803491259465728,The tsunami may arrive in the Eastern Coast of the North Island shortly. Move inland or to higher ground immediately. #eqnz,displaced_people_and_evacuations,0.13093723356723785
797831979110514688,"RT @Tui_Tech: #Newshub is on air again now on this mornings M7.5 quake &amp; tsunami warning, then #PaulHenry will be on at the earlier time o",displaced_people_and_evacuations,0.1309329867362976
771452572527828992,RT @radionz: ICYMI: A tsunami warning issued after a 7.1 earthquake off the East Cape has been cancelled:,displaced_people_and_evacuations,0.1309143751859665
798072229988691968,"RT @501Awani: #AWANInews [LATEST] New Zealand issued a tsunami warning for southern coastal areas, following a powerful earthquake near Chr",displaced_people_and_evacuations,0.13082386553287506
797797293600538624,RT @wordsincolour: Tsunami warning Wellington and all of east coast NZ #eqnz move to high ground  - happy to live up,displaced_people_and_evacuations,0.13050054013729095
798318673584746496,"RT @geonet: 1 pm update: 34 eqs in the last hour, 177 eqs since 6 am today and 1078 eqs since the M7.5. Kaikoura Earthquake. #eqnz",displaced_people_and_evacuations,0.1303512006998062
797796298476822529,CD Alerts: National Tsunami warning downgraded to a Marine threat. No Evacuation required. Keep away from beaches &amp; estuaries. #eqnz,displaced_people_and_evacuations,0.13016317784786224
797858848740511744,RT @GL650_LynneG: @BoJangular: #SH1 near Kaikoura Damage from last nites #EQNZ Ὂ2,displaced_people_and_evacuations,0.13012690842151642
798341581216436224,.@WgtnPhoenixFC @gomvfc match postponed as @WestpacStadium closes with quake damage #eqnz  @YellowFever_NZ @ALeague,displaced_people_and_evacuations,0.13008971512317657
798035348504788994,RT @DrRotokakahi: Seabed raised out of the water but look at those paua (abalone). #silverlining #kaikoura #eqnz #earthquakenz,displaced_people_and_evacuations,0.1300826072692871
797942896821293056,RT @ohhhpossum: roughly 60 quakes in the last 4 hours since the quake at midnight #eqnz,displaced_people_and_evacuations,0.1297980397939682
798003886531317761,RT @quillfeather: PHOTO GALLERY: Magnitude 7.5 #earthquake leaves a trail of destruction in #NZ  #eqnz,displaced_people_and_evacuations,0.12977036833763123
797801747016130560,RT @PetoneBeach: Significant damage in Wellington CBD. Central streets being evacuated #eqnz Recommend you listen to @radionz,displaced_people_and_evacuations,0.12976288795471191
798056331877826561,RT @BeehiveLetters: David Carter to Parliament RE: Earthquake Damage #nzpol #satire #eqnz,displaced_people_and_evacuations,0.12975405156612396
797920537548767233,RT @irihapeta: Lower Hutt folk heading for the hills during tsunami warning. #eqnz,displaced_people_and_evacuations,0.1297423094511032
798666915073753088,RT @JimRose69872629: How to get back to the eastern suburbs from the CBD after an earthquake #eqnz,displaced_people_and_evacuations,0.1296059489250183
798639915139362816,RT @MomentsAU: .@NZDefenceForce have arrived in Kaikoura by air and sea to help with evacuations after the earthquake #eqnz,displaced_people_and_evacuations,0.12952783703804016
797852453228015617,"Earthquake - 7.8 - 53km NNE of Amberley, New Zealand: EARTHQUAKE (WARNING)",displaced_people_and_evacuations,0.12951593101024628
797793435419713536,"RT @Rachel_Smalley: Geonet revises earthquake size - 7.5, 15km deep, 15km north-east of Culverden.#eqnz",displaced_people_and_evacuations,0.12947899103164673
800820834029879296,RT @WgtnCC: The Ministry of Civil Defence national advisory states NO tsunami threat to New Zealand following Japans 7.3 earthquake #eqnz,displaced_people_and_evacuations,0.129353865981102
797840732782370816,RT @kmontgomerie: Tsunami warning widened to East Coast of all NZ. Anyone living out at the east coast beaches should move to higher ground,displaced_people_and_evacuations,0.1293150931596756
798360531610415104,15 buildings set to be demolished in Waiau. Town hanging on but its tough  @nzherald #eqnz,infrastructure_and_utility_damage,0.13395574688911438
797793477899657217,Damage #eqnz not looking good so far,infrastructure_and_utility_damage,0.1332157701253891
798669237027938304,RT @nzherald: John Key says parts of State Highway One may be damaged beyond repair after Mondays quake  #eqnz,infrastructure_and_utility_damage,0.13152217864990234
798364569223589889,There are a significant number of slips and closed roads in the Marlborough Sounds:  #eqnz #flooding,infrastructure_and_utility_damage,0.13145357370376587
798089215711924225,My workplace at Statistics House in #Wellington severely damaged w/collapsed floors and likely to be closed for months. #eqnz,infrastructure_and_utility_damage,0.13132159411907196
797941957943173121,The area from Seddon to Ward has been checked by helicopters and some damage to electrical transmission poles has been found #eqnz,infrastructure_and_utility_damage,0.1308290660381317
798686572480581632,Heres my strategic fear re Wellington: We maybe once biggish quake away from many CBD buildings being unsafe #eqnz /1,infrastructure_and_utility_damage,0.13075201213359833
797898619445620736,RT @isaac_davison: Parliaments 120 year-old library building has a few scrapes too #eqnz,infrastructure_and_utility_damage,0.13061195611953735
797896962292879360,"Aerial footage of destroyed Kaikoura homestead, SH1 tunnels blocked by massive landslide  #eqnz",infrastructure_and_utility_damage,0.13031955063343048
797917349932253184,Way to go Willowbank! #EQNZ #Chch,infrastructure_and_utility_damage,0.13002023100852966
797803341937975298,"Gridlock traffic leading to the top of Mount Vic, Wellington due to tsunami warning #eqnz",infrastructure_and_utility_damage,0.13000419735908508
800835784647376896,Live Stream of Tsunami from Japan #eqnz,infrastructure_and_utility_damage,0.12995277345180511
798601798726496256,#LISTEN 50 Wellington buildings still being checked for quake damage #eqnz,infrastructure_and_utility_damage,0.12951146066188812
800570590448881664,"Quake damage at the top of these columns, that hold up the Wellington motorway. #eqnz",infrastructure_and_utility_damage,0.12949170172214508
798598862621421570,"61 Molesworth St, now looking about to collapse, was not on WCCs EQ prone buildings list #eqnz",infrastructure_and_utility_damage,0.1281072050333023
798356607763554304,Most of the dramatic damage to buildings looks to be again masonry brick construction. #eqnz #wellington,infrastructure_and_utility_damage,0.128105029463768
798732209616142337,ANOTHER broken building not on the WCCs EQ prone buildings list. #eqnz,infrastructure_and_utility_damage,0.12736383080482483
797803146563063808,RT @vulcan539: #eqnz #Tsunami whats happening in lower hut?,infrastructure_and_utility_damage,0.12732574343681335
797799699306512385,RT @caity_petersonn: Main roads in Christchurch heading from eastern suburbs into town are becoming congested. Traffic still moving but slo,infrastructure_and_utility_damage,0.12718045711517334
797994890483245056,RT @MarlEmergency: Road leading to Wairau diversion has been shut due to road damage #eqnz #nzearthquake,infrastructure_and_utility_damage,0.12713637948036194
798315818131955712,This is a useful resource to check which NZ roads are closed.  #flooding #eqnz,infrastructure_and_utility_damage,0.126984640955925
797852277163716608,Schools from North Canterbury to Wellington told to remain shut until damage assessment carried out #eqnz:,infrastructure_and_utility_damage,0.1267428696155548
797797082350223360,#eqnz ChCh Operations Centre now activated fully,infrastructure_and_utility_damage,0.12662135064601898
797857684795949057,RT @e_heritage: Bloody good #eqnz coverage from @radionz; you can donate to the campaign to unfreeze their govt funding here,infrastructure_and_utility_damage,0.12652595341205597
797933449952661505,He says that the roads have suffered extreme damage and bridges have been structurally compromised. #kaikoura #eqnz,infrastructure_and_utility_damage,0.12646615505218506
798101975543885824,"RT @MarlEmergency: Slip dam on Clarence River has breached, large wall of water heading downstream. Residents urged to go to higher ground",infrastructure_and_utility_damage,0.12644000351428986
797881807077130240,Updated tsunami threat from @NZcivildefence #eqnz,infrastructure_and_utility_damage,0.1262998878955841
798644875830792192,Kinda concerning that some modern buildings seem to have the most damage. Were shortcuts made? #Wellington #eqnz,infrastructure_and_utility_damage,0.1262497752904892
797923912323452928,Acting Civil Defence Minister Gerry Brownlee says we will have a fuller understanding of how badly roads are damaged later today #eqnz,infrastructure_and_utility_damage,0.1262289136648178
797883105293938688,Ouch.. Well that building is a write off #eqnz #wgtn cbd,infrastructure_and_utility_damage,0.12599532306194305
797965901622411264,Some more major road damage! #eqnz,infrastructure_and_utility_damage,0.12546490132808685
798645825609940992,"Roading information on road closures, slips, and other damages:  #eqnz #flooding",infrastructure_and_utility_damage,0.12542924284934998
797911172305387521,#Marlborough residents told to stay away from coast  #eqnz,infrastructure_and_utility_damage,0.12539134919643402
797844539314610176,"RT @Jenevyy: Road damage, landslips, bridge damage, damage to residential buildings, collapsed buildings. #eqnz",infrastructure_and_utility_damage,0.12526658177375793
797921625505021952,"RT @ought2bee: This slip is one of the biggest at Rotherham, blocking SH70 through to Waiau #eqnz liquefaction and cracked roads also aroun",infrastructure_and_utility_damage,0.1250591278076172
797844756478902272,Ill bet all the parking buildings in #Wellington will be closed again. #eqnz,infrastructure_and_utility_damage,0.12501224875450134
797824363848269825,"Power out in Picton, Blenheim, Havelock. Damage across the Hurunui including chimneys down - on @radionz now #eqnz",infrastructure_and_utility_damage,0.12475968897342682
797968148372815872,Major road damage near Mt Lyford after #eqnz See more photos from the damage to New Zealand,infrastructure_and_utility_damage,0.12470657378435135
800485154502414336,Pressure on local government to fix earthquake damage #FederatedFarmers #agchatnz #eqnz,infrastructure_and_utility_damage,0.12470238655805588
798013386155929600,#eqnz damages damaged!,infrastructure_and_utility_damage,0.12470106780529022
798437398212329472,The trails around Buckley Road Reserve suffering flood and #earthquake damage. cc: @WgtnCC #eqnz,infrastructure_and_utility_damage,0.1245599165558815
798000240536129536,Its a good option for Raglan residents to find alternate accommodation or somewhere that has its own water supply #eqnz,infrastructure_and_utility_damage,0.1245223730802536
798759748069752832,"The 10-storey building at 61 Molesworth Street will be demolished, the Wellington city council has confirmed.  #eqnz",infrastructure_and_utility_damage,0.12450435012578964
798293625503240192,"Really, flooding in Wellington? Thats just the icing on the quake. #eqnz #floods",infrastructure_and_utility_damage,0.12446422874927521
797915816972795904,Hope no more victims #eqnz,infrastructure_and_utility_damage,0.12440934777259827
797964828878901249,"So many aftershocks today. I shouldnt have eaten lunch, feeling quite queasy with each rolling shake #eqnz",infrastructure_and_utility_damage,0.12434466183185577
797813427171270656,Im getting major flashbacks from the 2008 movie aftershocks man omg #eqnz,infrastructure_and_utility_damage,0.12433300912380219
798097765230182401,"Wellington BNZ building, damaged in 2013 quake, closed again after extensive damage.  #eqnz",infrastructure_and_utility_damage,0.12425726652145386
798273049812271104,"Heres a map showing the epicentre of the 7.5-magnitude quake, and all the nearby faultlines #eqnz",infrastructure_and_utility_damage,0.12412653118371964
798043551401582592,As you can see a lot of damage to infrastructure,infrastructure_and_utility_damage,0.12412397563457489
798002091985776640,#3Novices : Aftershocks rattle New Zealand after powerful quake kills two  A strong new earthquake with a magnitude,injured_or_dead_people,0.15265902876853943
798276306433503232,New Zealand earthquake: Powerful aftershocks keep rocking the country after 7.8 magnitude quake kills two in South Island,injured_or_dead_people,0.1526206135749817
798010371084849152,"RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /",injured_or_dead_people,0.1514122188091278
797971230162698241,RT @kicranston: New 6.2 quake shakes New Zealand after powerful 7.8 jolt killed 2,injured_or_dead_people,0.1509784311056137
798082918862028800,"Powerful quake hits New Zealand’s South Island, two dead A powerful earthquake rocked New",injured_or_dead_people,0.14971576631069183
797868759369203713,"RT @Global_NB: UPDATED: 2 dead after powerful earthquake, tsunami hit near Christchurch, New Zealand",injured_or_dead_people,0.14907467365264893
798451640261115905,Two killed as powerful earthquake hits New Zealand,injured_or_dead_people,0.14898866415023804
797981273834790912,"LIVE: Severe 7.5 magnitude earthquake rocks New Zealand, two people confirmed dead",injured_or_dead_people,0.14791889488697052
798274979053735936,RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video,injured_or_dead_people,0.14788475632667542
797966696984231936,"#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat",injured_or_dead_people,0.1469956338405609
797988337768239104,cnni: At least two people have died in a 7.8-magnitude earthquake in New Zealand,injured_or_dead_people,0.14651834964752197
797907149175148544,RT @sunriseon7: At least two people have reportedly been killed following a powerful 7.5 magnitude earthquake in New Zealand.,injured_or_dead_people,0.14644674956798553
797955379057434625,"Powerful earthquake shakes New Zealand, two killed | Reuters By Charlotte Greenfield and",injured_or_dead_people,0.14608728885650635
771587546975313920,New Zealand earthquake: Massive 7.1 quake prompts tsunami warning; aftershocks reported,injured_or_dead_people,0.14595375955104828
798705021890207744,A 7.8 magnitude earthquake struck New Zealand early Monday morning. At least two have been confirmed dead.,injured_or_dead_people,0.1457017958164215
798130262311833600,"New Zealand hit by earthquake, 2 dead The first event, a 7.8-magnitude quake, struck just",injured_or_dead_people,0.1454361528158188
797909376493195266,New Zealand earthquake: Two dead following powerful tremor - BBC News,injured_or_dead_people,0.14533653855323792
798066848176574464,Two dead following severe quake in New Zealand #eqnz,injured_or_dead_people,0.1451409012079239
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.14474353194236755
797798587115651072,RT @Independent_ie: Tsunami hits after 7.4 earthquake strikes near Christchurch in New Zealand,injured_or_dead_people,0.14449402689933777
797955010860634112,"Powerful earthquake strikes New Zealand, killing 2 people",injured_or_dead_people,0.14446184039115906
797936289089658880,RT @SkyNews: A tsunami has hit New Zealand after a powerful earthquake struck the countrys South Island,injured_or_dead_people,0.14436639845371246
797860576466640896,RT @dahboo7: #Tsunami Hits New Zealand After Massive 7.8 #Earthquake Strikes #NewZealand #Breaking #ChristChurch #UWN,injured_or_dead_people,0.14415955543518066
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,injured_or_dead_people,0.14387200772762299
797876459008180225,RT @Independent: Tsunami warning and multiple aftershocks hit New Zealand after 7.4 earthquake,injured_or_dead_people,0.14312490820884705
797977478170034176,RT @Daily_Express: BREAKING: New Zealand rocked by another earthquake hours after fatal shock that killed two,injured_or_dead_people,0.1430557817220688
798017191111229441,Two killed as powerful earthquake strikes New Zealand Defence force personnel were plannin,injured_or_dead_people,0.14280931651592255
797873680407789568,NEW ZEALAND ROCKED At least 2 killed in powerful magnitude-7.8 earthquake,injured_or_dead_people,0.14231330156326294
797906554439618560,Tsunami Generated After 7.8 Earthquake Strikes New Zealand; Two Deaths Reported @weatherchannel,injured_or_dead_people,0.1421937495470047
798081887692427265,RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people,injured_or_dead_people,0.14190581440925598
798426565357031426,RT @jhaue: Thousands of landslides and hundreds of tremors after New Zealand quake,injured_or_dead_people,0.14181503653526306
797858939811414016,RT @Independent_ie: #Breaking: New Zealand police confirm one dead in earthquake,injured_or_dead_people,0.1416875571012497
798045371746222080,"RT @Sandra_Sully: A 7.5 magnitude earthquake has rocked New Zealand, killing 2 &amp; triggering a tsunami warning. @Andrew_Denney #TenNews http",injured_or_dead_people,0.14165110886096954
797854495875198977,"RT @nytimes: An earthquake measuring 7.9 hit New Zealand, triggering 3 large aftershocks and at least 3 tsunami waves",injured_or_dead_people,0.14125750958919525
798054392167415808,RT @7NewsSydney: At least 2 people are dead following a severe 7.5 magnitude earthquake in New Zealand. @ThomasMeadia #nzeq #7News /,injured_or_dead_people,0.14073704183101654
797869352150126593,RT @B911Weather: New Zealand PM confirms 2 dead in M7.5 Earthquake  (Photo: NZ Herald),injured_or_dead_people,0.140573650598526
771475907567558656,New Zealand earthquake: Tsunami activity after 7.1 magnitude quake on East Cape - live,injured_or_dead_people,0.14032943546772003
797919991651700736,New Zealand 7.8 earthquake kills at least 2,injured_or_dead_people,0.140207439661026
800872716102467584,6.3 Magnitude Earthquake Hits New Zealand: US Geological Survey The earthquake was centre,injured_or_dead_people,0.14017066359519958
797815876141531136,Violent rattling and widespread damage seen across the country after quake hits.,injured_or_dead_people,0.1399107724428177
797904050943619072,RT @guardianworld: New Zealand earthquake: two dead as tsunami alert issued,injured_or_dead_people,0.13971450924873352
797980725236613120,"A 7.8 magnitude #earthquake struck New Zealands South Island early Monday, killing at least two people. Video: Jeremy Haakma",injured_or_dead_people,0.13965800404548645
