tweet_id,tweet_text,predicted_label,confidence
797930073944752129,Biggest #earthquake Ive ever felt! 7.5 scary as!! Felt every single aftershock since!! #eqnz,caution_and_advice,0.12372314184904099
797893666874363904,"#UPDATE: Two dead, hundreds of aftershocks, tsunami threat lifted  #eqnz",caution_and_advice,0.12371331453323364
797833697776967681,7.8 magnitude.. multiple aftershocks up to 5.5 magnitude #eqnz,caution_and_advice,0.12370946258306503
798056346851549184,#eqnz just had about 4 aftershocks quite close together,caution_and_advice,0.12341662496328354
797943218637664256,The marine and beach tsunami threat warning remains in place for Wellington to Bank Peninsula #eqnz,caution_and_advice,0.12330786138772964
797793315697504258,Big earthquake down the line in NZ - imminent tsunami warnings out from civil defence for large areas of coastline #eqnz,caution_and_advice,0.12324707210063934
797902068371464192,"RT @nzherald: Two confirmed dead, homes destroyed, slips block road and rail lines after 7.5 shake.  #EQNZ",caution_and_advice,0.12324418872594833
797851278864957440,"Live: 7.5 magnitude earthquake strikes near Hanmer Springs in South Island, tsunami warning for many New Zealand",caution_and_advice,0.12320072203874588
797929547123437568,RT @NelsonMail: Footage from Fresh Choice Nelson being hit by the quake,caution_and_advice,0.12319228053092957
798272210599178245,"RT @NIUFM_OFFICIAL: On top of aftershocks, there is severe surface flooding on SH1 north of Wellington. Police ask motorists to avoid unnec",caution_and_advice,0.1231917068362236
771437038851588096,Tsunami warning in place following the 7.1 earthquake down the coast,caution_and_advice,0.12316114455461502
797910197935013888,"RT @NWS_NTWC: Tsunami Info Stmt 3: M7.9 near South Island, New Zealand 0303PST Nov 13: Event is being reviewed to determine threat to CA,",caution_and_advice,0.12310992926359177
797986140150112256,Warning issued to stay away from the Clarence River - large volume of water dammed by a slip could cause 10 to 100-year flood event. #eqnz,caution_and_advice,0.12308495491743088
771451268464119808,RT @TomHall: #Breaking Giant 7.1 #Earthquake followed by 4 Big #Quakes off the coast of #NewZealand! Tsunami Warnings issued .,caution_and_advice,0.12301642447710037
798216358441861120,30 hours after since the 7.5mag shake and the Timaru Harbour is still experiencing Tidal movement from the tsunami @PaulHenryShow #eqnz,caution_and_advice,0.12300977110862732
797901925588946944,"7.5 mag earthquake in South Island, tsunami warning for many New Zealand coastal areas  via @nzherald",caution_and_advice,0.12296685576438904
797879012240392193,"Civil Defence has issued a tsunami warning from Napier to north of Dunedin, Cook Strait coastal areas and The Chatham Islands #eqnz",caution_and_advice,0.12290851026773453
797963888742367232,"#EARTHQUAKE New Alert: Earthquake - 6.8 - 38km SW of Kaikoura, New Zealand, Severity: WARNING",caution_and_advice,0.1228739395737648
798470211405889536,"If the 7.5 magnitude quake struck at a different time, it could have been much worse. #eqnz",caution_and_advice,0.12286829948425293
797846490576134144,Cant go back to my house because of the tsunami warning from the quake #eqnz,caution_and_advice,0.1228400468826294
797790300684943360,Well thats price for living in Lyall Bay - #tsunami warning after #eqnz,caution_and_advice,0.12281531095504761
798759968635617280,Monday mornings devastating #eqnz upgraded from magnitude 7.5 to magnitude 7.8,caution_and_advice,0.12279267609119415
797810357444153344,If the #tsunami warning siren sounds for EXACTLY 5 mins = All clear #eqnz,caution_and_advice,0.12271280586719513
797800668388085761,RT @rnz_news: BREAKING NEWS - Tsunami warning issued for all southern coastal areas of New Zealand,caution_and_advice,0.12270157784223557
797830986532687872,Another #Newshub update at 5am on this mornings quakes &amp; tsunami warning then #PaulHenry will be on at the earlier time of 5:30am. #eqnz,caution_and_advice,0.1226939782500267
798331492699029504,"First earthquakes, now floods, whats next #eqnz #Wellington",caution_and_advice,0.12263713777065277
771573279542738944,Expert Q&amp;A: East Cape earthquake and tsunami warning,caution_and_advice,0.12261554598808289
797867144193024000,New Zealand: State of Emergency lifted in Dunedin. Tsunami Warnings continue for coastal areas #nz #eqnz #earthquake,caution_and_advice,0.12256268411874771
771443800354938880,"Magnitude 7.1 Earthquake shake the North island, NZ in the early morning and Tsunami warning issued for East coast of the North island of NZ",caution_and_advice,0.12252464890480042
797902980808773632,"140 km/h winds the day after #eqnz evacuation and tsunami. Be strong, Wellington! Its the boils and locusts you have to worry about.",caution_and_advice,0.12244990468025208
797913886527602688,"#eqnz Interislander ferry docking aborted after huge 7.5 magnitude quake, sailings on hold",caution_and_advice,0.12235778570175171
798104978829279232,New Zealand v Pakistan: First Test in Christchurch set to proceed after earthquake,caution_and_advice,0.12234950810670853
797878510425546752,"7.5 magnitude Earthquake in South Island, and felt all over New Zealand. Aftershocks happening, last one was 5.6 magnitude",caution_and_advice,0.12234078347682953
797825176960253956,RT @NewshubNZ: Gisborne District Council has lifted the tsunami warning for the Gisborne coast  #eqnz,caution_and_advice,0.12232765555381775
797789826875428864,RT @ChannelNewsAsia: UPDATE: New Zealand issues tsunami warning after 7.4 magnitude earthquake,caution_and_advice,0.12227358669042587
797794978348998658,RT @RickKiessig: Kaikoura Hospital will not be evacuated after all. #Tsunami warning: sirens going off to inform people to move to higher g,displaced_people_and_evacuations,0.1358591467142105
797857531909419008,RT @KaitlinRuddock: BNZ Harbour Quay building closed again - no one to enter until structurally accessed @1NewsNZ #eqnz,displaced_people_and_evacuations,0.13455170392990112
797994668281634816,RT @NZStuff: The #tsunami warning from #Wellington to #BanksPeninsula has now been cancelled @NZcivildefence #eqnz #earthquake,displaced_people_and_evacuations,0.1344006508588791
797828724804571136,"Colin Young @RadioNZ is stuck in Rotherham Canterbury cannot get any further north due to damage, bluffs have come down + cracks in rd #eqnz",displaced_people_and_evacuations,0.13353653252124786
797981893245341696,RT @Willuknight: #eqnz #Wellington rail bridge at welly interislander port has collapsed along with other damage.,displaced_people_and_evacuations,0.13312408328056335
798008007313367040,RT @Watchmanz: #URGENT: Slip dam on Clarence River has breached. All residents downstream evacuate immediately. Source: @CheckpointRNZ #eqnz,displaced_people_and_evacuations,0.13285960257053375
798002000696745984,RT @NZStuff: #Kaikoura #nzearthquake road damage photo from @NZDefenceForce #eqnz #NewZealand,displaced_people_and_evacuations,0.13189463317394257
797923754437263360,RT @grantrobertson1: Had a query on where CBD residents can go if building unsafe- emergency centres Biz Dojo 115 Tory St+Loaves+Fishes nex,displaced_people_and_evacuations,0.13183794915676117
797911510387331072,"RT @mcquillanatorz: The aftershocks are ongoing and so is @NZStuffs live coverage, with @WaltersLaura steering the ship #eqnz:",displaced_people_and_evacuations,0.13182425498962402
797797331928162304,RT @a4design: Tsunami alarms now going off in Lower Hutt - we thought we’d moved north enough but time to be safer #EQNZ,displaced_people_and_evacuations,0.13147775828838348
797812144771334145,"RT @WREMOinfo: For everyone else in Wellington (harbour, south coast): tsunami warning for the red zone; maps:  #eqnz",displaced_people_and_evacuations,0.13036753237247467
797807532118982656,RT @AlexBaird: Wellingtonians taking to the citys highest point in case of tsunami. #eqnz #mountvic,displaced_people_and_evacuations,0.13036394119262695
797791758599884800,"RT @FitKiwi: If you are in a low lying area of Wellington close to water, please evacuate to higher ground. Lyall Bay, Petone, Kapiti Coast",displaced_people_and_evacuations,0.12995372712612152
797878360718209024,RT @RickKiessig: Collapsed house reported. One person rescued. Another voice heard inside; search ongoing. #eqnz,displaced_people_and_evacuations,0.12990637123584747
798308033478561793,RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes,displaced_people_and_evacuations,0.12959088385105133
797824892473221120,RT @NZcivildefence: People on the East Coast should move to higher ground - rest of NZ stay off beaches and away from the water. #eqnz,displaced_people_and_evacuations,0.12951767444610596
798267866785017859,RT @jftaveira1993: #NewZealand: Rescue mission on the way for #Kaikoura  #NZQuake #NZ #eqnz #NZEarthquake,displaced_people_and_evacuations,0.1292201727628708
797888813875896321,RT @rajeevfilm: No road damage or delays between Hataitai and Miramar. #eqnz,displaced_people_and_evacuations,0.12918460369110107
797934034206629890,"RT @MarlEmergency: #eqnz update 2.5/7: Seddons ponds+pipes checked and are okay. Sewer overflow @ Mahakipawa,Havelock has been fixed: http",displaced_people_and_evacuations,0.12906089425086975
797908920643657728,RT @Carmilla5: Hell look at that! RT @viralpoet: SH1 and surrounding areas will be shut for a while. #eqnz,displaced_people_and_evacuations,0.1290273368358612
797921359468765184,RT @MarlEmergency: #eqnz update 1/6: Rescue teams moving house-to-house in Ward area. Clearer picture of the damage by the end of day: http,displaced_people_and_evacuations,0.12898385524749756
797961429550673921,Our boy richie @cocosolid ὢDὢD #loyal New Zealand earthquake: Richie McCaw steps up to help rescue effort,displaced_people_and_evacuations,0.12864451110363007
797813733544304641,"RT @nkpnz: Damage to the buildings on Wakefield Street, Wellington. #eqnz @NZStuff",displaced_people_and_evacuations,0.12846608459949493
797840209077420032,"RT @MarlDistCouncil: #eqnz update on Info on road closures, tsunami warning, power outages, welfare centres and supermarkets.",displaced_people_and_evacuations,0.12838611006736755
797798960391782401,RT @nzpost: .@NZcivildefences website has details about evacuation zones if youre unsure. #eqnz ^Libby,displaced_people_and_evacuations,0.1283595710992813
798392294617518080,RT @UKinNZ: Our #Consular team is set up and assisting with cases at the #Woodend Community Centre #chch #nzearthquake #eqnz,displaced_people_and_evacuations,0.1283103972673416
797805152040194048,"RT @LucanLeBlanc: #BREAKING: St John has just received reports of injuries from the earthquake area, including Culverden and Kaikoura areas",displaced_people_and_evacuations,0.12812893092632294
798595960192409600,RT @NZMorningReport: NZDF helicopters have begun a second day of evacuating people from Kaikoura and delivering aid #eqnz,displaced_people_and_evacuations,0.12796589732170105
798639915139362816,RT @MomentsAU: .@NZDefenceForce have arrived in Kaikoura by air and sea to help with evacuations after the earthquake #eqnz,displaced_people_and_evacuations,0.1279577910900116
800398557140303872,MT @USPacificFleet: #USNavy #USSSampson concludes #eqNZ relief support to New Zealand -  @usembassynz @NZDefenceForce,displaced_people_and_evacuations,0.12782561779022217
797970813739667456,RT @NZDoctor_news: Boil-water notices issued to Seddon and Ward because of damage to water supplies - Nelson Marl DHB #eqnz,displaced_people_and_evacuations,0.12761065363883972
798804752574230529,RT @torpidkiwi: The 1855 Wellington earthquake had an estimated Magnitude of 8.2” CD site to help kids just soiled my trousers. #eqnz,displaced_people_and_evacuations,0.1275871992111206
798035348504788994,RT @DrRotokakahi: Seabed raised out of the water but look at those paua (abalone). #silverlining #kaikoura #eqnz #earthquakenz,displaced_people_and_evacuations,0.1275535672903061
797868077429886976,"RT @katrina_b17: Clean-up underway at Fresh Choice in Nelson. Owner estimates $5000 worth of damage, mostly smashed wine #eqnz",displaced_people_and_evacuations,0.12734006345272064
797813835512025088,"RT @djaybutt: Disturbing that @NZcivildefence called out for poor action on tsunami warnings, @geonet gagged on #eqnz tsunami /",displaced_people_and_evacuations,0.12731344997882843
798668870860976128,RT @maryteatowel: #NZ military on the move to get supplies to stranded settlements &amp; bring people out #eqnz,displaced_people_and_evacuations,0.12729036808013916
798426950163374080,@We3forDemocracy ex All Black Ex-All Black captain Richie McCaw has been flying rescue teams to Kaikoura,displaced_people_and_evacuations,0.12722332775592804
797796276611870721,"RT @Willuknight: #eqnz Sirens now on in red cliffs, Christchurch coastal areas. First hand reports",displaced_people_and_evacuations,0.12718452513217926
797952980754411521,RT @morgtait: A family with 2 young kids are tramping through a river + over a hill away from their #eqnz damaged house + cut-off community,displaced_people_and_evacuations,0.127183735370636
797791035795476481,RT @andrewmacfnz: Tsuinami sirens going off in coastal areas of Chch #eqnz @rnz_news,displaced_people_and_evacuations,0.1270597130060196
797830509938155520,"RT @gingergemmy: Man on @radionz, top of hill nr Kaikoura, 40 odd people up the hill. Crack in road, lot of damage to property, its a bit",displaced_people_and_evacuations,0.12696398794651031
797801747016130560,RT @PetoneBeach: Significant damage in Wellington CBD. Central streets being evacuated #eqnz Recommend you listen to @radionz,displaced_people_and_evacuations,0.12667550146579742
797813479985975296,"RT @ThomasMeadia: More damage along Leader Road, just inland of SH1 #eqnz",displaced_people_and_evacuations,0.1266493797302246
800271415819829248,"Good work, Kiwis to the rescue of Paua. #NewZealand #RescueTeams #Paua #seacreatures #earthquake #Kaikoura",displaced_people_and_evacuations,0.12658561766147614
797798574306140162,RT @keahicory: Wellington evacuation map #tsunami #eqnz #wellington #ngaio #lowerhutt #civildefence,displaced_people_and_evacuations,0.12655697762966156
797798635396218880,"RT @Roogisan: Tsunami sirens are sounding in Lower Hutt, get to high ground. #eqnz",displaced_people_and_evacuations,0.12648236751556396
797802081868345346,"@ajdupontz28 @AnKarpo @Debs__22 the Bay near our home is drained of water - people moving to higher ground,fuck that were outta here #eqnz",displaced_people_and_evacuations,0.12646901607513428
797792637004566528,"She says tsunami warning sirens have only just started. Says there is a cluster of activity now, people/cars trying to move. #eqnz",displaced_people_and_evacuations,0.1263473480939865
797833527433695232,"RT @five15design: 5am, still no #Tsunami activity in #Dunedin but be alert #EQNZ",displaced_people_and_evacuations,0.12631180882453918
799988832896688133,.@NZAirForce FLTLT Chipman coordinating w/ @US7thFleet LT OKeefe on PC-3 #eqnz relief flight shows value of partnership &amp; interoperability,displaced_people_and_evacuations,0.1262696236371994
798339418960498688,"Are any alternative, medium-longer term transport options between Picton and Chch being investigated in response to the #eqnz damage?",infrastructure_and_utility_damage,0.12489710003137589
797910166473580544,Tankers will be refilling the reservoirs but this will only keep up with drinking supply. U will need to continue conserving water 2/2 #eqnz,infrastructure_and_utility_damage,0.12400230020284653
797793435419713536,"RT @Rachel_Smalley: Geonet revises earthquake size - 7.5, 15km deep, 15km north-east of Culverden.#eqnz",infrastructure_and_utility_damage,0.12383753806352615
797962638370082816,"RT @kkbelle: 100-year-old &amp; daughter-in-law rescued fro historic homestead rubble, but son didnt make it #eqnz  #e",infrastructure_and_utility_damage,0.12329017370939255
797791045593354240,RT @WREMOinfo: Detailed tsunami maps for the Wellington region are available here  #eqnz,infrastructure_and_utility_damage,0.12326857447624207
797904381379084288,RT @COrchiston: State highway damage in the epicentral region #eqnz,infrastructure_and_utility_damage,0.12320198118686676
797941919598841856,For folks asking about damage from #eqnz here are some photos.,infrastructure_and_utility_damage,0.1230609193444252
798273049812271104,"Heres a map showing the epicentre of the 7.5-magnitude quake, and all the nearby faultlines #eqnz",infrastructure_and_utility_damage,0.12291964888572693
799895945294946308,JRC scientists measure Earth crust rising by 95cm since the New Zealand #earthquake #NZeq #eqnz via @EU_ScienceHub,infrastructure_and_utility_damage,0.12289468199014664
798029701994266624,PM not ruled out creating Minister to oversee quake recovery. Told @CheckpointRNZ damage so significant cant be left to locals #eqnz,infrastructure_and_utility_damage,0.12279409915208817
797813114867617792,RT @SarahLibrarina: If youre on the east coast of #NZ and near the sea its time to move to higher ground #tsunami #eqnz,infrastructure_and_utility_damage,0.12200579792261124
798686572480581632,Heres my strategic fear re Wellington: We maybe once biggish quake away from many CBD buildings being unsafe #eqnz /1,infrastructure_and_utility_damage,0.12166981399059296
800840721242562560,Our team on their way yesterday to check on peoples welfare near #Kaikoura and to distribute water bladders to #Culverden #eqnz,infrastructure_and_utility_damage,0.12149137258529663
800509488805466113,LIVE on #Periscope: MPI Minister Nathan Guy updating fisheries assistance package #eqnz,infrastructure_and_utility_damage,0.12148875743150711
797974333603749888,@TNorcliffe sit carefully you dont want to end up with a badly damaged organ #eqnz,infrastructure_and_utility_damage,0.12148644775152206
800570590448881664,"Quake damage at the top of these columns, that hold up the Wellington motorway. #eqnz",infrastructure_and_utility_damage,0.12146138399839401
797908937664131072,#eqnz our tap water here in #wellington is murky. OK to drink @WREMOinfo?,infrastructure_and_utility_damage,0.12137273699045181
797976254938890244,Wgtn groceryStores chaos so I remember lessons from #TheWalkingDead scrounging supplies People be like how the f**k u find that water #eqnz,infrastructure_and_utility_damage,0.12131748348474503
798745295144128512,RT @meiheron: This means higher probability of more severe aftershocks and for a longer period of time #eqnz,infrastructure_and_utility_damage,0.12130104750394821
797806505844178944,NEW: #Tsunami confirmed along #NewZealand coast. This chart shows ~4-5 ft. of water on top of normal tide. Aftershocks reported #eqnz,infrastructure_and_utility_damage,0.12111859768629074
798016378057867265,Clarence River flood flow rate estimated at 1000-2000m3/s - thats 5-10x the rate of Huka Falls. 3-4 hours until it reaches the sea. #eqnz,infrastructure_and_utility_damage,0.12103191763162613
798085576377253889,Also have my Aunty on stand-by as the emergency evacuation point because she house a house way up a hill #eqnz,infrastructure_and_utility_damage,0.12100166827440262
798003664451354624,"New Zealand Red Cross - November 2016 Earthquake Appeal - Donate to provide food, water, clothes, &amp; support  #EQNZ",infrastructure_and_utility_damage,0.12080719321966171
797794322842349568,RT @besteverhandle: Are there supposed to be tsunami sirens sounding in Lyall Bay? #eqnz,infrastructure_and_utility_damage,0.12031956762075424
798373885083205633,Purple areas in these photos are the seabed uplift due to the 7.5 eq! Nature has incredible power! #eqnz,infrastructure_and_utility_damage,0.12018825113773346
797911285052518400,Random neighbour said she didnt think there would be a tsunami here because tsunamis are Japanese. Seriously. #eqnz #newzeland,infrastructure_and_utility_damage,0.12017889320850372
800833169226240000,Paua industry welcomes three-month harvest ban to better understand damage to fishery #eqnz  via @ScoopNZ,infrastructure_and_utility_damage,0.12016840279102325
797898986128408577,All the aftershocks Im so tired ὢ9my bookcase collapsed in my room just as I grabbed by baby and tried to gap the scene. #nocleaningup #eqnz,infrastructure_and_utility_damage,0.12013532966375351
797790014872485888,"I cant believe people are asking for specifics - IF YOU LIVE ON THE EAST COAST OF NZ, MOVE TO HIGHER GROUND! #eqnz #earthquake #nz",infrastructure_and_utility_damage,0.1200665533542633
798435461752496128,RT @figuredapp: Were all in this together #eqnz here are a few ways we can all help those affected by the earthquakes + floods: .,infrastructure_and_utility_damage,0.11966054141521454
798435338116923392,@hebehu there were no donations- were pretty sure we got taken advantage of and someone profited #eqnz,infrastructure_and_utility_damage,0.11932868510484695
797961282414473217,Umm person doing the lawns through aftershocks ὢC#eqnz,infrastructure_and_utility_damage,0.11913761496543884
798382363025645572,Breaking News: #Wellington CBD buildings evacuated as fears a high rise building may collapse #eqnz,infrastructure_and_utility_damage,0.11908651143312454
798382311418916864,Adjacent building could fall on Red Cross HQ #eqnz @corinneambler,infrastructure_and_utility_damage,0.11908631771802902
800442001984520194,RT @MarlEmergency: #Kaikoura Earthquake Relief Fund - donations can be made to is BNZ 02 0856 0011698 083:  #eqnz,infrastructure_and_utility_damage,0.11887817829847336
798048428156555264,"RT @edufk: PSA: if youre taking photos of cracks from earthquake damage, always a good idea to have a ruler in the frame to provide scale",infrastructure_and_utility_damage,0.11878646165132523
797821446575640577,RT @NHKWORLD_News: Magnitude 7.8 earthquake rocks New Zealand #nhk_world_news,infrastructure_and_utility_damage,0.11871089786291122
798364569223589889,There are a significant number of slips and closed roads in the Marlborough Sounds:  #eqnz #flooding,infrastructure_and_utility_damage,0.11859897524118423
800789891193835520,Too early to think the threat of large aftershocks has passed - scientists  #eqnz,infrastructure_and_utility_damage,0.1184934601187706
797949836771213313,These aftershocks are not nice.. #eqnz,infrastructure_and_utility_damage,0.11839865148067474
798257541784309760,#Raglan residents urged to boil water after quake  #eqnz,infrastructure_and_utility_damage,0.11834007501602173
800789229429137409,Im sure this is just cosmetic damage.ὢC #eqnz,infrastructure_and_utility_damage,0.11816312372684479
798342145308381184,These aftershocks wont stop in P-Town #eqnz,infrastructure_and_utility_damage,0.11813589930534363
797963106299224065,RT @johnmcinneshall: Aftershocks are the perfect excuse to take a nap under your desk. #eqnz #barfquake,infrastructure_and_utility_damage,0.11799145489931107
800566638013648897,"That was a decent wobble, not liking being in an office block for aftershocks  #eqnz",infrastructure_and_utility_damage,0.11792097985744476
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,0.11667972058057785
797909376493195266,New Zealand earthquake: Two dead following powerful tremor - BBC News,injured_or_dead_people,0.13936030864715576
797904050943619072,RT @guardianworld: New Zealand earthquake: two dead as tsunami alert issued,injured_or_dead_people,0.13879097998142242
798451640261115905,Two killed as powerful earthquake hits New Zealand,injured_or_dead_people,0.13875792920589447
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,injured_or_dead_people,0.13715924322605133
798002091985776640,#3Novices : Aftershocks rattle New Zealand after powerful quake kills two  A strong new earthquake with a magnitude,injured_or_dead_people,0.13544833660125732
798276306433503232,New Zealand earthquake: Powerful aftershocks keep rocking the country after 7.8 magnitude quake kills two in South Island,injured_or_dead_people,0.13532260060310364
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.13363225758075714
798082918862028800,"Powerful quake hits New Zealand’s South Island, two dead A powerful earthquake rocked New",injured_or_dead_people,0.1334320455789566
797895395162652672,"AT LEAST two dead following magnitude 7.8 #earthquake; more than 50 aftershocks have been felt, dozens &amp; dozens magnitude 5.0 #NewZealand",injured_or_dead_people,0.1333497315645218
798130262311833600,"New Zealand hit by earthquake, 2 dead The first event, a 7.8-magnitude quake, struck just",injured_or_dead_people,0.1333218812942505
797906554439618560,Tsunami Generated After 7.8 Earthquake Strikes New Zealand; Two Deaths Reported @weatherchannel,injured_or_dead_people,0.13253343105316162
797919991651700736,New Zealand 7.8 earthquake kills at least 2,injured_or_dead_people,0.13245531916618347
797955379057434625,"Powerful earthquake shakes New Zealand, two killed | Reuters By Charlotte Greenfield and",injured_or_dead_people,0.13231408596038818
797849566179655680,"Powerful 7.4 earthquake strikes near Christchurch, New Zealand - BBC News  #worldnews",injured_or_dead_people,0.13176721334457397
797873680407789568,NEW ZEALAND ROCKED At least 2 killed in powerful magnitude-7.8 earthquake,injured_or_dead_people,0.1317637860774994
798007422954524673,Earthquake Update  New Zealand was hit by a Tsunami right after a massive,injured_or_dead_people,0.1316823661327362
797905478353178624,"A large earthquake has struck New Zealand, with two confirmed dead",injured_or_dead_people,0.1314988136291504
798066848176574464,Two dead following severe quake in New Zealand #eqnz,injured_or_dead_people,0.13138815760612488
771587546975313920,New Zealand earthquake: Massive 7.1 quake prompts tsunami warning; aftershocks reported,injured_or_dead_people,0.1312580406665802
797820357801545728,BBC News - New Zealand earthquake: Tsunami follows powerful tremor,injured_or_dead_people,0.13068623840808868
771439887903961088,#Tsunami Warning #NewZealand #Quake More Than 50 Aftershocks Since 7.1 #Earthquake,injured_or_dead_people,0.13010762631893158
797868759369203713,"RT @Global_NB: UPDATED: 2 dead after powerful earthquake, tsunami hit near Christchurch, New Zealand",injured_or_dead_people,0.12986314296722412
798017191111229441,Two killed as powerful earthquake strikes New Zealand Defence force personnel were plannin,injured_or_dead_people,0.12982948124408722
799936213817769984,Huge seabeds are left exposed after a 7.8 magnitude earthquake in New Zealand lifted them six feet higher,injured_or_dead_people,0.1297728270292282
797939360419213313,John Key confirms two deaths in New Zealand earthquake – video,injured_or_dead_people,0.12961968779563904
797815876141531136,Violent rattling and widespread damage seen across the country after quake hits.,injured_or_dead_people,0.12961912155151367
798012298195415040,"#NewZealand earthquake kills 2, strong aftershocks leave people stranded with no power, blocked roads #nzearthquake",injured_or_dead_people,0.12955579161643982
798137205092798464,Two people have died and buildings have been destroyed after two earthquakes hit New Zealands South Island  #eqnz,injured_or_dead_people,0.12941960990428925
797977478170034176,RT @Daily_Express: BREAKING: New Zealand rocked by another earthquake hours after fatal shock that killed two,injured_or_dead_people,0.12917344272136688
797988337768239104,cnni: At least two people have died in a 7.8-magnitude earthquake in New Zealand,injured_or_dead_people,0.12906262278556824
797852790940798976,New Zealand earthquake: evacuations as tsunami heads for east coast – live,injured_or_dead_people,0.12905780971050262
771475907567558656,New Zealand earthquake: Tsunami activity after 7.1 magnitude quake on East Cape - live,injured_or_dead_people,0.1287984699010849
798081887692427265,RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people,injured_or_dead_people,0.12865981459617615
797966696984231936,"#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat",injured_or_dead_people,0.12859974801540375
798705021890207744,A 7.8 magnitude earthquake struck New Zealand early Monday morning. At least two have been confirmed dead.,injured_or_dead_people,0.12852725386619568
797808883695845376,New Zealand earthquake today: Two-metre high tsunami recorded off South Island  #worldnews #news #breakingnews,injured_or_dead_people,0.1284591555595398
797860576466640896,RT @dahboo7: #Tsunami Hits New Zealand After Massive 7.8 #Earthquake Strikes #NewZealand #Breaking #ChristChurch #UWN,injured_or_dead_people,0.12844723463058472
797955010860634112,"Powerful earthquake strikes New Zealand, killing 2 people",injured_or_dead_people,0.128396674990654
797878165683060736,7.5 magnitude earthquake hits New Zealand just after midnight.,injured_or_dead_people,0.12836907804012299
798010371084849152,"RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /",injured_or_dead_people,0.128362238407135
797971230162698241,RT @kicranston: New 6.2 quake shakes New Zealand after powerful 7.8 jolt killed 2,injured_or_dead_people,0.12824587523937225
797914862764498944,New Zealand had a huge earthquake 7.5m 2 people died so far. Hundreds of aftershocks.,injured_or_dead_people,0.12809079885482788
798256738352787458,New Zealand earthquake: heartbreaking video shows damage to Wellington Cathedral organ @classicfm,injured_or_dead_people,0.12802770733833313
797981273834790912,"LIVE: Severe 7.5 magnitude earthquake rocks New Zealand, two people confirmed dead",injured_or_dead_people,0.12785816192626953
798095468718800896,"At least two killed following devastating earthquake in New Zealand, but further casualties cannot be ruled out, says PM John Key",injured_or_dead_people,0.12760402262210846
798086210342092800,New Zealand earthquake leaves costly destruction in its wake: A powerful earthquake in New Zealand has killed  #dw,injured_or_dead_people,0.12739279866218567
