tweet_id,tweet_text,predicted_label,confidence
1031218893908406273,"Kerala Floods: More than 38,000 people rescued from the flood-affected areas in Kerala  #KeralaFloods #KeralaFloodRelief #Kerala #Flood #KeralaRain #IndianArmy #prayforkerala #flooding #BeStrong #NarendraModi #KeralaReliefFund #AHelpingHandForKerala",displaced_people_and_evacuations,0.13299767673015594
1030995759980675072,"Ive got the location coordinates of my parents &amp; grandma. Theyre in: 9.377694°N, 76.546417°E 3 ppl stranded since last 3 days. House doesnt have a floor above. Please help. Its their last known location, on 16th August #KeralaFloods #KeralaSOS",displaced_people_and_evacuations,0.13266612589359283
1030391051087826944,EMERGENCY - Anyone has any contact of the rescue teams near Thiruvalla? Kindly DM or post the contact number here! Thanks in Advance ὤFἿB #KeralaFloodRelief #KeralaSOS #KeralaFloods #KeralaFlood2018 #SaveKerala #KeralaRains,displaced_people_and_evacuations,0.13263538479804993
1031765646609195008,#KeralaFloods: Khalsa Aid volunteers set up a langar to feed 3000 stranded survivors. ὤF @Khalsa_Aid #Respect #KeralaFloodRelief #KeralaReliefFund #KeralaRainsHelp #India #MondayMotivation #Kerala #Heroes,displaced_people_and_evacuations,0.13233582675457
1031272173539737600,"Thoughts with the people of #Kerala. Heres hoping that rescue teams, medical aid, and food relief can reach all those in need. PRAY-DONATE-HELPὤFἿCὤFἿC #KERALAFLOODS #KERALARELIEFFUND #KERALANEEDSHELP",displaced_people_and_evacuations,0.13232363760471344
1031516211241074695,"ITBP personnel carrying out rescue operations in flood affected areas of Dist Alleppey and Pittanamthita. Hundreds of stranded people from buildings/houses or villages, innundated by flood water. #SOSKerala #KeralaFloodRelief #KeralaFloods",displaced_people_and_evacuations,0.1323225498199463
1034357160962969601,"#KeralaFloods devastating upon so many lives ! Storm is not over yet. As water begins to recede people moving back to their ravaged homes theres even more need of relief goods,drinking water and above all support #KeralaFloodRelief",displaced_people_and_evacuations,0.1322481781244278
1030411506414845953,#KeralaFloods2018 Any leads on where to source medical supplies in Bangalore in bulk? Require anti-fungal cream/powder. RTs appreciated. #KeralaFloodRelief #KeralaFloods #OpMadad #SaveKerala @tinucherian @sandygrains @bengalurufc @RidlrMUM @RidlrBLORE,displaced_people_and_evacuations,0.1321733295917511
1034259484233883648,"Home Minister @rajnathsingh to visit the flood-affected areas of Kerala today. 14 NDRF teams deployed; seven rescued, 398 others and 12 livestock evacuated ➡️ #KeralaFloods #KeralaFloodRelief",displaced_people_and_evacuations,0.13208460807800293
1031104689918464000,Waters level is decreasing. Heres begin the really misery of peoples in kerala#KeralaFloodRelief #KeralaFloods #KeralaFloods2018 #KeralaReliefFund #KeralaRainsHelp #Kerala #KeralaRescue #KeralaFloodsIsNationalDisaster,displaced_people_and_evacuations,0.1318918615579605
1031422271359877121,"#KeralaFloods #KeralaFloodRelief Rescue of animals in full swing, requirement of materials to care for hundreds of animals being taken to safety &amp; cared for. Come forward and help! #animalrescue #animalwelfare #helpanimals #animalsinneed #animalsneedyou #liveandletlive",displaced_people_and_evacuations,0.13184311985969543
1030749973393039360,Relief materials have been sent to 19 villages with medical aid being provided to approx 500 civilians till date. In addition 3000 pre-cooked meals and 300 life jackets have been handed over to civil administration. #KeralaFloods #KerelaFloodRelief ▶️,displaced_people_and_evacuations,0.1318075805902481
1032143642427830272,"Kerala is facing its worst flood in 100 years. 80 dams opened, many lives were lost and many people are in about 1500+ relief camps. #PoliceinKeralaFloods &amp; other forces are doing their best to rescue everyone. #KeralaTweetathon #All4Kerala #KeralaFloods #KeralaFloodRelief",displaced_people_and_evacuations,0.1318063735961914
1035755068920758272,"#KeralaFloods #KeralaReliefFund #KeralaDonationChallenge #KeralaFloodRelief #Scribble - Write your #feelings, #emotions, #moods, #thoughts, #stories and all to the world. Try the app:",displaced_people_and_evacuations,0.13178886473178864
1032158528729796608,"Life after the Floods! The heavy Flood has washed away all we had..! But, it strengthened our Humanity and Brotherhood! Now, lets stand together and Rebuild Kerala! #RebuildKerala #KeralaFloods2018 #TogetherWeAreStronger #KeralaLove #KeralaFloodRelief #Kerala #TogetherStronger",displaced_people_and_evacuations,0.13174930214881897
1030740720284364802,"Need very urgent help 4000 peoples trapped in north paravoor , chirayam, paanayikkulam Most of them are children.. they are in critical situation! Including  church and st.joseph church. 8089788023 #KeralaFloods #KeralaFloodRelief #DoForKerala",displaced_people_and_evacuations,0.13174037635326385
1030736110694158338,"Ὢ8 Good Samaritans, do your bit of saving more lives in #Kerala by donating generously and retweeting this emergency #TwitterMoment. ὤF #KeralaFloods #KeralaSOS #KeralaFloodRelief #KeralaRains #India #Emergency #Indian #RT #Help #Donate",displaced_people_and_evacuations,0.13162021338939667
1031047451120205824,"Google has provided an easy link to donate for Kerala flood relief. Donate how much ever you can spare, if you haven’t already! ὄD #KeralaRainsHelp #KeralaFloodRelief #KeralaFloods",displaced_people_and_evacuations,0.1316032111644745
1031549341373063168,"On 18 Aug,18 sorties were carried out &amp; 99 survivors were brought. Total 526 survivors have been winched up.29 tonnes of total relief material air dropped,so far. 47,125 kg of food items &amp; medicines distributed: Air Marshal B Suresh,Southern Air Command. #KeralaFloods @__Malli",displaced_people_and_evacuations,0.13157199323177338
1031412176949370881,"Friends lets not just move on with daily lives as rains in Kerala has reduced. Still a lot of people are homeless, without basic clothing, shelter and food. They have to rebuild their lives. Lets do whatever we can for #KeralaFloodRelief #MondayMotivation",displaced_people_and_evacuations,0.13143225014209747
1030735998450380800,"Heres how to donate for Kerala flood relief through paytm..ὄ7 No amount is less, I did mine.. Did you?ὠA #KerelaFloods #KerelaFlood #Kerala #KeralaFloods #KeralaFlood #KeralaFloodRelief #KeralaFloodsHelpNeeded #KeralaDonationChallenge #Paytm #KeralaFloods2018",displaced_people_and_evacuations,0.13131730258464813
1031139844947234817,Water receded in north. Volunteers started helping in cleaning &amp; moving people back to their homes. Rehabilitation in wayanad and other districts requires extensive volunteer support &amp; materials to start from scratch. Hard times ahead. #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.13131274282932281
1030814901713793024,"My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",displaced_people_and_evacuations,0.13127267360687256
1037009479974481920,"What Keralites have shown to the world how theyve helped each other, especially the fishermen. Their role in relief and rescue were exemplary. Lets all join hands to make a difference. #KeralaFloodsRelief @NASSCOMfdn @MyKartavya",displaced_people_and_evacuations,0.13125433027744293
1030930559550152704,Kerala Floods: Three More NDRF Teams Rushed From Pune; Coast Guards Save 10-Day-Old Infant East K  #KeralaSOS #IndiaForKerala #KeralaDonationChallenge #Kerala #KeralaFloodsHelpNeeded #KeralaRescue #KeralaFloodRescue,displaced_people_and_evacuations,0.13116292655467987
1031044354943733761,"if anyone on my twitter sees this, please pray and retweet for #Kerala people. They are not in a good place right now. #KeralaFloods #KeralaFloodRelief #KeralaFloodsHelpNeeded",displaced_people_and_evacuations,0.13099828362464905
1030751332238422016,"Every goodwill gesture goes a long way. If youre in Kannur, come to the donation drop off points at 1. Capitol Mall or 2. St Michaels School or 3. City centre. Come donate. #KeralaFloodRelief #KeralaFloods #KeralaSOS",displaced_people_and_evacuations,0.13099412620067596
1031552076969598976,"The torrential rains, overflowing rivers and a series of landslides have devastated the state of Kerala. 164+ people have lost their lives (as of 17th Aug18); 1,01,213 individuals have been displaced.  #KeralaFloods #Kerala #Floods",displaced_people_and_evacuations,0.13092920184135437
1030794337909702656,"Kerala, Rained Out And Homeless, Needs Help. What You Can Do.:  You can help rained out nd homeless Keralites by any means Please come forward nd help dem whatever u can donate  #KeralaFloods #KeralaFloodRelief #IndiaStandsWithKerala",displaced_people_and_evacuations,0.13080434501171112
1031832291620925440,Please help and save the speechless beings.They need your help.#KeralaFloods #KeralaFloodRelief #Kerala #Keralafloods2018 @pfaindia @PritishNandy,displaced_people_and_evacuations,0.13073821365833282
1030394883264184320,"Drinking water available in and around Ernakulam, please contact 9526524814/9388816176 KeralaFloodRelief #KeralaFloods #KeralaFlood #KeralaFloodsHelpNeeded",displaced_people_and_evacuations,0.13069544732570648
1031355478679347202,"Rescue operations underway in #Nelliampathi, #Palakkad whr roads are disconnected due to rains and landslides. Supplies r being taken by foot to people who r cut off frm rest of #Kerala #KeralaFloods #KeralaFloodRelief #KeralaFloodsRelief #KeralaSOS",displaced_people_and_evacuations,0.1306873857975006
1031381166375493632,100T food packets from Jalandhar to Thiruvananthapuram (two shuttles planned depending on time available) #KeralaFloods #Keralafloods2008 #KeralaFloodRelief,displaced_people_and_evacuations,0.13067035377025604
1030987769743519744,"350 dead, 3 lakhs in camps, just checked facts from recent reports. Defence forces on ground conducting rescue operations. Hundreds missing &amp; untraceable. Disturbing statistics of #KeralaFloods",displaced_people_and_evacuations,0.1306607872247696
1030399537280573440,"We alone cant do it.. lend us ur hands too thru relief work, food , water and small donations #KeralaFloods #Kerala #KeralaFloodRelief #KeralaSOS",displaced_people_and_evacuations,0.13062544167041779
1038049396334706689,"In flood-hit Kerala, an easily treatable disease has killed nearly 70 people  #KeralaFloods #disease #suffering Donation Links: Donate Money:  Donate Resources:  #Donation #Donate #KeralaFloodRelief @MyKartavya",displaced_people_and_evacuations,0.1305832713842392
1030390129062375424,"RT @dinesh_rajini: Anyone please help them. #KeralaSOS, #KeralaFloods , #KeralaFloods,#Kerala , #KeralaFloodRelief",displaced_people_and_evacuations,0.13057951629161835
1031770528774676480,"Volunteers sorting relief material to be sent to hundreds of relief camps in flood-hit #Kerala were surprised to find 1,600 neckties despatched by someone from abroad. #KeralaFloods #KeralaFloodRelief #DonateWhatIsUrgentlyNeeded #TieCanWait",displaced_people_and_evacuations,0.13046984374523163
1031763121898057728,"#Update #KeralaFloods2018 Indian Army has made 13 temporary bridges to reconnect 38 remote areas, total of 3627 personnels have been rescued till date, including 22 foreign nationals. #OpMadad #KeralaFloodRelief @PIB_India @SpokespersonMoD @HQ_IDS_India",displaced_people_and_evacuations,0.1303403526544571
1030717959432491008,"According to primary assessment, Keralas loss: Rs. 19,512 crore Emergency relief state asked: Rs. 2,000 crore PM sanctioned: Rs. 500 crore #keralafloods #KeralaFloodRelief",displaced_people_and_evacuations,0.13027635216712952
1030396176967688192,"Fill the details of Disaster point, Relief point, or Collection point in the following Google form.  #KeralaFloods #KeralaFloodRelief #keralasos",displaced_people_and_evacuations,0.13018231093883514
1031047624252710912,"Praying for everyone affected by the #KeralaFloods The state really needs our help and every #donation, no matter how big or small, will count. #KeralaFloodRelief #LetshelpKerala #StandWithKerala #SaveKerala #KeralaFloodRescue #SupportKerala #AcharyaPraveen #AstrologerPraveen",displaced_people_and_evacuations,0.13012249767780304
1039195797739323392,"36. The Rs 6,000 crore aid was allotted to Nepal when the flood affected Kerala was only Rs 650 crore. The aids to Kerala flood victims from United Nations and the foreign countries were blocked. 37. High inflation. Peoples are in greate trouble due to price hike 25/n",infrastructure_and_utility_damage,0.14547991752624512
1032882458080030720,#keralafloods Tamil Nadu terms petition in SC on Kerala floods as part of a clever device to get out of the Mullaperiyar dam judgment”. Centre informs that it had been decided to reduce the water level in the dam by 2-3 feet from permitted 142 ft till Aug 31 @IndianExpress,infrastructure_and_utility_damage,0.14532169699668884
1037137936284704768,No one has the right to force people to donate.Fascism at its worst. Kerala Govt says it wiill deduct one month salary of Govt employees towards Flood Relief. anyone who do not wish to donate has ro give it in writing  via @Manoramaonline,infrastructure_and_utility_damage,0.14512473344802856
1032907419225968640,If UAE has not provided an aid.. then how did Centre refuse that aid..,infrastructure_and_utility_damage,0.14460402727127075
1030390119105216514,"Damage to crop, property in #KeralaFlood pegged at ₹8000 crores approx. till date. Centre gives ₹100 crores as reliefὢF Why? When it can spend ₹4500 crores on advertisements? When it can write off ₹240000 lac crores bad loans of Capitalists?",infrastructure_and_utility_damage,0.1444701850414276
1033205224037670912,"Manipur has donated a sum of Rs 2 crores, Arunachal Pradesh and Assam have announced Rs 3 crore, Tripura and Nagaland governments have donated Rs 1 crore as financial relief for Kerala. While some will only talk of divide, others will work to unite.",infrastructure_and_utility_damage,0.14413996040821075
1031139009890680832,White paper on donations and spending must be made public,infrastructure_and_utility_damage,0.14398875832557678
1031048034870644736,"Most of the affected regions were categorised as ecologically sensitive by the Gadgil panel, which had also made certain recommendations. Sadly, not a single one was implemented.",infrastructure_and_utility_damage,0.14386050403118134
1036109533104369664,Flood-battered Kerala reports 50 deaths in a fortnight due to communicable diseases. The Communist Created Myth of the Best Medical Network in the Country has been Exposed by this Flood. It was just another Blatant Lie Propagated by @cpimspeak .,infrastructure_and_utility_damage,0.14380408823490143
1032640902106296321,"As Centre rejects UAE offer of Rs 700 cr ($100 mn) aid for #Keralafloods, India received Rs 950 cr in foreign aid from a mixture of inter-governmental organisations and individual nations in 2016-17:",infrastructure_and_utility_damage,0.143036887049675
1038320549452165120,"Central water commission clean chit to Kerala’s dam management. Natural siltation caused congestion in state’s largest lake, which grew to thrice its size.",infrastructure_and_utility_damage,0.14291025698184967
1032335071938658304,Lolhow can taking a loan become kneeling down? A loan is repaid back with interesttaking an aid is kneeling downBy the way with that 700 cr of foreign aid all of Kerala’s woes gets sorted out?,infrastructure_and_utility_damage,0.1427663117647171
1033270965965185024,"The Ministry of Home Affairs had issued orders designating the MHUA @MoHUA_India as the nodal ministry for urban flooding based on a 2012 @ndmaindia recommendation to address urban flooding as a separate disaster, delinking it from #floods.",infrastructure_and_utility_damage,0.14262624084949493
1032573235035086849,"RT @DimpleAtra: And without any overt or covert agenda to convert, unlike the proselytising piranhas.",infrastructure_and_utility_damage,0.14258824288845062
1031107092650778624,The commies want Rs 2000 cr immediately. Rs 500 cr for flood relief. Rs 1500 cr for party and personal pocket funds.,infrastructure_and_utility_damage,0.14225046336650848
1032153845239926784,This report very rightly advocates independent agency for hydrological data gathering and flood forecasting as Central Water Commission has too many conflict of interests. CWC has no flood forecasting stations across flooded Kerala.,infrastructure_and_utility_damage,0.14216925203800201
1031852078207922176,RT @kanimozhi: This is exactly why GOI should have said no to foreign aid as done during 2004 Tsunami.,infrastructure_and_utility_damage,0.1420978605747223
1030740730765922304,Don’t trust this man after the cake incident. He’ll donate one month salary and will get (double salary) bonus next month.,infrastructure_and_utility_damage,0.14192922413349152
1032134203268259841,No not in the interests of those people who could have made lots of Hay while the Floods lastedᾒ3ᾒ3ᾒ3ᾒ3,infrastructure_and_utility_damage,0.1418248564004898
1039685551190765568,"I ave ben saying this. Dont send any aid to Kerala. It does not need it. Send it to other states, Nagaland, Arunachal, Assam.",infrastructure_and_utility_damage,0.14181041717529297
1034750609830760448,RT @ScrewedbyState: Nation-state as a pothole - that trips and kills innocents. Reality as a metaphor.,infrastructure_and_utility_damage,0.14172713458538055
1032841369457504256,"#Keralafloods | Asked if UAE Ambassador Ahmed Albanna meant that the UAE had not announced Rs 700 crore in aid, he said: Yes, that is correct. It is not yet final. It has not been announced. @ShubhajitRoy @MathewLiz report",infrastructure_and_utility_damage,0.14168791472911835
1032521092382904320,Official Kerala CM informed about loss of 19000 crore to center - Did not ask for it CM of Kerala never asked to center to declare National Disaster And even CM of Kerala informed center regarding AID offered by UAE as it comes under an Act. Its Rahul Gandhi asked what u said,infrastructure_and_utility_damage,0.14152555167675018
1036538948779044864,"Instead of taking loan from World Bank, which will double in few years, due to forex chanes, Kerala govt must opt for a Flood Relief Bond, from Kerala (Indian) public. I think that the amount required can be easily paid up by the Indian public, if reasonable int rates are allowed",infrastructure_and_utility_damage,0.14151427149772644
1032518725935628288,"Kerala floods is most likely be proven as a man made disaster. Slowly, news reports are coming out. Maybe, to suppress it, ad monies being flowing in? I leave it for time to let truth out. TRUTH WILL COME OUT.",infrastructure_and_utility_damage,0.14139151573181152
1032617936534597633,A lesson for all those outraging about inadequate Central aid,infrastructure_and_utility_damage,0.14124466478824615
1032309788208766976,Team India donated their match fees for Kerala flood relief. Great gesture ἞E἟3ὄD,infrastructure_and_utility_damage,0.14123153686523438
1032640910763458560,"Build a statue for political posturing: Rs 2,412 crore Kerala’s demand for flood relief: Rs 2,000 crore Modi government’s grant to Kerala: Rs 600 crore That’s how Narendra Modi priorities tax payer’s money.",infrastructure_and_utility_damage,0.14107029139995575
1034698109371260928,We don’t have any problem with Salman khan but we feel that it’s his responsibility to deny a fake news that he has donated 12Cr for Kerala flood victims. We are sure that this fake news also has given by his PR team only to get free publicity. And it’s not really done.,infrastructure_and_utility_damage,0.14098069071769714
1037211933529829376,"Sushant Singh Rajput donates Rs 1.25 cr for Nagaland flood relief, had donated Rs 1 cr for Kerala",infrastructure_and_utility_damage,0.14097438752651215
1033971201041784832,"After assessing financial cost of the damage due to #KeralaFloods, the state is likely to approach #WorldBank for Rs 3,000 crore loan",infrastructure_and_utility_damage,0.1409168541431427
1032686464402743296,"Centre clarifies: Rs 600 crore released so far to flood-hit Kerala only advance assistance. This is over and above Rs 562 cr placed in SDRF, of which Centre contributed 75%. More funds to be disbursed from NDRF after fresh assessment of damages caused by 2nd spell of rains.",infrastructure_and_utility_damage,0.14082381129264832
1035220131796803584,RT @IndiaToday: Flood intensified because the traditional and natural flow of water was restricted. | @Itsgopikrishnan,infrastructure_and_utility_damage,0.14079199731349945
1032043534923247616,@Cristiano Cristiano Ronaldos apparent Rs 77 crore donation to the Kerala flood victims has gone viral on social media.thnxq,infrastructure_and_utility_damage,0.1407906860113144
1030767498059104256,"Modi Govt Spends Rs 4,800 Crore On Advertisements, But Has Only Rs 320 Crore For Kerala Flood Victims",infrastructure_and_utility_damage,0.1407661736011505
1034897173819875330,Karnataka school association decide to donate part of the #RTE Money (that isnt coming anyway ) to Kerala  ; ironically Kerala is pretty much #RTE exempt,infrastructure_and_utility_damage,0.14071853458881378
1032150814356385792,"Israel sends relief items for flood affected people of Kerala. In 2017, CPIM observed anti-Israel day and opposed India-Israel ties. Commies named a street as Gaza Street. PFI, too works against Israel. Still Israel is helping, as the country considers India as a friend.",infrastructure_and_utility_damage,0.14069531857967377
1032135931447451648,Why are Keralites and especially minorities behind Indian Government on Kerala flood.? UAE offered Kerala around 700cr as TOTAL help they will offer. Goverment appreciated help from UAE but politely declined the,infrastructure_and_utility_damage,0.1406271755695343
1033760111511183360,Kerala Gov-UAE has committed 700 cr for flood relief  UAE-We have not committed 700 cr  Kerala Gov-We want 700 cr from UAE.Central gov should approve 700 cr which UAE is not wling to give  Our political class is making a fool of themselves and behaving like nincompoops,infrastructure_and_utility_damage,0.14059282839298248
1032060738003714051,"Thank you to ⁦@HHShkMohd⁩ 2017 we received 69 Billion$foreign remittance which is 2.8% Indian GDP ,KERALA had highest share of 40% .In 2015 foreign remittances crossed 1 lakh crore to Kerala ,400 dead,8 lakh displaced,1lakh houses destroyed =500 cr?",infrastructure_and_utility_damage,0.14056137204170227
1037196272887885824,To stop missue of power.there should be military rule when an morethan 40percent of damage happened from disaster.,infrastructure_and_utility_damage,0.14051903784275055
1033168820620472320,Kerala Chief Minister Pinarayi Vijayan’s claim of Rs.700 crore (100 million US dollar) offer from United Arab Emirates (UAE) for flood relief operations has turned out to be a typical Cock &amp; Bull story. Who misled Vijayan?” via ⁦@pGurus1⁩,infrastructure_and_utility_damage,0.14043791592121124
1034763567365599232,State discoms send ₹2.5-crore equipment to flood-hit Kerala,infrastructure_and_utility_damage,0.140427827835083
1030729087038500864,Bhai Abhi kar de donate. why to wait for RTs.,infrastructure_and_utility_damage,0.14038430154323578
1034666084618530816,RT @hvgoenka: Kerala CM accepting our donation as part of Flood Relief. #RPG  For it is in giving that we receive,infrastructure_and_utility_damage,0.14030762016773224
1037252778295480384,".@ArtOfLiving begins Project #SriAbhayam to aid flood ravaged tribal areas in Kerala. Trauma relief &amp; medical camps, sanitation facilities, water purifiers, solar lanterns, student scholarships, skill development etc ensure a unique 360° approach to sustainable development.",infrastructure_and_utility_damage,0.14030340313911438
1032085086831869953,"PWD estimates the loss to civic infrastructure such as roads, bridges and buildings at Rs 4,000 crore. But all these are out of the ambit of insurance cover. #KeralaFloods",infrastructure_and_utility_damage,0.1401912420988083
1034632444803248129,"The flood in Kerala caused severe damages due to uncontrolled exploitation of the natural environment in #WesternGhats Church is the main force behind the exploitation. Have anyone see any media, crypto Mythologists or Politician asking the Church to donate for #FloodRelief?",infrastructure_and_utility_damage,0.14016343653202057
1032120940065259522,This is a good decision. Foreign governments offering peanuts and doing publicityworth hundreds of crores. NGO funding too must be monitored strictly. Lot of Evengelist organisations collecting money abroad for conversion in the name of flood relief.,infrastructure_and_utility_damage,0.1401454210281372
1032904240413331457,"I think someone whispered @vijayanpinarayis ears when he was in sleep that 700 Cr will be donated by UAE for #KeralaFloods by the way, the law,prevention of getting money from abroad, was brought by @INCIndia Dr. Manmohan Singh when tsunami came.",infrastructure_and_utility_damage,0.1401112973690033
1034645754080575490,"Centre to review relief measures undertaken by banks, insurers in flood-hit Kerala tomorrow -to-review-relief-measures-undertaken-by-banks-insurers-in-flood-hit-kerala-tomorrow-9/",injured_or_dead_people,0.1264794021844864
1030405439920304129,@VishalKOfficial @Suriya_offl @SevenSri @anguvinoth @shiva_jammy @McZilGratoOffl @AryaTrends @A_Happie_Soul @EcrRavi @Aryananthakumar @Ramyakshan @vinodhamurali1 @VishnuMankara Please share max need help #KeralaFloods #Emergency @Karthi_Offl @arya_offl @VijaySethuOffl @niddu9 @Hema_Jammy @anjana @MercyMerlin2 @Caro03Ami @vimalsuccess @A_Happie_Soul @SuriyaNetwork @SuriyaFansClub,requests_or_urgent_needs,0.15172898769378662
1033197551883673601,@tweenyx @SolidFumes @CMOKerala @vikramanmuthu @joele__ @vivekpoduval @dhanyarajendran @alphonstourism @KeralaSDMA @ShashiTharoor @Ithokkeyenthu @drthomasisaac @Jikkuvarghese @RahulGandhi @sudheerpmna @CDRNIndia @humanaidint @cpimspeak @greenpeaceindia @OxfamIndia @keralauaecon @INCIndia @udayfoundation Please help!!! ὤFἿBὤFἿBὤFἿB This school has been the home for the most precious children Let us not forsake them! ὤFἿBὤFἿB #KeralaSOS #KeralaFloodRelief #ChildrenOfKerala #WeShallOvercome,requests_or_urgent_needs,0.15088693797588348
1031421027983740928,@DefenceMinIndia @NDRFHQ @bhartijainTOI @sardanarohit @amitsurg Thanks everyone. [Kerala floods: This is how much state has received as donation so far  #KeralaFloods #KeralaFloodRelief || Overview :  || Big thanks to @airindiain for supporting #KeralaSOS requests @nikhildadhich @MadhishParikh,requests_or_urgent_needs,0.15051880478858948
1033207369604296704,"Lorry Of Flood Relief Things (10,000 Kg rice) Send By #ThalapathyFans Arrived at Kollam (KL) #KeralaFloodRelief ❤ὠDὤF @thalapathisivav ❤ @actorvijay @RIAZtheboss @BussyAnand @Jagadishbliss @filmistreet @cineulagam @OTFC_Off @actorvijay @PTTVOnlineNews @KollamNanbans Thanks",requests_or_urgent_needs,0.15025387704372406
1031410963734355968,@tinucherian @unnis_m @SnehaMKoshy @BangaloreBhumi @writetake @dhanyarajendran @CMOKerala @ndmaindia  If its a verified case and if they are still stranded please post the details in format mentioned in that thread and tag that person too. He can help. Ill tag more people here who may be able to help them rescue. @Roshanism_ @conantron @kichus @JohnBhrn,requests_or_urgent_needs,0.14990004897117615
1031857037976588289,@anaggh @MumbaiyaChhori @mymalishka @RedFMIndia @swastika24 @anandmahindra @RNTata2000 @ChangeOrg_India @ketto @bhairavigoswami @AGirlOfHerWords @Pink_Sangria @SocialBitterfly Please RT n Help its very Urgent #SOS #RebuildKerala #KeralaFloodRelief,requests_or_urgent_needs,0.1475682556629181
1031094704295763969,Pls DO NOT donate 2 @Goonj.com or @starindia @vineetjaintimes @aroonpurie @nramind collecting money in name of #KeralaFloods donate to @sevakeralam @narayanseva_ like genuine NGOs or PM relief funds @vel_jaya @sagenaradamuni @DSGiri @cpraghav @hindujedi @kapil_kausik @girishalva,requests_or_urgent_needs,0.14614181220531464
1031851019389394944,"These camps in/around Vaikom are very short of all supplies. Can anyone help? 1. Asramam high school, 1200 people contact - 8129435349 2. St little Theresas school, Vaikom town - 140- 9847590275 (Ajin) (contd) #KeralaFloodRelief #RebuildingKerala",requests_or_urgent_needs,0.14605902135372162
1032151718241300480,Kerala flood related important numbers for use pls use the data ὄ7ὄ7 seek any help @narendramodi @PMOIndia @AmitShah @vijayanpinarayi @PiyushGoyal @ShashiTharoor @amitmalviya @sambitswaraj @MVenkaiahNaidu @rammadhavbjp @porinju @BJP4India @BJP4Keralam @aashish81us @Youth4modi2019,requests_or_urgent_needs,0.14572367072105408
1031451230479048704,"There is a #food requirement for food for 500 people at L.P school Kottappuram, #Aluva . #KeralaFloodRequest #KeralaFloodRelief Tagging @goonj @vinayaravind @KaapiRight @Akkyllees @akosotto @crazytwism @joele__ @vip_nair @thebhavyeah @iKamranShahid #KeralaSOS",requests_or_urgent_needs,0.14561668038368225
