tweet_id,tweet_text,predicted_label,confidence
1030408590425772033,"According to the home ministrys National Emergency Response Centre (NERC) : 868 Death due to Rain , #Floods in 7 states in #India during monsoon, #kerala #Uttarpradesh #WestBengal #Maharashtra #Gujarat #Assam #Nagaland #KeralaFloods #MumbaiFloods #Uttarpradesh #Monsoon2018",caution_and_advice,0.1263517141342163
1033950992583286784,"And where ATREEs #SharachchandraLele, #ShrinivasBadi and #BejoyKThomas in the wake of #KeralaFloods talk about the need to create #coordination committees and generate data and flow modelling models to manage floods around heavily #dammed rivers. More:",caution_and_advice,0.12604452669620514
1032267271333281792,"#KeralaFloods | Will hold a discussion with Centre on UAE relief aid issue if need arises, says CM P Vijayan Follow LIVE updates here",caution_and_advice,0.12597854435443878
1032923290019348480,"Do not dry documents dampened by floodwaters under the sun, as UV rays and heat radiation may permanently damage them to unrecoverable levels. #keralafloods #KeralaFloodRelief",caution_and_advice,0.1258324235677719
1032248657012084737,"Bihar Floods 2017 Fund estimated 7,600 Cr Fund demanded 1,000 Cr Centres help 1,700 Cr #KeralaFloods 2018 Fund estimated 19,100 Cr Fund demanded 2,000 Cr Centres help 600 Cr #Humanity #Federalism ὡEὡE",caution_and_advice,0.1257069855928421
1031988164481769473,#thankyou #love #respect #qatar #uae #keralaflood #doforkerala ᾑ7ὠAὠD @ Thrissur,caution_and_advice,0.12557341158390045
1032227936106164224,Orbital View Of #Monsoonrains bringing flooding to Indian Subcontinent  #KeralaFloods #KodaguFloods,caution_and_advice,0.125456303358078
1031423682109943808,Grand salute to Army #kerala #floods #army #IndianArmy #SaveKerala,caution_and_advice,0.12540388107299805
1030861556542726144,RT @HariIndic: Bihar CM @NitishKumar announces Rs10crore fund to #KeralaFloodRelief. #KeralaFloods,caution_and_advice,0.1253935843706131
1033190427787251717,Happy Onam! Please help Kerala and Coorg peopleὤFἿB #onam #onamsaree #kerala #keralafloods #coorg #help #selfie #doodle #doodleart #digital #sketch #sketchbook #illustration #drawing #India #browngirl #artistoninstagram #artwork #dailypic #ArtistOnTwitter,caution_and_advice,0.12524496018886566
1033012185276940288,PLZ #REETWEET ὄ7ὄ7 Kerala #Communist Pigs Repacked The Relief Materials Donated From Other States In New Bags With @CPIMspeak Labels #Communists Are Born Criminals Ὑ5Ὑ5 #UrbanNaxals #KeralaFloods #RahulGandhiInLondon #KeralaFloodRelief,caution_and_advice,0.12515293061733246
1032686157421834240,Do go thru this website. There is an option by which you can extend/adopt a family. They will guide you as to how you can help a family depending on what you are ready to donate. #KeralaFloods,caution_and_advice,0.12512879073619843
1030802829441527809,"The Indian Railways has extended a helping hand to Kerala State by supplying water in bottles, containers and tank wagons to the flood-affected areas.",caution_and_advice,0.12505000829696655
1032531120292683776,"Shri Amit Vardhan,Divisional Railway Manager/SC supervised the loading of Relief Material being dispatched to #Kerala state by Sabari Express at #Secunderabad Rly Stn. #KeralaFloodReliefs #KeralaFloods @drmsecunderabad",caution_and_advice,0.12498944997787476
1032921583990579200, #smallbites #bigthreats #Protect yourself and your environment from #vectorborne #illnesses. #Freedom form #pests #mosquitoes #cockroaches #flies. #thesgstore #naturalcare #surfacesanitiser #calamaties #floods #mosquitoswarm #rains #monsoons,caution_and_advice,0.12492676079273224
1033160079334354944,Relief Material donated by Other States have been repacked by #CPIM as if it has been donated by them #KeralaFloodRelief,caution_and_advice,0.12486029416322708
1034038811041226752,No one is useless in this world who lightens the burdens of another.” ― Charles Dickens #standwithkerala #keralafloods #helpkerala #kerala #floods2018 #itcompanyinkerala #itservices #zoftsolutions #kochi #india #clubwizard #connectingtogether #clubapp #clubcommunicationapp,caution_and_advice,0.1247105747461319
1031032555619868672,"#KeralaFloods | The #cochininternationalairport, the seventh busiest in the country, has been rendered non-functional from August 14 due to flooding and torrential rains and will remain closed till August 26. #KeralaFloodRelief #KeralaSOS",caution_and_advice,0.12467842549085617
1031058679049596928,Kerala Floods: Red Alert Issued In 11 Districts Again #KeralaFloods #REDALERT Watch Video:-,caution_and_advice,0.1246730163693428
1035120212436082688,"Kerala floods could materially affect the unsecured lending of MFIs, SME business and the state’s agriculture output, resulting in higher loan slippages and insurance claims, says India Ratings and Research @ETFinance #KeralaFloods #microfinance",caution_and_advice,0.12466693669557571
1033079828415561728,RT @barandbench: #KeralaFloods : Judges of #DelhiHighCourt to contribute to CM relief fund,caution_and_advice,0.12463906407356262
1030384265593323520,"#LIVE | Defence Minister Nirmala Sitharaman said in a tweet that 10 Army columns, 10 ecological task forces, 55 Army boats, 46 Navy diving teams, five Navy relief teams have been deployed since August 9. #KeralaFloods",caution_and_advice,0.1244644895195961
1035036067542577152,#GoodNews: Kerala Honours Fishermen for Saving Lives During Floods #KeralaFloods,caution_and_advice,0.12432223558425903
1033986378592186368,"#KeralaFloods can these companies offer free service 1. motor vehicle companies- 2,3 wheelers, cars, trucks, jeeps 2. Consumer goods -fridge, mixer Will help lot of families to get back to normalcy #KeralaFloods",caution_and_advice,0.12425349652767181
1032477817643118593,"In 2013 when floods ravaged Uttarakhand, the then US secretary of state John Kerry had announced a $150,000 aid to India. At that time, the Congress-led central government had turned down Kerry’s offer and also aid from other foreign countries. #KeralaFloodRelief",caution_and_advice,0.12379221618175507
1030802707479650304,Fishermen from different parts of Kerala have taken a day-off from their jobs and are helping in the relief and rescue operations.  | #SOSKerala #KeralaFloods,caution_and_advice,0.12366073578596115
1033951038275956736,A before-and-after image released by @NASA shows how much of #Kerala has been inundated this month due to deadly #floods. #Keralaflood2018 #Monsoon2018,caution_and_advice,0.12364663183689117
1031552517136674817,Lucid explanation of why declaring the #KeralaFloods a national disaster wont make a difference to the quantum of Central assistance that can be released:,caution_and_advice,0.123489610850811
1038623860277432321,When I donated to Kerala Floods a proper receipt and a certificate also issued as a token of acceptance But now Nagaland Flood donation has no such receipt being issued. However bank confirms crediting to CMRF Etiquette ὄC,caution_and_advice,0.12343664467334747
1032878894247026688,#KeralaFloods -- Keralites begin massive cleanup as flood waters and rains recede Click Here for More:,caution_and_advice,0.12326619774103165
1035388529038090240,Restoration has begun. But there still lies a huge void that needs to be filled. Please continue donating as much as you can using the following links: For monetary donations:  For resource based donations:,caution_and_advice,0.12326052039861679
1030415946878353408,"@ShashiTharoor Under #OpMadad, @IndiaCoastGuard has deployed 10 Disaster Response Teams with 10 Gemini boats in various flood affected regions of Kerala. #KeralaFloods2018 #SaveKerala #IndiaStandsWithKerala",caution_and_advice,0.12309790402650833
1032137957161893888,The due date of filing GSTR 3B for July has been extended to October 5 from August 20 for the flood affected areas - Kerala and parts of Karnataka.  #GST #GSTR3B,caution_and_advice,0.12309729307889938
1032312692659445766,"MEA: Contributions to the Prime Ministers Relief Fund and the Chief Ministers Relief Fund from NRIs, PIOs and international entities such as foundations would, however, be welcome. #KeralaFloods",caution_and_advice,0.12309455126523972
1030724582582321152,Kerala floods : PM Narendra Modi conducted airieal survey of the flood s affected regions,caution_and_advice,0.12309372425079346
1030394114133524481,"#KeralaFloods - In 9 days since the rains started 164 deaths till now. 2.25 lakh people in relief camps. Situation alarming in #Pathanamthitta, #Ernakulam #Alappuzha &amp; #Thrissur the worst affected areas.",displaced_people_and_evacuations,0.1390804499387741
1032971300401229824,"27th Battalion ITBP personnel distributed relief material to 3500 affected people in Ellimallikara, Thodrapaddi of Chengannur Thaluk, Alappuzha, #Kerala #KeralaFloods #KeralaFloodRelief #OpMadad",displaced_people_and_evacuations,0.13784775137901306
1033961483468648450,"#ChildHelpFoundation Volunteers crossing river Achenkoil in #Alappuzha Nooranaadu Panchaayathu, Edappon with #ReliefMaterials, food and helped 35 families in need. #KeralaFloodRelief #KeralaFloods #MondayMotivation Keep supporting -",displaced_people_and_evacuations,0.13659295439720154
1033144367672782848,"Distribution of flood relief material by 27th Battalion #ITBP personnel to people at Poopparathi and Ezhikkath Colonies in Chengannur, #Kerala today. 450 families (Approx 4000 people received relief material) #Himveers #KeralaFloodRelief",displaced_people_and_evacuations,0.13548541069030762
1032640438887280641,"Updates: #KeralaFloodRelief HelpAge team and volunteers packaging and distributing the ration items along with essential non-food utilities to be distributed in 4 worst hit districts reeling under #Keralafloods - Idukki, Pathanamthitta, Wayanad and Palakkad. #KeralaSOS",displaced_people_and_evacuations,0.13491888344287872
1031235944584630272,#MNT_News A baby and the mother were rescued by the Indian Coast Guard in Kerala where they were stranded on the first floor of a damaged building at Chengannur in Pathanamthita. #keralafloods #RespectforHeros ὤF #KeralaFloodRelief,displaced_people_and_evacuations,0.13491269946098328
1032429758091411457,#KeralaFloodRelief #KeralaFloods #RebuildKerala Kollam Nanbans went to Pathanamthitta District and handed over relief materials directly to homes in remote areas which are badly hit.,displaced_people_and_evacuations,0.13488008081912994
1031516211241074695,"ITBP personnel carrying out rescue operations in flood affected areas of Dist Alleppey and Pittanamthita. Hundreds of stranded people from buildings/houses or villages, innundated by flood water. #SOSKerala #KeralaFloodRelief #KeralaFloods",displaced_people_and_evacuations,0.13465353846549988
1030767476076896259,"Small glimpse of on-ground operations during #KeralaFloodRelief efforts- @indiannavy diving teams rescued 50+ people and transferred food items at Kunnathunadu Taluk, Kuvapadi, Mattum Kuzhi village yesterday. @nsitharaman",displaced_people_and_evacuations,0.13443809747695923
1030383525462081536,"Need rescue HELP trapped in homes in 1st floors n rooftops since days ,Dist.Thrissur, kadukkutty Pincode 680309,RESCUE BOATS!,10.2620^ N 76.3203^E #KeralaSOS #KeralaFloods #KeralaRescue #keralagovt #KeralaFloodRelief #asianetnews #KeralaRains #IndianNavy #manoramanews",displaced_people_and_evacuations,0.13429780304431915
1037202843135041537,Kasaragod Vijay Fans Packing the things sent by Thalapathy Vijay anna for the People affected by Flood in Kallangadi. #KeralaFloodRelief #VijaysmKerala @Vijaysm_Kerala #KeralaFloodReliefThalapathy,displaced_people_and_evacuations,0.13416160643100739
1036936730895499264,Pathanamthitta Thalapathy Vijay Fans Delivering The Things Sent By #ThalapathyVijay To People Affected By Flood. #KeralaFloodRelief #KeralaFloodReliefThalapathy ὄ9 @therinanbans_KL,displaced_people_and_evacuations,0.1337556391954422
1030780609038233600,@CMOKerala Hello sir - NEED URGENT ATTENTION- Near malakara temple aranmula pathanamthitta around 300 people starving including kids without food or water .. PLS HELP ON URGENT BASIS ..#KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.13338705897331238
1031046284252078080,#OpKaruna #KeralaFloodRelief Garud Commando from @IAF_MCC safely handing over the rescued baby from the flood affected Alappuzha district to the mother.,displaced_people_and_evacuations,0.13316671550273895
1032633179151032320,"Since August 14, 2018, #RelianceFoundation ’s team has been carrying out rescue and relief operations inthe six worst affected districts of Ernakulam, Wayanad, Alappuzuha, Thrissur, Idukki and Pathanamthitta. #RFForKerala #Keralafloods #KeralaFloodRelief",displaced_people_and_evacuations,0.13285836577415466
1032640350735585280,"Lorry Of Flood Relief Things Send By Thalapathy #Vijay Arrived at Pathanamthitta, Kerala !! #KeralaFloods #KeralaFloodRelief @Actorvijay @RIAZtheboss",displaced_people_and_evacuations,0.13257037103176117
1030767535820558336,"#KeralaSOS@CMOKerala almost 20-30 people stuck with no contact for last 3 days. Thottapuzha cherry, maramon near Marthoma church Sunday school. Need Food n Water n rescue#KeralaSOS #KeralaFloods #SOSKerala #maramon #Pathanamthitta #asianetnews",displaced_people_and_evacuations,0.13235405087471008
1030410701569851392,"Urgent one plzz Share 2, 3 families got stucked in a house with small babies. No food and water. Tottangara house Manikamangalam p.o Injakkelkavala Kalady #Eranakulam Phone 099460 50301 #KeralaFloods @CMOKerala",displaced_people_and_evacuations,0.13222549855709076
1033716182308642816,"Update #KeralaFloodRelief Medicines reach Periyavarai ALP School, for the emergency health camp. The mobile healthcare unit from #Sriperambadur was stationed at the ALP School, Periyavarai to provide medical relief to the #keralafloods survivors (2/2) #KeralaSOS",displaced_people_and_evacuations,0.1322174221277237
1031410269765820416,"#KeralaFloodRescue Please provide food items and drinking water to people stuck @ Muttasseril house (in between mekattuparabil blocks &amp; balabhavan school), podiyadi, thiruvalla, pathnamthitta dist, kerala. Approx GPS coordinates : 9.366294, 76.548352 .. Please save them.",displaced_people_and_evacuations,0.1319703459739685
1030814901713793024,"My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",displaced_people_and_evacuations,0.13186950981616974
1030811189859631104,Thiruvananthapuram Peroorkada Area Committee Thalapathy @actorvijay Fans Collects and Hand over Flood Relief Materials To Flood Affecters. #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.13160739839076996
1031486959573561344,2 trucks coming to #ernakulam for collecting relief materials for #Idukki. Will reach by 3.30pm and leave by 6pm. Materials should be delivered at Edapally Pathadippalam. Contact: Priya: 9526304494 Sreelakshmi: 8113883150 #verified #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.13152587413787842
1031500330670813184,One of the first vehicles to enter our village ystdy was frm @BJP4Keralam Thiruvananthapuram dist with food matetials Ὑ2 #KeralaFloodRescue,displaced_people_and_evacuations,0.13144199550151825
1032825350617792517,"The residents of Kuttanad remain refugees in the mainlands of Alappuzha and Changanassery in Kottayam district, where they have been lodged in camps since August 15. #KeralaFloods",displaced_people_and_evacuations,0.1313609480857849
1033142956432097280,Coimbatore #Thalapathy fans donated relief materials to #Kerala_Floods affected people. #KeralaFloodRelief #KovaiVmi,displaced_people_and_evacuations,0.13124790787696838
1033185483453476865,"Kudumbasree needs 26750 buckets, mugs, mops and brushes each for the relief activities in Pathanamthitta, Alappuzha, Kottayam, Ernakulam, Thrissur and Wayanad districts. #KeralaFloodRelief",displaced_people_and_evacuations,0.13122378289699554
1030389522306031616,"Dear @nsitharaman: 11 people including my family are stranded on the terrace of 2/334, Kavunkal House, Ward 2, Vilakkumadam Kottaram, Edayaranmula, Pathanamthitta for 3 days. No water, food, contact. Alerted all, but no rescue operations in the area. Please help! #KeralaFloods",displaced_people_and_evacuations,0.13110874593257904
1030736017433583616,#KeralaFloods LIVE updates: Special aircraft of @adgpi reaches Thiruvananthapuram with food and basic amenities for flood-affected areas. #KeralaSOS #KeralaFlood #KeralaFloodRelief,displaced_people_and_evacuations,0.13100796937942505
1032995176417918976,"We cant help everyone, But everyone can help someone. Students from St.Thomas school and team of volunteers from @Childhelpindia led by Alex and Vipin helping clear the mud and debris from houses at Aaranmula Aikkara, Pathanamthitta. #KeralaFloods #KeralaFloodRelief",displaced_people_and_evacuations,0.13082842528820038
1030740720284364802,"Need very urgent help 4000 peoples trapped in north paravoor , chirayam, paanayikkulam Most of them are children.. they are in critical situation! Including  church and st.joseph church. 8089788023 #KeralaFloods #KeralaFloodRelief #DoForKerala",displaced_people_and_evacuations,0.13082771003246307
1033752627375304704,Chengannoor Thalapathy Vijay Fans Collects and Distributes the Things Send By Vijay Anna from Alappuzha VFC to People affected by flood. #KeralaFloodRelief @Jagadishbliss @Vijaysm_Kerala,displaced_people_and_evacuations,0.13077224791049957
1030854152039976961,"So sickening to hear reports about few miscreants looting homes amongst all these, also few were caught selling items they took from collection centers for distributing in relief camps or to people in need #KeralaFloods #KeralaSOS",displaced_people_and_evacuations,0.13074159622192383
1032121297625473024,Cheruvaikkal (Trivandrum) Thalapathy #VIJAY Fans Brought The Needed Things At Flood Relief Camp. #KeralaFloodRelief #KeralaFloods,displaced_people_and_evacuations,0.13070084154605865
1031561724950769669,Our #Sarkar actress #MakkalSelvi @KeerthyOfficial doing welfare at #TrivandramSanscritCollege to flood affected people. #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.13052788376808167
1033974323470512128,"#KeralaFloodRelief @KollamNanbans went to Pathanamthitta District and handed over relief materials directly to homes in remote areas which are badly hit. These areas have been overlooked. Urging those who wanna help to go to remote areas,they require help",displaced_people_and_evacuations,0.1305125206708908
1030390224340348929,"Dear friends,my friends family and few others ( 50 people ) are stuck in a high school in Chendamangalam of North Paravur,Ernakulam district,Kerala. They need help urgently! Address -DDSHS Karimpadam,Chendamangalam PO,PIN 683512 Location - 10.1797°N 76.2097°E . #KeralaFloods",displaced_people_and_evacuations,0.13050036132335663
1034770515326468101,"Working towards getting life back on track for the affected children and their families, we have enganged volunteers in Pandalam district, Pathanamthitta – one of the worst affected areas of Kerala. Donate:  #KeralaFloods #KeralaFloodsRelief",displaced_people_and_evacuations,0.13032983243465424
1031127859719532544,RT @Ethirajans: Malappuram MP Kunhalikkutty risks his life to survey flood affected areas! #KeralaFloodRescue #KeralaFloodsRelief,displaced_people_and_evacuations,0.13029035925865173
1030822503717863424,"#EXCLUSIVE -- Two storey houses are inundated with water with levels breaching the first floor. People can be seen standing on the terrace calling out for help, but all in vain. | Report by @Neethureghu from Thrissur #SOSKerala #KeralaFloods Live Update:",displaced_people_and_evacuations,0.13024157285690308
1030388775187304448,"Urgent Help Needed from Navy or Disaster Management Recovery teams. 9ppl stuck in 1st floor @ Aluva, Kerala. Ad: Sivam, Old Desom Road, next to Old Match factory, Thottekattukara Phone: Ayyappa Dass +917909122224 #KeralaFloods #KeralaSOS",displaced_people_and_evacuations,0.13021230697631836
1030762236090798080,"NDRF teams have rescued 194 persons&amp;12 livestock&amp;evacuated 10,467 persons &amp;provided pre-hospital treatment to 159 persons.15 teams operational in Thrissur,13 in Pathanamthitta,11 in Alappuzha,5 in Ernakulam, 4 in Idukki,3 in Malappuram &amp; 2 each in Wayanad&amp;Kozhikode. #KeralaFloods",displaced_people_and_evacuations,0.1300847828388214
1037086496480620544,"Glimpses from the distribution of Rahat relief kits to the families of Panayikulam village( Ernakulam District), Kerala. #Rahat #KeralaFloods #Goonj #Disaster",displaced_people_and_evacuations,0.12991963326931
1032309862951047168,A Small Helping For People In Flood Affected Area by Guruvayur Thalapathy @Actorvijay Fans. #KeralaFloods #KeralaThalapathyVIJAYFans,displaced_people_and_evacuations,0.12974542379379272
1032574925201199104,Update: #KeralaFloodRelief Today HelpAge Nadavayal e-Health center team conducted 2 medical camps in Edavaka Panchayat - in Palliyara Arts &amp; Sports club &amp; in Puthussery tribal colony. Hundreds of medical relief treatments being provided in worst hit areas daily. #KeralaFloods,displaced_people_and_evacuations,0.12968431413173676
1030900774417588224,RT @vijay_sampla: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! #KeralaFloods,displaced_people_and_evacuations,0.12967337667942047
1030411504481456129,#KeralaFloods #KeralaSOS #KeralaSOS #Keralafloods ***17 Aug 2018 ***3:45PM George Thomas Purackal house Kallishery P O Chengannur 9 ppl are stucked in the terrace including small children and elder grandparent who cant walk. Location and contact noὄ7,displaced_people_and_evacuations,0.12936949729919434
1031547712376692737,Kottayam #Vijay fans handed over necessary essential to various camps at Kottayam given by #Bangalore KR Puram #Thalapathy Vijay Fans! #KeralaFloods #KeralaFloodRelief #DoForKerala,displaced_people_and_evacuations,0.1293656975030899
1030768441819447297,Our team THALAINAGARAM AJITH FANS-CHENNAI Distributed Relief Materials to the Flood Victims in IDUKKI District #KeralaFloods #KeralaFloodRelief #PrayForKerala,displaced_people_and_evacuations,0.1293354481458664
1032207787823177728,RT paulthomasml: Sefless volunteers of AAP_Kerala Ernakulam distributed Relief materials to #Keralafloods victims in more than 40 relief camps across Ernakulam &amp; Aluva region. #KeralaFloodRelief shakeerali231 CRneelakandan attorneybharti Pankaj_aap Ar,displaced_people_and_evacuations,0.1292605996131897
1034061926723072000,REGIONAL | NEEPCO excess water submerges over 100 villages in Golaghat #Assam #floods #flooding #neepco #NorthEast,infrastructure_and_utility_damage,0.13787458837032318
1034038895157993481,Karnataka govt to build prefabricated houses for affected in Kodagu district: Minister #karnataka #Kodagu #floods #Government @utkhealthminkar,infrastructure_and_utility_damage,0.13761772215366364
1035442872286359552,"#DamBreach in #Myanmar #floods 85 villages, displacing thousands  #flooding #dam #flood #flashflood #Disaster #Swar #Yedashe",infrastructure_and_utility_damage,0.13482631742954254
1034291869843218432,"#Kerala tourism incurs Rs 2,100 crore loss due to #floods",infrastructure_and_utility_damage,0.1337536722421646
1031072077447450624,"@reliancejio in Kerala most of places flood affected places electricity not there, people are suffering without charge in there mobile and unable to communicate their relations to trace. Pls arrange mobile charging point to charge.",infrastructure_and_utility_damage,0.13276240229606628
1032116529775566848,Unplanned #Urbanisation and rapid loss of #forests are the cause of recent K’taka and Kerala floods. Hope such fact based scientific researches make us mend our way.,infrastructure_and_utility_damage,0.13236331939697266
1032357625738874881,"@thetribunechd #NDRF should look forward to invite experienced #Fishermen of #Kerla for future #floods in any part of #India, by #Honor. @ttindia @htTweets @timesofindia @IndianExpress",infrastructure_and_utility_damage,0.13202905654907227
1034706312959913984,#River in #sky caused #Uttarakhand #Floods  @third_pole @Watervagabond @ClimateXChange_ @yamunajiye @anamzeb @NASAClimate @NOAAClimate,infrastructure_and_utility_damage,0.132011279463768
1030405478604361729,"At least 13 people feared killed in landslides at Cheruthoni and surrounding areas, near Idukki dam #keralafloods @IndianExpress",infrastructure_and_utility_damage,0.13176684081554413
1032231737827504128,"Mercedes Will Drain Again.  #RGV @KVEOACuadros Mercedes, Texas #flooding #floods @HidalgoCounty #drainage",infrastructure_and_utility_damage,0.13161467015743256
1032962188636385280,"Not just Kerala, no scientific dam water management across India: Secy, Earth Sciences  via @IndianExpress #keralafloods",infrastructure_and_utility_damage,0.1315731555223465
1034304712214900736,#Keralafloods | Margaret Bridge or the hanging bridge in Old Munnar town was also destroyed in deluge @arunjei reports,infrastructure_and_utility_damage,0.13150066137313843
1032563785368854528,#VIDEO: #Kerala faces massive #flood in 100 years - #AlJazeera  #India #flooding #floods #naturaldisaster #Thiruvananthapuram,infrastructure_and_utility_damage,0.13118161261081696
1033278621438201856,Coming Soon: #Smartphones Capable Of Predicting Flash Floods #keralafloods #karnatakafloods,infrastructure_and_utility_damage,0.13107702136039734
1034761963774009344,"More than 60,000 #volunteers help with recovery efforts in town hit by #floods that have killed more than 300 people in #India.",infrastructure_and_utility_damage,0.13105937838554382
1033264376487112704,#smartphones can soon help predict flash #floods : Study,infrastructure_and_utility_damage,0.13087505102157593
1031397150679154688,The water level in Idukki dam has come down to 2401.80 feet  #Keralafloods2018,infrastructure_and_utility_damage,0.13018640875816345
1032557250517323776,"Earth Changes: Thousands await rescue from #flooding as #monsoon downpour continues in #Kerala, #India  #Floods",infrastructure_and_utility_damage,0.13007302582263947
1033260197240758273,#Tamilnadu CM #palaniswamiEK denies #Kerala claim that water from dam caused #Floods @TeluguPapers,infrastructure_and_utility_damage,0.129977285861969
1033181339204366336,"Rampant stone quarrying, digging of pits is the reason for landslides which worsened #KeralaFloods. These quarries cause #deforestation, block natural streams, which help reduce flood intensity: Madhav Gadgil, convener, #WesternGhats Ecology Expert Panel.",infrastructure_and_utility_damage,0.12982536852359772
1032568247680421889,"#NASAvideo shows how monsoon rainfall, floods spread in Kerala, Karnataka  #keralaflood #Nasa #NASA #keralafloodnews #floodinkerala #keralagovernment",infrastructure_and_utility_damage,0.12975256145000458
1030847703305998336,#Chengannur Force with 4 Helicopters and boats Rescue Operation Goin On Army On the way to Chengannur with More equipments #Keralafloods,infrastructure_and_utility_damage,0.12950360774993896
1034136672185724928,Rs. 4978.08 Crores needed for rebuilding the roads : PWD #KeralaFloods #RebuildKerala,infrastructure_and_utility_damage,0.12943124771118164
1033372553434288128,"One historic town in Maryland is struggling to adapt to its wet new reality after two 1,000-year floods in a three-year period @DianaOlick #floods",infrastructure_and_utility_damage,0.12913116812705994
1034462013475512320,Before and After Kerala floods @NASAEarth @nasa #KeralaFloods #kerala #india #nasa #nasaearth #sadnews #floods #india,infrastructure_and_utility_damage,0.12898311018943787
1030735722305581056,RT @ftblacnt: @RMadridBabe Please stand with Kerala #keralafloods,infrastructure_and_utility_damage,0.12890449166297913
1034789959805235201,NCMC meets to enhance rescue and relief operations. #Kerala #floods #flooding @NationalFlood @NDRFHQ @flood @ndmaindia @PIB_India,infrastructure_and_utility_damage,0.12873615324497223
1030400520358449152,RT @ladycomicsans: #KeralaFloods Water level at Mullaperiyar dam to be reduced by 2-3 feet: Centre,infrastructure_and_utility_damage,0.12855412065982819
1032547723596034048,"Kerala Floods State hit by worst flood in a century, destroyed common man life TV9:  via @YouTube",infrastructure_and_utility_damage,0.12850911915302277
1035559280202604545,#KeralaFloods damaged 168 Govt. Hospitals in entire state causing loss of 120 crores. 22 Hospitals totally wiped out. 50 suffered severe damages Hospital buildings -Rs 80 cr Biomedical equipment-Rs 10 cr Medical furniture-Rs 10 cr &amp; Medicines -Rs 20 cr,infrastructure_and_utility_damage,0.12839893996715546
1033225682082353153,"This flood happened in Kerala destroyed hectares of agricultural reforms like crops, paddy fields.",infrastructure_and_utility_damage,0.12839344143867493
