tweet_id,tweet_text,predicted_label,confidence
1034860155102474241,#KeralaFloods #HealthHazard UPDATE: 29th August. Bad day today. One confirmed Leptospirosis death in Tvm. SEVEN suspected Lepto deaths across districts. 25 confirmed &amp; 49 suspected cases. Highest numbers in Malappuram &amp; Kozhikode. 22 confirmed Dengue &amp; 72 Chickenpox cases.,injured_or_dead_people,0.14570915699005127
1035796520405094400,"#KeralaFloods #HealthHazard UPDATE: 31st August. #Leptospirosis getting even more serious. Two confirmed deaths, 12 confirmed cases and 31 suspected cases in Kozhikode alone. Overall, 2 deaths, 39 new confirmded cases, and 95 suspected cases of Leptospirosis in Kerala.",injured_or_dead_people,0.14464204013347626
1034763187135111168,"#KeralaFloods #HealthHazard UPDATE: 28th August: Two suspected deaths by Leptospirosis. One in Manjeri &amp; one in Vadasserikkara. 33 suspected new cases &amp; two confirmed cases of Leptospirosis with Kozhikode, Ernakulam &amp; Wayanad with the highest numbers of suspected cases. .",injured_or_dead_people,0.14092348515987396
1035427446462406657,#Asus with kerela. Asus is also giving some contribution!!!! #great_job #asus #asus #asuszenfone5 #hprtech #harrypotter #hair #kerelatourism #kerelafloods #floods #discount,injured_or_dead_people,0.14054818451404572
1036257045475983362,"#KeralaFloods #HealthHazard UPDATE: September 2: Three confirmed and eight #Leptospirosis deaths today from across the state. Confirmed deaths from Malappuram and Kozhikode. 33 confirmed and 68 suspected cases. Mostly from Kozhikode, Ernakulam and Thrissur. Two #H1N1 cases.",injured_or_dead_people,0.14038673043251038
1030719784961208320,"RT KaapiRight: 30 പേർ ഈ ലൊക്കേഷനിൽ ഉണ്ട്. Urgent Help needed! Dropped Pin near Niranam, Kerala, India  30 people stranded on top of a home.. including old people..they don’t have food. Please share widely! VERIFIED. #KeralaFloods #KeralaFloodRescue #Ker",injured_or_dead_people,0.1375364512205124
1032231737827504128,"Mercedes Will Drain Again.  #RGV @KVEOACuadros Mercedes, Texas #flooding #floods @HidalgoCounty #drainage",injured_or_dead_people,0.13639062643051147
1036641481501630465,#KeralaFloods #HealthHazard UPDATE: September 3 I think 26 Leptospirosis deaths (20 suspected and 6 confirmed) and 426 cases (143 c 283s) in just three days is unprecedented in Kerala. Lets hope its contained quickly.,injured_or_dead_people,0.1361004114151001
1039138144371843077,"ὈAMedicines, Ὣ0water purifiers, ὅAclothes and ⛺️tents were choppered Ὠ1to people cut off by floods in #Kerala thanks to a partnership between the Indian Red Cross and Airbus. Deliveries by helicopter continue in districts still under water and hard to reach. ὈC",injured_or_dead_people,0.1360531747341156
1034348625659416576,"Ὂ6A new modeling platform, tested on two recent natural disasters, shows how landslides become disasters often causing more damage. ὄ9 #NatCat #landslide",injured_or_dead_people,0.13603727519512177
1032561191724273664,Learn #Modi #Kerala #Population. #Hindu- 54.73% #Muslims- 26.56% #Christians- 18.38% #KeralaFloods #Relief #funds: #UAE ( #Muslim) Country: 700 Crore #Qatar(Muslim) #Country: 36 Crore #Modi #Govt. : 500 Crore #Humanity more imp than #Religion #ModiFail - #NishantVarma,injured_or_dead_people,0.1357581913471222
1032360319698358272,"@indystar #Kerala a State of #India now severely affected by #Floods is addicted to #Coconut Oil. #Kerlites ar #Healthy, #Brainy and laborious too. So they ar #Rich since generations. Who says #Coconut Oil #Poisoneous? @nytimes @globaltimesnews @japantimes @htTweets @ttindia @timesofindia",injured_or_dead_people,0.13550323247909546
1031058327449395202,"This family is stranded without power supply &amp; food. Verified at 6.40 am today. #KeralaFlood Name: Vipin V Vijayan No.: 09048192989 Place: Thiruvanvandoor, Chengannur Google map coordinates: 9°2045.1N 76°3410.5E 9.345848, 76.569590 Map location:",injured_or_dead_people,0.13542887568473816
1030756443010416645,"Hundreds have died, thousands still waiting to get rescued, More than 300, 000 in relief camps, an estimated loss of 1.5 Billion Rupees so far. Please help us ☹️☹️☹️ #keralafloods",injured_or_dead_people,0.1353626698255539
1030730829188800513,"RT @atuljose: #Chengannur Rescue Boats 3 7507582017, 9567625824, 9746239982, 9946191031, 7510976989, 9526381575 #keralafloods #keralafloods",injured_or_dead_people,0.13526441156864166
1032938743525720064,"Right. One more. Is it just me, or can you also see a pattern in these natural calamities along the Southern Hemisphere?? .@USGS #Earthquake #floods #tsunami #volcano",injured_or_dead_people,0.13454760611057281
1037366231232331776,"Two disasters were happening at the same time. While floods in plains got relatively better attention, widespread landslides in high range areas didnt. Road, electricity could be restored only after a good 10-12 days. Many lives lost &amp; houses vanished. #Idukkki #KeralaFloods",injured_or_dead_people,0.13448511064052582
1033193526614470656,"#KeralaFloods 1.Immediate Rescue, 2. Emergency Relief, 3. Compensation &amp; Rehabilitation. In tasks 1&amp;2 local collectives, religious &amp; social orgs, fishermen and new political parties played key role. Govt machinery &amp; main political parties failed. Let them not fail in task 3 too.",injured_or_dead_people,0.134400874376297
1030933451317436416,"#keralaflood #urgent #thiruvalla 4 people including pregnant woman Surrounded by water No drinking water and toilet facility for last 3 to 4 days Lack of medicine too Contact no : 9961868847 GPS COORDINATES : 9.356785,76.576964 Verified at 11.15 pm 18/08/2018",injured_or_dead_people,0.13391460478305817
1032269974289743872,"Foreign Funding for Political Parties, Ok? Foreign Funds for Sanghi Politics, Ok? Foreign Funding for Bullet Train, Ok? Foreign Investments In Every Sector, Ok? Foreign Trips for Political Leaders,Ok? But, Foreign Funding for Disaster Relief, not Ok? #keralafloods #doublespeak",injured_or_dead_people,0.13368169963359833
1032921583990579200, #smallbites #bigthreats #Protect yourself and your environment from #vectorborne #illnesses. #Freedom form #pests #mosquitoes #cockroaches #flies. #thesgstore #naturalcare #surfacesanitiser #calamaties #floods #mosquitoswarm #rains #monsoons,injured_or_dead_people,0.13354359567165375
1030787225632559104,"A Young subaltern at the helm: leading a column of 8 Engineer Regiment, Lt Anshu Mali rescued 256 people, including 3 pregnant ladies &amp; number of senior citizens, from Chalakudy area. #OpMadad #KeralaFloodRelief",injured_or_dead_people,0.1334364414215088
1032241555858321408,"Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August:  ResourceSat-2, #RADARSAT2 and #Sentinel1 data were all used to detect the flood areas in this map.",injured_or_dead_people,0.13324053585529327
1030411939413803014,Thrissur Kuranchery landslide: death toll rises to 16. Four more dead bodies recovered today Pic: Ariel view of Kuranchery landslide @News18Kerala @dhanyarajendran @unnis_m @prabodhpg #KeralaFloods,injured_or_dead_people,0.13312020897865295
1035466321536856064,"Leptospirosis, acute diarrhea, and dengue cases increase in Kerala after floods and Centre is closely observing the condition, states the Ministry of Health and Family Welfare.  #Diarrhea #Leptospirosis #kerala #dengue #keralafloods #Keralafloods",injured_or_dead_people,0.1331118494272232
1037801082661949440,"Jgd! After Kerala Floods, yet another calamities. Not only flood but landslides. @SriSri Time for showing our @ArtofLiving Volunteering Spirit yet again maybe. #NagalandFloods #KeralaFloods",injured_or_dead_people,0.13298918306827545
1036541856182484992,"Kerala has seen 3 fever deaths, 12 suspected and 4 confirmed cases of deaths due to leptospirosis. | Story: @aishwaryak03, @aniruddhg1 #KeralaFloods #SOSKerala",injured_or_dead_people,0.13291271030902863
1033505771126906880,"Landslides triggered by human activity on the rise | #Geology #GeologyPage #Landslide More than 50,000 people were killed by landslides around the world between 2004 and 2016, according to a new study by researchers at UK’s Sheffield University.",injured_or_dead_people,0.13291029632091522
1033208580726345728,1194 years tsunami swallowed parts of South Kerala. They resurrected again. The Kollam Era marks the count of their new start. This year again v hav flood ravaged land. Prayers b with Brethren across the Ghats 4 a quicker normalcy. Onam 1194 ME l also memorable ever 4 resilience,injured_or_dead_people,0.13286663591861725
1036949994694234112,"#KeralaFloods Wrong estimation submitted to the Centre by Kerala Govt. Roads damaged 98,000km, loss ₹13,000cr Truth : 34,732kms, loss ₹5511.86cr Damaged bridges 134, loss ₹800 cr Truth 218, loss ₹293.3cr",injured_or_dead_people,0.13281285762786865
1035931129277083648,"Flood-hit Kerala sounds alert for leptospirosis, 28 deaths,  Unprecedented rain and flood in Kerala, callous PM/Central ministers and indifferent Central Agencies. Kerala minister at the Center must resign in protest. #AmitShah has not shown his face yet.",injured_or_dead_people,0.13270863890647888
1030889750083846144,"These Indian fishermen take plastic out of sea and use it to build roads.  #Kerala,#plasticsrecycling,#Plastic,#EnvironmentalProtection,#Environment, #climatechange ,#sustainability,#PlasticRoads,#Plasticwaste, #biodegradable,#SwachhBharat,#IncredibleIndia",injured_or_dead_people,0.13248100876808167
1039816926988517376,#Prithviraj100 #Koode Final Kerala gross 25.95cr apprx ROI 6 cr approx GCC 4.20cr approx US+UK+ROW 4cr approx Total WW gross 40cr approx #BLOCKBUSTER 3rd Biggest grosser behind #AbrahaminteSanthathikal #Aadhi #Prithviraj 4th biggest Hit #KeralaFloods severely affected movie,injured_or_dead_people,0.13225165009498596
1031046670379872258,#ഷെയർ_പ്ലീസ്‌ Stocks I have from today by 11am. Sanitary napkins. Baby foods. Medicines as per requirement. Blankets. Food materials. Water. And 2 4wd vehicles On Rescue Call @ +91 99952 35991 #KeralaFloods,injured_or_dead_people,0.13218539953231812
1032640733096767488,@adgpi @PIB_India #Update#Keralafloods2018 Two teams led by Lieutenant Colonel Aiyappa &amp; Major Raas Srivastava each of 3 Engineer Regiment rescued total 293 civilians. Ferried team of 4 doctors north of pampa river to est a medical camp.#OpMadad #KeralaFloodRelief @PIB_India Good Job जय἞E἟3हिंद,injured_or_dead_people,0.13215376436710358
1031518115463458816,"+ Many people rescued by fishermen have posted anecdotes - goosebump inducing kind. Navy and NDRF crews can’t praise them enough - their knowledge of local water bodies, their sheer fortitude and not to mention their boat skills have been a game changer. Hats off! #KeralaFloods",injured_or_dead_people,0.13202981650829315
1031044341207162880,Qatar ἟6἞6 Amir Donated $5M (₹34.89cr) To #KeralaFloodReleif ὤFἿBὤFἿB❤️❤️ὠDὠD❤️❤️ὠDὠD❤️❤️ὠDὠD #KeralaFloods #DoForKerala,injured_or_dead_people,0.13182112574577332
1030987769743519744,"350 dead, 3 lakhs in camps, just checked facts from recent reports. Defence forces on ground conducting rescue operations. Hundreds missing &amp; untraceable. Disturbing statistics of #KeralaFloods",injured_or_dead_people,0.13177789747714996
1031034015334060034,"@WhitishJ @BNarasin @KUtecht @CitiVentures @GreenVisorCap @UnbankVentures Hopefully #climatechange doesnt Dent Faster, better. Cheaper as #KeralaFloods show Wrath of #nature calamity &amp; will #SiliconValley #FintechWeek Study future Impact #drought #food shortages, Extremism #TurkeyCrisis effect on #Businesses Growth Countries in coming year/years",injured_or_dead_people,0.1315823793411255
1032684721107554304,"we used to get one of these every year after the floods., usually found in the chicken coop. That was before the law (?) came that forest officials have to be informed. Someone used to catch and kill it. The fat used to be saved, supposed to be good for arthritis.",injured_or_dead_people,0.1314508467912674
1030803182274793472,Megastar #Chiranjeevi &amp; Family have announced donations for #KeralaFloodRelief #MegastarChiranjeevi - Rs 25 Lakh MegaPower Srar #RamCharan - Rs 25 Lakh @upasanakonidela - Rs 10 Lakh worth medicines #Chiranjeevis mother #AnjanaDevi - Rs 1 Lakh,injured_or_dead_people,0.13133147358894348
1036538725600116736,"Thanks to team oxfam india, and owner for their works for providing necessary relief to victim of flood.Over 483 people died, 14 are missing. At least a million people were evacuated, mainly from Chengannur, Pandanad, Aranmula, Aluva, Chalakudy, Kuttanad and Pandalam.",injured_or_dead_people,0.13130857050418854
1036547882864656385,"Perhaps #KeralaFloods were more severe &amp; damage causd much more, there surely does exist a hierarchy amongst floods too. My flood is worse than yours, especially if I m left-liberal-M-minority” &amp; not merely a ‘backward’ Bihar or ‘remote’ #NagalandFloods @abhijitmajumder",injured_or_dead_people,0.13095639646053314
1032878214476193792,"#Keralafloods | According to the preliminary assessment, standing crops cultivated on 56439.19 hectares are already destroyed. The loss until August 21 was pegged at Rs 1,345 crore. @shajuexpress reports",injured_or_dead_people,0.13087813556194305
1032343820061433857,"#KeralaFloods: Southern Naval Command has recalled all rescue teams deployed for Operation Madad as flood waters receded and no more requests for rescue were received. As of 4:30 pm today, a total 16,005 persons had been rescued.",injured_or_dead_people,0.1308283656835556
1031565569080717312,Ambala @HaryanaPMC team members contributing to the #KeralaFloods relief material donation camp held today on #RajivGandhi #RajivSadbhavnaDivas अंबाला ने अपना दिल खोल कर मदद की झोली भर दी है! A big thanks tor Ambala and one more day to go!,injured_or_dead_people,0.1308119148015976
1035139944166117376,"483 dead, flood loss more than Keralas annual outlay: Vijayan - Economic Times: Economic Times 483 dead, flood loss more than Keralas annual outlay: Vijayan Economic Times Initiating the debate at a special one-day session of the Assembly to discuss",injured_or_dead_people,0.13077154755592346
1033225471209615361,"17yrboy calls rescue centr,waves red shirt,chopper locates&amp;lands!Bug**r takes a selfie,wavesbye-no thanksto rescue crew! Y nobdy talks abt citizen responsibilts?RU evn aware of how much it takes to fly a chopper&amp;hw mny lives cn b jeopardised coz of1silly mistake? #KeralaFloods",injured_or_dead_people,0.1307312250137329
1031104578815582213,.The Goal is Rescue-and is the major focus for the day Indian Coast Guard Team making their way to reach out marooned people at #Puthukkulangara Devi Temple area and rescue them to safety-regardless. #KeralaFloods2018 #OPRAHAT ἞E἟3἞E἟3἞E἟3,injured_or_dead_people,0.13071569800376892
1031476440800276480,"#KhalsaAid #DhanSikhi #Khalsa #Waheguru #DSikhU #Kerala Floods #Donations On ! Be part of that , it is most required for #Humanity ὤFἿBὊF",injured_or_dead_people,0.1305660754442215
1032938165189763073,"On WHAT PRINCIPLE R v NOT ACCEPTING AID for #KeralaFloods, v ACCEPTED 4 #GujaratQuake! @PMOIndia @NarendraModi @FinMinIndia @ArunJaitley @PiyushGoyal @HMOIndia @RajnathSingh @KirenRijiju @RSPrasad @Adhia03 @SecretaryDEA @RamMadhavBJP @RSSOrg @Nitin_Gadkari @NSitharaman @Ra_THORe",not_humanitarian,0.14306314289569855
1033341304036442114,@umesh5152 @RSSorg @Ramlal @nitin_gadkari @v_shrivsatish @vinay1011 @RavibhusariBJP @IndreshRSS @RakeshSinha01 @ravibhadoria @Gauravbjpfzd @SirVivekOberoi @AjayKushwaha_ @anuraagmuskaan @advmonikaarora @Akshaysinghel @ArjunShukla_ @ajaykumar2697 @akshay_hero1967 @Barnel_banna @Bharat_Bhakth @bk_chudasama @BJP4Bharat @AAOLion @hindustanse @ramsa_b @Gravim71 @HardikBhavsar10 @Krishna_yagyika @Proud_Hindu_PS @HinduDharma1 @Hritesh_ @as003348 @smritiirani @rsprasad @PiyushGoyal @BJP4India @AlokTiwari9335 @ArjunSi14627667 @RameshwarAryaG @ErArunJain @AkhandRamayan @DrMohanBhagvat @sarbanandsonwal @ZeeNewsHindi @sardanarohit @RubikaLiyaquat @SwetaSinghAT @sudhirchaudhary @aajtak #RSS workers doing prarthana before starting daily relief work in Kerala _/\_ #RSSinKerala #KeralaFloods,not_humanitarian,0.14296993613243103
1031047442341482497,"@InsanNeeru2 @derasachasauda @DeviCha10252391 @Rajniinsa902 @mohit112017 @goruinsa3 @ImSuresh_insan @ManishKasaur @DilwarSingh16 @vicky1_03 @AInsaaaaaa Its a gr8, more than 3000 volunteers of @derasachasauda Following the teachings of @Gurmeetramrahim ji moved for Kerala with relief materials, to relief the flood victims. #ServeHumanitySaysStRamRahim",not_humanitarian,0.13997505605220795
