tweet_id,tweet_text,predicted_label,confidence
1032939672304005121,Are you looking to file an insurance claim relating to floods in Kerala? Read about the four mistakes you should avoid while doing so in this news write-up written by @tarunmathur2511 of @policybazaar published in @CNBCTV18News. #KeralaFloods #PB10,caution_and_advice,0.13852113485336304
1037520215850938369,"(3/3)In times of global warming, which leads to intense bursts of heavy rains, an entire #Amaravati could be inundated within hours, leading to massive destruction as witnessed in the recent cyclones in Kerala. #KeralaFloods #AndhraPradesh #India",caution_and_advice,0.1384524554014206
1030857271763292160,"More Heavy Rains expected in #Kerala. Red Alert issued Today in 11 out of the 14 districts except Thiruvananthapuram, Kollam &amp; Kasaragod in the state.",caution_and_advice,0.1384502351284027
1032288529307430912,"Centre can accept financial aid made voluntarily by another country, says Kerala finance minister  #KeralaFloods",caution_and_advice,0.13832083344459534
1034323683676893189,The Kerala floods will likely halve its gold demand ahead of the festive season. The state is Indias top buyer of the precious metal. #KeralaFloods #Gold #PriceHike,caution_and_advice,0.13810819387435913
1034857679179722753,"Use this, in case needed. Post floods, therere increased sightings of reptiles specially snaked in and around houses in general.",caution_and_advice,0.13803550601005554
1030385981973618688,#KeralaFloods Malayala Manorama makes epaper free for 3 days with regard to unprecedented flood. Newspaper distribution is affected in many areas.,caution_and_advice,0.13797800242900848
1031485644843806720,The worst is probably over? The Central Water Commissions flood monitoring devices have registered a decline in water levels in five of the 12 places in #Kerala where water had crossed the High flood line. Tracking this here:,caution_and_advice,0.13765685260295868
1030902413522165760,Snake Bite First Aid DO IT R.I.G.H.T R-reassure the patient. Only 50%snakes actually envenomate I-immobalise the limb with splint/bandage.keep it below the level of heart  Never try to suck out Or apply pressure to block the circulation #KeralaFloods,caution_and_advice,0.13765141367912292
1032379599529725952,"Navy Calls Off 14-Day Rescue Operations In Flood-Hit Kerala: The Southern Naval command today called off its 14-day long rescue operations in the flood-hit Kerala, saying there were no more requests for evacuation as waters receding in affected areas.",caution_and_advice,0.13720828294754028
1035120212436082688,"Kerala floods could materially affect the unsecured lending of MFIs, SME business and the state’s agriculture output, resulting in higher loan slippages and insurance claims, says India Ratings and Research @ETFinance #KeralaFloods #microfinance",caution_and_advice,0.13695155084133148
1030961388037005312,RT @globeandmail: More heavy rains likely in India’s Kerala as flood death toll jumps,caution_and_advice,0.1368332803249359
1035083457183924224,"#KeralaFloods: The government told the Kerala High Court on Wednesday that build-back-better was exactly the route it would take to undertake #rebuilding in flood-ravaged regions, writes @sprasadindia",caution_and_advice,0.13681632280349731
1036577956309610496,"#KeralaFloods: High alert has been issued in all districts except Kasaragod, asking people to be extra vigilant as Leptospirosis has taken away 43 lives post the floods that ravaged the State.",caution_and_advice,0.13657353818416595
1032579497239883778,"#KeralaFloodRelief Collection point in MT School #Kottayam frm whr 3 KITS (food&amp;utensils, clothes, cleaning items) packed, 2 b gvn 2 every #KeralaFloods victim returing home. 1000s still in rescue camps as water yet 2 receeed in #Kuttanad area @gm_madras @TheRestlessQuil #Kerala",displaced_people_and_evacuations,0.1550457626581192
1031154147167416321,"At #SreeChithiraThirunalInstitute, TVM, 450 personnel, including doctors have signed up to relief work in calamity-hit #Kerala; beds have been kept ready for affected patients, even a convention hall is ready to receive rescued, if needed. @CMOKerala, @IndiaDST, @sctimst_tvm",displaced_people_and_evacuations,0.14831700921058655
1030740633080737792,"#KeralaFloodRelief @IAF_MCC Mi17V5 airlifted 7 people from #Ranni #Pathanamthitta &amp; safely landed at Air Force Station Trivandrum. Flooding of #Pamba river inundated the near by areas.When rescue team reached,the women and children were stranded at the terrace @SpokespersonMoD",displaced_people_and_evacuations,0.14696438610553741
1031549341373063168,"On 18 Aug,18 sorties were carried out &amp; 99 survivors were brought. Total 526 survivors have been winched up.29 tonnes of total relief material air dropped,so far. 47,125 kg of food items &amp; medicines distributed: Air Marshal B Suresh,Southern Air Command. #KeralaFloods @__Malli",displaced_people_and_evacuations,0.144125834107399
1032451843505500160,"BPCL officers and distributors at relief camps at Kuttunadu, a heavily flooded and isolated place near alleppey with food, water &amp; blankets for ppl.Bharatgas distributors supplied LPG cylinders to the affected areas thru boat. #KeralaFloods @dpradhanbjp @AshutoshJindalS @cmdbpcl",displaced_people_and_evacuations,0.14288097620010376
1030794208150515712,"#KeralaFloods Some Relief For People as Water Train is Coming to Kerala from Pune, @Central_Railway  @smart_mumbaikar @RidlrPune @IndianRailMedia @indiaraillnews @KBFCtweets @najukka_ @mins_taehyungi @PuneriSpeaks @PuneTimesOnline @hashPune @drmpune",displaced_people_and_evacuations,0.1400967687368393
1030717900259127296,Tense situation in #Chengannur as local MLA #SajiCherian alleged that many people have been marooned there for days without water &amp; food and no airlifting or rescue work has taken place there! #KeralaFloods should be declared as a #NationalDisaster,displaced_people_and_evacuations,0.1396685242652893
1030762236090798080,"NDRF teams have rescued 194 persons&amp;12 livestock&amp;evacuated 10,467 persons &amp;provided pre-hospital treatment to 159 persons.15 teams operational in Thrissur,13 in Pathanamthitta,11 in Alappuzha,5 in Ernakulam, 4 in Idukki,3 in Malappuram &amp; 2 each in Wayanad&amp;Kozhikode. #KeralaFloods",displaced_people_and_evacuations,0.13963505625724792
1030724138900500483,"Update on Chengannur; Attempts to rescue the stranded are on a war-footing basis. 4 helicopters, 5 military boats &amp; 65 fishing boats are part of operations. Four 100-member strong army teams have been deployed. Food is being supplied using helicopters.#KeralaFloods",displaced_people_and_evacuations,0.1396268904209137
1039138144371843077,"ὈAMedicines, Ὣ0water purifiers, ὅAclothes and ⛺️tents were choppered Ὠ1to people cut off by floods in #Kerala thanks to a partnership between the Indian Red Cross and Airbus. Deliveries by helicopter continue in districts still under water and hard to reach. ὈC",displaced_people_and_evacuations,0.13926100730895996
1030399933113946112,Request to rescue or drop food packets atleast for 10 ppl stranded in terrace. Coordinates: 9°2008.5N 76°3749.9E THEY ARE all PHYSICALLY WEAK. #URGENT INTERVENTION REQUESTED. @CMOKerala @DefenceMinIndia @virendersehwag #KeralaFloods #KeralaSOS #KeralaFloods2018,displaced_people_and_evacuations,0.13884729146957397
1030389522306031616,"Dear @nsitharaman: 11 people including my family are stranded on the terrace of 2/334, Kavunkal House, Ward 2, Vilakkumadam Kottaram, Edayaranmula, Pathanamthitta for 3 days. No water, food, contact. Alerted all, but no rescue operations in the area. Please help! #KeralaFloods",displaced_people_and_evacuations,0.1386795938014984
1031205348009377793,"#KeralaSOS Over 350 killed in Kerala floods; rescue operations underway India Todays @shalinilobo93, @Ankit_Tyagi01, @nagarjund @Itsgopikrishnan bring us these ground reports. #ITVideo",displaced_people_and_evacuations,0.1385243982076645
1032673045683621890,"The only toilet in the house was overflowing &amp; the well water was dirty. The well has to be cleaned. We need water to drink and to prepare food. The toilet has to be repaired. After all this, we can think of moving back.  #KeralaFlood #India #sanitation",displaced_people_and_evacuations,0.13839922845363617
1030400376850145280,"#Kerala needs your help right now. A lot of people are stuck on rooftops of various houses, in Kalambattupuram. Unable to reach helpline numbers,supplies running out, and water rising. Landmarks- St.Sebastian shrine, Sacred Heart Church #keralafloods #StandWithKerala",displaced_people_and_evacuations,0.13814528286457062
1032555495851053056,#HealthOfKerala #Keralafloods Pamba River Back Waters in #Alleppy are still 4-5 Meters high than the normal level. Due to this houses are still submerged in water. People have been rescued and house boat business is shut @rama_rajeswari @D_Roopa_IPS @jiteshpillaai @Kerala_floods,displaced_people_and_evacuations,0.13780063390731812
1031107151651983360,This place was home 4 me 4 last four days. Hw cn I leave t dirty ? We keep our home clean right?” Said one f te inmates. Tis s how te displaced people left behind one f te rooms where 1200 people stayed in Kongorpilly Govt Higher Secondary schoolὄF #PositiveStories #KeralaFloods,displaced_people_and_evacuations,0.13773144781589508
1031531948756234240,"Atleast 2k houses are under water in Chungam, #Alleppey #Kerala. Its going to take months for the residence to rebuilt their life as they are left with nothing. People here feel ,that they have been reduced to a refugee in their own land. #KeralaFloods.",displaced_people_and_evacuations,0.1372428685426712
1033716182308642816,"Update #KeralaFloodRelief Medicines reach Periyavarai ALP School, for the emergency health camp. The mobile healthcare unit from #Sriperambadur was stationed at the ALP School, Periyavarai to provide medical relief to the #keralafloods survivors (2/2) #KeralaSOS",displaced_people_and_evacuations,0.1370190531015396
1032062799650926601,"#Mahrashtra Around 7 L litres of water has been loaded in the wagons for flood victims in Kerala. Each wagon contains around 50,000 litres of water. This train will go to Kayamkulam. The distance will be covered in about 25 hours: M.Deoskar, DRM Pune #KeralaFloods #IndiaForKerala",displaced_people_and_evacuations,0.1369684636592865
1030780204011024385,*Urgent help needed !!!* Aunt and family stranded in first floor of house along with 50 other people. One kid passed away one hour ago. Situation is getting worse as water level rises to first floor. #KeralaFloods #KeralaFloodRelief #KeralaSOS @Democratrodrigu @cinemasworld,displaced_people_and_evacuations,0.1369161754846573
1032685880383819776,"How Kerala’s prisoners were cooking food for #KeralaFloods victims  Every day, at least 50,000 water bottles and 20,000 food packets were being provided from the prisons, the DGP confirmed. From the Kannur Central jail, inmates donated upto 4. 5 lakhs.",displaced_people_and_evacuations,0.13678282499313354
1030413571019001856,"Latest Request: Family trapped in Arattupuzha, Near Devi temple. Children has caught fever already and in pathetic condition. Erattakalil house Phones already switched off from 1 am on 16-08-2018 #KeralaFloods @Dinkan_ @_leppi @UkkenTintu",displaced_people_and_evacuations,0.13650059700012207
1031560717143629824,"#OurForcesOurHeroes | Around 70 teams are present there with boats, life vests &amp; food packets. Places, where light &amp; helicopters cant reach my boys, have reached: General Officer Commanding-in-Chief, Southern Command, Lt Gen DR Soni on #KeralaFloods — Republic (republic) A",displaced_people_and_evacuations,0.13615426421165466
1033765348779216896,"Infants, sick &amp; needy; help is reaching to all. Naib Subedar Manbar Singh of 13 Garhwal Rifles led his column and carried out operations in 8-10 feet deep water for full day and rescued 536 people.  #KeralaFloodRelief #inspiringstories @MyKartavya",displaced_people_and_evacuations,0.13603831827640533
1031178032977862657,"URGENT: Over 10 camps in #Cochin are housing more than 5000 people who are without food, drinking water, medicines and other essentials. Rescue has been successfully carried out, there is absolutely no provisions for them in these camps. #KeralaSOS @vmoorthynow @ajitbabumn",displaced_people_and_evacuations,0.1358529031276703
1036552531298668544,"With wells having been contaminated in #KeralaFloods, were facilitating testing across our intervention areas. Here, were at Neeratadi village of Panamaram GP. #rebuildingkerala #BuildBackBetter @RebldgTogthr @TheQuint @LogicalIndians @YouthKiAwaaz @CDRNIndia",displaced_people_and_evacuations,0.1354966014623642
1030903543576678400,"Kerala flood situation worsens, death toll reaches 357; 11 dists still on alert -flood-situation-worsens-death-toll-reaches-357-11-dists-still-on-alert/180140.html",displaced_people_and_evacuations,0.13542091846466064
1034654663616946177,"Today schools reopen in Kerala after Onam vacation. 243 schools cant. Coz, they are relief camps for now. There are still people struggling. Tragic: One person died after getting shock while cleaning the house after the flood.",displaced_people_and_evacuations,0.13537883758544922
1031008765829476352,@IAF_MCC rescued baby and safely handing over to the mother from the flood affected #alappuzha district After she received baby from officer and kissedὠD @madhavpramod1 @subashprabhu @sanjusadagopan @Ahmedshabbir20 @Priyan_reports @rajakumaari #KeralaFloods #KeralaFloodRelief,displaced_people_and_evacuations,0.13537399470806122
1030846946653564929,"@CMOKerala @PMOIndia @rajnathsingh @DefenceMinIndia Water level receding in most places; rising in Kuttanad. Kakki dam has not been opened, says @CMOKerala #KeralaFloods",displaced_people_and_evacuations,0.13507841527462006
1030767535820558336,"#KeralaSOS@CMOKerala almost 20-30 people stuck with no contact for last 3 days. Thottapuzha cherry, maramon near Marthoma church Sunday school. Need Food n Water n rescue#KeralaSOS #KeralaFloods #SOSKerala #maramon #Pathanamthitta #asianetnews",displaced_people_and_evacuations,0.13494999706745148
1032574925201199104,Update: #KeralaFloodRelief Today HelpAge Nadavayal e-Health center team conducted 2 medical camps in Edavaka Panchayat - in Palliyara Arts &amp; Sports club &amp; in Puthussery tribal colony. Hundreds of medical relief treatments being provided in worst hit areas daily. #KeralaFloods,displaced_people_and_evacuations,0.13493312895298004
1030876290587418625,#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Team rescued 127 marooned people from the flooded homes of East #Kadangaloor including a 10 day old infant and also a mother with advanced pregnancy today. All shifted to safety @DefenceMinIndia @CMOKerala @DG_PIB @SpokespersonMoD,displaced_people_and_evacuations,0.13482321798801422
1030768402040799234,"As a relief measure to the people of severely flood hit Kerala, 9 lakhs litres of filtered drinking water sent to kerala by a water special train from Ratlam to Palghat.All 15 tanks filled with potable water &amp; quality of water of each tank tested #helpinghand #KeralaFloodRelief",displaced_people_and_evacuations,0.13456319272518158
1031825142731526144,"To be brave is to be human enough to understand the desperation of another. Kerala, facing unprecedented floods; gates of ALL 35 dams open (!!!), have seen fishermen rescue 18,000 stranded people. Remarkable, tough bravehearts! #keralaflood",displaced_people_and_evacuations,0.13438571989536285
1035021616495742976,"Heres a policeman who risked his life to save a dog amid floods! Julie, abandoned on the rooftop of a Kochi house, spent 12 hrs under water before Reghu found her. Reminds of Vellappokkathil, the iconic short story by Thakazhi &lt;3 #KeralaFloods",displaced_people_and_evacuations,0.13412877917289734
1036675014794399745,"THIS NEEDS ATTENTION!!!! Rat fever outburst in Kerala after floods causing several people deaths, illness and 2.8 billion rupees worth damage. Pls contribute whatever you can soon through  Read more abt this:  @MyKartavya @NASSCOMfdn",displaced_people_and_evacuations,0.13369014859199524
1030811777490083841,#OpMadad #KeralaFloods2018 #KeralaFloodRelief #IndianNavy rushes Fleet replenishment tanker #INSDeepak from Mumbai to Kochi with 8 Lakh litres of drinking water. Scheduled to reach Kochi AM 19Aug @DefenceMinIndia @SpokespersonMoD @CMOKerala @DG_PIB,displaced_people_and_evacuations,0.13329370319843292
1033929695589543936,IMD issued advance warning to Kerala about disaster. Matter discussed in Lok Sabha as early as July 26. @KirenRijiju had assured boats have already been provided at Kerala. Who has failed? Who is lying? Why boats were not available quickly? #KeralaFloodRelief #IndiaForKerala,displaced_people_and_evacuations,0.13314299285411835
1033892938831486976,"On train to Home again after floods. (First time in #Venad after new coaches. A bit cramped, trays not clean) All along the coast #Kerala looks beautiful.ὠD Lush green everywhere, after such a washout for a month. ☘ἴ0ἳ4 #KeralaFloods What a country!ὄC",displaced_people_and_evacuations,0.1331043392419815
1030746389284835328,"Kerala flood is at its peak. At Chenganoor nearly 10,000 people is separated from world for three days. No food no water . Need Army help immediately. Modiji need to sanction this asap please. Death toll raising now. If no help nearly 10,000 will lose their life.@narendramodi",displaced_people_and_evacuations,0.13290828466415405
1030391030103695360,"SEEKING IMMEDIATE EMERGENCY/EVACUATION IN PANDANADU AREA: NO FOOD AND CONTACT FOR LAST 72 HOURS Next to Pandanadu , On the terrace of health centre, blue building, 20-30 people stranded, seeking immediate evacuation (1/2) #KeralaFloods #URGENT",displaced_people_and_evacuations,0.13285896182060242
1032947292121096193,"#KeralaFloodRelief: After Nedrumpura, Indian Air Force conducted a second Medical Camp at Ottafice. 44 patients were treated and there was casualty. IAF medical team was the first medical team to visit this area. #SavingLives #KeralaFloods",displaced_people_and_evacuations,0.13262726366519928
1030917771146682368,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Aircraft Rescue Team has airlifted 21 stranded people including women,children &amp; senior citizen. Food &amp; medical support have been provided to hundreds of stranded people.The rescue team have saved lives of 106 flood trapped animals too.",displaced_people_and_evacuations,0.1324114203453064
1031068150383632385,"Hello, my fellow twitteratis all around the world. Kerala (A province of India) has gone through the natural calamity of rain &amp; floods from the past several days. Due to which more than 300 people dies &amp; 2 Lakh (0.2 million) people become homeless. #KeralaFloodRelief",displaced_people_and_evacuations,0.13220995664596558
1034259484233883648,"Home Minister @rajnathsingh to visit the flood-affected areas of Kerala today. 14 NDRF teams deployed; seven rescued, 398 others and 12 livestock evacuated ➡️ #KeralaFloods #KeralaFloodRelief",displaced_people_and_evacuations,0.13220004737377167
1034717947174903808,"Thats a @WaterOam purifier, shipped from .sg, by several well-wishers, and carried around flood affected villages by @hvinayan, @SamirDayalSingh, and Jitin, providing clean drinking water to many households. #KeralaFloods",displaced_people_and_evacuations,0.13195736706256866
1034761025550073857,RT @Neethureghu: Cochin international airport begins operations. Due to #KeralaFloods operations were stopped on August 14. Water had enter,displaced_people_and_evacuations,0.1317819058895111
1032085170407395329,"An internal message on a relief group. A group of migrant labourers have been put on the Antyodaya Express from Ernakulam. They do not have enough food and water. Whoever can, please get to them at Thrissur, Palakkad. They must not leave our land hungry. #KeralaFloods #Kerala",displaced_people_and_evacuations,0.13160303235054016
1033188689730527232,"Due to these massive floods a lot of damages are taking place ; Infrastructure, Crops, Public Property, etc have been damaged. #KeralaFloods #KeralaFloodRelief",infrastructure_and_utility_damage,0.16090403497219086
1032085086831869953,"PWD estimates the loss to civic infrastructure such as roads, bridges and buildings at Rs 4,000 crore. But all these are out of the ambit of insurance cover. #KeralaFloods",infrastructure_and_utility_damage,0.1604858934879303
1031576289529024514,@narendramodi STARTING FROM TOMORROW THINKERS AND PLANNERS MUST DRAW BLUEPRINTS BASED ON VIDEOS/ PHOTOS.. NO NEW #BRIDGE MUST BE BUILT WHERE #WATER DURING #FLOODS WILL GO OVER THE BRIDGE.. ALL #TRAIN TRACKS WHICH WERE SUBMERGED MUST BE RAISED ..,infrastructure_and_utility_damage,0.15878421068191528
1032878214476193792,"#Keralafloods | According to the preliminary assessment, standing crops cultivated on 56439.19 hectares are already destroyed. The loss until August 21 was pegged at Rs 1,345 crore. @shajuexpress reports",infrastructure_and_utility_damage,0.15727216005325317
1037360413568991232,"Lessons of the flood: Kerala should critically review it land development policies particularly with reference to ecologically fragile Western Ghats, paddy valleys and wetlands and coastal shores. Let the floods be turned into an opportunity to restart the dialogue .",infrastructure_and_utility_damage,0.15704849362373352
1032306847573790722,Rs 600 cr damage in #floods in East and West Godavari districts: CM #FloodsInGodavari #FloodRelief #AndhraFloods #NagarjunaSagarDam #FloodDamageCrops @ncbn,infrastructure_and_utility_damage,0.15695913136005402
1034136672185724928,Rs. 4978.08 Crores needed for rebuilding the roads : PWD #KeralaFloods #RebuildKerala,infrastructure_and_utility_damage,0.1567036360502243
1033181339204366336,"Rampant stone quarrying, digging of pits is the reason for landslides which worsened #KeralaFloods. These quarries cause #deforestation, block natural streams, which help reduce flood intensity: Madhav Gadgil, convener, #WesternGhats Ecology Expert Panel.",infrastructure_and_utility_damage,0.15407918393611908
1030847065276866560,PM has directed National Highways Authority of India (NHAI) to repair main national highways damaged due to floods on priority. #PMModiWithKeralam #KeralaFloods,infrastructure_and_utility_damage,0.15398669242858887
1033042525651591168,"shutters of 34 dams in the rain-ravaged state were opened without proper alerts, which claimed 231 lives, besides leaving a trail of destruction. This is a man-made disaster not a natural calamity.. Govt of Kerala is solely responsible for this.. #KeralaFloods2018 #KeralaFloods",infrastructure_and_utility_damage,0.15349183976650238
1035439070925582336,"Tata Project Ltd was entrusted with the task of reconstructing roads, buildings and bridges destroyed in the rain fury at Pamba, the foothills of famous Lord Ayyappa shrine in Sabarimala #KeralaFloods",infrastructure_and_utility_damage,0.15263697504997253
1033283503989972992,@RGKnow Dams like Hirakud &amp; Bhakra Nangal are responsible by themselves for ending yearly floods which would earlier wreck Orissa &amp; Punjab every year. Dams are necessary to control &amp; release floodwaters slowly . #KeralaFloods is a clear case of manmade floods.,infrastructure_and_utility_damage,0.15233373641967773
1038886932774699008,"Destroyed crops, low compensation: Wayanad’s agriculture is at the brink of collapse #KeralaFloods",infrastructure_and_utility_damage,0.15161043405532837
1032967405750890497,"Floods in Kerala have destroyed plantations of tea, coffee, rubber and spices causing a net loss of Rs 900 Crores. #KeralaFloods #PlantationsDamage",infrastructure_and_utility_damage,0.15125636756420135
1032923290019348480,"Do not dry documents dampened by floodwaters under the sun, as UV rays and heat radiation may permanently damage them to unrecoverable levels. #keralafloods #KeralaFloodRelief",infrastructure_and_utility_damage,0.15099449455738068
1032620628216610817,The miseries &amp; destruction caused by the rains &amp; floods in Kerala would have been less severe if the govt had taken the initiative to implement the recommendations made in the #Gadgil Committee report on preservation of the Western Ghats  #KeralaFloods,infrastructure_and_utility_damage,0.15093590319156647
1033293176629551104,"Kerala has reduced its capacity to deal with such extreme floods by allowing illegal stone quarrying, cutting down forests and grasslands, changing drainage patterns and sand mining on river beds. #KeralaFloods",infrastructure_and_utility_damage,0.150886669754982
1030889750083846144,"These Indian fishermen take plastic out of sea and use it to build roads.  #Kerala,#plasticsrecycling,#Plastic,#EnvironmentalProtection,#Environment, #climatechange ,#sustainability,#PlasticRoads,#Plasticwaste, #biodegradable,#SwachhBharat,#IncredibleIndia",infrastructure_and_utility_damage,0.1506548374891281
1035179074627489794,"#KeralaFloods: Petroleum Minister Dharmendra Pradhan approves a proposal to replace LPG cylinders, which were lost during the raving floods.",infrastructure_and_utility_damage,0.1501254141330719
1033187279894806528,Honor India to Fix Water Damaged Smartphones in Kerala for Free of Cost Read More:  #KeralaFloods #KeralaRelief,infrastructure_and_utility_damage,0.1499202996492386
1032294311595921409,"The CIAL management has launched rebuilding of the damaged infrastructure, including 2.6 km long airport walls that collapsed after the Periyar river overflowed. #KeralaFloods",infrastructure_and_utility_damage,0.14990222454071045
1031048034870644736,"Most of the affected regions were categorised as ecologically sensitive by the Gadgil panel, which had also made certain recommendations. Sadly, not a single one was implemented.",infrastructure_and_utility_damage,0.14977581799030304
1033225682082353153,"This flood happened in Kerala destroyed hectares of agricultural reforms like crops, paddy fields.",infrastructure_and_utility_damage,0.1492885947227478
